"time","lp_id","pct_access","engagement_index"
"2020-01-07",92894,0.35,4.42
"2020-01-07",52196,0.62,24.76
"2020-01-07",76649,15.83,453.14
"2020-01-07",36692,0.4,35.37
"2020-01-07",89267,0.09,2.21
"2020-01-07",56028,0.22,3.54
"2020-01-07",47319,0.04,0.44
"2020-01-07",76455,0.04,0.88
"2020-01-07",49751,0.18,9.73
"2020-01-07",10782,0,
"2020-01-07",41424,0.27,17.68
"2020-01-07",78247,0,
"2020-01-07",17941,1.24,19.45
"2020-01-07",81127,0.04,2.21
"2020-01-07",83862,0.18,3.98
"2020-01-07",92867,0.13,1.33
"2020-01-07",54430,0.53,37.14
"2020-01-07",97896,0.09,3.09
"2020-01-07",98402,0.53,44.65
"2020-01-07",57371,0.04,0.88
"2020-01-07",19256,0.75,24.76
"2020-01-07",47267,0,
"2020-01-07",77832,0.53,10.61
"2020-01-07",76214,0.04,0.44
"2020-01-07",66069,0.09,2.21
"2020-01-07",53627,0,
"2020-01-07",22773,0.13,1.77
"2020-01-07",17943,0,
"2020-01-07",17332,0.13,10.17
"2020-01-07",52409,0.04,0.44
"2020-01-07",13496,4.2,209.55
"2020-01-07",42725,0,
"2020-01-07",86059,0.09,2.65
"2020-01-07",29921,0,
"2020-01-07",42608,0,
"2020-01-07",64947,0.27,27.85
"2020-01-07",64124,0.09,1.77
"2020-01-07",11206,0.49,9.73
"2020-01-07",55589,1.33,109.2
"2020-01-07",64948,0.09,2.65
"2020-01-07",14168,0.09,1.33
"2020-01-08",81189,0,
"2020-01-08",50104,0.04,3.09
"2020-01-08",45856,0,
"2020-01-08",11206,0.27,3.54
"2020-01-08",17941,1.59,28.29
"2020-01-08",72673,0.04,0.44
"2020-01-08",16468,0.04,0.44
"2020-01-08",57371,0.22,7.96
"2020-01-08",45820,0.18,45.53
"2020-01-08",81654,0.8,8.4
"2020-01-08",69863,0.22,3.09
"2020-01-08",45601,31.61,3752.43
"2020-01-08",41424,0.04,0.44
"2020-01-08",19181,0,
"2020-01-08",55007,0.04,0.44
"2020-01-08",72713,0.18,3.09
"2020-01-08",48165,0,
"2020-01-08",31956,0,
"2020-01-08",68192,0,
"2020-01-08",52615,0,
"2020-01-08",60825,0.4,9.73
"2020-01-08",10650,0.13,3.54
"2020-01-08",57646,0.04,0.44
"2020-01-08",64948,0.31,10.17
"2020-01-08",18904,0.04,2.21
"2020-01-08",47364,0,
"2020-01-08",13496,3.45,160.92
"2020-01-08",92894,0.31,4.86
"2020-01-08",22773,0.18,2.21
"2020-01-08",28709,0.09,2.21
"2020-01-08",46757,0.4,14.15
"2020-01-08",29158,0.13,4.86
"2020-01-08",37804,0.04,1.33
"2020-01-08",15254,3.05,156.5
"2020-01-08",85975,0.88,77.81
"2020-01-08",86294,0.93,67.64
"2020-01-08",43716,0.35,4.42
"2020-01-08",99671,0.27,58.36
"2020-01-08",37738,0.04,1.33
"2020-01-08",96116,0.04,2.21
"2020-01-08",49521,0,
"2020-01-08",73323,0.04,0.88
"2020-01-08",15799,0.04,0.88
"2020-01-08",67431,0.04,0.44
"2020-01-08",67035,0.22,31.83
"2020-01-08",63073,0.04,0.44
"2020-01-08",51340,13.79,350.13
"2020-01-08",19256,0.44,11.05
"2020-01-08",92918,0.09,3.98
"2020-01-08",82177,0,
"2020-01-08",95066,0.04,0.44
"2020-01-08",23483,0.04,3.09
"2020-01-08",92017,0.04,0.44
"2020-01-08",13117,0.27,17.24
"2020-01-08",63740,0.09,3.09
"2020-01-08",29322,0.18,7.96
"2020-01-08",65277,0,
"2020-01-08",43491,0.09,63.66
"2020-01-08",37017,0.09,3.09
"2020-01-08",28744,0.04,1.77
"2020-01-08",86059,0.04,0.88
"2020-01-08",80144,0.49,7.52
"2020-01-08",41533,0,
"2020-01-08",25585,0,
"2020-01-08",47267,0,
"2020-01-08",68490,0.4,3.98
"2020-01-08",35971,0.04,0.88
"2020-01-08",10782,0,
"2020-01-08",72108,0.04,0.44
"2020-01-08",17332,0.84,52.17
"2020-01-08",30532,0,
"2020-01-08",71279,8.75,248.01
"2020-01-08",95253,0.04,2.65
"2020-01-08",92148,0.04,0.44
"2020-01-08",30851,0.04,0.44
"2020-01-08",50724,8.22,847.04
"2020-01-08",88925,1.86,43.32
"2020-01-08",49785,0.04,0.44
"2020-01-08",48625,0.04,0.44
"2020-01-08",14168,0.27,5.75
"2020-01-08",16406,0.35,341.73
"2020-01-08",20069,0,
"2020-01-08",88885,0.04,5.31
"2020-01-08",51944,0,
"2020-01-08",71805,2.65,39.35
"2020-01-08",13591,0.13,14.15
"2020-01-08",49751,0.18,7.96
"2020-01-08",86060,0,
"2020-01-08",25559,0.88,121.57
"2020-01-08",50712,0.04,3.09
"2020-01-08",57293,0.04,0.44
"2020-01-08",36620,0,
"2020-01-08",98265,1.06,55.26
"2020-01-08",76649,14.37,431.03
"2020-01-08",97896,0,
"2020-01-08",37963,0.04,5.31
"2020-01-08",75781,0.04,1.77
"2020-01-08",86407,0.27,12.82
"2020-01-08",26488,13.35,3382.4
"2020-01-08",32213,32.58,2581.34
"2020-01-08",69827,1.72,69.41
"2020-01-08",61384,0.97,149.87
"2020-01-08",16164,1.95,58.36
"2020-01-08",11286,0.09,0.88
"2020-01-08",76661,0.09,2.21
"2020-01-08",95859,0.04,3.98
"2020-01-08",70972,0.8,42
"2020-01-08",97280,0.27,22.1
"2020-01-08",76219,0.04,2.65
"2020-01-08",95204,0.04,0.44
"2020-01-08",90440,3.05,868.26
"2020-01-08",28525,2.08,75.15
"2020-01-08",66838,0,
"2020-01-08",69429,0.13,2.65
"2020-01-08",76122,0.04,0.44
"2020-01-08",94984,0.09,0.88
"2020-01-08",63178,0,
"2020-01-08",70167,0,
"2020-01-08",10745,0.09,1.77
"2020-01-08",92844,0.04,0.88
"2020-01-08",41581,0.04,3.54
"2020-01-08",62894,0.22,58.8
"2020-01-08",26753,0,
"2020-01-08",59304,0,
"2020-01-08",36692,0.4,37.14
"2020-01-08",41587,0,
"2020-01-08",78818,0.13,5.75
"2020-01-08",58840,0.04,4.86
"2020-01-08",55032,0,
"2020-01-08",77832,0.49,8.84
"2020-01-08",83394,0.04,0.44
"2020-01-08",99916,25.33,678.6
"2020-01-08",33624,0,
"2020-01-08",94788,0,
"2020-01-08",29790,0.49,66.76
"2020-01-08",98402,0.53,45.09
"2020-01-08",72758,0.04,8.84
"2020-01-08",72932,0.09,0.88
"2020-01-08",11406,0.04,1.33
"2020-01-08",10533,1.5,151.19
"2020-01-08",40541,0,
"2020-01-08",84217,0.13,3.98
"2020-01-08",48978,0.04,0.44
"2020-01-08",24342,0,
"2020-01-08",24711,0.71,669.32
"2020-01-08",64947,0.27,15.47
"2020-01-08",95038,0.18,22.99
"2020-01-08",94058,0.04,0.44
"2020-01-08",93690,0.04,0.44
"2020-01-08",79076,0.31,14.59
"2020-01-08",19184,26.79,698.94
"2020-01-08",77698,0.09,5.75
"2020-01-08",16401,0.44,15.47
"2020-01-08",68854,0,
"2020-01-08",81127,0.04,0.44
"2020-01-08",15225,0,
"2020-01-08",49571,0.04,3.98
"2020-01-08",37745,0.31,14.15
"2020-01-08",17182,0.09,2.65
"2020-01-08",86703,0,
"2020-01-08",40278,0.13,1.77
"2020-01-08",91165,0.04,0.44
"2020-01-08",61517,0.04,0.88
"2020-01-08",56028,0.13,4.86
"2020-01-08",18663,0.04,0.44
"2020-01-08",64915,0.09,1.33
"2020-01-08",77713,0.18,15.03
"2020-01-08",57724,0.18,12.38
"2020-01-08",96217,0,
"2020-01-08",66069,0.04,4.86
"2020-01-08",33326,0.35,25.64
"2020-01-08",11237,0.09,5.75
"2020-01-08",89802,0.13,1.33
"2020-01-08",83862,0.53,9.73
"2020-01-08",54430,0.62,24.31
"2020-01-08",37479,0,
"2020-01-08",57949,0.04,0.88
"2020-01-08",87342,0.09,11.05
"2020-01-08",55589,2.52,237.4
"2020-01-08",28504,0.93,27.85
"2020-01-08",93256,0.04,0.88
"2020-01-08",95731,32.76,2543.77
"2020-01-08",33946,0.22,32.71
"2020-01-08",34983,0.18,2.21
"2020-01-08",19334,0.04,2.21
"2020-01-08",58235,0.88,79.13
"2020-01-08",34887,3.58,399.2
"2020-01-08",33185,1.37,693.63
"2020-01-08",16633,2.7,84.88
"2020-01-08",72784,1.15,22.99
"2020-01-08",38065,0,
"2020-01-08",99674,0,
"2020-01-08",84007,0,
"2020-01-08",55920,0.09,2.65
"2020-01-08",86775,0.22,26.97
"2020-01-08",15305,0.18,2.65
"2020-01-08",78063,64.01,2688.77
"2020-01-08",78730,0.18,4.42
"2020-01-08",52196,0.4,15.47
"2020-01-08",52175,0.62,12.82
"2020-01-08",92867,0.04,0.44
"2020-01-08",13699,0.31,9.28
"2020-01-08",50479,1.02,98.59
"2020-01-08",24723,0,
"2020-01-08",44631,0.44,16.36
"2020-01-08",93742,0.57,56.15
"2020-01-08",65358,0.18,12.38
"2020-01-08",50580,5.22,110.08
"2020-01-09",92894,0.22,5.74
"2020-01-09",10533,0.66,37.56
"2020-01-09",28709,0.04,0.44
"2020-01-09",76661,0.04,0.44
"2020-01-09",34212,0.09,1.77
"2020-01-09",50580,7.29,136.54
"2020-01-09",90153,0.04,1.33
"2020-01-09",32213,41.1,3520.99
"2020-01-09",86703,0,
"2020-01-09",18663,0.09,0.88
"2020-01-09",97988,0.04,0.44
"2020-01-09",24342,0.35,39.33
"2020-01-09",33624,0.84,24.75
"2020-01-09",93742,0.62,81.31
"2020-01-09",14168,0.09,1.33
"2020-01-09",83862,0.13,3.98
"2020-01-09",55589,2.25,177.2
"2020-01-09",49751,0.27,13.26
"2020-01-09",28504,2.21,136.54
"2020-01-09",17182,0.04,0.88
"2020-01-09",88885,0.18,2.65
"2020-01-09",72713,0.04,0.44
"2020-01-09",79794,0.04,14.14
"2020-01-09",76889,0,
"2020-01-09",64915,0.57,87.94
"2020-01-09",17941,1.59,20.33
"2020-01-09",86060,0.09,2.21
"2020-01-09",49785,0.18,13.26
"2020-01-09",29158,0,
"2020-01-09",66966,0.04,2.21
"2020-01-09",76122,0.04,2.21
"2020-01-09",66838,0,
"2020-01-09",33326,0.27,18.12
"2020-01-09",19334,0.04,0.44
"2020-01-09",36218,0.04,0.88
"2020-01-09",80144,0.31,6.63
"2020-01-09",26491,0.04,0.88
"2020-01-09",37963,0.04,3.98
"2020-01-09",54827,0.13,3.09
"2020-01-09",41424,0.31,48.17
"2020-01-09",78247,0,
"2020-01-09",15254,4.86,418.03
"2020-01-09",13591,0.04,0.44
"2020-01-09",77713,3.4,795.4
"2020-01-09",83498,0.04,4.86
"2020-01-09",96217,0,
"2020-01-09",51265,0.04,3.54
"2020-01-09",98265,1.24,119.31
"2020-01-09",43716,0.62,7.07
"2020-01-09",87342,0.22,3.09
"2020-01-09",95731,41.94,3460.45
"2020-01-09",50104,0.22,30.49
"2020-01-09",62894,0.44,71.14
"2020-01-09",69827,2.96,105.61
"2020-01-09",21668,0.13,11.93
"2020-01-09",31985,0.04,0.44
"2020-01-09",54430,0.44,39.77
"2020-01-09",26488,16.04,4406.98
"2020-01-09",71805,3.67,74.68
"2020-01-09",77698,0.18,3.54
"2020-01-09",25793,0.04,0.44
"2020-01-09",58235,0.53,17.68
"2020-01-09",13117,0,
"2020-01-09",94324,0.09,19
"2020-01-09",25559,1.02,133.89
"2020-01-09",73774,0.04,5.74
"2020-01-09",41533,0,
"2020-01-09",41581,0.09,8.4
"2020-01-09",72932,0.04,0.44
"2020-01-09",76649,15.33,452.94
"2020-01-09",97896,0.18,7.07
"2020-01-09",78063,65,2449.85
"2020-01-09",60825,0.22,2.21
"2020-01-09",72460,0.04,1.33
"2020-01-09",95253,0.04,11.93
"2020-01-09",89267,0.04,0.44
"2020-01-09",70167,0.04,0.44
"2020-01-09",44820,0.04,1.33
"2020-01-09",50479,0.84,64.07
"2020-01-09",83270,0.04,0.44
"2020-01-09",15305,0.18,1.77
"2020-01-09",30025,0,
"2020-01-09",52196,0.31,14.58
"2020-01-09",57724,0.18,44.63
"2020-01-09",33946,0.09,2.65
"2020-01-09",90440,1.86,517.9
"2020-01-09",13496,3.18,142.29
"2020-01-09",50724,6.54,676.98
"2020-01-09",36620,0,
"2020-01-09",37017,0,
"2020-01-09",47267,0,
"2020-01-09",36692,0.71,109.15
"2020-01-09",63660,0,
"2020-01-09",70336,0.09,1.77
"2020-01-09",31075,0.04,0.44
"2020-01-09",29790,1.94,146.27
"2020-01-09",16406,0.18,43.31
"2020-01-09",22773,0.18,2.65
"2020-01-09",40278,0.13,1.77
"2020-01-09",46757,0.22,20.77
"2020-01-09",16468,0.04,0.44
"2020-01-09",96706,0.04,0.44
"2020-01-09",17332,0.44,23.42
"2020-01-09",15799,0.04,0.44
"2020-01-09",44734,0.04,0.44
"2020-01-09",15266,0.04,0.44
"2020-01-09",64947,0.13,4.86
"2020-01-09",86775,0.22,25.63
"2020-01-09",92844,0.13,5.3
"2020-01-09",18437,0.04,1.33
"2020-01-09",69863,0.31,3.54
"2020-01-09",37804,0,
"2020-01-09",29286,0.09,1.33
"2020-01-09",86059,0.18,7.07
"2020-01-09",24711,4.15,1449.4
"2020-01-09",83394,0.09,6.63
"2020-01-09",64948,2.7,91.03
"2020-01-09",21855,0.04,0.44
"2020-01-09",79076,0.93,96.33
"2020-01-09",78818,0.13,3.09
"2020-01-09",92918,0.09,0.88
"2020-01-09",92867,0.09,1.33
"2020-01-09",65358,0.4,37.12
"2020-01-09",99671,0.62,57.45
"2020-01-09",56441,0,
"2020-01-09",70972,0.75,19.89
"2020-01-09",81189,0.27,7.95
"2020-01-09",55920,0.04,0.44
"2020-01-09",18296,0.04,0.44
"2020-01-09",93802,0.04,0.44
"2020-01-09",77832,0.35,5.3
"2020-01-09",28525,2.34,115.33
"2020-01-09",63178,0,
"2020-01-09",61517,0.09,0.88
"2020-01-09",16633,3.05,82.63
"2020-01-09",45820,0.22,21.65
"2020-01-09",19181,0.04,0.88
"2020-01-09",78586,0,
"2020-01-09",27009,0.13,6.19
"2020-01-09",16401,0.71,15.47
"2020-01-09",99916,32.43,829.43
"2020-01-09",86407,0.4,7.07
"2020-01-09",22856,0.09,1.33
"2020-01-09",64124,0,
"2020-01-09",34696,0.04,0.44
"2020-01-09",67035,0.88,55.68
"2020-01-09",31956,0.04,0.88
"2020-01-09",51340,12.77,290.76
"2020-01-09",48165,0,
"2020-01-09",88925,2.12,35.79
"2020-01-09",34887,0.88,69.82
"2020-01-09",98402,0.27,18.12
"2020-01-09",81127,0.04,0.44
"2020-01-09",71279,10.21,271.76
"2020-01-09",52175,0.93,21.65
"2020-01-09",37479,0,
"2020-01-09",24778,0.04,1.77
"2020-01-09",29322,0.27,6.19
"2020-01-09",10650,0.09,2.21
"2020-01-09",85975,1.06,96.33
"2020-01-09",72758,0.04,0.88
"2020-01-09",68490,0.75,13.7
"2020-01-09",57293,0.04,1.77
"2020-01-09",65277,0,
"2020-01-09",26753,0,
"2020-01-09",23483,0.04,2.21
"2020-01-09",94058,0.09,1.33
"2020-01-09",37745,0.04,0.44
"2020-01-09",72645,0,
"2020-01-09",72784,0.93,23.42
"2020-01-09",97280,0.22,7.07
"2020-01-09",57371,0.27,9.28
"2020-01-09",56028,0.13,18.56
"2020-01-09",16164,1.46,84.4
"2020-01-09",11286,0.13,3.09
"2020-01-09",86294,0.44,42.42
"2020-01-09",11237,0.09,2.65
"2020-01-09",47364,0,
"2020-01-09",34201,0.04,2.21
"2020-01-09",34983,0.31,3.98
"2020-01-09",33185,4.11,847.11
"2020-01-09",33600,0.04,0.44
"2020-01-09",13699,0.31,20.33
"2020-01-09",78730,0.13,4.86
"2020-01-09",99674,0,
"2020-01-09",44631,0,
"2020-01-09",97022,0.04,0.44
"2020-01-09",43491,0.09,5.74
"2020-01-09",19256,0,
"2020-01-09",11206,0.44,9.28
"2020-01-09",32563,0.04,0.44
"2020-01-09",30851,0.04,0.44
"2020-01-09",15225,0,
"2020-01-09",65797,0.04,0.88
"2020-01-09",10625,0.04,10.16
"2020-01-09",58840,0.04,0.44
"2020-01-09",31027,0.04,0.44
"2020-01-09",28744,0.04,0.88
"2020-01-09",45601,20.06,2239.51
"2020-01-09",89802,0.18,21.21
"2020-01-09",61384,0.84,116.66
"2020-01-09",19184,18.16,411.4
"2020-01-09",69429,0.13,1.33
"2020-01-09",45811,0.13,27.84
"2020-01-09",58986,0.04,0.88
"2020-01-09",96359,0,
"2020-01-10",72703,0,
"2020-01-10",52945,0.04,0.44
"2020-01-10",66966,0.04,5.74
"2020-01-10",90153,0.09,1.77
"2020-01-10",79076,1.02,89.22
"2020-01-10",49751,0.44,19.43
"2020-01-10",29790,1.9,233.22
"2020-01-10",58840,0.04,0.44
"2020-01-10",83498,0.04,0.88
"2020-01-10",57371,0.35,18.99
"2020-01-10",28709,0.18,4.42
"2020-01-10",18663,0.04,1.33
"2020-01-10",18904,0.09,1.77
"2020-01-10",23483,0.04,0.88
"2020-01-10",37479,0,
"2020-01-10",76214,0.62,79.95
"2020-01-10",73774,0.04,0.44
"2020-01-10",58986,0.04,0.88
"2020-01-10",77713,3.58,722.61
"2020-01-10",88925,1.99,48.14
"2020-01-10",19181,0.04,0.44
"2020-01-10",40278,0.22,3.53
"2020-01-10",18296,0.04,0.44
"2020-01-10",73084,0.04,2.21
"2020-01-10",46819,0.04,0.44
"2020-01-10",61517,0.04,0.44
"2020-01-10",50712,0.09,0.88
"2020-01-10",98001,0,
"2020-01-10",84217,0.04,0.88
"2020-01-10",58235,1.41,88.78
"2020-01-10",49571,0.04,0.44
"2020-01-10",52822,0.04,0.44
"2020-01-10",41439,0,
"2020-01-10",49687,0.04,0.44
"2020-01-10",50104,0.27,9.28
"2020-01-10",28525,2.08,86.13
"2020-01-10",78765,0.04,0.44
"2020-01-10",11286,1.9,56.54
"2020-01-10",83567,0.04,0.44
"2020-01-10",92871,0.04,2.21
"2020-01-10",85975,1.68,147.53
"2020-01-10",28504,3.49,232.33
"2020-01-10",35971,0.04,0.44
"2020-01-10",49521,0,
"2020-01-10",70167,0.04,5.74
"2020-01-10",66838,0,
"2020-01-10",57724,0.31,40.64
"2020-01-10",90440,1.24,199.65
"2020-01-10",86775,0.04,0.44
"2020-01-10",67431,0.04,0.44
"2020-01-10",15305,0.04,0.44
"2020-01-10",34212,0.04,1.33
"2020-01-10",44631,0.44,35.78
"2020-01-10",68192,0,
"2020-01-10",16164,1.37,90.11
"2020-01-10",45601,18.99,2416.52
"2020-01-10",78730,0.04,3.98
"2020-01-10",33624,0.49,36.22
"2020-01-10",97280,0.22,8.83
"2020-01-10",22773,0.22,3.09
"2020-01-10",64124,0.04,0.44
"2020-01-10",17332,0.66,31.36
"2020-01-10",63740,0.04,1.77
"2020-01-10",52175,0.4,20.32
"2020-01-10",37017,0.18,7.95
"2020-01-10",41587,0,
"2020-01-10",83862,0.13,2.65
"2020-01-10",93802,0.04,0.88
"2020-01-10",98402,0.57,41.08
"2020-01-10",97896,0.09,3.09
"2020-01-10",24711,2.69,1852.03
"2020-01-10",41533,0,
"2020-01-10",72784,1.24,28.71
"2020-01-10",86294,1.24,102.47
"2020-01-10",76889,0,
"2020-01-10",69429,0.09,1.33
"2020-01-10",10745,0.13,5.3
"2020-01-10",96217,0,
"2020-01-10",29286,0.04,0.44
"2020-01-10",46752,0.04,0.44
"2020-01-10",81189,0.04,5.74
"2020-01-10",65358,0.66,109.54
"2020-01-10",69827,3.8,179.33
"2020-01-10",79558,0.04,0.44
"2020-01-10",55007,0.09,0.88
"2020-01-10",15225,0,
"2020-01-10",13117,0.18,3.98
"2020-01-10",62894,0.18,24.29
"2020-01-10",79804,0,
"2020-01-10",54794,0,
"2020-01-10",14168,0.53,27.83
"2020-01-10",13496,3.31,222.17
"2020-01-10",70336,0.04,0.44
"2020-01-10",60825,0.49,14.13
"2020-01-10",89802,0.04,0.44
"2020-01-10",99916,31.85,893.55
"2020-01-10",72758,0.13,2.21
"2020-01-10",88885,0.09,0.88
"2020-01-10",29158,0.31,5.74
"2020-01-10",86703,0,
"2020-01-10",36620,0.04,1.33
"2020-01-10",49369,0.04,0.44
"2020-01-10",87762,0.04,0.44
"2020-01-10",30851,0.04,0.44
"2020-01-10",95859,0.04,2.21
"2020-01-10",18437,0.13,3.98
"2020-01-10",21668,0.13,11.48
"2020-01-10",63178,0,
"2020-01-10",17943,0,
"2020-01-10",49062,0.04,0.44
"2020-01-10",17941,0.93,12.37
"2020-01-10",49785,0.27,5.3
"2020-01-10",50282,0.04,0.44
"2020-01-10",95253,0.04,2.65
"2020-01-10",61384,0.44,98.5
"2020-01-10",36692,0.57,53
"2020-01-10",77698,0.18,11.48
"2020-01-10",64948,0.8,20.76
"2020-01-10",56441,0,
"2020-01-10",92894,0.04,0.88
"2020-01-10",35237,0.04,0.44
"2020-01-10",11406,0.04,1.77
"2020-01-10",86407,0.22,3.98
"2020-01-10",41424,0.13,47.7
"2020-01-10",94058,0.44,9.28
"2020-01-10",78818,0.22,3.98
"2020-01-10",68490,0.62,14.13
"2020-01-10",46757,0.27,13.69
"2020-01-10",50479,3.18,431.54
"2020-01-10",43716,0.4,4.86
"2020-01-10",50724,9.76,1133.83
"2020-01-10",54430,0.62,37.99
"2020-01-10",47267,0,
"2020-01-10",71279,8.13,186.84
"2020-01-10",33326,0.35,8.39
"2020-01-10",86060,0,
"2020-01-10",80144,0.4,6.63
"2020-01-10",37963,0.09,3.53
"2020-01-10",52196,0.53,15.46
"2020-01-10",49619,0.04,1.33
"2020-01-10",19334,0.09,2.21
"2020-01-10",64030,0,
"2020-01-10",24778,0.04,0.88
"2020-01-10",83248,0.09,0.88
"2020-01-10",16633,2.12,65.37
"2020-01-10",11206,0.44,10.16
"2020-01-10",71805,4.11,77.3
"2020-01-10",32213,40.15,3883.83
"2020-01-10",78063,61.79,2443.02
"2020-01-10",94984,0.04,0.44
"2020-01-10",43491,0.09,0.88
"2020-01-10",92844,0.04,3.09
"2020-01-10",37745,0.04,0.44
"2020-01-10",72713,0.04,0.44
"2020-01-10",42410,0.04,0.44
"2020-01-10",33946,0.09,7.07
"2020-01-10",24342,0.57,37.99
"2020-01-10",50580,8.48,178
"2020-01-10",85072,0.04,1.33
"2020-01-10",92867,0.35,7.07
"2020-01-10",98265,1.1,54.77
"2020-01-10",81127,0.04,6.63
"2020-01-10",73101,0.13,1.33
"2020-01-10",34887,0.49,87.01
"2020-01-10",55589,5.52,401.94
"2020-01-10",33185,7.07,1004.42
"2020-01-10",13699,1.02,60.51
"2020-01-10",48625,0.13,6.18
"2020-01-10",70972,0.97,58.75
"2020-01-10",76661,0,
"2020-01-10",86059,0.31,7.51
"2020-01-10",47792,0.04,0.88
"2020-01-10",10650,0.09,6.18
"2020-01-10",72932,0.18,2.21
"2020-01-10",15799,0,
"2020-01-10",25559,1.06,137.37
"2020-01-10",76649,15.19,447.44
"2020-01-10",65277,0.04,0.88
"2020-01-10",26488,14.13,4217.76
"2020-01-10",15254,5.43,582.16
"2020-01-10",10225,0,
"2020-01-10",83394,0.09,1.33
"2020-01-10",46123,0.04,0.44
"2020-01-10",87342,0.31,33.57
"2020-01-10",51340,15.02,364.84
"2020-01-10",94264,0.04,0.44
"2020-01-10",57949,0.04,0.44
"2020-01-10",29322,0.18,14.13
"2020-01-10",34983,0.13,1.77
"2020-01-10",15266,0.09,2.21
"2020-01-10",16401,0.57,13.69
"2020-01-10",99671,0.4,55.21
"2020-01-10",22741,0,
"2020-01-10",13591,0.04,0.44
"2020-01-10",34201,0.13,3.09
"2020-01-10",56028,0,
"2020-01-10",26491,0.04,3.09
"2020-01-10",43080,0,
"2020-01-10",47364,0,
"2020-01-10",76122,0.04,0.44
"2020-01-10",38871,0.04,0.44
"2020-01-10",10533,2.39,243.37
"2020-01-10",64915,0.22,3.53
"2020-01-10",45005,0.04,0.44
"2020-01-10",19184,15.55,401.5
"2020-01-10",16406,0.18,261.48
"2020-01-10",19256,0.35,9.72
"2020-01-10",93742,0.49,57.42
"2020-01-10",95731,38.96,4019.88
"2020-01-10",69863,0.4,7.07
"2020-01-10",28744,0.04,0.88
"2020-01-10",64947,0.04,0.44
"2020-01-10",77832,0.57,15.46
"2020-01-10",81654,1.1,18.99
"2020-01-11",19184,0.09,3.09
"2020-01-11",65277,0,
"2020-01-11",69827,0.04,0.88
"2020-01-11",68490,0.04,0.44
"2020-01-11",64948,0.09,1.33
"2020-01-11",13591,0.04,1.33
"2020-01-11",45601,0.49,76.41
"2020-01-11",50580,0.31,4.86
"2020-01-11",41424,0.04,5.3
"2020-01-11",14341,0,
"2020-01-11",13496,0,
"2020-01-11",71279,0.04,3.98
"2020-01-11",76649,0.09,0.88
"2020-01-11",51340,0.04,0.44
"2020-01-11",50479,0.04,7.51
"2020-01-11",28504,0,
"2020-01-11",95253,0.04,7.51
"2020-01-11",95731,0.57,98.94
"2020-01-11",86407,0.04,7.51
"2020-01-11",72758,0,
"2020-01-11",52736,0.04,0.44
"2020-01-11",86059,0,
"2020-01-11",98265,0.13,9.28
"2020-01-11",99916,0.35,11.93
"2020-01-11",32213,0.57,54.33
"2020-01-11",71805,0.04,0.44
"2020-01-11",33185,0,
"2020-01-11",58235,0.04,4.42
"2020-01-11",15254,0.04,2.65
"2020-01-11",26488,0.22,104.24
"2020-01-11",55589,0.04,0.44
"2020-01-11",33946,0.04,0.44
"2020-01-11",36620,0.04,0.44
"2020-01-11",40278,0.04,0.44
"2020-01-11",17941,0.04,0.44
"2020-01-11",34983,0.04,0.88
"2020-01-11",78063,1.5,39.31
"2020-01-11",10533,0.04,0.44
"2020-01-11",41587,0,
"2020-01-11",50104,0.09,25.62
"2020-01-12",40278,0.04,0.44
"2020-01-12",70972,0.09,3.98
"2020-01-12",19184,0.27,8.39
"2020-01-12",71805,0.04,0.44
"2020-01-12",50580,0.13,1.77
"2020-01-12",16401,0.04,1.77
"2020-01-12",25559,0.04,4.42
"2020-01-12",86059,0.04,43.73
"2020-01-12",58235,0.09,15.02
"2020-01-12",76649,0.18,3.09
"2020-01-12",80144,0.04,0.88
"2020-01-12",54430,0.04,0.88
"2020-01-12",16633,0.04,20.76
"2020-01-12",41424,0.04,15.46
"2020-01-12",46123,0.04,1.77
"2020-01-12",72758,0.04,1.33
"2020-01-12",65277,0,
"2020-01-12",30851,0.04,0.44
"2020-01-12",57371,0.04,14.13
"2020-01-12",13699,0.04,0.44
"2020-01-12",99671,0.04,2.65
"2020-01-12",65358,0.04,0.88
"2020-01-12",32213,1.06,75.97
"2020-01-12",33946,0.04,11.48
"2020-01-12",60825,0.04,0.44
"2020-01-12",99916,0.18,5.74
"2020-01-12",81189,0.09,3.98
"2020-01-12",90153,0.04,0.44
"2020-01-12",93256,0.04,0.44
"2020-01-12",16164,0.13,9.72
"2020-01-12",73101,0.04,0.44
"2020-01-12",33185,0.13,10.6
"2020-01-12",77713,0.09,4.42
"2020-01-12",71279,0.18,9.28
"2020-01-12",26488,0.18,60.51
"2020-01-12",10533,0.09,1.77
"2020-01-12",45601,0.84,122.79
"2020-01-12",70167,0.04,0.44
"2020-01-12",15254,0.04,0.88
"2020-01-12",10745,0.04,0.44
"2020-01-12",97280,0.04,4.86
"2020-01-12",64947,0.04,1.33
"2020-01-12",37479,0,
"2020-01-12",13496,0.13,11.04
"2020-01-12",28504,0.09,7.51
"2020-01-12",43491,0.04,7.07
"2020-01-12",10650,0.09,0.88
"2020-01-12",78063,2.3,57.42
"2020-01-12",83248,0.04,11.48
"2020-01-12",50104,0.04,17.23
"2020-01-12",14168,0.04,17.67
"2020-01-12",95731,0.97,199.2
"2020-01-13",63178,0,
"2020-01-13",10533,2.34,114.84
"2020-01-13",64948,0.22,11.48
"2020-01-13",34887,0.09,5.3
"2020-01-13",86407,0.44,7.51
