"time","lp_id","pct_access","engagement_index"
"2020-01-31",37745,0.87,35.52
"2020-01-31",52409,0.02,0.24
"2020-01-31",50479,0.19,15.76
"2020-01-31",99916,19.78,690.19
"2020-01-31",34201,0.02,1.18
"2020-01-31",64838,0.49,63.04
"2020-01-31",28199,0.52,42.11
"2020-01-31",47261,0.02,10.59
"2020-01-31",97280,0.21,20.23
"2020-01-31",46534,0.02,0.24
"2020-01-31",91950,0.02,0.24
"2020-01-31",68490,0.02,0.24
"2020-01-31",25281,0.05,0.71
"2020-01-31",28744,0.02,2.12
"2020-01-31",71805,0.28,4.94
"2020-01-31",75053,4.99,282.05
"2020-01-31",25267,2.28,239.47
"2020-01-31",95204,0.02,0.24
"2020-01-31",98265,0.31,16.7
"2020-01-31",35201,0.07,24.7
"2020-01-31",29158,0.02,2.12
"2020-01-31",33185,1.08,48.69
"2020-01-31",57604,0.02,0.94
"2020-01-31",94984,0.12,1.18
"2020-01-31",87762,0.05,0.71
"2020-01-31",34188,0.02,0.24
"2020-01-31",76214,3.86,424.14
"2020-01-31",24232,0.02,1.65
"2020-01-31",37153,0.12,7.76
"2020-01-31",72108,0.09,10.59
"2020-01-31",81189,0.02,0.47
"2020-01-31",26696,0.02,0.94
"2020-01-31",69863,1.79,50.58
"2020-01-31",58840,0.02,0.24
"2020-01-31",95859,0.02,4.23
"2020-01-31",88925,0.05,1.41
"2020-01-31",60573,0.07,2.12
"2020-01-31",91030,0.4,112.44
"2020-01-31",58235,0.02,0.71
"2020-01-31",89802,0.07,2.12
"2020-01-31",22773,0.47,5.18
"2020-01-31",90153,0.4,47.75
"2020-01-31",88801,0.02,0.24
"2020-01-31",78730,0.02,0.71
"2020-01-31",71365,0.02,0.94
"2020-01-31",88712,0.02,0.24
"2020-01-31",11255,0.05,1.88
"2020-01-31",40159,3.29,175.25
"2020-01-31",98001,0.05,2.12
"2020-01-31",25559,12.91,2560.57
"2020-01-31",28525,0.16,4.94
"2020-01-31",53775,0.21,2.82
"2020-01-31",67056,0.02,0.24
"2020-01-31",83270,0.02,0.47
"2020-01-31",63335,0.05,4
"2020-01-31",41587,0.05,0.71
"2020-01-31",57084,0.96,25.41
"2020-01-31",71710,0.02,4.23
"2020-01-31",64948,2.31,129.62
"2020-01-31",42091,0.02,0.24
"2020-01-31",77698,0.02,0.24
"2020-01-31",73466,0.02,1.65
"2020-01-31",49751,0.26,8.7
"2020-01-31",86407,0.07,0.71
"2020-01-31",16401,0.16,2.35
"2020-01-31",93742,1.72,132.67
"2020-01-31",80144,0.14,5.18
"2020-01-31",94536,0.26,4.94
"2020-01-31",70167,0.05,0.47
"2020-01-31",36620,0.16,5.88
"2020-01-31",89333,0.02,0.24
"2020-01-31",72713,0.07,1.18
"2020-01-31",85836,0.33,26.82
"2020-01-31",98402,0.12,7.53
"2020-01-31",41424,0.05,6.82
"2020-01-31",40928,0.49,65.4
"2020-01-31",11237,0.05,1.18
"2020-01-31",69827,1.55,94.1
"2020-01-31",79773,0.02,2.12
"2020-01-31",56441,0.05,1.41
"2020-01-31",77640,0.02,0.24
"2020-01-31",72758,0.02,0.47
"2020-01-31",24778,0.12,5.18
"2020-01-31",54827,0.42,34.58
"2020-01-31",10625,0.07,4.23
"2020-01-31",46123,0.02,0.71
"2020-01-31",65358,0.07,25.88
"2020-01-31",86294,0.02,0.24
"2020-01-31",64528,0.02,0.24
"2020-01-31",97506,0.19,10.35
"2020-01-31",92918,0.12,2.12
"2020-01-31",28504,0.38,18.35
"2020-01-31",69429,0.02,0.24
"2020-01-31",35971,0.64,35.99
"2020-01-31",45811,0.19,4.7
"2020-01-31",92290,0.33,38.34
"2020-01-31",10533,1.39,149.85
"2020-01-31",36692,5.6,1672.78
"2020-01-31",38755,0.54,57.87
"2020-01-31",27009,0.02,4
"2020-01-31",33326,0.02,0.24
"2020-01-31",15254,0.99,140.91
"2020-01-31",29790,0.02,0.24
"2020-01-31",48053,0.49,67.51
"2020-01-31",37373,0.02,0.24
"2020-01-31",55920,0.05,3.76
"2020-01-31",10650,0.02,0.24
"2020-01-31",47364,5.72,1686.19
"2020-01-31",18090,0.09,3.76
"2020-01-31",68713,0.07,4.23
"2020-01-31",43491,0.21,18.11
"2020-01-31",24120,36.58,2686.43
"2020-01-31",87650,0.02,1.88
"2020-01-31",16164,0.21,7.06
"2020-01-31",94158,0.05,0.47
"2020-01-31",10801,0.02,17.64
"2020-01-31",35007,0.14,3.76
"2020-01-31",58822,0.33,23.76
"2020-01-31",93693,0.02,0.24
"2020-01-31",91397,0.02,3.53
"2020-01-31",58766,0.38,53.63
"2020-01-31",17182,0.05,1.88
"2020-01-31",13699,0.26,13.17
"2020-01-31",26488,6.92,1751.35
"2020-01-31",50168,0.02,0.47
"2020-01-31",78442,0.02,3.53
"2020-01-31",10225,0.05,0.94
"2020-01-31",65131,1.86,147.97
"2020-01-31",52175,0.21,3.76
"2020-01-31",12803,0.05,0.71
"2020-01-31",29322,1.39,215.01
"2020-01-31",95253,0.73,120.21
"2020-01-31",34580,0.02,0.47
"2020-01-31",80560,1.83,225.83
"2020-01-31",29216,0.05,1.18
"2020-01-31",44025,0.02,1.18
"2020-01-31",13591,0.09,1.41
"2020-01-31",71370,0.35,35.99
"2020-01-31",45005,0.07,0.94
"2020-01-31",90929,0.24,101.39
"2020-01-31",83330,0.02,8.47
"2020-01-31",95731,20.96,1596.8
"2020-01-31",20594,0.28,22.35
"2020-01-31",11206,0.02,0.24
"2020-01-31",45716,0.02,0.24
"2020-01-31",14124,0.05,0.47
"2020-01-31",16468,0.02,0.24
"2020-01-31",22856,0.05,1.18
"2020-01-31",12192,0.02,0.71
"2020-01-31",78818,0.09,4
"2020-01-31",92867,0.12,1.88
"2020-01-31",49050,0.92,474.48
"2020-01-31",39343,0.02,0.47
"2020-01-31",36102,0.49,346.74
"2020-01-31",10178,0.12,1.88
"2020-01-31",81104,0.02,0.24
"2020-01-31",80649,0.12,2.82
"2020-01-31",57949,0.19,8.7
"2020-01-31",37017,0.02,0.71
"2020-01-31",33624,0.02,0.24
"2020-01-31",40718,0.02,0.94
"2020-01-31",85975,7.25,717.24
"2020-01-31",76649,75.04,5564.57
"2020-01-31",17332,0.02,0.24
"2020-01-31",14168,0.19,8.23
"2020-01-31",77832,0.05,0.47
"2020-01-31",92844,0.07,2.12
"2020-01-31",79289,0.02,0.24
"2020-01-31",55589,0.61,12.23
"2020-01-31",54430,0.09,3.29
"2020-01-31",92894,0.05,0.71
"2020-01-31",79673,0.21,4.94
"2020-01-31",16633,0.07,1.41
"2020-01-31",87342,0.02,0.24
"2020-01-31",96116,0.16,3.06
"2020-01-31",86059,0.05,1.18
"2020-01-31",60825,0.02,0.24
"2020-01-31",22624,0.07,1.65
"2020-01-31",30851,0.05,0.71
"2020-01-31",18663,0.07,1.65
"2020-02-01",24120,0.02,1.41
"2020-02-01",93180,0.02,0.24
"2020-02-01",90153,0.02,0.47
"2020-02-01",95731,0.09,17.17
"2020-02-01",13496,0.02,0.24
"2020-02-01",99916,0.02,0.71
"2020-02-01",15254,0.05,68.45
"2020-02-01",81189,0.05,9.17
"2020-02-01",80560,0.02,4.94
"2020-02-01",95253,0.02,0.24
"2020-02-01",32213,0.05,0.71
"2020-02-01",76649,0.24,6.82
"2020-02-01",68713,0.02,0.47
"2020-02-01",71805,0.05,1.65
"2020-02-01",40825,0.02,0.24
"2020-02-01",10533,0.02,2.59
"2020-02-01",46123,0.02,0.24
"2020-02-01",29322,0.02,6.35
"2020-02-01",85975,0.02,1.18
"2020-02-01",73084,0.02,0.24
"2020-02-01",25267,0.02,0.24
"2020-02-01",36692,0.02,1.88
"2020-02-01",18296,0.02,0.24
"2020-02-02",12803,0.02,0.94
"2020-02-02",24120,0.02,1.18
"2020-02-02",25864,0.02,0.24
"2020-02-02",99916,0.02,0.71
"2020-02-02",15254,0.05,16.47
"2020-02-02",26488,0.02,5.65
"2020-02-02",10625,0.02,3.29
"2020-02-02",76649,0.26,9.17
"2020-02-02",31956,0.02,0.47
"2020-02-02",29322,0.02,0.47
"2020-02-02",90153,0.02,2.35
"2020-02-02",36692,0.05,3.29
"2020-02-02",13699,0.02,0.24
"2020-02-02",76214,0.02,4.23
"2020-02-02",95731,0.12,40.93
"2020-02-02",86059,0.02,0.24
"2020-02-02",71805,0.02,0.47
"2020-02-02",32213,0.07,6.35
"2020-02-02",93742,0.02,0.94
"2020-02-02",25559,0.02,4.47
"2020-02-03",58822,0.21,11.05
"2020-02-03",75053,2.94,210.67
"2020-02-03",47261,0.05,14.58
"2020-02-03",41581,1.27,164.59
"2020-02-03",24711,4.68,3176.58
"2020-02-03",29286,0.02,0.94
"2020-02-03",37544,0.05,0.47
"2020-02-03",85836,0.28,32.45
"2020-02-03",45005,0.02,0.71
"2020-02-03",68713,0.09,4.23
"2020-02-03",17500,0.07,5.17
"2020-02-03",69757,1.39,78.53
"2020-02-03",88916,0.02,0.24
"2020-02-03",73466,0.02,0.24
"2020-02-03",24778,1.29,156.83
"2020-02-03",11406,0.02,0.24
"2020-02-03",97506,0.02,0.94
"2020-02-03",95859,0.02,2.82
"2020-02-03",56028,0.05,0.71
"2020-02-03",40107,0.02,0.24
"2020-02-03",72713,0.12,2.82
"2020-02-03",73101,0.31,7.99
"2020-02-03",49535,0.31,3.29
"2020-02-03",35971,0.33,29.86
"2020-02-03",36102,0.09,4.7
"2020-02-03",21849,0.05,2.82
"2020-02-03",71805,0.26,4
"2020-02-03",94264,0.05,0.47
"2020-02-03",49751,0.14,4
"2020-02-03",96116,0.05,1.18
"2020-02-03",76214,2.82,100.4
"2020-02-03",78768,0.05,0.47
"2020-02-03",78442,0.05,0.94
"2020-02-03",38871,0.05,1.18
"2020-02-03",93552,0.12,2.35
"2020-02-03",93256,0.02,0.24
"2020-02-03",78730,0.05,4
"2020-02-03",25793,0.02,0.71
"2020-02-03",25945,0.54,16.69
"2020-02-03",40159,5.01,339.53
"2020-02-03",57949,0.05,0.94
"2020-02-03",61384,1.98,361.16
"2020-02-03",73816,0.02,1.18
"2020-02-03",81586,0.02,0.24
"2020-02-03",11443,0.02,0.24
"2020-02-03",45811,0.16,6.35
"2020-02-03",12192,0.05,0.71
"2020-02-03",85072,0.02,0.71
"2020-02-03",65358,0.05,4.23
"2020-02-03",13591,0.16,2.59
"2020-02-03",90153,0.33,30.57
"2020-02-03",10533,1.39,140.61
"2020-02-03",64838,0.26,40.68
"2020-02-03",88925,0.19,7.29
"2020-02-03",41424,0.05,9.64
"2020-02-03",62934,0.02,0.24
"2020-02-03",12803,0.05,7.99
"2020-02-03",29322,1.32,71.95
"2020-02-03",33185,0.24,10.11
"2020-02-03",49563,0.07,50.55
"2020-02-03",64948,1.15,45.85
"2020-02-03",49571,0.09,47.97
"2020-02-03",16164,0.66,20.93
"2020-02-03",49050,1.03,720.2
"2020-02-03",26696,0.02,0.47
"2020-02-03",72604,0.16,1.88
"2020-02-03",67035,0.56,22.34
"2020-02-03",25559,13.61,3085.59
"2020-02-03",37745,0.52,17.4
"2020-02-03",45716,0.02,0.47
"2020-02-03",36620,0.09,8.46
"2020-02-03",94158,0.02,0.71
"2020-02-03",81189,0.09,7.29
"2020-02-03",93742,0.68,58.78
"2020-02-03",37373,0.02,0.24
"2020-02-03",72784,0.02,0.24
"2020-02-03",11237,0.07,3.06
"2020-02-03",86059,0.12,5.88
"2020-02-03",19334,0.02,0.24
"2020-02-03",94536,0.56,7.99
"2020-02-03",18904,0.02,0.24
"2020-02-03",26753,0.05,1.88
"2020-02-03",37153,0.26,20.69
"2020-02-03",98265,0.54,28.45
"2020-02-03",80649,0.07,4.47
"2020-02-03",28504,0.59,12.93
"2020-02-03",69827,0.66,18.1
"2020-02-03",92867,0.07,0.94
"2020-02-03",47319,0.05,1.65
"2020-02-03",19320,0.02,0.24
"2020-02-03",78818,0.02,0.24
"2020-02-03",66933,0.02,0.71
"2020-02-03",76649,79.85,6542.44
"2020-02-03",11255,0.07,15.28
"2020-02-03",20595,1.74,78.77
"2020-02-03",70167,0.07,1.41
"2020-02-03",35007,0.12,1.41
"2020-02-03",86703,0.02,0.47
"2020-02-03",69429,0.05,0.71
"2020-02-03",11206,0.02,0.24
"2020-02-03",64998,33.51,1797.32
"2020-02-03",29790,0.05,1.41
"2020-02-03",92918,0.07,0.71
"2020-02-03",90929,0.21,10.58
"2020-02-03",10225,0.02,0.71
"2020-02-03",16633,0.4,16.46
"2020-02-03",53775,0.12,2.12
"2020-02-03",88712,0.02,0.24
"2020-02-03",83394,0.05,0.71
"2020-02-03",37891,0.56,47.5
"2020-02-03",80144,0.05,0.71
"2020-02-03",10178,0.02,0.24
"2020-02-03",78662,0.02,1.88
"2020-02-03",57084,1.34,51.73
"2020-02-03",56441,0.09,5.64
"2020-02-03",95767,0.05,0.71
"2020-02-03",77430,0.02,1.18
"2020-02-03",15254,0.47,54.55
"2020-02-03",18090,0.09,2.35
"2020-02-03",50724,0.02,0.24
"2020-02-03",64915,0.49,191.39
"2020-02-03",45820,0.05,3.06
"2020-02-03",46123,0.05,1.41
"2020-02-03",61441,3.74,239.6
"2020-02-03",51853,5.43,108.63
"2020-02-03",69863,1.22,20.22
"2020-02-03",47364,6.09,951.09
"2020-02-03",86407,0.07,1.65
"2020-02-03",38755,0.82,48.91
"2020-02-03",14364,0.02,0.24
"2020-02-03",22773,0.02,0.24
"2020-02-03",33326,0.05,2.82
"2020-02-03",13496,2.02,106.28
"2020-02-03",28199,0.09,8.7
"2020-02-03",39118,0.02,0.24
"2020-02-03",48053,0.8,95.23
"2020-02-03",13117,0.02,5.64
"2020-02-03",87342,0.02,0.24
"2020-02-03",34188,0.05,0.47
"2020-02-03",99916,26.4,932.52
"2020-02-03",44025,0.02,1.41
"2020-02-03",54430,0.28,11.99
"2020-02-03",10625,0.02,1.65
"2020-02-03",54827,0.38,29.86
"2020-02-03",28525,0.14,3.29
"2020-02-03",81263,0.02,0.24
"2020-02-03",47267,0.07,2.82
"2020-02-03",80560,3.41,588.76
"2020-02-03",36692,4.66,814.01
"2020-02-03",92871,0.52,28.45
"2020-02-03",65168,0.02,0.24
"2020-02-03",49687,0.02,0.24
"2020-02-03",26491,0.02,0.24
"2020-02-03",26488,8.68,1965.91
"2020-02-03",98001,0.02,0.71
"2020-02-03",95731,26.43,1855.4
"2020-02-03",50104,0.02,0.24
"2020-02-03",30851,0.16,3.76
"2020-02-03",10650,0.02,0.24
"2020-02-03",63335,0.02,0.47
"2020-02-03",83567,0.31,8.93
"2020-02-03",28003,0.02,0.71
"2020-02-03",52196,0.02,0.24
"2020-02-03",72090,0.02,1.18
"2020-02-03",67056,0.07,1.65
"2020-02-03",97280,0.24,56.43
"2020-02-03",94058,0.05,0.94
"2020-02-03",22962,0.12,20.46
"2020-02-03",14999,0.02,4.23
"2020-02-03",72758,0.02,0.24
"2020-02-03",41587,0.05,0.47
"2020-02-03",51340,0.09,3.06
"2020-02-03",13699,0.16,6.11
"2020-02-03",77698,0.05,0.94
"2020-02-03",87650,0.02,3.53
"2020-02-03",21917,0.02,5.88
"2020-02-03",95253,0.87,101.58
"2020-02-03",52175,0.12,1.65
"2020-02-03",16468,0.09,2.59
"2020-02-03",55589,1.72,35.27
"2020-02-03",58235,0.02,0.24
"2020-02-03",48165,0.05,1.41
"2020-02-03",81104,0.05,0.47
"2020-02-03",25864,0.35,21.4
"2020-02-03",68490,0.05,0.71
"2020-02-03",37963,0.02,0.47
"2020-02-03",73084,0.05,0.47
"2020-02-03",14001,0.02,0.24
"2020-02-03",24120,49.21,3586.17
"2020-02-03",33703,0.02,0.24
"2020-02-03",25267,1.95,136.14
"2020-02-03",71710,0.02,8.23
"2020-02-03",57343,0.02,1.88
"2020-02-03",91030,0.42,79.71
"2020-02-03",50479,0.14,14.11
"2020-02-03",85975,6.09,734.31
"2020-02-03",64124,0.02,0.47
"2020-02-03",78722,0.02,0.24
"2020-02-03",91033,0.07,1.18
"2020-02-03",71370,0.12,9.88
"2020-02-03",71784,0.02,0.24
"2020-02-03",65131,0.28,15.75
"2020-02-03",60825,0.02,0.47
"2020-02-03",32213,18.48,1545.26
"2020-02-03",92844,0.02,6.35
"2020-02-03",93684,0.12,3.06
"2020-02-03",17332,0.02,0.47
"2020-02-03",80154,0.02,0.24
"2020-02-03",52448,0.02,0.47
"2020-02-03",35201,0.02,0.47
"2020-02-03",64947,0.02,0.24
"2020-02-03",21855,0.05,0.71
"2020-02-03",57604,0.02,1.88
"2020-02-03",16401,0.16,5.17
"2020-02-03",16406,0.12,26.1
"2020-02-03",37017,0.05,0.47
"2020-02-03",91397,0.05,2.59
"2020-02-03",14168,0.12,4
"2020-02-03",28827,1.15,59.02
"2020-02-03",32340,0.33,15.28
"2020-02-03",79673,0.07,1.18
"2020-02-03",43491,0.14,7.99
"2020-02-03",40928,0.8,87.47
"2020-02-04",15305,0.02,0.24
"2020-02-04",46123,0.09,1.88
"2020-02-04",80131,0.02,0.24
"2020-02-04",86059,0.59,42.56
"2020-02-04",32213,17.73,1506
"2020-02-04",13496,2.59,171.41
"2020-02-04",50168,0.02,0.24
"2020-02-04",83606,0.05,0.94
"2020-02-04",88878,0.02,0.71
"2020-02-04",92871,0.12,3.53
"2020-02-04",71775,0.02,0.24
"2020-02-04",80144,0.09,0.94
"2020-02-04",26753,0.07,3.06
"2020-02-04",71365,0.05,1.88
"2020-02-04",68713,0.89,150.95
"2020-02-04",54430,0.33,12.23
"2020-02-04",29790,0.02,0.94
"2020-02-04",25945,0.16,7.52
"2020-02-04",53775,0.02,0.24
"2020-02-04",57293,0.02,3.06
"2020-02-04",92433,0.02,0.47
"2020-02-04",72468,0.02,0.47
"2020-02-04",33185,0.54,28.22
"2020-02-04",89802,0.02,0.24
"2020-02-04",28199,0.24,24.69
"2020-02-04",67035,0.02,2.35
"2020-02-04",27009,0.07,25.86
"2020-02-04",34887,0.07,4.47
"2020-02-04",80649,0.12,3.06
"2020-02-04",37296,0.02,0.24
"2020-02-04",64948,1.58,54.08
"2020-02-04",11206,0.07,1.41
"2020-02-04",64998,32.64,1408.18
"2020-02-04",24778,1.03,109.8
"2020-02-04",28525,0.14,1.65
"2020-02-04",32340,0.14,7.76
"2020-02-04",51340,0.14,13.4
"2020-02-04",62934,0.07,1.18
"2020-02-04",53366,0.02,0.71
"2020-02-04",69757,0.66,53.61
"2020-02-04",64947,0.02,0.47
"2020-02-04",87650,0.05,2.35
"2020-02-04",88925,0.21,9.64
"2020-02-04",25559,16.13,3449.57
"2020-02-04",80616,0.02,0.24
"2020-02-04",69827,1.06,23.98
"2020-02-04",85682,0.05,1.41
"2020-02-04",18090,0.02,0.71
"2020-02-04",28827,0.59,12.46
"2020-02-04",38755,0.59,71.48
"2020-02-04",93690,0.02,0.24
"2020-02-04",26488,8.89,1761.82
"2020-02-04",37891,0.71,61.13
"2020-02-04",37153,0.21,17.63
"2020-02-04",50479,0.33,67.01
"2020-02-04",67056,0.02,0.24
"2020-02-04",41587,0.09,1.65
"2020-02-04",60825,0.05,0.71
"2020-02-04",44025,0.09,6.11
"2020-02-04",29322,2.85,237.71
"2020-02-04",38871,0.05,0.47
"2020-02-04",17500,0.02,0.47
"2020-02-04",87342,0.05,2.35
"2020-02-04",43491,0.19,26.57
"2020-02-04",25793,0.02,1.18
"2020-02-04",33326,0.05,0.71
"2020-02-04",32654,0.02,0.24
"2020-02-04",31956,0.02,0.47
"2020-02-04",49369,0.02,0.24
"2020-02-04",49050,0.47,106.04
"2020-02-04",28504,0.21,3.06
"2020-02-04",37963,0.02,11.29
"2020-02-04",33946,0.02,0.24
"2020-02-04",94264,0.09,1.41
"2020-02-04",16633,0.47,16.93
"2020-02-04",81189,0.09,15.75
"2020-02-04",36102,0.31,136.61
"2020-02-04",75053,1.22,59.72
"2020-02-04",16401,0.07,1.65
"2020-02-04",69429,0.05,0.94
"2020-02-04",10533,1.01,128.14
"2020-02-04",24120,49.57,3924.99
"2020-02-04",96111,0.02,0.94
"2020-02-04",71805,0.12,1.18
"2020-02-04",86703,0.05,0.71
"2020-02-04",92290,0.42,85.59
"2020-02-04",81104,0.05,0.71
"2020-02-04",43716,0.02,0.24
"2020-02-04",89267,0.02,0.24
"2020-02-04",72713,0.09,5.41
"2020-02-04",55920,0.09,7.05
"2020-02-04",25267,1.79,78.53
"2020-02-04",95731,25.89,2109.8
"2020-02-04",92141,0.02,0.47
"2020-02-04",59434,0.05,0.71
"2020-02-04",85836,0.42,54.55
"2020-02-04",26491,0.05,0.47
"2020-02-04",36620,0.07,15.99
"2020-02-04",39293,0.02,1.65
"2020-02-04",83567,0.21,5.17
"2020-02-04",98001,0.02,3.53
"2020-02-04",16468,0.07,2.59
"2020-02-04",41581,0.54,39.97
"2020-02-04",16164,0.52,12.93
"2020-02-04",79289,0.02,1.88
"2020-02-04",97280,0.21,150.01
"2020-02-04",47364,7.57,1248.53
"2020-02-04",71710,0.02,2.12
"2020-02-04",55007,0.02,0.24
"2020-02-04",78818,0.07,0.94
"2020-02-04",49535,0.21,2.82
"2020-02-04",66069,0.02,0.24
"2020-02-04",48053,0.54,93.58
"2020-02-04",78730,0.02,1.65
"2020-02-04",58822,0.28,16.22
"2020-02-04",86407,0.07,0.94
"2020-02-04",56028,0.05,1.41
"2020-02-04",40107,0.02,0.71
"2020-02-04",71370,0.21,34.09
"2020-02-04",93742,1.32,158.24
"2020-02-04",83394,0.02,0.24
"2020-02-04",99916,26.26,948.27
"2020-02-04",28633,0.05,0.71
"2020-02-04",29216,0.02,0.24
"2020-02-04",10625,0.02,5.64
"2020-02-04",49571,0.09,2.35
"2020-02-04",26512,0.02,0.47
"2020-02-04",16406,0.05,8.46
"2020-02-04",14168,0.73,45.14
"2020-02-04",11237,0.07,8.46
"2020-02-04",36692,6.47,1301.43
"2020-02-04",65358,0.07,13.87
"2020-02-04",55589,1.25,25.39
"2020-02-04",95253,0.99,168.12
"2020-02-04",65277,0.02,0.71
"2020-02-04",13699,0.21,11.76
"2020-02-04",76649,81.59,6166.94
"2020-02-04",61384,1.62,344.23
"2020-02-04",57084,0.71,20.69
"2020-02-04",13117,0.09,10.11
"2020-02-04",94984,0.02,0.24
"2020-02-04",10225,0.02,0.24
"2020-02-04",70167,0.09,2.35
"2020-02-04",73104,0.02,0.24
"2020-02-04",80225,0.02,0.47
"2020-02-04",62984,0.05,0.47
"2020-02-04",22773,0.05,0.47
"2020-02-04",47267,0.02,1.18
"2020-02-04",27232,0.02,0.47
"2020-02-04",65131,0.16,8.46
"2020-02-04",92867,0.09,14.34
"2020-02-04",90153,0.24,7.99
"2020-02-04",43619,0.14,3.29
"2020-02-04",14124,0.07,0.94
"2020-02-04",92844,0.14,7.05
"2020-02-04",87762,0.05,2.35
"2020-02-04",35726,0.02,0.47
"2020-02-04",73101,0.24,9.41
"2020-02-04",37745,0.63,23.28
"2020-02-04",68490,0.05,0.47
"2020-02-04",49751,0.28,8.7
"2020-02-04",72090,0.02,0.24
"2020-02-04",80560,1.5,213.5
"2020-02-04",40928,0.52,88.17
"2020-02-04",97506,0.05,2.82
"2020-02-04",24711,0.89,407.24
"2020-02-04",40159,4.11,332.47
"2020-02-04",35007,0.19,3.06
"2020-02-04",61441,3.69,104.87
"2020-02-04",94158,0.05,0.94
"2020-02-04",72604,0.26,2.59
"2020-02-04",69863,0.99,19.28
"2020-02-04",20595,0.68,19.28
"2020-02-04",13591,0.09,1.88
"2020-02-04",77832,0.07,1.65
"2020-02-04",55136,0.02,0.47
"2020-02-04",93256,0.02,0.24
"2020-02-04",19101,0.02,1.65
"2020-02-04",17332,0.02,0.24
"2020-02-04",96116,0.21,6.82
"2020-02-04",51853,4.91,102.28
"2020-02-04",35971,2.33,200.09
"2020-02-04",11712,0.02,0.71
"2020-02-04",64915,0.92,196.57
"2020-02-04",47319,0.02,0.24
"2020-02-04",98265,0.31,19.75
"2020-02-04",10650,0.02,0.71
"2020-02-04",64838,0.33,45.85
"2020-02-04",93413,0.02,0.24
"2020-02-04",77698,0.05,0.47
"2020-02-04",49563,0.07,46.79
"2020-02-04",45811,0.19,2.82
"2020-02-04",79673,0.09,1.18
"2020-02-04",57949,0.02,2.12
"2020-02-04",11286,0.16,4.7
"2020-02-04",70740,0.02,0.24
"2020-02-04",75781,0.05,0.47
"2020-02-04",94058,0.12,5.41
"2020-02-04",41424,0.09,6.11
"2020-02-04",92918,0.07,8.93
"2020-02-04",20594,0.02,0.24
"2020-02-04",91030,0.47,150.48
"2020-02-04",54827,0.8,68.66
"2020-02-04",76214,1.5,93.35
"2020-02-04",15254,0.4,18.1
"2020-02-04",12803,0.02,7.52
"2020-02-04",56441,0.16,6.35
"2020-02-04",30851,0.09,3.06
"2020-02-04",22856,0.05,0.94
"2020-02-04",48165,0.12,3.53
"2020-02-04",90929,0.14,24.22
"2020-02-04",21917,0.02,0.71
"2020-02-04",42091,0.02,0.24
"2020-02-04",11255,0.07,33.15
"2020-02-04",52175,0.14,3.06
"2020-02-04",25864,1.13,81.82
"2020-02-04",86294,0.26,20.69
"2020-02-04",21855,0.02,0.24
"2020-02-04",75451,0.02,0.24
"2020-02-04",98402,0.14,11.76
"2020-02-04",60573,0.05,0.47
"2020-02-04",77430,0.12,1.41
"2020-02-04",20677,0.02,1.41
"2020-02-04",44820,0.02,0.24
"2020-02-04",85975,5.9,628.73
"2020-02-04",37544,0.02,0.47
"2020-02-04",72758,0.05,0.94
"2020-02-04",10178,0.05,1.18
"2020-02-05",11206,0.05,0.47
"2020-02-05",33326,0.28,21.87
"2020-02-05",95253,0.92,166.24
"2020-02-05",51340,0.07,1.18
"2020-02-05",96116,0.05,1.18
"2020-02-05",17941,0.07,1.65
"2020-02-05",60286,0.05,0.47
"2020-02-05",17723,0.02,0.71
"2020-02-05",13699,0.45,24.45
"2020-02-05",33185,0.89,68.66
"2020-02-05",34635,0.02,0.24
"2020-02-05",86294,0.24,11.99
"2020-02-05",61384,1.29,321.19
"2020-02-05",10084,0.02,0.24
"2020-02-05",64998,33.32,2248.53
"2020-02-05",69429,0.02,0.24
"2020-02-05",93552,0.02,0.47
"2020-02-05",55589,0.16,5.64
"2020-02-05",25281,0.02,0.24
"2020-02-05",36102,0.78,203.86
"2020-02-05",72758,0.05,0.47
"2020-02-05",36692,4.7,1028.45
"2020-02-05",91030,0.38,131.91
"2020-02-05",10533,1.2,147.9
"2020-02-05",71279,0.02,1.18
"2020-02-05",93256,0.02,0.24
"2020-02-05",78442,0.02,6.82
"2020-02-05",19320,0.02,1.18
"2020-02-05",97506,0.07,2.82
"2020-02-05",65277,0.02,0.24
"2020-02-05",45811,0.12,1.88
"2020-02-05",68490,0.12,2.59
"2020-02-05",26488,6.72,1315.31
"2020-02-05",34887,0.02,2.82
"2020-02-05",70167,0.12,5.17
"2020-02-05",20594,0.05,1.18
"2020-02-05",95731,24.24,1807.67
"2020-02-05",83567,0.14,3.53
"2020-02-05",58822,0.26,11.76
"2020-02-05",49571,0.09,1.65
"2020-02-05",32340,0.24,5.41
"2020-02-05",41424,0.05,1.88
"2020-02-05",29158,0.02,0.24
"2020-02-05",49062,0.05,4.23
"2020-02-05",73101,0.4,16.22
"2020-02-05",13117,0.02,9.17
"2020-02-05",18663,0.07,1.41
"2020-02-05",56441,0.07,3.76
"2020-02-05",78818,0.05,0.71
"2020-02-05",98265,0.26,44.44
"2020-02-05",10625,0.02,0.94
"2020-02-05",63801,0.02,0.24
"2020-02-05",94609,0.02,0.24
"2020-02-05",76649,79.97,6884.08
"2020-02-05",94175,0.02,0.71
"2020-02-05",48036,0.02,0.24
"2020-02-05",22624,0.09,2.12
"2020-02-05",72932,0.05,1.41
"2020-02-05",30851,0.02,0.47
"2020-02-05",10801,0.02,4.94
"2020-02-05",53775,0.02,0.24
