"time","lp_id","pct_access","engagement_index"
"2020-02-29",52196,0,
"2020-02-29",39299,0.22,8.68
"2020-02-29",47267,0,
"2020-02-29",76649,0.43,52.06
"2020-02-29",47364,0,
"2020-02-29",64948,0.22,56.4
"2020-02-29",33562,0.22,8.68
"2020-02-29",42725,0,
"2020-02-29",49571,0,
"2020-02-29",80616,0.43,56.4
"2020-02-29",50129,0,
"2020-02-29",32213,0.22,52.06
"2020-02-29",26696,0,
"2020-02-29",58986,0,
"2020-02-29",33185,0,
"2020-02-29",65277,0,
"2020-02-29",26488,0,
"2020-02-29",95731,0,
"2020-02-29",61441,0.22,13.02
"2020-02-29",65131,0,
"2020-02-29",65358,0,
"2020-02-29",37153,0,
"2020-02-29",99916,0,
"2020-02-29",84007,0,
"2020-02-29",55007,0,
"2020-02-29",28504,0,
"2020-02-29",55450,0,
"2020-02-29",55589,0,
"2020-02-29",62984,0,
"2020-02-29",24120,0,
"2020-02-29",28324,0,
"2020-02-29",85682,0,
"2020-02-29",44631,0,
"2020-02-29",24711,0.22,21.69
"2020-03-01",36620,0,
"2020-03-01",47267,0,
"2020-03-01",76649,0.43,17.35
"2020-03-01",95731,0,
"2020-03-01",51853,0,
"2020-03-01",65358,0,
"2020-03-01",33185,0,
"2020-03-01",55589,0,
"2020-03-01",47364,0,
"2020-03-01",24120,0,
"2020-03-01",65131,0,
"2020-03-01",99916,0,
"2020-03-01",99984,0,
"2020-03-01",26488,0,
"2020-03-01",50129,0,
"2020-03-01",80616,0.22,6.51
"2020-03-01",44631,0,
"2020-03-01",61441,0.22,4.34
"2020-03-01",81127,0,
"2020-03-01",64948,0,
"2020-03-01",37153,0.22,43.38
"2020-03-01",65277,0,
"2020-03-01",25559,0,
"2020-03-01",41896,0,
"2020-03-01",10533,0,
"2020-03-01",55031,0,
"2020-03-01",72604,0,
"2020-03-01",44615,0,
"2020-03-01",95983,0,
"2020-03-01",55450,0,
"2020-03-01",26696,0,
"2020-03-01",33562,0,
"2020-03-01",28504,0,
"2020-03-01",80560,0.22,21.69
"2020-03-01",32213,0,
"2020-03-02",49050,3.47,373.1
"2020-03-02",85975,2.39,242.95
"2020-03-02",51462,0.22,4.34
"2020-03-02",45820,1.95,1247.29
"2020-03-02",24711,11.06,13195.23
"2020-03-02",33562,7.38,891.54
"2020-03-02",61441,38.18,3117.14
"2020-03-02",13429,0.22,2.17
"2020-03-02",24120,3.04,206.07
"2020-03-02",16406,1.3,186.55
"2020-03-02",76214,0.43,88.94
"2020-03-02",11712,13.67,5989.15
"2020-03-02",26488,0.87,88.94
"2020-03-02",15225,0.43,13.02
"2020-03-02",48165,0.22,21.69
"2020-03-02",18113,0.22,2.17
"2020-03-02",36620,0.22,4.34
"2020-03-02",57084,1.08,39.05
"2020-03-02",76122,0.22,8.68
"2020-03-02",97280,0.43,17.35
"2020-03-02",25559,36.66,16832.97
"2020-03-02",41896,0.87,30.37
"2020-03-02",57343,0.43,13.02
"2020-03-02",50104,0.22,13.02
"2020-03-02",90381,0.22,4.34
"2020-03-02",41587,0.22,39.05
"2020-03-02",29216,0.22,4.34
"2020-03-02",93684,0.22,8.68
"2020-03-02",92871,0,
"2020-03-02",13591,0.43,17.35
"2020-03-02",50762,0.22,160.52
"2020-03-02",50479,0.22,21.69
"2020-03-02",28504,1.3,429.5
"2020-03-02",98265,3.25,1075.92
"2020-03-02",37209,0,
"2020-03-02",45702,0.43,45.55
"2020-03-02",36452,0.22,2.17
"2020-03-02",65358,0,
"2020-03-02",31218,0,
"2020-03-02",15254,10.41,4728.85
"2020-03-02",69863,0.65,69.41
"2020-03-02",37153,12.8,4127.98
"2020-03-02",44853,1.3,112.8
"2020-03-02",80144,0.65,28.2
"2020-03-02",69827,4.99,1334.06
"2020-03-02",76219,0.22,17.35
"2020-03-02",47199,0.22,2.17
"2020-03-02",13699,0.43,8.68
"2020-03-02",26753,0.43,8.68
"2020-03-02",14168,0.43,121.48
"2020-03-02",85781,0.22,2.17
"2020-03-02",51853,0.43,17.35
"2020-03-02",18090,0.22,13.02
"2020-03-02",72730,0.22,2.17
"2020-03-02",54827,0.22,4.34
"2020-03-02",49571,0,
"2020-03-02",55450,0.43,8.68
"2020-03-02",31827,0.22,34.71
"2020-03-02",42725,0.43,17.35
"2020-03-02",44631,0,
"2020-03-02",99916,2.39,182.21
"2020-03-02",69429,0.22,4.34
"2020-03-02",10533,0.22,13.02
"2020-03-02",86407,0.22,4.34
"2020-03-02",36692,8.46,2720.17
"2020-03-02",65131,2.17,160.52
"2020-03-02",72468,0.22,2.17
"2020-03-02",96345,0.22,2.17
"2020-03-02",28701,0,
"2020-03-02",64962,0.22,4.34
"2020-03-02",85682,0,
"2020-03-02",35201,0.43,13.02
"2020-03-02",55031,3.25,451.19
"2020-03-02",45609,0.22,2.17
"2020-03-02",86059,0,
"2020-03-02",67379,2.82,340.56
"2020-03-02",19101,0,
"2020-03-02",33185,2.17,290.67
"2020-03-02",91135,0.22,2.17
"2020-03-02",44615,0.22,8.68
"2020-03-02",26491,0.43,19.52
"2020-03-02",12803,0,
"2020-03-02",66933,0.22,13.02
"2020-03-02",64948,5.42,572.67
"2020-03-02",10032,0.43,4.34
"2020-03-02",17182,1.3,39.05
"2020-03-02",94158,0.43,43.38
"2020-03-02",65277,0,
"2020-03-02",93742,1.08,67.25
"2020-03-02",92844,3.25,344.9
"2020-03-02",78165,0.22,2.17
"2020-03-02",16633,0.43,8.68
"2020-03-02",55007,0,
"2020-03-02",47267,0.22,49.89
"2020-03-02",72758,0.22,13.02
"2020-03-02",50129,0,
"2020-03-02",79673,0.22,13.02
"2020-03-02",37017,0.22,8.68
"2020-03-02",28324,0,
"2020-03-02",29790,0.22,4.34
"2020-03-02",65797,0,
"2020-03-02",82485,0.43,8.68
"2020-03-02",80616,17.14,2431.67
"2020-03-02",91961,0.22,2.17
"2020-03-02",57604,3.69,2182.21
"2020-03-02",95731,24.08,4095.44
"2020-03-02",61384,0.22,19.52
"2020-03-02",32213,21.26,4030.37
"2020-03-02",88810,0,
"2020-03-02",80560,6.72,3383.95
"2020-03-02",71805,7.59,472.89
"2020-03-02",30851,0.65,13.02
"2020-03-02",84007,0,
"2020-03-02",47364,0,
"2020-03-02",39299,5.64,780.91
"2020-03-02",83270,0.87,30.37
"2020-03-02",80649,0.43,30.37
"2020-03-02",70167,0.22,26.03
"2020-03-02",29322,0.87,570.5
"2020-03-02",83394,0,
"2020-03-02",76649,67.68,13015.18
"2020-03-02",59304,0,
"2020-03-02",16164,0.22,8.68
"2020-03-02",20679,0.22,2.17
"2020-03-02",13496,0.43,13.02
"2020-03-02",86703,0,
"2020-03-03",26488,0.65,134.49
"2020-03-03",55589,0,
"2020-03-03",57343,0.43,34.71
"2020-03-03",79673,0.43,10.85
"2020-03-03",70167,0.22,8.68
"2020-03-03",44853,2.17,95.44
"2020-03-03",88925,0.87,21.69
"2020-03-03",83076,0.43,17.35
"2020-03-03",47364,0,
"2020-03-03",42725,0.43,8.68
"2020-03-03",99916,2.82,132.32
"2020-03-03",41896,0.22,13.02
"2020-03-03",24120,7.38,5908.89
"2020-03-03",65358,0,
"2020-03-03",11277,0.22,2.17
"2020-03-03",76219,0.43,132.32
"2020-03-03",69953,0,
"2020-03-03",55031,12.36,5555.31
"2020-03-03",39299,6.72,524.95
"2020-03-03",49751,0,
"2020-03-03",95768,0.22,8.68
"2020-03-03",29790,0.22,17.35
"2020-03-03",25793,0.22,86.77
"2020-03-03",89333,0.22,8.68
"2020-03-03",47266,0.22,4.34
"2020-03-03",50129,0,
"2020-03-03",16164,0.22,4.34
"2020-03-03",61384,9.11,3631.24
"2020-03-03",65131,6.72,2898.05
"2020-03-03",20069,0.22,8.68
"2020-03-03",17182,0.87,47.72
"2020-03-03",53775,0.43,47.72
"2020-03-03",64947,0.22,143.17
"2020-03-03",14168,0.87,127.98
"2020-03-03",65797,0.22,4.34
"2020-03-03",60388,0,
"2020-03-03",22741,0,
"2020-03-03",72604,0.22,4.34
"2020-03-03",11206,0.22,4.34
"2020-03-03",55450,0.43,8.68
"2020-03-03",32213,45.77,16674.62
"2020-03-03",45820,4.77,2229.93
"2020-03-03",66933,0.43,86.77
"2020-03-03",25559,42.95,20989.15
"2020-03-03",64948,16.49,3412.15
"2020-03-03",24559,0,
"2020-03-03",86775,0,
"2020-03-03",26753,0.22,8.68
"2020-03-03",80616,18,2464.21
"2020-03-03",84652,0.22,8.68
"2020-03-03",37153,16.49,3989.15
"2020-03-03",94158,0.43,34.71
"2020-03-03",50762,0.22,8.68
"2020-03-03",15254,10.63,4804.77
"2020-03-03",65277,0.22,4.34
"2020-03-03",33185,9.54,1119.31
"2020-03-03",11712,19.09,6952.28
"2020-03-03",44615,0.22,26.03
"2020-03-03",28504,1.3,253.8
"2020-03-03",10738,0,
"2020-03-03",93742,1.95,154.01
"2020-03-03",61945,0.22,4.34
"2020-03-03",38819,0.22,2.17
"2020-03-03",57604,1.74,80.26
"2020-03-03",67379,1.52,147.51
"2020-03-03",97715,0.22,8.68
"2020-03-03",16753,0.22,4.34
"2020-03-03",16633,0.43,8.68
"2020-03-03",80649,0.22,8.68
"2020-03-03",86703,0,
"2020-03-03",51340,0.22,4.34
"2020-03-03",95731,34.92,11542.3
"2020-03-03",44631,0,
"2020-03-03",83270,0.22,4.34
"2020-03-03",80560,7.38,2364.43
"2020-03-03",57949,0.22,4.34
"2020-03-03",84007,0,
"2020-03-03",54827,0.22,8.68
"2020-03-03",10067,0.22,2.17
"2020-03-03",47319,0.22,4.34
"2020-03-03",36692,8.24,1468.55
"2020-03-03",33562,6.51,765.73
"2020-03-03",36620,0,
"2020-03-03",97280,1.08,260.3
"2020-03-03",69863,2.39,171.37
"2020-03-03",47267,0.65,21.69
"2020-03-03",61441,50.98,5861.17
"2020-03-03",30851,0.65,17.35
"2020-03-03",17941,0.43,43.38
"2020-03-03",76214,5.86,819.96
"2020-03-03",45811,0.22,4.34
"2020-03-03",29322,10.2,2169.2
"2020-03-03",69827,7.16,1498.92
"2020-03-03",21917,0,
"2020-03-03",98265,4.77,1045.55
"2020-03-03",92844,3.9,600.87
"2020-03-03",45702,0.22,4.34
"2020-03-03",91165,0.22,4.34
"2020-03-03",22856,0.65,17.35
"2020-03-03",71000,0.22,4.34
"2020-03-03",92017,0,
"2020-03-03",34696,0.22,4.34
"2020-03-03",62934,0.22,4.34
"2020-03-03",76649,78.96,16208.24
"2020-03-03",72758,0.22,43.38
"2020-03-03",31317,0.22,2.17
"2020-03-03",85975,3.04,184.38
"2020-03-03",57084,1.74,56.4
"2020-03-03",49785,0.22,19.52
"2020-03-03",24711,7.16,5503.25
"2020-03-03",63924,0.22,8.68
"2020-03-03",51853,1.3,39.05
"2020-03-03",69429,0.43,8.68
"2020-03-03",27232,0.22,4.34
"2020-03-03",13117,0.22,4.34
"2020-03-03",49050,0.87,43.38
"2020-03-03",72692,0.22,2.17
"2020-03-03",19334,0.22,4.34
"2020-03-03",28199,0.22,4.34
"2020-03-03",16406,3.25,4924.08
"2020-03-03",55007,0,
"2020-03-03",86059,1.08,329.72
"2020-03-03",71805,8.46,466.38
"2020-03-03",41467,0.22,4.34
"2020-03-03",50712,0,
"2020-03-03",13496,0.43,13.02
"2020-03-03",90153,0.22,4.34
"2020-03-03",28324,0,
"2020-03-03",31827,0.22,69.41
"2020-03-04",25793,0,
"2020-03-04",10533,0,
"2020-03-04",41587,0,
"2020-03-04",59304,0,
"2020-03-04",61945,0,
"2020-03-04",28504,0,
"2020-03-04",51340,0,
"2020-03-04",24120,0,
"2020-03-04",47364,0,
"2020-03-04",85682,0,
"2020-03-04",57343,0,
"2020-03-04",80560,0.65,17.35
"2020-03-04",84007,0,
"2020-03-04",85975,0.22,21.69
"2020-03-04",86161,0.22,4.34
"2020-03-04",65277,0,
"2020-03-04",80616,0.22,17.35
"2020-03-04",61441,0.22,4.34
"2020-03-04",90153,0,
"2020-03-04",44631,0,
"2020-03-04",55589,0,
"2020-03-04",65358,0,
"2020-03-04",97280,0.22,8.68
"2020-03-04",65131,0,
"2020-03-04",71805,0.22,4.34
"2020-03-04",37153,0,
"2020-03-04",99916,0,
"2020-03-04",26512,0,
"2020-03-04",29322,0,
"2020-03-04",32213,0,
"2020-03-04",86059,0,
"2020-03-04",99671,0,
"2020-03-04",64948,0.22,17.35
"2020-03-04",47267,0,
"2020-03-04",13699,0,
"2020-03-04",72758,0,
"2020-03-04",50129,0,
"2020-03-04",39299,0,
"2020-03-04",77698,0,
"2020-03-04",19334,0,
"2020-03-04",61384,0,
"2020-03-04",88810,0,
"2020-03-04",76649,0.65,26.03
"2020-03-04",83394,0,
"2020-03-04",98265,0,
"2020-03-04",36692,0,
"2020-03-04",53708,0.22,4.34
"2020-03-04",26488,0,
"2020-03-04",33562,0.22,4.34
"2020-03-04",28324,0,
"2020-03-04",42725,0,
"2020-03-04",55450,0,
"2020-03-04",95731,0.22,15.18
"2020-03-04",76214,0,
"2020-03-04",33185,0.22,4.34
"2020-03-04",57724,0,
"2020-03-04",64915,0,
"2020-03-04",94824,0,
"2020-03-05",69863,1.95,147.19
"2020-03-05",17941,0.22,12.99
"2020-03-05",71805,8.66,597.4
"2020-03-05",22856,0.43,12.99
"2020-03-05",57343,3.25,400.43
"2020-03-05",16406,3.46,4779.22
"2020-03-05",80616,29.87,4547.62
"2020-03-05",66933,0.65,51.95
"2020-03-05",15254,10.61,8149.35
"2020-03-05",92844,2.38,212.12
"2020-03-05",76649,81.17,18062.77
"2020-03-05",42725,0.65,15.15
"2020-03-05",93742,1.95,177.49
"2020-03-05",69827,4.11,941.56
"2020-03-05",88810,0,
"2020-03-05",24120,17.32,5989.18
"2020-03-05",28504,1.52,134.2
"2020-03-05",26488,1.08,177.49
"2020-03-05",73323,0,
"2020-03-05",76214,8.44,1893.94
"2020-03-05",13496,0.43,23.81
"2020-03-05",95731,35.5,10361.47
"2020-03-05",97280,0,
"2020-03-05",54827,0.22,4.33
"2020-03-05",65358,0,
"2020-03-05",21917,0,
"2020-03-05",25559,45.67,19651.52
"2020-03-05",28324,0,
"2020-03-05",50762,0.22,186.15
"2020-03-05",83862,0.22,4.33
"2020-03-05",64947,0.22,8.66
"2020-03-05",29216,0.43,8.66
"2020-03-05",30851,0.87,25.97
"2020-03-05",76122,0.22,34.63
"2020-03-05",49570,0,
"2020-03-05",44853,1.52,51.95
"2020-03-05",84007,0,
"2020-03-05",86703,0,
"2020-03-05",57604,0.22,4.33
"2020-03-05",99674,0.22,4.33
"2020-03-05",76219,0.43,17.32
"2020-03-05",99671,0,
"2020-03-05",17182,0.65,121.21
"2020-03-05",69429,0,
"2020-03-05",85975,5.19,1064.94
"2020-03-05",67379,2.6,168.83
"2020-03-05",24711,5.84,2824.68
"2020-03-05",45702,0.22,2.16
"2020-03-05",80560,4.76,1203.46
"2020-03-05",45820,4.33,1272.73
"2020-03-05",47267,0.22,21.65
"2020-03-05",90988,0.22,2.16
"2020-03-05",61441,46.97,6300.87
"2020-03-05",65277,0,
"2020-03-05",55031,9.96,1772.73
"2020-03-05",50129,0,
"2020-03-05",99916,3.46,326.84
"2020-03-05",93828,0,
"2020-03-05",77698,0,
"2020-03-05",29322,9.09,1166.67
"2020-03-05",29790,0.43,21.65
"2020-03-05",28199,0.22,4.33
"2020-03-05",48165,0,
"2020-03-05",45005,0.22,8.66
"2020-03-05",72758,0.65,129.87
"2020-03-05",14168,0.87,147.19
"2020-03-05",16633,0.22,12.99
"2020-03-05",76393,0,
"2020-03-05",69953,4.11,103.9
"2020-03-05",33562,7.36,495.67
"2020-03-05",94824,0,
"2020-03-05",32213,42.64,17595.24
"2020-03-05",49571,0,
"2020-03-05",36692,7.36,1727.27
"2020-03-05",14075,0,
"2020-03-05",41150,0,
"2020-03-05",82485,0.43,17.32
"2020-03-05",65131,6.49,3261.9
"2020-03-05",16401,0.22,4.33
"2020-03-05",44631,0,
"2020-03-05",64728,0.22,12.99
"2020-03-05",85682,3.68,212.12
"2020-03-05",62984,1.52,90.91
"2020-03-05",98265,2.6,80.09
"2020-03-05",47364,0,
"2020-03-05",55589,0,
"2020-03-05",61384,9.09,3244.59
"2020-03-05",41896,2.81,738.1
"2020-03-05",33185,17.32,2313.85
"2020-03-05",57084,0.65,17.32
"2020-03-05",86059,0.43,82.25
"2020-03-05",74360,0.22,2.16
"2020-03-05",31827,0.22,12.99
"2020-03-05",44615,0,
"2020-03-05",50479,0.43,8.66
"2020-03-05",16164,0,
"2020-03-05",51853,0.87,15.15
"2020-03-05",83076,0.22,4.33
"2020-03-05",39299,5.84,913.42
"2020-03-05",64948,9.31,982.68
"2020-03-05",37153,17.75,3961.04
"2020-03-05",12192,0.22,8.66
"2020-03-05",26970,0,
"2020-03-05",95768,0.22,21.65
"2020-03-05",24559,0,
"2020-03-05",12787,0.22,4.33
"2020-03-05",11712,23.59,9573.59
"2020-03-05",95967,0.22,4.33
"2020-03-06",45820,3.03,1703.46
"2020-03-06",48984,0.22,238.1
"2020-03-06",20472,0,
"2020-03-06",48165,0.43,25.97
"2020-03-06",76219,1.08,86.58
"2020-03-06",14075,0,
"2020-03-06",24711,5.19,1675.32
"2020-03-06",72932,0.22,12.99
"2020-03-06",80616,20.35,3155.84
"2020-03-06",21917,0,
"2020-03-06",29322,0.65,17.32
"2020-03-06",72703,0,
"2020-03-06",64947,0.22,316.02
"2020-03-06",71702,0.22,4.33
"2020-03-06",26753,0.22,8.66
"2020-03-06",80560,2.81,660.17
"2020-03-06",43491,0.22,28.14
"2020-03-06",41581,0.22,12.99
"2020-03-06",41150,0,
"2020-03-06",21004,5.63,238.1
"2020-03-06",85975,2.6,733.77
"2020-03-06",45702,0.22,4.33
"2020-03-06",98265,4.11,1153.68
"2020-03-06",76701,0.22,4.33
"2020-03-06",69863,5.19,305.19
"2020-03-06",30851,1.95,51.95
"2020-03-06",93742,3.68,850.65
"2020-03-06",93828,0,
"2020-03-06",17177,0,
"2020-03-06",28199,0.87,25.97
"2020-03-06",18904,0.22,17.32
"2020-03-06",86703,0,
"2020-03-06",33185,21.65,2214.29
"2020-03-06",80144,1.3,71.43
"2020-03-06",13699,0.87,30.3
"2020-03-06",77698,0,
"2020-03-06",90153,0,
"2020-03-06",61474,0.22,586.58
"2020-03-06",10533,0.22,4.33
"2020-03-06",54430,0.87,110.39
"2020-03-06",11069,0.22,4.33
"2020-03-06",76122,0.65,82.25
"2020-03-06",44615,0,
"2020-03-06",25559,46.97,22463.2
"2020-03-06",53533,0.22,8.66
"2020-03-06",55007,0.22,10.82
"2020-03-06",69953,0.43,17.32
"2020-03-06",46534,0.22,12.99
"2020-03-06",55031,12.12,1662.34
"2020-03-06",92918,0.43,12.99
"2020-03-06",72550,0.22,4.33
"2020-03-06",64915,0.22,30.3
"2020-03-06",47267,0.43,12.99
"2020-03-06",39048,0.22,4.33
"2020-03-06",95768,0.43,8.66
"2020-03-06",82485,0.22,4.33
"2020-03-06",33624,0.22,4.33
"2020-03-06",16406,3.68,5025.97
"2020-03-06",89802,0.22,73.59
"2020-03-06",86059,1.08,108.23
"2020-03-06",97280,0.43,32.47
"2020-03-06",31985,0.43,8.66
"2020-03-06",95731,48.48,19140.69
"2020-03-06",16633,1.08,30.3
"2020-03-06",26488,18.4,25597.4
"2020-03-06",70167,0.43,8.66
"2020-03-06",13496,7.79,725.11
"2020-03-06",92844,2.6,108.23
"2020-03-06",44820,0.22,4.33
"2020-03-06",40942,0.22,227.27
"2020-03-06",52247,0.22,4.33
"2020-03-06",83394,0.43,12.99
"2020-03-06",78818,0,
"2020-03-06",76214,4.76,1054.11
"2020-03-06",12803,0,
"2020-03-06",45811,1.3,138.53
"2020-03-06",67379,1.3,103.9
"2020-03-06",11712,16.88,7207.79
"2020-03-06",50479,1.95,413.42
"2020-03-06",95967,0.65,21.65
"2020-03-06",71805,9.74,521.65
"2020-03-06",57084,2.16,67.1
"2020-03-06",94158,0.43,25.97
"2020-03-06",85682,0.43,8.66
"2020-03-06",33946,0.22,8.66
"2020-03-06",64948,9.74,1811.69
"2020-03-06",47364,0,
"2020-03-06",49571,0.87,43.29
"2020-03-06",86407,0,
"2020-03-06",47319,0.22,8.66
"2020-03-06",11910,0.22,4.33
"2020-03-06",68854,0,
"2020-03-06",72159,0.22,4.33
"2020-03-06",15254,13.64,5731.6
"2020-03-06",33326,0.87,17.32
"2020-03-06",15533,0.22,2.16
"2020-03-06",99671,0.87,41.13
"2020-03-06",14168,1.52,268.4
"2020-03-06",16164,0.43,8.66
"2020-03-06",45005,0.22,2.16
"2020-03-06",49050,0.22,4.33
"2020-03-06",41896,0.65,136.36
"2020-03-06",50762,0.22,64.94
"2020-03-06",43238,0.22,4.33
"2020-03-06",29790,0.65,577.92
"2020-03-06",42321,0.22,4.33
"2020-03-06",61441,30.74,2101.73
"2020-03-06",78247,0,
"2020-03-06",88986,0.22,2.16
"2020-03-06",65358,1.08,51.95
"2020-03-06",16401,0.22,17.32
"2020-03-06",79673,0.43,34.63
"2020-03-06",61384,3.03,352.81
"2020-03-06",28504,1.73,101.73
"2020-03-06",56198,0.43,8.66
"2020-03-06",68490,0.22,8.66
"2020-03-06",16753,0.22,8.66
"2020-03-06",57604,0.22,30.3
"2020-03-06",51853,1.95,56.28
"2020-03-06",28786,0.43,21.65
"2020-03-06",79547,0,
"2020-03-06",71564,0.22,4.33
"2020-03-06",73101,0,
"2020-03-06",32213,38.96,14441.56
"2020-03-06",66933,1.95,1067.1
"2020-03-06",17941,0.65,30.3
"2020-03-06",36620,0.22,4.33
"2020-03-06",22856,0.22,8.66
"2020-03-06",24559,0,
"2020-03-06",91165,0.22,4.33
"2020-03-06",49785,0.22,4.33
"2020-03-06",69827,5.63,1153.68
"2020-03-06",56441,0.22,4.33
"2020-03-06",69921,1.95,229.44
"2020-03-06",11206,0.65,34.63
"2020-03-06",37153,7.58,1160.17
"2020-03-06",95204,0.22,17.32
"2020-03-06",57343,0.22,17.32
"2020-03-06",33562,5.41,898.27
"2020-03-06",61945,0.22,4.33
"2020-03-06",89267,0.22,30.3
"2020-03-06",54827,1.3,376.62
"2020-03-06",65131,7.14,993.51
"2020-03-06",24120,9.31,1766.23
"2020-03-06",39299,11.69,1303.03
"2020-03-06",15225,0.65,12.99
"2020-03-06",99916,11.47,1041.13
"2020-03-06",55589,0,
"2020-03-06",65277,0.22,56.28
"2020-03-06",55450,1.3,51.95
"2020-03-06",36692,7.79,1887.45
"2020-03-06",44853,1.08,30.3
"2020-03-06",81806,0.22,2.16
"2020-03-06",23483,3.68,432.9
"2020-03-06",76649,74.89,14608.23
"2020-03-06",58235,0.22,8.66
"2020-03-06",88925,1.73,86.58
"2020-03-06",84007,0,
"2020-03-06",97715,0.22,21.65
"2020-03-06",18090,0.43,34.63
"2020-03-06",17182,9.31,1229.44
"2020-03-06",53775,1.08,77.92
"2020-03-06",42725,0.43,8.66
"2020-03-06",42982,0.22,2.16
"2020-03-06",72758,0,
"2020-03-06",28324,0,
"2020-03-06",50129,0,
"2020-03-06",29216,0.22,4.33
"2020-03-06",52175,0.65,21.65
"2020-03-06",69429,0.22,17.32
"2020-03-06",44631,0,
"2020-03-06",64838,0.22,216.45
"2020-03-06",65797,0.43,21.65
"2020-03-06",94984,0.22,8.66
"2020-03-06",76346,0.22,4.33
"2020-03-07",76649,0,
"2020-03-07",29322,0,
"2020-03-07",80616,0,
"2020-03-07",24120,0,
"2020-03-07",47267,0,
"2020-03-07",28504,0,
"2020-03-07",65277,0,
"2020-03-07",84007,0,
"2020-03-07",90153,0,
"2020-03-07",95731,0,
"2020-03-07",32213,0.22,21.65
"2020-03-07",55355,0,
"2020-03-07",61401,0,
"2020-03-07",72758,0,
"2020-03-07",10533,0,
"2020-03-07",99916,0,
"2020-03-07",65131,0,
"2020-03-07",42725,0,
"2020-03-07",41896,0,
"2020-03-07",55589,0,
"2020-03-07",44631,0,
"2020-03-07",33562,0,
"2020-03-07",17182,0,
"2020-03-07",83184,0,
"2020-03-07",36620,0,
"2020-03-07",26488,0,
"2020-03-08",65358,0,
"2020-03-08",93742,0.22,21.65
"2020-03-08",41467,0,
"2020-03-08",90153,0,
"2020-03-08",55589,0,
"2020-03-08",42725,0,
"2020-03-08",44631,0,
"2020-03-08",98265,0,
"2020-03-08",21917,0,
"2020-03-08",28504,0,
"2020-03-08",17182,0,
"2020-03-08",84007,0,
"2020-03-08",47267,0,
"2020-03-08",28324,0,
"2020-03-08",70167,0,
"2020-03-08",10533,0,
"2020-03-08",95731,0,
"2020-03-08",65131,0,
"2020-03-08",65277,0,
"2020-03-08",47364,0,
"2020-03-08",55031,0,
"2020-03-08",80616,0,
"2020-03-08",48165,0,
"2020-03-08",97280,0,
"2020-03-08",50129,0,
"2020-03-08",99916,0,
"2020-03-08",33185,0,
"2020-03-08",61441,0,
"2020-03-08",32213,0,
"2020-03-08",72758,0,
"2020-03-08",26488,0,
"2020-03-08",24120,0,
"2020-03-08",13496,0,
"2020-03-08",78596,0,
"2020-03-08",76649,0.22,12.99
"2020-03-08",55007,0,
"2020-03-08",92844,0.22,4.33
"2020-03-08",67379,0,
"2020-03-09",24120,6.7,1693.3
"2020-03-09",95768,0.43,51.84
"2020-03-09",98265,3.46,704.1
"2020-03-09",60825,0.22,4.32
"2020-03-09",55450,0.22,2.16
"2020-03-09",47266,0.22,4.32
"2020-03-09",78818,0.22,4.32
"2020-03-09",86059,0.22,4.32
"2020-03-09",93690,0.43,8.64
"2020-03-09",97280,0.43,41.04
"2020-03-09",45635,0.22,8.64
"2020-03-09",16164,0,
"2020-03-09",62934,0.22,4.32
"2020-03-09",55031,6.7,1028.08
"2020-03-09",92844,2.16,224.62
"2020-03-09",29216,0.22,4.32
"2020-03-09",28504,1.73,56.16
"2020-03-09",50479,0.65,95.03
"2020-03-09",36620,0,
"2020-03-09",55589,0,
"2020-03-09",84652,0.43,25.92
"2020-03-09",10533,0,
"2020-03-09",36692,9.72,4129.59
"2020-03-09",80616,24.62,3278.62
"2020-03-09",28324,0,
"2020-03-09",68490,0.22,4.32
"2020-03-09",61384,4.54,1289.42
"2020-03-09",26488,14.47,12231.1
"2020-03-09",17941,0.22,4.32
"2020-03-09",97352,0.22,2.16
"2020-03-09",16633,0.65,12.96
"2020-03-09",32213,34.99,9684.67
"2020-03-09",79673,0,
"2020-03-09",38871,0.43,12.96
"2020-03-09",41467,0,
"2020-03-09",80560,5.18,1246.22
"2020-03-09",23483,0.22,8.64
"2020-03-09",94158,0.22,8.64
"2020-03-09",37153,16.41,5963.28
"2020-03-09",45702,0.22,8.64
"2020-03-09",83394,0,
"2020-03-09",51853,0.22,8.64
"2020-03-09",13699,0.22,4.32
"2020-03-09",95967,0.22,30.24
"2020-03-09",67379,5.62,911.45
"2020-03-09",33185,10.15,794.82
"2020-03-09",52448,0.22,4.32
"2020-03-09",54827,0.43,153.35
"2020-03-09",16468,0.22,4.32
"2020-03-09",85975,2.38,408.21
"2020-03-09",32756,0,
"2020-03-09",64947,0.22,4.32
"2020-03-09",12192,0.43,8.64
"2020-03-09",69863,2.38,84.23
"2020-03-09",21004,1.3,34.56
"2020-03-09",24711,6.05,2693.3
"2020-03-09",80144,0.65,127.43
"2020-03-09",98497,0,
"2020-03-09",31827,0.22,8.64
"2020-03-09",33562,10.37,1624.19
"2020-03-09",69921,0.43,30.24
"2020-03-09",30851,0.43,12.96
"2020-03-09",76219,2.38,496.76
"2020-03-09",33326,0.22,4.32
"2020-03-09",74209,0.22,2.16
"2020-03-09",71805,9.5,529.16
"2020-03-09",70167,0.22,4.32
"2020-03-09",54430,0.43,47.52
"2020-03-09",44631,0,
"2020-03-09",65358,0.22,4.32
"2020-03-09",65131,4.32,1166.31
"2020-03-09",72758,0.22,8.64
