"time","lp_id","pct_access","engagement_index"
"2020-01-14",45811,0.03,3.2
"2020-01-14",91397,0.01,0.34
"2020-01-14",36620,0.23,23.86
"2020-01-14",72703,0,
"2020-01-14",72604,0.02,0.34
"2020-01-14",56028,0.02,0.51
"2020-01-14",90381,0.01,0.86
"2020-01-14",49571,0.1,32.21
"2020-01-14",36280,0,
"2020-01-14",69863,1.09,74.49
"2020-01-14",89050,0.01,1.2
"2020-01-14",69586,0.01,0.06
"2020-01-14",16164,0.14,2.98
"2020-01-14",51853,0.18,2.69
"2020-01-14",92290,0.02,1.77
"2020-01-14",28731,0,
"2020-01-14",87762,0.02,0.4
"2020-01-14",30851,0.06,0.92
"2020-01-14",19184,3.92,75.07
"2020-01-14",76007,0.01,0.17
"2020-01-14",61517,0.06,1.72
"2020-01-14",25262,0,
"2020-01-14",92145,0.01,0.06
"2020-01-14",98619,0,
"2020-01-14",73840,0,
"2020-01-14",21917,0.01,0.06
"2020-01-14",92017,0.21,4.06
"2020-01-14",80659,0.08,0.8
"2020-01-14",64838,0.13,21.23
"2020-01-14",50479,2.18,260.67
"2020-01-14",10533,0.11,7.72
"2020-01-14",89802,0.01,0.11
"2020-01-14",27561,0,
"2020-01-14",85682,0.04,0.97
"2020-01-14",63063,0.01,0.74
"2020-01-14",66023,0,
"2020-01-14",54794,0.01,1.89
"2020-01-14",99916,9.25,257.24
"2020-01-14",29921,0.01,0.11
"2020-01-14",94982,0.01,0.57
"2020-01-14",64947,0.18,7.27
"2020-01-14",26488,5.67,2043.14
"2020-01-14",42321,0.01,0.46
"2020-01-14",84536,0.01,0.4
"2020-01-14",41581,0.02,0.69
"2020-01-14",33326,0.14,5.21
"2020-01-14",72163,0.03,0.4
"2020-01-14",72673,0.01,0.4
"2020-01-14",28578,0.01,0.06
"2020-01-14",27009,0.02,2.06
"2020-01-14",64030,0.01,0.51
"2020-01-14",28504,0.8,79.87
"2020-01-14",52758,0.02,0.29
"2020-01-14",60825,0.14,4.69
"2020-01-14",45005,0.01,0.11
"2020-01-14",11237,0.09,4.98
"2020-01-14",16085,0.01,0.06
"2020-01-14",46752,0.01,0.06
"2020-01-14",32708,0.01,0.06
"2020-01-14",71784,0,
"2020-01-14",84700,0.01,2.4
"2020-01-14",10752,0,
"2020-01-14",88925,1.36,32.67
"2020-01-14",15225,0.07,1.89
"2020-01-14",66516,0.01,0.34
"2020-01-14",31218,0.09,8.47
"2020-01-14",69568,0.01,1.26
"2020-01-14",18449,0.01,0.92
"2020-01-14",81654,0.01,0.06
"2020-01-14",18982,0,
"2020-01-14",92141,0.01,0.11
"2020-01-14",66069,0.01,0.11
"2020-01-14",10555,0.01,0.06
"2020-01-14",58822,0.01,0.06
"2020-01-14",11406,0.03,0.46
"2020-01-14",83118,0.09,18.77
"2020-01-14",83862,0.14,2.29
"2020-01-14",22773,0.02,0.34
"2020-01-14",45820,0.03,1.03
"2020-01-14",45716,0.01,0.11
"2020-01-14",93742,0.11,12.76
"2020-01-14",11585,0.01,0.11
"2020-01-14",29158,0.01,0.17
"2020-01-14",86059,0.18,7.5
"2020-01-14",12816,0.11,3.89
"2020-01-14",71805,0.03,0.46
"2020-01-14",56603,0.01,1.6
"2020-01-14",75709,0.01,0.06
"2020-01-14",37103,0.01,0.11
"2020-01-14",32050,0,
"2020-01-14",64371,0,
"2020-01-14",39463,0,
"2020-01-14",55007,0.58,41.94
"2020-01-14",81400,0.01,0.4
"2020-01-14",12803,0.04,2.92
"2020-01-14",69757,0.95,58.82
"2020-01-14",22879,0.01,0.11
"2020-01-14",36571,0,
"2020-01-14",62538,0.01,0.34
"2020-01-14",32141,0.29,3.66
"2020-01-14",68553,0.01,0.8
"2020-01-14",80399,0.01,5.55
"2020-01-14",80560,0.34,47.72
"2020-01-14",34201,0,
"2020-01-14",64124,0.01,1.37
"2020-01-14",57084,1.86,76.1
"2020-01-14",62984,0.01,0.4
"2020-01-14",77298,0.01,0.23
"2020-01-14",81506,0.02,0.17
"2020-01-14",40904,0,
"2020-01-14",73952,0.01,0.11
"2020-01-14",51288,0,
"2020-01-14",39004,0.01,1.49
"2020-01-14",31956,0.08,2.4
"2020-01-14",72468,0.01,0.17
"2020-01-14",34983,4.03,417.44
"2020-01-14",90153,0.81,78.38
"2020-01-14",43818,0,
"2020-01-14",75679,0,
"2020-01-14",19101,0.02,0.51
"2020-01-14",75777,0.01,0.06
"2020-01-14",20845,0.02,0.23
"2020-01-14",95731,12.1,1139.26
"2020-01-14",50950,0.02,0.8
"2020-01-14",93256,0.01,0.06
"2020-01-14",55031,0.47,44.17
"2020-01-14",59304,0,
"2020-01-14",57293,0.01,0.11
"2020-01-14",50104,0.01,0.51
"2020-01-14",11286,0.01,0.06
"2020-01-14",79652,0.01,0.06
"2020-01-14",16401,0.01,0.06
"2020-01-14",44820,0.01,0.06
"2020-01-14",12613,0.05,0.8
"2020-01-14",56218,0.01,0.06
"2020-01-14",67149,0.11,1.43
"2020-01-14",94984,0,
"2020-01-14",50712,0.01,0.23
"2020-01-14",47267,0.07,3.15
"2020-01-14",76649,18.35,1190.47
"2020-01-14",54827,0.13,17.62
"2020-01-14",22041,0.23,3.32
"2020-01-14",92140,0.02,0.34
"2020-01-14",94158,0.06,1.09
"2020-01-14",57486,0.01,0.06
"2020-01-14",88878,0.01,0.23
"2020-01-14",92918,0.01,1.2
"2020-01-14",20594,0.17,8.81
"2020-01-14",73101,0.72,26.03
"2020-01-14",22962,0.01,0.97
"2020-01-14",88885,0.01,0.17
"2020-01-14",92894,0.02,0.23
"2020-01-14",92598,0.01,0.06
"2020-01-14",49062,0.01,0.29
"2020-01-14",57609,0.02,0.63
"2020-01-14",34675,0.02,0.17
"2020-01-14",81127,0.01,0.69
"2020-01-14",77774,0,
"2020-01-14",43716,0.3,11.5
"2020-01-14",73548,0.02,0.23
"2020-01-14",55602,0.01,0.06
"2020-01-14",86775,0.01,0.17
"2020-01-14",35971,0.01,0.4
"2020-01-14",98102,0.01,0.46
"2020-01-14",82177,0.07,8.18
"2020-01-14",13591,0.02,0.69
"2020-01-14",77536,0.02,0.29
"2020-01-14",18663,0.03,0.57
"2020-01-14",55100,0.01,0.06
"2020-01-14",85975,0.26,21.63
"2020-01-14",28199,0.02,0.4
"2020-01-14",94175,0.01,0.69
"2020-01-14",67843,0,
"2020-01-14",80144,0.09,2.46
"2020-01-14",44631,0.01,3.32
"2020-01-14",14769,2.06,171.3
"2020-01-14",35201,0.06,15.1
"2020-01-14",76122,0.01,0.23
"2020-01-14",18090,0.02,0.57
"2020-01-14",99066,0.01,0.06
"2020-01-14",83076,0.01,0.06
"2020-01-14",81189,0.59,86.57
"2020-01-14",26512,0.17,19.28
"2020-01-14",89360,0.01,0.06
"2020-01-14",17332,0.01,0.06
"2020-01-14",94324,0,
"2020-01-14",66083,0.17,2.52
"2020-01-14",86575,0,
"2020-01-14",16633,0.09,3.26
"2020-01-14",41150,0,
"2020-01-14",77908,0,
"2020-01-14",68203,0,
"2020-01-14",21127,0.01,0.06
"2020-01-14",86812,0.01,0.06
"2020-01-14",39841,0.01,0.06
"2020-01-14",97715,0.01,0.11
"2020-01-14",83394,0.01,0.06
"2020-01-14",71370,0.02,0.63
"2020-01-14",14975,0.01,0.06
"2020-01-14",97209,0.01,0.11
"2020-01-14",79673,0.01,0.06
"2020-01-14",95261,0.01,0.06
"2020-01-14",52736,0.01,0.17
"2020-01-14",75330,0,
"2020-01-14",37600,0.01,0.23
"2020-01-14",37814,0.01,0.34
"2020-01-14",95859,0.01,0.46
"2020-01-14",26970,0,
"2020-01-14",61384,2.58,471.51
"2020-01-14",26372,0.09,2.29
"2020-01-14",98001,0.02,2.35
"2020-01-14",37888,0.01,0.06
"2020-01-14",53911,0.01,0.17
"2020-01-14",33185,5.34,894.38
"2020-01-14",63740,0.01,0.11
"2020-01-14",83270,0.03,2.29
"2020-01-14",23169,0.01,0.11
"2020-01-14",51569,0.01,0.11
"2020-01-14",74653,0.03,1.54
"2020-01-14",86294,0.05,9.04
"2020-01-14",49050,0.51,103.56
"2020-01-14",81104,0.01,0.06
"2020-01-14",90929,0.1,1.32
"2020-01-14",91817,0.04,77.47
"2020-01-14",61742,0,
"2020-01-14",95253,0,
"2020-01-14",21855,0.02,0.34
"2020-01-14",34454,0,
"2020-01-14",19256,0.01,0.11
"2020-01-14",62934,0.02,5.72
"2020-01-14",19044,0.13,11.61
"2020-01-14",14588,0.01,0.06
"2020-01-14",37544,0.01,0.06
"2020-01-14",47364,0.01,0.86
"2020-01-14",80624,0.01,0.29
"2020-01-14",14124,0.05,19.85
"2020-01-14",37479,0,
"2020-01-14",63502,0.01,0.86
"2020-01-14",79289,0.02,0.34
"2020-01-14",42784,0.01,0.29
"2020-01-14",91063,0,
"2020-01-14",86407,0.02,0.29
"2020-01-14",96116,0.02,0.17
"2020-01-14",26696,0.49,14.02
"2020-01-14",55589,0.01,0.4
"2020-01-14",10589,0.01,0.06
"2020-01-14",80616,0.03,0.97
"2020-01-14",43491,0.07,6.75
"2020-01-14",55920,0.01,0.11
"2020-01-14",63335,0.05,1.83
"2020-01-14",29337,0.01,0.06
"2020-01-14",11296,0.2,24.66
"2020-01-14",37409,0.02,0.29
"2020-01-14",82296,0,
"2020-01-14",41424,0.11,21
"2020-01-14",78818,0.15,10.81
"2020-01-14",57371,0.01,0.06
"2020-01-14",26926,0.01,0.06
"2020-01-14",96706,0.03,0.74
"2020-01-14",19320,0,
"2020-01-14",42091,0.01,0.06
"2020-01-14",16681,0,
"2020-01-14",95483,0.01,0.11
"2020-01-14",31827,0.01,1.66
"2020-01-14",49563,0.01,0.06
"2020-01-14",96034,0.02,0.8
"2020-01-14",72108,0.01,0.11
"2020-01-14",33562,0.13,7.5
"2020-01-14",98103,0.01,0.06
"2020-01-14",85836,0,
"2020-01-14",57343,0.23,11.79
"2020-01-14",78342,0.01,0.06
"2020-01-14",86628,0.03,0.29
"2020-01-14",71932,0.01,0.06
"2020-01-14",92844,0.04,1.2
"2020-01-14",16042,0.21,138.23
"2020-01-14",78730,0.02,1.95
"2020-01-14",29790,0.02,1.83
"2020-01-14",69429,0.05,1.03
"2020-01-14",57949,0.42,107.11
"2020-01-14",10650,0.01,0.06
"2020-01-14",72758,0.04,1.83
"2020-01-14",28928,0.01,0.06
"2020-01-14",81236,0,
"2020-01-14",68366,0.01,0.8
"2020-01-14",24711,1.18,1097.15
"2020-01-14",46123,0.49,9.33
"2020-01-14",74975,0,
"2020-01-14",78094,0,
"2020-01-14",83567,0.01,0.06
"2020-01-14",42475,0.01,9.78
"2020-01-14",26407,12.65,2218.62
"2020-01-14",79876,0.01,0.23
"2020-01-14",36692,2.61,405.94
"2020-01-14",95204,0.01,0.06
"2020-01-14",78662,0,
"2020-01-14",52615,0,
"2020-01-14",44271,0,
"2020-01-14",65277,0.05,0.86
"2020-01-14",56875,0.2,15.62
"2020-01-14",15254,0.08,5.55
"2020-01-14",47792,0.01,0.06
"2020-01-14",49687,0.06,2.4
"2020-01-14",97280,0.29,54.87
"2020-01-14",44025,0.02,1.43
"2020-01-14",55355,0.01,0.06
"2020-01-14",65358,0.07,3.83
"2020-01-14",70167,0.04,1.26
"2020-01-14",84652,0.02,0.23
"2020-01-14",93684,0.06,3.43
"2020-01-14",97988,0.01,0.11
"2020-01-14",38755,0.05,5.32
"2020-01-14",46831,0.01,0.92
"2020-01-14",31027,0.06,0.86
"2020-01-14",16753,0.01,0.06
"2020-01-14",33600,0.01,0.17
"2020-01-14",73323,0.03,0.57
"2020-01-14",91165,5.46,446.22
"2020-01-14",91030,0.4,96.92
"2020-01-14",69827,0.17,6.29
"2020-01-14",14168,0.19,11.61
"2020-01-14",30668,0.03,0.46
"2020-01-14",54430,0.15,6.24
"2020-01-14",88658,0.01,0.06
"2020-01-14",50580,0.01,0.06
"2020-01-14",30532,0.06,6.35
"2020-01-14",66051,0.03,1.54
"2020-01-14",49560,0.14,2.98
"2020-01-14",64948,1.56,50.46
"2020-01-14",72713,0.01,0.17
"2020-01-14",25793,0.02,5.89
"2020-01-14",96217,0.01,0.06
"2020-01-14",76214,1.14,72.03
"2020-01-14",16406,0.08,17.97
"2020-01-14",61474,0.05,1.72
"2020-01-14",93413,0.01,0.06
"2020-01-14",50001,0.01,0.06
"2020-01-14",20472,0.02,0.69
"2020-01-14",41587,0.02,0.63
"2020-01-14",47261,0.04,3.38
"2020-01-14",52175,0.05,0.74
"2020-01-14",72380,0,
"2020-01-14",92871,5.67,161.8
"2020-01-14",48053,0.05,2.86
"2020-01-14",89267,0.01,0.06
"2020-01-14",54426,0.01,0.11
"2020-01-14",39118,0.38,59.05
"2020-01-14",48036,0,
"2020-01-14",24342,0.01,0.11
"2020-01-14",53399,0.02,5.44
"2020-01-14",28701,0.01,0.92
"2020-01-14",77430,0.01,0.06
"2020-01-14",56102,0.01,0.06
"2020-01-14",17941,0.34,7.84
"2020-01-14",64915,1.71,292.14
"2020-01-14",67035,0.21,9.44
"2020-01-14",37891,0.01,0.17
"2020-01-14",15266,0.01,0.11
"2020-01-14",13508,0.01,0.06
"2020-01-14",89349,0.01,0.06
"2020-01-14",49785,0.03,1.37
"2020-01-14",29286,0.05,0.57
"2020-01-14",72932,0.05,0.51
"2020-01-14",47940,0,
"2020-01-14",57604,0.02,2.57
"2020-01-14",50692,0.01,0.11
"2020-01-14",75930,0.01,0.06
"2020-01-14",23483,0.07,10.13
"2020-01-14",49751,0.15,6.47
"2020-01-14",93802,0.02,0.92
"2020-01-14",77698,0.03,0.69
"2020-01-14",87342,0.06,1.66
"2020-01-15",78088,0.01,0.51
"2020-01-15",68203,0,
"2020-01-15",60928,0.01,0.11
"2020-01-15",29789,0,
"2020-01-15",50950,0.01,0.57
"2020-01-15",50963,0,
"2020-01-15",45601,4.77,576.49
"2020-01-15",49521,0,
"2020-01-15",28709,0.25,16.35
"2020-01-15",64838,0.11,16.46
"2020-01-15",23732,0,
"2020-01-15",53775,0.01,2.29
"2020-01-15",59257,0.01,0.06
"2020-01-15",55589,0,
"2020-01-15",55032,0,
"2020-01-15",29286,0.06,1.26
"2020-01-15",71000,0.02,0.34
"2020-01-15",22041,0.15,2.4
"2020-01-15",77774,0,
"2020-01-15",50479,2.68,324.55
"2020-01-15",56875,0.13,22.52
"2020-01-15",38876,0.01,0.06
"2020-01-15",36692,3.08,466.21
"2020-01-15",86935,0.01,0.11
"2020-01-15",94324,0.02,0.23
"2020-01-15",88885,0.03,0.57
"2020-01-15",56198,0.01,0.34
"2020-01-15",85975,0.33,45.22
"2020-01-15",57293,0.01,0.51
"2020-01-15",16085,0.02,0.4
"2020-01-15",28578,0.01,0.06
"2020-01-15",93690,0.01,0.17
"2020-01-15",54430,0.12,5.49
"2020-01-15",86059,0.29,13.95
"2020-01-15",13591,0.03,0.46
"2020-01-15",75330,0,
"2020-01-15",26562,0.01,0.06
"2020-01-15",32213,25.47,2424.14
"2020-01-15",31827,0,
"2020-01-15",89267,0,
"2020-01-15",56528,0.01,0.06
"2020-01-15",99674,0.01,0.57
"2020-01-15",10555,0.01,0.29
"2020-01-15",83848,0.01,0.11
"2020-01-15",64948,2.13,76.32
"2020-01-15",97865,0.01,0.06
"2020-01-15",40541,0,
"2020-01-15",36571,0,
"2020-01-15",64947,0.06,6.29
"2020-01-15",16406,0.07,26.35
"2020-01-15",37296,0.01,0.06
"2020-01-15",22773,0.06,2.06
"2020-01-15",13117,0.04,1.14
"2020-01-15",56028,0.04,0.91
"2020-01-15",88925,1.42,32.99
"2020-01-15",72604,0.02,0.34
"2020-01-15",79652,0.01,0.29
"2020-01-15",78662,0.02,0.29
"2020-01-15",91033,0.02,3.14
"2020-01-15",32348,0.01,0.06
"2020-01-15",47267,0.11,5.15
"2020-01-15",11635,0.05,1.6
"2020-01-15",49619,0.01,0.06
"2020-01-15",35201,0.1,22.12
"2020-01-15",69863,1.14,81.69
"2020-01-15",91030,0.38,125.6
"2020-01-15",11296,0.16,9.95
"2020-01-15",93256,0.01,0.06
"2020-01-15",85952,0,
"2020-01-15",36620,0.22,20.01
"2020-01-15",31669,0.01,0.11
"2020-01-15",37409,0.03,0.29
"2020-01-15",61517,0.01,0.17
"2020-01-15",50168,0.02,0.34
"2020-01-15",65277,0.09,1.49
"2020-01-15",34860,0,
"2020-01-15",49062,0.02,0.17
"2020-01-15",72468,0,
"2020-01-15",19320,0.01,0.11
"2020-01-15",98265,2.26,307.8
"2020-01-15",83997,0,
"2020-01-15",83901,0.01,0.06
"2020-01-15",25793,0.03,2.29
"2020-01-15",66069,0.01,0.06
"2020-01-15",25267,0,
"2020-01-15",42475,0.02,2.06
"2020-01-15",53399,0.01,1.09
"2020-01-15",78596,0.01,0.63
"2020-01-15",94058,0.13,2.46
"2020-01-15",95253,0,
"2020-01-15",41424,0.09,27.67
"2020-01-15",55031,0.64,29.96
"2020-01-15",90153,0.89,84.1
"2020-01-15",32050,0,
"2020-01-15",46819,0.01,0.06
"2020-01-15",73466,0.01,0.17
"2020-01-15",30036,0.01,0.11
"2020-01-15",84652,0.01,0.06
"2020-01-15",20472,0,
"2020-01-15",80659,0.01,0.11
"2020-01-15",64371,0,
"2020-01-15",62538,0.02,0.51
"2020-01-15",26491,0.05,0.86
"2020-01-15",13699,0.35,12.35
"2020-01-15",33600,0.01,0.51
"2020-01-15",61945,0.01,0.11
"2020-01-15",76214,1.38,101.13
"2020-01-15",91817,0.04,12.86
"2020-01-15",71784,0,
"2020-01-15",75451,0.01,0.17
"2020-01-15",82296,0,
"2020-01-15",75777,0.01,0.06
"2020-01-15",26696,0.5,19.44
"2020-01-15",66191,0,
"2020-01-15",67149,0.11,1.26
"2020-01-15",29158,0.01,0.11
"2020-01-15",76661,0.01,0.11
"2020-01-15",29326,1.66,32.41
"2020-01-15",83270,0.01,0.11
"2020-01-15",95261,0.01,1.89
"2020-01-15",95859,0.01,0.34
"2020-01-15",22348,0.01,0.06
"2020-01-15",18663,0,
"2020-01-15",43491,0.09,9.2
"2020-01-15",30851,0.04,0.57
"2020-01-15",48165,0.07,1.2
"2020-01-15",64030,0.01,0.51
"2020-01-15",21917,0,
"2020-01-15",80560,0.57,64.72
"2020-01-15",64915,2.24,452.21
"2020-01-15",45820,0.02,0.69
"2020-01-15",22856,0.01,0.06
"2020-01-15",83394,0.01,0.34
"2020-01-15",76889,0,
"2020-01-15",68192,0.01,0.29
"2020-01-15",58822,0.01,0.97
"2020-01-15",56603,0.01,0.06
"2020-01-15",51853,0.15,2.06
"2020-01-15",89349,0.01,0.8
"2020-01-15",30114,0.01,0.06
"2020-01-15",75468,0.01,0.23
"2020-01-15",69827,0.13,3.32
"2020-01-15",55355,0.01,0.11
"2020-01-15",34201,0.01,0.11
"2020-01-15",92844,0.03,1.26
"2020-01-15",14168,0.17,6.69
"2020-01-15",45005,0.02,0.46
"2020-01-15",59304,0,
"2020-01-15",86026,0.01,0.06
"2020-01-15",96706,0.03,0.63
"2020-01-15",30668,0.03,0.29
"2020-01-15",47997,0.01,0.51
"2020-01-15",34887,0,
"2020-01-15",60825,0.09,3.14
"2020-01-15",34168,0.01,0.06
"2020-01-15",47364,0.02,1.83
"2020-01-15",66083,0.15,2.74
"2020-01-15",58986,0,
"2020-01-15",86294,0.01,1.49
"2020-01-15",93693,0,
"2020-01-15",57609,0,
"2020-01-15",49571,0.03,2
"2020-01-15",16042,0.18,159.62
"2020-01-15",61474,0.09,4.12
"2020-01-15",21855,0.01,0.06
"2020-01-15",97280,0.34,68.95
"2020-01-15",22879,0.01,0.11
"2020-01-15",75781,0.01,0.11
"2020-01-15",93802,0.02,0.34
"2020-01-15",65358,0.07,6.23
"2020-01-15",72163,0.06,1.2
"2020-01-15",14769,2.12,169.33
"2020-01-15",94264,0.01,0.06
"2020-01-15",93413,0.01,0.4
"2020-01-15",93684,0.13,5.2
"2020-01-15",11406,0.04,1.09
"2020-01-15",57371,0.01,0.11
"2020-01-15",51830,0.01,0.06
"2020-01-15",95983,0.01,0.06
"2020-01-15",24711,1.16,589.7
"2020-01-15",81400,0.04,2.52
"2020-01-15",12613,0.01,0.06
"2020-01-15",85072,0.02,0.4
"2020-01-15",92589,0,
"2020-01-15",72932,0.03,0.29
"2020-01-15",17619,0,
"2020-01-15",63740,0,
"2020-01-15",68490,0.01,0.11
"2020-01-15",79876,0.01,0.06
"2020-01-15",76122,0.01,0.23
"2020-01-15",83567,0.01,0.29
"2020-01-15",31218,0.12,12.92
"2020-01-15",16468,0.07,0.69
"2020-01-15",85003,0.01,0.06
"2020-01-15",92918,0.02,1.37
"2020-01-15",62800,0.01,0.06
"2020-01-15",57084,2.18,87.47
"2020-01-15",66838,0.01,0.06
"2020-01-15",31956,0.07,9.03
"2020-01-15",31027,0.13,2.17
"2020-01-15",33185,6.07,837.07
"2020-01-15",80616,0.06,4.4
"2020-01-15",33624,0.01,1.2
"2020-01-15",30532,0.06,1.09
"2020-01-15",62984,0.01,0.06
"2020-01-15",10533,0.27,7.89
"2020-01-15",81506,0.02,0.23
"2020-01-15",28731,0,
"2020-01-15",80414,0.01,0.06
"2020-01-15",65797,0.01,0.06
"2020-01-15",28003,0,
"2020-01-15",18904,0.01,0.46
"2020-01-15",94158,0.1,1.83
"2020-01-15",63660,0.01,0.11
"2020-01-15",27009,0.01,2.69
"2020-01-15",76229,0.23,20.12
"2020-01-15",63335,0.06,3.49
"2020-01-15",71564,0.01,0.17
"2020-01-15",89802,0.02,0.34
"2020-01-15",83912,0.01,0.23
"2020-01-15",72380,0,
"2020-01-15",76007,0.01,0.51
"2020-01-15",92290,0.02,3.66
"2020-01-15",79289,0.01,0.17
"2020-01-15",19044,0.23,26.87
"2020-01-15",28027,0.01,0.06
"2020-01-15",26512,0.15,8.63
"2020-01-15",74653,0.02,1.66
"2020-01-15",83118,0.09,12.12
"2020-01-15",67843,0,
"2020-01-15",72703,0,
"2020-01-15",57343,0.25,10.92
"2020-01-15",92140,0.08,2.86
"2020-01-15",16831,0.01,0.06
"2020-01-15",69429,0.05,2.06
"2020-01-15",95731,12.23,1061.4
"2020-01-15",53911,0.01,0.11
"2020-01-15",39841,0.13,2.74
"2020-01-15",92924,0.02,0.17
"2020-01-15",98606,0.01,0.06
"2020-01-15",76256,0.01,0.06
"2020-01-15",39048,0.01,0.06
"2020-01-15",38871,0.02,0.23
"2020-01-15",19184,4.55,88.38
"2020-01-15",56102,0.02,0.23
"2020-01-15",88878,0.01,1.72
"2020-01-15",90929,0.1,1.72
"2020-01-15",49785,0.03,0.97
"2020-01-15",48053,0.06,2.8
"2020-01-15",88606,0,
"2020-01-15",40718,0.01,0.11
"2020-01-15",49687,0.04,2.4
"2020-01-15",44820,0.01,0.11
"2020-01-15",92145,0.01,0.17
"2020-01-15",96116,0.02,0.97
"2020-01-15",79794,0.01,0.69
"2020-01-15",86628,0.01,0.57
"2020-01-15",99984,0.01,0.23
"2020-01-15",82177,0.15,23.78
"2020-01-15",66051,0.01,0.23
"2020-01-15",72713,0.02,0.23
"2020-01-15",14975,0.01,0.11
"2020-01-15",24342,0.01,0.11
"2020-01-15",32141,0.47,6.29
"2020-01-15",78730,0.03,2.23
"2020-01-15",37600,0.11,7.83
"2020-01-15",41439,0,
"2020-01-15",14737,0.01,0.17
"2020-01-15",98102,0.01,0.17
"2020-01-15",13496,0.98,35.9
"2020-01-15",38755,0.05,2.97
"2020-01-15",50854,0.01,1.77
"2020-01-15",68845,0.01,0.06
"2020-01-15",11237,0.18,10.35
"2020-01-15",54794,0.01,0.4
"2020-01-15",55278,0.01,3.26
"2020-01-15",81127,0.02,1.6
"2020-01-15",61099,0.11,1.43
"2020-01-15",39118,0.47,142.35
"2020-01-15",26533,0,
"2020-01-15",26372,0.09,2.12
"2020-01-15",11286,0.02,0.17
"2020-01-15",99066,0.01,0.34
"2020-01-15",52736,0.01,0.29
"2020-01-15",19101,0.01,0.29
"2020-01-15",71805,0.03,0.63
"2020-01-15",50580,0.01,0.06
"2020-01-15",28504,0.49,28.64
"2020-01-15",92871,5.61,176.77
"2020-01-15",85682,0.01,0.17
"2020-01-15",91397,0.02,1.89
"2020-01-15",81189,0.46,59.74
"2020-01-15",77430,0.01,0.06
"2020-01-15",39938,0.01,0.06
"2020-01-15",49560,0.33,8.06
"2020-01-15",15254,0.07,2.63
"2020-01-15",16164,0.14,2.92
"2020-01-15",61384,2.45,398.3
"2020-01-15",44631,0.02,1.77
"2020-01-15",20594,0.13,7.55
"2020-01-15",10745,0.01,0.06
"2020-01-15",93742,0.41,45.62
"2020-01-15",29216,0.01,0.06
"2020-01-15",43716,0.29,8.58
"2020-01-15",92017,0.04,0.57
"2020-01-15",25827,0.02,13.55
"2020-01-15",46123,0.34,7.49
"2020-01-15",85836,0.01,0.29
"2020-01-15",25663,0.01,0.17
"2020-01-15",45716,0.02,0.34
"2020-01-15",16633,0.1,2
"2020-01-15",54827,0.13,12.69
"2020-01-15",14075,0,
"2020-01-15",85919,0.01,0.06
"2020-01-15",87342,0.02,1.89
"2020-01-15",64124,0.12,14.64
"2020-01-15",84536,0.02,2.46
"2020-01-15",57949,0.56,124.74
"2020-01-15",97715,0.01,0.8
"2020-01-15",76649,17.29,1162.02
"2020-01-15",29790,0.02,0.8
"2020-01-15",51340,0.38,12.69
"2020-01-15",14124,0.04,13.89
"2020-01-15",50712,0.01,0.06
"2020-01-15",26753,0.02,0.23
"2020-01-15",17941,0.54,11.32
"2020-01-15",35237,0.44,11.38
"2020-01-15",45811,0.01,0.11
"2020-01-15",63073,0.01,2.12
"2020-01-15",70167,0.04,1.94
"2020-01-15",41581,0.02,1.6
"2020-01-15",26407,11.47,2097.59
"2020-01-15",69757,0.52,25.55
"2020-01-15",24067,0.01,0.17
"2020-01-15",69921,0.01,0.17
"2020-01-15",51288,0,
"2020-01-15",91950,0.02,0.17
"2020-01-15",28701,0.01,0.63
"2020-01-15",35726,0.01,0.06
"2020-01-15",29322,1.21,221.3
"2020-01-15",50104,0.02,0.51
"2020-01-15",83862,0.3,4.4
"2020-01-15",37017,0.01,0.11
"2020-01-15",18090,0.02,0.34
"2020-01-15",28744,0.04,1.54
"2020-01-15",77511,0,
"2020-01-15",96217,0.01,0.11
"2020-01-15",35971,0.7,27.27
"2020-01-15",89050,0.02,0.34
"2020-01-15",34983,5.13,501.94
"2020-01-15",52615,0,
"2020-01-15",42321,0.01,0.97
"2020-01-15",16753,0.1,3.66
"2020-01-15",80673,0.05,2.86
"2020-01-15",73952,0.01,1.54
"2020-01-15",28199,0.01,0.46
"2020-01-15",55007,0.54,32.3
"2020-01-15",11620,0.01,0.06
"2020-01-15",66933,0.1,26.87
"2020-01-15",47319,0.06,4.17
"2020-01-15",32340,0.07,5.66
"2020-01-15",99916,9.08,220.39
"2020-01-15",19256,0.02,0.4
"2020-01-15",92867,0.06,5.83
"2020-01-15",74975,0.01,0.11
"2020-01-15",28786,0.01,0.06
"2020-01-15",80144,0.17,3.2
"2020-01-15",72460,0.01,0.06
"2020-01-15",17251,0,
"2020-01-15",23483,0.18,35.22
"2020-01-15",15266,0.01,0.11
"2020-01-15",52758,0.01,0.11
"2020-01-15",94105,0,
"2020-01-15",53366,0,
"2020-01-15",21625,6.47,485.76
"2020-01-15",92894,0.01,0.06
"2020-01-15",39004,0.01,4.63
"2020-01-15",77298,0.01,0.34
"2020-01-15",10625,0.25,26.18
"2020-01-15",16401,0.01,0.11
"2020-01-15",24778,0.01,0.11
"2020-01-15",31849,0.01,0.06
"2020-01-15",67035,0.02,0.69
"2020-01-15",41587,0.03,2
"2020-01-15",11156,0.01,0.11
"2020-01-15",26488,5.59,1914.76
"2020-01-15",22962,0.01,1.14
"2020-01-15",80649,0.01,0.17
"2020-01-15",24120,0.58,52.37
"2020-01-15",15225,0.09,2.97
