"time","lp_id","pct_access","engagement_index"
"2020-01-07",18904,0.14,5.61
"2020-01-07",89267,0.14,2.11
"2020-01-07",33326,0.14,2.11
"2020-01-07",86407,2.25,116.49
"2020-01-07",14975,0.35,8.42
"2020-01-07",68322,0.07,3.51
"2020-01-07",52822,0.07,4.91
"2020-01-07",92145,0.07,1.4
"2020-01-07",61517,0.07,0.7
"2020-01-07",48165,0.07,2.81
"2020-01-07",95731,47.02,6347.37
"2020-01-07",26926,0.14,5.61
"2020-01-07",34895,0.07,11.93
"2020-01-07",99671,0.21,11.93
"2020-01-07",49571,0.07,0.7
"2020-01-07",70167,0.07,8.42
"2020-01-07",76122,0.21,2.81
"2020-01-07",98265,4.63,350.88
"2020-01-07",78818,0.28,5.61
"2020-01-07",93690,0.07,0.7
"2020-01-07",56846,0.14,15.44
"2020-01-07",49563,0.14,34.39
"2020-01-07",20348,0.07,4.21
"2020-01-07",13496,6.39,306.67
"2020-01-07",26372,0.91,27.37
"2020-01-07",24342,2.32,216.84
"2020-01-07",58235,0.49,43.51
"2020-01-07",55007,0.28,8.42
"2020-01-07",73548,0.07,2.11
"2020-01-07",33946,0.28,12.63
"2020-01-07",61746,0.07,3.51
"2020-01-07",56028,0.07,2.11
"2020-01-07",97709,0.07,4.91
"2020-01-07",34887,0.56,83.51
"2020-01-07",19181,6.32,626.67
"2020-01-07",65358,0.35,37.19
"2020-01-07",75727,0.07,7.72
"2020-01-07",16401,0.49,9.12
"2020-01-07",64947,0.7,30.88
"2020-01-07",37017,0.07,0.7
"2020-01-07",26488,12.14,2230.18
"2020-01-07",97209,0.14,1.4
"2020-01-07",69827,11.79,710.18
"2020-01-07",24711,2.32,1379.65
"2020-01-07",71805,0.14,3.51
"2020-01-07",27511,0.07,0.7
"2020-01-07",11206,0.07,0.7
"2020-01-07",96706,0.07,4.91
"2020-01-07",68019,1.61,114.39
"2020-01-07",77666,0.07,12.63
"2020-01-07",37963,0.07,4.91
"2020-01-07",76214,3.02,202.11
"2020-01-07",28525,1.54,155.79
"2020-01-07",64915,0.07,2.11
"2020-01-07",84652,1.05,110.88
"2020-01-07",30593,0.56,13.33
"2020-01-07",72932,0.07,0.7
"2020-01-07",83248,0.14,28.07
"2020-01-07",13429,0.14,1.4
"2020-01-07",57293,0.35,34.39
"2020-01-07",80616,0.14,2.81
"2020-01-07",96975,0.07,2.81
"2020-01-07",60825,0.07,0.7
"2020-01-07",41581,0.14,11.23
"2020-01-07",15225,0.35,9.82
"2020-01-07",41980,0.07,2.11
"2020-01-07",33185,13.89,711.58
"2020-01-07",92290,0.28,17.54
"2020-01-07",10084,0.14,2.11
"2020-01-07",85975,1.19,324.91
"2020-01-07",99916,36.84,1408.42
"2020-01-07",10650,0.07,3.51
"2020-01-07",16468,0.07,0.7
"2020-01-07",48880,0.07,1.4
"2020-01-07",16406,0.07,49.82
"2020-01-07",91030,0.14,54.04
"2020-01-07",85235,0.28,25.26
"2020-01-07",50712,0.07,16.84
"2020-01-07",37209,0.07,0.7
"2020-01-07",83567,0.07,2.11
"2020-01-07",88721,0.42,18.95
"2020-01-07",52448,0.07,0.7
"2020-01-07",77713,1.75,192.28
"2020-01-07",34702,0.35,61.05
"2020-01-07",10533,0.28,16.14
"2020-01-07",11286,0.14,1.4
"2020-01-07",29322,0.42,23.16
"2020-01-07",96864,0.07,2.11
"2020-01-07",15254,0.56,43.51
"2020-01-07",47785,0.07,0.7
"2020-01-07",32213,52.7,6494.74
"2020-01-07",38509,0.14,19.65
"2020-01-07",92918,0.14,3.51
"2020-01-07",86059,0.98,29.47
"2020-01-07",26753,0.07,1.4
"2020-01-07",34454,0.07,4.91
"2020-01-07",18437,0.07,2.81
"2020-01-07",15437,0.07,0.7
"2020-01-07",41150,0.07,3.51
"2020-01-07",43491,2.46,303.86
"2020-01-07",79673,0.56,10.53
"2020-01-07",19044,0.07,2.81
"2020-01-07",46123,0.07,2.11
"2020-01-07",16633,1.4,75.79
"2020-01-07",15891,0,
"2020-01-07",49062,0.07,4.21
"2020-01-07",86575,0.14,2.11
"2020-01-07",23483,0.21,5.61
"2020-01-07",14168,0.63,20.35
"2020-01-07",13591,0.35,4.91
"2020-01-07",57371,0.07,4.21
"2020-01-07",28744,0.14,4.21
"2020-01-07",52758,0.14,2.11
"2020-01-07",49560,0.14,2.81
"2020-01-07",34300,0.07,1.4
"2020-01-07",52175,1.05,50.53
"2020-01-07",87342,0.07,0.7
"2020-01-07",53399,0.14,16.84
"2020-01-07",76649,0.07,0.7
"2020-01-07",57084,0.14,1.4
"2020-01-07",14769,2.32,315.79
"2020-01-07",64030,0.7,94.04
"2020-01-07",92993,0.84,100.35
"2020-01-07",57724,0.35,41.4
"2020-01-07",28504,3.23,309.47
"2020-01-07",93742,0.21,5.61
"2020-01-07",92867,0.56,13.33
"2020-01-07",55589,1.33,191.58
"2020-01-07",32370,0.07,0.7
"2020-01-07",25651,0.07,0.7
"2020-01-07",67431,0.14,4.21
"2020-01-07",54430,0.7,30.88
"2020-01-07",15305,0.07,2.11
"2020-01-07",88885,0.21,2.11
"2020-01-07",81189,0.07,23.16
"2020-01-07",61945,0.07,2.11
"2020-01-07",38871,0.14,2.81
"2020-01-07",74975,0.07,0.7
"2020-01-07",73814,0.07,1.4
"2020-01-07",92844,0.35,37.89
"2020-01-07",73952,2.11,67.37
"2020-01-07",86775,0.07,0.7
"2020-01-07",41424,0.77,82.81
"2020-01-07",14341,0.07,11.23
"2020-01-07",64948,0.84,68.77
"2020-01-07",80673,0.21,2.81
"2020-01-07",86515,0.7,9.82
"2020-01-07",35971,0.14,10.53
"2020-01-07",69863,0.56,7.02
"2020-01-07",81654,0.35,6.32
"2020-01-07",49570,0.07,6.32
"2020-01-07",29790,0.56,56.14
"2020-01-07",93256,0.07,2.81
"2020-01-07",72713,0.21,4.21
"2020-01-07",95204,0.07,0.7
"2020-01-08",37209,0.07,4.21
"2020-01-08",57371,0.14,2.11
"2020-01-08",43619,0.07,0.7
"2020-01-08",11206,0.56,10.53
"2020-01-08",86812,0.07,0.7
"2020-01-08",84652,2.25,287.72
"2020-01-08",15891,0,
"2020-01-08",98265,9.05,760.7
"2020-01-08",65921,0.07,0.7
"2020-01-08",57084,0.07,0.7
"2020-01-08",88925,1.05,22.46
"2020-01-08",91030,0.21,72.98
"2020-01-08",21855,0.07,0.7
"2020-01-08",77698,0.35,4.91
"2020-01-08",49560,0.07,0.7
"2020-01-08",51853,0.07,0.7
"2020-01-08",54430,0.49,16.14
"2020-01-08",28504,4.7,619.65
"2020-01-08",41980,0.07,7.72
"2020-01-08",33185,11.23,638.6
"2020-01-08",46833,0.07,4.21
"2020-01-08",77640,0.07,4.91
"2020-01-08",13429,0.14,1.4
"2020-01-08",92145,0.07,2.11
"2020-01-08",66551,0.14,12.63
"2020-01-08",99916,36.84,1780.35
"2020-01-08",97280,0.14,14.74
"2020-01-08",57724,0.49,65.96
"2020-01-08",49369,0.07,0.7
"2020-01-08",71564,0.07,0.7
"2020-01-08",68322,0.07,0.7
"2020-01-08",28525,2.6,346.67
"2020-01-08",37017,0.07,1.4
"2020-01-08",60825,0.35,6.32
"2020-01-08",23483,0.49,28.77
"2020-01-08",81189,0.07,0.7
"2020-01-08",64030,0.49,59.65
"2020-01-08",72758,0.7,65.26
"2020-01-08",96706,0.07,4.91
"2020-01-08",72713,0.42,8.42
"2020-01-08",85975,1.33,522.81
"2020-01-08",97709,0.07,0.7
"2020-01-08",86515,0.21,7.02
"2020-01-08",72932,0.14,1.4
"2020-01-08",90151,0.07,1.4
"2020-01-08",39048,0.07,6.32
"2020-01-08",46801,0.07,0.7
"2020-01-08",16164,1.82,258.25
"2020-01-08",53399,0.42,47.72
"2020-01-08",24711,2.81,2162.81
"2020-01-08",17920,0.07,4.21
"2020-01-08",38871,0.14,3.51
"2020-01-08",41424,0.42,28.07
"2020-01-08",15305,0.07,4.91
"2020-01-08",49563,0.21,138.25
"2020-01-08",27511,0.07,16.14
"2020-01-08",15600,0.07,0.7
"2020-01-08",89360,0.14,49.12
"2020-01-08",47319,0.07,4.21
"2020-01-08",29286,0.07,4.91
"2020-01-08",80560,0.35,108.77
"2020-01-08",48165,0.07,2.81
"2020-01-08",95731,49.82,7499.65
"2020-01-08",94982,0.07,12.63
"2020-01-08",39118,0.07,2.11
"2020-01-08",64948,0.98,38.6
"2020-01-08",75287,0.07,1.4
"2020-01-08",93742,0.07,1.4
"2020-01-08",29322,0.35,7.02
"2020-01-08",58235,0.56,67.37
"2020-01-08",86407,0.98,32.98
"2020-01-08",42091,0.21,9.82
"2020-01-08",77666,0.07,7.02
"2020-01-08",69827,12.42,1267.37
"2020-01-08",14769,2.81,248.42
"2020-01-08",56028,0.35,4.21
"2020-01-08",56198,0.07,1.4
"2020-01-08",83248,0.07,2.11
"2020-01-08",96975,0.07,1.4
"2020-01-08",35971,0.14,16.14
"2020-01-08",34895,0.07,16.84
"2020-01-08",49571,0,
"2020-01-08",59150,0.07,0.7
"2020-01-08",15260,0.07,4.21
"2020-01-08",92290,0.07,0.7
"2020-01-08",33326,0.28,4.91
"2020-01-08",91873,0.07,1.4
"2020-01-08",86575,0.21,18.25
"2020-01-08",37153,0.07,14.04
"2020-01-08",92844,0.63,55.44
"2020-01-08",52175,1.05,47.02
"2020-01-08",93256,0.14,1.4
"2020-01-08",36620,0.14,1.4
"2020-01-08",49062,2.53,355.09
"2020-01-08",49751,0.42,16.14
"2020-01-08",79673,0.7,23.16
"2020-01-08",61384,0.07,11.23
"2020-01-08",11286,0.21,2.81
"2020-01-08",94058,0.07,0.7
"2020-01-08",86161,0.07,11.23
"2020-01-08",80673,0.07,3.51
"2020-01-08",18904,0.14,1.4
"2020-01-08",33562,4.7,358.6
"2020-01-08",50712,0.07,1.4
"2020-01-08",51340,0.98,41.4
"2020-01-08",52758,0.28,2.81
"2020-01-08",26753,0.14,3.51
"2020-01-08",46534,0.07,3.51
"2020-01-08",33946,0.21,11.93
"2020-01-08",33624,0.07,8.42
"2020-01-08",77908,0.07,0.7
"2020-01-08",32340,1.19,61.05
"2020-01-08",85919,0.14,2.11
"2020-01-08",70398,0.07,3.51
"2020-01-08",46819,0.14,1.4
"2020-01-08",19044,0.14,11.23
"2020-01-08",90381,0.07,0.7
"2020-01-08",10973,0.07,1.4
"2020-01-08",34887,0.35,36.49
"2020-01-08",99671,0.14,5.61
"2020-01-08",38509,0.14,68.77
"2020-01-08",55861,0.07,1.4
"2020-01-08",97209,0.35,4.91
"2020-01-08",86059,0.91,46.32
"2020-01-08",69863,0.56,12.63
"2020-01-08",78818,0.21,2.81
"2020-01-08",27232,0.07,0.7
"2020-01-08",56846,0.14,45.61
"2020-01-08",75727,0.07,2.81
"2020-01-08",64013,0.07,2.11
"2020-01-08",71909,0.07,9.82
"2020-01-08",65358,0.21,16.14
"2020-01-08",94158,0.07,4.21
"2020-01-08",87762,0.07,0.7
"2020-01-08",76036,0.07,1.4
"2020-01-08",51206,0.07,5.61
"2020-01-08",62934,0.35,28.77
"2020-01-08",41150,0.14,14.04
"2020-01-08",11156,0.07,0.7
"2020-01-08",63335,0.07,0.7
"2020-01-08",68647,0.07,0.7
"2020-01-08",80616,2.46,51.23
"2020-01-08",10533,0.14,5.61
"2020-01-08",65797,0.07,0.7
"2020-01-08",24342,1.82,239.3
"2020-01-08",45005,0,
"2020-01-08",65277,0.07,0.7
"2020-01-08",55589,0.84,41.4
"2020-01-08",80144,0.49,8.42
"2020-01-08",15254,0.42,68.77
"2020-01-08",70167,0.14,4.21
"2020-01-08",85235,0.14,16.84
"2020-01-08",50950,0.07,2.11
"2020-01-08",50479,0.98,49.12
"2020-01-08",50854,0.07,0.7
"2020-01-08",81654,0.98,18.95
"2020-01-08",75451,0.07,0.7
"2020-01-08",56603,0.07,2.11
"2020-01-08",32213,52.91,6902.46
"2020-01-08",55007,0.14,1.4
"2020-01-08",76214,0.49,10.53
"2020-01-08",64947,0.49,7.72
"2020-01-08",96973,0.07,15.44
"2020-01-08",53775,0.07,10.53
"2020-01-08",71805,0.21,8.42
"2020-01-08",20594,0.07,0.7
"2020-01-08",65195,0.07,18.25
"2020-01-08",29790,0.56,100.35
"2020-01-08",30593,0.35,4.91
"2020-01-08",89050,0.07,0.7
"2020-01-08",14975,0.21,3.51
"2020-01-08",21879,0.07,1.4
"2020-01-08",80554,0.07,0.7
"2020-01-08",15931,0.14,6.32
"2020-01-08",29916,0.91,712.28
"2020-01-08",37479,0,
"2020-01-08",71236,0.07,14.04
"2020-01-08",67431,0.21,4.21
"2020-01-08",48036,0.21,4.91
"2020-01-08",93884,0.07,1.4
"2020-01-08",68019,2.04,201.4
"2020-01-08",96111,0.07,0.7
"2020-01-08",57293,0.14,3.51
"2020-01-08",89802,0.07,5.61
"2020-01-08",39299,0.07,0.7
"2020-01-08",95204,0.07,0.7
"2020-01-08",34201,0.07,1.4
"2020-01-08",16401,0.49,20.35
"2020-01-08",51618,0.14,24.56
"2020-01-08",13496,6.39,289.12
"2020-01-08",26488,17.54,5339.65
"2020-01-08",14168,0.28,6.32
"2020-01-08",77713,2.46,269.47
"2020-01-08",11237,0.14,7.02
"2020-01-08",73952,2.53,93.33
"2020-01-08",92867,0.14,1.4
"2020-01-08",30851,0.21,2.81
"2020-01-08",92871,0.35,8.42
"2020-01-08",88721,0.21,19.65
"2020-01-08",61517,0.07,0.7
"2020-01-08",15225,0.56,29.47
"2020-01-08",26372,0.63,11.23
"2020-01-08",13591,0.28,10.53
"2020-01-08",71710,0.07,1.4
"2020-01-08",19181,4.07,414.04
"2020-01-08",92918,0.28,4.91
"2020-01-08",57949,0.35,6.32
"2020-01-08",73814,0.07,0.7
"2020-01-08",25864,0.14,3.51
"2020-01-08",16633,2.18,119.3
"2020-01-08",58840,0.07,0.7
"2020-01-08",65785,0.07,4.21
"2020-01-08",43491,0.63,14.04
"2020-01-08",92993,0.63,49.82
"2020-01-08",49785,0.07,7.72
"2020-01-08",36280,0.07,2.11
"2020-01-09",37017,0.07,0.7
"2020-01-09",13699,0.49,6.32
"2020-01-09",49094,0.21,2.81
"2020-01-09",57724,0.49,76.49
"2020-01-09",34454,0.07,2.11
"2020-01-09",80673,0.28,7.72
"2020-01-09",75287,0.07,1.4
"2020-01-09",27511,0.21,14.04
"2020-01-09",81189,0.14,9.12
"2020-01-09",56028,0.77,18.95
"2020-01-09",86407,0.77,28.07
"2020-01-09",33326,0.07,0.7
"2020-01-09",14769,2.04,147.37
"2020-01-09",49560,0.07,0.7
"2020-01-09",62807,0.07,12.63
"2020-01-09",29322,0.42,18.25
"2020-01-09",68322,0.14,2.81
"2020-01-09",14975,0.07,0.7
"2020-01-09",26753,0.07,1.4
"2020-01-09",64948,0.7,14.74
"2020-01-09",26372,0.98,30.88
"2020-01-09",38871,0.07,2.11
"2020-01-09",66551,0.07,2.11
"2020-01-09",71909,0.07,3.51
"2020-01-09",53399,0.35,31.58
"2020-01-09",47319,0.07,2.11
"2020-01-09",33185,14.95,766.32
"2020-01-09",34887,0.35,30.88
"2020-01-09",40967,0.07,0.7
"2020-01-09",89802,0.21,11.93
"2020-01-09",97280,0.07,2.11
"2020-01-09",30593,0.49,8.42
"2020-01-09",86703,0.07,1.4
"2020-01-09",60712,0.07,0.7
"2020-01-09",83498,0.07,1.4
"2020-01-09",88721,0.07,0.7
"2020-01-09",39299,0.07,0.7
"2020-01-09",14168,0.35,24.56
"2020-01-09",18437,0.07,0.7
"2020-01-09",86543,0.07,0.7
"2020-01-09",60825,0.35,4.91
"2020-01-09",13429,0.07,0.7
"2020-01-09",49062,2.32,408.42
"2020-01-09",76214,0.56,23.86
"2020-01-09",16401,0.49,17.54
"2020-01-09",77698,0.07,0.7
"2020-01-09",13591,0.42,27.37
"2020-01-09",34201,0.07,1.4
"2020-01-09",85975,0.28,4.91
"2020-01-09",99671,0.35,35.79
"2020-01-09",15305,0.07,4.21
"2020-01-09",54827,0.07,0.7
"2020-01-09",69429,0.07,1.4
"2020-01-09",62934,0.35,7.72
"2020-01-09",73952,3.58,151.58
"2020-01-09",36280,0.07,1.4
"2020-01-09",32340,0.42,23.86
"2020-01-09",71236,0.07,4.21
"2020-01-09",49785,0.07,0.7
"2020-01-09",49571,0.07,4.21
"2020-01-09",30851,0.07,0.7
"2020-01-09",24342,0.84,127.72
"2020-01-09",11286,0.21,2.11
"2020-01-09",56846,0.07,14.04
"2020-01-09",89267,0.21,2.11
"2020-01-09",28525,3.65,630.18
"2020-01-09",89050,0.07,0.7
"2020-01-09",34188,0.07,0.7
"2020-01-09",78730,0.07,2.81
"2020-01-09",53775,0.07,3.51
"2020-01-09",34895,0.07,4.21
"2020-01-09",69863,0.84,17.54
"2020-01-09",61384,0.07,13.33
"2020-01-09",49751,0.21,4.91
"2020-01-09",16633,0.98,74.39
"2020-01-09",52175,0.84,31.58
"2020-01-09",49369,0.07,0.7
"2020-01-09",81236,0.07,0.7
"2020-01-09",10650,0.14,6.32
"2020-01-09",11156,0.14,1.4
"2020-01-09",64030,0.56,51.93
"2020-01-09",63178,0,
"2020-01-09",65277,0.21,5.61
"2020-01-09",16468,0.07,7.02
"2020-01-09",49570,0.07,2.11
"2020-01-09",25663,0.07,3.51
"2020-01-09",65921,0.07,0.7
"2020-01-09",54430,1.33,42.81
"2020-01-09",57293,0.14,5.61
"2020-01-09",98265,3.16,214.74
"2020-01-09",39048,0.14,3.51
"2020-01-09",51618,0.07,18.95
"2020-01-09",33562,3.51,232.98
"2020-01-09",37153,0.07,0.7
"2020-01-09",42091,0.14,3.51
"2020-01-09",19181,3.72,443.51
"2020-01-09",88925,1.05,26.67
"2020-01-09",78818,0.28,7.02
"2020-01-09",24723,0.07,0.7
"2020-01-09",92867,0.56,25.26
"2020-01-09",43491,0.7,43.51
"2020-01-09",55589,0.28,23.86
"2020-01-09",58840,0.35,7.72
"2020-01-09",50712,0.07,69.47
"2020-01-09",24711,3.86,2924.91
"2020-01-09",70167,0.28,9.12
"2020-01-09",96706,0.14,4.21
"2020-01-09",88885,0.28,4.91
"2020-01-09",36620,0.14,1.4
"2020-01-09",29916,0.14,2.11
"2020-01-09",84556,0.07,0.7
"2020-01-09",97209,0.07,0.7
"2020-01-09",80560,0.28,129.82
"2020-01-09",96116,0.07,0.7
"2020-01-09",64947,0.35,4.91
"2020-01-09",89507,0.07,0.7
"2020-01-09",55355,0.07,2.81
"2020-01-09",15260,0.07,3.51
"2020-01-09",52822,0.07,1.4
"2020-01-09",15225,0.56,44.21
"2020-01-09",86294,0.14,2.11
"2020-01-09",84652,0.91,58.95
"2020-01-09",44025,0.28,6.32
"2020-01-09",49563,0.14,139.65
"2020-01-09",90929,0.77,11.23
"2020-01-09",26488,16.98,5107.37
"2020-01-09",85919,0.07,0.7
"2020-01-09",37209,0.07,1.4
"2020-01-09",48165,0.21,2.81
"2020-01-09",81654,0.77,10.53
"2020-01-09",61945,0.21,2.81
"2020-01-09",77666,0.07,2.81
"2020-01-09",91873,0.07,2.11
"2020-01-09",92844,0.35,11.93
"2020-01-09",76122,0.07,2.11
"2020-01-09",57371,0.07,0.7
"2020-01-09",15254,0.63,98.95
"2020-01-09",12816,0.07,2.11
"2020-01-09",91030,0.14,20.35
"2020-01-09",71805,0.21,5.61
"2020-01-09",92145,0.07,0.7
"2020-01-09",33946,0.14,2.11
"2020-01-09",10533,0.21,8.42
"2020-01-09",34300,0.14,17.54
"2020-01-09",68019,3.3,192.28
"2020-01-09",77713,1.89,185.96
"2020-01-09",85235,0.21,37.19
"2020-01-09",46534,0.07,4.21
"2020-01-09",32213,50.25,5845.61
"2020-01-09",96111,0.07,0.7
"2020-01-09",51340,0.49,56.14
"2020-01-09",93742,0.28,19.65
"2020-01-09",55007,0.07,2.81
"2020-01-09",61517,0.07,0.7
"2020-01-09",51288,0.07,0.7
"2020-01-09",87762,0.14,6.32
"2020-01-09",76036,0.07,9.82
"2020-01-09",12803,0.07,2.11
"2020-01-09",60367,0.07,4.91
"2020-01-09",67431,0.28,4.21
"2020-01-09",42163,0.07,2.81
"2020-01-09",90014,0.07,0.7
"2020-01-09",79673,0.56,6.32
"2020-01-09",80144,0.49,11.23
"2020-01-09",76649,0.07,0.7
"2020-01-09",13496,6.18,327.72
"2020-01-09",35971,0.28,11.23
"2020-01-09",92993,1.12,131.23
"2020-01-09",50104,0.21,2.81
"2020-01-09",38509,0.07,3.51
"2020-01-09",23483,0.35,21.05
"2020-01-09",80616,1.05,17.54
"2020-01-09",23360,0.07,0.7
"2020-01-09",16164,1.19,82.81
"2020-01-09",92871,0.07,2.11
"2020-01-09",48036,0.14,4.21
"2020-01-09",57949,0.21,4.21
"2020-01-09",41980,0.07,11.93
"2020-01-09",99916,34.95,1421.05
"2020-01-09",58235,0.42,27.37
"2020-01-09",47792,0.07,11.93
"2020-01-09",32600,0.07,2.11
"2020-01-09",65358,0.56,45.61
"2020-01-09",95731,47.37,6331.93
"2020-01-09",63335,0.07,1.4
"2020-01-09",95204,0.07,2.11
"2020-01-09",86059,1.82,207.02
"2020-01-09",30114,0.07,0.7
"2020-01-09",52758,0.14,2.11
"2020-01-09",80431,0.07,2.81
"2020-01-09",35201,0.07,5.61
"2020-01-09",72758,0.56,61.05
"2020-01-09",29790,0.7,159.3
"2020-01-09",14001,0.07,0.7
"2020-01-09",33869,0,
"2020-01-09",36083,0.14,4.21
"2020-01-09",92918,0.14,7.72
"2020-01-09",50479,1.19,127.72
"2020-01-09",28504,3.93,380.35
"2020-01-09",69827,14.18,1775.44
"2020-01-09",41424,0.28,33.68
"2020-01-09",97074,0.07,1.4
"2020-01-09",33624,0.14,11.93
"2020-01-09",16406,0.14,54.04
"2020-01-09",37479,0,
"2020-01-09",38326,0.07,0.7
"2020-01-09",68490,0.07,0.7
"2020-01-10",15254,0.49,49.12
"2020-01-10",80673,0.28,7.02
"2020-01-10",36620,0.21,4.91
"2020-01-10",76122,0.14,1.4
"2020-01-10",89360,0.07,0.7
"2020-01-10",81189,0.07,28.77
"2020-01-10",86775,0.07,9.12
"2020-01-10",83248,0.14,7.02
"2020-01-10",57724,0.42,27.37
"2020-01-10",47261,0.07,14.04
"2020-01-10",88885,0.14,2.11
"2020-01-10",33946,0.14,15.44
"2020-01-10",30593,0.07,1.4
"2020-01-10",76036,0.21,11.23
"2020-01-10",58235,0.7,53.33
"2020-01-10",92844,0.42,35.79
"2020-01-10",91030,0.14,27.37
"2020-01-10",26753,0.14,5.61
"2020-01-10",75727,0.07,5.61
"2020-01-10",13591,0.21,2.81
"2020-01-10",89802,0.14,9.12
"2020-01-10",38871,0.07,0.7
"2020-01-10",69827,12.35,1160.7
"2020-01-10",53775,0.07,4.91
"2020-01-10",51340,0.7,37.89
"2020-01-10",89267,0.07,0.7
"2020-01-10",86059,1.12,128.42
"2020-01-10",73952,1.82,47.02
"2020-01-10",50114,0.07,0.7
"2020-01-10",85235,0.14,11.93
"2020-01-10",92993,0.56,80
"2020-01-10",16164,0.91,63.86
"2020-01-10",56846,0.07,42.11
"2020-01-10",19181,3.23,338.95
"2020-01-10",35971,0.07,1.4
"2020-01-10",71909,0.07,1.4
"2020-01-10",48036,0.07,2.11
"2020-01-10",13496,6.67,382.46
"2020-01-10",29790,0.7,67.37
"2020-01-10",19044,0.07,0.7
"2020-01-10",34201,0.07,0.7
"2020-01-10",49563,0.14,84.91
"2020-01-10",90153,0.07,0.7
"2020-01-10",63335,0.07,4.21
"2020-01-10",28525,2.04,232.98
"2020-01-10",84652,0.98,73.68
"2020-01-10",10973,0.07,0.7
"2020-01-10",14075,0.07,0.7
"2020-01-10",54430,0.84,111.58
"2020-01-10",10650,0.14,7.02
"2020-01-10",25651,0.07,9.12
"2020-01-10",10533,0.14,6.32
"2020-01-10",65277,0.07,2.11
"2020-01-10",29322,0.49,16.14
"2020-01-10",79673,0.14,2.11
"2020-01-10",71805,0.21,3.51
"2020-01-10",49751,0.07,6.32
"2020-01-10",33624,0.07,3.51
"2020-01-10",97280,0.21,12.63
"2020-01-10",50479,0.84,56.84
"2020-01-10",67431,0.56,14.74
"2020-01-10",49521,0.14,7.02
"2020-01-10",69429,0.21,3.51
"2020-01-10",15266,0.07,0.7
"2020-01-10",92867,0.63,8.42
"2020-01-10",28744,0.07,1.4
"2020-01-10",37209,0.07,1.4
"2020-01-10",68019,1.26,82.81
"2020-01-10",65358,0.7,54.74
"2020-01-10",62934,0.21,11.93
"2020-01-10",75451,0.07,0.7
"2020-01-10",57949,0.14,2.81
"2020-01-10",23483,0.84,44.91
"2020-01-10",92871,0.14,1.4
"2020-01-10",31849,0.07,0.7
"2020-01-10",77698,0.14,1.4
"2020-01-10",15437,0.28,2.81
"2020-01-10",33185,14.74,624.56
"2020-01-10",64947,0.28,5.61
"2020-01-10",46752,0.07,0.7
"2020-01-10",26488,17.4,5416.84
"2020-01-10",24342,1.19,128.42
"2020-01-10",34895,0.07,1.4
"2020-01-10",64030,0.56,26.67
"2020-01-10",80616,0.42,9.82
"2020-01-10",49062,1.54,55.44
"2020-01-10",92290,0.21,7.02
"2020-01-10",31827,0.07,11.23
"2020-01-10",33326,0.14,4.21
"2020-01-10",78818,0.07,0.7
"2020-01-10",56028,0.07,2.81
"2020-01-10",80554,0.07,0.7
"2020-01-10",55589,0.07,0.7
"2020-01-10",16468,0.07,0.7
"2020-01-10",80560,0.14,30.18
"2020-01-10",94982,0.07,0.7
"2020-01-10",47319,0.07,0.7
"2020-01-10",80431,0.07,1.4
"2020-01-10",90929,1.19,15.44
"2020-01-10",30591,0.07,5.61
"2020-01-10",38509,0.21,21.05
"2020-01-10",48165,0.07,1.4
"2020-01-10",81654,0.84,21.05
"2020-01-10",85975,0.21,4.21
"2020-01-10",68490,0.07,0.7
"2020-01-10",77713,1.4,87.72
"2020-01-10",41581,0.07,3.51
"2020-01-10",41980,0.07,8.42
"2020-01-10",42091,0.07,10.53
"2020-01-10",45811,0.07,0.7
"2020-01-10",33562,2.04,98.95
"2020-01-10",26372,1.19,25.26
"2020-01-10",72713,0.14,2.11
"2020-01-10",99916,32.14,1327.02
"2020-01-10",13699,0.14,2.11
"2020-01-10",28504,3.37,289.82
"2020-01-10",14124,0.07,1.4
"2020-01-10",71784,0.07,14.74
"2020-01-10",30851,0.14,4.91
"2020-01-10",26533,0.07,1.4
"2020-01-10",92918,0.14,8.42
"2020-01-10",87342,0.07,0.7
"2020-01-10",71710,0.07,1.4
"2020-01-10",80144,0.42,14.74
"2020-01-10",93742,0.07,1.4
"2020-01-10",99671,0.35,80
"2020-01-10",46534,0.07,21.75
"2020-01-10",15160,0.63,70.18
"2020-01-10",18725,0.07,0.7
"2020-01-10",72758,0.35,23.16
"2020-01-10",51206,0.07,2.11
"2020-01-10",43491,0.14,44.91
"2020-01-10",11635,0.07,0.7
"2020-01-10",76214,0.56,23.16
"2020-01-10",32213,50.11,4974.74
"2020-01-10",88925,0.77,17.54
"2020-01-10",42163,0.07,0.7
"2020-01-10",13326,0.07,0.7
"2020-01-10",41424,0.56,37.89
"2020-01-10",88721,0.07,2.81
"2020-01-10",85919,0.35,149.47
"2020-01-10",80659,0.07,0.7
"2020-01-10",32340,0.56,17.54
"2020-01-10",69863,0.56,16.14
"2020-01-10",42410,0.35,19.65
"2020-01-10",14769,0.98,90.53
"2020-01-10",14168,0.35,20.35
"2020-01-10",54827,0.07,5.61
"2020-01-10",16633,1.26,44.21
"2020-01-10",49571,0.07,3.51
"2020-01-10",37017,0.07,3.51
"2020-01-10",16406,0.28,56.84
"2020-01-10",19320,0.07,2.81
"2020-01-10",13429,0.14,2.11
"2020-01-10",64948,0.42,9.82
"2020-01-10",58840,0.07,7.72
"2020-01-10",83848,0.07,2.11
"2020-01-10",16401,0.49,10.53
"2020-01-10",12803,0.14,2.11
