"time","lp_id","pct_access","engagement_index"
"2020-02-14",13699,2.9,141.08
"2020-02-14",65277,0,
"2020-02-14",88925,0.83,20.75
"2020-02-14",51340,0.83,16.6
"2020-02-14",28504,0.83,103.73
"2020-02-14",65358,0,
"2020-02-14",11635,0,
"2020-02-14",32213,4.77,278.01
"2020-02-14",76214,0.21,29.05
"2020-02-14",46123,0,
"2020-02-14",17182,2.7,236.51
"2020-02-14",54827,0.21,4.15
"2020-02-14",55932,0,
"2020-02-14",84652,0.21,4.15
"2020-02-14",18904,0.21,8.3
"2020-02-14",47364,33.4,9014.52
"2020-02-14",77430,0.21,4.15
"2020-02-14",16164,0.21,4.15
"2020-02-14",12803,0.21,4.15
"2020-02-14",92993,4.77,1522.82
"2020-02-14",41675,0.21,6.22
"2020-02-14",81586,0.21,8.3
"2020-02-14",22962,0.21,29.05
"2020-02-14",77774,0,
"2020-02-14",50129,0,
"2020-02-14",97280,0.21,4.15
"2020-02-14",26488,9.54,6180.5
"2020-02-14",61441,13.9,1566.39
"2020-02-14",95768,0.41,8.3
"2020-02-14",33326,0.41,37.34
"2020-02-14",72159,0.41,12.45
"2020-02-14",99916,35.89,4143.15
"2020-02-14",64947,1.87,35.27
"2020-02-14",71805,0.21,4.15
"2020-02-14",51288,0,
"2020-02-14",86575,0,
"2020-02-14",98606,0,
"2020-02-14",43080,0,
"2020-02-14",99066,0,
"2020-02-14",48454,0.83,190.87
"2020-02-14",29322,0,
"2020-02-15",26488,0,
"2020-02-15",47364,0.62,168.05
"2020-02-15",71805,0.21,4.15
"2020-02-15",43491,0.21,51.87
"2020-02-15",99916,0.41,16.6
"2020-02-15",11069,0,
"2020-02-15",93742,0.21,66.39
"2020-02-15",50479,0.21,157.68
"2020-02-15",15254,0.21,4.15
"2020-02-15",90153,0,
"2020-02-15",29322,0,
"2020-02-15",95731,0.62,168.05
"2020-02-15",64915,0,
"2020-02-15",28504,0,
"2020-02-15",72758,0,
"2020-02-15",36620,0,
"2020-02-15",57084,0.62,85.06
"2020-02-16",11069,0,
"2020-02-16",72460,0.21,4.15
"2020-02-16",78730,0,
"2020-02-16",26488,0,
"2020-02-16",55932,0,
"2020-02-16",51288,0,
"2020-02-16",69429,0,
"2020-02-16",54430,0,
"2020-02-16",72758,0,
"2020-02-16",50712,0,
"2020-02-16",13496,0,
"2020-02-16",76007,0.21,4.15
"2020-02-16",33624,0,
"2020-02-16",28504,0,
"2020-02-16",69863,0.41,20.75
"2020-02-16",95731,0.41,47.72
"2020-02-16",76214,0,
"2020-02-16",16633,0,
"2020-02-16",47364,0.41,153.53
"2020-02-16",15254,0,
"2020-02-16",43491,0.21,1020.75
"2020-02-16",50479,0.21,4.15
"2020-02-16",36620,0,
"2020-02-16",99916,0.21,259.34
"2020-02-16",34983,0.21,24.9
"2020-02-17",61441,0,
"2020-02-17",15225,0,
"2020-02-17",28324,0,
"2020-02-17",57084,0,
"2020-02-17",33185,0,
"2020-02-17",34983,0.21,4.15
"2020-02-17",51288,0,
"2020-02-17",47364,0.62,24.9
"2020-02-17",25262,0,
"2020-02-17",26488,0,
"2020-02-17",48165,0,
"2020-02-17",73730,0,
"2020-02-17",62984,0,
"2020-02-17",86059,0,
"2020-02-17",16633,0,
"2020-02-17",13496,0,
"2020-02-17",90153,0.21,95.44
"2020-02-17",32141,0,
"2020-02-17",72758,0,
"2020-02-17",16042,0,
"2020-02-17",28504,0,
"2020-02-17",50479,0.21,16.6
"2020-02-17",55932,0,
"2020-02-17",79794,0,
"2020-02-17",11069,0,
"2020-02-17",48454,0,
"2020-02-17",50129,0,
"2020-02-17",99916,0.62,26.97
"2020-02-17",95731,0.62,24.9
"2020-02-18",53708,0.21,2.07
"2020-02-18",25101,0,
"2020-02-18",73730,0,
"2020-02-18",11069,0,
"2020-02-18",14769,0,
"2020-02-18",22510,0.21,4.15
"2020-02-18",33185,4.36,340.25
"2020-02-18",32141,0,
"2020-02-18",78247,0.21,4.15
"2020-02-18",69429,0.41,8.3
"2020-02-18",80560,0.21,41.49
"2020-02-18",98606,0,
"2020-02-18",14075,0.21,4.15
"2020-02-18",28504,0.83,41.49
"2020-02-18",33624,0.21,4.15
"2020-02-18",57724,0,
"2020-02-18",16164,0.41,33.2
"2020-02-18",10533,0.62,72.61
"2020-02-18",61517,0,
"2020-02-18",55932,0,
"2020-02-18",79794,0.41,78.84
"2020-02-18",49751,0.62,41.49
"2020-02-18",13699,2.49,267.63
"2020-02-18",19126,0,
"2020-02-18",76214,10.17,676.35
"2020-02-18",65131,0,
"2020-02-18",14001,0.21,4.15
"2020-02-18",10625,0.21,4.15
"2020-02-18",98265,1.66,174.27
"2020-02-18",15254,1.04,259.34
"2020-02-18",38871,0.21,8.3
"2020-02-18",16633,1.45,180.5
"2020-02-18",65277,0,
"2020-02-18",58235,0,
"2020-02-18",89756,0.21,2.07
"2020-02-18",23483,0,
"2020-02-18",71805,0.83,24.9
"2020-02-18",87342,0,
"2020-02-18",24829,2.49,651.45
"2020-02-18",93690,0.62,29.05
"2020-02-18",97280,0.21,4.15
"2020-02-18",99066,0,
"2020-02-18",99916,28.63,2921.16
"2020-02-18",45005,0.21,8.3
"2020-02-18",78818,0.21,4.15
"2020-02-18",42608,0,
"2020-02-18",39608,0.21,2.07
"2020-02-18",35971,0,
"2020-02-18",92844,0,
"2020-02-18",93742,0,
"2020-02-18",49900,0.21,2.07
"2020-02-18",73548,0,
"2020-02-18",11237,0.21,4.15
"2020-02-18",51288,0,
"2020-02-18",64915,0,
"2020-02-18",59061,0,
"2020-02-18",95253,0.21,16.6
"2020-02-18",17182,0.41,51.87
"2020-02-18",33686,0,
"2020-02-18",30025,0,
"2020-02-18",13496,1.45,132.78
"2020-02-18",33600,0,
"2020-02-18",92993,13.28,2259.34
"2020-02-18",87550,0,
"2020-02-18",29322,0,
"2020-02-18",11726,0,
"2020-02-18",94158,0.21,4.15
"2020-02-18",88925,0.21,4.15
"2020-02-18",35007,0,
"2020-02-18",25793,0.21,12.45
"2020-02-18",32340,0.21,4.15
"2020-02-18",61441,16.6,1039.42
"2020-02-18",48454,1.45,180.5
"2020-02-18",22962,0.21,103.73
"2020-02-18",32213,4.15,431.54
"2020-02-18",72758,0,
"2020-02-18",18904,0,
"2020-02-18",57084,9.75,1385.89
"2020-02-18",76393,0.21,2.07
"2020-02-18",81189,0.21,4.15
"2020-02-18",64850,0,
"2020-02-18",34983,0.21,8.3
"2020-02-18",99671,0,
"2020-02-18",77698,0.21,4.15
"2020-02-18",90014,0,
"2020-02-18",56441,0.21,2.07
"2020-02-18",77774,0,
"2020-02-18",13591,0.21,4.15
"2020-02-18",86059,0.21,16.6
"2020-02-18",47364,27.39,5612.03
"2020-02-18",79673,0,
"2020-02-18",98746,0,
"2020-02-18",24711,3.73,1184.65
"2020-02-18",39841,0,
"2020-02-18",50129,0,
"2020-02-18",85682,0,
"2020-02-18",95731,28.01,5989.63
"2020-02-18",29158,0,
"2020-02-18",69827,2.9,221.99
"2020-02-18",52448,0.21,2.07
"2020-02-18",54430,0.83,18.67
"2020-02-18",28324,0,
"2020-02-18",57949,0.21,12.45
"2020-02-18",26488,7.68,5323.65
"2020-02-18",15225,0,
"2020-02-18",11635,0,
"2020-02-18",50479,0.21,4.15
"2020-02-18",33326,0.21,4.15
"2020-02-18",69863,0.41,8.3
"2020-02-18",80493,0.21,12.45
"2020-02-18",11206,0.21,4.15
"2020-02-18",71564,0.21,16.6
"2020-02-18",49020,0.41,4.15
"2020-02-18",51808,0,
"2020-02-18",83118,0.21,8.3
"2020-02-19",17182,5.6,587.14
"2020-02-19",14956,0.21,4.15
"2020-02-19",72159,0.41,8.3
"2020-02-19",33686,0,
"2020-02-19",62984,0,
"2020-02-19",52175,0.21,4.15
"2020-02-19",88496,0,
"2020-02-19",72758,0.21,4.15
"2020-02-19",28709,0,
"2020-02-19",30593,0,
"2020-02-19",63660,0,
"2020-02-19",75781,0,
"2020-02-19",12192,0.62,10.37
"2020-02-19",96514,0.62,12.45
"2020-02-19",54430,0.21,4.15
"2020-02-19",32213,11.2,921.16
"2020-02-19",94984,8.09,535.27
"2020-02-19",26488,12.66,1286.31
"2020-02-19",26696,0,
"2020-02-19",41380,0.21,49.79
"2020-02-19",92993,13.49,2678.42
"2020-02-19",35971,0,
"2020-02-19",68854,0,
"2020-02-19",98606,0,
"2020-02-19",77698,0.21,4.15
"2020-02-19",11726,0,
"2020-02-19",49687,0.21,4.15
"2020-02-19",71805,1.04,45.64
"2020-02-19",32141,0,
"2020-02-19",10129,0,
"2020-02-19",32340,0.41,8.3
"2020-02-19",57293,0.21,4.15
"2020-02-19",52448,0.21,2.07
"2020-02-19",65131,0,
"2020-02-19",87342,0.21,16.6
"2020-02-19",75909,0.41,8.3
"2020-02-19",10225,0.21,4.15
"2020-02-19",79289,0.21,18.67
"2020-02-19",64915,0,
"2020-02-19",88925,0.21,4.15
"2020-02-19",70981,0.21,2.07
"2020-02-19",56603,0.21,4.15
"2020-02-19",87388,0,
"2020-02-19",31956,0,
"2020-02-19",48209,0.83,16.6
"2020-02-19",33326,0.41,8.3
"2020-02-19",99916,16.18,1107.88
"2020-02-19",69863,0.21,4.15
"2020-02-19",98265,1.66,257.26
"2020-02-19",14075,0,
"2020-02-19",33185,6.43,1697.1
"2020-02-19",49751,0.21,6.22
"2020-02-19",33703,0,
"2020-02-19",55932,0,
"2020-02-19",28504,0.21,4.15
"2020-02-19",18904,0,
"2020-02-19",98746,0,
"2020-02-19",38871,0.21,4.15
"2020-02-19",22741,0,
"2020-02-19",59061,0,
"2020-02-19",65277,0.21,8.3
"2020-02-19",42528,0,
"2020-02-19",64948,0.21,4.15
"2020-02-19",61945,0,
"2020-02-19",69429,0,
"2020-02-19",14769,0.21,14.52
"2020-02-19",48454,0.83,49.79
"2020-02-19",10533,7.88,1757.26
"2020-02-19",34635,0.21,12.45
"2020-02-19",48165,0,
"2020-02-19",51340,0,
"2020-02-19",29322,0.21,4.15
"2020-02-19",29158,0.21,4.15
"2020-02-19",86059,0.41,62.24
"2020-02-19",95768,1.24,24.9
"2020-02-19",29286,0.21,8.3
"2020-02-19",46123,0,
"2020-02-19",80144,0.83,29.05
"2020-02-19",15254,1.24,684.65
"2020-02-19",45811,0,
"2020-02-19",76214,0.41,105.81
"2020-02-19",99066,0.21,12.45
"2020-02-19",61441,24.69,2431.54
"2020-02-19",13591,0,
"2020-02-19",69827,4.36,296.68
"2020-02-19",39841,0,
"2020-02-19",28324,0,
"2020-02-19",92844,0,
"2020-02-19",97280,0,
"2020-02-19",35007,0,
"2020-02-19",47364,28.63,5570.54
"2020-02-19",93256,0.21,12.45
"2020-02-19",54794,0,
"2020-02-19",14168,0.21,14.52
"2020-02-19",26753,0,
"2020-02-19",77774,0,
"2020-02-19",13699,1.45,116.18
"2020-02-19",40904,0,
"2020-02-19",60825,0.21,4.15
"2020-02-19",50479,0.21,4.15
"2020-02-19",81189,0.21,4.15
"2020-02-19",13496,1.24,78.84
"2020-02-19",85682,0,
"2020-02-19",87550,0,
"2020-02-19",11237,0,
"2020-02-19",90153,0,
"2020-02-19",24711,0.41,130.71
"2020-02-19",55031,0.21,4.15
"2020-02-19",81195,0.21,58.09
"2020-02-19",49369,0.21,8.3
"2020-02-19",55032,0,
"2020-02-19",16633,0.41,70.54
"2020-02-19",50129,0,
"2020-02-19",24829,1.66,265.56
"2020-02-19",57084,12.66,1460.58
"2020-02-19",56028,0,
"2020-02-19",25101,0,
"2020-02-19",95731,14.73,1800.83
"2020-02-19",72330,0,
"2020-02-19",71152,0.21,4.15
"2020-02-19",93742,0,
"2020-02-19",56441,0,
"2020-02-19",78818,0.21,8.3
"2020-02-19",42608,0,
"2020-02-19",15109,0,
"2020-02-19",85975,0,
"2020-02-19",58235,0,
"2020-02-20",81195,0.21,35.27
"2020-02-20",11286,0.21,12.45
"2020-02-20",49751,0.41,33.2
"2020-02-20",12192,0.21,4.15
"2020-02-20",55932,0.41,80.91
"2020-02-20",25101,0,
"2020-02-20",43491,0.21,35.27
"2020-02-20",65358,0.41,8.3
"2020-02-20",25793,0.21,8.3
"2020-02-20",11069,0.21,8.3
"2020-02-20",33185,6.02,948.13
"2020-02-20",37891,0.21,4.15
"2020-02-20",35007,0,
"2020-02-20",50712,0.62,85.06
"2020-02-20",61441,19.5,1979.25
"2020-02-20",50282,0.21,4.15
"2020-02-20",72758,0,
"2020-02-20",62318,0,
"2020-02-20",87342,0.62,33.2
"2020-02-20",32050,0,
"2020-02-20",98746,0,
"2020-02-20",11635,0,
"2020-02-20",77331,0.21,2.07
"2020-02-20",33326,0.62,24.9
"2020-02-20",16164,0.21,12.45
"2020-02-20",92844,0.21,20.75
"2020-02-20",91873,0,
"2020-02-20",69827,4.98,956.43
"2020-02-20",65277,0,
"2020-02-20",33624,0,
"2020-02-20",44820,0.21,4.15
"2020-02-20",52175,0.21,53.94
"2020-02-20",28324,0,
"2020-02-20",91030,0.21,37.34
"2020-02-20",69429,0.21,4.15
"2020-02-20",99916,24.07,1887.97
"2020-02-20",15109,13.28,3161.83
"2020-02-20",26084,0,
"2020-02-20",17182,2.07,151.45
"2020-02-20",81127,0.21,51.87
"2020-02-20",86407,0,
"2020-02-20",86294,0.62,16.6
"2020-02-20",98265,2.49,562.24
"2020-02-20",51340,0,
"2020-02-20",80493,0.21,10.37
"2020-02-20",65195,0,
"2020-02-20",93742,0,
"2020-02-20",71805,0.21,4.15
"2020-02-20",95731,25.1,3394.19
"2020-02-20",33703,0,
"2020-02-20",50479,0.21,18.67
"2020-02-20",60825,0.62,33.2
"2020-02-20",29322,0.21,2.07
"2020-02-20",26488,3.73,1296.68
"2020-02-20",49571,0,
"2020-02-20",99984,0,
"2020-02-20",53708,0.41,91.29
"2020-02-20",24711,0.21,369.29
"2020-02-20",57949,0.21,4.15
"2020-02-20",10533,4.56,1446.06
"2020-02-20",11237,0,
"2020-02-20",13496,3.32,87.14
"2020-02-20",32141,0,
"2020-02-20",22962,0,
"2020-02-20",77698,0.21,4.15
"2020-02-20",85975,0,
"2020-02-20",79886,0,
"2020-02-20",76214,7.88,475.1
"2020-02-20",85682,0,
"2020-02-20",35201,0.21,29.05
"2020-02-20",79794,0.21,16.6
"2020-02-20",48454,1.24,248.96
"2020-02-20",13699,3.11,425.31
"2020-02-20",71000,0.21,4.15
"2020-02-20",69863,0.62,58.09
"2020-02-20",79673,0.21,4.15
"2020-02-20",50820,0,
"2020-02-20",63740,0.21,4.15
"2020-02-20",14075,0,
"2020-02-20",59061,0,
"2020-02-20",32213,0,
"2020-02-20",90153,0,
"2020-02-20",14168,1.24,280.08
"2020-02-20",57084,10.79,1369.29
"2020-02-20",18904,0,
"2020-02-20",86059,3.53,736.51
"2020-02-20",57293,0.21,4.15
"2020-02-20",72713,0.21,4.15
"2020-02-20",26407,0,
"2020-02-20",72330,0,
"2020-02-20",80560,0.62,62.24
"2020-02-20",54430,0.41,12.45
"2020-02-20",29158,0,
"2020-02-20",28504,0.21,24.9
"2020-02-20",51288,0,
"2020-02-20",77774,0,
"2020-02-20",10650,0,
"2020-02-20",95768,0.62,24.9
"2020-02-20",92993,12.24,2365.15
"2020-02-20",48165,0,
"2020-02-20",65131,0,
"2020-02-20",95253,0.21,211.62
"2020-02-20",10625,0.21,70.54
"2020-02-20",15254,1.04,238.59
"2020-02-20",38871,0.21,4.15
"2020-02-20",93413,0.21,20.75
"2020-02-20",64947,0.21,4.15
"2020-02-20",11726,0,
"2020-02-20",34635,0,
"2020-02-20",99066,0,
"2020-02-20",24829,0.41,70.54
"2020-02-20",81189,0.21,4.15
"2020-02-20",78818,0.21,8.3
"2020-02-20",80144,0.41,24.9
"2020-02-20",94984,8.71,309.13
"2020-02-20",75612,0,
"2020-02-20",67923,0,
"2020-02-20",96116,0.21,16.6
"2020-02-20",56441,0.21,4.15
"2020-02-20",47364,25.73,5804.98
"2020-02-20",16633,0.83,74.69
"2020-02-20",50129,0,
"2020-02-20",73730,0,
"2020-02-20",34188,0.21,12.45
"2020-02-21",43491,0.41,37.34
"2020-02-21",49751,0.21,20.75
"2020-02-21",32213,2.7,186.72
"2020-02-21",68490,0.21,4.15
"2020-02-21",35007,0.21,4.15
"2020-02-21",92867,0.21,8.3
"2020-02-21",73730,0,
"2020-02-21",69827,12.24,807.05
"2020-02-21",71805,0.21,8.3
"2020-02-21",12192,0.62,16.6
"2020-02-21",89349,0,
"2020-02-21",47364,28.01,3856.85
"2020-02-21",94158,0.41,8.3
"2020-02-21",84007,0,
"2020-02-21",59304,0,
"2020-02-21",98265,1.66,149.38
"2020-02-21",37373,0,
"2020-02-21",16633,0.62,33.2
"2020-02-21",12816,0.21,2.07
"2020-02-21",86059,0.62,109.96
"2020-02-21",80560,0.62,126.56
"2020-02-21",54430,2.07,66.39
"2020-02-21",50129,0,
"2020-02-21",45811,0.21,4.15
"2020-02-21",55031,0,
"2020-02-21",11286,0,
"2020-02-21",25559,0.21,20.75
"2020-02-21",36620,0,
"2020-02-21",33600,0,
"2020-02-21",83988,0.21,12.45
"2020-02-21",64915,0,
"2020-02-21",57084,18.46,2429.46
"2020-02-21",10533,3.73,713.69
"2020-02-21",69863,0.83,47.72
"2020-02-21",57949,0.21,87.14
"2020-02-21",48454,0,
"2020-02-21",42608,0,
"2020-02-21",65131,0,
"2020-02-21",16401,0.21,8.3
"2020-02-21",48165,0,
"2020-02-21",11726,0,
"2020-02-21",33624,0.21,4.15
"2020-02-21",17182,0.21,2.07
"2020-02-21",26753,0.21,4.15
"2020-02-21",15254,0.41,209.54
"2020-02-21",29322,0.41,8.3
"2020-02-21",29158,0.21,8.3
"2020-02-21",24723,0,
"2020-02-21",58235,0,
"2020-02-21",85975,0,
"2020-02-21",90153,0,
"2020-02-21",99916,18.05,1203.32
"2020-02-21",76214,0.21,35.27
"2020-02-21",26084,0,
"2020-02-21",15225,0.21,29.05
"2020-02-21",13699,2.07,155.6
"2020-02-21",88129,0,
"2020-02-21",53775,0.21,4.15
"2020-02-21",78596,0.21,4.15
"2020-02-21",15109,0.41,8.3
"2020-02-21",11237,0,
"2020-02-21",24829,0.41,112.03
"2020-02-21",28324,0,
"2020-02-21",92993,6.64,1630.71
"2020-02-21",26696,0,
"2020-02-21",32141,4.56,238.59
"2020-02-21",32050,0,
"2020-02-21",79794,0,
"2020-02-21",61876,0.62,16.6
"2020-02-21",50479,0.21,8.3
"2020-02-21",77774,0,
"2020-02-21",72758,0,
"2020-02-21",61441,22.82,2286.31
"2020-02-21",13496,1.24,153.53
"2020-02-21",14769,0,
"2020-02-21",97280,0,
"2020-02-21",28504,0.21,18.67
"2020-02-21",62233,0,
"2020-02-21",98068,0.21,4.15
"2020-02-21",99066,0,
"2020-02-21",92844,0.21,29.05
"2020-02-21",33185,0.21,4.15
"2020-02-21",51466,0.21,2.07
"2020-02-21",41380,0,
"2020-02-21",86703,0,
"2020-02-21",69429,4.98,120.33
"2020-02-21",10625,0.21,103.73
"2020-02-21",29790,0.21,29.05
"2020-02-21",14124,0.41,8.3
"2020-02-21",14075,0,
"2020-02-21",95731,15.56,1512.45
"2020-02-21",98746,0,
"2020-02-21",37745,0.21,12.45
"2020-02-21",56441,0,
"2020-02-21",37479,0,
"2020-02-21",65277,0.41,6.22
"2020-02-21",14168,0.21,157.68
"2020-02-21",94984,0.21,29.05
"2020-02-21",26488,5.6,1004.15
"2020-02-21",24711,3.11,11885.89
"2020-02-22",69429,0.21,8.3
"2020-02-22",10625,0.21,53.94
"2020-02-22",14075,0,
"2020-02-22",60825,0.21,4.15
"2020-02-22",32141,0.21,4.15
"2020-02-22",72758,0,
"2020-02-22",48454,0,
"2020-02-22",61441,0,
"2020-02-22",93742,0.21,53.94
"2020-02-22",32213,0,
"2020-02-22",65277,0,
"2020-02-22",65131,0,
"2020-02-22",95731,0.83,107.88
"2020-02-22",50479,0.21,4.15
"2020-02-22",84007,0,
"2020-02-22",49751,0.21,8.3
"2020-02-22",59304,0,
"2020-02-22",57084,0.83,16.6
"2020-02-22",85682,0,
"2020-02-22",99916,0.62,105.81
"2020-02-22",50129,0,
"2020-02-22",28504,0,
"2020-02-22",26488,0.21,4.15
"2020-02-22",22741,0,
"2020-02-22",48165,0,
"2020-02-22",78818,0.21,4.15
"2020-02-22",25559,0.21,8.3
"2020-02-22",28324,0,
"2020-02-22",47364,1.04,589.21
"2020-02-23",26488,0,
"2020-02-23",95731,0.62,132.78
"2020-02-23",50479,0.41,170.12
"2020-02-23",47364,0.83,184.65
"2020-02-23",30760,0,
"2020-02-23",72758,0,
"2020-02-23",57084,0.62,136.93
"2020-02-23",48454,0,
"2020-02-23",28504,0,
"2020-02-23",37017,0,
"2020-02-23",33185,0,
"2020-02-23",98001,0,
"2020-02-23",69827,0.21,105.81
"2020-02-23",13496,0,
"2020-02-23",99916,0.21,8.3
"2020-02-23",99066,0,
"2020-02-23",65277,0,
"2020-02-23",16633,0.21,4.15
"2020-02-23",10625,0.41,190.87
"2020-02-24",15254,1.04,564.32
"2020-02-24",33185,0.21,39.42
"2020-02-24",16633,1.66,269.71
"2020-02-24",86407,0.83,95.44
"2020-02-24",72758,0,
"2020-02-24",88925,1.04,31.12
"2020-02-24",11635,0,
"2020-02-24",94984,11.2,344.4
"2020-02-24",89360,0,
"2020-02-24",50479,0.21,8.3
"2020-02-24",32213,8.09,670.12
"2020-02-24",95731,21.37,2547.72
"2020-02-24",71805,0.83,24.9
"2020-02-24",25101,0,
"2020-02-24",35007,0,
"2020-02-24",29158,0,
"2020-02-24",11286,0.21,4.15
"2020-02-24",33600,0,
"2020-02-24",16164,0.83,80.91
"2020-02-24",79673,0,
"2020-02-24",80560,0.21,47.72
"2020-02-24",81189,0.21,4.15
"2020-02-24",71152,0.21,4.15
"2020-02-24",98265,1.45,219.92
"2020-02-24",99142,0,
"2020-02-24",65277,0,
"2020-02-24",80144,0.21,16.6
"2020-02-24",35971,0,
"2020-02-24",13699,2.07,149.38
"2020-02-24",30760,0.21,12.45
"2020-02-24",42091,0,
"2020-02-24",49751,0.21,29.05
"2020-02-24",58235,0,
"2020-02-24",69429,0,
"2020-02-24",17920,0.21,24.9
"2020-02-24",22962,0.21,33.2
"2020-02-24",83270,0.21,4.15
"2020-02-24",33326,0.21,4.15
"2020-02-24",32141,0.62,20.75
"2020-02-24",14168,0.21,8.3
"2020-02-24",15754,0,
"2020-02-24",29921,0.41,8.3
"2020-02-24",83862,0,
"2020-02-24",92145,0.21,29.05
"2020-02-24",33562,0.21,4.15
"2020-02-24",69827,4.56,294.61
"2020-02-24",65358,0,
"2020-02-24",43080,0,
"2020-02-24",48553,0.21,2.07
"2020-02-24",86703,0,
"2020-02-24",95967,0.21,12.45
"2020-02-24",24711,4.15,5232.37
"2020-02-24",26488,3.94,1280.08
"2020-02-24",98746,0,
"2020-02-24",64947,0.21,45.64
"2020-02-24",72330,0,
"2020-02-24",68490,0.21,4.15
"2020-02-24",33624,0,
"2020-02-24",92993,9.54,1450.21
"2020-02-24",63740,0.21,4.15
"2020-02-24",10625,0.21,16.6
"2020-02-24",96116,0.41,33.2
"2020-02-24",50129,0,
"2020-02-24",76214,14.32,1419.09
"2020-02-24",48454,0.21,56.02
"2020-02-24",47364,30.71,6315.35
"2020-02-24",13591,0.21,12.45
"2020-02-24",51288,0,
"2020-02-24",90153,0,
"2020-02-24",59061,0,
"2020-02-24",69863,0.62,12.45
"2020-02-24",92918,0.21,4.15
"2020-02-24",50712,0,
"2020-02-24",60825,0.21,4.15
"2020-02-24",80772,0,
"2020-02-24",51340,0.21,8.3
"2020-02-24",85975,0,
"2020-02-24",18904,0.21,4.15
"2020-02-24",53708,0,
"2020-02-24",42608,1.66,33.2
"2020-02-24",10533,5.19,1099.59
"2020-02-24",14075,0,
"2020-02-24",54430,0,
"2020-02-24",77774,0,
"2020-02-24",97594,0,
"2020-02-24",61441,14.73,1006.22
"2020-02-24",28504,0.62,58.09
"2020-02-24",87342,0.21,16.6
"2020-02-24",65131,0,
"2020-02-24",28324,0,
"2020-02-24",92844,0.21,35.27
"2020-02-24",94954,0.21,8.3
"2020-02-24",99066,0,
"2020-02-24",39048,0.21,12.45
"2020-02-24",78818,0.21,4.15
"2020-02-24",69370,0,
"2020-02-24",11690,0.21,4.15
"2020-02-24",93256,0.21,4.15
"2020-02-24",57084,9.96,929.46
"2020-02-24",99916,20.95,1943.98
"2020-02-24",11237,0,
"2020-02-24",10225,0,
"2020-02-24",52150,0.21,2.07
"2020-02-24",15109,0.21,4.15
"2020-02-24",11726,0,
"2020-02-24",55007,0.41,124.48
"2020-02-24",17941,2.07,93.36
"2020-02-24",50168,0.21,4.15
"2020-02-24",13496,1.66,64.32
"2020-02-24",96864,0.21,4.15
"2020-02-25",86407,0.41,97.31
"2020-02-25",13699,1.04,167.7
"2020-02-25",94984,0.21,4.14
"2020-02-25",37373,0.83,20.7
"2020-02-25",87342,0.21,4.14
"2020-02-25",65277,0,
"2020-02-25",48454,0,
"2020-02-25",95731,40.58,4919.25
"2020-02-25",79652,0.21,4.14
"2020-02-25",78730,0.21,8.28
"2020-02-25",54430,0.62,16.56
"2020-02-25",50479,0.41,57.97
"2020-02-25",95967,0.83,66.25
"2020-02-25",89625,0.21,2.07
"2020-02-25",50129,0,
"2020-02-25",11635,0,
"2020-02-25",20472,0,
"2020-02-25",90153,0,
"2020-02-25",70167,0,
"2020-02-25",10129,0.21,28.99
"2020-02-25",80144,0,
"2020-02-25",65131,0,
"2020-02-25",52175,0.21,45.55
"2020-02-25",60825,0,
"2020-02-25",33185,0.62,24.84
"2020-02-25",10533,1.66,399.59
"2020-02-25",44271,0,
"2020-02-25",92844,0.41,142.86
"2020-02-25",81189,0.21,8.28
"2020-02-25",86059,1.86,165.63
"2020-02-25",61876,0.21,4.14
"2020-02-25",33326,0,
"2020-02-25",37296,0.21,4.14
"2020-02-25",69429,0.21,4.14
"2020-02-25",24744,1.04,53.83
"2020-02-25",26488,3.11,1525.88
"2020-02-25",29158,0,
"2020-02-25",64850,0,
"2020-02-25",32213,9.52,393.37
"2020-02-25",69015,0.21,4.14
"2020-02-25",10625,0.21,45.55
"2020-02-25",40508,0,
"2020-02-25",35007,0,
"2020-02-25",29322,0.21,4.14
"2020-02-25",41675,0.41,12.42
"2020-02-25",40928,3.31,834.37
"2020-02-25",55932,0.21,24.84
"2020-02-25",16164,0.41,12.42
"2020-02-25",88925,0.83,16.56
"2020-02-25",92993,4.76,929.61
"2020-02-25",81506,0.21,4.14
"2020-02-25",85952,0,
"2020-02-25",57084,12.22,1797.1
"2020-02-25",65797,0.21,24.84
"2020-02-25",24829,0,
"2020-02-25",29921,0.41,20.7
"2020-02-25",33624,0.41,8.28
"2020-02-25",26084,0,
"2020-02-25",69827,2.48,89.03
"2020-02-25",13496,1.86,175.98
"2020-02-25",28324,0,
"2020-02-25",77774,0,
"2020-02-25",11726,0,
"2020-02-25",59061,0,
"2020-02-25",28504,0.41,275.36
"2020-02-25",83248,0.21,4.14
"2020-02-25",32141,1.04,35.2
"2020-02-25",49751,0.62,49.69
"2020-02-25",43080,0,
"2020-02-25",64915,0,
"2020-02-25",42608,1.04,28.99
"2020-02-25",79673,0.62,6.21
"2020-02-25",61441,21.33,2699.79
"2020-02-25",28709,0,
"2020-02-25",98265,1.45,223.6
"2020-02-25",17941,1.24,70.39
"2020-02-25",81195,0.21,8.28
"2020-02-25",71805,2.28,97.31
"2020-02-25",47364,30.85,5474.12
"2020-02-25",30851,0.21,4.14
"2020-02-25",45811,0.21,4.14
"2020-02-25",99916,38.72,2341.61
"2020-02-25",72758,0,
"2020-02-25",94158,0.21,4.14
"2020-02-25",45005,0.21,4.14
"2020-02-25",72713,0.21,4.14
"2020-02-25",51288,0,
