"time","lp_id","pct_access","engagement_index"
"2020-03-04",40928,5.88,373.24
"2020-03-04",32340,0.08,6.01
"2020-03-04",56128,0,
"2020-03-04",55946,0,
"2020-03-04",92894,0,
"2020-03-04",24711,0.31,141.14
"2020-03-04",69757,0.08,26.92
"2020-03-04",51569,0.03,1.57
"2020-03-04",70167,0.08,2.61
"2020-03-04",60051,2.48,299.27
"2020-03-04",85685,0.03,0.26
"2020-03-04",38818,0.05,0.52
"2020-03-04",65797,0.47,40.51
"2020-03-04",16164,0.42,32.15
"2020-03-04",49050,0.39,202.3
"2020-03-04",71000,0.03,0.52
"2020-03-04",41480,0.08,20.39
"2020-03-04",48708,0,
"2020-03-04",18663,0,
"2020-03-04",54511,0.03,0.26
"2020-03-04",62899,0.03,0.26
"2020-03-04",56603,0.05,1.05
"2020-03-04",13591,0.21,5.23
"2020-03-04",25793,0.1,23.52
"2020-03-04",67035,0.03,2.61
"2020-03-04",45811,0.05,1.05
"2020-03-04",76649,4.36,203.87
"2020-03-04",79547,0,
"2020-03-04",38876,0.03,9.67
"2020-03-04",13326,0.03,0.52
"2020-03-04",48370,0,
"2020-03-04",59380,0,
"2020-03-04",49094,0.34,10.72
"2020-03-04",77713,0.16,27.97
"2020-03-04",19334,0,
"2020-03-04",92857,0.03,0.52
"2020-03-04",17182,0.24,10.98
"2020-03-04",92871,0,
"2020-03-04",45601,2.93,543.91
"2020-03-04",59676,0.03,0.26
"2020-03-04",33326,0.29,47.83
"2020-03-04",90940,0.03,0.26
"2020-03-04",41424,0.13,18.56
"2020-03-04",42608,0,
"2020-03-04",76122,0.05,2.61
"2020-03-04",61517,0.94,149.24
"2020-03-04",72412,0.03,0.52
"2020-03-04",14168,0.29,24.83
"2020-03-04",71932,0.03,0.26
"2020-03-04",64838,0.03,0.26
"2020-03-04",84652,0.03,1.05
"2020-03-04",40609,0.08,0.78
"2020-03-04",19126,0.03,3.14
"2020-03-05",50168,0,
"2020-03-05",20210,0.03,14.37
"2020-03-05",96706,0.42,16.72
"2020-03-05",21917,0,
"2020-03-05",61517,0.97,231.45
"2020-03-05",63016,0,
"2020-03-05",15254,0.16,16.72
"2020-03-05",45601,2.74,401.52
"2020-03-05",28003,0,
"2020-03-05",28744,0.1,5.75
"2020-03-05",64915,0.39,95.61
"2020-03-05",23927,0,
"2020-03-05",33946,0.1,13.85
"2020-03-05",33869,0,
"2020-03-05",28701,0.03,2.09
"2020-03-05",55007,0.03,7.31
"2020-03-05",67843,0,
"2020-03-05",90153,0.55,92.48
"2020-03-05",31218,0.03,0.52
"2020-03-05",26512,0.03,1.04
"2020-03-05",25267,0.05,1.04
"2020-03-05",69429,0.16,6.79
"2020-03-05",24532,0.03,3.66
"2020-03-05",32340,0.03,0.52
"2020-03-05",61872,0.03,0.26
"2020-03-05",65797,0.37,26.12
"2020-03-05",69757,0.39,126.44
"2020-03-05",59257,0,
"2020-03-05",14769,0.05,1.04
"2020-03-05",98265,2.66,297.02
"2020-03-05",77534,0,
"2020-03-05",42410,0.37,76.28
"2020-03-05",76214,0.1,20.9
"2020-03-05",92290,0.05,16.72
"2020-03-05",50104,0.08,5.22
"2020-03-05",74664,0.42,23.51
"2020-03-05",51340,1.83,94.04
"2020-03-05",78730,0.08,4.7
"2020-03-05",42608,0,
"2020-03-05",77430,0.03,0.52
"2020-03-05",13945,0,
"2020-03-05",71341,0.03,0.26
"2020-03-05",20619,0,
"2020-03-05",28199,0,
"2020-03-05",52196,0.13,10.45
"2020-03-05",63290,0,
"2020-03-05",10533,0.08,1.57
"2020-03-05",23483,0.08,8.88
"2020-03-05",28816,0.05,0.52
"2020-03-05",85836,0,
"2020-03-05",92871,0.03,0.52
"2020-03-05",29921,0,
"2020-03-05",90014,0.03,1.04
"2020-03-05",64948,0.13,22.73
"2020-03-05",77774,0.03,0.52
"2020-03-05",86775,0,
"2020-03-05",29286,0.05,5.22
"2020-03-05",76649,5.56,309.3
"2020-03-05",15579,0,
"2020-03-05",11278,0,
"2020-03-05",50557,0,
"2020-03-05",94175,0,
"2020-03-05",69767,0.03,0.26
"2020-03-05",69921,0,
"2020-03-05",25793,0.03,8.62
"2020-03-05",58235,0,
"2020-03-05",30454,0.03,1.57
"2020-03-05",95731,24.11,6021.16
"2020-03-05",31748,0,
"2020-03-05",64850,0,
"2020-03-05",39841,0,
"2020-03-05",48053,0.08,5.22
"2020-03-05",63335,0,
"2020-03-05",62800,0.03,0.26
"2020-03-05",49619,0.03,0.52
"2020-03-05",78818,0.1,4.7
"2020-03-05",46540,0,
"2020-03-05",28504,1.15,132.71
"2020-03-05",47364,28.81,6138.45
"2020-03-05",31027,0.03,0.52
"2020-03-05",80144,0.24,11.23
"2020-03-05",15266,0.03,0.52
"2020-03-05",29790,0.05,4.18
"2020-03-05",52758,0.03,0.52
"2020-03-05",26970,0,
"2020-03-05",15723,0.03,0.52
"2020-03-05",35201,0.03,0.52
"2020-03-05",32756,0,
"2020-03-05",67431,0.05,2.61
"2020-03-05",11206,0,
"2020-03-05",35667,0,
"2020-03-05",36067,0.13,15.67
"2020-03-05",36620,0,
"2020-03-05",61384,0.89,232.76
"2020-03-05",75727,0.03,2.09
"2020-03-05",50479,0.08,10.45
"2020-03-05",17182,0.05,3.13
"2020-03-05",63178,0,
"2020-03-05",36692,0.89,299.11
"2020-03-05",50736,0.31,26.12
"2020-03-05",89802,0,
"2020-03-05",42091,0.03,4.96
"2020-03-05",25827,0.03,17.5
"2020-03-05",95450,0.03,0.52
"2020-03-05",55589,0.16,19.59
"2020-03-05",93413,0.05,3.13
"2020-03-05",26491,0.03,0.52
"2020-03-05",52615,0,
"2020-03-05",18659,0,
"2020-03-05",23094,0.03,1.57
"2020-03-05",45820,0,
"2020-03-05",97209,0.03,0.52
"2020-03-05",31669,0.03,4.18
"2020-03-05",24778,0.03,1.57
"2020-03-05",50129,0,
"2020-03-05",93256,0.05,1.04
"2020-03-05",29158,0,
"2020-03-05",19320,0.03,7.58
"2020-03-05",64947,0.08,4.18
"2020-03-05",14124,0.03,0.52
"2020-03-05",15533,0.03,0.26
"2020-03-05",68192,0,
"2020-03-05",34860,0,
"2020-03-05",16406,0.26,227.8
"2020-03-05",79673,0,
"2020-03-05",13496,1.7,142.11
"2020-03-05",50692,0,
"2020-03-05",37296,0.03,0.52
"2020-03-05",56028,0.18,8.36
"2020-03-05",31956,0.05,1.57
"2020-03-05",98001,0,
"2020-03-05",84536,0.03,0.26
"2020-03-05",85975,0.03,7.31
"2020-03-05",92918,0.03,0.52
"2020-03-05",10625,0.29,30.83
"2020-03-05",85072,0.05,11.23
"2020-03-05",16753,0,
"2020-03-05",89267,0.05,2.09
"2020-03-05",64124,0.18,120.95
"2020-03-05",30851,0.03,0.52
"2020-03-05",83394,0,
"2020-03-05",16164,0.29,47.28
"2020-03-05",69827,18.63,829.94
"2020-03-05",38755,0.08,24.56
"2020-03-05",26727,0.03,0.26
"2020-03-05",59304,0,
"2020-03-05",51635,0,
"2020-03-05",12007,0,
"2020-03-05",72713,0,
"2020-03-05",94984,0.31,16.2
"2020-03-05",49062,0.1,60.34
"2020-03-05",21298,0.03,3.13
"2020-03-05",86294,0.13,23.51
"2020-03-05",66551,0,
"2020-03-05",55450,0.42,48.33
"2020-03-05",45811,0,
"2020-03-05",47267,0,
"2020-03-05",72460,0.08,1.57
"2020-03-05",86575,0.08,4.7
"2020-03-05",30532,0.03,0.52
"2020-03-05",26372,0.08,2.61
"2020-03-05",76661,0.03,0.52
"2020-03-05",11069,0.03,0.52
"2020-03-05",40928,0.18,10.71
"2020-03-05",34887,0.39,100.84
"2020-03-05",73952,0.08,7.58
"2020-03-05",83184,0,
"2020-03-05",76122,0.03,1.57
"2020-03-05",94324,0.03,1.04
"2020-03-05",68713,1.62,106.58
"2020-03-05",94158,0.03,0.52
"2020-03-05",70167,0.05,2.09
"2020-03-05",65195,0,
"2020-03-05",55278,0.03,0.52
"2020-03-05",84217,0,
"2020-03-05",80616,0.26,26.65
"2020-03-05",93742,0.03,8.62
"2020-03-05",39463,0,
"2020-03-05",62934,0.08,6.27
"2020-03-05",36501,0,
"2020-03-05",33624,0.13,9.93
"2020-03-05",22856,0,
"2020-03-05",48165,0,
"2020-03-05",49050,0,
"2020-03-05",77666,0,
"2020-03-05",92894,0.05,2.09
"2020-03-05",69863,0.52,44.41
"2020-03-05",26488,6.01,2988.51
"2020-03-05",12803,0.03,0.52
"2020-03-05",26926,0,
"2020-03-05",48532,0.03,0.78
"2020-03-05",39118,0.03,0.52
"2020-03-05",85682,0,
"2020-03-05",37948,0,
"2020-03-05",60825,0.18,8.36
"2020-03-05",46819,0,
"2020-03-05",95967,0.05,1.04
"2020-03-05",55946,0,
"2020-03-05",12134,0,
"2020-03-05",96864,0.91,61.13
"2020-03-05",51853,0,
"2020-03-05",51288,0,
"2020-03-05",57604,0.03,1.31
"2020-03-05",54430,0.39,74.19
"2020-03-05",18725,0.03,1.57
"2020-03-05",64030,0,
"2020-03-05",37153,0.03,0.52
"2020-03-05",86407,0.1,5.22
"2020-03-05",13591,0.05,2.09
"2020-03-05",33686,0,
"2020-03-05",42725,0,
"2020-03-05",31985,0,
"2020-03-05",21625,0.03,0.26
"2020-03-05",83076,0.03,0.52
"2020-03-05",41587,0.05,4.7
"2020-03-05",72645,0,
"2020-03-05",37891,0.1,2.61
"2020-03-05",49751,0.47,51.99
"2020-03-05",61945,0.03,0.52
"2020-03-05",41424,0.1,31.61
"2020-03-05",62374,0,
"2020-03-05",66838,0,
"2020-03-05",16401,0.1,2.87
"2020-03-05",50282,0.26,12.54
"2020-03-05",24105,0,
"2020-03-05",84652,0.03,0.78
"2020-03-05",38876,0.03,5.22
"2020-03-05",37479,0,
"2020-03-05",25559,0.26,49.11
"2020-03-05",57724,0.24,83.86
"2020-03-05",33185,1.25,141.85
"2020-03-05",26696,0.03,1.04
"2020-03-05",16633,0.16,16.98
"2020-03-05",92857,0.03,0.52
"2020-03-05",86703,0,
"2020-03-05",32032,0,
"2020-03-05",88885,0.08,3.13
"2020-03-05",67035,0.03,3.13
"2020-03-05",97100,0.03,0.52
"2020-03-05",83848,0.03,0.26
"2020-03-05",29322,0.5,95.87
"2020-03-05",31827,0.03,2.09
"2020-03-05",52175,0.08,3.92
"2020-03-05",79652,0.03,0.52
"2020-03-05",65358,0.16,12.02
"2020-03-05",32050,0,
"2020-03-05",55098,0.03,0.26
"2020-03-05",36571,0,
"2020-03-05",79547,0,
"2020-03-05",57084,0.52,44.15
"2020-03-05",80772,0.03,0.52
"2020-03-05",49899,0.03,6.79
"2020-03-05",63924,0.03,0.52
"2020-03-05",33600,0,
"2020-03-05",72703,0,
"2020-03-05",92867,0.13,15.15
"2020-03-05",99916,15.13,2172.94
"2020-03-05",54827,0.13,50.68
"2020-03-05",88925,0.1,3.66
"2020-03-05",36140,0.03,0.26
"2020-03-05",32213,9.69,1093.52
"2020-03-05",29309,0.18,61.65
"2020-03-05",78247,0,
"2020-03-05",83766,0,
"2020-03-05",73101,0.03,3.4
"2020-03-05",43899,0,
"2020-03-05",77698,0.1,3.66
"2020-03-05",49785,0.03,0.52
"2020-03-05",20348,0,
"2020-03-05",37017,0.03,0.52
"2020-03-05",57609,0,
"2020-03-05",71702,0,
"2020-03-05",17941,0.16,3.66
"2020-03-05",18904,0.05,1.57
"2020-03-05",35971,0.05,3.66
"2020-03-05",95859,0,
"2020-03-05",57293,0,
"2020-03-05",45005,0,
"2020-03-05",37373,0,
"2020-03-05",49571,0,
"2020-03-05",98165,0,
"2020-03-05",84007,0,
"2020-03-05",13180,0,
"2020-03-05",96116,0.08,3.66
"2020-03-05",73323,0.03,0.26
"2020-03-05",22277,0.03,1.57
"2020-03-05",57371,0.03,0.52
"2020-03-05",97280,0,
"2020-03-05",43491,0.08,7.84
"2020-03-05",70957,0,
"2020-03-05",22741,0.03,0.52
"2020-03-05",53399,0.03,2.09
"2020-03-05",62894,0.05,15.15
"2020-03-05",20679,0.03,49.11
"2020-03-05",75174,0.03,0.52
"2020-03-05",18663,0.05,1.57
"2020-03-05",41480,0,
"2020-03-05",72468,0,
"2020-03-05",51569,0.03,0.52
"2020-03-05",55032,0,
"2020-03-05",77713,0.21,26.12
"2020-03-05",88878,0.03,2.61
"2020-03-05",94058,0.16,7.31
"2020-03-05",35007,0.03,3.66
"2020-03-05",65131,0,
"2020-03-05",18090,0.03,1.57
"2020-03-05",20302,0,
"2020-03-05",24711,0.24,264.89
"2020-03-05",93276,0,
"2020-03-05",17177,0,
"2020-03-05",78586,0.05,1.04
"2020-03-05",26753,0,
"2020-03-05",91030,0.03,3.13
"2020-03-05",66884,0.03,0.52
"2020-03-05",14168,0.1,25.34
"2020-03-05",84423,0,
"2020-03-05",99671,0.16,42.32
"2020-03-05",33326,0.03,1.57
"2020-03-05",20594,1.04,303.55
"2020-03-05",11286,0.03,1.04
"2020-03-05",15225,0.05,2.87
"2020-03-05",65277,0.08,4.18
"2020-03-05",91033,0.03,5.22
"2020-03-05",90929,0,
"2020-03-05",76682,0,
"2020-03-05",16468,0.03,1.04
"2020-03-05",10650,0.16,29.26
"2020-03-05",92017,0,
"2020-03-05",87342,0.05,4.18
"2020-03-05",54171,0.03,0.26
"2020-03-05",85256,0,
"2020-03-05",62069,0.03,1.04
"2020-03-05",49521,0,
"2020-03-05",71805,0.08,3.13
"2020-03-05",28939,0.03,3.13
"2020-03-05",25715,0.03,0.52
"2020-03-05",38871,0,
"2020-03-05",49563,0.03,29
"2020-03-05",57949,0.16,7.31
"2020-03-05",81654,1.02,36.83
"2020-03-05",19126,0,
"2020-03-05",83862,0.03,0.52
"2020-03-05",72758,0.08,12.54
"2020-03-05",56441,0,
"2020-03-05",81189,0.5,118.08
"2020-03-05",61441,0.18,6.79
"2020-03-05",51265,0.05,6.53
"2020-03-05",15799,0.03,0.52
"2020-03-05",50712,0.03,1.57
"2020-03-05",83248,0.05,9.67
"2020-03-05",59512,0,
"2020-03-05",13699,0.16,5.22
"2020-03-05",37209,0,
"2020-03-05",17332,0.63,52.25
"2020-03-05",24120,0,
"2020-03-05",86059,0.34,42.32
"2020-03-05",84219,0.03,0.26
"2020-03-05",25920,0.03,0.52
"2020-03-05",92844,0.03,1.57
"2020-03-05",37804,0,
"2020-03-05",10129,0,
"2020-03-05",76889,0.05,2.61
"2020-03-05",44820,0.03,0.52
"2020-03-05",59808,0,
"2020-03-05",68019,0.03,0.52
"2020-03-05",60051,0.65,97.44
"2020-03-05",72673,0,
"2020-03-05",46123,0.42,15.41
"2020-03-06",80616,0.26,21.68
"2020-03-06",16164,0.34,20.11
"2020-03-06",73645,0.13,4.18
"2020-03-06",87342,0.05,5.22
"2020-03-06",32600,0.03,1.04
"2020-03-06",85975,0.05,13.06
"2020-03-06",55355,0,
"2020-03-06",69827,22.34,1016.98
"2020-03-06",66536,0.03,0.26
"2020-03-06",49785,0,
"2020-03-06",36067,0.05,6.79
"2020-03-06",69429,0,
"2020-03-06",75783,0,
"2020-03-06",98165,0,
"2020-03-06",79652,0.08,3.66
"2020-03-06",95450,0.16,2.35
"2020-03-06",91279,0.03,2.61
"2020-03-06",96706,0.47,38.14
"2020-03-06",42725,0,
"2020-03-06",62894,0.1,35.01
"2020-03-06",62069,0.03,0.52
"2020-03-06",47267,0,
"2020-03-06",46819,0,
"2020-03-06",13429,0.03,0.52
"2020-03-06",64124,0,
"2020-03-06",44853,0,
"2020-03-06",83248,0.05,0.78
"2020-03-06",45811,0.03,0.52
"2020-03-06",37738,0,
"2020-03-06",23927,0,
"2020-03-06",91033,0.03,11.49
"2020-03-06",55032,0,
"2020-03-06",99671,0.1,11.23
"2020-03-06",19334,0.03,0.52
"2020-03-06",55450,0.65,68.44
"2020-03-06",10625,0.16,18.29
"2020-03-06",10650,0.16,7.84
"2020-03-06",93641,0,
"2020-03-06",45601,1.28,371.21
"2020-03-06",90014,0.03,0.78
"2020-03-06",55098,0.03,0.26
"2020-03-06",34887,0.5,229.62
"2020-03-06",70167,0,
"2020-03-06",59512,0,
"2020-03-06",38871,0,
"2020-03-06",92290,0.03,7.58
"2020-03-06",41581,0.03,2.87
"2020-03-06",14168,0.05,4.18
"2020-03-06",18896,0,
"2020-03-06",69863,0.78,50.42
"2020-03-06",86935,0.03,0.26
"2020-03-06",18904,0.08,4.7
"2020-03-06",16630,0.03,0.52
"2020-03-06",84007,0,
"2020-03-06",37479,0,
"2020-03-06",61872,0.03,0.26
"2020-03-06",66551,0.05,3.13
"2020-03-06",94058,0.1,2.09
"2020-03-06",80144,0.24,5.22
"2020-03-06",41587,0.21,10.45
"2020-03-06",19320,0.03,2.09
"2020-03-06",33326,0.26,18.03
"2020-03-06",60051,0.57,92.74
"2020-03-06",62934,0,
"2020-03-06",51340,2.25,125.91
"2020-03-06",29309,0.16,52.25
"2020-03-06",65797,0.52,34.48
"2020-03-06",43821,0.03,0.26
"2020-03-06",83394,0.03,0.52
"2020-03-06",35971,1.07,41.27
"2020-03-06",71758,0,
"2020-03-06",18449,0.03,0.52
"2020-03-06",95731,26.52,5344.31
"2020-03-06",83988,0.03,1.57
"2020-03-06",66204,0,
"2020-03-06",72460,0,
"2020-03-06",35201,0.03,6.79
"2020-03-06",71152,0.03,0.52
"2020-03-06",26970,0,
"2020-03-06",76649,4.62,204.55
"2020-03-06",52615,0,
"2020-03-06",37948,0,
"2020-03-06",93256,0.05,1.04
"2020-03-06",20594,0.1,2.61
"2020-03-06",29322,0.5,75.24
"2020-03-06",57604,0.08,36.83
"2020-03-06",55589,0.03,16.46
"2020-03-06",94175,0,
"2020-03-06",86407,0.08,3.13
"2020-03-06",73952,0.26,88.56
"2020-03-06",21298,0.03,4.18
"2020-03-06",19126,0.03,9.4
"2020-03-06",38755,0.65,99.79
"2020-03-06",42321,0.03,0.52
"2020-03-06",14124,0.03,0.52
"2020-03-06",70957,0,
"2020-03-06",41150,0.03,1.04
"2020-03-06",11155,0.03,0.26
"2020-03-06",42608,0,
"2020-03-06",31027,0,
"2020-03-06",72412,0.03,2.61
"2020-03-06",49563,0.76,275.08
"2020-03-06",55946,0,
"2020-03-06",43491,0.63,156.22
"2020-03-06",90153,0.5,74.71
"2020-03-06",11286,0.03,0.52
"2020-03-06",91030,0.03,0.52
"2020-03-06",57085,0.03,0.26
"2020-03-06",92894,0.21,32.13
"2020-03-06",96864,0.31,9.4
"2020-03-06",16401,0.05,2.09
"2020-03-06",95261,0.05,0.52
"2020-03-06",25827,0.03,0.78
"2020-03-06",31218,0.03,0.52
"2020-03-06",64915,0.24,32.13
"2020-03-06",81189,0.18,44.67
"2020-03-06",40928,3.24,151.52
"2020-03-06",68713,3.24,254.96
"2020-03-06",28199,0,
"2020-03-06",46123,0.08,2.09
"2020-03-06",36501,0,
"2020-03-06",52175,0.1,6.27
"2020-03-06",22856,1.38,120.43
"2020-03-06",65358,0.16,17.76
"2020-03-06",57293,0.03,1.04
"2020-03-06",42051,0.03,0.26
"2020-03-06",59808,0.03,13.32
"2020-03-06",26533,0.05,4.18
"2020-03-06",11278,0,
"2020-03-06",50282,0.05,1.57
"2020-03-06",86059,0.21,38.4
"2020-03-06",21917,0,
"2020-03-06",56441,0,
"2020-03-06",28701,0,
"2020-03-06",11206,0.44,12.8
"2020-03-06",60825,0.08,5.75
"2020-03-06",25267,0.73,112.33
"2020-03-06",26727,0.03,0.26
"2020-03-06",33686,0,
"2020-03-06",72758,0.13,8.62
"2020-03-06",72673,0,
"2020-03-06",76887,0,
"2020-03-06",23483,0.13,17.24
"2020-03-06",72703,0,
"2020-03-06",77252,0.03,2.61
"2020-03-06",49899,0,
"2020-03-06",84217,0,
"2020-03-06",61517,0.39,77.06
"2020-03-06",55783,0,
"2020-03-06",32213,11.52,1150.73
"2020-03-06",66957,0.03,8.36
"2020-03-06",13699,0.26,8.88
"2020-03-06",54430,0.52,34.48
"2020-03-06",61441,0.81,34.74
"2020-03-06",20210,0.05,7.31
"2020-03-06",79673,0.03,0.52
"2020-03-06",11237,0,
"2020-03-06",72645,0,
"2020-03-06",78662,0,
"2020-03-06",42410,0.16,14.37
"2020-03-06",39841,0,
"2020-03-06",57524,0.03,0.26
"2020-03-06",26753,0,
"2020-03-06",16371,0.05,4.18
"2020-03-06",86575,0.03,0.52
"2020-03-06",33185,3.81,259.14
"2020-03-06",16406,0.18,91.17
"2020-03-06",86294,0.24,38.66
"2020-03-06",33825,0.03,0.26
"2020-03-06",50692,0,
"2020-03-06",13326,0.03,1.04
"2020-03-06",76122,0.03,0.52
"2020-03-06",77908,0.03,0.52
"2020-03-06",92924,0.03,0.26
"2020-03-06",79076,0.03,1.04
"2020-03-06",85256,0,
"2020-03-06",78722,0,
"2020-03-06",93276,0,
"2020-03-06",79547,0,
"2020-03-06",48165,0.05,2.61
"2020-03-06",36571,0,
"2020-03-06",49571,0.03,0.52
"2020-03-06",50479,0.16,38.14
"2020-03-06",53911,0.05,1.04
"2020-03-06",34211,0.03,0.52
"2020-03-06",26696,0.13,8.36
"2020-03-06",25715,0.03,0.52
"2020-03-06",63740,0,
"2020-03-06",20619,0,
"2020-03-06",50129,0,
"2020-03-06",61384,1.31,355.54
"2020-03-06",79578,0,
"2020-03-06",77666,0.03,1.57
"2020-03-06",22879,0,
"2020-03-06",51635,0,
"2020-03-06",16937,0.03,0.26
"2020-03-06",29158,0.08,1.83
"2020-03-06",11255,0.03,13.85
"2020-03-06",77698,0.16,4.18
"2020-03-06",40541,0.03,2.09
"2020-03-06",60928,0.03,1.57
"2020-03-06",18437,0.03,4.18
"2020-03-06",94954,0,
"2020-03-06",19101,0.03,8.1
"2020-03-06",23411,0.03,0.26
"2020-03-06",17332,0.13,13.06
"2020-03-06",67431,0.03,0.52
"2020-03-06",50762,0.03,24.56
"2020-03-06",28504,1.88,132.97
"2020-03-06",72468,0,
"2020-03-06",50712,0.03,0.52
"2020-03-06",90929,3.32,160.14
"2020-03-06",16753,0,
"2020-03-06",17941,0.37,19.33
"2020-03-06",54827,0.13,31.09
"2020-03-06",76889,0,
"2020-03-06",50114,0.03,0.52
"2020-03-06",31669,0.03,5.22
"2020-03-06",55861,0,
"2020-03-06",57949,0.03,0.52
"2020-03-06",58986,0,
"2020-03-06",92871,0,
"2020-03-06",76701,0.03,0.26
"2020-03-06",35007,0.03,2.09
"2020-03-06",92857,0,
"2020-03-06",96359,0,
"2020-03-06",61945,0,
"2020-03-06",40942,0.03,3.92
"2020-03-06",34860,0,
"2020-03-06",55007,0.08,14.89
"2020-03-06",95967,0.16,7.31
"2020-03-06",96116,0.03,0.52
"2020-03-06",63924,0.03,0.26
"2020-03-06",95969,0.03,1.57
"2020-03-06",88925,0.1,3.13
"2020-03-06",28633,0.1,2.09
"2020-03-06",66950,0,
"2020-03-06",98746,0.03,0.26
"2020-03-06",39118,0.03,0.52
"2020-03-06",24532,0.03,5.75
"2020-03-06",69757,0.13,39.45
"2020-03-06",36620,0,
"2020-03-06",64947,0.05,6.27
"2020-03-06",13591,0.1,7.31
"2020-03-06",22741,0,
"2020-03-06",20679,0.24,256.79
"2020-03-06",13496,2.46,184.43
"2020-03-06",76214,0.03,7.58
"2020-03-06",24711,3.81,6561.39
"2020-03-06",32491,0.1,1.04
"2020-03-06",40129,0.03,1.57
"2020-03-06",64838,0.03,13.06
"2020-03-06",77430,0.03,1.04
"2020-03-06",28396,0.03,0.26
"2020-03-06",29485,0.03,0.52
"2020-03-06",83567,0.03,0.52
"2020-03-06",15254,0.37,79.15
"2020-03-06",83862,0,
"2020-03-06",81654,0.91,27.43
"2020-03-06",93413,0.03,0.52
"2020-03-06",99614,0.37,20.38
"2020-03-06",30593,0.03,0.52
"2020-03-06",33946,0.13,9.93
"2020-03-06",53775,0,
"2020-03-06",17182,0.26,12.54
"2020-03-06",87650,0.03,7.84
"2020-03-06",52448,0,
"2020-03-06",73860,0,
"2020-03-06",90381,0.03,0.52
"2020-03-06",59304,0,
"2020-03-06",31956,0.03,1.04
"2020-03-06",12758,0.03,0.26
"2020-03-06",94158,0.05,1.04
"2020-03-06",30454,0.03,4.7
"2020-03-06",73101,0.26,10.71
"2020-03-06",46080,0.03,0.52
"2020-03-06",81127,0.05,5.75
"2020-03-06",68019,0.08,3.13
"2020-03-06",26372,0,
"2020-03-06",52196,0.08,11.49
"2020-03-06",15799,0.05,9.93
"2020-03-06",56028,0.05,4.18
"2020-03-06",57724,0.1,32.39
"2020-03-06",72271,0,
"2020-03-06",48053,0.63,37.62
"2020-03-06",26488,6.92,3604.75
"2020-03-06",51853,0,
"2020-03-06",94984,0.29,10.97
"2020-03-06",50736,0.26,33.96
"2020-03-06",58894,0.03,2.35
"2020-03-06",15225,0.18,9.93
"2020-03-06",11069,0.03,0.52
"2020-03-06",93005,0,
"2020-03-06",67035,0,
"2020-03-06",51288,0,
"2020-03-06",65277,0.05,1.57
"2020-03-06",48036,0.03,0.52
"2020-03-06",39463,0,
"2020-03-06",34696,0,
"2020-03-06",20050,0.03,0.26
"2020-03-06",13180,0,
"2020-03-06",84423,0,
"2020-03-06",86703,0,
"2020-03-06",37804,0,
"2020-03-06",45005,0.13,5.49
"2020-03-06",47364,28.16,8482.24
"2020-03-06",74664,0.44,38.92
"2020-03-06",78247,0,
"2020-03-06",16468,0.05,2.61
"2020-03-06",39299,0.03,0.52
"2020-03-06",14769,0.03,0.26
"2020-03-06",15305,0.03,2.09
"2020-03-06",27007,0.03,0.26
"2020-03-06",37017,0.24,6.01
"2020-03-06",98001,0,
"2020-03-06",52826,0.03,1.57
"2020-03-06",25559,0.26,45.45
"2020-03-06",64948,0.03,0.52
"2020-03-06",16633,1.72,48.33
"2020-03-06",28744,0.05,6.27
"2020-03-06",88885,0.03,0.52
"2020-03-06",32032,0,
"2020-03-06",11635,0.03,3.13
"2020-03-06",61972,0,
"2020-03-06",33624,0.03,0.52
"2020-03-06",64030,0,
"2020-03-06",72713,0.05,1.57
"2020-03-06",13117,0.03,2.61
"2020-03-06",10533,2.14,259.4
"2020-03-06",85967,0.03,0.26
"2020-03-06",34122,0.03,0.52
"2020-03-06",29790,0,
"2020-03-06",92844,0.03,0.52
"2020-03-06",49751,0.34,36.57
"2020-03-06",77713,0.34,61.91
"2020-03-06",58235,0,
"2020-03-06",37209,0,
"2020-03-06",91873,0,
"2020-03-06",32340,0.13,26.65
"2020-03-06",18982,0.03,0.26
"2020-03-06",75451,0.03,0.52
"2020-03-06",92918,0.05,2.35
"2020-03-06",98265,1.85,304.08
"2020-03-06",36692,0.81,236.94
"2020-03-06",57249,0.03,0.26
"2020-03-06",78818,0.1,2.61
"2020-03-06",87430,0,
"2020-03-06",40369,0,
"2020-03-06",30851,0.05,1.57
"2020-03-06",12803,0.03,0.52
"2020-03-06",44128,0.03,0.52
"2020-03-06",36102,0.03,1.04
"2020-03-06",97280,0,
"2020-03-06",39938,0.03,0.52
"2020-03-06",57084,0.89,76.02
"2020-03-06",84152,0,
"2020-03-06",59061,0.05,0.52
"2020-03-06",92867,0.08,20.38
"2020-03-06",85072,0.05,4.44
"2020-03-06",77774,0,
"2020-03-06",44820,0.03,0.52
"2020-03-06",73323,0.13,3.13
"2020-03-06",29286,0.03,0.52
"2020-03-06",73774,0,
"2020-03-06",75727,0.03,0.78
"2020-03-06",88496,0,
"2020-03-06",49560,0.16,3.4
"2020-03-06",99916,15.75,1540.23
"2020-03-06",33562,0,
"2020-03-06",37891,0.03,2.35
"2020-03-06",49570,0,
"2020-03-06",93742,0.03,0.52
"2020-03-06",38876,0.03,12.28
"2020-03-06",61821,0.03,0.26
"2020-03-06",71805,0.29,16.2
"2020-03-06",41424,0.1,127.22
"2020-03-06",26491,0,
"2020-03-06",29789,0.03,1.04
"2020-03-06",95859,0,
"2020-03-06",71710,0.03,0.52
