"time","lp_id","pct_access","engagement_index"
"2020-01-09",33624,0.17,4.98
"2020-01-09",64056,0.66,6.63
"2020-01-09",20677,0.17,3.32
"2020-01-09",72271,0.17,1.66
"2020-01-09",12803,0,
"2020-01-09",70167,0.17,3.32
"2020-01-09",99674,0,
"2020-01-09",94324,0.66,56.38
"2020-01-09",36692,1.16,285.24
"2020-01-09",16633,0.66,9.95
"2020-01-09",11286,0.17,1.66
"2020-01-09",98001,0.33,16.58
"2020-01-09",50479,0.5,6.63
"2020-01-09",15254,0.17,11.61
"2020-01-09",81654,0.17,1.66
"2020-01-09",48984,0,
"2020-01-09",53399,3.15,752.9
"2020-01-09",61384,0.17,21.56
"2020-01-09",24934,0.17,24.88
"2020-01-09",72758,0.66,19.9
"2020-01-09",97209,1.49,14.93
"2020-01-09",13591,0.17,1.66
"2020-01-09",39048,0.17,14.93
"2020-01-09",45005,0.33,4.98
"2020-01-09",35971,5.14,189.05
"2020-01-09",72673,0.17,3.32
"2020-01-09",86294,0,
"2020-01-09",26926,0,
"2020-01-09",34201,0.17,1.66
"2020-01-09",69429,0.17,1.66
"2020-01-09",19044,1.66,94.53
"2020-01-09",19224,0,
"2020-01-09",32340,0.33,3.32
"2020-01-09",10533,1.66,63.02
"2020-01-09",49619,0.5,4.98
"2020-01-09",55589,0,
"2020-01-09",52615,0,
"2020-01-09",32213,43.78,5747.93
"2020-01-09",63740,0,
"2020-01-09",26488,3.65,980.1
"2020-01-09",97280,9.12,849.09
"2020-01-09",60825,0.33,4.98
"2020-01-09",99916,12.11,452.74
"2020-01-09",80144,0.33,3.32
"2020-01-09",86515,0.17,3.32
"2020-01-09",51340,1.82,81.26
"2020-01-09",68303,0.5,13.27
"2020-01-09",69827,1.99,51.41
"2020-01-09",67431,0.17,3.32
"2020-01-09",80560,1.33,114.43
"2020-01-09",57949,0.17,4.98
"2020-01-09",57084,4.15,187.4
"2020-01-09",88885,0.17,1.66
"2020-01-09",95712,0.33,6.63
"2020-01-09",35007,0,
"2020-01-09",76661,0.17,1.66
"2020-01-09",37479,0,
"2020-01-09",28199,0,
"2020-01-09",71805,0.17,1.66
"2020-01-09",10650,0.17,14.93
"2020-01-09",16164,0.33,11.61
"2020-01-09",43491,7.63,1338.31
"2020-01-09",49369,0.83,23.22
"2020-01-09",33562,0.17,6.63
"2020-01-09",52758,1.49,18.24
"2020-01-09",83394,0.17,1.66
"2020-01-09",42321,0.17,1.66
"2020-01-09",13699,0.83,21.56
"2020-01-09",29158,0,
"2020-01-09",10625,0,
"2020-01-09",82002,0.17,3.32
"2020-01-09",15225,0.66,13.27
"2020-01-09",65277,0,
"2020-01-09",33326,2.82,121.06
"2020-01-09",68854,0.66,8.29
"2020-01-09",78355,0.83,33.17
"2020-01-09",14769,0.5,24.88
"2020-01-09",11237,0,
"2020-01-09",49563,0.33,109.45
"2020-01-09",22773,0.17,1.66
"2020-01-09",13496,3.32,112.77
"2020-01-09",88925,2.49,61.36
"2020-01-09",42163,0.17,67.99
"2020-01-09",19334,0.17,1.66
"2020-01-09",54430,1.33,69.65
"2020-01-09",92867,0.17,1.66
"2020-01-09",24744,0.17,1.66
"2020-01-09",60051,2.16,159.2
"2020-01-09",14168,0.5,14.93
"2020-01-09",34887,0,
"2020-01-09",24711,3.81,2631.84
"2020-01-09",40928,3.81,189.05
"2020-01-09",51288,0,
"2020-01-09",59150,0.17,4.98
"2020-01-09",92918,0.33,3.32
"2020-01-09",65785,0.66,11.61
"2020-01-09",76214,5.8,303.48
"2020-01-09",48165,0,
"2020-01-09",26533,2.82,124.38
"2020-01-09",49785,0.17,1.66
"2020-01-09",95572,0,
"2020-01-09",30261,0,
"2020-01-09",28504,5.14,285.24
"2020-01-09",86812,0.33,3.32
"2020-01-09",13117,5.8,427.86
"2020-01-09",68490,0.17,4.98
"2020-01-09",94158,0.17,1.66
"2020-01-09",70740,0.17,1.66
"2020-01-09",57513,7.79,946.93
"2020-01-09",71217,0,
"2020-01-09",98265,19.4,2464.34
"2020-01-09",33185,22.72,1660.03
"2020-01-09",69863,2.99,84.58
"2020-01-09",67035,0.17,6.63
"2020-01-09",53708,0.17,6.63
"2020-01-09",18982,0,
"2020-01-09",57604,4.81,601.99
"2020-01-09",46819,0.17,1.66
"2020-01-09",59304,0,
"2020-01-09",49751,0.17,1.66
"2020-01-09",78818,0.17,4.98
"2020-01-09",84869,0,
"2020-01-09",49570,0.17,1.66
"2020-01-09",30851,0,
"2020-01-09",65855,0.17,1.66
"2020-01-09",95731,39.14,5187.4
"2020-01-09",86059,0.66,21.56
"2020-01-09",68845,0,
"2020-01-09",16406,0.66,384.74
"2020-01-09",50168,0.17,9.95
"2020-01-09",82177,0.17,1.66
"2020-01-09",29322,0.5,53.07
"2020-01-10",40928,4.48,189.05
"2020-01-10",33185,16.42,1084.58
"2020-01-10",88925,1.82,31.51
"2020-01-10",98265,14.1,963.52
"2020-01-10",48165,0.17,9.95
"2020-01-10",64948,0.17,1.66
"2020-01-10",95712,0.17,1.66
"2020-01-10",52247,0.17,1.66
"2020-01-10",84217,0.17,1.66
"2020-01-10",67035,0.17,6.63
"2020-01-10",35201,0.17,3.32
"2020-01-10",51288,0,
"2020-01-10",24711,0.83,247.1
"2020-01-10",72271,0.17,1.66
"2020-01-10",50479,0.5,6.63
"2020-01-10",30851,0.17,3.32
"2020-01-10",49619,0.17,4.98
"2020-01-10",57513,3.48,956.88
"2020-01-10",99916,9.12,293.53
"2020-01-10",68845,0.17,11.61
"2020-01-10",29286,0.17,6.63
"2020-01-10",78818,0.33,4.98
"2020-01-10",71217,0,
"2020-01-10",64947,0.33,9.95
"2020-01-10",10533,0.17,1.66
"2020-01-10",35971,3.32,104.48
"2020-01-10",48984,0,
"2020-01-10",64056,0.33,3.32
"2020-01-10",14769,0.33,8.29
"2020-01-10",86775,0.17,1.66
"2020-01-10",27232,0.17,8.29
"2020-01-10",18904,0.17,3.32
"2020-01-10",56028,0.33,9.95
"2020-01-10",22773,0.17,1.66
"2020-01-10",57604,2.16,150.91
"2020-01-10",54430,0.83,18.24
"2020-01-10",95572,0,
"2020-01-10",26926,0,
"2020-01-10",60051,4.64,389.72
"2020-01-10",16633,0.5,21.56
"2020-01-10",92867,0.33,19.9
"2020-01-10",43491,2.82,436.15
"2020-01-10",73101,0.66,18.24
"2020-01-10",49687,0.17,16.58
"2020-01-10",51340,0.83,46.43
"2020-01-10",68303,0.33,3.32
"2020-01-10",85836,0.17,3.32
"2020-01-10",88885,0,
"2020-01-10",29158,0,
"2020-01-10",69827,0.83,54.73
"2020-01-10",33562,1,24.88
"2020-01-10",57949,0.17,3.32
"2020-01-10",24744,4.48,711.44
"2020-01-10",92918,0.17,4.98
"2020-01-10",32213,38.81,3903.81
"2020-01-10",13591,0,
"2020-01-10",65277,0,
"2020-01-10",54794,0,
"2020-01-10",78355,0.5,19.9
"2020-01-10",52175,0.17,9.95
"2020-01-10",66516,0,
"2020-01-10",52196,0,
"2020-01-10",24934,0.17,3.32
"2020-01-10",69429,0.17,1.66
"2020-01-10",80616,0.66,8.29
"2020-01-10",16155,0,
"2020-01-10",96864,0.17,6.63
"2020-01-10",83394,0.17,3.32
"2020-01-10",76214,5.64,320.07
"2020-01-10",29322,0,
"2020-01-10",63073,0.17,13.27
"2020-01-10",81586,0.17,1.66
"2020-01-10",65785,0.17,4.98
"2020-01-10",33326,1,59.7
"2020-01-10",94984,0.17,1.66
"2020-01-10",16401,0.17,3.32
"2020-01-10",15225,0.17,6.63
"2020-01-10",86059,0.17,9.95
"2020-01-10",36692,1.16,346.6
"2020-01-10",36501,0.17,3.32
"2020-01-10",19044,2.99,303.48
"2020-01-10",69863,2.82,72.97
"2020-01-10",72758,0.33,4.98
"2020-01-10",53399,2.32,238.81
"2020-01-10",16164,1.16,49.75
"2020-01-10",72468,0.17,1.66
"2020-01-10",57084,3.32,117.74
"2020-01-10",81654,0.17,1.66
"2020-01-10",13699,0.5,63.02
"2020-01-10",78730,0.17,1.66
"2020-01-10",64838,0.17,6.63
"2020-01-10",86812,0.33,8.29
"2020-01-10",90153,0.66,8.29
"2020-01-10",55589,0.17,1.66
"2020-01-10",28199,0,
"2020-01-10",61384,0,
"2020-01-10",34887,0,
"2020-01-10",97280,8.46,502.49
"2020-01-10",52758,0.66,8.29
"2020-01-10",69473,0,
"2020-01-10",13117,2.32,195.69
"2020-01-10",37296,0.17,4.98
"2020-01-10",10650,0.33,6.63
"2020-01-10",42163,0.17,21.56
"2020-01-10",97209,0.83,8.29
"2020-01-10",36202,0,
"2020-01-10",80144,0.5,6.63
"2020-01-10",16406,1,456.05
"2020-01-10",70167,0.5,23.22
"2020-01-10",91030,0.17,16.58
"2020-01-10",11237,0,
"2020-01-10",28504,2.82,119.4
"2020-01-10",26533,2.82,107.79
"2020-01-10",83118,0.33,3.32
"2020-01-10",13496,2.32,56.38
"2020-01-10",55031,0,
"2020-01-10",66713,0,
"2020-01-10",94609,0.33,3.32
"2020-01-10",41587,0.17,1.66
"2020-01-10",86294,0.17,3.32
"2020-01-10",26488,7.63,1056.38
"2020-01-10",36620,0.5,34.83
"2020-01-10",95731,39.97,4739.64
"2020-01-10",17215,0.17,1.66
"2020-01-11",69827,0.17,1.66
"2020-01-11",88925,0.17,1.66
"2020-01-11",69863,0.17,1.66
"2020-01-11",94175,0.17,9.95
"2020-01-11",52196,0.17,84.58
"2020-01-11",33185,0.5,36.48
"2020-01-11",14124,0.17,1.66
"2020-01-11",43818,0.17,14.93
"2020-01-11",51265,0.17,3.32
"2020-01-11",24711,0.33,933.67
"2020-01-11",90153,0.33,4.98
"2020-01-11",72758,0.17,11.61
"2020-01-11",99916,1.16,14.93
"2020-01-11",98265,0.33,19.9
"2020-01-11",53399,0.17,8.29
"2020-01-11",40928,0.17,1.66
"2020-01-11",26926,0,
"2020-01-11",15225,0.17,3.32
"2020-01-11",95712,0.17,1.66
"2020-01-11",36620,0.17,66.33
"2020-01-11",97280,0.33,31.51
"2020-01-11",32213,2.49,142.62
"2020-01-11",28504,0.5,13.27
"2020-01-11",60051,0.5,51.41
"2020-01-11",16633,0.17,4.98
"2020-01-11",26491,0.17,1.66
"2020-01-11",16406,0.33,43.12
"2020-01-11",57604,0.66,26.53
"2020-01-11",55589,0.17,175.79
"2020-01-11",14769,0.17,3.32
"2020-01-11",57084,0.5,24.88
"2020-01-11",52615,0,
"2020-01-11",51340,0.17,1.66
"2020-01-11",26488,0.5,49.75
"2020-01-11",95731,3.65,210.61
"2020-01-11",70167,0.17,3.32
"2020-01-11",24573,0.17,1.66
"2020-01-11",50479,0.17,9.95
"2020-01-11",13496,0.33,24.88
"2020-01-11",65277,0,
"2020-01-11",13591,0.17,4.98
"2020-01-12",29322,0.33,187.4
"2020-01-12",26488,0.17,18.24
"2020-01-12",65277,0,
"2020-01-12",57513,0.5,11.61
"2020-01-12",72758,0.17,43.12
"2020-01-12",90153,0.17,3.32
"2020-01-12",54430,0.17,1.66
"2020-01-12",11069,0,
"2020-01-12",98001,0.17,1.66
"2020-01-12",52196,0,
"2020-01-12",51265,0.17,6.63
"2020-01-12",48165,0,
"2020-01-12",95731,4.64,303.48
"2020-01-12",16401,0,
"2020-01-12",33326,0,
"2020-01-12",33185,1,92.87
"2020-01-12",79673,0,
"2020-01-12",98265,0.83,69.65
"2020-01-12",83394,0,
"2020-01-12",16406,0.5,44.78
"2020-01-12",36620,0.33,48.09
"2020-01-12",88925,0.17,3.32
"2020-01-12",53399,0.17,1.66
"2020-01-12",57604,1.82,58.04
"2020-01-12",78662,0,
"2020-01-12",64947,0.17,13.27
"2020-01-12",72468,0,
"2020-01-12",14124,0.17,4.98
"2020-01-12",32213,4.81,407.96
"2020-01-12",16155,0,
"2020-01-12",26926,0,
"2020-01-12",60051,1,94.53
"2020-01-12",28504,0.33,6.63
"2020-01-12",97865,0,
"2020-01-12",71564,0.17,3.32
"2020-01-12",99916,1,11.61
"2020-01-12",69827,0.33,13.27
"2020-01-12",81400,0,
"2020-01-12",68845,0,
"2020-01-12",16633,0.17,3.32
"2020-01-12",69473,0,
"2020-01-12",13496,0.17,21.56
"2020-01-12",19044,0,
"2020-01-12",97209,0.17,1.66
"2020-01-12",55278,0,
"2020-01-12",80144,0.17,4.98
"2020-01-12",67431,0.17,3.32
"2020-01-12",11206,0.17,1.66
"2020-01-12",13699,0,
"2020-01-12",81654,0.17,3.32
"2020-01-12",97280,0.33,74.63
"2020-01-12",57084,0.17,4.98
"2020-01-12",81189,0,
"2020-01-12",59097,0,
"2020-01-12",76214,0,
"2020-01-12",12803,0.17,6.63
"2020-01-12",69429,0,
"2020-01-12",95712,0.17,3.32
"2020-01-13",70167,0.17,1.66
"2020-01-13",98265,11.44,648.42
"2020-01-13",94324,0.17,8.29
"2020-01-13",26696,0.17,1.66
"2020-01-13",15225,0,
"2020-01-13",57084,2.82,106.14
"2020-01-13",88925,2.49,53.07
"2020-01-13",55589,1.99,56.38
"2020-01-13",72758,2.82,77.94
"2020-01-13",63335,0.17,8.29
"2020-01-13",52196,0,
"2020-01-13",76036,0,
"2020-01-13",99674,0.5,63.02
"2020-01-13",80616,0.17,4.98
"2020-01-13",16375,0,
"2020-01-13",32213,43.28,5039.8
"2020-01-13",16633,1,24.88
"2020-01-13",92918,0.17,1.66
"2020-01-13",28504,9.45,406.3
"2020-01-13",90153,0,
"2020-01-13",33185,22.72,3356.55
"2020-01-13",57513,8.46,1955.22
"2020-01-13",92867,0.5,28.19
"2020-01-13",98930,0.17,1.66
"2020-01-13",42163,0.17,97.84
"2020-01-13",29158,0,
"2020-01-13",95712,0.17,1.66
"2020-01-13",86294,0.17,1.66
"2020-01-13",65358,0.17,1.66
"2020-01-13",43491,1.66,271.97
"2020-01-13",80144,0.17,1.66
"2020-01-13",44025,2.16,145.94
"2020-01-13",95572,0,
"2020-01-13",49619,0.17,3.32
"2020-01-13",32340,0.33,4.98
"2020-01-13",65785,0.66,18.24
"2020-01-13",52758,0.17,1.66
"2020-01-13",95731,31.84,5280.27
"2020-01-13",86812,2.49,155.89
"2020-01-13",60825,0,
"2020-01-13",84652,0.17,1.66
"2020-01-13",98402,0.17,1.66
"2020-01-13",15254,0,
"2020-01-13",24460,0.17,3.32
"2020-01-13",26491,0.83,13.27
"2020-01-13",19044,0.33,21.56
"2020-01-13",41587,0.5,4.98
"2020-01-13",36620,0.5,36.48
"2020-01-13",18449,0.17,1.66
"2020-01-13",35971,6.63,87.89
"2020-01-13",54430,1.49,18.24
"2020-01-13",34201,0.17,1.66
"2020-01-13",86059,0.33,53.07
"2020-01-13",98001,0.17,1.66
"2020-01-13",49912,0,
"2020-01-13",14769,0.5,19.9
"2020-01-13",30851,0.33,3.32
"2020-01-13",67035,0.5,24.88
"2020-01-13",50414,0.17,1.66
"2020-01-13",69827,1,34.83
"2020-01-13",83988,0.17,3.32
"2020-01-13",40928,2.49,124.38
"2020-01-13",61384,0.33,53.07
"2020-01-13",26533,1.16,87.89
"2020-01-13",71564,0.17,1.66
"2020-01-13",38871,0.17,8.29
"2020-01-13",13699,0.17,3.32
"2020-01-13",72932,0.33,3.32
"2020-01-13",52615,0.17,109.45
"2020-01-13",29322,10.61,283.58
"2020-01-13",33624,0.33,4.98
"2020-01-13",99066,0.17,23.22
"2020-01-13",24744,1.16,89.55
"2020-01-13",97280,8.96,877.28
"2020-01-13",97209,0.17,1.66
"2020-01-13",36692,1,301.82
"2020-01-13",78818,0.17,3.32
"2020-01-13",53399,0.66,19.9
"2020-01-13",83394,0,
"2020-01-13",51288,0,
"2020-01-13",24711,1.49,127.69
"2020-01-13",99916,8.62,325.04
"2020-01-13",80560,0.5,36.48
"2020-01-13",76214,1.99,53.07
"2020-01-13",10533,0,
"2020-01-13",64947,0.33,11.61
"2020-01-13",69429,0.17,1.66
"2020-01-13",51340,1,26.53
"2020-01-13",10650,0.17,1.66
"2020-01-13",65277,0,
"2020-01-13",79565,0.17,1.66
"2020-01-13",16406,0.5,154.23
"2020-01-13",55031,0,
"2020-01-13",94609,0.33,3.32
"2020-01-13",86775,0.17,1.66
"2020-01-13",75781,0,
"2020-01-13",13117,0.33,39.8
"2020-01-13",33326,2.16,51.41
"2020-01-13",16401,0,
"2020-01-13",64948,0.17,16.58
"2020-01-13",57604,5.14,213.93
"2020-01-13",13591,0.17,1.66
"2020-01-13",75727,0.17,4.98
"2020-01-13",79673,0.17,3.32
"2020-01-13",21412,0,
"2020-01-13",49563,0,
"2020-01-13",79320,0,
"2020-01-13",14124,0.17,1.66
"2020-01-13",76661,0.17,1.66
"2020-01-13",69863,1.99,67.99
"2020-01-13",33562,0.17,4.98
"2020-01-13",60051,2.82,165.84
"2020-01-13",68854,0,
"2020-01-13",26926,0,
"2020-01-13",26488,3.65,470.98
"2020-01-13",98102,0.17,23.22
"2020-01-13",13496,3.98,107.79
"2020-01-13",11206,0.33,4.98
"2020-01-13",11237,0,
"2020-01-13",48165,0.33,4.98
"2020-01-13",68845,0,
"2020-01-13",16164,0.33,6.63
"2020-01-13",79076,0.5,14.93
"2020-01-13",29286,0.17,1.66
"2020-01-13",35007,0,
"2020-01-13",50479,0.66,97.84
"2020-01-14",57876,0.17,1.66
"2020-01-14",84007,0.33,6.63
"2020-01-14",48165,0.17,3.32
"2020-01-14",24711,0.17,1.66
"2020-01-14",44025,1.66,139.3
"2020-01-14",68845,0,
"2020-01-14",32213,47.6,7048.09
"2020-01-14",86034,0.17,1.66
"2020-01-14",75781,0,
"2020-01-14",86407,0,
"2020-01-14",68854,0.66,9.95
"2020-01-14",55589,0.33,9.95
"2020-01-14",63210,0,
"2020-01-14",11237,0.17,4.98
"2020-01-14",36692,0.5,222.22
"2020-01-14",32340,0.17,1.66
"2020-01-14",57513,5.64,1145.94
"2020-01-14",30851,0.5,9.95
"2020-01-14",49563,0.33,72.97
"2020-01-14",55031,0,
"2020-01-14",29322,0.83,31.51
"2020-01-14",93413,0.17,1.66
"2020-01-14",95572,0,
"2020-01-14",83118,0.17,1.66
"2020-01-14",43491,2.32,442.79
"2020-01-14",35201,0.17,1.66
"2020-01-14",45005,0.17,3.32
"2020-01-14",10650,0.17,1.66
"2020-01-14",99916,13.1,519.07
"2020-01-14",97280,10.61,2660.03
"2020-01-14",70886,0,
"2020-01-14",55434,0.17,1.66
"2020-01-14",78730,0.17,1.66
"2020-01-14",16164,0.33,3.32
"2020-01-14",50479,0.66,71.31
"2020-01-14",64948,1.99,44.78
"2020-01-14",72468,0,
"2020-01-14",49751,0.33,28.19
"2020-01-14",57084,4.31,509.12
"2020-01-14",71805,0.17,1.66
"2020-01-14",98001,0.33,23.22
"2020-01-14",33562,0.17,8.29
"2020-01-14",54430,0.83,28.19
"2020-01-14",50104,0.17,1.66
"2020-01-14",35971,3.32,43.12
"2020-01-14",77698,0.17,36.48
"2020-01-14",10533,1.16,61.36
"2020-01-14",18982,0,
"2020-01-14",71217,0,
"2020-01-14",99674,0.83,79.6
"2020-01-14",34201,0.17,4.98
"2020-01-14",48984,0,
"2020-01-14",31605,0,
"2020-01-14",40928,0.5,11.61
"2020-01-14",13699,0.33,3.32
"2020-01-14",33185,26.2,2023.22
"2020-01-14",32032,0,
"2020-01-14",57949,0.17,8.29
"2020-01-14",15254,0.17,11.61
"2020-01-14",63335,0,
"2020-01-14",67035,0.17,4.98
"2020-01-14",56218,0.17,4.98
"2020-01-14",72673,0.17,1.66
"2020-01-14",28504,6.14,215.59
"2020-01-14",85975,0.17,1.66
"2020-01-14",14769,0.17,9.95
"2020-01-14",13117,11.28,1275.29
"2020-01-14",36620,0.66,91.21
"2020-01-14",81400,0.33,11.61
"2020-01-14",61384,0,
"2020-01-14",82177,0.33,4.98
"2020-01-14",98102,0.17,8.29
"2020-01-14",44615,2.32,61.36
"2020-01-14",42163,0.17,36.48
"2020-01-14",24744,0.83,36.48
"2020-01-14",34887,0,
"2020-01-14",49571,0,
"2020-01-14",60825,0.17,1.66
"2020-01-14",29158,0,
"2020-01-14",72932,0,
"2020-01-14",53399,0.17,1.66
"2020-01-14",16633,0.33,4.98
"2020-01-14",86059,0.5,212.27
"2020-01-14",92867,0.66,46.43
"2020-01-14",60051,10.45,1071.31
"2020-01-14",86575,2.49,72.97
"2020-01-14",57604,11.94,842.45
"2020-01-14",11406,0,
"2020-01-14",65277,0,
"2020-01-14",72758,1.99,89.55
"2020-01-14",16406,0.66,485.9
"2020-01-14",57486,0.17,48.09
"2020-01-14",95731,35.82,6877.28
"2020-01-14",26926,0,
"2020-01-14",26491,1,29.85
"2020-01-14",80616,0.17,9.95
"2020-01-14",14124,0.17,1.66
"2020-01-14",11156,0,
"2020-01-14",95712,9.78,223.88
"2020-01-14",69473,0,
"2020-01-14",29790,0,
"2020-01-14",51340,1.49,72.97
"2020-01-14",90153,0.33,6.63
"2020-01-14",80560,0.5,16.58
"2020-01-14",83248,0.17,9.95
"2020-01-14",14168,0.33,3.32
"2020-01-14",23094,0.5,222.22
"2020-01-14",88925,2.16,86.24
"2020-01-14",56028,0.17,1.66
"2020-01-14",70167,0.33,8.29
"2020-01-14",83270,0.17,1.66
"2020-01-14",11206,0.17,3.32
"2020-01-14",25864,0,
"2020-01-14",41587,0.17,1.66
"2020-01-14",84869,0,
"2020-01-14",26533,1.82,53.07
"2020-01-14",52196,0,
"2020-01-14",28199,0,
"2020-01-14",63740,0.17,1.66
"2020-01-14",37479,0,
"2020-01-14",33326,0.33,6.63
"2020-01-14",11635,0,
"2020-01-14",69863,1.49,29.85
"2020-01-14",26488,3.81,704.81
"2020-01-14",53775,0.17,1.66
"2020-01-14",76214,1.99,140.96
"2020-01-14",45811,0.17,4.98
"2020-01-14",49521,0.17,6.63
"2020-01-14",69827,0.83,21.56
"2020-01-14",86812,1.66,44.78
"2020-01-14",17943,0.17,1.66
"2020-01-14",49062,0.33,16.58
"2020-01-14",84652,0.17,1.66
"2020-01-14",94324,1.33,212.27
"2020-01-14",19044,1.66,318.41
"2020-01-14",98402,0,
"2020-01-14",13496,2.16,174.13
"2020-01-14",13591,0.17,1.66
"2020-01-14",80144,0.5,4.98
"2020-01-14",98265,8.46,616.92
"2020-01-15",84239,0.17,1.66
"2020-01-15",28744,0,
"2020-01-15",52758,0.17,1.66
"2020-01-15",68854,0.33,11.61
"2020-01-15",26926,0.17,1.66
"2020-01-15",67035,0.17,6.63
"2020-01-15",23094,0.83,636.82
"2020-01-15",98490,0.17,1.66
"2020-01-15",92867,0.66,44.78
"2020-01-15",86059,1.33,94.53
"2020-01-15",79652,0.17,1.66
"2020-01-15",16164,0.17,3.32
"2020-01-15",88925,2.49,54.73
"2020-01-15",21412,0.17,1.66
"2020-01-15",14769,0.33,13.27
"2020-01-15",34887,0,
"2020-01-15",76214,3.32,213.93
"2020-01-15",98001,0.66,49.75
"2020-01-15",86407,0.33,4.98
"2020-01-15",86812,0.66,9.95
"2020-01-15",55031,0,
"2020-01-15",39841,0,
"2020-01-15",82177,0.17,3.32
"2020-01-15",11237,0,
"2020-01-15",70167,0.5,41.46
"2020-01-15",81400,0,
"2020-01-15",42163,0.17,23.22
"2020-01-15",75781,0,
"2020-01-15",57416,0.17,6.63
"2020-01-15",73816,0,
"2020-01-15",51340,1.49,54.73
"2020-01-15",94158,0.17,3.32
"2020-01-15",16633,0.17,3.32
"2020-01-15",65785,0.33,16.58
"2020-01-15",49563,0.66,190.71
"2020-01-15",24744,0.66,46.43
"2020-01-15",76661,0.17,1.66
"2020-01-15",29322,0.5,109.45
"2020-01-15",68845,0,
"2020-01-15",55589,2.99,72.97
"2020-01-15",33185,21.23,2107.79
"2020-01-15",80560,0.66,28.19
"2020-01-15",35201,0.17,3.32
"2020-01-15",35007,0,
"2020-01-15",26533,0.66,29.85
"2020-01-15",48165,0.33,4.98
"2020-01-15",95712,1.82,36.48
"2020-01-15",57604,9.12,429.52
"2020-01-15",97209,0.17,1.66
"2020-01-15",90153,0.66,6.63
"2020-01-15",44615,2.65,106.14
"2020-01-15",72932,0,
"2020-01-15",24711,0.17,11.61
"2020-01-15",57084,3.32,122.72
"2020-01-15",39159,0,
"2020-01-15",57724,0.17,26.53
"2020-01-15",34168,0.17,1.66
"2020-01-15",50479,1,119.4
"2020-01-15",26488,3.15,534
"2020-01-15",81189,0,
"2020-01-15",14075,0.17,3.32
"2020-01-15",64948,8.62,238.81
"2020-01-15",73952,0.17,3.32
"2020-01-15",97280,9.12,1524.05
"2020-01-15",69827,0.66,19.9
"2020-01-15",91030,0.17,1.66
"2020-01-15",94324,1,247.1
"2020-01-15",38326,0,
"2020-01-15",28504,5.31,323.38
"2020-01-15",64056,0.33,3.32
"2020-01-15",49521,0.5,8.29
"2020-01-15",29312,0.17,18.24
"2020-01-15",40928,0.17,1.66
"2020-01-15",91279,0.17,1.66
"2020-01-15",44025,2.82,252.07
"2020-01-15",32213,45.44,5479.27
"2020-01-15",36620,1.33,255.39
"2020-01-15",20100,0.17,3.32
"2020-01-15",10533,0.5,14.93
"2020-01-15",15225,0.17,1.66
"2020-01-15",13699,0.33,3.32
"2020-01-15",95572,0,
"2020-01-15",86575,2.32,74.63
"2020-01-15",35971,5.97,64.68
"2020-01-15",86206,0.17,1.66
"2020-01-15",69863,1.33,31.51
"2020-01-15",90887,0.17,3.32
"2020-01-15",48984,0,
"2020-01-15",28199,0,
"2020-01-15",21917,0,
"2020-01-15",63335,0.17,1.66
"2020-01-15",72758,0.66,41.46
"2020-01-15",32340,0.5,43.12
"2020-01-15",31605,0,
"2020-01-15",18090,0.17,3.32
"2020-01-15",24120,0,
"2020-01-15",37017,0.17,13.27
"2020-01-15",79673,0.33,8.29
"2020-01-15",16375,0,
"2020-01-15",33562,0.17,3.32
"2020-01-15",49571,0,
"2020-01-15",13496,2.32,29.85
"2020-01-15",16406,0.5,684.91
"2020-01-15",33326,0.83,16.58
"2020-01-15",52196,0,
"2020-01-15",53399,0.33,160.86
"2020-01-15",11406,0.17,1.66
"2020-01-15",19044,0.5,9.95
"2020-01-15",83394,0,
"2020-01-15",83076,0.33,3.32
"2020-01-15",10625,0.5,26.53
"2020-01-15",30851,0.17,4.98
"2020-01-15",81127,0.17,3.32
"2020-01-15",99916,11.28,776.12
"2020-01-15",77698,0.17,1.66
"2020-01-15",99674,1,81.26
"2020-01-15",43491,3.65,645.11
"2020-01-15",65277,0,
"2020-01-15",13117,5.47,543.95
"2020-01-15",65195,0,
"2020-01-15",83118,2.65,227.2
"2020-01-15",54430,0.83,34.83
"2020-01-15",98265,8.62,540.63
"2020-01-15",52175,0,
"2020-01-15",61384,0.33,24.88
"2020-01-15",60825,0.17,6.63
"2020-01-15",60051,8.13,484.25
"2020-01-15",14168,1.16,31.51
"2020-01-15",57513,9.12,1824.21
"2020-01-15",95731,37.15,5623.55
"2020-01-16",57513,3.98,431.18
"2020-01-16",95712,4.81,252.07
"2020-01-16",16406,0.33,165.84
"2020-01-16",52196,0,
"2020-01-16",49563,0.66,210.61
"2020-01-16",22879,0,
"2020-01-16",55861,0,
"2020-01-16",20100,0.17,1.66
"2020-01-16",26926,0.17,1.66
"2020-01-16",57084,2.99,92.87
"2020-01-16",72713,0.17,14.93
"2020-01-16",49785,0.33,3.32
"2020-01-16",76214,7.79,477.61
"2020-01-16",60825,0.33,4.98
"2020-01-16",54430,0.83,18.24
"2020-01-16",90153,0.66,9.95
"2020-01-16",80144,0.83,24.88
"2020-01-16",72468,0,
"2020-01-16",14769,0.33,31.51
"2020-01-16",10533,0.33,11.61
"2020-01-16",34887,0,
"2020-01-16",26372,0.17,1.66
"2020-01-16",82002,0.17,63.02
"2020-01-16",94324,1.66,585.41
"2020-01-16",22773,0.17,1.66
"2020-01-16",57604,7.96,368.16
"2020-01-16",57724,0.5,258.71
"2020-01-16",44615,1.66,59.7
