"time","lp_id","pct_access","engagement_index"
"2020-02-12",49518,0.58,23.7
"2020-02-12",49570,0.05,3.87
"2020-02-12",39004,0.5,107.21
"2020-02-12",39299,0.44,58.84
"2020-02-12",81654,0.03,1.61
"2020-02-12",15254,0.15,12.74
"2020-02-12",72159,0.02,0.32
"2020-02-12",35573,0.05,7.58
"2020-02-12",81236,0.02,0.32
"2020-02-12",93413,0.03,1.29
"2020-02-12",10625,0.02,0.32
"2020-02-12",12192,0.02,0.64
"2020-02-12",28504,0.26,30.79
"2020-02-12",51340,0.92,24.5
"2020-02-12",78596,0.02,0.32
"2020-02-12",78586,0.02,0.32
"2020-02-12",37447,2.26,231.5
"2020-02-12",10533,0.23,9.03
"2020-02-12",49560,0.03,1.29
"2020-02-12",45811,0.06,8.87
"2020-02-12",27064,0.13,1.29
"2020-02-12",83270,0.03,0.64
"2020-02-12",26696,0.08,2.9
"2020-02-12",42725,0.05,0.97
"2020-02-12",96864,0.05,1.29
"2020-02-12",43021,0.02,0.16
"2020-02-12",69827,1.23,107.85
"2020-02-12",16401,0.05,1.61
"2020-02-12",83076,0.48,85.93
"2020-02-12",95767,0.02,0.64
"2020-02-12",58351,0.02,0.64
"2020-02-12",23540,0.02,0.32
"2020-02-12",86059,0.27,22.09
"2020-02-12",99916,4.38,361.76
"2020-02-12",26488,2.69,1096.4
"2020-02-12",48978,0.02,0.32
"2020-02-12",51853,0.27,14.67
"2020-02-12",85836,0.03,0.64
"2020-02-12",12803,0.08,1.61
"2020-02-12",60825,0.11,4.51
"2020-02-12",33185,3.89,356.76
"2020-02-12",41730,0.05,3.87
"2020-02-12",95253,0.34,114.78
"2020-02-12",73323,0.21,22.57
"2020-02-12",25267,0.1,3.87
"2020-02-12",50168,0.03,0.64
"2020-02-12",13496,1.27,79.96
"2020-02-12",24778,0.02,0.32
"2020-02-12",33624,0.02,0.32
"2020-02-12",50479,0.97,222.96
"2020-02-12",66933,0.69,427.7
"2020-02-12",81189,0.05,32.24
"2020-02-12",46123,0.05,3.22
"2020-02-12",40159,0.53,153.15
"2020-02-12",13699,0.13,31.11
"2020-02-12",39841,0.08,7.42
"2020-02-12",93256,0.02,0.32
"2020-02-12",33946,0.03,0.81
"2020-02-12",36710,0.02,0.16
"2020-02-12",89360,0.05,9.67
"2020-02-12",97209,0.02,0.32
"2020-02-12",46999,0.02,0.16
"2020-02-12",53399,0.03,3.55
"2020-02-12",92993,1.06,324.84
"2020-02-12",35201,0.03,9.19
"2020-02-12",71805,0.06,2.9
"2020-02-12",71000,0.02,0.97
"2020-02-12",49050,0.81,307.27
"2020-02-12",43430,0.02,0.16
"2020-02-12",94324,0.02,0.97
"2020-02-12",68713,0.58,135.58
"2020-02-12",31956,0.03,1.61
"2020-02-12",16592,0.02,0.16
"2020-02-12",91778,0.02,0.32
"2020-02-12",64838,0.29,77.7
"2020-02-12",77832,0.02,0.81
"2020-02-12",74459,0.02,0.16
"2020-02-12",16690,0.23,2.26
"2020-02-12",11935,0.02,0.16
"2020-02-12",35007,0.6,31.28
"2020-02-12",29286,0.02,0.48
"2020-02-12",86407,0.05,5.64
"2020-02-12",54550,1.58,15.96
"2020-02-12",21662,0.81,8.06
"2020-02-12",26122,0.03,0.64
"2020-02-12",76661,0.05,4.03
"2020-02-12",94058,0.05,1.29
"2020-02-12",94954,0.03,2.42
"2020-02-12",87762,0.02,0.32
"2020-02-12",47364,11.98,3901.82
"2020-02-12",35839,0.05,5.8
"2020-02-12",85975,0.02,4.35
"2020-02-12",61441,1.52,118.97
"2020-02-12",23483,0.05,6.13
"2020-02-12",92017,0.02,0.32
"2020-02-12",57890,0.03,0.32
"2020-02-12",11206,0.02,0.97
"2020-02-12",99671,0.03,11.61
"2020-02-12",80131,7.3,3361.6
"2020-02-12",69429,0.06,1.93
"2020-02-12",34300,0.02,0.97
"2020-02-12",68203,0.16,4.35
"2020-02-12",15225,0.1,13.38
"2020-02-12",76649,0.02,0.32
"2020-02-12",16468,0.02,1.93
"2020-02-12",14370,0.02,0.16
"2020-02-12",16633,0.1,6.77
"2020-02-12",11513,0.02,0.16
"2020-02-12",77698,0.11,4.35
"2020-02-12",68490,0.02,0.32
"2020-02-12",14168,0.03,0.97
"2020-02-12",32340,0.06,1.77
"2020-02-12",45601,0.45,105.59
"2020-02-12",10550,0.02,0.16
"2020-02-12",57084,3.48,407.38
"2020-02-12",76256,0.27,75.77
"2020-02-12",29045,0.03,1.13
"2020-02-12",45328,0.02,0.81
"2020-02-12",47780,0.03,0.32
"2020-02-12",98402,0.55,98.02
"2020-02-12",91030,0.06,6.61
"2020-02-12",28525,2.87,785.75
"2020-02-12",89802,0.02,1.61
"2020-02-12",29322,0.34,74.32
"2020-02-12",26753,0.02,0.97
"2020-02-12",93271,0.02,0.16
"2020-02-12",40928,0.24,6.13
"2020-02-12",93802,0.03,3.87
"2020-02-12",96034,0.02,1.29
"2020-02-12",48106,0.02,0.16
"2020-02-12",82177,0.31,111.24
"2020-02-12",64947,0.1,16.6
"2020-02-12",60051,0.1,3.06
"2020-02-12",55861,0.02,0.97
"2020-02-12",64124,0.26,11.12
"2020-02-12",97280,0.64,234.89
"2020-02-12",86294,0.08,13.38
"2020-02-12",52758,0.03,0.64
"2020-02-12",56028,0.06,3.22
"2020-02-12",97135,0.02,0.16
"2020-02-12",16164,0.27,19.67
"2020-02-12",31524,0.08,0.81
"2020-02-12",14124,0.02,0.81
"2020-02-12",49751,0.02,0.97
"2020-02-12",24744,0.02,0.32
"2020-02-12",13429,0.1,7.58
"2020-02-12",26491,0.05,1.29
"2020-02-12",91165,0.15,40.79
"2020-02-12",64915,0.42,60.45
"2020-02-12",57119,0.37,4.03
"2020-02-12",41380,0.02,0.97
"2020-02-12",23127,0.1,19.51
"2020-02-12",52175,0.05,0.97
"2020-02-12",48165,0.03,0.64
"2020-02-12",10650,0.06,9.19
"2020-02-12",25559,7.42,3188.62
"2020-02-12",91950,0.02,0.32
"2020-02-12",83862,0.47,21.6
"2020-02-12",96706,0.02,0.64
"2020-02-12",32213,5.69,845.4
"2020-02-12",83848,0.13,5.32
"2020-02-12",84652,0.35,75.29
"2020-02-12",28633,0.27,14.83
"2020-02-12",44820,0.1,9.67
"2020-02-12",91135,0.08,0.81
"2020-02-12",21879,0.02,1.93
"2020-02-12",26533,0.08,2.42
"2020-02-12",73952,2.74,227.95
"2020-02-12",26372,0.06,3.87
"2020-02-12",61945,0.02,1.29
"2020-02-12",85072,0.02,0.32
"2020-02-12",63801,0.03,0.48
"2020-02-12",50712,0.02,0.64
"2020-02-12",61384,4.92,1344.67
"2020-02-12",13326,0.03,0.32
"2020-02-12",24711,1.03,1366.27
"2020-02-12",43491,0.02,4.03
"2020-02-12",18090,0.02,0.32
"2020-02-12",26512,0.31,88.67
"2020-02-12",80144,0.18,7.74
"2020-02-12",78063,33.94,5219.09
"2020-02-12",37963,0.02,0.32
"2020-02-12",90153,0.08,3.71
"2020-02-12",64948,2.22,190.71
"2020-02-12",94264,0.05,4.84
"2020-02-12",37017,0.03,0.97
"2020-02-12",53775,0.02,0.32
"2020-02-12",89255,0.02,0.16
"2020-02-12",92844,0.06,4.68
"2020-02-12",46008,0.03,0.32
"2020-02-12",65131,0.48,80.28
"2020-02-12",37153,1.71,514.91
"2020-02-12",93690,0.02,1.29
"2020-02-12",54430,0.27,46.75
"2020-02-12",69586,0.02,0.16
"2020-02-12",70167,0.05,1.77
"2020-02-12",94984,0.02,0.16
"2020-02-12",34151,0.02,0.16
"2020-02-12",19184,0.02,5.8
"2020-02-12",92867,0.05,3.22
"2020-02-12",49571,0.05,7.09
"2020-02-12",80493,0.02,1.13
"2020-02-12",11635,0.45,73.84
"2020-02-12",16406,0.02,6.77
"2020-02-12",58822,0.02,0.32
"2020-02-12",54827,1.14,645.66
"2020-02-12",81506,0.02,0.32
"2020-02-12",19181,0.73,202.81
"2020-02-12",16085,0.03,0.97
"2020-02-12",14769,2.35,439.3
"2020-02-12",17920,0.03,1.61
"2020-02-12",49563,0.02,85.76
"2020-02-12",13591,0.11,12.9
"2020-02-12",83643,0.02,0.16
"2020-02-12",65358,0.03,2.58
"2020-02-12",24342,0.42,85.12
"2020-02-12",33326,0.71,89.8
"2020-02-12",13117,0.21,44.82
"2020-02-12",51015,0.02,0.16
"2020-02-12",17122,0.61,6.13
"2020-02-12",59257,0.02,0.32
"2020-02-12",22773,0.02,0.16
"2020-02-12",55031,0.97,92.54
"2020-02-12",94158,0.18,5.16
"2020-02-12",86575,0.02,0.32
"2020-02-12",93214,0.08,0.81
"2020-02-12",57949,0.05,1.29
"2020-02-12",80616,8,921.65
"2020-02-12",71236,0.02,0.16
"2020-02-12",68019,2.61,855.07
"2020-02-12",77430,0.08,1.45
"2020-02-12",64998,3.13,173.95
"2020-02-12",33562,3.39,321.46
"2020-02-12",31827,0.02,0.16
"2020-02-12",30851,0.05,0.81
"2020-02-12",53911,0.21,7.09
"2020-02-12",81480,0.02,0.16
"2020-02-12",57724,0.02,5.8
"2020-02-12",92918,0.03,1.61
"2020-02-12",33554,0.02,0.16
"2020-02-12",29790,0.03,0.32
"2020-02-12",17182,0.68,65.61
"2020-02-12",17941,0.61,33.85
"2020-02-12",77713,0.02,0.32
"2020-02-12",78730,0.06,2.9
"2020-02-12",74400,1.92,51.43
"2020-02-12",30438,0.05,0.48
"2020-02-12",57371,0.03,2.74
"2020-02-12",10973,0.03,1.29
"2020-02-12",93742,0.37,143.48
"2020-02-12",36620,0.03,15.64
"2020-02-12",60573,0.05,0.97
"2020-02-12",71406,0.02,0.32
"2020-02-12",68000,0.02,1.93
"2020-02-12",41424,0.02,0.32
"2020-02-12",36690,0.05,0.48
"2020-02-12",25793,0.08,18.38
"2020-02-12",24532,0.02,0.32
"2020-02-12",81400,0.03,12.09
"2020-02-12",62934,0.29,53.68
"2020-02-12",82999,0.02,0.16
"2020-02-12",14998,0.37,74.48
"2020-02-12",36102,0.1,50.14
"2020-02-12",76214,0.39,44.33
"2020-02-12",68192,0.08,1.29
"2020-02-12",69863,0.37,19.51
"2020-02-12",36692,0.32,127.36
"2020-02-12",41675,0.79,31.11
"2020-02-12",22856,0.03,1.13
"2020-02-12",80560,1.5,522.65
"2020-02-12",11712,0.6,141.22
"2020-02-12",11406,0.02,0.32
"2020-02-12",12108,0.05,0.64
"2020-02-12",72604,0.03,1.29
"2020-02-12",64636,3.79,567.47
"2020-02-12",19059,0.02,0.16
"2020-02-12",98265,0.79,501.05
"2020-02-13",92993,0.47,78.35
"2020-02-13",68490,0.03,0.64
"2020-02-13",85072,0.05,2.1
"2020-02-13",98265,0.82,269.55
"2020-02-13",49571,0.1,2.1
"2020-02-13",78596,0.02,0.64
"2020-02-13",64948,2.27,336.45
"2020-02-13",60825,0.06,4.51
"2020-02-13",64998,2.9,178.3
"2020-02-13",26491,0.03,1.61
"2020-02-13",79320,0.02,0.16
"2020-02-13",13591,0.03,0.64
"2020-02-13",86177,0.02,0.16
"2020-02-13",24778,0.03,0.64
"2020-02-13",23127,0.13,99.47
"2020-02-13",47214,0.03,0.97
"2020-02-13",93802,0.1,4.19
"2020-02-13",49619,0.03,0.64
"2020-02-13",11206,0.45,11.77
"2020-02-13",61876,0.03,0.64
"2020-02-13",26372,0.11,12.9
"2020-02-13",13429,0.18,8.71
"2020-02-13",41675,0.9,38.69
"2020-02-13",55007,0.02,0.32
"2020-02-13",40928,0.24,5.64
"2020-02-13",26696,0.05,0.81
"2020-02-13",18296,0.02,0.32
"2020-02-13",76256,0.03,0.64
"2020-02-13",16164,0.37,20.47
"2020-02-13",72703,0.03,0.97
"2020-02-13",55294,0.02,0.16
"2020-02-13",49050,0.35,134.61
"2020-02-13",64915,1.19,348.86
"2020-02-13",80649,0.02,1.29
"2020-02-13",76214,0.77,137.51
"2020-02-13",73816,0.03,6.61
"2020-02-13",59257,0.02,0.32
"2020-02-13",68019,2.18,467.84
"2020-02-13",19408,0.02,0.32
"2020-02-13",72713,0.05,1.61
"2020-02-13",99142,0.03,0.64
"2020-02-13",99674,0.02,0.64
"2020-02-13",69015,0.02,0.97
"2020-02-13",94058,0.05,2.9
"2020-02-13",37017,0.06,1.61
"2020-02-13",28633,0.19,9.03
"2020-02-13",61746,0.02,0.48
"2020-02-13",52175,0.05,8.22
"2020-02-13",49342,0.06,0.64
"2020-02-13",49518,0.64,25.96
"2020-02-13",93413,0.02,0.32
"2020-02-13",80560,1.77,807.03
"2020-02-13",92867,0.02,2.9
"2020-02-13",78063,33.39,5331.94
"2020-02-13",42098,0.02,0.16
"2020-02-13",25793,0.05,10.16
"2020-02-13",29144,0.02,0.16
"2020-02-13",29286,0.05,3.22
"2020-02-13",13699,0.26,10.48
"2020-02-13",84652,0.39,45.14
"2020-02-13",61441,1.97,188.78
"2020-02-13",33326,0.32,61.1
"2020-02-13",33562,3.77,504.27
"2020-02-13",14998,0.69,144.45
"2020-02-13",72108,0.02,1.45
"2020-02-13",99066,0.02,1.29
"2020-02-13",94984,0.05,2.26
"2020-02-13",78998,0.02,0.16
"2020-02-13",93742,0.21,37.24
"2020-02-13",10650,0.02,0.32
"2020-02-13",26488,4.82,1825.08
"2020-02-13",65131,0.1,3.39
"2020-02-13",80616,9.16,1281.96
"2020-02-13",11286,0.02,5.96
"2020-02-13",88925,0.05,2.1
"2020-02-13",45601,0.05,25.63
"2020-02-13",13084,0.02,0.16
"2020-02-13",57293,0.03,1.61
"2020-02-13",64636,1.02,164.92
"2020-02-13",93690,0.02,0.32
"2020-02-13",13924,0.03,0.32
"2020-02-13",78730,0.11,10.16
"2020-02-13",22741,0.02,0.32
"2020-02-13",26533,0.06,2.42
"2020-02-13",41980,0.02,0.16
"2020-02-13",26512,0.29,66.9
"2020-02-13",49563,0.02,10.96
"2020-02-13",72468,0.02,0.32
"2020-02-13",39299,0.39,63.2
"2020-02-13",46213,0.02,0.16
"2020-02-13",54430,0.31,33.85
"2020-02-13",91135,0.02,0.16
"2020-02-13",31524,0.02,0.16
"2020-02-13",63335,0.03,1.13
"2020-02-13",58412,0.02,0.32
"2020-02-13",86932,0.02,0.16
"2020-02-13",37153,1.79,429.79
"2020-02-13",28525,2.97,948.57
"2020-02-13",55031,1.89,185.39
"2020-02-13",60051,0.29,21.28
"2020-02-13",57084,4.29,607.61
"2020-02-13",62233,0.02,0.16
"2020-02-13",25559,6.24,2500.56
"2020-02-13",76661,0.02,1.29
"2020-02-13",29921,0.02,0.64
"2020-02-13",41581,0.02,0.64
"2020-02-13",39004,0.32,78.83
"2020-02-13",72758,0.05,0.97
"2020-02-13",31218,0.03,0.32
"2020-02-13",95253,0.6,360.47
"2020-02-13",85327,0.02,0.32
"2020-02-13",48165,0.06,6.45
"2020-02-13",95731,12.82,3034.82
"2020-02-13",57949,0.1,3.22
"2020-02-13",36873,0.02,0.16
"2020-02-13",97209,0.03,0.64
"2020-02-13",31956,0.02,0.32
"2020-02-13",17182,0.02,0.97
"2020-02-13",99671,0.05,12.9
"2020-02-13",69687,0.02,0.16
"2020-02-13",53911,0.06,1.45
"2020-02-13",83848,0.13,3.22
"2020-02-13",68098,0.02,0.16
"2020-02-13",24342,0.39,109.79
"2020-02-13",20472,0.02,0.97
"2020-02-13",86294,0.05,13.7
"2020-02-13",64947,0.13,8.71
"2020-02-13",17928,0.03,0.32
"2020-02-13",85975,0.16,20.64
"2020-02-13",16425,0.02,0.16
"2020-02-13",52758,0.08,1.61
"2020-02-13",68203,0.08,1.93
"2020-02-13",33624,0.03,0.97
"2020-02-13",94264,0.06,1.29
"2020-02-13",22856,0.02,0.32
"2020-02-13",35007,0.84,51.59
"2020-02-13",41380,0.03,0.97
"2020-02-13",25267,0.06,7.74
"2020-02-13",81654,0.02,0.32
"2020-02-13",60573,0.02,0.32
"2020-02-13",86059,0.29,30.79
"2020-02-13",73466,0.02,3.22
"2020-02-13",24829,3.4,781.07
"2020-02-13",80414,0.03,0.64
"2020-02-13",18090,0.02,0.64
"2020-02-13",71805,0.23,5.96
"2020-02-13",71236,0.02,6.45
"2020-02-13",50104,0.03,0.81
"2020-02-13",93208,0.02,0.16
"2020-02-13",17941,0.87,43.04
"2020-02-13",24532,0.02,0.32
"2020-02-13",89360,0.03,5.32
"2020-02-13",50168,0.1,1.93
"2020-02-13",66019,0.02,0.16
"2020-02-13",91165,0.05,6.13
"2020-02-13",57371,0.02,4.19
"2020-02-13",66933,0.44,262.45
"2020-02-13",22879,0.05,0.97
"2020-02-13",37447,2.82,218.93
"2020-02-13",61384,3.76,1165.08
"2020-02-13",22773,0.31,11.77
"2020-02-13",94324,0.02,0.97
"2020-02-13",96320,0.11,1.13
"2020-02-13",70075,0.02,0.32
"2020-02-13",85682,0.02,2.26
"2020-02-13",45328,0.03,1.29
"2020-02-13",64838,0.26,113.65
"2020-02-13",56028,0.11,20.15
"2020-02-13",86407,0.03,0.64
"2020-02-13",16690,0.18,1.77
"2020-02-13",46123,0.02,0.81
"2020-02-13",33958,0.02,0.16
"2020-02-13",90153,0.03,1.93
"2020-02-13",72932,0.02,0.32
"2020-02-13",49751,0.15,19.02
"2020-02-13",26122,0.69,25.15
"2020-02-13",18904,0.03,1.45
"2020-02-13",58235,0.02,1.61
"2020-02-13",65358,0.03,0.64
"2020-02-13",19181,1.21,324.2
"2020-02-13",48074,0.02,0.32
"2020-02-13",29045,0.03,6.77
"2020-02-13",94954,0.37,66.74
"2020-02-13",36690,0.06,0.64
"2020-02-13",24711,0.58,1635.02
"2020-02-13",71217,0.03,1.13
"2020-02-13",50712,0.02,0.97
"2020-02-13",43491,0.02,5
"2020-02-13",10973,0.02,0.32
"2020-02-13",36692,0.24,63.52
"2020-02-13",79547,0.02,0.32
"2020-02-13",83862,0.68,34.98
"2020-02-13",16633,0.05,1.93
"2020-02-13",34188,0.03,1.93
"2020-02-13",11712,1.08,316.46
"2020-02-13",49535,0.02,0.32
"2020-02-13",37591,0.02,0.16
"2020-02-13",97256,0.02,0.16
"2020-02-13",15579,1.21,12.09
"2020-02-13",98402,0.63,127.36
"2020-02-13",35201,0.05,85.28
"2020-02-13",78586,0.02,0.32
"2020-02-13",69429,0.05,0.97
"2020-02-13",14769,0.76,67.55
"2020-02-13",83076,0.42,69.8
"2020-02-13",29322,1.85,269.55
"2020-02-13",86775,0.02,0.32
"2020-02-13",58822,0.03,1.61
"2020-02-13",72604,0.02,0.32
"2020-02-13",55222,0.02,0.32
"2020-02-13",49060,0.02,0.16
"2020-02-13",77430,0.03,0.97
"2020-02-13",80131,6.71,2876.03
"2020-02-13",81189,0.03,0.97
"2020-02-13",17177,0.02,0.97
"2020-02-13",92918,0.02,0.32
"2020-02-13",13496,1.84,167.5
"2020-02-13",51627,0.02,1.93
"2020-02-13",49570,0.02,1.29
"2020-02-13",61972,0.05,0.97
"2020-02-13",59182,0.02,0.32
"2020-02-13",47364,12.14,4955.51
"2020-02-13",92844,0.06,3.87
"2020-02-13",96706,0.02,0.64
"2020-02-13",16406,0.02,8.71
"2020-02-13",37963,0.02,3.87
"2020-02-13",32213,5.72,772.21
"2020-02-13",91030,0.23,104.95
"2020-02-13",11635,0.45,58.84
"2020-02-13",94511,0.02,0.16
"2020-02-13",68713,0.23,74.64
"2020-02-13",33185,0.18,18.7
"2020-02-13",34983,0.02,0.32
"2020-02-13",48454,0.02,0.16
"2020-02-13",16342,0.02,0.16
"2020-02-13",40049,0.02,0.16
"2020-02-13",53399,0.08,11.61
"2020-02-13",63740,0.35,36.76
"2020-02-13",54827,1.42,484.12
"2020-02-13",94158,0.29,8.22
"2020-02-13",68000,0.02,2.26
"2020-02-13",31985,0.02,0.48
"2020-02-13",71000,0.02,0.16
"2020-02-13",40159,0.45,103.82
"2020-02-13",12803,0.05,1.29
"2020-02-13",52448,0.02,0.32
"2020-02-13",16401,0.02,0.32
"2020-02-13",56035,0.02,0.16
"2020-02-13",76649,0.05,1.61
"2020-02-13",42725,0.06,1.13
"2020-02-13",50479,0.32,58.2
"2020-02-13",41480,0.02,0.16
"2020-02-13",51853,0.34,16.12
"2020-02-13",76036,0.02,3.39
"2020-02-13",73952,2.39,186.85
"2020-02-13",90515,0.03,0.32
"2020-02-13",38725,0.02,0.16
"2020-02-13",88885,0.03,0.97
"2020-02-13",19389,0.02,0.16
"2020-02-13",79289,0.02,0.32
"2020-02-13",17122,0.15,1.45
"2020-02-13",47261,0.03,6.77
"2020-02-13",32340,0.1,3.71
"2020-02-13",46534,0.02,0.32
"2020-02-13",73323,0.15,3.55
"2020-02-13",69827,1.85,206.67
"2020-02-13",15254,0.52,41.59
"2020-02-13",69586,0.03,0.32
"2020-02-13",49785,0.02,0.64
"2020-02-13",92017,0.11,3.71
"2020-02-13",18772,0.02,0.16
"2020-02-13",16468,0.02,2.26
"2020-02-13",51340,1.1,29.02
"2020-02-13",45005,0.02,0.32
"2020-02-13",65277,0.05,0.97
"2020-02-13",82177,0.39,169.92
"2020-02-13",67754,0.02,0.16
"2020-02-13",80624,0.02,0.48
"2020-02-13",14168,0.13,7.58
"2020-02-13",28504,0.18,14.67
"2020-02-13",41730,0.02,3.39
"2020-02-13",69863,0.71,38.37
"2020-02-13",43430,0.02,0.64
"2020-02-13",77698,0.13,4.19
"2020-02-13",89267,0.03,1.61
"2020-02-13",22277,0.02,5.32
"2020-02-13",30851,0.08,2.9
"2020-02-13",33946,0.02,0.32
"2020-02-13",45811,0.03,2.9
"2020-02-13",52615,0.64,339.19
"2020-02-13",36620,0.05,26.28
"2020-02-13",21662,1.08,10.8
"2020-02-13",99916,4.37,389.65
"2020-02-13",36102,0.05,1.13
"2020-02-13",80144,0.19,5
"2020-02-13",35573,0.03,2.58
"2020-02-13",23483,0.03,2.74
"2020-02-13",19184,0.02,0.32
"2020-02-13",57724,0.02,0.32
"2020-02-13",39048,0.02,0.32
"2020-02-13",44820,0.03,0.64
"2020-02-13",86575,0.19,5.64
"2020-02-13",78818,0.02,1.13
"2020-02-13",97280,0.9,525.07
"2020-02-13",74400,2.48,66.9
"2020-02-13",97631,0.03,0.32
"2020-02-13",15225,0.03,1.29
"2020-02-13",79673,0.02,0.32
"2020-02-13",14124,0.03,0.64
"2020-02-13",69921,0.02,4.84
"2020-02-14",72673,0.02,4.51
"2020-02-14",64948,2.27,174.43
"2020-02-14",49518,0.34,9.67
"2020-02-14",74195,0.02,0.16
"2020-02-14",29322,0.06,10.32
"2020-02-14",28504,0.44,360.95
"2020-02-14",57486,0.02,6.61
"2020-02-14",43619,0.02,0.32
"2020-02-14",69429,0.05,0.97
"2020-02-14",20069,0.02,0.16
"2020-02-14",34969,0.02,0.48
"2020-02-14",98265,0.24,48.85
"2020-02-14",93742,0.16,23.21
"2020-02-14",13429,0.02,0.32
"2020-02-14",80616,4.51,858.62
"2020-02-14",94324,0.03,1.61
"2020-02-14",79673,0.02,0.32
"2020-02-14",26372,0.05,5.32
"2020-02-14",26491,0.03,0.64
"2020-02-14",92918,0.02,9.83
"2020-02-14",25482,0.02,0.32
"2020-02-14",94984,0.02,0.32
"2020-02-14",85975,0.44,147.83
"2020-02-14",82357,0.02,1.93
"2020-02-14",99916,1.79,122.52
"2020-02-14",17920,0.02,1.93
"2020-02-14",11712,0.55,155.89
"2020-02-14",80116,0.02,0.16
"2020-02-14",83118,0.31,87.38
"2020-02-14",14072,0.11,1.13
"2020-02-14",74511,0.02,0.16
"2020-02-14",82177,0.11,17.89
"2020-02-14",86059,0.13,8.06
"2020-02-14",55702,0.02,0.16
"2020-02-14",29921,0.02,0.32
"2020-02-14",22856,0.05,0.97
"2020-02-14",92867,0.1,6.13
"2020-02-14",34132,0.1,0.97
"2020-02-14",26122,0.06,2.26
"2020-02-14",68019,1.89,314.2
"2020-02-14",73383,0.02,0.16
"2020-02-14",12803,0.02,0.32
"2020-02-14",55816,0.1,2.26
"2020-02-14",72855,0.03,0.32
"2020-02-14",41675,0.69,33.21
"2020-02-14",32340,0.02,2.58
"2020-02-14",47261,0.05,7.42
"2020-02-14",91030,0.06,72.38
"2020-02-14",10973,0.02,0.32
"2020-02-14",59680,0.02,0.16
"2020-02-14",64915,0.19,49.81
"2020-02-14",89267,0.02,0.32
"2020-02-14",77832,0.06,2.26
"2020-02-14",74400,1.84,54.01
"2020-02-14",94954,0.34,91.41
"2020-02-14",79773,0.76,7.74
"2020-02-14",76256,0.13,69.16
"2020-02-14",22773,0.08,1.93
"2020-02-14",22186,0.21,2.1
"2020-02-14",52615,0.08,6.45
"2020-02-14",56028,0.03,7.58
"2020-02-14",52175,0.02,0.16
"2020-02-14",81654,0.02,0.32
"2020-02-14",24778,0.02,0.32
"2020-02-14",49570,0.02,1.61
"2020-02-14",13591,0.05,1.93
"2020-02-14",35201,0.03,211.99
"2020-02-14",54430,0.21,26.12
"2020-02-14",64838,0.23,113.98
"2020-02-14",83076,0.02,0.32
"2020-02-14",10625,0.03,1.13
"2020-02-14",44025,0.02,0.81
"2020-02-14",61441,0.68,42.56
"2020-02-14",60573,0.03,0.64
"2020-02-14",33624,0.02,0.32
"2020-02-14",11635,0.45,29.34
"2020-02-14",72371,0.02,0.16
"2020-02-14",61384,3.01,795.91
"2020-02-14",95253,0.26,146.54
"2020-02-14",37153,1.69,426.25
"2020-02-14",40159,0.56,123.65
"2020-02-14",55031,0.42,22.09
"2020-02-14",25267,0.19,5.64
"2020-02-14",78063,25.68,2654.68
"2020-02-14",37017,0.06,2.1
"2020-02-14",33185,1.56,252.78
"2020-02-14",51265,0.02,0.32
"2020-02-14",86294,0.06,4.03
"2020-02-14",83567,0.05,1.29
"2020-02-14",49751,0.03,1.29
"2020-02-14",64636,0.48,37.72
"2020-02-14",50168,0.06,1.29
"2020-02-14",83862,0.27,13.54
"2020-02-14",51853,0.32,12.09
"2020-02-14",16401,0.13,7.58
"2020-02-14",57949,0.05,0.97
"2020-02-14",11206,0.34,8.71
"2020-02-14",80144,0.02,0.64
"2020-02-14",36102,0.27,1040.79
"2020-02-14",40928,0.11,2.42
"2020-02-14",57119,0.02,0.16
"2020-02-14",75451,0.02,2.58
"2020-02-14",37447,1.92,189.26
"2020-02-14",34877,0.05,0.48
"2020-02-14",73323,0.03,1.93
"2020-02-14",89360,0.08,60.78
"2020-02-14",49619,0.02,0.32
"2020-02-14",64998,1.34,94.15
"2020-02-14",93802,0.05,1.61
"2020-02-14",29045,0.02,0.64
"2020-02-14",24711,0.66,752.38
"2020-02-14",90153,0.06,3.39
"2020-02-14",22277,0.02,0.64
"2020-02-14",13496,1.34,239.4
"2020-02-14",25920,0.02,0.64
"2020-02-14",81189,0.03,3.39
"2020-02-14",70167,0.02,0.32
"2020-02-14",39118,0.02,0.32
"2020-02-14",80560,1.34,568.11
"2020-02-14",47214,0.02,0.32
"2020-02-14",41730,0.02,0.48
"2020-02-14",19181,1.08,696.44
"2020-02-14",28525,1.61,407.87
"2020-02-14",31800,0.02,0.97
"2020-02-14",49050,0.52,225.86
"2020-02-14",48165,0.03,1.93
"2020-02-14",16633,0.05,1.29
"2020-02-14",35007,0.42,39.5
"2020-02-14",47364,7.59,2148.15
"2020-02-14",64947,0.11,29.18
"2020-02-14",25559,5.47,1810.9
"2020-02-14",63958,0.02,0.16
"2020-02-14",77430,0.02,0.32
"2020-02-14",83814,0.02,0.32
"2020-02-14",36692,0.13,35.63
"2020-02-14",61746,0.02,0.64
"2020-02-14",85682,0.02,0.32
"2020-02-14",52758,0.13,2.74
"2020-02-14",46123,0.02,0.48
"2020-02-14",53399,0.23,52.39
"2020-02-14",65131,1.27,223.76
"2020-02-14",60825,0.02,0.32
"2020-02-14",29485,0.02,0.32
"2020-02-14",68000,0.02,0.64
"2020-02-14",88925,0.02,0.32
"2020-02-14",94158,0.21,6.29
"2020-02-14",97209,0.15,2.9
"2020-02-14",39004,1.03,323.07
