"time","lp_id","pct_access","engagement_index"
"2020-01-28",61441,22.54,514.37
"2020-01-28",87760,0.06,1.69
"2020-01-28",47364,0.06,2.25
"2020-01-28",99674,0.06,7.89
"2020-01-28",33946,0.06,3.94
"2020-01-28",11286,0.06,1.69
"2020-01-28",58235,0.28,11.27
"2020-01-28",99671,0.06,2.82
"2020-01-28",97896,0.11,3.94
"2020-01-28",97988,0.06,8.45
"2020-01-28",90887,0.06,5.63
"2020-01-28",41424,0.23,60.85
"2020-01-28",64915,0.11,5.63
"2020-01-28",81654,0.11,1.69
"2020-01-28",45005,0.17,2.25
"2020-01-28",86628,0,
"2020-01-28",28504,3.77,395.49
"2020-01-28",73084,0.06,4.51
"2020-01-28",57513,2.08,1215.21
"2020-01-28",64947,0.06,2.25
"2020-01-28",52175,0.68,46.76
"2020-01-28",49687,0.06,1.13
"2020-01-28",30454,0.9,168.45
"2020-01-28",33624,0.06,0.56
"2020-01-28",29322,0.51,32.68
"2020-01-28",23483,0.28,15.21
"2020-01-28",19184,0.06,1.69
"2020-01-28",10745,0.11,2.25
"2020-01-28",26488,18.99,4927.32
"2020-01-28",60573,0.06,0.56
"2020-01-28",90440,0.79,303.66
"2020-01-28",77298,0.06,1.69
"2020-01-28",75781,0.39,31.55
"2020-01-28",69827,1.52,91.83
"2020-01-28",92867,0.39,3.94
"2020-01-28",96706,0.06,0.56
"2020-01-28",55589,1.35,74.37
"2020-01-28",79794,0.06,0.56
"2020-01-28",51340,0.23,21.97
"2020-01-28",41150,0.06,2.25
"2020-01-28",11237,0.06,15.21
"2020-01-28",86407,0.34,37.75
"2020-01-28",32340,0.23,4.51
"2020-01-28",69953,0.06,0.56
"2020-01-28",98265,7.61,635.49
"2020-01-28",81189,0.23,24.23
"2020-01-28",16633,1.8,184.79
"2020-01-28",15305,0.11,1.13
"2020-01-28",78063,57.8,2455.77
"2020-01-28",11206,0.34,3.38
"2020-01-28",43491,0.11,40
"2020-01-28",88925,1.13,30.99
"2020-01-28",21668,0.06,1.13
"2020-01-28",10533,0.79,45.63
"2020-01-28",96116,0.06,1.13
"2020-01-28",85422,0.06,1.13
"2020-01-28",73101,3.66,250.7
"2020-01-28",38871,0.11,1.13
"2020-01-29",35971,1.07,33.24
"2020-01-29",98402,0.06,0.56
"2020-01-29",16164,2.48,115.49
"2020-01-29",16401,1.07,38.87
"2020-01-29",30593,0.45,33.24
"2020-01-29",76122,0.06,1.13
"2020-01-29",56028,0.06,0.56
"2020-01-29",40928,1.07,39.44
"2020-01-29",68490,0.34,9.58
"2020-01-29",86294,0.62,20.85
"2020-01-29",64594,0.85,112.11
"2020-01-29",81654,0.23,3.38
"2020-01-29",16753,0.06,1.69
"2020-01-29",46123,0.06,0.56
"2020-01-29",72758,0.34,11.83
"2020-01-29",69863,1.97,54.65
"2020-01-29",25663,0.11,8.45
"2020-01-29",99671,0.06,30.42
"2020-01-29",86059,0.23,19.72
"2020-01-29",15254,0.11,5.07
"2020-01-29",28744,0.11,1.69
"2020-01-29",32340,0.06,0.56
"2020-01-29",52175,0.62,18.03
"2020-01-29",38871,0.11,1.13
"2020-01-29",23483,0.06,2.82
"2020-01-29",92871,0.11,1.69
"2020-01-29",42173,0.06,0.56
"2020-01-29",47261,0.06,1.13
"2020-01-29",54430,0.45,17.46
"2020-01-29",90887,0.06,11.27
"2020-01-29",41581,0.34,40.56
"2020-01-29",11286,0.17,13.52
"2020-01-29",16468,0.06,0.56
"2020-01-29",86060,0.06,0.56
"2020-01-29",78818,0.23,4.51
"2020-01-29",86575,0.06,0.56
"2020-01-29",57513,0.96,224.23
"2020-01-29",92290,0.11,9.01
"2020-01-29",64124,0.06,1.13
"2020-01-29",57724,0.51,36.06
"2020-01-29",13699,0.45,10.14
"2020-01-29",16406,0.51,110.99
"2020-01-29",36692,3.04,589.86
"2020-01-29",49369,0.06,0.56
"2020-01-29",26488,18.99,5301.41
"2020-01-29",11237,0.11,2.25
"2020-01-29",15799,0.11,10.14
"2020-01-29",91030,0.06,0.56
"2020-01-29",83248,0.06,5.63
"2020-01-29",43044,0.06,7.32
"2020-01-29",48036,0.9,135.77
"2020-01-29",64947,0.06,0.56
"2020-01-29",72673,0.06,0.56
"2020-01-29",61384,0.45,108.73
"2020-01-29",33185,2.03,132.39
"2020-01-29",32213,44.23,6757.18
"2020-01-29",45005,0.06,0.56
"2020-01-29",37479,0,
"2020-01-29",26512,0.34,5.07
"2020-01-29",72713,0.11,4.51
"2020-01-29",88885,0.23,5.07
"2020-01-29",88511,0,
"2020-01-29",61517,0.17,7.89
"2020-01-29",78730,0.23,16.34
"2020-01-29",86775,0.56,63.66
"2020-01-29",78596,0.17,6.2
"2020-01-29",22856,0.06,0.56
"2020-01-29",30851,0.06,1.13
"2020-01-29",29322,0.56,28.73
"2020-01-29",81400,0.28,14.65
"2020-01-29",48053,0.06,1.13
"2020-01-29",23927,0,
"2020-01-29",71710,0.06,1.69
"2020-01-29",10625,0.06,15.77
"2020-01-29",64948,0.06,1.13
"2020-01-29",64915,0.06,1.13
"2020-01-29",93742,0.06,4.51
"2020-01-29",63801,0.06,0.56
"2020-01-29",94058,0.17,2.25
"2020-01-29",94264,0.62,39.44
"2020-01-29",31827,0.06,0.56
"2020-01-29",47267,0.06,0.56
"2020-01-29",83076,0.79,89.58
"2020-01-29",97280,1.75,206.76
"2020-01-29",82155,0.06,0.56
"2020-01-29",95731,38.82,7691.83
"2020-01-29",86407,0.28,5.63
"2020-01-29",55589,0.06,0.56
"2020-01-29",89267,0.11,2.25
"2020-01-29",69429,0.17,9.58
"2020-01-29",19044,0.28,14.08
"2020-01-29",12803,0.11,2.82
"2020-01-29",49706,0.28,10.14
"2020-01-29",50479,3.55,340.85
"2020-01-29",58235,0.34,17.46
"2020-01-29",94984,0.23,6.2
"2020-01-29",49687,0.06,1.69
"2020-01-29",13496,2.03,93.52
"2020-01-29",24342,0.45,43.38
"2020-01-29",85836,1.18,142.54
"2020-01-29",90440,1.24,190.42
"2020-01-29",11206,0.06,0.56
"2020-01-29",72271,0.06,0.56
"2020-01-29",16633,0.56,29.86
"2020-01-29",95253,0.17,144.23
"2020-01-29",63335,0.11,6.76
"2020-01-29",84700,0.11,3.94
"2020-01-29",50712,0.11,1.13
"2020-01-29",44820,0.06,1.69
"2020-01-29",36620,0.39,40.56
"2020-01-29",15225,0.11,5.07
"2020-01-29",33326,0.11,2.25
"2020-01-29",65277,0,
"2020-01-29",43491,0.06,24.23
"2020-01-29",28701,0.23,14.08
"2020-01-29",78662,0.06,0.56
"2020-01-29",75781,0.34,25.35
"2020-01-29",88925,0.45,17.46
"2020-01-29",65358,0.28,21.97
"2020-01-29",48454,0.06,1.13
"2020-01-29",86628,0,
"2020-01-29",34887,0.23,42.25
"2020-01-29",67431,0.06,0.56
"2020-01-29",28199,0.06,30.99
"2020-01-29",24778,0.06,0.56
"2020-01-29",68854,0,
"2020-01-29",45912,0.39,99.15
"2020-01-29",17215,0.06,0.56
"2020-01-29",78063,56.45,2376.34
"2020-01-29",90153,0.9,36.62
"2020-01-29",57084,3.04,118.31
"2020-01-29",85975,1.69,154.37
"2020-01-29",96706,0.06,1.13
"2020-01-29",49619,0.06,0.56
"2020-01-29",25559,0.11,7.32
"2020-01-29",37017,0.11,2.25
"2020-01-29",61972,0.17,3.38
"2020-01-29",30454,1.41,667.04
"2020-01-29",72645,0,
"2020-01-29",94324,0.06,1.13
"2020-01-29",73952,0.06,0.56
"2020-01-29",22741,0.06,0.56
"2020-01-29",19184,0.06,1.13
"2020-01-29",51340,0.06,7.89
"2020-01-29",26753,0.23,9.58
"2020-01-29",98977,0.11,1.69
"2020-01-29",49899,0.06,0.56
"2020-01-29",41980,0.06,3.94
"2020-01-29",49751,0.28,10.14
"2020-01-29",80144,0.73,24.23
"2020-01-29",14168,0.11,1.69
"2020-01-29",60051,0.06,0.56
"2020-01-29",83567,0.23,2.25
"2020-01-29",46801,0.06,1.69
"2020-01-29",33946,0.06,1.69
"2020-01-29",60825,0.34,7.89
"2020-01-29",93256,0.06,0.56
"2020-01-29",94158,0.06,2.25
"2020-01-29",78586,0.06,0.56
"2020-01-29",41424,0.23,32.11
"2020-01-29",45811,0.06,1.69
"2020-01-29",98265,8.28,579.72
"2020-01-29",83848,0.06,0.56
"2020-01-29",77698,0.11,5.63
"2020-01-29",45716,0.06,0.56
"2020-01-29",10533,0.73,59.15
"2020-01-29",97896,0.51,44.51
"2020-01-29",85072,0.06,0.56
"2020-01-29",41587,0.06,0.56
"2020-01-29",29790,0.06,0.56
"2020-01-29",36102,0.06,0.56
"2020-01-29",91033,0.06,1.13
"2020-01-29",13591,0.06,0.56
"2020-01-29",38755,0.06,2.25
"2020-01-29",57293,0.17,3.38
"2020-01-29",49571,0.06,2.82
"2020-01-29",28786,0.06,0.56
"2020-01-29",97988,0.11,3.38
"2020-01-29",33624,0.11,6.76
"2020-01-29",92867,0.11,1.69
"2020-01-29",59304,0.06,0.56
"2020-01-29",56603,0.06,0.56
"2020-01-29",68845,0.06,5.07
"2020-01-29",17920,0.06,6.2
"2020-01-29",10650,0.51,11.83
"2020-01-29",24711,5.18,3620.28
"2020-01-29",81189,0.11,5.07
"2020-01-29",10745,0.06,1.13
"2020-01-29",37745,0.23,9.01
"2020-01-29",80560,0.06,0.56
"2020-01-29",80616,0.06,0.56
"2020-01-29",61441,17.01,431.55
"2020-01-29",28504,2.99,599.44
"2020-01-29",99674,0.23,26.48
"2020-01-29",73814,0.06,2.82
"2020-01-29",73101,3.89,325.07
"2020-01-29",69827,2.65,141.97
"2020-01-29",99916,39.55,2481.13
"2020-01-29",31956,0.11,2.82
"2020-01-29",49785,0.06,1.13
"2020-01-30",48036,0.06,2.82
"2020-01-30",29322,0.45,104.23
"2020-01-30",85975,0.51,33.24
"2020-01-30",94264,0.79,159.44
"2020-01-30",61384,0.28,105.92
"2020-01-30",56028,0.06,0.56
"2020-01-30",13591,0.11,27.61
"2020-01-30",16401,0.11,3.94
"2020-01-30",55589,0.11,1.13
"2020-01-30",90929,0.39,7.89
"2020-01-30",25663,0.45,24.23
"2020-01-30",61972,0.06,0.56
"2020-01-30",44025,0.06,6.2
"2020-01-30",85836,0.11,16.9
"2020-01-30",10625,0.06,6.2
"2020-01-30",16406,0.23,38.87
"2020-01-30",97280,1.86,179.72
"2020-01-30",90440,0.96,114.93
"2020-01-30",18437,0.06,1.69
"2020-01-30",50104,0.34,11.83
"2020-01-30",86628,0,
"2020-01-30",73101,0.85,44.51
"2020-01-30",83248,0.06,1.69
"2020-01-30",77698,0.06,1.13
"2020-01-30",49751,0.28,38.87
"2020-01-30",94058,0.28,5.07
"2020-01-30",34887,0.34,24.79
"2020-01-30",80560,0.17,9.58
"2020-01-30",88511,0,
"2020-01-30",86703,0.06,3.94
"2020-01-30",76214,1.13,42.82
"2020-01-30",31956,0.17,5.07
"2020-01-30",71370,0.06,1.13
"2020-01-30",64948,0.06,1.69
"2020-01-30",14124,0.06,2.82
"2020-01-30",61517,0.06,2.25
"2020-01-30",28199,0.06,3.38
"2020-01-30",90887,0.06,0.56
"2020-01-30",38871,0.06,0.56
"2020-01-30",69827,2.03,87.89
"2020-01-30",54430,0.45,15.21
"2020-01-30",71710,0.06,0.56
"2020-01-30",73814,0.11,12.39
"2020-01-30",57293,0.11,14.08
"2020-01-30",25559,0.17,19.15
"2020-01-30",90153,0.56,58.59
"2020-01-30",13496,1.52,84.51
"2020-01-30",54827,0.11,7.32
"2020-01-30",96706,0.06,6.2
"2020-01-30",72703,0.11,1.13
"2020-01-30",25585,0,
"2020-01-30",46123,0.17,4.51
"2020-01-30",92871,0.06,0.56
"2020-01-30",64013,0.06,4.51
"2020-01-30",28744,0.06,1.69
"2020-01-30",15225,0.17,2.25
"2020-01-30",49785,0.06,1.13
"2020-01-30",50479,2.2,184.79
"2020-01-30",86575,0.06,0.56
"2020-01-30",50168,0.06,0.56
"2020-01-30",16633,0.06,5.63
"2020-01-30",23927,0,
"2020-01-30",58235,0.17,13.52
"2020-01-30",95731,21.52,3665.92
"2020-01-30",72645,0,
"2020-01-30",16753,0.06,2.25
"2020-01-30",69863,0.28,14.65
"2020-01-30",86059,0.39,15.77
"2020-01-30",28701,0.17,11.83
"2020-01-30",26488,8.9,1792.11
"2020-01-30",88925,0.23,6.2
"2020-01-30",72758,0.45,31.55
"2020-01-30",57084,3.15,134.65
"2020-01-30",83567,0.06,0.56
"2020-01-30",37479,0,
"2020-01-30",15254,0.45,58.59
"2020-01-30",60825,0.23,3.38
"2020-01-30",11286,0,
"2020-01-30",98265,3.44,143.66
"2020-01-30",97988,0.06,6.76
"2020-01-30",69429,0.11,4.51
"2020-01-30",64947,0.06,1.69
"2020-01-30",68490,0.23,3.94
"2020-01-30",33326,0.11,3.38
"2020-01-30",14168,0.06,1.69
"2020-01-30",99916,24.9,1050.7
"2020-01-30",36692,0.17,15.77
"2020-01-30",78063,37.46,1090.14
"2020-01-30",70167,0.06,0.56
"2020-01-30",49706,0.11,2.25
"2020-01-30",92867,0.06,0.56
"2020-01-30",99674,0.39,98.59
"2020-01-30",10533,0.11,1.69
"2020-01-30",30851,0.17,1.69
"2020-01-30",37745,0.11,6.2
"2020-01-30",86060,0,
"2020-01-30",80144,0.23,7.89
"2020-01-30",28504,1.46,65.35
"2020-01-30",36102,0.06,2.82
"2020-01-30",36620,0.56,58.59
"2020-01-30",51340,0.23,16.9
"2020-01-30",25864,0.06,0.56
"2020-01-30",86775,0.56,36.06
"2020-01-30",96885,0.06,0.56
"2020-01-30",57724,0.45,100.28
"2020-01-30",33624,0.06,3.38
"2020-01-30",61441,8.51,231.55
"2020-01-30",13699,0.51,11.27
"2020-01-30",91030,0.06,0.56
"2020-01-30",49571,0.06,0.56
"2020-01-30",78730,0.06,1.13
"2020-01-30",28959,0.06,0.56
"2020-01-30",24711,1.18,637.18
"2020-01-30",81654,0.06,0.56
"2020-01-30",10650,0.06,1.13
"2020-01-30",55007,0,
"2020-01-30",31569,0.28,115.49
"2020-01-30",65277,0.11,1.13
"2020-01-30",95253,0.11,10.14
"2020-01-30",81189,0.51,30.42
"2020-01-30",79652,0.17,2.82
"2020-01-30",41587,0.11,3.94
"2020-01-30",52175,0.11,5.07
"2020-01-30",41424,0.11,3.94
"2020-01-30",48625,0.06,0.56
"2020-01-30",39568,0.11,11.27
"2020-01-30",57371,0.06,0.56
"2020-01-30",17723,0.06,0.56
"2020-01-30",52196,0.06,4.51
"2020-01-30",45005,0.06,0.56
"2020-01-30",65358,0.17,3.38
"2020-01-30",16164,0.73,29.86
"2020-01-30",33185,1.3,94.65
"2020-01-30",30454,0.06,0.56
"2020-01-30",88885,0.06,0.56
"2020-01-30",31827,0.06,0.56
"2020-01-30",59257,0.11,1.13
"2020-01-30",92290,0.06,22.54
"2020-01-30",43491,0.06,12.96
"2020-01-30",32213,29.13,3413.52
"2020-01-30",78818,0.17,2.25
"2020-01-30",87342,0.11,1.69
"2020-01-30",57513,0.56,160
"2020-01-30",15546,0.06,0.56
"2020-01-30",13745,0.06,6.76
"2020-01-30",17920,0.11,29.86
"2020-01-30",19044,0.06,3.94
"2020-01-31",40928,0.06,0.56
"2020-01-31",33185,12.96,757.75
"2020-01-31",93742,0.06,5.63
"2020-01-31",93413,0.11,3.38
"2020-01-31",69863,1.13,25.35
"2020-01-31",88511,0,
"2020-01-31",36620,0.45,55.77
"2020-01-31",24573,0.11,2.25
"2020-01-31",23270,0.06,0.56
"2020-01-31",16468,0.06,0.56
"2020-01-31",27232,0.11,1.69
"2020-01-31",55861,0.06,1.13
"2020-01-31",64948,0.06,2.25
"2020-01-31",15254,0.28,11.83
"2020-01-31",78818,0.17,7.89
"2020-01-31",75781,0.85,51.27
"2020-01-31",65168,0.06,0.56
"2020-01-31",17920,0.06,1.13
"2020-01-31",99066,0.06,0.56
"2020-01-31",99916,37.24,1947.04
"2020-01-31",55007,0.06,4.51
"2020-01-31",89050,0.06,1.69
"2020-01-31",49785,0.11,1.13
"2020-01-31",37479,0,
"2020-01-31",96885,0.06,2.82
"2020-01-31",99674,0.68,80.56
"2020-01-31",71000,0.06,1.69
"2020-01-31",88925,0.73,15.21
"2020-01-31",33326,0.17,7.89
"2020-01-31",29322,0.62,17.46
"2020-01-31",84652,0.11,2.25
"2020-01-31",59304,0.06,0.56
"2020-01-31",11286,0.06,0.56
"2020-01-31",76214,0.06,0.56
"2020-01-31",30454,0.96,424.79
"2020-01-31",55589,0.17,1.69
"2020-01-31",16633,3.49,91.83
"2020-01-31",68490,0.23,3.94
"2020-01-31",57084,4.17,188.73
"2020-01-31",83248,0.06,16.9
"2020-01-31",61441,21.97,614.65
"2020-01-31",49751,0.17,12.39
"2020-01-31",52175,0.51,15.21
"2020-01-31",19044,0.34,26.48
"2020-01-31",15266,0.06,0.56
"2020-01-31",95253,0.17,121.13
"2020-01-31",72645,0,
"2020-01-31",60825,0.39,7.32
"2020-01-31",85975,0.73,85.07
"2020-01-31",31956,0.06,0.56
"2020-01-31",81654,0.11,1.13
"2020-01-31",70167,0.06,7.32
"2020-01-31",96706,0.06,0.56
"2020-01-31",78063,58.03,2803.94
"2020-01-31",69429,0.39,12.96
"2020-01-31",18904,0.06,0.56
"2020-01-31",25559,0.17,21.97
"2020-01-31",14168,0.17,1.69
"2020-01-31",21917,0.06,1.13
"2020-01-31",23483,0.11,7.32
"2020-01-31",65277,0.06,0.56
"2020-01-31",30851,0.17,1.69
"2020-01-31",36102,0.06,1.13
"2020-01-31",78730,0.06,34.37
"2020-01-31",46123,0.23,2.82
"2020-01-31",24711,2.99,2047.32
"2020-01-31",94158,0.06,0.56
"2020-01-31",86628,0,
"2020-01-31",24342,0.17,19.15
"2020-01-31",54430,0.51,12.39
"2020-01-31",80190,0,
"2020-01-31",38479,0.11,2.25
"2020-01-31",59257,0.06,0.56
"2020-01-31",77698,0.06,3.38
"2020-01-31",10533,1.01,46.2
"2020-01-31",33946,0.06,0.56
"2020-01-31",13508,0.06,0.56
"2020-01-31",64594,0.51,67.61
"2020-01-31",41587,0.06,0.56
"2020-01-31",46752,0.11,9.01
"2020-01-31",51340,0.34,34.93
"2020-01-31",80560,0.23,22.54
"2020-01-31",61384,0.17,98.03
"2020-01-31",88885,0.06,0.56
"2020-01-31",89802,0.06,3.38
"2020-01-31",10650,0.11,2.82
"2020-01-31",92290,0.06,6.2
"2020-01-31",69827,3.66,183.1
"2020-01-31",90929,0.17,1.69
"2020-01-31",26488,16.56,4775.77
"2020-01-31",76007,0.06,0.56
"2020-01-31",50104,0.11,1.13
"2020-01-31",79673,0.06,1.69
"2020-01-31",57724,0.34,60.85
"2020-01-31",62934,1.24,97.46
"2020-01-31",43044,0.06,15.77
"2020-01-31",94058,0.11,5.07
"2020-01-31",33135,0.06,0.56
"2020-01-31",85836,5.24,739.72
"2020-01-31",89337,0.06,0.56
"2020-01-31",55278,0.06,1.69
"2020-01-31",65358,0.17,1.69
"2020-01-31",25663,0.9,40
"2020-01-31",64915,0.11,5.63
"2020-01-31",86161,0.06,0.56
"2020-01-31",95731,36.62,7358.31
"2020-01-31",66051,0.17,7.89
"2020-01-31",98165,0.06,0.56
"2020-01-31",97896,0.17,14.65
"2020-01-31",92871,0.11,3.38
"2020-01-31",28744,0.45,20.28
"2020-01-31",86775,0.79,95.77
"2020-01-31",97280,6.2,2765.07
"2020-01-31",83270,0.06,73.8
"2020-01-31",87762,0.11,1.13
"2020-01-31",35971,0.45,6.2
"2020-01-31",13496,2.48,148.17
"2020-01-31",99671,0.17,46.2
"2020-01-31",32213,42.82,6042.82
"2020-01-31",92589,0.06,0.56
"2020-01-31",78596,0.11,2.25
"2020-01-31",48165,0.06,7.89
"2020-01-31",98265,4.73,371.83
"2020-01-31",73101,2.37,91.27
"2020-01-31",79794,0.06,0.56
"2020-01-31",81189,0.28,14.65
"2020-01-31",13326,0.06,0.56
"2020-01-31",48454,0.11,3.38
"2020-01-31",71710,0.06,3.94
"2020-01-31",17723,0.06,1.13
"2020-01-31",98985,0.06,0.56
"2020-01-31",45005,0.06,0.56
"2020-01-31",23927,0.11,5.07
"2020-01-31",13429,0.06,0.56
"2020-01-31",28199,0.06,8.45
"2020-01-31",76649,0.06,0.56
"2020-01-31",76661,0.06,0.56
"2020-01-31",98402,0.06,2.25
"2020-01-31",44820,0.06,6.2
"2020-01-31",85072,0.11,3.38
"2020-01-31",13591,0.06,0.56
"2020-01-31",16406,0.39,83.38
"2020-01-31",37745,0.34,35.49
"2020-01-31",13699,1.07,31.55
"2020-01-31",96864,0.06,0.56
"2020-01-31",93690,0.11,1.13
"2020-01-31",24744,0.11,11.83
"2020-01-31",90887,0.06,6.76
"2020-01-31",92867,0.68,9.58
"2020-01-31",71564,0.06,0.56
"2020-01-31",80144,0.39,19.15
"2020-01-31",94264,0.45,80
"2020-01-31",57513,2.2,845.63
"2020-01-31",23732,0.06,1.13
"2020-01-31",11206,0.06,0.56
"2020-01-31",45912,0.68,174.65
"2020-01-31",50479,2.14,177.46
"2020-01-31",72713,0.17,2.82
"2020-01-31",26753,0.17,4.51
"2020-01-31",39568,0.06,5.63
"2020-01-31",73466,0.06,12.96
"2020-01-31",86059,0.39,12.96
"2020-01-31",26696,0,
"2020-01-31",12192,0.06,0.56
"2020-01-31",43491,0.17,9.01
"2020-01-31",64124,0.06,1.13
"2020-01-31",41424,0.11,2.25
"2020-01-31",81400,0.28,11.83
"2020-01-31",57293,0.06,12.96
"2020-01-31",26970,0.06,0.56
"2020-01-31",16401,0.06,1.69
"2020-01-31",63335,0.11,2.82
"2020-01-31",86407,0.56,20.28
"2020-01-31",92141,0.06,0.56
"2020-01-31",55920,0.06,0.56
"2020-01-31",36692,5.58,778.59
"2020-01-31",41581,0.06,12.96
"2020-01-31",34887,3.32,863.1
"2020-01-31",28504,3.15,396.62
"2020-01-31",72758,0.23,6.76
"2020-01-31",19184,0.06,0.56
"2020-01-31",16164,1.52,46.76
"2020-01-31",15225,0.11,2.82
"2020-01-31",29286,0.06,0.56
"2020-01-31",86294,0.39,29.86
"2020-01-31",64947,0.06,1.69
"2020-01-31",45811,0.11,1.13
"2020-01-31",33624,0.06,7.32
"2020-01-31",16753,0.06,0.56
"2020-01-31",58235,0.28,8.45
"2020-01-31",14124,0.06,4.51
"2020-01-31",73952,0.06,0.56
"2020-01-31",90153,0.56,34.37
"2020-01-31",94984,0.39,20.28
"2020-01-31",71805,0.06,0.56
"2020-02-01",57513,0.11,95.21
"2020-02-01",98265,0.39,16.34
"2020-02-01",97280,0.23,35.49
"2020-02-01",15254,0.06,0.56
"2020-02-01",32213,3.89,344.79
"2020-02-01",32340,0.06,0.56
"2020-02-01",68845,0.06,4.51
"2020-02-01",26753,0.06,0.56
"2020-02-01",61441,1.92,72.11
"2020-02-01",33185,0.23,16.34
"2020-02-01",95253,0.06,5.07
"2020-02-01",43925,0.06,0.56
"2020-02-01",83567,0.06,0.56
"2020-02-01",47319,0.06,7.32
"2020-02-01",70167,0,
"2020-02-01",35971,0.06,0.56
"2020-02-01",28701,0.06,6.2
"2020-02-01",88925,0.06,0.56
"2020-02-01",40369,0.06,0.56
"2020-02-01",69827,0.11,9.58
"2020-02-01",63801,0.06,0.56
"2020-02-01",16406,0.06,2.82
"2020-02-01",81654,0.06,2.82
"2020-02-01",86407,0.06,1.13
"2020-02-01",86703,0.06,11.83
"2020-02-01",40508,0,
"2020-02-01",46752,0.06,0.56
"2020-02-01",56603,0.06,3.94
"2020-02-01",61746,0.06,0.56
"2020-02-01",72468,0,
"2020-02-01",22856,0.06,2.25
"2020-02-01",66051,0.06,0.56
"2020-02-01",43491,0.06,83.38
"2020-02-01",26488,0.96,175.21
"2020-02-01",28504,0.17,4.51
"2020-02-01",85975,0.11,5.07
"2020-02-01",16164,0.17,2.25
"2020-02-01",37479,0,
"2020-02-01",25945,0.06,0.56
"2020-02-01",19044,0.11,15.21
"2020-02-01",99916,3.77,154.37
"2020-02-01",48454,0.06,1.13
"2020-02-01",52175,0.06,0.56
"2020-02-01",68490,0.06,2.25
"2020-02-01",34887,0.06,4.51
"2020-02-01",65277,0,
"2020-02-01",95731,5.3,570.14
"2020-02-01",13496,0.45,12.39
"2020-02-01",73101,0.06,2.82
"2020-02-01",11206,0.06,9.01
"2020-02-01",54430,0.11,1.13
"2020-02-01",48165,0,
"2020-02-01",97988,0.06,1.69
"2020-02-01",69863,0.06,2.25
"2020-02-01",94058,0.06,0.56
"2020-02-01",90153,0.34,23.1
"2020-02-01",29322,0.17,27.04
"2020-02-01",49571,0.11,2.82
"2020-02-01",99674,0.06,2.82
"2020-02-01",57084,0.11,5.63
"2020-02-01",37745,0.06,2.25
"2020-02-01",92894,0.06,0.56
"2020-02-01",50479,0.11,11.83
"2020-02-01",78063,6.76,176.34
"2020-02-01",80144,0.06,0.56
"2020-02-01",46123,0.06,2.25
"2020-02-01",81189,0.06,8.45
"2020-02-01",51340,0.11,9.58
"2020-02-01",37017,0.06,0.56
"2020-02-01",57724,0.06,20.85
"2020-02-01",60825,0.06,1.13
"2020-02-02",90153,0.73,111.55
"2020-02-02",50479,0.17,6.2
"2020-02-02",57084,0.34,10.14
"2020-02-02",16164,0.06,1.69
"2020-02-02",65358,0.06,1.69
"2020-02-02",25663,0.06,0.56
"2020-02-02",28701,0.06,2.82
"2020-02-02",46123,0.11,1.69
"2020-02-02",29322,0.28,27.61
"2020-02-02",33185,0.34,12.96
"2020-02-02",70167,0.06,1.69
"2020-02-02",69863,0.28,12.39
"2020-02-02",57293,0.11,10.7
"2020-02-02",34887,0.11,18.03
"2020-02-02",98265,0.68,63.1
"2020-02-02",92918,0.06,0.56
"2020-02-02",57513,0.11,10.7
"2020-02-02",60825,0.11,1.69
"2020-02-02",28504,0.28,33.8
"2020-02-02",86060,0.06,0.56
"2020-02-02",83210,0.06,0.56
"2020-02-02",54430,0.23,11.83
"2020-02-02",16633,0.06,0.56
"2020-02-02",57724,0.23,29.3
"2020-02-02",69827,0.17,6.2
"2020-02-02",97988,0.11,20.28
"2020-02-02",14168,0.06,0.56
"2020-02-02",86059,0.11,8.45
"2020-02-02",24573,0.06,23.66
"2020-02-02",64948,0.06,0.56
"2020-02-02",88925,0.17,1.69
"2020-02-02",86775,0.06,2.25
"2020-02-02",35971,0.11,2.25
"2020-02-02",10625,0.06,1.13
"2020-02-02",49751,0.11,15.21
"2020-02-02",61441,0.51,18.59
"2020-02-02",94264,0.11,5.63
"2020-02-02",78063,8.73,166.2
"2020-02-02",24711,0.06,0.56
"2020-02-02",49571,0.11,7.32
"2020-02-02",95731,7.27,927.89
"2020-02-02",13496,0.56,21.97
"2020-02-02",13699,0.17,3.38
"2020-02-02",16406,0.06,3.38
"2020-02-02",76889,0.06,20.85
"2020-02-02",52196,0.06,0.56
"2020-02-02",46752,0.11,10.14
"2020-02-02",36692,0.06,3.94
"2020-02-02",26491,0.06,0.56
"2020-02-02",99671,0.06,2.25
"2020-02-02",31956,0.06,0.56
"2020-02-02",51340,0.51,31.55
"2020-02-02",55589,0.06,6.76
"2020-02-02",87762,0.11,2.25
"2020-02-02",36620,0.06,5.63
"2020-02-02",70972,0.06,0.56
"2020-02-02",99674,0.11,3.38
"2020-02-02",73101,0.06,0.56
"2020-02-02",72758,0.11,7.32
"2020-02-02",61384,0.06,28.73
"2020-02-02",32213,6.7,636.06
"2020-02-02",32340,0.11,1.69
"2020-02-02",35201,0.06,3.38
"2020-02-02",35237,0.06,0.56
"2020-02-02",97280,0.23,51.27
"2020-02-02",26488,1.92,877.18
"2020-02-02",64947,0.06,5.63
"2020-02-02",23483,0.11,6.2
"2020-02-02",99916,5.97,225.35
"2020-02-02",81189,0.28,20.28
"2020-02-02",69429,0.11,1.13
