"time","lp_id","pct_access","engagement_index"
"2020-01-08",94058,0.05,0.47
"2020-01-08",66933,0.05,0.47
"2020-01-08",92867,0.71,63.71
"2020-01-08",41587,0.05,0.47
"2020-01-08",26488,18.36,4060.88
"2020-01-08",56875,0.05,1.42
"2020-01-08",60825,0.24,3.3
"2020-01-08",10533,7.36,642.28
"2020-01-08",80560,0.28,18.88
"2020-01-08",45601,0.9,199.15
"2020-01-08",84007,0.05,0.47
"2020-01-08",46819,0.05,0.94
"2020-01-08",32340,0.09,1.42
"2020-01-08",76661,0.05,0.47
"2020-01-08",89267,0.14,1.89
"2020-01-08",80616,0.05,1.42
"2020-01-08",25663,0.05,2.36
"2020-01-08",61517,0.19,10.38
"2020-01-08",95731,39.26,5830.58
"2020-01-08",88885,0.14,1.42
"2020-01-08",97280,0.9,276.55
"2020-01-08",16406,0.19,316.66
"2020-01-08",16401,0.57,50.5
"2020-01-08",77713,0.09,5.66
"2020-01-08",24342,0.05,6.13
"2020-01-08",88925,0.8,15.57
"2020-01-08",11069,0.05,0.47
"2020-01-08",47319,0.14,12.74
"2020-01-08",78730,0.05,0.47
"2020-01-08",52175,0.09,14.16
"2020-01-08",17941,1.51,45.78
"2020-01-08",19126,0.05,0.47
"2020-01-08",97896,0.05,1.42
"2020-01-08",81369,0.05,1.89
"2020-01-08",49619,0.05,0.47
"2020-01-08",91033,0.05,3.3
"2020-01-08",19871,0.05,0.47
"2020-01-08",66966,0.05,0.47
"2020-01-08",83862,0.61,8.97
"2020-01-08",99916,30.39,916.94
"2020-01-08",35201,0.05,5.19
"2020-01-08",46534,0.24,13.21
"2020-01-08",80144,0.24,3.78
"2020-01-08",24504,0.33,3.3
"2020-01-08",18904,0.05,0.47
"2020-01-08",15254,0.42,296.37
"2020-01-08",86059,1.6,313.36
"2020-01-08",25267,0.24,25.01
"2020-01-08",33326,0.14,1.89
"2020-01-08",16633,0.42,8.49
"2020-01-08",98265,2.88,245.4
"2020-01-08",65358,0.09,0.94
"2020-01-08",76214,3.21,188.77
"2020-01-08",68713,0.05,0.94
"2020-01-08",49050,0.14,258.14
"2020-01-08",93256,0.05,0.47
"2020-01-08",71805,0.28,14.63
"2020-01-08",53775,0.09,1.42
"2020-01-08",49062,5.33,1001.42
"2020-01-08",30591,4.29,70.79
"2020-01-08",51340,1.37,37.28
"2020-01-08",90153,0.05,0.47
"2020-01-08",94046,0.05,1.42
"2020-01-08",70167,0.09,0.94
"2020-01-08",45811,0.76,40.59
"2020-01-08",17456,0.05,0.47
"2020-01-08",69863,2.36,148.66
"2020-01-08",93690,0.05,0.47
"2020-01-08",61474,0.05,0.94
"2020-01-08",43491,0.47,107.6
"2020-01-08",72460,0.05,0.47
"2020-01-08",77080,0.05,0.47
"2020-01-08",94324,0.09,2.83
"2020-01-08",28633,0.24,4.25
"2020-01-08",36102,1.09,544.6
"2020-01-08",11206,0.14,1.89
"2020-01-08",50479,1.42,204.81
"2020-01-08",86775,0.14,12.74
"2020-01-08",40967,0.05,10.85
"2020-01-08",19044,0.05,0.94
"2020-01-08",76256,0.05,17.93
"2020-01-08",48625,0.09,3.78
"2020-01-08",48165,0.05,0.94
"2020-01-08",37544,0.05,0.47
"2020-01-08",61746,0.05,0.47
"2020-01-08",69429,0.09,0.94
"2020-01-08",30851,0.05,2.36
"2020-01-08",24711,3.02,2128.83
"2020-01-08",29790,0.33,54.27
"2020-01-08",85975,0.57,109.96
"2020-01-08",19184,0.94,12.27
"2020-01-08",32213,43.32,5601.23
"2020-01-08",91165,0.09,1.89
"2020-01-08",13429,0.05,0.47
"2020-01-08",18014,0.05,0.47
"2020-01-08",28504,1.89,90.61
"2020-01-08",15225,0.09,25.96
"2020-01-08",35971,1.89,91.08
"2020-01-08",80574,0.05,0.47
"2020-01-08",65277,0.09,1.42
"2020-01-08",64915,0.8,99.1
"2020-01-08",36692,1.27,130.72
"2020-01-08",45005,0.05,2.36
"2020-01-08",25298,0.05,1.42
"2020-01-08",61384,1.56,210.95
"2020-01-08",90440,0.05,3.78
"2020-01-08",45328,0.28,27.84
"2020-01-08",42321,0.05,0.47
"2020-01-08",92871,12.84,938.18
"2020-01-08",93742,0.28,11.33
"2020-01-08",77560,0.05,0.47
"2020-01-09",45328,0.42,46.23
"2020-01-09",61517,0.33,16.51
"2020-01-09",33946,0.05,0.47
"2020-01-09",67035,0.05,4.72
"2020-01-09",27232,0.19,2.36
"2020-01-09",17920,0.19,21.7
"2020-01-09",28633,0.9,16.04
"2020-01-09",93684,0.19,12.74
"2020-01-09",38871,0.05,0.47
"2020-01-09",10129,0.28,11.32
"2020-01-09",62538,0.14,1.89
"2020-01-09",52822,0.09,9.91
"2020-01-09",76649,0.05,2.36
"2020-01-09",48625,1.42,187.74
"2020-01-09",81369,0.09,0.94
"2020-01-09",43491,0.14,1.89
"2020-01-09",57293,0.09,0.94
"2020-01-09",88925,0.75,16.98
"2020-01-09",83862,0.66,8.49
"2020-01-09",61934,0.05,0.47
"2020-01-09",72713,0.05,4.25
"2020-01-09",45811,0.71,33.96
"2020-01-09",22693,0.05,0.47
"2020-01-09",90440,0.05,15.09
"2020-01-09",18904,0.05,0.47
"2020-01-09",23094,0.05,0.47
"2020-01-09",72758,0.61,25.94
"2020-01-09",55007,0.09,0.94
"2020-01-09",81189,0.47,34.43
"2020-01-09",86059,1.18,152.36
"2020-01-09",94058,0.09,0.94
"2020-01-09",94046,0.42,5.19
"2020-01-09",33326,0.09,0.94
"2020-01-09",88885,0.09,1.42
"2020-01-09",47513,0.05,0.47
"2020-01-09",50712,0.61,441.04
"2020-01-09",62252,0.05,1.42
"2020-01-09",49062,5.52,1112.26
"2020-01-09",46534,0.19,8.02
"2020-01-09",35971,0.85,34.43
"2020-01-09",76661,0.09,1.42
"2020-01-09",96864,0.05,0.47
"2020-01-09",29921,0.05,0.47
"2020-01-09",61384,1.89,241.04
"2020-01-09",24711,0.85,574.06
"2020-01-09",95731,38.54,5546.7
"2020-01-09",33600,0.05,0.47
"2020-01-09",32600,0.05,1.42
"2020-01-09",49619,0.05,0.47
"2020-01-09",11712,1.08,160.38
"2020-01-09",25663,0.05,3.77
"2020-01-09",69863,3.77,241.51
"2020-01-09",44025,0.14,8.02
"2020-01-09",77698,0.05,0.47
"2020-01-09",24342,0.24,14.62
"2020-01-09",73323,0.99,68.87
"2020-01-09",65277,0.05,0.47
"2020-01-09",49050,0.09,146.7
"2020-01-09",29322,0.71,148.58
"2020-01-09",19181,3.63,646.23
"2020-01-09",45005,0.05,11.79
"2020-01-09",35237,0.38,8.96
"2020-01-09",35201,0.09,27.36
"2020-01-09",13591,0.05,0.47
"2020-01-09",85235,0.24,24.06
"2020-01-09",98265,3.68,293.4
"2020-01-09",41980,0.05,2.36
"2020-01-09",63801,1.56,131.13
"2020-01-09",16401,8.25,439.15
"2020-01-09",17332,0.05,0.47
"2020-01-09",30591,1.08,17.45
"2020-01-09",69827,3.11,157.08
"2020-01-09",37017,0.57,29.72
"2020-01-09",93690,0.05,0.94
"2020-01-09",26488,20.19,6327.36
"2020-01-09",76256,0.05,13.21
"2020-01-09",83248,0.05,0.47
"2020-01-09",30851,0.14,5.66
"2020-01-09",87342,0.05,2.36
"2020-01-09",68019,0.09,2.83
"2020-01-09",85975,0.09,7.55
"2020-01-09",79673,0.05,0.94
"2020-01-09",96706,0.57,160.38
"2020-01-09",29790,0.61,150.94
"2020-01-09",77713,0.66,38.21
"2020-01-09",11206,0.33,8.02
"2020-01-09",83270,0.05,0.47
"2020-01-09",11286,0.05,2.36
"2020-01-09",86294,0.05,0.47
"2020-01-09",48165,0.09,1.42
"2020-01-09",45834,0.05,0.47
"2020-01-09",13117,0.14,38.21
"2020-01-09",33185,12.17,561.79
"2020-01-09",68713,0.85,68.4
"2020-01-09",86775,0.09,21.7
"2020-01-09",68490,0.05,0.47
"2020-01-09",57724,0.14,27.36
"2020-01-09",19184,0.19,1.89
"2020-01-09",34887,0.61,42.45
"2020-01-09",23483,0.09,1.42
"2020-01-09",42163,0.05,10.85
"2020-01-09",41424,0.09,58.02
"2020-01-09",73952,0.09,2.36
"2020-01-09",70167,0.09,2.36
"2020-01-09",73101,0.05,1.42
"2020-01-09",77298,0.05,1.89
"2020-01-09",15254,0.28,9.43
"2020-01-09",19044,0.19,4.25
"2020-01-09",94324,0.05,0.47
"2020-01-09",28504,2.92,181.6
"2020-01-09",89688,17.22,1526.42
"2020-01-09",11156,0.19,6.6
"2020-01-09",44914,0.05,0.47
"2020-01-09",65358,0.05,2.36
"2020-01-09",13429,0.05,0.94
"2020-01-09",51853,0.05,0.47
"2020-01-09",25298,0.09,0.94
"2020-01-09",53775,0.09,5.19
"2020-01-09",29286,0.05,1.89
"2020-01-09",72932,0.09,0.94
"2020-01-09",32213,39.76,4532.08
"2020-01-09",86407,0.05,0.47
"2020-01-09",99916,24.48,764.62
"2020-01-09",47267,0.05,0.47
"2020-01-09",12656,0.05,0.47
"2020-01-09",95253,3.11,149.06
"2020-01-09",28744,0.05,3.3
"2020-01-09",93742,1.13,253.3
"2020-01-09",26491,0.05,1.42
"2020-01-09",86812,0.05,1.42
"2020-01-09",93413,0.05,1.42
"2020-01-09",10745,0.05,0.94
"2020-01-09",92871,13.96,1100.94
"2020-01-09",97896,0.19,6.6
"2020-01-09",90153,0.05,3.77
"2020-01-09",97280,0.05,16.04
"2020-01-09",76214,0.19,2.36
"2020-01-09",64838,0.14,370.28
"2020-01-09",91165,0.19,9.43
"2020-01-09",36692,1.51,141.51
"2020-01-09",45601,0.28,10.38
"2020-01-09",23927,0.05,0.94
"2020-01-09",71805,0.14,1.89
"2020-01-09",16633,0.24,5.19
"2020-01-09",76122,0.33,8.02
"2020-01-09",85378,0.05,0.47
"2020-01-09",21127,0.05,1.42
"2020-01-09",54430,0.94,33.02
"2020-01-09",50104,0.09,1.89
"2020-01-09",16406,0.57,302.83
"2020-01-09",52175,0.24,21.7
"2020-01-09",29485,0.05,1.42
"2020-01-09",13699,2.31,134.91
"2020-01-09",64030,0.09,9.91
"2020-01-09",14769,0.05,3.77
"2020-01-09",34635,0.05,0.47
"2020-01-09",19320,0.05,0.47
"2020-01-09",52615,0.09,0.94
"2020-01-09",46123,0.33,8.02
"2020-01-09",24504,0.33,3.3
"2020-01-09",69429,0.14,1.42
"2020-01-09",56875,0.05,1.89
"2020-01-09",92867,0.8,77.36
"2020-01-09",25267,0.94,123.11
"2020-01-09",64948,2.03,38.68
"2020-01-09",17941,1.84,49.06
"2020-01-09",28709,0.09,1.89
"2020-01-09",50479,2.22,216.04
"2020-01-09",49521,0.05,1.42
"2020-01-09",59808,0.05,8.49
"2020-01-09",40951,0.05,0.47
"2020-01-09",51627,0.05,0.47
"2020-01-09",54827,0.05,0.47
"2020-01-09",49751,0.38,61.32
"2020-01-09",64947,0.61,18.87
"2020-01-09",60825,0.24,5.19
"2020-01-09",14168,0.52,76.89
"2020-01-09",19126,0.05,2.36
"2020-01-09",16164,0.19,3.77
"2020-01-09",78818,0.09,3.3
"2020-01-09",36102,1.04,584.43
"2020-01-09",94158,0.05,0.94
"2020-01-09",37153,0.09,12.26
"2020-01-09",89349,0.05,0.47
"2020-01-09",51340,2.36,122.64
"2020-01-09",80144,0.28,2.83
"2020-01-09",80616,0.09,3.77
"2020-01-09",87762,0.05,0.94
"2020-01-09",13496,3.44,191.51
"2020-01-09",80560,0.38,18.4
"2020-01-09",78063,0.05,0.47
"2020-01-09",15225,0.19,6.13
"2020-01-09",42091,0.05,0.47
"2020-01-09",19334,0.05,3.77
"2020-01-09",10533,0.52,26.89
"2020-01-09",76298,0.05,0.94
"2020-01-09",32340,0.05,4.72
"2020-01-09",85682,0.05,0.47
"2020-01-10",19181,1.79,143.87
"2020-01-10",36102,1.42,484.43
"2020-01-10",73952,0.05,0.47
"2020-01-10",44820,0.05,0.47
"2020-01-10",51340,1.46,64.15
"2020-01-10",28504,3.4,168.4
"2020-01-10",13591,0.05,4.72
"2020-01-10",11286,0.05,0.47
"2020-01-10",30591,0.94,19.81
"2020-01-10",50479,3.11,623.58
"2020-01-10",41980,0.05,0.47
"2020-01-10",69827,4.43,380.19
"2020-01-10",72758,0.9,80.19
"2020-01-10",92918,0.09,0.94
"2020-01-10",46534,0.19,9.91
"2020-01-10",17182,0.09,6.13
"2020-01-10",18904,0.14,1.42
"2020-01-10",30851,0.05,1.42
"2020-01-10",39343,0.05,0.47
"2020-01-10",77713,0.05,6.6
"2020-01-10",19126,0.09,16.51
"2020-01-10",77298,0.61,18.87
"2020-01-10",35237,0.47,11.32
"2020-01-10",16406,0.38,315.09
"2020-01-10",91761,0.05,0.47
"2020-01-10",95253,3.49,163.21
"2020-01-10",26488,20.33,7752.36
"2020-01-10",34887,8.21,1135.38
"2020-01-10",13117,0.05,7.55
"2020-01-10",18296,0.05,0.47
"2020-01-10",45834,0.05,0.47
"2020-01-10",33624,0.14,2.83
"2020-01-10",73323,1.79,134.43
"2020-01-10",45601,0.99,120.28
"2020-01-10",49521,0.05,0.94
"2020-01-10",78832,0.09,0.94
"2020-01-10",80560,0.75,85.85
"2020-01-10",64948,4.34,70.75
"2020-01-10",92871,14.91,1241.98
"2020-01-10",47364,0.05,0.47
"2020-01-10",24711,1.75,656.13
"2020-01-10",23483,0.05,0.47
"2020-01-10",46123,0.09,0.94
"2020-01-10",63178,0.05,0.47
"2020-01-10",88885,0.05,0.94
"2020-01-10",14168,0.28,16.51
"2020-01-10",29286,0.05,0.94
"2020-01-10",28709,0.19,16.04
"2020-01-10",81189,0.19,5.66
"2020-01-10",76256,0.05,102.36
"2020-01-10",76122,0.38,8.96
"2020-01-10",80144,0.19,4.25
"2020-01-10",46801,0.05,3.3
"2020-01-10",19184,0.8,32.55
"2020-01-10",37296,0.05,0.47
"2020-01-10",11206,0.42,6.13
"2020-01-10",63801,2.45,157.55
"2020-01-10",26491,0.05,0.47
"2020-01-10",72932,0.05,0.47
"2020-01-10",94324,0.19,8.49
"2020-01-10",16633,0.28,14.62
"2020-01-10",72460,0.09,0.94
"2020-01-10",40718,0.05,0.47
"2020-01-10",97209,0.05,0.47
"2020-01-10",76214,1.65,91.04
"2020-01-10",15254,0.66,216.04
"2020-01-10",65921,0.05,0.47
"2020-01-10",64838,0.28,268.4
"2020-01-10",67035,0.05,0.47
"2020-01-10",77698,0.28,11.32
"2020-01-10",49062,4.58,520.75
"2020-01-10",64915,0.05,15.57
"2020-01-10",80218,0.05,0.47
"2020-01-10",32213,42.83,6452.83
"2020-01-10",94984,0.05,0.47
"2020-01-10",44025,1.13,202.36
"2020-01-10",69429,0.24,25
"2020-01-10",35201,0.05,3.3
"2020-01-10",61517,0.14,2.83
"2020-01-10",66933,0.05,0.47
"2020-01-10",56875,0.05,1.42
"2020-01-10",25663,0.05,1.42
"2020-01-10",83862,1.13,14.62
"2020-01-10",81369,0.05,1.89
"2020-01-10",22773,0.05,0.47
"2020-01-10",77080,0.05,0.47
"2020-01-10",10129,0.14,7.55
"2020-01-10",29790,0.38,36.79
"2020-01-10",52175,0.14,1.89
"2020-01-10",11635,0.05,0.47
"2020-01-10",97280,7.92,952.36
"2020-01-10",25267,2.08,120.75
"2020-01-10",19320,0.05,0.94
"2020-01-10",53399,0.05,1.42
"2020-01-10",48625,0.61,39.62
"2020-01-10",60825,0.05,0.47
"2020-01-10",52758,0.05,0.47
"2020-01-10",68713,1.42,63.21
"2020-01-10",29322,0.28,21.23
"2020-01-10",64030,0.09,4.72
"2020-01-10",51853,0.05,0.47
"2020-01-10",26372,0.05,2.83
"2020-01-10",49050,0.05,111.79
"2020-01-10",93684,0.14,6.6
"2020-01-10",72713,0.05,0.94
"2020-01-10",43491,0.33,37.74
"2020-01-10",27232,0.09,1.89
"2020-01-10",13699,0.94,55.66
"2020-01-10",85443,0.05,0.47
"2020-01-10",30025,0.05,0.94
"2020-01-10",88925,0.57,13.68
"2020-01-10",86294,0.05,1.42
"2020-01-10",11712,1.08,131.13
"2020-01-10",71805,0.28,6.6
"2020-01-10",85235,0.09,14.62
"2020-01-10",64947,0.14,1.89
"2020-01-10",35971,2.64,84.43
"2020-01-10",89688,22.83,3421.23
"2020-01-10",50712,0.24,58.96
"2020-01-10",29485,0.05,0.47
"2020-01-10",26512,0.05,0.47
"2020-01-10",28744,0.09,3.77
"2020-01-10",48165,0.05,8.96
"2020-01-10",84007,0.19,2.83
"2020-01-10",93742,2.31,462.26
"2020-01-10",92145,0.05,0.47
"2020-01-10",69863,2.92,152.83
"2020-01-10",96706,0.24,23.11
"2020-01-10",92867,0.9,83.49
"2020-01-10",94158,0.05,0.47
"2020-01-10",15437,0.05,0.94
"2020-01-10",15225,0.14,3.77
"2020-01-10",29158,0.09,0.94
"2020-01-10",49751,0.09,5.66
"2020-01-10",49785,0.05,0.47
"2020-01-10",78768,0.05,0.47
"2020-01-10",19044,0.05,1.42
"2020-01-10",33185,12.55,663.21
"2020-01-10",77582,0.05,5.66
"2020-01-10",95731,41.7,5779.72
"2020-01-10",10533,0.42,28.3
"2020-01-10",91165,0.09,2.36
"2020-01-10",32340,0.05,0.94
"2020-01-10",37153,0.09,22.17
"2020-01-10",98265,4.86,378.77
"2020-01-10",76007,0.09,0.94
"2020-01-10",82177,0.05,0.94
"2020-01-10",33326,0.09,2.36
"2020-01-10",59808,0.05,0.94
"2020-01-10",86575,0.05,0.47
"2020-01-10",58986,0.05,0.47
"2020-01-10",94046,0.05,0.47
"2020-01-10",54430,0.33,13.68
"2020-01-10",53775,0.14,2.36
"2020-01-10",57724,0.19,24.06
"2020-01-10",62538,0.09,0.94
"2020-01-10",25793,0.09,0.94
"2020-01-10",14769,0.14,15.57
"2020-01-10",12656,0.05,0.47
"2020-01-10",42321,0.05,0.47
"2020-01-10",11156,0.09,2.36
"2020-01-10",65358,0.09,1.42
"2020-01-10",13496,2.41,121.23
"2020-01-10",78818,0.05,0.47
"2020-01-10",55278,0.05,0.47
"2020-01-10",28633,0.61,16.51
"2020-01-10",37745,0.09,0.94
"2020-01-10",20677,0.05,0.94
"2020-01-10",99916,31.75,1342.45
"2020-01-10",86027,0.05,0.47
"2020-01-10",65277,0.05,2.83
"2020-01-10",70167,0.05,0.47
"2020-01-10",71564,0.05,4.25
"2020-01-10",37017,0.8,40.09
"2020-01-10",83848,0.05,2.36
"2020-01-10",80616,0.05,2.83
"2020-01-10",17941,2.17,56.13
"2020-01-10",67149,0.09,0.94
"2020-01-10",36692,1.6,194.34
"2020-01-10",16164,0.19,2.83
"2020-01-10",15266,0.14,2.36
"2020-01-10",45328,0.71,103.77
"2020-01-10",90440,0.09,50
"2020-01-10",68019,0.09,2.36
"2020-01-10",26753,0.14,1.42
"2020-01-10",17920,0.33,33.49
"2020-01-10",86059,0.71,52.36
"2020-01-10",61384,1.75,256.13
"2020-01-10",58962,0.05,0.47
"2020-01-10",57486,0.05,11.32
"2020-01-10",16401,1.98,86.79
"2020-01-10",22361,0.05,0.47
"2020-01-10",85072,0.05,0.94
"2020-01-10",45811,0.75,34.91
"2020-01-10",93690,0.09,2.83
"2020-01-11",95731,3.87,300.94
"2020-01-11",80144,0.09,1.42
"2020-01-11",89688,0.9,120.28
"2020-01-11",71805,0.05,0.94
"2020-01-11",36083,0.05,1.42
"2020-01-11",94058,0.05,0.94
"2020-01-11",32213,3.87,391.04
"2020-01-11",92867,0.09,1.89
"2020-01-11",64947,0.05,0.47
"2020-01-11",92871,1.7,138.21
"2020-01-11",13496,0.52,26.42
"2020-01-11",16633,0.05,3.3
"2020-01-11",13699,0.05,0.47
"2020-01-11",15254,0.09,5.66
"2020-01-11",72758,0.05,0.94
"2020-01-11",36620,0.05,1.89
"2020-01-11",94984,0.05,0.47
"2020-01-11",54430,0.05,0.47
"2020-01-11",39806,0.05,21.23
"2020-01-11",45601,0.05,3.77
"2020-01-11",19959,0.05,0.47
"2020-01-11",33185,0.24,8.02
"2020-01-11",45811,0.05,0.47
"2020-01-11",11156,0.05,0.47
"2020-01-11",64948,0.05,0.47
"2020-01-11",48625,0.14,8.02
"2020-01-11",86059,0.14,15.09
"2020-01-11",44025,0.05,0.47
"2020-01-11",22595,0.05,0.94
"2020-01-11",46534,0.05,0.47
"2020-01-11",77698,0.05,3.77
"2020-01-11",16406,0.05,296.7
"2020-01-11",98265,0.24,11.79
"2020-01-11",99674,0.05,25
"2020-01-11",80560,0.05,4.25
"2020-01-11",88885,0.05,0.47
"2020-01-11",19181,0.38,26.89
"2020-01-11",52175,0.05,0.47
"2020-01-11",76122,0.09,1.42
"2020-01-11",69827,0.47,23.11
"2020-01-11",30591,0.05,0.94
"2020-01-11",67602,0.05,0.47
"2020-01-11",37544,0.05,0.47
"2020-01-11",28504,0.14,3.77
"2020-01-11",69429,0.19,4.25
"2020-01-11",88925,0.05,0.94
"2020-01-11",90153,0.14,6.13
"2020-01-11",26488,3.77,1410.85
"2020-01-11",93742,0.05,33.02
"2020-01-11",86703,0.05,12.26
"2020-01-11",99916,2.17,66.51
"2020-01-11",97280,0.05,0.47
"2020-01-11",16401,0.19,17.45
"2020-01-11",15225,0.05,0.47
"2020-01-11",66204,0.05,1.42
"2020-01-11",81189,0.19,61.32
"2020-01-11",69863,0.28,3.3
"2020-01-11",32340,0.14,3.3
"2020-01-11",77713,0.09,2.83
"2020-01-11",45328,0.05,0.47
"2020-01-11",37017,0.19,2.36
"2020-01-11",79673,0.05,0.94
"2020-01-11",76214,0.05,5.19
"2020-01-11",35971,0.24,5.66
"2020-01-11",35237,0.05,0.47
"2020-01-11",63801,0.38,16.51
"2020-01-11",30851,0.05,0.47
"2020-01-11",43491,0.05,3.3
"2020-01-11",19044,0.05,11.32
"2020-01-11",50479,0.05,47.64
"2020-01-11",36102,0.05,0.47
"2020-01-11",46123,0.19,5.19
"2020-01-11",85235,0.05,0.94
"2020-01-11",57724,0.05,0.47
"2020-01-11",51340,0.09,4.72
"2020-01-11",26696,0.05,1.89
"2020-01-11",24711,0.05,50.94
"2020-01-11",59808,0.05,0.47
"2020-01-11",29790,0.09,2.83
"2020-01-12",25267,0.05,0.47
"2020-01-12",19181,0.57,91.51
"2020-01-12",39299,0.05,1.42
"2020-01-12",91817,0.05,35.38
"2020-01-12",64947,0.05,0.47
"2020-01-12",76214,0.05,0.47
"2020-01-12",13591,0.14,1.89
"2020-01-12",77713,0.05,27.36
"2020-01-12",63801,0.57,32.55
"2020-01-12",51340,0.28,12.26
"2020-01-12",52175,0.05,0.47
"2020-01-12",81189,0.52,77.36
"2020-01-12",70167,0.05,0.47
"2020-01-12",36620,0.05,3.77
"2020-01-12",20677,0.05,3.3
"2020-01-12",25663,0.05,1.42
"2020-01-12",97280,0.24,19.34
"2020-01-12",85235,0.05,2.83
"2020-01-12",33946,0.05,0.47
"2020-01-12",15254,0.05,45.75
"2020-01-12",29286,0.05,0.47
"2020-01-12",11712,0.05,0.47
"2020-01-12",61517,0.19,39.62
"2020-01-12",83248,0.05,1.89
"2020-01-12",76122,0.05,0.47
"2020-01-12",99916,4.58,160.85
"2020-01-12",35971,0.94,16.98
"2020-01-12",95731,7.92,848.58
"2020-01-12",11286,0.05,0.47
"2020-01-12",35237,0.19,2.83
"2020-01-12",92871,2.83,176.42
"2020-01-12",18904,0.05,0.47
"2020-01-12",24342,0.05,0.47
"2020-01-12",80144,0.05,0.47
"2020-01-12",98265,0.9,127.36
"2020-01-12",69863,0.19,4.25
"2020-01-12",48625,0.09,6.13
"2020-01-12",32340,0.05,8.49
"2020-01-12",86407,0.09,3.3
"2020-01-12",69429,0.09,0.94
"2020-01-12",43491,0.05,0.47
"2020-01-12",15266,0.05,0.47
"2020-01-12",94324,0.09,11.32
"2020-01-12",32213,9.91,1089.62
"2020-01-12",14168,0.09,2.36
"2020-01-12",30851,0.05,2.36
"2020-01-12",28504,0.14,2.83
"2020-01-12",86059,0.19,4.25
"2020-01-12",29790,0.05,0.47
"2020-01-12",37017,0.05,0.47
"2020-01-12",72673,0.05,0.47
"2020-01-12",85072,0.05,0.94
"2020-01-12",40951,0.05,0.47
"2020-01-12",21127,0.05,2.83
"2020-01-12",52822,0.05,0.47
"2020-01-12",88925,0.05,0.47
"2020-01-12",58235,0.05,6.6
"2020-01-12",73323,0.05,0.47
"2020-01-12",95253,0.05,0.47
"2020-01-12",49570,0.05,0.47
"2020-01-12",46752,0.05,0.47
"2020-01-12",71805,0.05,6.13
"2020-01-12",24711,0.19,293.87
"2020-01-12",86575,0.05,2.83
"2020-01-12",13496,1.08,42.45
"2020-01-12",13326,0.05,0.47
"2020-01-12",50712,0.09,58.02
"2020-01-12",69827,0.8,23.58
"2020-01-12",57293,0.05,0.47
"2020-01-12",46123,0.38,7.08
"2020-01-12",16468,0.05,0.47
"2020-01-12",88885,0.05,0.94
"2020-01-12",16406,0.05,22.64
"2020-01-12",29322,0.05,1.89
"2020-01-12",24460,0.05,0.47
"2020-01-12",25793,0.05,0.47
"2020-01-12",33326,0.05,13.21
"2020-01-12",16164,0.05,0.94
"2020-01-12",19126,0.05,2.83
"2020-01-12",13699,0.09,1.42
"2020-01-12",19184,0.05,0.94
"2020-01-12",44025,0.19,16.51
"2020-01-12",11156,0.05,0.47
"2020-01-12",77298,0.14,3.77
"2020-01-12",89688,1.79,237.74
"2020-01-12",46534,0.05,3.77
"2020-01-12",60825,0.05,0.47
"2020-01-12",79673,0.05,0.94
"2020-01-12",34887,0.05,3.77
"2020-01-12",98001,0.05,0.94
"2020-01-12",64948,0.19,7.55
"2020-01-12",90440,0.05,1.42
"2020-01-12",50479,0.14,27.36
"2020-01-12",77698,0.09,2.36
"2020-01-12",92867,0.09,0.94
"2020-01-12",80616,0.05,9.91
"2020-01-12",33185,0.66,18.87
"2020-01-12",90153,0.33,16.51
"2020-01-12",72758,0.09,3.3
"2020-01-12",16633,0.05,0.47
"2020-01-12",26488,7.08,2799.53
"2020-01-12",86775,0.09,9.91
"2020-01-12",49062,0.19,49.06
"2020-01-12",76889,0.05,10.38
"2020-01-12",16401,0.57,25
"2020-01-12",45601,0.28,12.74
"2020-01-12",49751,0.05,0.47
"2020-01-12",37544,0.05,0.47
"2020-01-12",64030,0.05,2.36
"2020-01-12",66204,0.05,0.47
"2020-01-12",54430,0.24,9.91
"2020-01-13",77252,0.05,4.72
"2020-01-13",86294,1.42,155.19
"2020-01-13",13496,2.26,72.17
"2020-01-13",25663,0.05,1.42
"2020-01-13",13699,0.8,29.72
"2020-01-13",49570,0.05,0.47
"2020-01-13",49062,3.63,382.55
"2020-01-13",94324,0.05,3.3
"2020-01-13",19044,0.05,0.94
"2020-01-13",10129,0.19,9.91
"2020-01-13",45005,0.05,22.17
"2020-01-13",81189,0.66,69.34
"2020-01-13",96706,0.47,48.11
"2020-01-13",37017,0.42,11.32
"2020-01-13",90153,0.14,4.72
"2020-01-13",73101,0.09,0.94
"2020-01-13",62538,0.05,0.47
"2020-01-13",36620,0.05,9.91
"2020-01-13",10650,0.05,3.77
"2020-01-13",48165,0.05,11.79
"2020-01-13",72758,0.66,200.94
"2020-01-13",17941,0.61,26.42
"2020-01-13",26491,0.09,1.89
"2020-01-13",30591,0.33,3.3
"2020-01-13",92844,0.05,0.94
"2020-01-13",24778,0.05,0.94
"2020-01-13",76122,0.14,2.83
"2020-01-13",73952,0.85,42.45
"2020-01-13",86059,0.33,27.83
"2020-01-13",58822,0.05,2.36
"2020-01-13",91165,0.05,1.42
"2020-01-13",42163,0.05,7.55
"2020-01-13",13429,0.05,0.47
"2020-01-13",93690,0.09,0.94
"2020-01-13",19181,3.25,611.79
"2020-01-13",85975,0.09,8.02
"2020-01-13",26488,22.08,6694.34
"2020-01-13",71805,0.19,3.3
"2020-01-13",66204,0.05,17.45
"2020-01-13",24504,0.52,6.6
"2020-01-13",84652,0.09,10.85
