"time","lp_id","pct_access","engagement_index"
"2020-01-17",24829,0.13,17.79
"2020-01-17",26753,0,
"2020-01-17",94984,0.25,19.06
"2020-01-17",79673,0.13,1.27
"2020-01-17",90153,0.25,6.35
"2020-01-17",57084,4.32,166.45
"2020-01-17",64998,6.61,285.9
"2020-01-17",71805,0.13,2.54
"2020-01-17",29322,0.25,39.39
"2020-01-17",52175,0,
"2020-01-17",22361,0.13,2.54
"2020-01-17",19334,0.13,1.27
"2020-01-17",14168,0.25,27.95
"2020-01-17",38871,0.13,1.27
"2020-01-17",23927,0,
"2020-01-17",26488,1.27,243.96
"2020-01-17",80574,0.51,31.77
"2020-01-17",65277,0,
"2020-01-17",99916,2.03,33.04
"2020-01-17",64948,5.08,216.01
"2020-01-17",16468,0.25,7.62
"2020-01-17",64528,0.13,1.27
"2020-01-17",13496,0.76,10.17
"2020-01-17",10650,0.13,1.27
"2020-01-17",56028,0.25,2.54
"2020-01-17",61876,2.29,135.96
"2020-01-17",72758,0,
"2020-01-17",64947,4.57,415.5
"2020-01-17",32213,6.35,533.67
"2020-01-17",72713,0.13,8.89
"2020-01-17",51288,0,
"2020-01-17",69863,0.13,1.27
"2020-01-17",41587,0.13,1.27
"2020-01-17",17723,0.13,5.08
"2020-01-17",15254,0.13,3.81
"2020-01-17",94158,0.51,5.08
"2020-01-17",13699,0,
"2020-01-17",44271,0.13,1.27
"2020-01-17",16164,0,
"2020-01-17",48165,0.13,1.27
"2020-01-17",55031,0.64,16.52
"2020-01-17",33185,2.03,110.55
"2020-01-18",24829,0,
"2020-01-18",72758,0,
"2020-01-18",83848,0.13,1.27
"2020-01-18",65195,0,
"2020-01-18",95731,0.13,5.08
"2020-01-18",90153,0.13,12.71
"2020-01-18",32213,0.25,12.71
"2020-01-18",15579,0,
"2020-01-18",76007,0.13,10.17
"2020-01-18",16164,0,
"2020-01-18",99916,0,
"2020-01-18",16401,0,
"2020-01-19",24711,0.13,1.27
"2020-01-19",16164,0,
"2020-01-19",72758,0,
"2020-01-19",52175,0,
"2020-01-19",32213,0,
"2020-01-19",15254,0.13,52.1
"2020-01-19",44271,0,
"2020-01-19",64947,0,
"2020-01-19",90153,0.13,7.62
"2020-01-19",26753,0,
"2020-01-19",80574,0,
"2020-01-19",95731,0.13,1.27
"2020-01-19",47364,0.13,115.63
"2020-01-19",24829,0,
"2020-01-20",71805,0.13,1.27
"2020-01-20",94984,0.13,3.81
"2020-01-20",33185,0,
"2020-01-20",24829,0,
"2020-01-20",80574,0.25,15.25
"2020-01-20",16633,0,
"2020-01-20",28504,0,
"2020-01-20",51340,0.13,5.08
"2020-01-20",47364,0,
"2020-01-20",95731,0.38,555.27
"2020-01-20",43491,0.13,8.89
"2020-01-20",25298,0,
"2020-01-20",32213,0,
"2020-01-20",99916,0,
"2020-01-20",64947,0.13,1.27
"2020-01-20",84652,0,
"2020-01-20",80144,0.13,8.89
"2020-01-20",15254,0.13,5.08
"2020-01-20",93802,0.13,5.08
"2020-01-20",49785,0,
"2020-01-20",69827,0.13,11.44
"2020-01-20",16164,0,
"2020-01-20",13496,0.13,6.35
"2020-01-20",72758,0,
"2020-01-20",90153,0,
"2020-01-21",28504,0,
"2020-01-21",16468,0.63,8.88
"2020-01-21",44271,0,
"2020-01-21",77908,0.13,1.27
"2020-01-21",37017,0.13,1.27
"2020-01-21",57084,3.05,163.71
"2020-01-21",59150,0,
"2020-01-21",64948,5.46,519.04
"2020-01-21",72758,0,
"2020-01-21",95731,3.17,123.1
"2020-01-21",97280,7.87,941.62
"2020-01-21",16633,0,
"2020-01-21",60825,0.13,3.81
"2020-01-21",69863,0.25,7.61
"2020-01-21",97594,0.13,8.88
"2020-01-21",16401,0,
"2020-01-21",14588,4.7,785.53
"2020-01-21",33185,2.54,65.99
"2020-01-21",83848,0.13,1.27
"2020-01-21",19334,0.13,1.27
"2020-01-21",45005,0.13,1.27
"2020-01-21",49785,0,
"2020-01-21",92844,0.25,5.08
"2020-01-21",80574,0.51,19.04
"2020-01-21",11237,0,
"2020-01-21",13496,1.02,11.42
"2020-01-21",33326,0.25,3.81
"2020-01-21",79652,0,
"2020-01-21",83755,0.13,1.27
"2020-01-21",16164,0,
"2020-01-21",23927,0,
"2020-01-21",93256,0,
"2020-01-21",64998,5.58,307.11
"2020-01-21",99916,0.63,26.65
"2020-01-21",26488,0.51,275.38
"2020-01-21",64528,0.25,2.54
"2020-01-21",55031,0.25,3.81
"2020-01-21",24829,0.13,3.81
"2020-01-21",15225,0,
"2020-01-21",12803,0,
"2020-01-21",29322,0,
"2020-01-21",65277,0,
"2020-01-21",94158,0.25,3.81
"2020-01-21",86059,0.13,5.08
"2020-01-21",88925,1.14,12.69
"2020-01-21",32213,13.32,1362.94
"2020-01-21",51340,0.13,1.27
"2020-01-21",80560,0.13,10.15
"2020-01-21",80144,0.13,11.42
"2020-01-21",21917,0.13,22.84
"2020-01-22",86575,1.14,21.57
"2020-01-22",51340,0.38,12.69
"2020-01-22",80560,1.02,134.52
"2020-01-22",85975,3.05,244.92
"2020-01-22",50104,0,
"2020-01-22",69863,0.13,5.08
"2020-01-22",49785,0,
"2020-01-22",64948,1.27,43.15
"2020-01-22",57084,2.92,102.79
"2020-01-22",37017,0.25,2.54
"2020-01-22",43491,0.25,30.46
"2020-01-22",33185,2.28,71.07
"2020-01-22",84652,0.25,7.61
"2020-01-22",31849,0,
"2020-01-22",34696,0.38,6.35
"2020-01-22",24829,0.13,1.27
"2020-01-22",16164,0,
"2020-01-22",21004,2.92,68.53
"2020-01-22",61876,3.81,265.23
"2020-01-22",90153,0.25,6.35
"2020-01-22",94158,0.38,5.08
"2020-01-22",13496,1.27,36.8
"2020-01-22",22773,0.13,2.54
"2020-01-22",94984,0.13,3.81
"2020-01-22",92844,1.78,130.71
"2020-01-22",38871,0.13,1.27
"2020-01-22",95731,4.57,338.83
"2020-01-22",99916,1.02,16.5
"2020-01-22",17182,2.28,79.95
"2020-01-22",41587,0,
"2020-01-22",78063,0.13,1.27
"2020-01-22",23927,0,
"2020-01-22",91030,0,
"2020-01-22",97280,22.72,2500
"2020-01-22",55007,0.13,2.54
"2020-01-22",87762,0.13,1.27
"2020-01-22",29322,0.38,21.57
"2020-01-22",28504,0,
"2020-01-22",16401,0,
"2020-01-22",55031,0.25,2.54
"2020-01-22",77698,0.13,5.08
"2020-01-22",79652,0,
"2020-01-22",97209,0,
"2020-01-22",26488,1.4,128.17
"2020-01-22",14588,3.81,1593.91
"2020-01-22",55589,0,
"2020-01-22",64947,0.38,5.08
"2020-01-22",80144,0.51,11.42
"2020-01-22",72758,0.25,10.15
"2020-01-22",65277,0.13,1.27
"2020-01-22",10533,0,
"2020-01-22",64998,3.68,182.74
"2020-01-22",88925,2.54,34.26
"2020-01-22",76661,0,
"2020-01-22",12803,0.13,1.27
"2020-01-22",80574,7.11,513.96
"2020-01-22",69827,0.13,11.42
"2020-01-22",49050,0,
"2020-01-22",25793,0.13,21.57
"2020-01-22",76649,0.13,1.27
"2020-01-22",21917,0.13,59.64
"2020-01-22",32213,27.66,1772.84
"2020-01-23",93693,0.13,2.54
"2020-01-23",64998,7.23,213.2
"2020-01-23",16164,0,
"2020-01-23",22845,0.13,5.08
"2020-01-23",16633,0,
"2020-01-23",41587,0.13,2.54
"2020-01-23",92918,0.13,17.77
"2020-01-23",55589,0,
"2020-01-23",65277,0,
"2020-01-23",21917,0.13,87.56
"2020-01-23",61876,3.3,203.05
"2020-01-23",85975,3.17,319.8
"2020-01-23",86575,0,
"2020-01-23",72758,0.13,11.42
"2020-01-23",80560,2.16,322.34
"2020-01-23",92844,1.78,95.18
"2020-01-23",26488,0.89,232.23
"2020-01-23",51853,0.13,1.27
"2020-01-23",13591,0,
"2020-01-23",86407,0,
"2020-01-23",57084,1.14,36.8
"2020-01-23",94158,0.38,3.81
"2020-01-23",17182,8.38,271.57
"2020-01-23",95731,2.66,258.88
"2020-01-23",14588,1.52,598.98
"2020-01-23",10533,0,
"2020-01-23",86059,0.13,1.27
"2020-01-23",21004,7.23,140.86
"2020-01-23",52758,0,
"2020-01-23",90153,0.25,8.88
"2020-01-23",22773,0.13,1.27
"2020-01-23",77794,0,
"2020-01-23",24829,0.13,2.54
"2020-01-23",99916,1.27,52.03
"2020-01-23",97280,3.55,621.83
"2020-01-23",28504,0.13,5.08
"2020-01-23",69863,0.25,12.69
"2020-01-23",88925,0.89,12.69
"2020-01-23",51288,0,
"2020-01-23",16468,0.13,1.27
"2020-01-23",32213,18.15,2285.53
"2020-01-23",49571,0.13,1.27
"2020-01-23",80574,6.73,581.22
"2020-01-23",94984,0.13,6.35
"2020-01-23",43491,0.25,20.3
"2020-01-23",16401,0,
"2020-01-23",13496,0,
"2020-01-23",51340,0.38,11.42
"2020-01-23",23927,0,
"2020-01-23",64948,2.66,105.33
"2020-01-23",29322,0.13,2.54
"2020-01-23",33185,6.35,1041.88
"2020-01-23",69827,0.13,3.81
"2020-01-23",37017,0.38,3.81
"2020-01-23",84652,1.02,17.77
"2020-01-23",11635,0,
"2020-01-23",64947,0.38,13.96
"2020-01-23",41581,0.13,1.27
"2020-01-24",65358,0.13,1.27
"2020-01-24",80560,0.13,8.88
"2020-01-24",13496,0.51,15.23
"2020-01-24",61945,0,
"2020-01-24",51288,0,
"2020-01-24",64947,0.25,11.42
"2020-01-24",32213,27.41,2274.11
"2020-01-24",26753,0,
"2020-01-24",21004,4.06,67.26
"2020-01-24",26488,0.63,45.69
"2020-01-24",14588,5.84,2921.32
"2020-01-24",47364,0.13,3.81
"2020-01-24",90153,0.13,3.81
"2020-01-24",96514,0.13,1.27
"2020-01-24",92844,0.51,13.96
"2020-01-24",13699,0,
"2020-01-24",55589,0.13,2.54
"2020-01-24",37017,0.25,2.54
"2020-01-24",29322,0.51,29.19
"2020-01-24",33185,6.98,817.26
"2020-01-24",62984,0,
"2020-01-24",24711,1.78,718.27
"2020-01-24",55031,11.29,420.05
"2020-01-24",65277,0,
"2020-01-24",70167,0.13,15.23
"2020-01-24",95768,0.13,1.27
"2020-01-24",95731,15.61,1222.08
"2020-01-24",10533,0,
"2020-01-24",83394,0,
"2020-01-24",20677,0.13,2.54
"2020-01-24",71805,0.13,5.08
"2020-01-24",15579,0,
"2020-01-24",80144,0.13,7.61
"2020-01-24",88925,1.27,19.04
"2020-01-24",51340,0.13,7.61
"2020-01-24",85975,2.79,262.69
"2020-01-24",16468,0.13,1.27
"2020-01-24",16164,0,
"2020-01-24",80574,2.16,140.86
"2020-01-24",15254,0.13,26.65
"2020-01-24",97280,7.49,1770.3
"2020-01-24",79673,0.38,3.81
"2020-01-24",87762,0.13,1.27
"2020-01-24",99916,4.31,126.9
"2020-01-24",64948,3.05,185.28
"2020-01-24",97594,0.13,1.27
"2020-01-24",94158,0.25,2.54
"2020-01-24",28504,0.13,5.08
"2020-01-24",24829,0.25,3.81
"2020-01-24",57084,3.17,102.79
"2020-01-24",11206,0.13,1.27
"2020-01-24",72758,0.25,15.23
"2020-01-24",17182,7.49,265.23
"2020-01-24",13591,0,
"2020-01-24",64998,5.46,307.11
"2020-01-25",65277,0,
"2020-01-25",43491,0.13,1.27
"2020-01-25",69827,0.13,3.81
"2020-01-25",64998,0.13,1.27
"2020-01-25",90153,0.13,10.15
"2020-01-25",16164,0,
"2020-01-25",28504,0.13,1.27
"2020-01-25",88885,0,
"2020-01-25",55031,0.13,1.27
"2020-01-25",13496,0,
"2020-01-25",95731,0.13,2.54
"2020-01-25",72758,0,
"2020-01-25",26488,0.13,11.42
"2020-01-25",64948,0.13,1.27
"2020-01-25",14124,0,
"2020-01-25",99916,0.13,7.61
"2020-01-25",69863,0.13,2.54
"2020-01-26",54430,0,
"2020-01-26",47364,0,
"2020-01-26",64998,0.13,1.27
"2020-01-26",13496,0,
"2020-01-26",98265,0,
"2020-01-26",99916,0,
"2020-01-26",69863,0,
"2020-01-26",26488,0.13,13.96
"2020-01-26",32213,0,
"2020-01-26",16633,0,
"2020-01-26",65277,0,
"2020-01-26",16468,0.13,12.69
"2020-01-26",80574,0,
"2020-01-26",26753,0,
"2020-01-26",72758,0,
"2020-01-26",21917,0.13,3.81
"2020-01-26",28504,0,
"2020-01-26",64528,0.13,2.54
"2020-01-26",95731,0,
"2020-01-26",16164,0,
"2020-01-26",64948,0.25,5.08
"2020-01-26",90153,0.13,11.42
"2020-01-27",90153,0.25,16.5
"2020-01-27",32213,23.86,2248.73
"2020-01-27",44025,0.13,7.61
"2020-01-27",50557,0,
"2020-01-27",23927,0.13,1.27
"2020-01-27",58235,0,
"2020-01-27",21004,7.36,140.86
"2020-01-27",24711,0,
"2020-01-27",80574,8.63,802.03
"2020-01-27",77430,0.13,1.27
"2020-01-27",61876,1.78,119.29
"2020-01-27",16164,0,
"2020-01-27",88925,0.76,10.15
"2020-01-27",92844,1.4,105.33
"2020-01-27",85975,0.13,1.27
"2020-01-27",72758,0.13,26.65
"2020-01-27",13496,0.76,7.61
"2020-01-27",57084,0.51,7.61
"2020-01-27",16406,0.13,49.49
"2020-01-27",69586,0.13,10.15
"2020-01-27",77698,0.13,1.27
"2020-01-27",54430,0.13,1.27
"2020-01-27",69827,0.13,7.61
"2020-01-27",55589,0.13,1.27
"2020-01-27",69863,0.63,20.3
"2020-01-27",13591,0,
"2020-01-27",24723,0.13,1.27
"2020-01-27",99916,4.06,96.45
"2020-01-27",33185,6.35,1071.07
"2020-01-27",95731,12.69,916.24
"2020-01-27",24829,0.13,1.27
"2020-01-27",90381,0.13,7.61
"2020-01-27",64948,2.54,82.49
"2020-01-27",17182,7.11,230.96
"2020-01-27",41850,0.13,1.27
"2020-01-27",65277,0.38,5.08
"2020-01-27",76122,1.27,16.5
"2020-01-27",26488,0.51,57.11
"2020-01-27",14588,3.81,1130.71
"2020-01-27",16468,0.13,1.27
"2020-01-27",64947,0.51,19.04
"2020-01-27",97280,4.19,651.02
"2020-01-27",28504,0.25,11.42
"2020-01-27",26753,0.13,1.27
"2020-01-27",21917,0.13,2.54
"2020-01-27",86059,0.13,2.54
"2020-01-27",80560,1.14,145.94
"2020-01-27",10650,0.13,1.27
"2020-01-27",64998,8.63,271.57
"2020-01-27",10084,0,
"2020-01-27",37017,0.63,7.61
"2020-01-27",43491,0.13,1.27
"2020-01-27",95768,0.13,1.27
"2020-01-27",16633,0.13,1.27
"2020-01-27",13699,0,
"2020-01-28",28504,0.13,7.61
"2020-01-28",14168,0.25,7.61
"2020-01-28",32213,20.81,1940.36
"2020-01-28",24829,0.76,107.87
"2020-01-28",91279,0.13,3.81
"2020-01-28",68490,0.13,1.27
"2020-01-28",55032,0,
"2020-01-28",22845,0.13,1.27
"2020-01-28",11635,0,
"2020-01-28",90153,0.38,20.3
"2020-01-28",69863,0.25,2.54
"2020-01-28",41587,0,
"2020-01-28",99916,5.08,102.79
"2020-01-28",69827,0.13,2.54
"2020-01-28",29322,0.13,77.41
"2020-01-28",50557,0,
"2020-01-28",80560,0.25,26.65
"2020-01-28",86059,1.9,217.01
"2020-01-28",64948,2.28,100.25
"2020-01-28",52758,0.13,2.54
"2020-01-28",88925,1.02,16.5
"2020-01-28",57084,2.03,60.91
"2020-01-28",51340,1.14,115.48
"2020-01-28",26488,1.65,197.97
"2020-01-28",63178,0.13,1.27
"2020-01-28",71805,0.13,5.08
"2020-01-28",64998,3.81,135.79
"2020-01-28",26753,0.13,3.81
"2020-01-28",16633,0,
"2020-01-28",16164,0,
"2020-01-28",15254,0.13,25.38
"2020-01-28",33185,3.93,411.17
"2020-01-28",13496,1.02,12.69
"2020-01-28",52175,0.13,3.81
"2020-01-28",24711,0,
"2020-01-28",13699,0.13,1.27
"2020-01-28",62546,0,
"2020-01-28",64947,0.25,2.54
"2020-01-28",76122,2.66,36.8
"2020-01-28",14588,3.3,870.56
"2020-01-28",34168,0,
"2020-01-28",44025,0.13,21.57
"2020-01-28",34201,0.13,1.27
"2020-01-28",95731,22.97,2012.69
"2020-01-28",85975,2.79,654.82
"2020-01-28",97280,8.25,1229.7
"2020-01-28",61876,1.14,78.68
"2020-01-28",87762,0.25,2.54
"2020-01-28",57724,0.13,1.27
"2020-01-28",18663,0.13,1.27
"2020-01-28",43491,0.13,1.27
"2020-01-28",92844,0.63,32.99
"2020-01-28",17182,0.13,2.54
"2020-01-28",55031,0,
"2020-01-28",10625,0.13,1.27
"2020-01-28",80144,0.25,2.54
"2020-01-28",80574,8.25,709.39
"2020-01-28",23927,0,
"2020-01-28",72758,0.13,6.35
"2020-01-29",97280,11.29,2940.36
"2020-01-29",60825,0.13,5.08
"2020-01-29",32340,0.13,1.27
"2020-01-29",45811,0.13,1.27
"2020-01-29",24711,1.9,897.21
"2020-01-29",16633,0.25,3.81
"2020-01-29",25793,0.13,8.88
"2020-01-29",17182,7.74,390.86
"2020-01-29",64998,8.76,298.22
"2020-01-29",76122,2.54,36.8
"2020-01-29",69429,0,
"2020-01-29",94158,0.13,1.27
"2020-01-29",21917,0.13,52.03
"2020-01-29",92844,0.38,24.11
"2020-01-29",28504,0.38,7.61
"2020-01-29",38871,0.13,1.27
"2020-01-29",69827,0.38,8.88
"2020-01-29",59512,0.13,1.27
"2020-01-29",43909,0.13,2.54
"2020-01-29",14588,3.17,1046.95
"2020-01-29",94175,0,
"2020-01-29",41587,0,
"2020-01-29",80144,0.51,7.61
"2020-01-29",12044,0.13,1.27
"2020-01-29",15225,0,
"2020-01-29",57084,1.02,63.45
"2020-01-29",13496,5.71,541.88
"2020-01-29",13699,0.13,2.54
"2020-01-29",32213,30.08,2525.38
"2020-01-29",77698,0.25,16.5
"2020-01-29",18449,0.13,1.27
"2020-01-29",22741,0.13,1.27
"2020-01-29",95768,0.13,1.27
"2020-01-29",41581,0.13,17.77
"2020-01-29",52758,0,
"2020-01-29",44025,0.13,15.23
"2020-01-29",69863,0.38,25.38
"2020-01-29",71805,0.13,5.08
"2020-01-29",88925,0.13,1.27
"2020-01-29",33185,2.41,223.35
"2020-01-29",77430,0.25,3.81
"2020-01-29",64947,0.89,20.3
"2020-01-29",16406,0.13,44.42
"2020-01-29",61876,0.63,53.3
"2020-01-29",24829,0.25,2.54
"2020-01-29",26488,1.78,190.36
"2020-01-29",52175,0.13,6.35
"2020-01-29",55589,0,
"2020-01-29",30851,0.13,2.54
"2020-01-29",47364,0.25,11.42
"2020-01-29",15729,0.13,2.54
"2020-01-29",99916,7.74,156.09
"2020-01-29",70167,0.13,1.27
"2020-01-29",72159,0.13,1.27
"2020-01-29",23927,0,
"2020-01-29",68490,0.38,3.81
"2020-01-29",13591,0.25,2.54
"2020-01-29",58235,0.13,1.27
"2020-01-29",10625,0.13,1.27
"2020-01-29",73084,0.13,2.54
"2020-01-29",85975,3.05,890.86
"2020-01-29",98001,1.02,164.97
"2020-01-29",80560,1.02,116.75
"2020-01-29",55031,0.25,2.54
"2020-01-29",86575,0,
"2020-01-29",43491,0.13,1.27
"2020-01-29",54827,0.13,41.88
"2020-01-29",54430,1.4,93.91
"2020-01-29",72758,0.13,2.54
"2020-01-29",93256,0,
"2020-01-29",64948,2.92,91.37
"2020-01-29",26753,0.13,1.27
"2020-01-29",64124,0,
"2020-01-29",37017,0.25,3.81
"2020-01-29",16164,1.02,36.8
"2020-01-29",95731,22.08,1903.55
"2020-01-29",83118,0.13,1.27
"2020-01-29",80574,7.99,684.01
"2020-01-29",29322,0,
"2020-01-29",51340,0.13,5.08
"2020-01-29",15254,0.25,15.23
"2020-01-29",65277,0.13,1.27
"2020-01-29",92988,0.13,1.27
"2020-01-29",71217,0.13,1.27
"2020-01-29",21004,7.61,105.33
"2020-01-29",10650,0.38,3.81
"2020-01-29",86059,0.38,11.42
"2020-01-30",65358,0.13,1.27
"2020-01-30",23927,0,
"2020-01-30",94158,0.51,7.61
"2020-01-30",16633,0,
"2020-01-30",51288,0,
"2020-01-30",80560,1.02,126.9
"2020-01-30",51340,1.52,256.35
"2020-01-30",16164,0.13,3.81
"2020-01-30",99916,4.82,91.37
"2020-01-30",61876,0.38,8.88
"2020-01-30",58235,0,
"2020-01-30",64948,6.22,225.89
"2020-01-30",25793,0.13,53.3
"2020-01-30",26488,2.79,628.17
"2020-01-30",21917,0.13,36.8
"2020-01-30",21004,7.49,104.06
"2020-01-30",76122,2.79,39.34
"2020-01-30",33185,1.78,137.06
"2020-01-30",57084,2.54,65.99
"2020-01-30",49369,0.13,1.27
"2020-01-30",97280,2.79,309.64
"2020-01-30",24829,6.85,875.63
"2020-01-30",18449,0.13,6.35
"2020-01-30",13699,0,
"2020-01-30",37017,0.51,6.35
"2020-01-30",29322,0.13,13.96
"2020-01-30",13496,6.09,237.31
"2020-01-30",83270,0.13,1.27
"2020-01-30",87762,0.63,11.42
"2020-01-30",71805,0.13,1.27
"2020-01-30",54827,0.13,43.15
"2020-01-30",15254,0.38,16.5
"2020-01-30",54430,0.51,31.73
"2020-01-30",88925,0.38,6.35
"2020-01-30",80574,6.09,540.61
"2020-01-30",11635,0,
"2020-01-30",16406,0.13,21.57
"2020-01-30",69863,0.89,16.5
"2020-01-30",14588,2.54,673.86
"2020-01-30",96514,0.25,2.54
"2020-01-30",44025,0.13,7.61
"2020-01-30",95731,25.76,2879.44
"2020-01-30",32213,33.12,2280.46
"2020-01-30",11286,0,
"2020-01-30",55031,0.38,3.81
"2020-01-30",43491,0.38,3.81
"2020-01-30",10650,0.13,17.77
"2020-01-30",31849,0.25,2.54
"2020-01-30",52175,0.25,3.81
"2020-01-30",64947,0.89,44.42
"2020-01-30",92844,1.14,93.91
"2020-01-30",70167,0.13,1.27
"2020-01-30",29286,0.13,2.54
"2020-01-30",14168,0.51,12.69
"2020-01-30",78818,0.13,1.27
"2020-01-30",28504,0.13,1.27
"2020-01-30",32600,0.13,13.96
"2020-01-30",86059,1.27,77.41
"2020-01-30",17182,7.49,373.1
"2020-01-30",64998,8.12,262.69
"2020-01-30",90153,0.25,6.35
"2020-01-30",15225,0.13,1.27
"2020-01-30",52758,0,
"2020-01-30",72758,0.25,45.69
"2020-01-30",41587,0,
"2020-01-31",79673,0.13,5.08
"2020-01-31",29322,0.38,49.49
"2020-01-31",33185,1.14,90.1
"2020-01-31",16164,0,
"2020-01-31",13496,0.38,6.35
"2020-01-31",24829,0.25,26.65
"2020-01-31",43150,0,
"2020-01-31",16406,0.13,10.15
"2020-01-31",26488,2.03,351.52
"2020-01-31",23927,0,
"2020-01-31",48165,0.13,1.27
"2020-01-31",41587,0,
"2020-01-31",18663,0.13,2.54
"2020-01-31",37017,0.13,1.27
"2020-01-31",72758,0.13,74.87
"2020-01-31",16633,0,
"2020-01-31",76122,1.9,26.65
"2020-01-31",25793,0.13,1.27
"2020-01-31",97280,0.13,6.35
"2020-01-31",11286,0,
"2020-01-31",45005,0,
"2020-01-31",94158,0.13,1.27
"2020-01-31",95731,7.87,460.66
"2020-01-31",35007,0,
"2020-01-31",88925,0.38,3.81
"2020-01-31",64998,7.11,314.72
"2020-01-31",65277,0,
"2020-01-31",64947,0,
"2020-01-31",21004,2.16,31.73
"2020-01-31",69429,0.13,5.08
"2020-01-31",80560,0.76,159.9
"2020-01-31",80225,0,
"2020-01-31",58235,0,
"2020-01-31",94984,0.13,1.27
"2020-01-31",18904,0,
"2020-01-31",10533,0,
"2020-01-31",32600,0.13,7.61
"2020-01-31",92844,0.38,40.61
"2020-01-31",28504,0.13,2.54
"2020-01-31",13591,0,
"2020-01-31",57084,1.14,27.92
"2020-01-31",64948,4.95,164.97
"2020-01-31",83394,0.13,274.11
"2020-01-31",32213,10.53,730.96
"2020-01-31",24711,4.31,2359.14
"2020-01-31",60825,0,
"2020-01-31",69827,0.13,3.81
"2020-01-31",51288,0,
"2020-01-31",99916,1.14,39.34
"2020-01-31",15225,0,
"2020-01-31",17182,2.16,111.68
"2020-01-31",80574,0.51,22.84
"2020-01-31",70167,0.13,8.88
"2020-01-31",83118,1.9,310.91
"2020-01-31",14588,4.57,1000
"2020-02-01",76122,0.13,1.27
"2020-02-01",26488,0.13,3.81
"2020-02-01",72758,0,
"2020-02-01",36620,0.13,20.3
"2020-02-01",90153,0.25,15.23
"2020-02-01",64998,0.13,8.88
"2020-02-01",24829,0.13,11.42
"2020-02-01",32213,0.13,7.61
"2020-02-01",13591,0,
"2020-02-01",95731,0.51,12.69
"2020-02-01",86575,0,
"2020-02-01",28504,0,
"2020-02-01",16164,0,
"2020-02-01",32600,0.13,29.19
"2020-02-02",48165,0,
"2020-02-02",32213,0.13,7.61
"2020-02-02",32600,0.13,5.08
"2020-02-02",83118,0,
"2020-02-02",80574,0.13,1.27
"2020-02-02",16164,0,
"2020-02-02",26488,0.13,16.5
"2020-02-02",24829,0.13,10.15
"2020-02-02",97280,0,
"2020-02-02",99916,0.25,5.08
"2020-02-02",98001,0,
"2020-02-02",95731,0.51,68.53
"2020-02-02",55589,0,
"2020-02-02",72758,0,
"2020-02-02",16401,0,
"2020-02-02",28504,0,
"2020-02-02",90153,0.13,29.19
"2020-02-02",86575,0,
"2020-02-03",69863,0.13,2.54
"2020-02-03",32600,0.13,8.88
"2020-02-03",95731,0.51,105.33
"2020-02-03",98265,0.13,93.91
"2020-02-03",68490,0.13,1.27
"2020-02-03",54430,0.13,1.27
"2020-02-03",99916,0,
"2020-02-03",32213,0.76,83.76
"2020-02-03",80574,0,
"2020-02-03",72758,0,
"2020-02-03",69827,0,
"2020-02-03",26488,0.13,120.56
"2020-02-03",13496,0.13,2.54
"2020-02-03",65277,0,
"2020-02-03",47364,0.13,686.55
"2020-02-03",80144,0.13,8.88
"2020-02-03",97280,0,
"2020-02-03",90153,0.13,26.65
"2020-02-03",58235,0.13,22.84
"2020-02-03",16164,0,
"2020-02-03",28504,0,
"2020-02-03",49785,0.13,7.61
"2020-02-03",98001,0,
"2020-02-03",41587,0,
"2020-02-03",86575,0,
"2020-02-04",77698,0.13,1.27
"2020-02-04",33185,1.14,54.57
"2020-02-04",71805,0.25,10.15
"2020-02-04",16406,0.13,1.27
"2020-02-04",64947,1.4,90.1
"2020-02-04",80574,2.16,170.05
"2020-02-04",29322,0.13,8.88
"2020-02-04",80560,0.25,59.64
"2020-02-04",37017,0.25,5.08
"2020-02-04",78818,0.13,1.27
"2020-02-04",16401,0,
"2020-02-04",79673,0,
"2020-02-04",57084,2.28,130.71
"2020-02-04",97280,0.51,41.88
"2020-02-04",28504,0,
"2020-02-04",95731,18.78,1738.58
"2020-02-04",80144,0.25,2.54
"2020-02-04",14168,0,
"2020-02-04",64948,1.78,52.03
"2020-02-04",48036,0.13,1.27
"2020-02-04",47364,0.13,13.96
"2020-02-04",50557,0,
"2020-02-04",64998,6.73,244.92
"2020-02-04",87696,0,
"2020-02-04",16633,0,
"2020-02-04",69863,0.63,16.5
"2020-02-04",13591,0.25,5.08
"2020-02-04",21004,0.13,1.27
"2020-02-04",45005,0.13,1.27
"2020-02-04",52175,0,
"2020-02-04",32213,12.31,902.28
"2020-02-04",72758,0,
"2020-02-04",86407,0.25,2.54
"2020-02-04",45811,0,
"2020-02-04",41980,0.13,1.27
"2020-02-04",69827,0.38,13.96
"2020-02-04",86059,0.13,3.81
"2020-02-04",65277,0,
"2020-02-04",13699,0.13,2.54
"2020-02-04",55031,0.13,1.27
"2020-02-04",13496,2.41,53.3
"2020-02-04",90153,0.25,16.5
"2020-02-04",65358,0.13,1.27
"2020-02-04",54430,0.25,26.65
"2020-02-04",24711,4.7,8456.85
"2020-02-04",15254,0.38,26.65
"2020-02-04",99916,3.55,76.14
"2020-02-04",17182,0.13,7.61
"2020-02-04",45832,0.13,1.27
"2020-02-04",86575,0,
"2020-02-04",26488,2.16,441.62
"2020-02-04",98001,0,
"2020-02-04",14588,1.52,869.29
"2020-02-04",43909,0.13,2.54
