"time","lp_id","pct_access","engagement_index"
"2020-03-20",63924,0.09,31.89
"2020-03-20",69429,0.27,10.63
"2020-03-20",97280,0.09,23.91
"2020-03-20",94058,0.09,1.77
"2020-03-20",41587,0.09,1.77
"2020-03-20",65277,0,
"2020-03-20",33185,1.42,227.64
"2020-03-20",18090,0.09,2.66
"2020-03-20",86703,0,
"2020-03-20",35201,0.18,41.63
"2020-03-20",32213,8.41,1705.05
"2020-03-20",69767,1.86,294.95
"2020-03-20",59257,0.09,1.77
"2020-03-20",52196,0.09,3.54
"2020-03-20",20594,0.35,90.35
"2020-03-20",26488,1.51,301.15
"2020-03-20",16406,0.09,1.77
"2020-03-20",18982,0.09,1.77
"2020-03-20",36692,0.18,46.06
"2020-03-20",65797,0.35,44.29
"2020-03-20",26372,0.09,1.77
"2020-03-20",86575,0.09,14.17
"2020-03-20",62164,0,
"2020-03-20",76007,0.18,5.31
"2020-03-20",57084,0.27,24.8
"2020-03-20",76889,0,
"2020-03-20",46123,0.44,15.94
"2020-03-20",55450,0.35,54.92
"2020-03-20",64947,0.27,15.06
"2020-03-20",63335,0.09,15.94
"2020-03-20",45811,0.27,10.63
"2020-03-20",13699,0.35,42.52
"2020-03-20",55007,0.09,3.54
"2020-03-20",73084,0,
"2020-03-20",54827,0.09,2.66
"2020-03-20",28504,0.27,65.54
"2020-03-20",48165,0,
"2020-03-20",61876,0.35,65.54
"2020-03-20",14124,0.09,1.77
"2020-03-20",13326,0,
"2020-03-20",15225,0.09,1.77
"2020-03-20",63073,0.09,5.31
"2020-03-20",54430,0.09,3.54
"2020-03-20",43491,0.09,64.66
"2020-03-20",36620,0.53,112.49
"2020-03-20",99142,0.09,1.77
"2020-03-20",48708,0.18,37.2
"2020-03-20",14769,0.09,7.09
"2020-03-20",49619,0.09,1.77
"2020-03-20",49050,0.44,129.32
"2020-03-20",85836,0,
"2020-03-20",24711,0.35,112.49
"2020-03-20",25970,0.09,1.77
"2020-03-20",98165,0,
"2020-03-20",80616,0.44,69.09
"2020-03-20",83862,0,
"2020-03-20",77698,0.09,17.71
"2020-03-20",90153,1.77,408.33
"2020-03-20",29322,1.68,184.23
"2020-03-20",34906,0.09,1.77
"2020-03-20",17943,0.09,7.09
"2020-03-20",86059,0.09,1.77
"2020-03-20",81189,0.71,76.17
"2020-03-20",80144,0.27,5.31
"2020-03-20",55589,0.27,39.86
"2020-03-20",62934,0.09,44.29
"2020-03-20",68019,0.18,42.52
"2020-03-20",13429,0.18,3.54
"2020-03-20",57949,0.09,3.54
"2020-03-20",95731,8.24,4883.97
"2020-03-20",24120,0.35,36.32
"2020-03-20",29158,0,
"2020-03-20",10533,0.09,5.31
"2020-03-20",31956,0.53,77.95
"2020-03-20",10625,0.27,56.69
"2020-03-20",13496,0.44,26.57
"2020-03-20",91817,0.18,263.06
"2020-03-20",78818,0.09,1.77
"2020-03-20",68845,0,
"2020-03-20",87342,0.09,1.77
"2020-03-20",18663,0.09,1.77
"2020-03-20",12192,0,
"2020-03-20",69863,0.44,14.17
"2020-03-20",99916,2.66,260.41
"2020-03-20",79794,0.09,3.54
"2020-03-20",16164,0.35,28.34
"2020-03-20",69827,2.66,183.35
"2020-03-20",75451,0.09,1.77
"2020-03-20",16681,0.09,0.89
"2020-03-20",81654,0.09,1.77
"2020-03-20",97988,0.09,1.77
"2020-03-20",20069,0,
"2020-03-20",88925,0.27,10.63
"2020-03-20",47267,0,
"2020-03-20",73952,0.18,10.63
"2020-03-20",32340,0.18,17.71
"2020-03-20",29790,0.18,5.31
"2020-03-20",92894,0,
"2020-03-20",60274,0,
"2020-03-20",93742,0.09,12.4
"2020-03-20",64915,0,
"2020-03-21",61945,0.53,56.69
"2020-03-21",57724,0.09,54.92
"2020-03-21",64948,0.18,31
"2020-03-21",72412,0.09,27.46
"2020-03-21",28199,0,
"2020-03-21",15225,0.09,5.31
"2020-03-21",52758,0.09,3.54
"2020-03-21",13699,0.35,46.06
"2020-03-21",50479,0.18,55.8
"2020-03-21",98001,0.09,3.54
"2020-03-21",51340,0.09,1.77
"2020-03-21",24723,0.09,2.66
"2020-03-21",13429,0.09,1.77
"2020-03-21",17398,0.09,23.03
"2020-03-21",18904,0.09,1.77
"2020-03-21",64838,0.09,8.86
"2020-03-21",68490,0.09,1.77
"2020-03-21",56906,0.09,8.86
"2020-03-21",49687,0.09,7.09
"2020-03-21",65358,0.09,38.97
"2020-03-21",52196,0.18,100.97
"2020-03-21",54827,0.09,5.31
"2020-03-21",81189,0.27,17.71
"2020-03-21",75451,0.18,60.23
"2020-03-21",35237,0,
"2020-03-21",76214,0.27,105.4
"2020-03-21",83270,0,
"2020-03-21",13496,0.53,31.89
"2020-03-21",80616,0.09,15.06
"2020-03-21",87650,0.09,96.55
"2020-03-21",48999,0.09,10.63
"2020-03-21",99916,1.59,266.61
"2020-03-21",33185,0.44,35.43
"2020-03-21",48708,0.18,27.46
"2020-03-21",43491,0.09,22.14
"2020-03-21",14124,0.18,9.74
"2020-03-21",31956,0.27,93.89
"2020-03-21",64947,0.09,10.63
"2020-03-21",16633,0.09,5.31
"2020-03-21",48362,0.09,5.31
"2020-03-21",37745,0.09,12.4
"2020-03-21",69863,0.62,14.17
"2020-03-21",36692,0.09,15.06
"2020-03-21",88925,0.27,5.31
"2020-03-21",32213,5.31,901.68
"2020-03-21",93742,0.09,0.89
"2020-03-21",57949,0.09,1.77
"2020-03-21",41587,0,
"2020-03-21",18982,0.09,28.34
"2020-03-21",47267,0.09,16.83
"2020-03-21",24120,0.27,25.69
"2020-03-21",33326,0.09,7.09
"2020-03-21",17941,0.09,1.77
"2020-03-21",48165,0,
"2020-03-21",80772,0.09,1.77
"2020-03-21",95731,5.93,2248.01
"2020-03-21",45811,0.09,3.54
"2020-03-21",55816,0.09,1.77
"2020-03-21",69767,1.15,245.35
"2020-03-21",46123,0.09,1.77
"2020-03-21",36620,0.44,154.12
"2020-03-21",49050,0.27,33.66
"2020-03-21",55450,0.27,29.23
"2020-03-21",57084,0.18,35.43
"2020-03-21",29322,0.62,82.37
"2020-03-21",92894,0,
"2020-03-21",69827,1.51,139.06
"2020-03-21",90153,1.59,286.09
"2020-03-21",65277,0,
"2020-03-21",67035,0.09,14.17
"2020-03-21",61384,0.09,13.29
"2020-03-21",61876,0.18,17.71
"2020-03-21",26488,1.15,621.79
"2020-03-21",55589,0.18,29.23
"2020-03-21",91873,0.09,1.77
"2020-03-21",98265,0.27,35.43
"2020-03-21",71784,0,
"2020-03-21",34887,0.09,65.54
"2020-03-21",23483,0.09,1.77
"2020-03-21",65797,0.18,14.17
"2020-03-21",26753,0.09,1.77
"2020-03-21",18090,0.09,2.66
"2020-03-21",24711,0.27,5.31
"2020-03-21",12624,0.09,1.77
"2020-03-21",86059,0.09,14.17
"2020-03-21",22506,0.09,31
"2020-03-21",49094,0.09,1.77
"2020-03-21",45005,0.09,2.66
"2020-03-21",28504,0.09,10.63
"2020-03-21",76007,0.09,3.54
"2020-03-21",10625,0.27,23.03
"2020-03-21",50762,0.09,1.77
"2020-03-21",72758,0.09,1.77
"2020-03-21",16164,0,
"2020-03-21",52175,0.09,1.77
"2020-03-21",80144,0.27,18.6
"2020-03-21",17943,0.09,17.71
"2020-03-21",64915,0,
"2020-03-22",98265,0.97,154.12
"2020-03-22",18663,0.09,1.77
"2020-03-22",28504,0.35,47.83
"2020-03-22",10625,0.44,174.49
"2020-03-22",64915,0,
"2020-03-22",24120,0.71,312.67
"2020-03-22",32213,8.24,2237.38
"2020-03-22",36692,0,
"2020-03-22",93256,0.09,3.54
"2020-03-22",95731,8.33,4006.2
"2020-03-22",75287,0.09,1.77
"2020-03-22",20594,0.35,60.23
"2020-03-22",65797,0.27,15.94
"2020-03-22",72758,0.18,5.31
"2020-03-22",36620,0.27,53.14
"2020-03-22",63924,0.09,1.77
"2020-03-22",88129,0.09,0.89
"2020-03-22",72412,0.09,8.86
"2020-03-22",56441,0,
"2020-03-22",43491,0.09,44.29
"2020-03-22",91030,0.09,1.77
"2020-03-22",55450,0.53,48.72
"2020-03-22",68845,0,
"2020-03-22",47267,0,
"2020-03-22",57949,0.18,167.4
"2020-03-22",83394,0.09,5.31
"2020-03-22",69863,0.71,28.34
"2020-03-22",14168,0.09,5.31
"2020-03-22",19044,0.18,33.66
"2020-03-22",35201,0.09,48.72
"2020-03-22",60825,0.09,1.77
"2020-03-22",50479,0.27,58.46
"2020-03-22",37479,0,
"2020-03-22",67035,0.44,46.06
"2020-03-22",13116,0,
"2020-03-22",85072,0,
"2020-03-22",86294,0,
"2020-03-22",39118,0,
"2020-03-22",33185,1.24,478.3
"2020-03-22",99916,2.57,442.87
"2020-03-22",31956,0.09,8.86
"2020-03-22",52758,0.18,3.54
"2020-03-22",83862,0,
"2020-03-22",13496,0.62,219.66
"2020-03-22",52615,0.09,3.54
"2020-03-22",91004,0.09,0.89
"2020-03-22",71805,0.09,1.77
"2020-03-22",14769,0,
"2020-03-22",16164,0.27,5.31
"2020-03-22",84423,0,
"2020-03-22",61441,0,
"2020-03-22",21506,0.09,1.77
"2020-03-22",69827,1.68,117.8
"2020-03-22",50762,0.44,81.49
"2020-03-22",17398,0.09,30.12
"2020-03-22",88925,0.44,14.17
"2020-03-22",80616,0.35,22.14
"2020-03-22",48165,0.09,3.54
"2020-03-22",84007,0,
"2020-03-22",86775,0.27,142.6
"2020-03-22",64948,0.18,6.2
"2020-03-22",13591,0,
"2020-03-22",52175,0,
"2020-03-22",86059,0.18,3.54
"2020-03-22",98001,0,
"2020-03-22",57084,0.44,31.89
"2020-03-22",65277,0.09,3.54
"2020-03-22",64838,0.09,45.17
"2020-03-22",41424,0.09,12.4
"2020-03-22",46123,0.18,3.54
"2020-03-22",81189,0.27,26.57
"2020-03-22",54827,0.18,6.2
"2020-03-22",55589,0.35,48.72
"2020-03-22",17941,0.09,1.77
"2020-03-22",49050,0.18,7.97
"2020-03-22",61384,0.09,7.97
"2020-03-22",28199,0,
"2020-03-22",61945,1.06,109.83
"2020-03-22",25793,0.09,66.43
"2020-03-22",10533,0,
"2020-03-22",76214,0.27,58.46
"2020-03-22",90153,1.77,321.52
"2020-03-22",73952,0,
"2020-03-22",29309,0,
"2020-03-22",13429,0.09,1.77
"2020-03-22",22506,0.09,34.54
"2020-03-22",93742,0.09,1.77
"2020-03-22",24711,0.18,183.35
"2020-03-22",92894,0,
"2020-03-22",31218,0.09,1.77
"2020-03-22",26372,0.09,5.31
"2020-03-22",45005,0.09,12.4
"2020-03-22",41587,0.09,1.77
"2020-03-22",88885,0.09,3.54
"2020-03-22",99792,0.09,2.66
"2020-03-22",55816,0.18,12.4
"2020-03-22",73101,0,
"2020-03-22",94058,0.09,1.77
"2020-03-22",29322,1.77,399.47
"2020-03-22",33562,0,
"2020-03-22",87650,0,
"2020-03-22",15254,0.09,46.06
"2020-03-22",25945,0,
"2020-03-22",26488,2.13,1276.35
"2020-03-22",64947,0.44,68.2
"2020-03-22",35971,0,
"2020-03-22",17943,0.18,15.94
"2020-03-22",16633,0,
"2020-03-22",68490,0.09,1.77
"2020-03-22",66838,0,
"2020-03-22",16406,0.09,2.66
"2020-03-22",69767,2.3,410.98
"2020-03-22",18904,0.09,3.54
"2020-03-22",39841,0.09,43.4
"2020-03-22",83270,0,
"2020-03-22",86575,0.09,0.89
"2020-03-22",12134,0,
"2020-03-22",29286,0.09,5.31
"2020-03-22",34887,0.09,27.46
"2020-03-23",95967,0.09,1.77
"2020-03-23",70740,0,
"2020-03-23",44025,0.09,5.31
"2020-03-23",56441,0.09,24.8
"2020-03-23",55816,0.27,10.63
"2020-03-23",50692,0,
"2020-03-23",47267,0,
"2020-03-23",96217,0,
"2020-03-23",87650,0.18,30.12
"2020-03-23",37600,0,
"2020-03-23",56028,0.09,1.77
"2020-03-23",10650,0.09,3.54
"2020-03-23",45811,0.18,3.54
"2020-03-23",32050,0,
"2020-03-23",85682,0.09,1.77
"2020-03-23",64504,0,
"2020-03-23",28744,0.09,31.89
"2020-03-23",35971,2.04,221.43
"2020-03-23",24120,0.89,152.35
"2020-03-23",62934,0.35,150.58
"2020-03-23",10084,0.09,11.51
"2020-03-23",86775,0.97,333.04
"2020-03-23",49687,0.09,213.46
"2020-03-23",55589,2.13,255.09
"2020-03-23",28199,0.09,7.09
"2020-03-23",86294,0.35,23.91
"2020-03-23",59097,0.44,139.06
"2020-03-23",94324,0.09,1.77
"2020-03-23",11156,0.09,30.12
"2020-03-23",86812,0.09,14.17
"2020-03-23",78150,0,
"2020-03-23",86575,0.62,96.55
"2020-03-23",91030,0.62,131.09
"2020-03-23",81400,0.27,24.8
"2020-03-23",51340,0.18,5.31
"2020-03-23",94058,0.35,42.52
"2020-03-23",39299,0.35,15.94
"2020-03-23",67165,0,
"2020-03-23",48708,0.18,33.66
"2020-03-23",30008,0,
"2020-03-23",50104,0,
"2020-03-23",42091,0.09,2.66
"2020-03-23",76007,0.35,12.4
"2020-03-23",65277,0.09,1.77
"2020-03-23",49521,0,
"2020-03-23",83118,0.18,42.52
"2020-03-23",75777,0,
"2020-03-23",54430,0.44,26.57
"2020-03-23",21879,0.09,3.54
"2020-03-23",50479,0.44,59.34
"2020-03-23",99792,0.09,10.63
"2020-03-23",55450,0.97,279.01
"2020-03-23",64915,1.77,799.82
"2020-03-23",69767,10.81,5114.26
"2020-03-23",26753,0,
"2020-03-23",52175,0.27,7.09
"2020-03-23",78730,0.09,12.4
"2020-03-23",48074,0.18,3.54
"2020-03-23",61384,0.62,135.52
"2020-03-23",36280,0.44,35.43
"2020-03-23",13117,0.09,1.77
"2020-03-23",17393,0.09,0.89
"2020-03-23",69863,4.16,251.55
"2020-03-23",83248,0.27,8.86
"2020-03-23",23088,0.09,0.89
"2020-03-23",11406,0.18,3.54
"2020-03-23",94984,1.59,941.54
"2020-03-23",59304,0,
"2020-03-23",71000,0,
"2020-03-23",75451,0.27,11.51
"2020-03-23",93256,0.09,1.77
"2020-03-23",52758,0.35,8.86
"2020-03-23",33624,0.09,8.86
"2020-03-23",29790,0.09,5.31
"2020-03-23",16164,0.71,62
"2020-03-23",93684,0,
"2020-03-23",99916,11.16,1101.86
"2020-03-23",80616,2.04,212.58
"2020-03-23",26039,0,
"2020-03-23",80772,0.18,17.71
"2020-03-23",97209,0.09,5.31
"2020-03-23",80225,0,
"2020-03-23",54827,0.09,96.55
"2020-03-23",90153,2.04,372.9
"2020-03-23",54794,0.09,2.66
"2020-03-23",73645,0.09,1.77
"2020-03-23",81333,0.09,0.89
"2020-03-23",85975,0.09,10.63
"2020-03-23",42608,0,
"2020-03-23",64948,1.15,146.15
"2020-03-23",68845,0,
"2020-03-23",14124,0.09,39.86
"2020-03-23",61441,0,
"2020-03-23",48165,0,
"2020-03-23",81654,0.09,1.77
"2020-03-23",20594,1.06,363.15
"2020-03-23",79673,0.27,10.63
"2020-03-23",77698,0.18,5.31
"2020-03-23",43821,0.09,0.89
"2020-03-23",83394,0,
"2020-03-23",86059,0.89,124
"2020-03-23",58235,0.71,152.35
"2020-03-23",50762,1.68,332.15
"2020-03-23",72713,0.18,40.74
"2020-03-23",72437,0,
"2020-03-23",57293,0.09,5.31
"2020-03-23",90887,0.09,3.54
"2020-03-23",43491,0.35,103.63
"2020-03-23",88925,1.24,54.03
"2020-03-23",37963,2.21,478.3
"2020-03-23",96116,0.18,7.09
"2020-03-23",10078,0.09,1.77
"2020-03-23",65358,0.18,7.09
"2020-03-23",52196,0.53,44.29
"2020-03-23",42410,0.27,75.29
"2020-03-23",19044,3.01,664.3
"2020-03-23",57084,0.53,31.89
"2020-03-23",60825,0.35,15.06
"2020-03-23",72758,0.27,7.09
"2020-03-23",58840,0.44,19.49
"2020-03-23",16633,0.44,68.2
"2020-03-23",73084,0.09,12.4
"2020-03-23",84007,0,
"2020-03-23",17943,0.18,7.09
"2020-03-23",88885,0.62,180.69
"2020-03-23",63924,0.09,125.78
"2020-03-23",35127,0.09,3.54
"2020-03-23",37745,0.09,12.4
"2020-03-23",22506,0.09,73.52
"2020-03-23",68019,0.97,264.84
"2020-03-23",31956,0.09,5.31
"2020-03-23",37479,0,
"2020-03-23",69429,0.44,102.75
"2020-03-23",81189,1.68,364.04
"2020-03-23",95731,24.98,23969
"2020-03-23",24711,0.44,288.75
"2020-03-23",35237,0.09,1.77
"2020-03-23",76214,3.63,1200.18
"2020-03-23",30851,0.09,5.31
"2020-03-23",92871,0,
"2020-03-23",71784,0,
"2020-03-23",85721,0,
"2020-03-23",61876,0.71,79.72
"2020-03-23",37209,0.09,3.54
"2020-03-23",32340,0.09,3.54
"2020-03-23",44820,0.09,1.77
"2020-03-23",11069,0,
"2020-03-23",30430,0.18,32.77
"2020-03-23",49751,0.53,246.24
"2020-03-23",67035,1.95,331.27
"2020-03-23",35201,0.44,173.6
"2020-03-23",30114,0.09,3.54
"2020-03-23",55007,0,
"2020-03-23",53399,0.18,20.37
"2020-03-23",28504,1.68,603.19
"2020-03-23",62462,0.27,47.83
"2020-03-23",10533,0,
"2020-03-23",23442,0,
"2020-03-23",93552,0,
"2020-03-23",92867,0.09,1.77
"2020-03-23",98001,0.09,1.77
"2020-03-23",10625,0.44,45.17
"2020-03-23",73952,1.15,86.8
"2020-03-23",97280,0.27,141.72
"2020-03-23",91817,0.09,8.86
"2020-03-23",85836,0.35,106.29
"2020-03-23",46123,0.97,37.2
"2020-03-23",13429,0.8,20.37
"2020-03-23",92894,0,
"2020-03-23",61945,4.69,842.34
"2020-03-23",49062,0.09,24.8
"2020-03-23",29337,0,
"2020-03-23",91279,0,
"2020-03-23",29286,0.18,3.54
"2020-03-23",49050,2.66,890.17
"2020-03-23",13591,0,
"2020-03-23",84152,0.09,1.77
"2020-03-23",17941,0.44,16.83
"2020-03-23",16406,0.18,242.69
"2020-03-23",24573,0,
"2020-03-23",98265,5.31,1225.86
"2020-03-23",29322,7.97,3811.34
"2020-03-23",93742,0.09,3.54
"2020-03-23",38871,0.18,10.63
"2020-03-23",41587,0,
"2020-03-23",15225,0.09,3.54
"2020-03-23",33185,5.05,1616.47
"2020-03-23",86703,0.09,14.17
"2020-03-23",94158,0.09,3.54
"2020-03-23",16401,0.18,3.54
"2020-03-23",80144,0.53,15.94
"2020-03-23",18659,0,
"2020-03-23",52615,0.09,3.54
"2020-03-23",66023,0.71,51.37
"2020-03-23",76889,0,
"2020-03-23",83862,0.09,1.77
"2020-03-23",18090,0.09,46.94
"2020-03-23",45601,0.09,30.12
"2020-03-23",95859,0.09,1.77
"2020-03-23",48532,0.09,1.77
"2020-03-23",37017,0.27,25.69
"2020-03-23",13699,0.44,37.2
"2020-03-23",56603,0.09,5.31
"2020-03-23",45005,0.09,1.77
"2020-03-23",36620,0.35,17.71
"2020-03-23",33562,0.8,85.92
"2020-03-23",57949,0.97,262.18
"2020-03-23",84423,0,
"2020-03-23",78818,0,
"2020-03-23",75287,0.18,5.31
"2020-03-23",14769,0.53,116.92
"2020-03-23",79289,0.09,26.57
"2020-03-23",64947,1.95,491.59
"2020-03-23",84652,0.09,1.77
"2020-03-23",36692,0.71,290.52
"2020-03-23",29921,0,
"2020-03-23",53658,0,
"2020-03-23",79565,0,
"2020-03-23",32213,25.6,20864.48
"2020-03-23",14168,0.18,72.63
"2020-03-23",43392,0.09,0.89
"2020-03-23",25267,0.09,5.31
"2020-03-23",11286,0.09,7.09
"2020-03-23",24615,0,
"2020-03-23",84915,0.09,0.89
"2020-03-23",33326,0.44,63.77
"2020-03-23",34887,0.18,21.26
"2020-03-23",39841,0.71,473.87
"2020-03-23",83270,0.09,21.26
"2020-03-23",86407,0.09,1.77
"2020-03-23",69827,7.88,1311.78
"2020-03-23",13496,2.48,326.84
"2020-03-23",24532,0,
"2020-03-23",29309,0,
"2020-03-23",17398,0.09,3.54
"2020-03-23",26488,10.89,11325.95
"2020-03-23",73101,1.77,358.72
"2020-03-23",13376,0,
"2020-03-23",18663,0,
"2020-03-23",80560,0.18,24.8
"2020-03-23",93360,0.09,0.89
"2020-03-23",65797,1.06,150.58
"2020-03-23",72108,0.09,1.77
"2020-03-24",83766,0,
"2020-03-24",71000,0,
"2020-03-24",37479,0,
"2020-03-24",17943,0.09,1.77
"2020-03-24",35201,0.18,57.57
"2020-03-24",86575,0.62,82.37
"2020-03-24",25298,0,
"2020-03-24",17941,0.27,6.2
"2020-03-24",76007,0.18,8.86
"2020-03-24",35971,1.15,155
"2020-03-24",33326,0.44,36.32
"2020-03-24",76214,2.3,585.47
"2020-03-24",46123,0.71,33.66
"2020-03-24",88925,0.71,19.49
"2020-03-24",65358,0.53,53.14
"2020-03-24",48165,0,
"2020-03-24",58840,0.09,28.34
"2020-03-24",66023,0.09,1.77
"2020-03-24",55816,0.35,12.4
"2020-03-24",43396,0.09,10.63
"2020-03-24",61945,2.66,330.38
"2020-03-24",44128,0,
"2020-03-24",20594,0.71,134.63
"2020-03-24",34906,0.09,3.54
"2020-03-24",37963,1.86,229.41
"2020-03-24",73952,1.68,158.55
"2020-03-24",59097,0.18,54.03
"2020-03-24",39118,0.09,3.54
"2020-03-24",94058,0.09,24.8
"2020-03-24",60825,0.35,10.63
"2020-03-24",30430,0.09,24.8
"2020-03-24",43491,0.27,171.83
"2020-03-24",11406,0.09,8.86
"2020-03-24",68019,1.59,612.05
"2020-03-24",52615,0.09,1.77
"2020-03-24",83118,0.09,37.2
"2020-03-24",43847,0.09,3.54
"2020-03-24",24120,0.8,108.06
"2020-03-24",16633,0.09,1.77
"2020-03-24",12803,0.27,4.43
"2020-03-24",93684,0,
"2020-03-24",78818,0.09,1.77
"2020-03-24",92844,0.09,5.31
"2020-03-24",48708,0.09,10.63
"2020-03-24",69429,0.44,121.35
"2020-03-24",57084,0.62,57.57
"2020-03-24",30851,0.18,13.29
"2020-03-24",94383,0,
"2020-03-24",39299,0.18,22.14
"2020-03-24",50114,0.09,8.86
"2020-03-24",13496,1.77,127.55
"2020-03-24",64948,0.71,42.52
"2020-03-24",34887,0.18,6.2
"2020-03-24",18982,0,
"2020-03-24",50712,0.09,1.77
"2020-03-24",83606,0,
"2020-03-24",10225,0,
"2020-03-24",57609,0,
"2020-03-24",88885,0.44,114.26
"2020-03-24",95967,0.35,88.57
"2020-03-24",81400,0.27,21.26
"2020-03-24",73101,1.95,293.18
"2020-03-24",79673,0.09,5.31
"2020-03-24",96116,0.09,12.4
"2020-03-24",57949,0.27,54.03
"2020-03-24",98265,5.23,985.83
"2020-03-24",51340,0.09,3.54
"2020-03-24",10533,0.09,1.77
"2020-03-24",57724,0.09,92.12
"2020-03-24",10129,0.09,3.54
"2020-03-24",32050,0,
"2020-03-24",49619,0.18,3.54
"2020-03-24",16401,0.27,8.86
"2020-03-24",38871,0.09,1.77
"2020-03-24",65797,1.06,101.86
"2020-03-24",15225,0.09,5.31
"2020-03-24",75287,0.09,1.77
"2020-03-24",31569,0.09,1.77
"2020-03-24",94984,0.89,316.21
"2020-03-24",36280,0.35,93.89
"2020-03-24",32213,25.33,14171.83
"2020-03-24",55450,0.97,189.55
"2020-03-24",22506,0.09,15.06
"2020-03-24",28939,0.09,7.09
"2020-03-24",58235,0.53,208.15
"2020-03-24",55589,1.68,141.72
"2020-03-24",69863,0.71,24.8
"2020-03-24",10084,0.09,21.26
"2020-03-24",33185,3.1,554.47
"2020-03-24",45601,0.09,14.17
"2020-03-24",62934,1.06,407.44
"2020-03-24",52175,0,
"2020-03-24",72437,0,
"2020-03-24",22879,0.09,1.77
"2020-03-24",57513,0.09,63.77
"2020-03-24",37209,0.09,1.77
"2020-03-24",16468,0.09,1.77
"2020-03-24",37948,0,
"2020-03-24",76889,0,
"2020-03-24",26753,0,
"2020-03-24",53399,0.27,33.66
"2020-03-24",67035,1.86,286.98
"2020-03-24",28701,0,
"2020-03-24",42608,0,
"2020-03-24",50762,0.27,15.06
"2020-03-24",86812,0,
"2020-03-24",93742,0.09,2.66
"2020-03-24",70740,0.71,54.92
"2020-03-24",24744,0.09,3.54
"2020-03-24",86294,0.53,22.14
"2020-03-24",64915,1.59,391.5
"2020-03-24",61876,1.33,162.98
"2020-03-24",32340,0.09,176.26
"2020-03-24",49050,2.21,725.42
"2020-03-24",93256,0.09,1.77
"2020-03-24",92867,0,
"2020-03-24",29790,0.09,3.54
"2020-03-24",19044,2.13,1000.89
"2020-03-24",35237,0,
"2020-03-24",36620,0.44,91.23
"2020-03-24",45811,0.09,1.77
"2020-03-24",99916,9.21,1387.07
"2020-03-24",52736,0.09,1.77
"2020-03-24",37017,0.18,7.09
"2020-03-24",17398,0.09,6.2
"2020-03-24",99674,0,
"2020-03-24",29322,7.44,1693.53
"2020-03-24",84652,0,
"2020-03-24",44025,0.09,38.97
"2020-03-24",87650,0.27,38.97
"2020-03-24",14168,0.35,116.92
"2020-03-24",13591,0.18,3.54
"2020-03-24",80772,0.18,20.37
"2020-03-24",49751,0.18,10.63
"2020-03-24",28525,0,
"2020-03-24",69767,9.65,4198.41
"2020-03-24",79794,0.09,10.63
"2020-03-24",45926,0.27,26.57
"2020-03-24",18663,0.09,3.54
"2020-03-24",77698,0.27,10.63
"2020-03-24",24711,0.35,6.2
"2020-03-24",11156,0.09,46.06
"2020-03-24",81189,0.97,270.15
"2020-03-24",85836,0.09,17.71
"2020-03-24",36692,0.97,372.01
"2020-03-24",52196,0.35,62
"2020-03-24",42410,0.53,116.92
"2020-03-24",65277,0.09,1.77
"2020-03-24",92894,0,
"2020-03-24",62462,0.27,24.8
"2020-03-24",84007,0.09,10.63
"2020-03-24",68854,0,
"2020-03-24",31956,0.18,7.09
"2020-03-24",92871,0,
"2020-03-24",16164,0.18,3.54
"2020-03-24",28504,1.33,416.3
"2020-03-24",91030,0.35,10.63
"2020-03-24",30008,0,
"2020-03-24",11296,0.09,5.31
"2020-03-24",62318,0.09,1.77
"2020-03-24",69827,6.91,864.48
"2020-03-24",16406,0.18,54.92
"2020-03-24",91817,0.09,6.2
"2020-03-24",90153,1.95,363.15
"2020-03-24",50104,0.18,14.17
"2020-03-24",86775,0.97,184.23
"2020-03-24",10625,0.18,31.89
"2020-03-24",25559,0.09,5.31
"2020-03-24",49571,0,
"2020-03-24",39841,0.71,463.24
"2020-03-24",80560,0.89,154.12
"2020-03-24",50479,0.35,60.23
"2020-03-24",63924,0.09,14.17
"2020-03-24",97767,0.09,2.66
"2020-03-24",84423,0,
"2020-03-24",15254,0.27,21.26
"2020-03-24",85975,0.53,197.52
"2020-03-24",33562,0.44,57.57
"2020-03-24",52758,0.53,24.8
"2020-03-24",71805,0.18,3.54
"2020-03-24",80144,0.53,35.43
"2020-03-24",14769,0.53,47.83
"2020-03-24",83270,0.09,3.54
"2020-03-24",24532,0,
"2020-03-24",52448,0,
"2020-03-24",54430,0.71,275.47
"2020-03-24",26488,10.45,9570.42
"2020-03-24",86059,0.27,63.77
"2020-03-24",26533,0,
"2020-03-24",41587,0.09,51.37
"2020-03-24",75206,1.95,240.92
"2020-03-24",90887,0.09,1.77
"2020-03-24",68845,0,
"2020-03-24",47267,0,
"2020-03-24",55007,0.18,7.09
"2020-03-24",64947,1.86,238.26
"2020-03-24",86703,0.09,17.71
"2020-03-24",48705,0,
"2020-03-24",76122,0.09,3.54
"2020-03-24",61384,0.53,133.75
"2020-03-24",95731,24.45,20868.91
"2020-03-24",13429,0.97,22.14
"2020-03-24",13699,0.35,35.43
"2020-03-24",98001,0.09,3.54
"2020-03-24",72758,0.09,1.77
"2020-03-24",17723,0.09,8.86
"2020-03-24",80616,1.59,209.03
"2020-03-24",49521,0,
"2020-03-24",28199,0.09,3.54
"2020-03-25",15305,0.09,7.09
"2020-03-25",75451,0.18,3.54
"2020-03-25",25267,0.09,7.09
"2020-03-25",52758,1.24,86.8
"2020-03-25",32213,24.98,11985.83
