"time","lp_id","pct_access","engagement_index"
"2020-01-06",37804,0,
"2020-01-06",81195,0.03,1.51
"2020-01-06",91165,0.05,0.5
"2020-01-06",72713,0.08,4.52
"2020-01-06",52755,0.45,5.78
"2020-01-06",15160,0.03,0.75
"2020-01-06",38871,0,
"2020-01-06",56441,0.03,0.5
"2020-01-06",19334,0.15,8.79
"2020-01-06",61441,7.24,222.36
"2020-01-06",77774,0,
"2020-01-06",46752,0.03,1.51
"2020-01-06",31956,0.03,0.25
"2020-01-06",37447,0.3,6.03
"2020-01-06",93742,0.2,6.28
"2020-01-06",19101,0.03,1.01
"2020-01-06",63660,0,
"2020-01-06",49518,0.65,21.11
"2020-01-06",71805,0.73,15.58
"2020-01-06",19493,0,
"2020-01-06",72770,0,
"2020-01-06",93413,0.05,5.03
"2020-01-06",77832,2.29,32.91
"2020-01-06",81104,0,
"2020-01-06",55007,0.38,14.07
"2020-01-06",67035,0.03,0.25
"2020-01-06",56218,0,
"2020-01-06",83394,0.03,1.26
"2020-01-06",51265,0.03,0.25
"2020-01-06",58351,0.03,0.5
"2020-01-06",78818,0.4,12.06
"2020-01-06",29216,0.03,4.77
"2020-01-06",57513,0.13,32.66
"2020-01-06",28827,0.03,1.26
"2020-01-06",92844,0.68,65.83
"2020-01-06",53399,0.03,4.27
"2020-01-06",16401,0.1,4.02
"2020-01-06",14588,0.65,545.73
"2020-01-06",77698,0.15,7.29
"2020-01-06",95253,1.88,632.91
"2020-01-06",89802,0.08,2.51
"2020-01-06",76649,0.05,0.5
"2020-01-06",64947,0.4,14.82
"2020-01-06",84536,0.05,2.51
"2020-01-06",77582,1.11,195.73
"2020-01-06",32050,0,
"2020-01-06",72758,0.18,6.53
"2020-01-06",35201,0.1,5.78
"2020-01-06",10650,0.03,0.75
"2020-01-06",63206,0.03,0.25
"2020-01-06",52695,0.05,2.51
"2020-01-06",85072,0.08,0.75
"2020-01-06",57949,0.53,25.88
"2020-01-06",76122,0,
"2020-01-06",29286,0.05,2.01
"2020-01-06",83248,0.03,0.75
"2020-01-06",65131,0.68,29.9
"2020-01-06",13591,0.23,9.55
"2020-01-06",90556,0,
"2020-01-06",95983,0,
"2020-01-06",15254,0.85,165.83
"2020-01-06",40159,0.28,15.33
"2020-01-06",49062,0.2,9.3
"2020-01-06",17619,0.03,1.01
"2020-01-06",77298,0.03,0.25
"2020-01-06",19871,0.03,1.26
"2020-01-06",73101,0.05,0.5
"2020-01-06",46534,0.05,0.75
"2020-01-06",50129,0.08,0.75
"2020-01-06",79565,0.03,1.26
"2020-01-06",98165,0,
"2020-01-06",59304,0.03,0.25
"2020-01-06",47319,0,
"2020-01-06",94058,0.2,14.32
"2020-01-06",31800,0,
"2020-01-06",81127,0.03,0.25
"2020-01-06",57084,4.75,163.57
"2020-01-06",85682,0,
"2020-01-06",65358,0.18,5.53
"2020-01-06",66630,0.03,0.25
"2020-01-06",69827,9.72,525.88
"2020-01-06",52758,0.03,0.25
"2020-01-06",49751,0.3,12.56
"2020-01-06",43491,0.03,8.29
"2020-01-06",86407,0.05,2.76
"2020-01-06",17177,0.05,5.78
"2020-01-06",10625,0.7,152.76
"2020-01-06",64998,4.65,206.78
"2020-01-06",54794,0,
"2020-01-06",36620,0.25,29.65
"2020-01-06",33562,0,
"2020-01-06",88721,0.03,2.26
"2020-01-06",41675,0.83,50.5
"2020-01-06",76661,0.03,0.25
"2020-01-07",45005,0.05,1.76
"2020-01-07",59942,0.03,0.5
"2020-01-07",92017,0.03,1.26
"2020-01-07",18659,0,
"2020-01-07",71217,0,
"2020-01-07",77713,0.3,30.65
"2020-01-07",64948,3.49,87.44
"2020-01-07",17941,10.25,257.04
"2020-01-07",12803,0,
"2020-01-07",37296,0.03,0.5
"2020-01-07",81189,0.13,5.28
"2020-01-07",41424,0.03,6.53
"2020-01-07",29916,0.3,250.25
"2020-01-07",55355,0,
"2020-01-07",93742,0.23,9.3
"2020-01-07",89267,0.05,0.5
"2020-01-07",43899,0.03,0.25
"2020-01-07",14975,0.03,0.5
"2020-01-07",33624,0.05,7.54
"2020-01-07",71564,0.03,0.25
"2020-01-07",89050,0.03,1.01
"2020-01-07",78818,0.25,12.81
"2020-01-07",34188,0.45,7.79
"2020-01-07",47267,0.05,0.5
"2020-01-07",11726,0,
"2020-01-07",98402,4.4,417.09
"2020-01-07",96697,0.05,4.77
"2020-01-07",14168,0.08,0.75
"2020-01-07",86812,0.98,368.09
"2020-01-07",37447,0.83,39.95
"2020-01-07",15729,0.03,1.51
"2020-01-07",12192,0,
"2020-01-07",48454,0.05,1.76
"2020-01-07",84652,0.03,0.25
"2020-01-07",98102,0,
"2020-01-07",54827,0.18,26.63
"2020-01-07",14769,1.23,79.65
"2020-01-07",32340,0.08,0.75
"2020-01-07",57949,0.33,17.84
"2020-01-07",77774,0,
"2020-01-07",57343,0.03,0.25
"2020-01-07",34122,0.05,0.75
"2020-01-07",74975,0.03,0.25
"2020-01-07",32600,0,
"2020-01-07",69921,0.23,13.07
"2020-01-07",49571,0.13,6.28
"2020-01-07",62233,0,
"2020-01-07",26556,0.03,1.01
"2020-01-07",48165,0.03,1.01
"2020-01-07",85072,0.03,1.26
"2020-01-07",16164,0.23,6.78
"2020-01-07",86575,0,
"2020-01-07",72468,0,
"2020-01-07",58809,0,
"2020-01-07",67843,0,
"2020-01-07",39004,0,
"2020-01-07",29790,0.05,0.5
"2020-01-07",43925,0.03,0.25
"2020-01-07",48625,0.23,43.97
"2020-01-07",51853,0.05,0.5
"2020-01-07",91165,0.03,0.25
"2020-01-07",17177,0.05,3.02
"2020-01-07",69827,8.67,433.42
"2020-01-07",98343,0,
"2020-01-07",58351,0.03,0.25
"2020-01-07",49751,0.5,34.92
"2020-01-07",15225,0.15,4.77
"2020-01-07",92589,0.03,6.03
"2020-01-07",54430,0.18,4.52
"2020-01-07",79578,0.03,7.29
"2020-01-07",19184,0.1,1.01
"2020-01-07",60051,8.29,1187.69
"2020-01-07",13429,0.1,1.26
"2020-01-07",24744,0.38,44.22
"2020-01-07",18303,0,
"2020-01-07",74452,0,
"2020-01-07",29286,0.03,0.25
"2020-01-07",85280,0,
"2020-01-07",65131,0.48,17.34
"2020-01-07",36692,2.64,452.26
"2020-01-07",81236,0.05,0.75
"2020-01-07",83848,0.03,0.75
"2020-01-07",11237,0,
"2020-01-07",19573,0,
"2020-01-07",95767,0,
"2020-01-07",62934,0,
"2020-01-07",72713,0.25,16.33
"2020-01-07",77832,2.19,38.69
"2020-01-07",51618,0.05,4.52
"2020-01-07",89507,0.03,0.25
"2020-01-07",52448,0.03,0.25
"2020-01-07",72703,0,
"2020-01-07",63660,0,
"2020-01-07",13591,0.1,3.02
"2020-01-07",57513,0.03,1.26
"2020-01-07",98985,0.03,0.25
"2020-01-07",95483,0,
"2020-01-07",51340,0.98,29.65
"2020-01-07",57084,5.88,252.51
"2020-01-07",57724,0.13,31.91
"2020-01-07",20956,0,
"2020-01-07",94324,0.1,4.77
"2020-01-07",79565,0.05,7.54
"2020-01-07",86407,0.03,0.75
"2020-01-07",94954,0.4,7.04
"2020-01-07",46752,0.03,0.5
"2020-01-07",27150,0.1,1.01
"2020-01-07",80493,0.1,7.79
"2020-01-07",29921,0.03,0.25
"2020-01-07",47364,11.51,1590.7
"2020-01-07",10571,0,
"2020-01-07",16468,0.03,0.5
"2020-01-07",13699,0.6,32.91
"2020-01-07",93256,0.03,0.25
"2020-01-07",26533,0.03,1.01
"2020-01-07",39299,0.13,4.27
"2020-01-07",13496,1.13,72.11
"2020-01-07",11406,0.03,0.25
"2020-01-07",52822,0.03,0.25
"2020-01-07",55589,0,
"2020-01-07",49060,0.03,0.25
"2020-01-07",60244,0.03,0.25
"2020-01-07",77698,0.18,6.53
"2020-01-07",37804,0,
"2020-01-07",80560,0.48,36.68
"2020-01-07",19959,0.03,0.25
"2020-01-07",36280,0.03,0.25
"2020-01-07",33562,0.05,1.01
"2020-01-07",59097,0.6,100.75
"2020-01-07",92867,0.23,3.02
"2020-01-07",55920,0.83,53.77
"2020-01-07",49094,0,
"2020-01-07",60388,0,
"2020-01-07",26696,0.05,0.5
"2020-01-07",40508,0,
"2020-01-07",46813,0,
"2020-01-07",17182,0.03,2.01
"2020-01-07",83248,0.05,0.5
"2020-01-07",91030,0.48,399.75
"2020-01-07",34696,0.05,0.5
"2020-01-07",99142,0.03,0.25
"2020-01-07",52615,0.03,0.75
"2020-01-07",50479,0.4,8.04
"2020-01-07",95261,0.03,0.25
"2020-01-07",48984,0,
"2020-01-07",40159,0.93,108.54
"2020-01-07",40967,0.1,4.52
"2020-01-07",49062,2.99,376.63
"2020-01-07",55783,0,
"2020-01-07",77660,0,
"2020-01-07",59257,0,
"2020-01-07",30851,0.03,0.25
"2020-01-07",28786,0.05,0.5
"2020-01-07",57293,0.05,4.27
"2020-01-07",92894,0,
"2020-01-07",45601,0,
"2020-01-07",88925,2.31,40.2
"2020-01-07",28199,0.03,0.25
"2020-01-07",41380,0.1,4.27
"2020-01-07",80414,0.03,0.25
"2020-01-07",16406,0,
"2020-01-07",29322,0.65,107.79
"2020-01-07",15266,0,
"2020-01-07",22361,0.03,0.25
"2020-01-07",92993,2.49,189.95
"2020-01-07",96116,0.08,2.01
"2020-01-07",80649,0,
"2020-01-07",71000,0.03,0.75
"2020-01-07",21917,0,
"2020-01-07",24532,0.03,0.25
"2020-01-07",87537,0.25,78.64
"2020-01-07",99671,0.1,19.1
"2020-01-07",59304,0.03,0.25
"2020-01-07",68490,0.05,0.5
"2020-01-07",78586,0.03,0.75
"2020-01-07",26512,0.43,29.4
"2020-01-07",85460,0.03,0.75
"2020-01-07",80616,0.45,16.33
"2020-01-07",55007,2.19,456.53
"2020-01-07",35237,0.03,1.26
"2020-01-07",61441,10.2,396.98
"2020-01-07",14588,0.65,146.48
"2020-01-07",23483,0.03,1.01
"2020-01-07",41675,0.93,73.37
"2020-01-07",69429,0.05,1.51
"2020-01-07",42091,0,
"2020-01-07",72758,0.13,6.03
"2020-01-07",11069,0.05,0.5
"2020-01-07",81195,0.18,10.05
"2020-01-07",19181,0.15,14.32
"2020-01-07",23169,0,
"2020-01-07",48834,0.03,0.25
"2020-01-07",33185,6.43,369.1
"2020-01-07",82177,0,
"2020-01-07",77582,1.26,157.79
"2020-01-07",56603,0.05,1.01
"2020-01-07",14075,2.09,143.22
"2020-01-07",32213,30.75,3484.17
"2020-01-07",76661,0.05,4.77
"2020-01-07",98165,0,
"2020-01-07",86703,0,
"2020-01-07",87342,0.35,20.35
"2020-01-07",94158,0.1,1.51
"2020-01-07",78662,0,
"2020-01-07",19493,0.03,0.5
"2020-01-07",76007,0.38,7.29
"2020-01-07",93802,0.5,10.8
"2020-01-07",88721,0.03,0.25
"2020-01-07",53775,0.35,38.19
"2020-01-07",41587,0.03,0.25
"2020-01-07",17723,0,
"2020-01-07",42608,0,
"2020-01-07",91817,0,
"2020-01-07",25101,0,
"2020-01-07",62984,0.05,6.78
"2020-01-07",95253,1.78,771.61
"2020-01-07",71152,0.03,1.26
"2020-01-07",73323,0.08,1.01
"2020-01-07",90556,0,
"2020-01-07",40369,0.05,3.77
"2020-01-07",43491,0.03,2.76
"2020-01-07",34201,0.05,2.26
"2020-01-07",68854,0.05,1.01
"2020-01-07",18904,0.1,1.01
"2020-01-07",85975,0.4,32.66
"2020-01-07",52758,0,
"2020-01-07",43430,0.03,0.5
"2020-01-07",32050,0,
"2020-01-07",37479,0.05,0.5
"2020-01-07",40904,0,
"2020-01-07",64998,5.7,248.74
"2020-01-07",79673,0,
"2020-01-07",98001,0,
"2020-01-07",35201,0.13,4.27
"2020-01-07",78832,0.1,1.76
"2020-01-07",28504,0.68,94.97
"2020-01-07",58822,0,
"2020-01-07",46123,0.03,1.01
"2020-01-07",51265,0.03,0.25
"2020-01-07",78730,0.1,11.81
"2020-01-07",61945,0,
"2020-01-07",58840,0.55,20.1
"2020-01-07",16395,0,
"2020-01-07",65277,0,
"2020-01-07",78247,0,
"2020-01-07",85836,0.05,0.75
"2020-01-07",95859,0.1,7.54
"2020-01-07",86294,0.63,100
"2020-01-07",29158,0,
"2020-01-07",83076,0.03,4.52
"2020-01-07",92290,0.28,113.07
"2020-01-07",73850,0,
"2020-01-07",97209,0,
"2020-01-07",10625,1.73,423.37
"2020-01-07",84536,0.03,0.5
"2020-01-07",17332,2.19,124.62
"2020-01-07",81127,0.03,0.25
"2020-01-07",79289,0,
"2020-01-07",13117,0.83,69.6
"2020-01-07",98265,1.51,248.24
"2020-01-07",60825,0.55,66.33
"2020-01-07",20472,0,
"2020-01-07",25920,0.15,14.82
"2020-01-07",89130,0.03,0.25
"2020-01-07",28744,0.2,3.02
"2020-01-07",52695,0.08,9.8
"2020-01-07",37017,0.25,12.31
"2020-01-07",47319,0,
"2020-01-07",10533,0.65,20.35
"2020-01-07",78220,0,
"2020-01-07",70167,0.03,0.25
"2020-01-07",51288,0,
"2020-01-07",17498,0,
"2020-01-07",17619,0.05,1.01
"2020-01-07",10745,0.03,0.25
"2020-01-07",94984,0.05,5.03
"2020-01-07",19334,0.03,0.25
"2020-01-07",25793,0.05,30.9
"2020-01-07",86775,0.1,2.01
"2020-01-07",85682,0.05,2.01
"2020-01-07",26753,0,
"2020-01-07",16401,0.2,14.07
"2020-01-07",80144,0.45,31.66
"2020-01-07",83862,2.44,34.67
"2020-01-07",24342,0.25,63.82
"2020-01-07",61742,0,
"2020-01-07",35007,0,
"2020-01-07",66838,0,
"2020-01-07",60106,0,
"2020-01-07",99916,17.41,781.16
"2020-01-07",62645,0,
"2020-01-07",83270,0.03,0.25
"2020-01-07",11286,0,
"2020-01-07",94058,0.03,0.5
"2020-01-07",90153,0.1,2.26
"2020-01-07",73466,0.08,3.77
"2020-01-07",64915,2.29,467.09
"2020-01-07",11585,0,
"2020-01-07",33326,0.45,6.53
"2020-01-07",77430,0.23,3.52
"2020-01-07",68192,0.03,0.25
"2020-01-07",73101,0.13,1.51
"2020-01-07",36620,0.2,17.09
"2020-01-07",23127,0.95,149.5
"2020-01-07",96885,0.08,1.51
"2020-01-07",49369,0.03,0.25
"2020-01-07",68019,0.1,2.01
"2020-01-07",65358,0.2,3.77
"2020-01-07",84007,0.08,0.75
"2020-01-07",15254,0.6,73.12
"2020-01-07",67431,0,
"2020-01-07",52175,0.1,1.51
"2020-01-07",96706,0.18,13.07
"2020-01-07",26372,1.98,69.85
"2020-01-07",21547,0,
"2020-01-07",10650,0.03,0.75
"2020-01-07",64838,0.03,2.76
"2020-01-07",50114,0.03,0.25
"2020-01-07",69863,1.06,38.44
"2020-01-07",88878,0.05,2.26
"2020-01-07",88885,0.08,2.76
"2020-01-07",76214,0.15,3.77
"2020-01-07",11156,0,
"2020-01-07",16633,0.15,2.01
"2020-01-07",41980,0.33,9.05
"2020-01-07",79794,0.05,3.52
"2020-01-07",41581,0,
"2020-01-07",67035,0,
"2020-01-07",73952,0.9,49.75
"2020-01-07",49518,0.63,44.97
"2020-01-07",11635,0.75,52.51
"2020-01-07",25585,0,
"2020-01-07",56875,0.2,42.46
"2020-01-07",64947,1.63,98.74
"2020-01-07",26488,7.91,1924.12
"2020-01-07",72604,0,
"2020-01-07",86059,0.33,18.59
"2020-01-07",24711,4.82,2159.55
"2020-01-07",55031,0.73,21.61
"2020-01-07",71805,0.25,4.52
"2020-01-07",24120,4.62,305.53
"2020-01-07",97280,1.41,165.58
"2020-01-07",76036,0.03,0.25
"2020-01-07",61384,1.06,131.66
"2020-01-07",92871,0,
"2020-01-07",64030,0.05,0.75
"2020-01-07",24829,0.08,1.01
"2020-01-07",95731,30.13,5288.19
"2020-01-07",76122,0,
"2020-01-07",92844,0.98,80.15
"2020-01-07",63335,0.1,1.76
"2020-01-07",81654,0,
"2020-01-07",80131,0,
"2020-01-07",50129,0.18,3.52
"2020-01-07",56028,0.2,10.3
"2020-01-08",92844,0.38,14.32
"2020-01-08",11726,0,
"2020-01-08",21367,0.03,0.5
"2020-01-08",58822,0,
"2020-01-08",84007,0.08,1.26
"2020-01-08",76214,0.25,7.29
"2020-01-08",85836,0.05,2.26
"2020-01-08",19044,0.03,0.25
"2020-01-08",81195,0.13,9.3
"2020-01-08",11286,0,
"2020-01-08",13591,0.05,0.5
"2020-01-08",77430,0.3,4.27
"2020-01-08",78818,0.3,18.84
"2020-01-08",60244,0,
"2020-01-08",80616,1.71,78.89
"2020-01-08",86294,0.28,29.65
"2020-01-08",26512,0.1,14.32
"2020-01-08",94892,0,
"2020-01-08",33600,0.03,0.5
"2020-01-08",26280,0,
"2020-01-08",31800,0,
"2020-01-08",32213,30.95,2966.83
"2020-01-08",11237,0.03,1.76
"2020-01-08",14168,0.05,2.01
"2020-01-08",15729,0.03,1.51
"2020-01-08",36620,0.15,11.81
"2020-01-08",12803,0,
"2020-01-08",21917,0,
"2020-01-08",41380,0.08,3.52
"2020-01-08",96116,0.1,2.51
"2020-01-08",77582,0.98,101.26
"2020-01-08",61742,0,
"2020-01-08",65131,0.75,33.67
"2020-01-08",28504,0.58,77.39
"2020-01-08",80659,0.03,0.25
"2020-01-08",51340,0.95,31.66
"2020-01-08",76661,0.03,11.06
"2020-01-08",62934,0,
"2020-01-08",64838,1.41,198.24
"2020-01-08",41675,0.68,47.24
"2020-01-08",42091,0,
"2020-01-08",77640,0.08,5.78
"2020-01-08",99674,0.03,1.01
"2020-01-08",29216,0.03,0.25
"2020-01-08",54827,0.18,20.1
"2020-01-08",72758,0.13,14.57
"2020-01-08",23127,1.31,164.57
"2020-01-08",14124,0.03,0.25
"2020-01-08",33562,0.38,5.53
"2020-01-08",73466,0.03,1.26
"2020-01-08",32340,0.08,0.75
"2020-01-08",19181,0.1,12.81
"2020-01-08",81400,0.05,0.75
"2020-01-08",33185,3.19,174.87
"2020-01-08",26407,0,
"2020-01-08",59257,0,
"2020-01-08",56441,0.03,0.5
"2020-01-08",14588,0.65,74.37
"2020-01-08",91033,0.1,2.51
"2020-01-08",55007,0.63,74.37
"2020-01-08",40159,1.71,139.45
"2020-01-08",83862,2.16,30.4
"2020-01-08",58986,0,
"2020-01-08",52695,0.1,3.77
"2020-01-08",55031,1.23,62.56
"2020-01-08",13117,0.08,0.75
"2020-01-08",11635,0.8,38.94
"2020-01-08",64030,0.08,15.83
"2020-01-08",81654,0.05,0.75
"2020-01-08",63335,0.05,2.01
"2020-01-08",65797,0.03,0.25
"2020-01-08",73323,0.03,0.25
"2020-01-08",61441,9.97,322.86
"2020-01-08",49571,0.05,2.76
"2020-01-08",50129,0.2,3.77
"2020-01-08",72604,0,
"2020-01-08",86703,0,
"2020-01-08",10625,2.36,705.03
"2020-01-08",18663,0.13,1.51
"2020-01-08",45716,0.03,0.25
"2020-01-08",46813,0,
"2020-01-08",12192,0.03,1.01
"2020-01-08",28199,0.03,0.25
"2020-01-08",91778,0.03,0.5
"2020-01-08",37296,0.03,0.25
"2020-01-08",52196,0,
"2020-01-08",10650,0.08,1.01
"2020-01-08",29916,3.72,3579.15
"2020-01-08",57949,0.55,89.95
"2020-01-08",42608,0,
"2020-01-08",61384,0.48,42.46
"2020-01-08",19493,0,
"2020-01-08",85280,0,
"2020-01-08",87762,0.03,0.75
"2020-01-08",26926,0.03,0.25
"2020-01-08",94984,0.03,0.75
"2020-01-08",75781,0.03,0.25
"2020-01-08",95767,0.1,2.26
"2020-01-08",70167,0.03,1.26
"2020-01-08",10084,0,
"2020-01-08",81189,0.1,1.51
"2020-01-08",97209,0.08,3.52
"2020-01-08",94954,0.3,7.54
"2020-01-08",89267,0,
"2020-01-08",18904,0.08,1.26
"2020-01-08",74452,0,
"2020-01-08",53533,0.03,2.01
"2020-01-08",95253,1.68,698.24
"2020-01-08",25920,0.03,3.52
"2020-01-08",50104,0.08,1.01
"2020-01-08",98165,0,
"2020-01-08",71784,0.03,0.75
"2020-01-08",92993,4.2,356.03
"2020-01-08",52175,0.1,1.51
"2020-01-08",90556,0,
"2020-01-08",89130,0.03,0.5
"2020-01-08",14341,0.03,0.25
"2020-01-08",72673,0.05,1.76
"2020-01-08",52615,0,
"2020-01-08",86407,0.15,5.53
"2020-01-08",73952,1.08,98.74
"2020-01-08",49062,3.17,374.12
"2020-01-08",16406,0,
"2020-01-08",94324,0.38,26.38
"2020-01-08",38871,0.03,0.25
"2020-01-08",64594,0.03,0.25
"2020-01-08",84536,0.65,88.69
"2020-01-08",91165,0.58,30.4
"2020-01-08",26696,0.05,1.01
"2020-01-08",75679,0,
"2020-01-08",93690,0.03,0.25
"2020-01-08",37738,0,
"2020-01-08",39299,0.08,1.26
"2020-01-08",64998,5.93,269.1
"2020-01-08",49751,0.35,26.63
"2020-01-08",92867,0.93,60.55
"2020-01-08",90014,0,
"2020-01-08",55920,0.05,1.01
"2020-01-08",79565,0.08,12.06
"2020-01-08",69429,0.08,0.75
"2020-01-08",84699,0.03,0.25
"2020-01-08",23169,0.08,3.77
"2020-01-08",51853,0.08,0.75
"2020-01-08",49369,0.03,0.25
"2020-01-08",80493,0.18,7.79
"2020-01-08",71710,0.03,0.75
"2020-01-08",86059,0.28,25.38
"2020-01-08",69921,0.13,9.55
"2020-01-08",17619,0.03,0.25
"2020-01-08",19224,0.03,0.25
"2020-01-08",97594,0.03,2.26
"2020-01-08",64915,3.09,528.64
"2020-01-08",28701,0,
"2020-01-08",88878,0.05,2.76
"2020-01-08",63595,0.03,0.25
"2020-01-08",19334,0.03,0.75
"2020-01-08",59097,0.83,83.67
"2020-01-08",81236,0.03,3.77
"2020-01-08",52755,0.03,0.75
"2020-01-08",68854,0,
"2020-01-08",98001,0.03,2.76
"2020-01-08",88925,1.98,40.7
"2020-01-08",10571,0,
"2020-01-08",54430,0.18,5.53
"2020-01-08",32600,0,
"2020-01-08",45834,0.03,0.25
"2020-01-08",41980,0.38,37.19
"2020-01-08",47364,11.86,1796.98
"2020-01-08",23483,0.03,1.01
"2020-01-08",29790,0.1,2.01
"2020-01-08",68490,0.03,0.25
"2020-01-08",50712,0.18,5.03
"2020-01-08",45005,0,
"2020-01-08",84239,0,
"2020-01-08",78247,0,
"2020-01-08",58235,0.03,1.51
"2020-01-08",55355,0,
"2020-01-08",95731,30.15,4862.31
"2020-01-08",58351,0.03,0.25
"2020-01-08",96885,0.08,2.26
"2020-01-08",57293,0.03,0.25
"2020-01-08",80144,0.38,19.85
"2020-01-08",85975,0.25,29.4
"2020-01-08",27150,0.45,5.78
"2020-01-08",72713,0.1,1.26
"2020-01-08",76007,0.08,2.01
"2020-01-08",83248,0.08,1.26
"2020-01-08",16401,0.1,18.09
"2020-01-08",51265,0.03,0.25
"2020-01-08",35201,0.13,21.11
"2020-01-08",34188,0.03,0.5
"2020-01-08",67431,0.05,1.01
"2020-01-08",35007,0,
"2020-01-08",84652,0.13,7.04
"2020-01-08",44271,0,
"2020-01-08",36692,3.24,542.71
"2020-01-08",64947,1.96,323.12
"2020-01-08",47267,0.1,2.51
"2020-01-08",13699,0.95,50.5
"2020-01-08",24120,2.56,231.16
"2020-01-08",75064,0.03,0.75
"2020-01-08",93742,1.91,279.65
"2020-01-08",95859,0.03,0.25
"2020-01-08",49899,0.03,0.25
"2020-01-08",85072,0.03,0.25
"2020-01-08",48625,0.23,29.65
"2020-01-08",51288,0.03,2.01
"2020-01-08",77713,0.18,12.81
"2020-01-08",64948,2.59,75.63
"2020-01-08",28309,0.03,0.25
"2020-01-08",40967,0.05,2.01
"2020-01-08",98402,5.5,473.12
"2020-01-08",25585,0,
"2020-01-08",46123,0.08,3.02
"2020-01-08",86775,0.03,0.25
"2020-01-08",50479,0.53,18.84
"2020-01-08",24829,0.5,61.06
"2020-01-08",53399,0.03,4.02
"2020-01-08",15266,0,
"2020-01-08",37447,0.28,6.28
"2020-01-08",46801,0.03,0.25
"2020-01-08",66578,0,
"2020-01-08",67035,0.03,0.25
"2020-01-08",29921,0.08,0.75
"2020-01-08",11406,0.03,1.26
"2020-01-08",34122,0,
"2020-01-08",12656,0.03,0.25
"2020-01-08",60825,0.4,77.39
"2020-01-08",49518,0.4,17.59
"2020-01-08",37017,0.4,22.86
"2020-01-08",88885,0.1,2.51
"2020-01-08",97715,0.03,3.52
"2020-01-08",57343,0.03,0.25
"2020-01-08",69863,0.6,10.8
"2020-01-08",19184,0.08,0.75
"2020-01-08",49570,0.03,0.25
"2020-01-08",57724,0.18,39.95
"2020-01-08",94058,0.13,1.51
"2020-01-08",41424,0.05,3.02
"2020-01-08",68019,0.85,20.6
"2020-01-08",40508,0,
"2020-01-08",30851,0.23,3.02
"2020-01-08",64850,0,
"2020-01-08",65277,0.1,1.01
"2020-01-08",49619,0.03,0.25
"2020-01-08",68192,0.05,4.02
"2020-01-08",31827,0,
"2020-01-08",96706,0.1,6.53
"2020-01-08",76418,0.03,0.75
"2020-01-08",31956,0.03,0.75
"2020-01-08",86812,0.93,175.38
"2020-01-08",73101,0.05,2.26
"2020-01-08",52945,0,
"2020-01-08",46534,0.15,3.52
"2020-01-08",21855,0.03,0.25
"2020-01-08",85682,0,
"2020-01-08",88721,0,
"2020-01-08",87342,0.08,3.52
"2020-01-08",86515,0.03,0.25
"2020-01-08",96034,0.03,0.25
"2020-01-08",24711,2.79,2796.48
"2020-01-08",22741,0,
"2020-01-08",24342,0.23,32.16
"2020-01-08",48165,0,
"2020-01-08",77832,2.81,41.71
"2020-01-08",66083,0.03,0.25
"2020-01-08",58840,0.2,3.52
"2020-01-08",95483,0.05,0.5
"2020-01-08",48454,0.03,2.51
"2020-01-08",35447,0,
"2020-01-08",92918,0.03,0.25
"2020-01-08",77698,0.15,2.01
"2020-01-08",28939,0.08,4.27
"2020-01-08",33946,0.03,1.01
"2020-01-08",96864,0.03,0.25
"2020-01-08",17941,11.73,292.71
"2020-01-08",49785,0.03,0.75
"2020-01-08",75930,0,
"2020-01-08",26753,0,
"2020-01-08",16164,0.18,5.78
"2020-01-08",26488,9.12,2501.51
"2020-01-08",80649,0,
"2020-01-08",37804,0,
"2020-01-08",13429,0.53,5.78
"2020-01-08",20472,0,
"2020-01-08",71805,0.53,9.55
"2020-01-08",93256,0,
"2020-01-08",78730,0.1,7.79
"2020-01-08",15225,0.03,0.25
"2020-01-08",89802,0.05,3.77
"2020-01-08",37479,0.03,4.52
"2020-01-08",99984,0.03,1.51
"2020-01-08",71217,0.05,0.75
"2020-01-08",29322,0.78,119.35
"2020-01-08",25101,0,
"2020-01-08",45601,0,
"2020-01-08",76122,0.03,1.51
"2020-01-08",39048,0.03,0.25
"2020-01-08",56603,0.05,2.51
"2020-01-08",93802,0.43,10.55
"2020-01-08",56875,0.1,25.63
"2020-01-08",89507,0.05,1.76
"2020-01-08",28744,0.28,6.03
"2020-01-08",17332,2.31,159.55
"2020-01-08",43491,0.03,16.33
"2020-01-08",17723,0,
"2020-01-08",57513,0.35,106.78
"2020-01-08",80560,1.46,178.14
"2020-01-08",72468,0,
"2020-01-08",16395,0,
"2020-01-08",33624,0.03,1.26
"2020-01-08",81116,0.03,0.75
"2020-01-08",48151,0.03,1.01
"2020-01-08",40369,0.05,2.51
"2020-01-08",14769,1.43,126.88
"2020-01-08",91030,0.73,353.77
"2020-01-08",12816,0.03,1.01
"2020-01-08",57084,7.51,360.8
"2020-01-08",10533,0.2,7.29
"2020-01-08",94158,0.1,3.02
"2020-01-08",16633,0.13,5.53
"2020-01-08",29286,0.05,0.75
"2020-01-08",39841,0.6,78.14
"2020-01-08",14975,0.13,2.76
"2020-01-08",33326,0.2,2.76
"2020-01-08",14075,0.2,2.26
"2020-01-08",99671,0.13,33.92
"2020-01-08",98977,0,
"2020-01-08",52758,0.03,0.25
"2020-01-08",76649,0.03,0.25
"2020-01-08",53775,0.5,34.17
"2020-01-08",13496,1.06,50.5
"2020-01-08",90153,0.03,0.25
