"time","lp_id","pct_access","engagement_index"
"2020-03-04",15266,0.06,1.3
"2020-03-04",29045,0,
"2020-03-04",62538,0,
"2020-03-04",76701,0.13,5.83
"2020-03-04",31827,0.06,20.74
"2020-03-04",14769,0.13,16.2
"2020-03-04",16164,2.33,284.83
"2020-03-04",80624,0,
"2020-03-04",61401,0,
"2020-03-04",10650,0.03,0.65
"2020-03-04",69863,1.72,106.61
"2020-03-04",40508,0.03,0.65
"2020-03-04",80493,0.36,40.18
"2020-03-04",22856,0.13,5.18
"2020-03-04",45912,0.75,192.48
"2020-03-04",19101,0.03,0.32
"2020-03-04",11889,0.03,0.65
"2020-03-04",85378,0.03,0.65
"2020-03-04",78818,0.23,4.54
"2020-03-04",35237,0,
"2020-03-04",33135,0.03,3.24
"2020-03-04",20069,49.09,18835.71
"2020-03-04",72784,0.58,23.98
"2020-03-04",95731,64.26,20647.12
"2020-03-04",55450,0.65,64.16
"2020-03-04",29423,0.03,9.07
"2020-03-04",92290,0.13,144.52
"2020-03-04",57071,0.03,0.32
"2020-03-04",80616,0.03,1.3
"2020-03-04",69921,0.03,0.65
"2020-03-04",68192,0.1,9.07
"2020-03-04",50963,0.03,0.32
"2020-03-04",24573,0.03,0.65
"2020-03-04",22277,0.03,14.58
"2020-03-04",24778,0.06,3.24
"2020-03-04",90887,0.03,5.51
"2020-03-04",49785,0.16,4.21
"2020-03-04",83862,0.03,1.3
"2020-03-04",49751,1.26,159.75
"2020-03-04",48454,0.03,2.59
"2020-03-04",44591,0.03,14.26
"2020-03-04",81189,0.23,59.3
"2020-03-05",55861,0.06,1.28
"2020-03-05",92324,0.03,0.32
"2020-03-05",49369,0.03,3.84
"2020-03-05",49050,0.26,234.64
"2020-03-05",15533,0.1,0.96
"2020-03-05",87342,0.22,10.88
"2020-03-05",49899,0,
"2020-03-05",55450,0.54,44.17
"2020-03-05",68019,0.77,151.41
"2020-03-05",50820,0,
"2020-03-05",28199,0,
"2020-03-05",68192,0.1,10.88
"2020-03-05",23483,0.1,3.2
"2020-03-05",98001,0,
"2020-03-05",85975,0.61,154.93
"2020-03-05",95983,0.13,49.94
"2020-03-05",52196,0,
"2020-03-05",29158,0.06,2.56
"2020-03-05",33326,0.35,10.24
"2020-03-05",94882,0.03,0.32
"2020-03-05",92918,0.1,7.04
"2020-03-05",76214,0.83,132.52
"2020-03-05",33946,0.26,12.16
"2020-03-05",47792,0,
"2020-03-05",34887,0.45,60.5
"2020-03-05",47261,0.03,1.92
"2020-03-05",72551,0.03,0.32
"2020-03-05",61142,0.03,0.32
"2020-03-05",37479,0.13,12.8
"2020-03-05",85836,0.26,17.29
"2020-03-05",42091,0.03,1.28
"2020-03-05",74702,0.03,0.64
"2020-03-05",71038,0.06,1.28
"2020-03-05",97100,0.06,2.56
"2020-03-05",52915,0.06,2.88
"2020-03-05",47267,0,
"2020-03-05",39343,0.03,0.64
"2020-03-05",45328,0.22,55.38
"2020-03-05",83270,0.1,5.12
"2020-03-05",11823,0,
"2020-03-05",25864,0.03,1.28
"2020-03-05",79578,0.06,2.56
"2020-03-05",26696,0.06,2.56
"2020-03-05",42283,0.03,0.64
"2020-03-05",49855,0.03,0.64
"2020-03-05",81586,0.03,0.64
"2020-03-05",14999,0.03,2.56
"2020-03-05",63016,0,
"2020-03-05",51340,1.7,120.68
"2020-03-05",78818,0.45,20.17
"2020-03-05",48678,0.06,0.64
"2020-03-05",93413,0.03,1.92
"2020-03-05",37447,0,
"2020-03-05",26491,0.03,0.64
"2020-03-05",58235,0.1,71.06
"2020-03-05",46752,0,
"2020-03-05",49560,0.03,1.28
"2020-03-05",42396,0.03,0.32
"2020-03-05",28174,0.03,0.32
"2020-03-05",64850,0,
"2020-03-05",67035,1.12,237.52
"2020-03-05",58840,0.1,3.84
"2020-03-05",24573,0.03,0.64
"2020-03-05",89688,0.06,1.92
"2020-03-05",78247,0,
"2020-03-05",86703,0.03,0.64
"2020-03-05",40967,0.1,31.37
"2020-03-05",50724,0.03,0.32
"2020-03-05",44820,0.06,1.28
"2020-03-05",76889,0,
"2020-03-05",53775,0,
"2020-03-05",39463,0,
"2020-03-05",16621,0,
"2020-03-05",85919,0.03,0.64
"2020-03-05",89802,0.1,2.88
"2020-03-05",85682,0.19,13.44
"2020-03-05",24744,0.29,88.35
"2020-03-05",71000,0.06,3.2
"2020-03-05",11585,0.22,32.65
"2020-03-05",80431,0.74,145.01
"2020-03-05",75625,0.03,1.28
"2020-03-05",36102,0.03,5.44
"2020-03-05",28744,0.03,5.76
"2020-03-05",73397,0.03,0.32
"2020-03-05",64124,0.03,0.64
"2020-03-05",77536,0.06,8.32
"2020-03-05",23853,0.03,1.28
"2020-03-05",63801,0.06,5.76
"2020-03-05",44914,0.06,8.32
"2020-03-05",36727,0.03,4.48
"2020-03-05",86407,0.32,11.52
"2020-03-05",76701,0.06,4.48
"2020-03-05",26488,30.31,15080.35
"2020-03-05",32050,0.03,6.4
"2020-03-05",50479,0.8,145.01
"2020-03-05",94433,0.03,0.32
"2020-03-05",92894,0.13,16.33
"2020-03-05",49563,0.1,15.36
"2020-03-05",20069,48.4,22454.87
"2020-03-05",71932,0.03,1.28
"2020-03-05",54997,0.03,0.32
"2020-03-05",27239,0.03,1.92
"2020-03-05",76649,3.2,543.53
"2020-03-05",83248,0.32,18.57
"2020-03-05",60051,0.03,1.92
"2020-03-05",36692,3.33,1098.27
"2020-03-05",40951,0.06,1.92
"2020-03-05",50374,0.13,3.84
"2020-03-05",18437,0.06,8.32
"2020-03-05",83076,0.03,0.64
"2020-03-05",14124,0.03,0.64
"2020-03-05",32032,0,
"2020-03-05",10650,0.03,0.64
"2020-03-05",81654,0.13,3.84
"2020-03-05",87650,0,
"2020-03-05",96792,0.45,250.32
"2020-03-05",86294,1.44,315.3
"2020-03-05",23514,0.03,0.32
"2020-03-05",93256,0.13,4.48
"2020-03-05",73323,0.03,3.2
"2020-03-05",65358,0.48,57.3
"2020-03-05",92867,0.26,33.61
"2020-03-05",83862,0.03,0.64
"2020-03-05",83394,0.03,0.64
"2020-03-05",51083,0.03,0.64
"2020-03-05",26407,0.03,1.92
"2020-03-05",61474,0.06,5.12
"2020-03-05",92145,0.03,1.92
"2020-03-05",57084,1.06,115.24
"2020-03-05",12656,0,
"2020-03-05",26533,0.16,3.84
"2020-03-05",15266,0.06,1.28
"2020-03-05",92993,0.16,49.62
"2020-03-05",37209,0,
"2020-03-05",82296,0,
"2020-03-05",93742,1.28,428.3
"2020-03-05",19126,0.1,12.8
"2020-03-05",37963,0.03,2.88
"2020-03-05",63740,0,
"2020-03-05",28504,9.28,1442.38
"2020-03-05",94984,0.83,52.82
"2020-03-05",68490,0.03,1.28
"2020-03-05",89267,0.1,8.64
"2020-03-05",16042,0,
"2020-03-05",22361,0.03,5.76
"2020-03-05",86775,0.48,250.96
"2020-03-05",34300,0.06,7.04
"2020-03-05",69827,12.39,1556.02
"2020-03-05",20619,0.06,4.48
"2020-03-05",68973,0,
"2020-03-05",49062,9.22,2574.26
"2020-03-05",11910,0.1,7.04
"2020-03-05",41587,0.13,2.56
"2020-03-05",69863,1.44,86.75
"2020-03-05",25651,0.1,2.56
"2020-03-05",35201,0.13,12.16
"2020-03-05",31956,0.03,2.56
"2020-03-05",58962,0.13,16.01
"2020-03-05",66551,0.03,1.92
"2020-03-05",41918,0.03,0.32
"2020-03-05",54430,2.43,290.65
"2020-03-05",62934,0.58,207.11
"2020-03-05",77666,0.03,1.92
"2020-03-05",73101,0,
"2020-03-05",55032,0,
"2020-03-05",12008,0.06,0.64
"2020-03-05",13496,5.54,596.99
"2020-03-05",19256,0.38,27.53
"2020-03-05",63073,0.19,219.91
"2020-03-05",75727,0.03,12.48
"2020-03-05",17644,0.03,0.32
"2020-03-05",30593,0.03,0.32
"2020-03-05",19334,0.06,1.28
"2020-03-05",65277,0,
"2020-03-05",85072,0,
"2020-03-05",36571,0.19,110.12
"2020-03-05",84239,0,
"2020-03-05",77794,0.03,0.32
"2020-03-05",46819,0.03,0.64
"2020-03-05",94105,0,
"2020-03-05",55816,0,
"2020-03-05",39004,0.48,235.92
"2020-03-05",86059,2.24,267.29
"2020-03-05",22277,0.03,1.28
"2020-03-05",80772,0.03,1.6
"2020-03-05",65131,0.19,27.85
"2020-03-05",24615,0,
"2020-03-05",77774,0,
"2020-03-05",99066,0,
"2020-03-05",94982,0.03,21.45
"2020-03-05",99916,56.85,6863.64
"2020-03-05",20472,0.03,0.32
"2020-03-05",35237,0,
"2020-03-05",13326,0.06,0.96
"2020-03-05",80673,0.03,3.84
"2020-03-05",72673,0.03,1.28
"2020-03-05",39118,0.13,5.12
"2020-03-05",13116,0.03,1.28
"2020-03-05",83606,0.03,1.28
"2020-03-05",77298,0,
"2020-03-05",48791,0.06,0.64
"2020-03-05",18015,0.22,2.24
"2020-03-05",64948,0.9,46.41
"2020-03-05",44734,0.38,3.84
"2020-03-05",12803,0.06,1.28
"2020-03-05",68077,0.1,1.92
"2020-03-05",29921,0,
"2020-03-05",62538,0.03,0.64
"2020-03-05",40928,4,345.39
"2020-03-05",13082,0,
"2020-03-05",18216,0.03,1.28
"2020-03-05",10084,0.03,1.28
"2020-03-05",63958,0.1,0.96
"2020-03-05",49571,0,
"2020-03-05",70602,0.03,0.32
"2020-03-05",72468,0.06,1.92
"2020-03-05",19181,1.7,297.7
"2020-03-05",35529,0.03,0.32
"2020-03-05",99769,0.03,0.32
"2020-03-05",28525,0.32,7.04
"2020-03-05",62528,0.13,1.28
"2020-03-05",45820,0.35,56.34
"2020-03-05",80616,0.03,0.32
"2020-03-05",64492,0.03,0.32
"2020-03-05",56875,0.03,0.32
"2020-03-05",96116,0.29,8.32
"2020-03-05",72713,0.13,7.04
"2020-03-05",17182,0.38,87.71
"2020-03-05",34696,0.03,0.64
"2020-03-05",88998,0,
"2020-03-05",24714,0.03,0.32
"2020-03-05",81189,0.19,27.85
"2020-03-05",71710,0.03,3.84
"2020-03-05",66713,0,
"2020-03-05",16164,1.89,141.49
"2020-03-05",61441,0,
"2020-03-05",97074,0.03,0.64
"2020-03-05",44631,0.61,59.54
"2020-03-05",15225,0.48,17.93
"2020-03-05",49521,0,
"2020-03-05",78730,0.22,19.85
"2020-03-05",64528,0.03,3.2
"2020-03-05",49785,0.1,7.68
"2020-03-05",94324,1.18,155.89
"2020-03-05",73466,0.06,1.28
"2020-03-05",26876,0.03,0.32
"2020-03-05",34204,0.03,0.32
"2020-03-05",52758,0.1,2.56
"2020-03-05",20595,0,
"2020-03-05",51853,0.06,2.56
"2020-03-05",42528,0,
"2020-03-05",78063,0.06,1.28
"2020-03-05",14168,0.35,30.41
"2020-03-05",72932,0.06,1.28
"2020-03-05",40904,0,
"2020-03-05",91873,0,
"2020-03-05",99671,0.1,55.7
"2020-03-05",15579,0.03,2.56
"2020-03-05",93076,0.03,0.64
"2020-03-05",90887,0.03,8.96
"2020-03-05",80144,0.1,2.56
"2020-03-05",35573,0.03,8.64
"2020-03-05",61384,0.51,85.79
"2020-03-05",38065,0,
"2020-03-05",83567,0.03,0.64
"2020-03-05",10533,4.13,723.75
"2020-03-05",70167,0.19,15.36
"2020-03-05",29790,0.03,0.64
"2020-03-05",69429,0.45,35.53
"2020-03-05",71784,0.03,1.28
"2020-03-05",18904,0.1,5.76
"2020-03-05",59304,0,
"2020-03-05",61622,0,
"2020-03-05",29423,0.03,5.76
"2020-03-05",16401,0.7,39.69
"2020-03-05",29286,0.29,12.8
"2020-03-05",62546,0,
"2020-03-05",68845,0.06,11.52
"2020-03-05",71200,0.03,16.01
"2020-03-05",84536,0,
"2020-03-05",90153,0.58,86.11
"2020-03-05",75783,0,
"2020-03-05",97209,0.19,4.48
"2020-03-05",68486,0.06,2.56
"2020-03-05",95459,0,
"2020-03-05",84652,0.03,0.64
"2020-03-05",26753,0.03,1.92
"2020-03-05",71279,7.11,659.09
"2020-03-05",72412,0.03,0.64
"2020-03-05",77640,0.06,5.76
"2020-03-05",26372,0.03,1.28
"2020-03-05",38510,0,
"2020-03-05",11286,0.13,8.64
"2020-03-05",79652,0.06,1.28
"2020-03-05",73952,1.7,223.43
"2020-03-05",11206,0.64,23.69
"2020-03-05",64838,0.03,3.2
"2020-03-05",91165,0.06,3.2
"2020-03-05",83210,0.03,5.12
"2020-03-05",18725,0.16,26.57
"2020-03-05",48880,0.03,5.12
"2020-03-05",90929,4.16,133.8
"2020-03-05",98977,0.03,0.64
"2020-03-05",71702,0.03,0.64
"2020-03-05",39525,0.13,1.28
"2020-03-05",81127,0.03,0.64
"2020-03-05",42784,0.03,0.64
"2020-03-05",76661,0.26,10.24
"2020-03-05",91499,0.03,0.32
"2020-03-05",57513,1.31,286.81
"2020-03-05",42725,0,
"2020-03-05",64030,0.03,20.17
"2020-03-05",79673,0.13,5.12
"2020-03-05",28456,0,
"2020-03-05",43044,0.03,27.85
"2020-03-05",15437,0.03,0.64
"2020-03-05",47214,0.06,2.56
"2020-03-05",88554,0.03,0.32
"2020-03-05",96217,0,
"2020-03-05",47364,0.06,2.56
"2020-03-05",77698,1.63,137
"2020-03-05",57371,0.06,3.2
"2020-03-05",53005,0.03,0.32
"2020-03-05",22741,0.03,0.64
"2020-03-05",65195,0.42,301.54
"2020-03-05",72758,0.99,418.05
"2020-03-05",11635,0.03,3.2
"2020-03-05",90440,0.16,70.42
"2020-03-05",46757,0,
"2020-03-05",44591,0.06,11.52
"2020-03-05",80493,0.42,65.94
"2020-03-05",45601,0,
"2020-03-05",41150,0.06,2.56
"2020-03-05",25970,0.13,19.53
"2020-03-05",87762,0.1,1.92
"2020-03-05",68685,0.03,0.32
"2020-03-05",48984,0,
"2020-03-05",10625,0.03,0.64
"2020-03-05",69921,0.03,5.12
"2020-03-05",60825,0.51,28.17
"2020-03-05",42321,0,
"2020-03-05",66418,0,
"2020-03-05",55589,0.1,12.48
"2020-03-05",23927,4.32,246.8
"2020-03-05",13699,3.07,492.32
"2020-03-05",10745,0.06,1.92
"2020-03-05",61872,0.03,0.32
"2020-03-05",72784,0.42,47.38
"2020-03-05",95731,65.88,23749.36
"2020-03-05",24711,3.87,5290.01
"2020-03-05",59097,2.88,334.51
"2020-03-05",94824,0.03,0.96
"2020-03-05",69282,0.03,15.36
"2020-03-05",88885,0.29,17.93
"2020-03-05",34201,0.03,6.4
"2020-03-05",98165,0,
"2020-03-05",38871,0.45,22.73
"2020-03-05",33562,0.03,0.32
"2020-03-05",49912,0,
"2020-03-05",50282,0.03,0.64
"2020-03-05",46308,0.06,13.44
"2020-03-05",89050,0.03,5.12
"2020-03-05",29322,3.84,1215.43
"2020-03-05",43491,3.07,582.59
"2020-03-05",12613,0.03,1.28
"2020-03-05",17941,0.77,32.97
"2020-03-05",49751,1.7,269.85
"2020-03-05",32756,0,
"2020-03-05",94058,0.19,10.88
"2020-03-05",52175,0.54,23.69
"2020-03-05",52615,0,
"2020-03-05",11237,0.03,3.2
"2020-03-05",94511,0.03,1.28
"2020-03-05",50712,0.13,9.92
"2020-03-05",93690,0.03,1.92
"2020-03-05",92844,0.83,250.32
"2020-03-05",50104,0.38,15.36
"2020-03-05",19374,0.03,0.32
"2020-03-05",52945,0.13,4.8
"2020-03-05",94264,0.06,1.28
"2020-03-05",56603,0.03,0.64
"2020-03-05",19044,0.03,0.64
"2020-03-05",56198,0.03,0.64
"2020-03-05",13429,0.1,1.92
"2020-03-05",14769,0.16,15.04
"2020-03-05",61517,6.95,1733.03
"2020-03-05",98265,12.32,1895.33
"2020-03-05",45005,0.06,1.92
"2020-03-05",88496,0.32,19.85
"2020-03-05",68854,0,
"2020-03-05",13180,0,
"2020-03-05",66928,0.03,0.32
"2020-03-05",16986,0,
"2020-03-05",97988,0.06,11.52
"2020-03-05",48625,0.16,40.65
"2020-03-05",16406,0.42,101.15
"2020-03-05",21026,0,
"2020-03-05",95712,0.06,1.28
"2020-03-05",33624,0.06,5.44
"2020-03-05",53399,0.32,39.05
"2020-03-05",46123,0.06,2.56
"2020-03-05",78596,0,
"2020-03-05",85735,0.03,3.84
"2020-03-05",21917,0,
"2020-03-05",93276,0,
"2020-03-05",36620,0,
"2020-03-05",63924,0.1,3.84
"2020-03-05",56028,0.22,16.01
"2020-03-05",96706,0.03,1.28
"2020-03-05",17920,0.06,2.88
"2020-03-05",49094,0.03,0.64
"2020-03-05",77713,0.77,139.56
"2020-03-05",50692,0,
"2020-03-05",48165,0.19,70.1
"2020-03-05",88925,0.67,28.81
"2020-03-05",30591,0.03,4.48
"2020-03-05",94810,0.03,0.32
"2020-03-05",32340,0.13,48.98
"2020-03-05",26512,0.03,0.64
"2020-03-05",42410,0,
"2020-03-05",33135,0.06,5.12
"2020-03-05",25585,0,
"2020-03-05",80545,0.03,0.32
"2020-03-05",81236,0.03,0.64
"2020-03-05",34122,0.03,0.64
"2020-03-05",44271,0.03,3.84
"2020-03-05",54863,0.06,0.64
"2020-03-05",30025,0.03,0.64
"2020-03-05",79502,0.03,0.64
"2020-03-05",86026,0.03,1.28
"2020-03-05",91967,0.06,5.12
"2020-03-05",59257,0.03,1.28
"2020-03-05",67431,0.06,9.92
"2020-03-05",64947,0.48,68.5
"2020-03-05",84007,0.03,0.64
"2020-03-05",35971,0.13,9.6
"2020-03-05",40942,0.16,1.6
"2020-03-05",80560,0.45,56.02
"2020-03-05",61271,0.03,0.64
"2020-03-05",31569,0.19,11.52
"2020-03-05",34454,0,
"2020-03-05",50762,0.1,1.92
"2020-03-05",12984,0,
"2020-03-05",38876,0.1,29.13
"2020-03-05",91030,0.13,5.12
"2020-03-05",90014,0.1,7.68
"2020-03-05",42608,0,
"2020-03-05",37373,0.03,0.64
"2020-03-05",48708,1.06,208.07
"2020-03-05",13591,0.16,44.49
"2020-03-05",24778,0.13,3.2
"2020-03-05",57724,1.5,427.02
"2020-03-05",58351,0.1,3.2
"2020-03-05",20679,0.06,53.14
"2020-03-05",76122,0.1,1.92
"2020-03-05",45811,0.1,5.12
"2020-03-05",16155,0.03,0.64
"2020-03-05",28003,0,
"2020-03-05",42163,5.19,2250
"2020-03-05",30943,0,
"2020-03-05",22856,0.26,18.57
"2020-03-05",73814,0,
"2020-03-05",71805,0.48,16.01
"2020-03-05",65797,1.15,194.62
"2020-03-05",24342,0.35,60.5
"2020-03-05",50168,0.03,0.64
"2020-03-05",36126,0.22,12.48
"2020-03-05",88721,0,
"2020-03-05",95967,0.51,27.21
"2020-03-05",95859,0.03,1.92
"2020-03-05",97280,0.22,49.3
"2020-03-05",19871,0.03,0.32
"2020-03-05",51618,0.06,35.53
"2020-03-05",17958,0.03,0.64
"2020-03-05",45912,0.86,377.4
"2020-03-05",37017,0.86,82.91
"2020-03-05",33185,14.21,1407.49
"2020-03-05",96111,0,
"2020-03-05",52533,0.03,0.32
"2020-03-05",57293,0.22,7.68
"2020-03-05",89459,0,
"2020-03-05",66143,0.13,1.28
"2020-03-05",30851,0.22,4.48
"2020-03-05",99922,0.03,3.2
"2020-03-05",15254,1.02,162.93
"2020-03-05",32213,40.97,7230.47
"2020-03-05",40508,0,
"2020-03-05",16633,2.14,166.77
"2020-03-05",70808,0.03,1.92
"2020-03-05",22773,0.06,1.28
"2020-03-05",10178,0,
"2020-03-05",72770,0,
"2020-03-05",93193,0.1,2.56
"2020-03-05",91033,0.03,0.64
"2020-03-05",41424,0.13,30.09
"2020-03-05",25559,3.04,1057.94
"2020-03-05",19184,0.19,5.12
"2020-03-05",29045,0,
"2020-03-05",60322,0.03,0.32
"2020-03-05",76007,0.06,7.04
"2020-03-06",77666,0.03,0.64
"2020-03-06",89349,0.19,6.38
"2020-03-06",49560,0.06,1.28
"2020-03-06",74975,0.03,0.64
"2020-03-06",96116,0.22,5.75
"2020-03-06",23483,0.51,128.63
"2020-03-06",26876,0.06,0.64
"2020-03-06",92918,0.06,4.47
"2020-03-06",26533,0.03,0.64
"2020-03-06",70167,0.13,5.75
"2020-03-06",59097,2.9,324.93
"2020-03-06",72412,0.06,0.96
"2020-03-06",88998,0,
"2020-03-06",88925,0.51,16.6
"2020-03-06",55920,0.03,1.28
"2020-03-06",16633,1.09,178.1
"2020-03-06",71230,0.03,0.32
"2020-03-06",26999,0.03,5.11
"2020-03-06",64170,0.03,0.32
"2020-03-06",13082,0,
"2020-03-06",84239,0,
"2020-03-06",14999,0.03,1.28
"2020-03-06",41424,0.06,23.94
"2020-03-06",42528,0,
"2020-03-06",50692,0,
"2020-03-06",77252,0.03,1.28
"2020-03-06",63801,0.06,3.19
"2020-03-06",15266,0.03,0.64
"2020-03-06",37017,0.29,22.66
"2020-03-06",25559,2.52,711.14
"2020-03-06",72713,0.13,9.58
"2020-03-06",20619,0,
"2020-03-06",68148,0.03,0.64
"2020-03-06",24573,0.06,2.55
"2020-03-06",19184,0.35,8.3
"2020-03-06",51853,0.19,4.47
"2020-03-06",18725,0.06,1.28
"2020-03-06",27232,0.06,1.92
"2020-03-06",50820,0,
"2020-03-06",10225,0,
"2020-03-06",49855,0.03,0.64
"2020-03-06",41150,0,
"2020-03-06",94058,0.16,3.19
"2020-03-06",55861,0.03,0.64
"2020-03-06",64528,0.03,1.6
"2020-03-06",80772,0.03,1.28
"2020-03-06",86575,0,
"2020-03-06",64030,0.03,6.7
"2020-03-06",48036,0.03,0.64
"2020-03-06",16753,0,
"2020-03-06",12006,0,
"2020-03-06",47214,0.06,2.55
"2020-03-06",56603,0.06,1.92
"2020-03-06",45601,0.06,1.28
"2020-03-06",20677,0.03,4.15
"2020-03-06",90151,0,
"2020-03-06",10625,0.03,11.49
"2020-03-06",11206,0.1,1.92
"2020-03-06",49785,0.1,3.19
"2020-03-06",76214,4.53,417.49
"2020-03-06",91873,0.48,46.28
"2020-03-06",80493,0.26,30.64
"2020-03-06",89267,0,
"2020-03-06",11635,0,
"2020-03-06",44631,0.93,223.43
"2020-03-06",76219,0,
"2020-03-06",26753,0.03,1.28
"2020-03-06",24744,1.34,299.07
"2020-03-06",69282,0,
"2020-03-06",78730,0.16,13.41
"2020-03-06",46308,0.03,2.23
"2020-03-06",93193,0.03,3.19
"2020-03-06",50104,0.1,19.15
"2020-03-06",10650,0.1,3.19
"2020-03-06",14168,0.45,36.07
"2020-03-06",52615,0,
"2020-03-06",30591,0,
"2020-03-06",71279,6.77,665.82
"2020-03-06",71805,0.48,14.68
"2020-03-06",30008,0,
"2020-03-06",91778,0,
"2020-03-06",36692,3.73,1304.5
"2020-03-06",24342,0.35,53.94
"2020-03-06",45820,0.54,99.59
"2020-03-06",53005,0.03,0.32
"2020-03-06",40904,0,
"2020-03-06",80414,0.03,5.75
"2020-03-06",50479,0.93,225.98
"2020-03-06",32213,29.56,4210.02
"2020-03-06",20226,0.03,0.64
"2020-03-06",77536,0,
"2020-03-06",76649,2.68,362.27
"2020-03-06",21298,0.03,1.28
"2020-03-06",14001,0.03,0.64
"2020-03-06",41730,0.03,10.53
"2020-03-06",69429,0.22,10.53
"2020-03-06",56774,0.06,0.64
"2020-03-06",90887,0.03,10.21
"2020-03-06",78063,0.03,0.64
"2020-03-06",51340,1.24,117.78
"2020-03-06",29286,0.1,3.83
"2020-03-06",90929,4.5,173
"2020-03-06",50712,0.03,1.92
"2020-03-06",57084,1.5,180.98
"2020-03-06",48708,0.29,17.24
"2020-03-06",68077,0.03,0.64
"2020-03-06",83862,0,
"2020-03-06",72468,0.13,3.83
"2020-03-06",76661,0.16,10.21
"2020-03-06",68490,0.22,10.85
"2020-03-06",51288,0,
"2020-03-06",19044,0.1,15.96
"2020-03-06",77774,0,
"2020-03-06",44914,0.06,7.66
"2020-03-06",28744,0.03,0.64
"2020-03-06",32340,0.19,19.47
"2020-03-06",69921,0.03,2.55
"2020-03-06",68019,1.6,403.13
"2020-03-06",13591,0.13,10.85
"2020-03-06",71151,0.03,0.32
"2020-03-06",32050,0.03,20.43
"2020-03-06",61517,4.53,582.83
"2020-03-06",99671,0.48,98.95
"2020-03-06",15254,0.89,77.56
"2020-03-06",95983,0.16,18.51
"2020-03-06",52945,0.03,2.55
"2020-03-06",83394,0.03,2.55
"2020-03-06",50374,0.13,4.47
"2020-03-06",59304,0,
"2020-03-06",57724,0.38,138.53
"2020-03-06",93276,0,
"2020-03-06",80431,0.26,31.92
"2020-03-06",70155,0,
"2020-03-06",90440,0.57,218.96
"2020-03-06",64915,0.03,1.92
"2020-03-06",72770,0.03,1.28
"2020-03-06",57513,2.07,320.14
"2020-03-06",84219,0.03,0.32
"2020-03-06",29921,0,
"2020-03-06",48625,0.64,107.88
"2020-03-06",57371,0.03,0.64
"2020-03-06",76701,0.06,1.92
"2020-03-06",52755,0.03,0.64
"2020-03-06",72673,0,
"2020-03-06",62934,0.67,270.67
"2020-03-06",68486,0.03,0.64
"2020-03-06",90014,0.03,5.75
"2020-03-06",80560,0.61,162.46
"2020-03-06",45834,0.06,3.19
"2020-03-06",77698,1.18,141.08
"2020-03-06",19126,0.03,6.38
"2020-03-06",65358,0.16,6.06
"2020-03-06",26372,0.03,0.64
"2020-03-06",92290,0,
"2020-03-06",37745,0.03,3.51
"2020-03-06",19181,0.77,152.57
"2020-03-06",42321,0.03,0.64
"2020-03-06",85682,0.03,1.28
"2020-03-06",12064,0.03,0.32
"2020-03-06",37963,0.03,7.02
"2020-03-06",94984,0.19,10.53
"2020-03-06",11585,1.69,286.95
"2020-03-06",13699,1.79,209.7
"2020-03-06",59936,0,
"2020-03-06",33185,8.65,968.72
"2020-03-06",17920,0.61,52.98
"2020-03-06",81397,0.03,0.32
"2020-03-06",88496,0.03,1.28
"2020-03-06",65785,0.03,0.64
"2020-03-06",19256,0.8,74.05
"2020-03-06",29485,0.03,2.55
"2020-03-06",97209,0.45,11.49
"2020-03-06",24711,1.44,2261.09
"2020-03-06",49563,0.32,56.5
"2020-03-06",83606,0.03,0.64
"2020-03-06",40508,0,
"2020-03-06",14124,0.03,0.64
"2020-03-06",86059,1.12,170.12
"2020-03-06",77713,0.67,216.09
"2020-03-06",35237,0,
"2020-03-06",69586,0,
"2020-03-06",47261,0.13,44.37
"2020-03-06",29322,3.86,1866.58
"2020-03-06",11823,0.03,0.64
"2020-03-06",55816,0.22,4.47
"2020-03-06",40951,0.06,1.28
"2020-03-06",67431,0.13,11.81
"2020-03-06",21879,0.03,2.55
"2020-03-06",10533,1.44,207.79
"2020-03-06",98165,0.03,5.11
"2020-03-06",69827,11.04,858.6
"2020-03-06",73466,0.03,0.64
"2020-03-06",36067,0,
"2020-03-06",37479,0.1,6.38
"2020-03-06",92993,0.13,30.64
"2020-03-06",45912,0.57,223.43
"2020-03-06",96706,0,
"2020-03-06",54430,1.66,165.34
"2020-03-06",73323,0.45,38.94
"2020-03-06",49050,0.22,85.86
"2020-03-06",31956,0,
"2020-03-06",64948,1.56,74.69
"2020-03-06",69687,0.03,0.32
"2020-03-06",28199,0.03,9.26
"2020-03-06",11286,0.06,1.28
"2020-03-06",10178,0,
"2020-03-06",65131,0.03,1.28
"2020-03-06",58894,0.51,70.54
"2020-03-06",28709,0,
"2020-03-06",17941,0.38,15.96
"2020-03-06",18904,0.1,3.83
"2020-03-06",86703,0.03,28.41
"2020-03-06",45702,0,
"2020-03-06",83076,0.03,0.64
"2020-03-06",73101,0,
"2020-03-06",39463,0,
"2020-03-06",61384,0.51,94.8
"2020-03-06",33869,0.03,7.66
"2020-03-06",96792,0.86,474.62
"2020-03-06",28003,0,
"2020-03-06",12803,0,
"2020-03-06",19175,0.03,1.28
"2020-03-06",46752,0.03,1.28
"2020-03-06",18437,0.03,3.83
"2020-03-06",23853,0.03,0.64
"2020-03-06",47267,0,
"2020-03-06",12192,0.03,0.32
"2020-03-06",42725,0,
"2020-03-06",27239,0.03,0.64
"2020-03-06",19871,0,
"2020-03-06",68845,0.03,1.92
