"time","lp_id","pct_access","engagement_index"
"2020-02-27",37891,0.05,1.09
"2020-02-27",79508,0,
"2020-02-27",57949,0.33,156.28
"2020-02-27",98265,8.96,1819.13
"2020-02-27",29790,0.38,43.72
"2020-02-27",52758,0.05,1.09
"2020-02-27",40928,1.58,120.77
"2020-02-27",16176,0.05,1.09
"2020-02-27",40195,0.05,7.65
"2020-02-27",95253,0.05,30.6
"2020-02-27",75287,0.05,10.93
"2020-02-27",40508,0.05,1.09
"2020-02-27",32654,0.05,2.19
"2020-02-27",94058,0.66,34.97
"2020-02-27",16401,0.05,2.19
"2020-02-27",65277,0.11,4.37
"2020-02-27",28504,1.42,249.73
"2020-02-27",81189,0.44,124.59
"2020-02-27",68779,0.05,0.55
"2020-02-27",46380,6.39,24308.74
"2020-02-27",91030,0.6,54.64
"2020-02-27",94443,0.05,2.19
"2020-02-27",35201,0.27,113.11
"2020-02-27",19334,0.05,1.09
"2020-02-27",51340,0.49,15.85
"2020-02-27",51288,0.05,1.09
"2020-02-27",11286,0,
"2020-02-27",44820,0.05,1.09
"2020-02-27",55007,0.11,2.73
"2020-02-27",33946,1.04,295.63
"2020-02-27",21879,0.05,1.09
"2020-02-27",51083,1.09,226.78
"2020-02-27",34887,0.93,183.06
"2020-02-27",77698,0.22,25.68
"2020-02-27",27232,0.05,1.09
"2020-02-27",61456,0,
"2020-02-27",13326,0.05,1.09
"2020-02-27",26372,0.05,1.09
"2020-02-27",47364,0,
"2020-02-27",25827,0.05,18.58
"2020-02-27",33185,4.1,454.1
"2020-02-27",61281,0,
"2020-02-27",34201,0.05,3.28
"2020-02-27",21611,0.05,0.55
"2020-02-27",53775,0.05,3.83
"2020-02-27",36501,0,
"2020-02-27",80560,0.11,6.56
"2020-02-27",54430,0.66,44.81
"2020-02-27",93802,0.82,70.49
"2020-02-27",90153,0.55,69.4
"2020-02-27",33562,0.05,2.73
"2020-02-27",18904,0.22,4.37
"2020-02-27",70167,0.05,1.09
"2020-02-27",56408,0.05,1.09
"2020-02-27",49751,3.01,338.25
"2020-02-27",29286,0.38,17.49
"2020-02-27",99674,0.05,3.28
"2020-02-27",72468,0.05,1.09
"2020-02-27",73101,0.44,50.27
"2020-02-27",89267,0.05,1.09
"2020-02-27",28701,0.05,5.46
"2020-02-27",57293,0.05,3.28
"2020-02-27",97715,0,
"2020-02-27",71702,0.05,2.19
"2020-02-27",92867,0.11,3.28
"2020-02-27",88925,0.98,28.42
"2020-02-27",12803,0.05,20.77
"2020-02-27",24711,3.88,13848.63
"2020-02-27",85682,0.05,1.09
"2020-02-27",41424,0.16,40.44
"2020-02-27",41587,0.22,9.84
"2020-02-27",77713,3.5,1438.8
"2020-02-27",24120,0.05,1.09
"2020-02-27",49062,0.11,8.74
"2020-02-27",94067,0.22,14.21
"2020-02-27",22741,0,
"2020-02-27",10625,0.77,166.12
"2020-02-27",26488,9.18,7740.98
"2020-02-27",49570,0.22,27.87
"2020-02-27",72758,0.38,21.31
"2020-02-27",67035,1.09,115.3
"2020-02-27",19256,0.27,33.33
"2020-02-27",64850,0,
"2020-02-27",52175,0,
"2020-02-27",95859,0.22,12.57
"2020-02-27",78818,1.37,137.7
"2020-02-27",40400,0.05,0.55
"2020-02-27",65358,0.71,45.9
"2020-02-27",68553,0.16,39.34
"2020-02-27",15254,0.44,29.51
"2020-02-27",43491,0.05,8.2
"2020-02-27",43925,0.05,1.09
"2020-02-27",80616,3.61,591.26
"2020-02-27",42091,0.05,1.09
"2020-02-27",83988,0.05,0.55
"2020-02-27",84423,0,
"2020-02-27",12946,0.05,19.67
"2020-02-27",76889,0.05,1.09
"2020-02-27",99792,1.53,1350.82
"2020-02-27",16164,0.16,24.59
"2020-02-27",65195,0.05,6.56
"2020-02-27",20069,15.85,3814.21
"2020-02-27",24342,0.05,3.28
"2020-02-27",14341,0.05,1.09
"2020-02-27",58840,0.05,2.19
"2020-02-27",28199,0.05,7.65
"2020-02-27",65797,0.05,13.66
"2020-02-27",45912,1.26,721.31
"2020-02-27",13496,4.21,455.74
"2020-02-27",32213,37.38,9921.86
"2020-02-27",57496,0.05,0.55
"2020-02-27",30851,0.11,3.28
"2020-02-27",93742,0.05,24.04
"2020-02-27",74174,0,
"2020-02-27",10650,0.05,1.09
"2020-02-27",80431,0.05,3.28
"2020-02-27",46123,0.33,8.2
"2020-02-27",57065,0.05,1.09
"2020-02-27",10533,0.05,1.09
"2020-02-27",73104,0.82,146.45
"2020-02-27",55816,0.05,1.09
"2020-02-27",38871,0,
"2020-02-27",22595,0.05,4.37
"2020-02-27",95967,0.11,3.28
"2020-02-27",59304,0.05,1.09
"2020-02-27",16023,0.11,1.09
"2020-02-27",54827,1.2,457.92
"2020-02-27",60825,0.71,39.34
"2020-02-27",69863,2.35,328.96
"2020-02-27",13591,0.22,6.56
"2020-02-27",94158,0.11,2.19
"2020-02-27",14737,0.05,2.19
"2020-02-27",69827,5.46,924.04
"2020-02-27",63502,0.11,26.78
"2020-02-27",69429,0.33,8.74
"2020-02-27",65951,0.05,1.09
"2020-02-27",46534,0.05,102.19
"2020-02-27",88878,0.05,1.09
"2020-02-27",29312,0.05,5.46
"2020-02-27",76219,0.05,1.09
"2020-02-27",71000,0.16,15.3
"2020-02-27",50104,0.16,15.85
"2020-02-27",72703,0,
"2020-02-27",84966,0,
"2020-02-27",33326,0.22,9.29
"2020-02-27",60051,4.21,450.82
"2020-02-27",35971,0.49,13.11
"2020-02-27",38876,0.05,3.28
"2020-02-27",64947,0.98,173.77
"2020-02-27",51627,0.05,1.09
"2020-02-27",23483,0.11,4.37
"2020-02-27",36571,0.05,1.09
"2020-02-27",99916,10.33,1081.42
"2020-02-27",86059,0.82,92.35
"2020-02-27",48036,0.16,8.74
"2020-02-27",32340,0.27,94.54
"2020-02-27",91967,2.9,587.43
"2020-02-27",60802,0,
"2020-02-27",99066,0.05,10.93
"2020-02-27",16406,0.38,104.92
"2020-02-27",14124,0.05,1.09
"2020-02-27",20677,0.05,2.19
"2020-02-27",76122,3.5,101.64
"2020-02-27",53533,0.05,5.46
"2020-02-27",96116,0.27,18.58
"2020-02-27",16633,0.16,5.46
"2020-02-27",92145,0.05,1.09
"2020-02-27",55920,0.05,3.28
"2020-02-27",69953,0.05,2.19
"2020-02-27",92844,0.22,19.67
"2020-02-27",14168,0.6,25.14
"2020-02-27",29322,0.77,63.39
"2020-02-27",37479,0,
"2020-02-27",36102,0.05,4.37
"2020-02-27",85975,0.05,1.09
"2020-02-27",78730,0.05,0.55
"2020-02-27",86407,0.16,5.46
"2020-02-27",95712,0,
"2020-02-27",96706,0.11,12.02
"2020-02-27",45005,0.16,3.28
"2020-02-27",36620,0.05,17.49
"2020-02-27",86775,0.22,53.55
"2020-02-27",62800,0.05,3.28
"2020-02-27",76214,1.42,191.26
"2020-02-27",15225,0.22,6.56
"2020-02-27",55031,0.05,7.1
"2020-02-27",13699,0.27,6.56
"2020-02-27",25970,0.11,3.28
"2020-02-27",50891,0.05,0.55
"2020-02-27",84652,0.05,1.09
"2020-02-27",95731,41.04,19046.45
"2020-02-27",50479,0.27,25.14
"2020-02-27",70752,0.16,39.89
"2020-02-27",76007,0.05,2.19
"2020-02-27",83394,0.16,3.28
"2020-02-27",99765,0.05,0.55
"2020-02-27",57371,0.05,0.55
"2020-02-27",52736,0.05,4.37
"2020-02-28",35237,0.05,2.73
"2020-02-28",45005,0.11,3.28
"2020-02-28",26533,0,
"2020-02-28",31956,0.05,2.19
"2020-02-28",81189,0.44,57.92
"2020-02-28",44820,0.05,40.44
"2020-02-28",51083,0.55,82.51
"2020-02-28",91397,0.05,3.28
"2020-02-28",73466,0.05,1.09
"2020-02-28",68490,0.16,4.37
"2020-02-28",60825,0.6,28.96
"2020-02-28",44631,1.31,673.22
"2020-02-28",77698,0.44,18.03
"2020-02-28",67035,1.8,189.07
"2020-02-28",20100,0.05,1.09
"2020-02-28",51340,0.82,50.82
"2020-02-28",13591,0.22,5.46
"2020-02-28",20069,16.45,4976.5
"2020-02-28",76887,0.05,1.09
"2020-02-28",23483,0.22,3.83
"2020-02-28",54430,1.26,231.69
"2020-02-28",10625,0.66,93.44
"2020-02-28",94058,0.44,22.95
"2020-02-28",41424,0.22,83.61
"2020-02-28",57724,0.27,41.53
"2020-02-28",90153,0.66,95.08
"2020-02-28",57949,0.6,159.56
"2020-02-28",32340,0.71,155.19
"2020-02-28",10650,0.27,16.39
"2020-02-28",65951,0.05,1.09
"2020-02-28",11206,0.05,1.09
"2020-02-28",10533,0.05,1.09
"2020-02-28",52175,0.38,8.74
"2020-02-28",64170,0.05,0.55
"2020-02-28",65195,0,
"2020-02-28",95731,39.56,16819.67
"2020-02-28",84652,0.05,1.09
"2020-02-28",35971,0.38,17.49
"2020-02-28",28199,0.05,5.46
"2020-02-28",84423,0,
"2020-02-28",70752,0.16,9.84
"2020-02-28",33117,0.05,0.55
"2020-02-28",26488,8.58,7061.2
"2020-02-28",38871,0,
"2020-02-28",12946,0.05,1.09
"2020-02-28",97209,0.05,1.09
"2020-02-28",83248,0.05,19.67
"2020-02-28",16401,0.27,9.84
"2020-02-28",95967,0.16,14.21
"2020-02-28",55450,0.38,46.45
"2020-02-28",30591,0.05,1.64
"2020-02-28",31027,0.11,3.28
"2020-02-28",83076,0.05,5.46
"2020-02-28",91030,0.22,10.93
"2020-02-28",24120,4.75,1219.13
"2020-02-28",99922,0.05,2.19
"2020-02-28",13496,6.01,680.33
"2020-02-28",11652,0.05,0.55
"2020-02-28",94158,0.05,1.09
"2020-02-28",33185,12.08,1853.55
"2020-02-28",13776,0.05,0.55
"2020-02-28",92918,0.05,0.55
"2020-02-28",47792,0.05,1.09
"2020-02-28",93276,0.05,0.55
"2020-02-28",95767,0.11,1.09
"2020-02-28",14168,0.55,92.9
"2020-02-28",95253,0.05,62.3
"2020-02-28",16164,0.27,7.65
"2020-02-28",76661,0.27,9.29
"2020-02-28",87762,0.05,0.55
"2020-02-28",57084,0.05,8.74
"2020-02-28",72468,0.05,1.09
"2020-02-28",39557,0.11,1.64
"2020-02-28",56028,0.71,22.95
"2020-02-28",55031,0.05,1.64
"2020-02-28",93256,0.11,2.19
"2020-02-28",30851,0.05,1.09
"2020-02-28",26372,0.05,1.09
"2020-02-28",15254,0.66,83.61
"2020-02-28",49785,0.05,1.09
"2020-02-28",72673,0.05,1.09
"2020-02-28",68553,0.22,49.18
"2020-02-28",19334,0.05,1.09
"2020-02-28",71805,0.05,2.19
"2020-02-28",92867,0.27,22.4
"2020-02-28",94067,0.33,13.11
"2020-02-28",37479,0,
"2020-02-28",41587,0.22,8.74
"2020-02-28",32213,36.28,9645.9
"2020-02-28",90387,0.05,0.55
"2020-02-28",50479,0.27,13.11
"2020-02-28",22879,0.05,9.84
"2020-02-28",65797,0.22,18.03
"2020-02-28",29790,0.22,25.14
"2020-02-28",86059,0.44,38.25
"2020-02-28",52758,0.05,2.19
"2020-02-28",65358,0.55,17.49
"2020-02-28",69827,6.99,1266.12
"2020-02-28",25811,0.05,1.09
"2020-02-28",50692,1.37,33.88
"2020-02-28",34887,0.93,238.8
"2020-02-28",99916,7.87,695.63
"2020-02-28",48036,0.16,8.2
"2020-02-28",98265,8.25,1813.11
"2020-02-28",86034,0.05,1.09
"2020-02-28",55778,0.11,1.09
"2020-02-28",99671,0.11,32.79
"2020-02-28",19256,0.93,67.21
"2020-02-28",92894,0.05,2.19
"2020-02-28",57802,0.05,0.55
"2020-02-28",14975,0.05,1.09
"2020-02-28",45912,1.04,298.91
"2020-02-28",91967,1.04,74.32
"2020-02-28",16633,0.82,30.6
"2020-02-28",80616,2.3,409.29
"2020-02-28",69863,1.8,131.69
"2020-02-28",36083,0.05,4.37
"2020-02-28",54827,1.2,338.8
"2020-02-28",78818,2.19,265.03
"2020-02-28",83394,0.05,2.19
"2020-02-28",69953,2.3,271.58
"2020-02-28",72703,0,
"2020-02-28",73104,2.9,1118.03
"2020-02-28",49062,0.27,8.74
"2020-02-28",47364,0,
"2020-02-28",28959,0.05,1.09
"2020-02-28",96116,0.49,41.53
"2020-02-28",76008,0.05,0.55
"2020-02-28",24342,0.11,19.67
"2020-02-28",55007,0.22,6.56
"2020-02-28",87342,0.6,33.88
"2020-02-28",49016,0.05,1.09
"2020-02-28",28504,1.2,81.97
"2020-02-28",64948,0.05,1.09
"2020-02-28",34702,0.05,0.55
"2020-02-28",92844,0.05,1.09
"2020-02-28",20472,0,
"2020-02-28",88925,1.26,45.36
"2020-02-28",76214,0.16,15.85
"2020-02-28",22595,0.05,0.55
"2020-02-28",59257,0.05,5.46
"2020-02-28",88878,0.16,49.18
"2020-02-28",52409,0.11,2.19
"2020-02-28",33869,0.05,1.09
"2020-02-28",64947,0.98,91.8
"2020-02-28",11406,0.05,1.09
"2020-02-28",49751,3.99,506.56
"2020-02-28",93802,0.82,58.47
"2020-02-28",50104,0.16,8.74
"2020-02-28",72758,0.22,37.16
"2020-02-28",35201,0.16,36.07
"2020-02-28",29312,0.05,5.46
"2020-02-28",69586,0.05,4.37
"2020-02-28",46123,0.22,6.56
"2020-02-28",11286,0.16,7.65
"2020-02-28",16406,0.05,1.09
"2020-02-28",43491,0.05,83.61
"2020-02-28",76122,1.69,57.38
"2020-02-28",86407,0.16,4.37
"2020-02-28",89802,0.05,1.09
"2020-02-28",13699,0.22,5.46
"2020-02-28",18663,0.05,1.09
"2020-02-28",99792,2.68,908.74
"2020-02-28",29286,0.11,3.28
"2020-02-28",37296,0.05,1.09
"2020-02-28",99674,0.05,3.28
"2020-02-28",77713,2.19,512.57
"2020-02-28",65277,0.22,4.37
"2020-02-28",36501,0,
"2020-02-28",69429,0.22,6.56
"2020-02-28",76007,0.05,6.56
"2020-02-28",26696,0.05,6.56
"2020-02-28",29322,0.6,28.96
"2020-02-28",94984,0.11,5.46
"2020-02-28",53533,0.05,3.28
"2020-02-28",77284,0.05,1.09
"2020-02-28",34696,0.05,2.19
"2020-02-28",19101,0.05,2.19
"2020-02-28",35127,0.05,0.55
"2020-02-28",33624,0.11,3.28
"2020-02-28",95859,0.16,20.77
"2020-02-28",15225,0.38,67.76
"2020-02-28",57293,0.11,9.84
"2020-02-28",49571,0.16,6.56
"2020-02-28",86775,0.05,10.93
"2020-02-28",94443,0.05,3.28
"2020-02-28",70167,0.05,2.19
"2020-02-28",88885,0.27,14.21
"2020-02-28",16468,0.05,1.09
"2020-02-28",30114,0.05,1.09
"2020-02-28",46752,0.05,2.19
"2020-02-28",14737,0.05,1.09
"2020-02-28",73101,0.6,29.51
"2020-02-28",78730,0.05,9.84
"2020-02-28",70126,0.11,1.09
"2020-02-28",53399,0.05,6.56
"2020-02-28",37017,0.16,21.31
"2020-02-28",24711,1.42,2930.6
"2020-02-28",46380,5.46,19155.19
"2020-02-28",60051,4.75,838.25
"2020-02-28",61945,0,
"2020-02-28",25827,0.05,7.65
"2020-02-28",59512,0.05,0.55
"2020-02-28",40928,0.38,8.2
"2020-02-28",33946,0.66,101.09
"2020-02-29",52175,0.05,0.55
"2020-02-29",54430,0.16,14.21
"2020-02-29",23483,0.11,2.19
"2020-02-29",78818,0.11,2.19
"2020-02-29",51340,0.05,1.09
"2020-02-29",95731,5.36,1485.79
"2020-02-29",77713,0.22,185.25
"2020-02-29",99916,1.26,90.71
"2020-02-29",85072,0.05,1.64
"2020-02-29",57949,0.11,15.3
"2020-02-29",77284,0.05,1.09
"2020-02-29",12803,0.05,1.09
"2020-02-29",94058,0.11,9.84
"2020-02-29",91030,0.05,1.09
"2020-02-29",60051,0.87,162.84
"2020-02-29",43491,0.05,22.95
"2020-02-29",13699,0.05,1.09
"2020-02-29",86775,0.05,4.37
"2020-02-29",98265,1.09,206.01
"2020-02-29",55007,0.05,1.09
"2020-02-29",49899,0.05,2.19
"2020-02-29",15225,0.16,4.37
"2020-02-29",44631,0.22,6.56
"2020-02-29",26488,0.77,583.61
"2020-02-29",32213,4.43,451.91
"2020-02-29",55450,0.71,86.89
"2020-02-29",20069,2.4,688.52
"2020-02-29",95859,0.05,1.09
"2020-02-29",41424,0.11,192.9
"2020-02-29",96706,0.05,6.56
"2020-02-29",57724,0.16,7.1
"2020-02-29",67035,0.44,75.41
"2020-02-29",90153,0.55,95.08
"2020-02-29",69863,0.11,8.74
"2020-02-29",65358,0.05,1.09
"2020-02-29",81189,0.05,3.28
"2020-02-29",80616,0.05,0.55
"2020-02-29",32340,0.05,1.09
"2020-02-29",29322,0.38,22.4
"2020-02-29",76214,0.05,2.19
"2020-02-29",31027,0.11,2.19
"2020-02-29",49751,0.16,3.28
"2020-02-29",65797,0.05,1.64
"2020-02-29",11406,0.05,1.09
"2020-02-29",69827,0.11,10.93
"2020-02-29",54827,0.16,36.61
"2020-02-29",33946,0.05,17.49
"2020-02-29",10650,0.05,1.09
"2020-02-29",28504,0.22,33.88
"2020-02-29",10129,0.05,1.09
"2020-02-29",57084,0.05,2.19
"2020-02-29",94824,0,
"2020-02-29",79138,0.05,0.55
"2020-02-29",69953,0.05,2.19
"2020-02-29",49706,0.05,2.19
"2020-02-29",51083,0.22,19.67
"2020-02-29",77698,0.05,3.28
"2020-02-29",73104,0.33,100
"2020-02-29",50692,0.87,20.77
"2020-02-29",35201,0.05,24.04
"2020-02-29",46380,0.16,87.98
"2020-02-29",24120,0.16,17.49
"2020-02-29",55031,0.05,3.28
"2020-02-29",86059,0.11,9.84
"2020-02-29",64947,0.44,24.59
"2020-02-29",29790,0.05,20.22
"2020-02-29",65595,0.05,0.55
"2020-02-29",76661,0.05,86.34
"2020-02-29",15254,0.05,1.09
"2020-02-29",24711,0.11,60.11
"2020-02-29",45912,0.22,24.59
"2020-02-29",88721,0,
"2020-02-29",95967,0.05,3.28
"2020-02-29",44820,0.05,1.09
"2020-02-29",87760,0.05,2.73
"2020-02-29",33185,1.09,127.87
"2020-02-29",70752,0.05,14.75
"2020-02-29",92894,0.05,2.19
"2020-02-29",13496,0.66,55.19
"2020-02-29",99792,0.16,30.05
"2020-02-29",34887,0.16,7.1
"2020-02-29",19256,0.05,2.19
"2020-02-29",35971,0.27,19.13
"2020-03-01",29322,0.49,36.61
"2020-03-01",95253,0.05,21.86
"2020-03-01",77713,0.6,169.4
"2020-03-01",99671,0.05,6.56
"2020-03-01",77698,0.05,1.09
"2020-03-01",20069,4.43,1357.92
"2020-03-01",36620,0.11,8.74
"2020-03-01",46380,0.38,162.3
"2020-03-01",11206,0.05,1.09
"2020-03-01",72758,0,
"2020-03-01",60825,0.05,1.09
"2020-03-01",64947,0.44,83.06
"2020-03-01",59380,0,
"2020-03-01",65277,0.11,3.28
"2020-03-01",28504,0.33,25.14
"2020-03-01",72703,0,
"2020-03-01",46123,0.05,3.28
"2020-03-01",69827,0.11,7.65
"2020-03-01",69863,0.44,35.52
"2020-03-01",57084,0.11,16.39
"2020-03-01",47785,0.05,1.09
"2020-03-01",99792,0.33,38.8
"2020-03-01",67035,0.49,86.34
"2020-03-01",86775,0.11,71.58
"2020-03-01",25970,0.16,36.07
"2020-03-01",78818,0.05,1.09
"2020-03-01",35201,0.05,24.04
"2020-03-01",50104,0.05,1.09
"2020-03-01",54827,0.16,30.05
"2020-03-01",87342,0.05,2.19
"2020-03-01",13591,0.11,3.28
"2020-03-01",83076,0.05,22.95
"2020-03-01",57371,0.05,1.09
"2020-03-01",51083,0.22,55.19
"2020-03-01",86407,0.05,3.28
"2020-03-01",34887,0.16,34.97
"2020-03-01",91030,0.11,15.3
"2020-03-01",16406,0.05,18.03
"2020-03-01",33946,0,
"2020-03-01",70752,0.11,8.2
"2020-03-01",79673,0.05,1.09
"2020-03-01",63924,0.05,6.56
"2020-03-01",60051,3.11,738.8
"2020-03-01",10625,0.22,79.23
"2020-03-01",55450,0.71,107.65
"2020-03-01",64948,0.05,1.09
"2020-03-01",94058,0.22,16.39
"2020-03-01",44631,0.27,47.54
"2020-03-01",88878,0.05,24.04
"2020-03-01",90153,0.71,122.95
"2020-03-01",22879,0.05,12.02
"2020-03-01",76661,0.05,4.37
"2020-03-01",99916,1.48,120.22
"2020-03-01",47364,0,
"2020-03-01",49751,0.33,38.8
"2020-03-01",30851,0.16,8.74
"2020-03-01",35971,0.44,14.21
"2020-03-01",80616,0.05,1.09
"2020-03-01",65358,0.11,2.19
"2020-03-01",23483,0.05,1.09
"2020-03-01",71710,0.05,3.28
"2020-03-01",16401,0.11,2.19
"2020-03-01",55816,0.05,2.19
"2020-03-01",56028,0.05,4.37
"2020-03-01",24711,0.11,254.1
"2020-03-01",55007,0.11,8.2
"2020-03-01",51340,0.11,3.28
"2020-03-01",24120,0.11,22.95
"2020-03-01",57724,0.05,1.09
"2020-03-01",96116,0.11,2.19
"2020-03-01",40928,0.05,1.64
"2020-03-01",94067,0.11,7.65
"2020-03-01",17943,0.05,1.09
"2020-03-01",57949,0.27,45.9
"2020-03-01",51569,0.05,0.55
"2020-03-01",65797,0.05,22.95
"2020-03-01",95731,8.36,3456.83
"2020-03-01",45912,0.27,93.44
"2020-03-01",32213,7.6,781.97
"2020-03-01",13699,0.05,1.09
"2020-03-01",76214,0.11,3.28
"2020-03-01",33185,1.31,191.8
"2020-03-01",31027,0.05,1.09
"2020-03-01",81189,0.22,85.25
"2020-03-01",13496,0.6,39.34
"2020-03-01",93802,0.05,1.09
"2020-03-01",83248,0.16,67.76
"2020-03-01",32340,0.11,17.49
"2020-03-01",98265,1.26,338.25
"2020-03-01",11406,0.05,2.19
"2020-03-01",96706,0.11,14.75
"2020-03-01",73104,0.38,101.09
"2020-03-01",86059,0.05,1.09
"2020-03-01",91967,0.05,1.64
"2020-03-01",95967,0.05,2.19
"2020-03-01",83394,0,
"2020-03-01",40195,0.05,12.02
"2020-03-01",26488,1.15,550.82
"2020-03-01",99674,0.05,3.28
"2020-03-01",63206,0.05,2.19
"2020-03-01",54430,0.11,9.84
"2020-03-01",14168,0,
"2020-03-01",41424,0.11,54.64
"2020-03-01",35573,0.16,8.74
"2020-03-01",19256,0.11,3.28
"2020-03-01",50692,0.71,19.67
"2020-03-01",29045,0.05,1196.72
"2020-03-02",69586,0.11,2.19
"2020-03-02",97209,0.22,4.92
"2020-03-02",13591,0.22,9.84
"2020-03-02",69827,4.1,583.06
"2020-03-02",85975,0.05,1.09
"2020-03-02",77713,2.02,646.45
"2020-03-02",13326,0.11,6.01
"2020-03-02",65358,0.44,28.96
"2020-03-02",49899,0.05,1.09
"2020-03-02",65951,0.05,2.19
"2020-03-02",93690,0.05,1.09
"2020-03-02",45834,0.05,1.09
"2020-03-02",46534,0.05,1.09
"2020-03-02",26372,0.05,1.09
"2020-03-02",99916,9.89,780.33
"2020-03-02",55450,2.62,412.57
"2020-03-02",16164,0.33,8.74
"2020-03-02",91030,0.16,31.69
"2020-03-02",12803,0.05,0.55
"2020-03-02",26225,0.11,1.09
"2020-03-02",79794,0.05,9.84
"2020-03-02",68490,0.11,3.28
"2020-03-02",49397,0.05,0.55
"2020-03-02",53399,0.44,96.17
"2020-03-02",92844,0.05,2.19
"2020-03-02",84652,0.16,6.56
"2020-03-02",99066,0.05,1.09
"2020-03-02",29309,0.05,3.28
"2020-03-02",15225,0.22,21.86
"2020-03-02",85256,0,
"2020-03-02",86812,0.05,5.46
"2020-03-02",24711,7.32,9959.56
"2020-03-02",45005,0.11,2.73
"2020-03-02",11406,0.05,4.37
"2020-03-02",54426,0.05,1.09
"2020-03-02",96706,0.27,20.22
"2020-03-02",71000,0.05,1.09
"2020-03-02",57724,0.44,74.86
"2020-03-02",89050,0.11,1.64
"2020-03-02",70752,3.61,1212.02
"2020-03-02",55920,0.05,3.28
"2020-03-02",92867,0.05,9.84
"2020-03-02",50762,0.05,0.55
"2020-03-02",60825,0.27,8.74
"2020-03-02",94058,0.44,10.93
"2020-03-02",35971,0.87,47.54
"2020-03-02",92894,0.11,5.46
"2020-03-02",87342,0.16,7.65
"2020-03-02",33185,5.9,698.91
"2020-03-02",73466,0.05,0.55
"2020-03-02",16406,0.11,56.83
"2020-03-02",55007,0.6,23.5
"2020-03-02",28504,1.2,134.43
"2020-03-02",50869,0.05,0.55
"2020-03-02",48647,0.05,1.09
"2020-03-02",73104,1.31,254.1
"2020-03-02",31027,0.16,4.37
"2020-03-02",46380,2.02,456.83
"2020-03-02",36501,0,
"2020-03-02",77908,0.05,10.93
"2020-03-02",37891,0.11,8.2
"2020-03-02",53775,0.11,9.29
"2020-03-02",29286,0.05,1.09
"2020-03-02",57084,0.11,3.28
"2020-03-02",95253,0.11,20.77
"2020-03-02",95731,37.16,12818.58
"2020-03-02",52175,0.55,29.51
"2020-03-02",76661,0.05,1.09
"2020-03-02",88721,0.05,3.28
"2020-03-02",13496,7.49,805.46
"2020-03-02",12946,0.05,8.74
"2020-03-02",88885,0.05,1.09
"2020-03-02",44631,1.2,503.83
"2020-03-02",22879,0.05,6.56
"2020-03-02",49619,0.11,2.19
"2020-03-02",95859,0.11,24.04
"2020-03-02",93802,0.27,24.59
"2020-03-02",32213,34.75,9307.65
"2020-03-02",34887,0.55,57.38
"2020-03-02",69429,0.16,5.46
"2020-03-02",91967,4.26,1494.54
"2020-03-02",88925,0.66,22.4
"2020-03-02",15254,0.55,27.87
"2020-03-02",50104,0.05,1.09
"2020-03-02",16633,0.11,2.19
"2020-03-02",65277,0.44,14.21
"2020-03-02",37479,0,
"2020-03-02",70167,0.05,1.09
"2020-03-02",26488,8.52,6670.49
"2020-03-02",10129,0.05,2.19
"2020-03-02",52758,0.44,16.39
"2020-03-02",28701,0.05,1.09
"2020-03-02",47364,0,
"2020-03-02",10625,1.04,396.72
"2020-03-02",76214,1.09,345.9
"2020-03-02",51083,1.15,287.43
"2020-03-02",31834,0.05,0.55
"2020-03-02",10650,0.05,3.28
"2020-03-02",69863,2.24,148.63
"2020-03-02",40928,0.11,7.65
"2020-03-02",79508,0.11,2.19
"2020-03-02",31849,0.05,1.09
"2020-03-02",64947,3.44,289.07
"2020-03-02",65195,0,
"2020-03-02",14168,0.55,117.49
"2020-03-02",25563,0.05,0.55
"2020-03-02",30851,0.22,8.74
"2020-03-02",86775,0.22,44.26
"2020-03-02",84781,0.05,0.55
"2020-03-02",62984,0.11,2.73
"2020-03-02",83248,0.22,64.48
"2020-03-02",34300,0.05,109.84
"2020-03-02",11255,0.05,9.84
"2020-03-02",54430,0.71,49.73
"2020-03-02",34201,0.11,3.28
"2020-03-02",35573,0.11,4.37
"2020-03-02",19320,0.05,1.09
"2020-03-02",36620,0.11,24.04
"2020-03-02",33624,0.22,3.83
"2020-03-02",94367,0.05,0.55
"2020-03-02",92017,0.05,1.09
"2020-03-02",59257,0.05,2.19
"2020-03-02",79673,0.05,1.09
"2020-03-02",99671,0.05,1.09
"2020-03-02",22297,0.11,1.09
"2020-03-02",78104,0.05,0.55
"2020-03-02",98001,0.05,4.37
"2020-03-02",29322,1.48,99.45
"2020-03-02",41424,0.11,84.7
"2020-03-02",78818,0.44,17.49
"2020-03-02",23788,0.05,0.55
"2020-03-02",46123,0.16,13.11
"2020-03-02",88878,0.05,7.65
"2020-03-02",76007,0.05,1.64
"2020-03-02",83766,0.05,1.09
"2020-03-02",54827,1.15,231.15
"2020-03-02",84423,0,
"2020-03-02",20069,18.52,6478.14
"2020-03-02",16468,0.05,3.28
"2020-03-02",49751,0.77,103.28
"2020-03-02",83270,0.05,5.46
"2020-03-02",80616,4.54,730.6
"2020-03-02",81189,0.27,77.6
"2020-03-02",18495,0.11,1.09
"2020-03-02",99570,0.05,0.55
"2020-03-02",41524,0.05,0.55
"2020-03-02",25970,0.27,83.06
"2020-03-02",24120,0.22,27.32
"2020-03-02",98265,6.5,1090.16
"2020-03-02",49706,0.05,1.64
"2020-03-02",96116,0.05,1.09
"2020-03-02",56028,0.16,4.37
