"time","lp_id","pct_access","engagement_index"
"2020-01-29",31849,0,
"2020-01-29",84217,0.08,4.34
"2020-01-29",29322,1.09,178.34
"2020-01-29",64013,0.03,0.27
"2020-01-29",17922,0.03,0.54
"2020-01-29",65277,0.14,1.63
"2020-01-29",50712,0.03,5.97
"2020-01-29",35201,0.22,14.39
"2020-01-29",17943,0.08,5.43
"2020-01-29",64915,0,
"2020-01-29",34495,0.03,0.27
"2020-01-29",55032,0,
"2020-01-29",14793,0.03,0.27
"2020-01-29",79885,0,
"2020-01-29",42091,0.16,6.79
"2020-01-29",20210,0.03,0.27
"2020-01-29",83248,0.22,7.06
"2020-01-29",19181,2.04,424.54
"2020-01-29",76214,4.56,456.3
"2020-01-29",15225,0.24,4.61
"2020-01-29",41424,0.03,1.36
"2020-01-29",10625,0.87,133.28
"2020-01-29",25793,0.03,3.8
"2020-01-29",48165,0.19,23.62
"2020-01-29",36620,0.49,38.55
"2020-01-29",60825,0.38,9.77
"2020-01-29",48506,0.03,0.27
"2020-01-29",22962,0.03,1.63
"2020-01-29",67843,0,
"2020-01-29",37479,0,
"2020-01-29",95731,53.69,10632.19
"2020-01-29",56028,0.81,32.3
"2020-01-29",32600,0.22,18.19
"2020-01-29",94984,2.66,195.98
"2020-01-29",88885,0.11,1.63
"2020-01-29",72673,0.03,0.54
"2020-01-29",72703,0,
"2020-01-29",37544,0.27,4.34
"2020-01-29",73952,1.3,62.7
"2020-01-29",45635,0,
"2020-01-29",11823,0,
"2020-01-29",18437,0.11,5.43
"2020-01-29",31218,0.03,0.27
"2020-01-29",55007,0.08,2.99
"2020-01-29",77832,0.03,0.54
"2020-01-29",11206,0.03,0.27
"2020-01-29",76889,0.03,1.9
"2020-01-29",94264,0.16,7.6
"2020-01-29",48074,0.03,0.27
"2020-01-29",88721,0.03,0.54
"2020-01-29",54827,0.95,112.38
"2020-01-29",73466,0.03,0.81
"2020-01-29",89267,0.14,8.96
"2020-01-29",79673,0.08,1.36
"2020-01-29",67600,0.03,0.81
"2020-01-29",15371,0.03,1.36
"2020-01-29",16401,0.43,17.37
"2020-01-29",12656,0.03,0.27
"2020-01-29",25585,0.03,0.27
"2020-01-29",18139,0.03,0.27
"2020-01-29",34635,0.03,0.27
"2020-01-29",24744,0.38,28.23
"2020-01-29",86060,0.14,6.51
"2020-01-29",64947,0.71,17.37
"2020-01-29",17182,0.08,0.81
"2020-01-29",16633,0.49,37.73
"2020-01-29",63335,0.03,2.99
"2020-01-29",32032,0,
"2020-01-29",13429,0.03,0.27
"2020-01-29",77030,0.08,8.14
"2020-01-29",90153,1.33,86.05
"2020-01-29",46534,0.16,13.57
"2020-01-29",80560,0.11,15.74
"2020-01-29",34696,0.11,1.36
"2020-01-29",76661,0.03,0.27
"2020-01-29",53911,0.14,4.61
"2020-01-29",62984,0.03,1.36
"2020-01-29",83076,0.03,0.27
"2020-01-29",14124,0.05,5.97
"2020-01-29",32213,57.76,8527.42
"2020-01-29",29326,0.08,1.63
"2020-01-29",28744,0.33,26.33
"2020-01-29",88511,0,
"2020-01-29",64838,0,
"2020-01-29",55031,0,
"2020-01-29",15254,0.6,42.07
"2020-01-29",71805,0.19,4.07
"2020-01-29",26407,0.08,38.82
"2020-01-29",23483,0.16,11.13
"2020-01-29",17941,0.08,1.9
"2020-01-29",37209,0.03,0.81
"2020-01-29",16468,0.03,0.27
"2020-01-29",52196,0.11,2.71
"2020-01-29",37017,2.28,92.56
"2020-01-29",26512,0.3,28.5
"2020-01-29",46819,0,
"2020-01-29",79886,0.03,0.81
"2020-01-29",29216,0.05,4.07
"2020-01-29",67035,0,
"2020-01-29",25559,0.35,37.46
"2020-01-29",27232,0.03,0.54
"2020-01-29",45601,0.03,1.9
"2020-01-29",15546,0,
"2020-01-29",83848,0,
"2020-01-29",93742,2.69,376.49
"2020-01-29",55589,1.47,128.39
"2020-01-29",38871,0.03,1.36
"2020-01-29",59304,0.03,0.27
"2020-01-29",28633,0.14,2.99
"2020-01-29",84966,0,
"2020-01-29",26488,15.83,4214.17
"2020-01-29",66838,0,
"2020-01-29",10745,0.05,4.34
"2020-01-29",57646,0,
"2020-01-29",54794,0.05,3.8
"2020-01-29",33624,0.11,1.9
"2020-01-29",17619,0.03,0.27
"2020-01-29",83498,0.16,14.93
"2020-01-29",84652,0.27,6.24
"2020-01-29",78730,0.14,28.5
"2020-01-29",30593,1.06,22.26
"2020-01-29",94383,0.3,4.07
"2020-01-29",47364,0.05,0.54
"2020-01-29",41480,0,
"2020-01-29",44820,0.05,1.09
"2020-01-29",79289,0.05,1.09
"2020-01-29",10630,0.03,0.27
"2020-01-29",94324,1.41,139.79
"2020-01-29",11406,0.08,3.8
"2020-01-29",41533,0,
"2020-01-29",50168,0.05,0.54
"2020-01-29",16406,0.38,144.14
"2020-01-29",92871,0.19,4.07
"2020-01-29",54430,1.28,90.93
"2020-01-29",26372,0.03,0.27
"2020-01-29",72758,0.87,33.66
"2020-01-30",20461,0.03,0.27
"2020-01-30",49785,0.43,36.37
"2020-01-30",13699,1.52,75.73
"2020-01-30",45926,0.03,0.27
"2020-01-30",72713,0.16,9.5
"2020-01-30",71000,0.03,0.27
"2020-01-30",57646,0,
"2020-01-30",67843,0,
"2020-01-30",23483,0.11,1.9
"2020-01-30",51662,0.03,0.27
"2020-01-30",33946,1.06,182.95
"2020-01-30",99671,0.19,60.8
"2020-01-30",47319,0.03,2.17
"2020-01-30",31985,0.03,0.27
"2020-01-30",86775,0.76,47.77
"2020-01-30",86060,0.19,5.7
"2020-01-30",33624,0.11,4.07
"2020-01-30",86294,0.03,1.09
"2020-01-30",94264,0.08,11.4
"2020-01-30",24342,1.03,184.04
"2020-01-30",32340,0.35,7.06
"2020-01-30",14124,0.14,3.26
"2020-01-30",62069,0.03,2.71
"2020-01-30",33923,0,
"2020-01-30",86703,0,
"2020-01-30",77832,0.05,1.09
"2020-01-30",54430,1.44,220.14
"2020-01-30",73323,2.12,181.05
"2020-01-30",49094,0.03,0.81
"2020-01-30",63801,0.05,1.36
"2020-01-30",11628,0.05,11.67
"2020-01-30",90151,0,
"2020-01-30",93742,3.28,546.96
"2020-01-30",37468,0.05,2.71
"2020-01-30",79885,0,
"2020-01-30",72465,0,
"2020-01-30",49687,0.03,0.54
"2020-01-30",49751,3.28,315.96
"2020-01-30",57371,0.03,1.36
"2020-01-30",83248,0.11,12.21
"2020-01-30",15225,0.38,13.3
"2020-01-30",49570,0,
"2020-01-30",55589,2.04,221.23
"2020-01-30",12816,0.27,10.31
"2020-01-30",75041,0,
"2020-01-30",46123,1.41,35.02
"2020-01-30",48978,0.03,0.81
"2020-01-30",88925,0.62,13.03
"2020-01-30",64948,0.14,7.87
"2020-01-30",34696,0.08,1.36
"2020-01-30",15254,0.68,44.25
"2020-01-30",29921,0,
"2020-01-30",41533,0,
"2020-01-30",65358,0.24,8.41
"2020-01-30",18437,0.03,1.09
"2020-01-30",45601,0.11,18.73
"2020-01-30",36571,0,
"2020-01-30",50479,0.71,105.05
"2020-01-30",17941,0.19,5.43
"2020-01-30",83848,0,
"2020-01-30",98001,0.03,1.36
"2020-01-30",19334,0.03,0.27
"2020-01-30",18725,0.03,1.09
"2020-01-30",17619,0.03,0.27
"2020-01-30",96116,0.3,10.31
"2020-01-30",80431,0.03,1.09
"2020-01-30",80560,0.22,40.17
"2020-01-30",95731,52.66,9386.26
"2020-01-30",93690,0.03,0.27
"2020-01-30",84007,0,
"2020-01-30",58235,0.05,3.26
"2020-01-30",28504,3.01,276.87
"2020-01-30",68192,0,
"2020-01-30",52196,0.05,0.81
"2020-01-30",71805,0.24,4.61
"2020-01-30",29326,0.14,1.63
"2020-01-30",78818,0.76,39.9
"2020-01-30",20210,0.08,1.63
"2020-01-30",72468,0.03,1.09
"2020-01-30",15799,0,
"2020-01-30",26753,0.11,1.63
"2020-01-30",49571,0.03,1.36
"2020-01-30",77698,0.16,5.16
"2020-01-30",83567,0,
"2020-01-30",16630,0.03,2.44
"2020-01-30",35201,0.24,15.47
"2020-01-30",92918,0.16,5.97
"2020-01-30",28525,0,
"2020-01-30",55278,0.08,1.63
"2020-01-30",55861,0,
"2020-01-30",28456,0,
"2020-01-30",91397,0.03,0.27
"2020-01-30",98402,2.23,162.05
"2020-01-30",46843,0,
"2020-01-30",14075,0,
"2020-01-30",97988,0.11,54.83
"2020-01-30",81369,0.03,0.27
"2020-01-30",26491,0.16,4.07
"2020-01-30",32600,0.08,1.36
"2020-01-30",97280,1.11,439.47
"2020-01-30",95859,0,
"2020-01-30",38755,0.08,2.44
"2020-01-30",40928,0.3,9.77
"2020-01-30",98265,11.02,625.14
"2020-01-30",56775,0,
"2020-01-30",32563,0,
"2020-01-30",96706,0.35,30.13
"2020-01-30",17332,0.14,6.24
"2020-01-30",11585,0.03,0.54
"2020-01-30",24744,0.41,45.06
"2020-01-30",78311,0,
"2020-01-30",69827,1.3,38.27
"2020-01-30",47364,0.05,0.54
"2020-01-30",52409,0,
"2020-01-30",91279,0.03,0.27
"2020-01-30",23927,0.33,4.61
"2020-01-30",57293,0.24,8.96
"2020-01-30",75679,0,
"2020-01-30",98165,0,
"2020-01-30",87342,0.3,17.37
"2020-01-30",31956,0.16,5.97
"2020-01-30",92867,2.61,267.1
"2020-01-30",50712,0.05,1.36
"2020-01-30",29158,0,
"2020-01-30",94324,0.3,21.72
"2020-01-30",11286,0.05,1.9
"2020-01-30",55920,0.03,0.81
"2020-01-30",19181,2.14,476.38
"2020-01-30",45811,0.52,25.24
"2020-01-30",85072,0,
"2020-01-30",11206,0.05,1.09
"2020-01-30",28633,0.16,2.44
"2020-01-30",16753,0.03,0.27
"2020-01-30",85975,0.24,20.36
"2020-01-30",28701,0,
"2020-01-30",34201,0.08,1.09
"2020-01-30",83454,0,
"2020-01-30",11237,0,
"2020-01-30",66713,0,
"2020-01-30",49369,0.22,5.43
"2020-01-30",26407,0.14,15.47
"2020-01-30",33185,15.42,1103.42
"2020-01-30",14168,0.35,7.06
"2020-01-30",44820,0.03,1.09
"2020-01-30",16401,0.08,3.8
"2020-01-30",62934,1.06,332.52
"2020-01-30",94383,0.16,3.8
"2020-01-30",62984,0.03,2.17
"2020-01-30",45820,0.03,0.27
"2020-01-30",65277,0.05,1.09
"2020-01-30",77030,0.08,7.33
"2020-01-30",51340,0.3,59.45
"2020-01-30",37017,2.2,73.56
"2020-01-30",83862,0,
"2020-01-30",88511,0,
"2020-01-30",78730,0.08,5.16
"2020-01-30",39048,0.03,0.27
"2020-01-30",76887,0.03,0.27
"2020-01-30",69863,0.95,22.8
"2020-01-30",46534,0.11,11.4
"2020-01-30",25793,0.03,3.26
"2020-01-30",60051,0.14,1.63
"2020-01-30",16986,0,
"2020-01-30",24723,0,
"2020-01-30",77666,0.03,13.03
"2020-01-30",42608,0,
"2020-01-30",29337,0.03,0.27
"2020-01-30",15305,0.05,0.81
"2020-01-30",95253,0.03,0.54
"2020-01-30",26488,15.77,4709.28
"2020-01-30",70167,0.05,10.04
"2020-01-30",20069,0,
"2020-01-30",24532,0.05,1.36
"2020-01-30",64947,0.49,36.1
"2020-01-30",92993,0.03,4.07
"2020-01-30",64124,0,
"2020-01-30",16406,0.38,149.57
"2020-01-30",34887,0.43,61.07
"2020-01-30",80616,0.03,0.27
"2020-01-30",81654,0.08,1.36
"2020-01-30",37479,0,
"2020-01-30",99916,49.24,2826.55
"2020-01-30",86575,0,
"2020-01-30",67035,0.54,28.23
"2020-01-30",41581,0.14,1.9
"2020-01-30",35971,0.57,12.49
"2020-01-30",11406,0.08,0.81
"2020-01-30",83076,0.03,1.36
"2020-01-30",25585,0,
"2020-01-30",22693,0.03,0.54
"2020-01-30",17920,0.05,3.8
"2020-01-30",90153,0.98,71.93
"2020-01-30",77560,0,
"2020-01-30",13429,0.05,0.54
"2020-01-30",11069,0.03,0.27
"2020-01-30",91030,0.14,2.99
"2020-01-30",41150,0.03,1.09
"2020-01-30",57084,1.06,46.69
"2020-01-30",29787,0.05,2.44
"2020-01-30",68490,0.05,1.09
"2020-01-30",48053,0.05,0.81
"2020-01-30",48625,0.03,0.27
"2020-01-30",64915,0,
"2020-01-30",37544,0.3,4.07
"2020-01-30",83394,0.05,0.81
"2020-01-30",79886,0.03,0.27
"2020-01-30",89267,0.16,14.93
"2020-01-30",25267,1.22,33.12
"2020-01-30",34635,0.08,2.44
"2020-01-30",99066,0.05,0.54
"2020-01-30",39938,0.03,0.81
"2020-01-30",43491,0.57,92.56
"2020-01-30",19493,0,
"2020-01-30",72932,0.03,0.27
"2020-01-30",89802,0.08,5.97
"2020-01-30",92871,0.08,1.36
"2020-01-30",76122,0.03,0.27
"2020-01-30",17182,0.08,0.81
"2020-01-30",29322,2.74,544.79
"2020-01-30",39463,0,
"2020-01-30",85422,0.03,0.54
"2020-01-30",50854,0.05,6.24
"2020-01-30",72673,0.03,0.81
"2020-01-30",50104,0.14,1.36
"2020-01-30",64220,0.03,0.27
"2020-01-30",73952,1,52.66
"2020-01-30",83498,0.14,4.34
"2020-01-30",76649,0.05,0.54
"2020-01-30",17177,0,
"2020-01-30",18449,0.03,0.54
"2020-01-30",33326,0.52,38
"2020-01-30",16155,0,
"2020-01-30",18904,0.03,0.54
"2020-01-30",23732,0,
"2020-01-30",46819,0.05,0.54
"2020-01-30",28310,0.03,0.27
"2020-01-30",48165,0.19,18.19
"2020-01-30",16633,0.52,41.8
"2020-01-30",32213,57.46,8489.14
"2020-01-30",12656,0.05,1.36
"2020-01-30",61517,0.14,3.26
"2020-01-30",49062,0.46,27.96
"2020-01-30",70336,0.03,0.27
"2020-01-30",87762,0.03,0.81
"2020-01-30",79673,0.03,0.27
"2020-01-30",45005,0.03,0.27
"2020-01-30",22879,0,
"2020-01-30",76214,3.75,224.48
"2020-01-30",75781,0,
"2020-01-30",39118,0.03,0.27
"2020-01-30",28744,0.41,21.72
"2020-01-30",53911,0.05,1.63
"2020-01-30",42051,0,
"2020-01-30",55031,0.43,14.39
"2020-01-30",53533,0.03,0.27
"2020-01-30",10533,0.81,49.67
"2020-01-30",19256,0.16,8.14
"2020-01-30",47267,0.03,1.9
"2020-01-30",71152,0.11,1.09
"2020-01-30",39841,0,
"2020-01-30",67602,0.05,7.6
"2020-01-30",10625,1.14,156.89
"2020-01-30",38871,0.05,0.81
"2020-01-30",57949,0.11,1.9
"2020-01-30",56441,0.03,0.54
"2020-01-30",79794,0.03,1.63
"2020-01-30",30851,0,
"2020-01-30",47261,0.03,0.27
"2020-01-30",26512,0.08,4.07
"2020-01-30",90929,0.87,29.86
"2020-01-30",59257,0,
"2020-01-30",32032,0,
"2020-01-30",46752,0.03,0.27
"2020-01-30",19101,0.03,0.54
"2020-01-30",42091,0.03,1.36
"2020-01-30",42410,1.17,174.54
"2020-01-30",48984,0,
"2020-01-30",94984,2.52,127.85
"2020-01-30",83270,0.03,0.27
"2020-01-30",73774,0.03,2.99
"2020-01-30",86059,2.12,235.34
"2020-01-30",31827,0.03,3.53
"2020-01-30",55007,0.11,3.8
"2020-01-30",92589,0.54,12.49
"2020-01-30",10650,0.03,0.27
"2020-01-30",81195,0.03,0.54
"2020-01-30",22884,0,
"2020-01-30",28003,0,
"2020-01-30",57724,0.14,4.61
"2020-01-30",89050,0.03,0.27
"2020-01-30",50114,0.03,0.81
"2020-01-30",38730,0,
"2020-01-30",13591,0.14,4.61
"2020-01-30",93256,0.08,0.81
"2020-01-30",96864,0,
"2020-01-30",29790,0.16,14.39
"2020-01-30",86407,0.81,23.34
"2020-01-30",92894,0.03,0.27
"2020-01-30",90014,0.14,3.53
"2020-01-30",25559,0.27,46.42
"2020-01-30",12803,0.16,4.07
"2020-01-30",52175,0.35,24.16
"2020-01-30",94158,0.08,0.81
"2020-01-30",85682,0,
"2020-01-30",21412,0.03,0.27
"2020-01-30",29216,0.05,0.54
"2020-01-30",80144,1.09,30.13
"2020-01-30",84239,0,
"2020-01-30",55355,0,
"2020-01-30",60825,1.03,37.46
"2020-01-30",36620,0.33,43.97
"2020-01-30",15266,0.03,0.27
"2020-01-30",16468,0,
"2020-01-30",25298,0.03,0.27
"2020-01-30",68845,0,
"2020-01-30",40508,0,
"2020-01-30",19320,0.03,0.27
"2020-01-30",41424,0.14,43.7
"2020-01-30",85836,0.05,5.16
"2020-01-30",29286,0.05,1.9
"2020-01-30",77774,0,
"2020-01-30",88885,0.22,4.61
"2020-01-30",78596,1.06,42.07
"2020-01-30",51265,0.11,12.49
"2020-01-30",68019,0.43,15.47
"2020-01-30",54827,1.11,158.52
"2020-01-30",44025,0.03,2.71
"2020-01-30",77713,2.14,416.4
"2020-01-30",46308,0.14,15.74
"2020-01-30",79289,0.05,0.81
"2020-01-30",93552,0,
"2020-01-30",26533,0,
"2020-01-30",96217,0,
"2020-01-30",46834,0,
"2020-01-30",41587,0.08,4.07
"2020-01-30",76889,0,
"2020-01-30",76007,0.05,0.54
"2020-01-30",46080,0.03,0.27
"2020-01-30",93802,0.05,0.54
"2020-01-30",87650,0.19,22.8
"2020-01-30",13496,3.96,276.33
"2020-01-30",51627,0.05,2.44
"2020-01-30",56028,1,39.09
"2020-01-30",95408,0.03,0.27
"2020-01-30",92145,0.03,1.36
"2020-01-30",79578,0,
"2020-01-30",94058,0.33,28.23
"2020-01-30",19044,0.08,7.06
"2020-01-30",84652,0.08,1.36
"2020-01-30",21855,0.03,1.09
"2020-01-30",72758,0.9,70.3
"2020-01-30",24711,4.45,2846.91
"2020-01-30",48074,0.03,0.54
"2020-01-30",91778,0,
"2020-01-30",63622,0,
"2020-01-30",63740,0,
"2020-01-30",88878,0.03,13.57
"2020-01-30",55032,0,
"2020-01-30",17943,0.05,1.9
"2020-01-30",25970,0.08,2.17
"2020-01-30",21127,0.08,0.81
"2020-01-30",30593,1.09,26.6
"2020-01-30",36692,0.19,31.22
"2020-01-30",20594,0.08,3.26
"2020-01-30",44631,0.33,21.72
"2020-01-30",28199,0,
"2020-01-30",99674,0.05,5.16
"2020-01-30",28786,0.03,0.27
"2020-01-30",16164,0.79,50.22
"2020-01-30",81189,1.71,301.57
"2020-01-30",49050,2.61,520.63
"2020-01-30",73101,0.19,20.09
"2020-01-30",94609,0.03,1.36
"2020-01-30",68854,0,
"2020-01-30",37745,0.03,1.09
"2020-01-30",80554,0.03,0.27
"2020-01-30",50168,0.03,0.27
"2020-01-30",69429,0.49,19.27
"2020-01-30",78247,0,
"2020-01-30",61384,0.24,33.39
"2020-01-30",72460,0.03,0.27
"2020-01-30",85952,0.03,0.27
"2020-01-30",80848,0,
"2020-01-30",68713,1.71,183.22
"2020-01-30",51853,0,
"2020-01-30",22856,0.38,7.33
"2020-01-30",44734,0,
"2020-01-31",11255,0.03,0.54
"2020-01-31",18090,0.03,2.17
"2020-01-31",13699,1.41,52.39
"2020-01-31",19101,0.03,0.27
"2020-01-31",83498,0.22,20.9
"2020-01-31",71152,0.05,0.54
"2020-01-31",46123,0.76,13.3
"2020-01-31",57371,0.03,0.54
"2020-01-31",40508,0,
"2020-01-31",28456,0.03,0.54
"2020-01-31",17332,0.27,14.93
"2020-01-31",21855,0.03,0.81
"2020-01-31",15225,0.24,6.24
"2020-01-31",78247,0,
"2020-01-31",62934,0.27,11.94
"2020-01-31",48978,0.03,2.44
"2020-01-31",95253,0,
"2020-01-31",38876,0.03,1.09
"2020-01-31",68713,0.95,151.74
"2020-01-31",67035,0.11,4.07
"2020-01-31",98746,0.05,0.54
"2020-01-31",18904,0.03,0.27
"2020-01-31",31956,0.3,23.34
"2020-01-31",20594,0.05,1.36
"2020-01-31",97715,0.03,0.27
"2020-01-31",49570,0.08,0.81
"2020-01-31",11406,0.03,0.54
"2020-01-31",24778,0.11,12.76
"2020-01-31",32600,0.19,8.41
"2020-01-31",99142,0.03,0.81
"2020-01-31",50168,0,
"2020-01-31",24532,0.11,3.26
"2020-01-31",48984,0,
"2020-01-31",77713,0.79,104.51
"2020-01-31",28525,0.05,0.81
"2020-01-31",52758,0.03,0.27
"2020-01-31",19493,0,
"2020-01-31",65277,0.05,0.54
"2020-01-31",13496,3.39,229.64
"2020-01-31",64929,0.03,0.27
"2020-01-31",14124,0.08,2.44
"2020-01-31",90153,1.17,83.6
"2020-01-31",56603,0.14,12.49
"2020-01-31",49571,0.19,14.93
"2020-01-31",53982,0.03,0.81
"2020-01-31",37745,0.11,9.23
"2020-01-31",67600,0.03,1.09
"2020-01-31",85836,0,
"2020-01-31",49050,1.3,212
"2020-01-31",86294,0.08,0.81
"2020-01-31",46834,0,
"2020-01-31",18449,0.03,0.27
"2020-01-31",67843,0,
"2020-01-31",83394,0.05,1.9
"2020-01-31",31605,0,
"2020-01-31",29787,0,
"2020-01-31",33326,0.38,25.24
"2020-01-31",75909,0.05,0.54
"2020-01-31",92017,0.03,1.9
"2020-01-31",49062,0.14,41.8
"2020-01-31",78596,0.52,16.56
"2020-01-31",76214,5.65,409.61
"2020-01-31",11237,0,
"2020-01-31",53911,0.38,25.24
"2020-01-31",54827,1.25,182.95
"2020-01-31",89349,0,
"2020-01-31",16468,0.03,0.27
"2020-01-31",44820,0.03,0.54
"2020-01-31",78874,0.03,0.54
"2020-01-31",81654,0.03,0.27
"2020-01-31",26696,0,
"2020-01-31",79673,0.05,0.54
"2020-01-31",30114,0.03,0.81
"2020-01-31",55032,0,
"2020-01-31",85682,0.08,0.81
"2020-01-31",10129,0,
"2020-01-31",97988,0.11,28.23
"2020-01-31",91030,0.14,13.57
"2020-01-31",34635,0.11,1.09
"2020-01-31",18892,0.03,0.27
"2020-01-31",38755,0.08,5.16
"2020-01-31",52196,0.52,69.76
"2020-01-31",17941,0.05,1.63
"2020-01-31",12207,0.03,0.27
"2020-01-31",94264,0.03,3.26
"2020-01-31",63740,0,
"2020-01-31",48209,0.08,1.36
"2020-01-31",37296,0.05,0.54
"2020-01-31",57949,0.16,4.07
"2020-01-31",92918,0.33,12.76
"2020-01-31",21004,0.03,0.27
"2020-01-31",67602,0.19,8.96
"2020-01-31",56198,0.03,0.27
"2020-01-31",88885,0.08,2.17
"2020-01-31",44631,0.11,6.51
"2020-01-31",93802,0.03,0.27
"2020-01-31",99674,0.03,0.54
"2020-01-31",68019,0.38,14.39
"2020-01-31",61945,0,
"2020-01-31",50712,0.03,0.27
"2020-01-31",35971,1.47,29.32
"2020-01-31",86812,0.03,0.54
"2020-01-31",25970,0.08,1.9
"2020-01-31",90014,0.11,8.96
"2020-01-31",85952,0.03,0.27
"2020-01-31",47261,0.05,0.54
"2020-01-31",64850,0,
"2020-01-31",61384,0.08,6.79
"2020-01-31",84217,0,
"2020-01-31",33185,14.88,1658.25
"2020-01-31",69827,1.3,49.67
"2020-01-31",77030,0.14,5.97
"2020-01-31",86059,1.82,122.69
"2020-01-31",57609,0,
"2020-01-31",23540,0.03,0.54
"2020-01-31",77832,0.11,1.63
"2020-01-31",68845,0,
"2020-01-31",50854,0.03,1.9
"2020-01-31",98165,0,
"2020-01-31",87650,0.16,23.89
"2020-01-31",44853,0.03,0.54
"2020-01-31",37017,1.93,53.47
"2020-01-31",96706,0.35,26.33
"2020-01-31",80848,0,
"2020-01-31",40904,0,
"2020-01-31",20302,0,
"2020-01-31",51340,0.22,20.09
"2020-01-31",42091,0.05,1.9
"2020-01-31",69863,0.84,21.99
"2020-01-31",99671,0.08,37.73
"2020-01-31",49369,0.49,68.13
"2020-01-31",16401,0.11,1.63
"2020-01-31",22884,0,
"2020-01-31",95731,53.09,8641.69
"2020-01-31",11635,0,
"2020-01-31",33624,0,
"2020-01-31",65195,0,
"2020-01-31",26491,0.16,3.53
"2020-01-31",41424,0.24,20.63
"2020-01-31",41581,0.24,12.21
"2020-01-31",83248,0.14,8.69
"2020-01-31",22856,0.46,6.79
"2020-01-31",79565,0.03,0.27
"2020-01-31",34201,0.03,0.81
"2020-01-31",72703,0,
"2020-01-31",86575,0.11,1.36
"2020-01-31",62800,0.03,2.71
"2020-01-31",43491,1.93,357.22
"2020-01-31",80414,0.03,0.27
"2020-01-31",69586,0.03,0.27
"2020-01-31",88925,0.65,11.67
"2020-01-31",78342,0.05,0.54
"2020-01-31",79885,0,
"2020-01-31",77774,0,
"2020-01-31",11206,0.03,0.27
"2020-01-31",13429,0.05,0.81
"2020-01-31",94175,0.03,0.27
"2020-01-31",41587,0.08,1.36
"2020-01-31",54430,1.6,337.68
"2020-01-31",26512,0.11,13.03
"2020-01-31",55007,0.08,6.79
"2020-01-31",15579,0,
"2020-01-31",94324,0.95,111.83
"2020-01-31",10650,0.05,0.54
"2020-01-31",75781,0.22,15.74
"2020-01-31",24744,0.19,13.84
"2020-01-31",55031,0,
"2020-01-31",10533,0.57,59.17
"2020-01-31",93742,3.56,618.89
"2020-01-31",36102,0.03,0.27
"2020-01-31",48036,0,
"2020-01-31",48053,0.05,1.09
"2020-01-31",17920,0.03,1.36
"2020-01-31",67431,0,
"2020-01-31",58986,0,
"2020-01-31",79652,0.05,0.54
"2020-01-31",68854,0,
"2020-01-31",76007,0.16,1.9
"2020-01-31",23927,0,
"2020-01-31",41533,0,
"2020-01-31",60051,0.03,0.81
"2020-01-31",51206,0.03,0.54
"2020-01-31",28504,1.93,184.85
"2020-01-31",26753,0.03,0.54
"2020-01-31",92145,0.03,0.81
"2020-01-31",86060,0.05,3.26
"2020-01-31",95859,0,
"2020-01-31",37468,0.19,2.44
"2020-01-31",37544,0.16,1.9
"2020-01-31",31849,0.08,1.09
"2020-01-31",26488,15.23,3884.09
"2020-01-31",23732,0,
"2020-01-31",19256,0.03,0.54
"2020-01-31",28199,0,
"2020-01-31",48165,0.14,14.12
"2020-01-31",58235,0,
"2020-01-31",55602,0.03,0.27
"2020-01-31",11585,0.03,0.27
"2020-01-31",73952,0.52,18.46
"2020-01-31",72673,0,
"2020-01-31",12816,0.03,0.27
"2020-01-31",71370,0.05,1.36
"2020-01-31",76219,0.03,0.27
"2020-01-31",49912,0,
"2020-01-31",71805,0.19,6.24
"2020-01-31",52175,0.41,13.03
"2020-01-31",29337,0.03,0.27
"2020-01-31",28633,0.16,4.34
"2020-01-31",13591,0.16,11.4
"2020-01-31",29158,0,
"2020-01-31",45005,0.08,1.9
"2020-01-31",51853,0,
"2020-01-31",72758,0.79,31.76
"2020-01-31",84652,0.11,4.34
"2020-01-31",79289,0.03,2.17
"2020-01-31",86703,0,
"2020-01-31",81189,1.17,156.62
"2020-01-31",18437,0.08,5.43
"2020-01-31",46833,0,
"2020-01-31",16406,0.24,20.09
"2020-01-31",26533,0,
"2020-01-31",94158,0.03,0.27
"2020-01-31",37479,0,
"2020-01-31",30851,0.08,1.09
"2020-01-31",19044,0,
"2020-01-31",52448,0.03,0.27
"2020-01-31",64838,0,
"2020-01-31",30593,0.98,20.63
"2020-01-31",37891,0.03,0.27
"2020-01-31",25585,0.03,0.27
"2020-01-31",85975,1.06,79.8
"2020-01-31",35201,0.14,12.21
"2020-01-31",51627,0.03,0.27
"2020-01-31",64947,0.76,36.64
"2020-01-31",59257,0,
"2020-01-31",26999,0.03,0.27
"2020-01-31",36620,0.38,51.03
"2020-01-31",83076,0.03,1.09
"2020-01-31",12656,0.03,0.27
"2020-01-31",45601,0.08,5.16
"2020-01-31",94984,3.07,472.31
"2020-01-31",34887,0.27,25.79
"2020-01-31",89802,0.08,2.17
"2020-01-31",69429,0.46,22.26
"2020-01-31",80560,0.35,110.21
"2020-01-31",12803,0.11,1.63
"2020-01-31",71710,0.03,1.36
"2020-01-31",34696,0.03,0.54
"2020-01-31",29216,0.03,0.27
"2020-01-31",98001,0.03,0.54
"2020-01-31",62984,0,
"2020-01-31",25267,0.33,20.36
"2020-01-31",39343,0.03,0.27
"2020-01-31",11823,0,
"2020-01-31",89050,0.03,0.54
"2020-01-31",47319,0.03,2.17
