"time","lp_id","pct_access","engagement_index"
"2020-02-09",33185,0.02,0.33
"2020-02-09",10533,0.18,7.27
"2020-02-09",33326,0,
"2020-02-09",35007,0.02,1.16
"2020-02-09",99916,0.17,7.27
"2020-02-09",79673,0,
"2020-02-09",64998,0.02,0.33
"2020-02-09",25793,0,
"2020-02-09",29322,0,
"2020-02-09",18532,0.02,0.66
"2020-02-09",93742,0.02,7.93
"2020-02-09",60051,0,
"2020-02-09",82296,0,
"2020-02-09",61384,0,
"2020-02-09",86294,0,
"2020-02-09",36692,0,
"2020-02-09",66282,0,
"2020-02-09",61474,0.02,0.66
"2020-02-09",76649,0.4,16.36
"2020-02-09",65277,0,
"2020-02-09",76122,0.02,0.5
"2020-02-09",27239,0,
"2020-02-09",72468,0,
"2020-02-09",34867,0.02,2.15
"2020-02-09",50168,0,
"2020-02-09",93422,0,
"2020-02-09",95731,0.31,57
"2020-02-09",28525,0.58,14.04
"2020-02-09",28199,0.02,0.17
"2020-02-09",84152,0,
"2020-02-09",86407,0,
"2020-02-09",25559,0.05,8.92
"2020-02-09",64948,0,
"2020-02-09",28633,0.07,0.99
"2020-02-09",61517,0,
"2020-02-09",23483,0,
"2020-02-09",37153,0,
"2020-02-09",26488,0.05,3.47
"2020-02-09",13699,0.02,0.66
"2020-02-09",69827,0.02,0.66
"2020-02-09",98001,0,
"2020-02-09",25267,0,
"2020-02-09",28504,0,
"2020-02-09",59304,0,
"2020-02-09",92844,0,
"2020-02-09",69863,0.03,0.99
"2020-02-09",76889,0,
"2020-02-09",21858,0,
"2020-02-09",15579,0,
"2020-02-09",79547,0,
"2020-02-09",54827,0.02,0.33
"2020-02-09",77698,0,
"2020-02-09",81236,0,
"2020-02-09",51340,0.02,0.17
"2020-02-09",11585,0,
"2020-02-09",16406,0.02,6.94
"2020-02-09",80574,0.03,3.8
"2020-02-09",99671,0,
"2020-02-09",95859,0,
"2020-02-09",92894,0,
"2020-02-09",92993,0,
"2020-02-09",11712,0.07,20.98
"2020-02-09",80560,0.02,3.96
"2020-02-09",63178,0.02,3.14
"2020-02-09",50479,0.02,0.33
"2020-02-09",66025,0,
"2020-02-09",97280,0.02,1.82
"2020-02-09",32213,0.18,23.62
"2020-02-09",68019,0,
"2020-02-09",80131,0,
"2020-02-09",68713,0,
"2020-02-09",42091,0,
"2020-02-09",66933,0.02,7.27
"2020-02-09",29921,0,
"2020-02-09",54430,0,
"2020-02-09",72703,0,
"2020-02-09",48165,0,
"2020-02-09",24342,0,
"2020-02-09",16401,0,
"2020-02-09",33946,0,
"2020-02-09",80144,0,
"2020-02-09",83394,0,
"2020-02-09",93828,0,
"2020-02-09",57604,0.02,0.5
"2020-02-09",24711,0,
"2020-02-09",84007,0,
"2020-02-09",32340,0.03,0.5
"2020-02-09",13496,0,
"2020-02-09",51288,0,
"2020-02-09",88885,0,
"2020-02-09",73952,0,
"2020-02-09",54794,0,
"2020-02-09",14769,0,
"2020-02-09",76214,0.02,0.33
"2020-02-09",45820,0,
"2020-02-09",72758,0,
"2020-02-10",69429,0.1,2.15
"2020-02-10",92894,0.05,1.49
"2020-02-10",24573,0.02,0.33
"2020-02-10",35237,0,
"2020-02-10",27232,0.02,0.33
"2020-02-10",83498,0.02,0.83
"2020-02-10",41581,0.02,0.17
"2020-02-10",71000,0.02,1.49
"2020-02-10",49050,0.71,127.62
"2020-02-10",55920,0.02,0.5
"2020-02-10",38871,0.02,0.33
"2020-02-10",52196,0,
"2020-02-10",38876,0.21,4.13
"2020-02-10",33326,0.17,7.92
"2020-02-10",48165,0,
"2020-02-10",33185,2.18,150.9
"2020-02-10",65358,0.13,4.46
"2020-02-10",16353,0,
"2020-02-10",93422,0,
"2020-02-10",51340,0.33,23.44
"2020-02-10",47364,0.02,0.17
"2020-02-10",10801,0.03,1.49
"2020-02-10",70167,0.02,0.17
"2020-02-10",93690,0.07,1.32
"2020-02-10",26491,0,
"2020-02-10",49619,0.02,0.17
"2020-02-10",14124,0.05,0.5
"2020-02-10",72784,1.14,24.6
"2020-02-10",98165,0,
"2020-02-10",45815,0,
"2020-02-10",13699,0.78,26.42
"2020-02-10",83394,0.03,0.5
"2020-02-10",77908,0.03,0.33
"2020-02-10",85072,0.05,3.96
"2020-02-10",87342,0.05,1.98
"2020-02-10",30851,0.07,0.99
"2020-02-10",14168,0.05,6.77
"2020-02-10",15225,0.12,1.65
"2020-02-10",95204,0.02,0.17
"2020-02-10",75781,0,
"2020-02-10",16401,0.03,0.33
"2020-02-10",56028,0.02,0.17
"2020-02-10",35201,0.07,5.61
"2020-02-10",45811,0.07,0.83
"2020-02-10",49276,0.02,1.65
"2020-02-10",49369,0.05,1.16
"2020-02-10",28939,0.02,2.64
"2020-02-10",37153,1.67,142.81
"2020-02-10",50282,0.02,0.17
"2020-02-10",54794,0.02,0.17
"2020-02-10",86059,0.3,8.59
"2020-02-10",90151,0.02,1.16
"2020-02-10",10533,4.51,128.61
"2020-02-10",72770,0.02,0.17
"2020-02-10",15254,0.36,29.55
"2020-02-10",45005,0.02,0.17
"2020-02-10",56441,0,
"2020-02-10",64998,0.91,74.29
"2020-02-10",45820,0.73,116.06
"2020-02-10",66838,0,
"2020-02-10",95731,15.5,2558.86
"2020-02-10",73101,0,
"2020-02-10",51853,0.08,3.14
"2020-02-10",55355,0,
"2020-02-10",15799,0.02,0.17
"2020-02-10",72713,0.07,2.81
"2020-02-10",10650,0.02,0.17
"2020-02-10",19871,0.02,0.66
"2020-02-10",97280,1.09,214.63
"2020-02-10",22741,0,
"2020-02-10",22510,0.02,0.17
"2020-02-10",79673,0,
"2020-02-10",16633,0.08,2.48
"2020-02-10",21855,0.03,0.99
"2020-02-10",74653,0,
"2020-02-10",10225,0.03,0.5
"2020-02-10",77698,0.07,2.64
"2020-02-10",26753,0.03,1.49
"2020-02-10",12816,0,
"2020-02-10",50479,0.02,0.17
"2020-02-10",29158,0.05,0.83
"2020-02-10",81236,0,
"2020-02-10",48264,0,
"2020-02-10",60388,0,
"2020-02-10",60825,0.17,2.48
"2020-02-10",86515,0.15,9.25
"2020-02-10",46819,0,
"2020-02-10",36692,1.57,279.35
"2020-02-10",28199,0.02,0.5
"2020-02-10",58986,0,
"2020-02-10",19334,0.02,0.33
"2020-02-10",92918,0.02,0.5
"2020-02-10",69827,0.78,24.1
"2020-02-10",32213,11.16,1248.47
"2020-02-10",64948,1.65,66.04
"2020-02-10",80616,4.19,138.35
"2020-02-10",98265,0.13,14.2
"2020-02-10",80144,0.63,15.68
"2020-02-10",50712,0.03,0.33
"2020-02-10",60051,0,
"2020-02-10",28525,25.72,1091.63
"2020-02-10",16630,0.02,0.17
"2020-02-10",16155,0.3,7.43
"2020-02-10",81400,0.13,5.78
"2020-02-10",24711,0.41,219.25
"2020-02-10",71152,0.02,0.17
"2020-02-10",66025,1.63,249.79
"2020-02-10",54827,0.21,3.8
"2020-02-10",42725,0,
"2020-02-10",99916,10.55,585.6
"2020-02-10",49062,0.02,0.5
"2020-02-10",44853,0,
"2020-02-10",79547,0,
"2020-02-10",62538,0.02,1.65
"2020-02-10",13496,2.13,78.75
"2020-02-10",29286,0.21,2.31
"2020-02-10",10745,0.02,0.5
"2020-02-10",26512,0,
"2020-02-10",44025,0,
"2020-02-10",73952,0.05,1.32
"2020-02-10",67843,0,
"2020-02-10",32600,0.02,0.17
"2020-02-10",63660,0,
"2020-02-10",72604,0.03,0.33
"2020-02-10",76214,0.17,18.82
"2020-02-10",28633,1.32,27.24
"2020-02-10",53911,0,
"2020-02-10",54430,0.21,7.1
"2020-02-10",21858,0,
"2020-02-10",11237,0,
"2020-02-10",39299,0.02,0.17
"2020-02-10",94982,0,
"2020-02-10",69863,1.65,88.66
"2020-02-10",96116,0,
"2020-02-10",18090,0.03,1.16
"2020-02-10",72703,0,
"2020-02-10",56218,0.03,1.32
"2020-02-10",35007,0.38,15.35
"2020-02-10",28786,0.02,0.17
"2020-02-10",55007,0.03,1.16
"2020-02-10",15266,0,
"2020-02-10",11712,16.74,4977.55
"2020-02-10",11585,0.12,9.41
"2020-02-10",42321,0.02,0.17
"2020-02-10",76122,0.1,1.65
"2020-02-10",49570,0,
"2020-02-10",79289,0.02,0.17
"2020-02-10",78832,0,
"2020-02-10",77430,0.02,0.17
"2020-02-10",33624,0.05,0.66
"2020-02-10",67431,0.03,0.66
"2020-02-10",51265,0.03,6.44
"2020-02-10",94158,0.13,1.98
"2020-02-10",34860,0,
"2020-02-10",97506,0.02,0.33
"2020-02-10",61384,0.53,96.25
"2020-02-10",98402,0.92,117.55
"2020-02-10",85836,0,
"2020-02-10",94984,1.9,55.14
"2020-02-10",18904,0.13,4.46
"2020-02-10",59304,0.17,6.77
"2020-02-10",26122,0.21,2.81
"2020-02-10",76661,0.07,0.83
"2020-02-10",83210,0.02,0.17
"2020-02-10",27239,0.73,12.22
"2020-02-10",49571,0.13,3.8
"2020-02-10",79652,0.03,0.5
"2020-02-10",40904,0,
"2020-02-10",28744,0.02,0.17
"2020-02-10",39463,0,
"2020-02-10",49687,0.08,4.95
"2020-02-10",29322,0.2,11.72
"2020-02-10",26696,0,
"2020-02-10",92844,0.91,72.64
"2020-02-10",26970,0,
"2020-02-10",93802,0.03,0.83
"2020-02-10",13228,0.02,0.17
"2020-02-10",11206,0.03,0.5
"2020-02-10",34867,0.07,0.99
"2020-02-10",19126,0,
"2020-02-10",31985,0.12,1.65
"2020-02-10",80131,0,
"2020-02-10",15579,0,
"2020-02-10",64838,0.36,300.15
"2020-02-10",84239,0.03,0.33
"2020-02-10",12105,0,
"2020-02-10",34696,0.02,0.17
"2020-02-10",83862,0.05,0.66
"2020-02-10",53775,0.08,3.96
"2020-02-10",18725,0,
"2020-02-10",66051,0.02,0.5
"2020-02-10",33923,0,
"2020-02-10",18663,0.02,0.17
"2020-02-10",36202,0.02,0.17
"2020-02-10",69762,0.02,0.17
"2020-02-10",88925,0.31,6.93
"2020-02-10",10973,0,
"2020-02-10",29216,0,
"2020-02-10",76649,31.68,1563.81
"2020-02-10",16164,0.12,2.97
"2020-02-10",37017,0.05,1.32
"2020-02-10",86703,0,
"2020-02-10",99671,0.02,7.26
"2020-02-10",28504,0.12,18.33
"2020-02-10",77832,0.71,16.51
"2020-02-10",73213,0.02,0.17
"2020-02-10",83248,0.02,0.17
"2020-02-10",41587,0.02,0.17
"2020-02-10",94264,0.02,0.17
"2020-02-10",86294,0.07,2.48
"2020-02-10",11069,0.13,2.97
"2020-02-10",93884,0.02,0.66
"2020-02-10",50114,0.02,0.17
"2020-02-10",78662,0,
"2020-02-10",47261,0.03,4.62
"2020-02-10",49751,0.02,0.17
"2020-02-10",11286,0.05,0.66
"2020-02-10",49563,0.07,1.32
"2020-02-10",66282,0,
"2020-02-10",47267,0.02,0.99
"2020-02-10",92867,0.07,4.62
"2020-02-10",72758,0.05,1.98
"2020-02-10",36620,0.07,16.18
"2020-02-10",68713,0.18,14.03
"2020-02-10",61099,0.03,0.33
"2020-02-10",25585,0,
"2020-02-10",61474,0.08,6.6
"2020-02-10",68490,0.02,0.33
"2020-02-10",25793,0,
"2020-02-10",83330,0.86,73.3
"2020-02-10",87762,0.02,0.17
"2020-02-10",10603,0.03,0.33
"2020-02-10",80560,1.25,159.15
"2020-02-10",12803,0.03,0.33
"2020-02-10",85975,1.11,162.95
"2020-02-10",65131,1.32,23.11
"2020-02-10",17215,0,
"2020-02-10",86407,0.03,0.33
"2020-02-10",49785,0.03,0.66
"2020-02-10",81654,0.07,1.98
"2020-02-10",81549,0,
"2020-02-10",66418,0,
"2020-02-10",88633,0.2,21.63
"2020-02-10",14769,0.36,19.81
"2020-02-10",19044,0.07,9.74
"2020-02-10",61746,0.02,0.33
"2020-02-10",16681,0,
"2020-02-10",80574,3.25,164.44
"2020-02-10",25559,11.42,2255.08
"2020-02-10",99066,0,
"2020-02-10",16753,0,
"2020-02-10",93742,0.08,5.94
"2020-02-10",26533,0,
"2020-02-10",52175,0.03,0.5
"2020-02-10",71710,0.07,9.25
"2020-02-10",82177,0.02,0.17
"2020-02-10",71784,0.02,0.17
"2020-02-10",46752,0.02,0.17
"2020-02-10",25267,1.78,168.24
"2020-02-10",72468,0,
"2020-02-10",90153,0.28,30.38
"2020-02-10",20619,0,
"2020-02-10",37891,0.02,0.17
"2020-02-10",55589,0.03,1.32
"2020-02-10",32340,0.12,14.03
"2020-02-10",65277,0.05,0.5
"2020-02-10",74452,0.02,0.17
"2020-02-10",16406,0.4,757.47
"2020-02-10",85682,0,
"2020-02-10",57949,0.05,4.13
"2020-02-10",34201,0.02,0.83
"2020-02-10",86575,0,
"2020-02-10",64947,0.12,3.8
"2020-02-10",89267,0.02,0.17
"2020-02-10",30025,0,
"2020-02-10",83118,0,
"2020-02-10",93828,0,
"2020-02-10",93256,0.03,0.66
"2020-02-10",57084,2.71,158.82
"2020-02-10",72673,0.02,0.17
"2020-02-10",76889,0,
"2020-02-10",65195,0,
"2020-02-10",61517,1.6,154.53
"2020-02-10",17332,0,
"2020-02-10",45716,0.02,0.17
"2020-02-10",98746,0,
"2020-02-10",82296,0,
"2020-02-10",26488,4.87,2298.83
"2020-02-10",60573,0.02,0.33
"2020-02-10",84007,0,
"2020-02-10",43491,0.5,166.42
"2020-02-10",88468,0.02,0.33
"2020-02-10",52615,0,
"2020-02-10",10625,0.12,13.87
"2020-02-10",20649,0.02,0.66
"2020-02-10",71805,0.1,1.82
"2020-02-10",13591,0.03,0.83
"2020-02-10",95859,0.1,53.33
"2020-02-10",64915,0,
"2020-02-10",89688,0,
"2020-02-10",49521,0,
"2020-02-10",17941,0.15,4.29
"2020-02-10",69921,0.71,96.91
"2020-02-11",26696,0,
"2020-02-11",32340,0.07,16.66
"2020-02-11",60825,0.1,10.23
"2020-02-11",47364,0,
"2020-02-11",86407,0,
"2020-02-11",69863,1.47,47.01
"2020-02-11",47261,0.02,2.8
"2020-02-11",23483,0.02,0.99
"2020-02-11",35316,0.02,0.82
"2020-02-11",83270,0.03,3.63
"2020-02-11",61474,0.03,2.47
"2020-02-11",81400,0,
"2020-02-11",90153,0.25,14.68
"2020-02-11",86575,0.02,0.16
"2020-02-11",31985,0.07,0.82
"2020-02-11",98402,0.92,112.32
"2020-02-11",83330,0.02,2.14
"2020-02-11",41581,0.02,0.82
"2020-02-11",81654,0.03,0.82
"2020-02-11",11069,0.03,1.48
"2020-02-11",43491,0.38,137.56
"2020-02-11",10603,0.05,0.49
"2020-02-11",55589,0,
"2020-02-11",26372,0,
"2020-02-11",72784,1.01,20.12
"2020-02-11",47214,0,
"2020-02-11",64915,0.02,0.99
"2020-02-11",27232,0.02,0.16
"2020-02-11",79673,0.02,0.16
"2020-02-11",79289,0.05,0.99
"2020-02-11",22741,0,
"2020-02-11",16753,0,
"2020-02-11",88743,0.02,0.16
"2020-02-11",51340,0.43,31.67
"2020-02-11",60051,0,
"2020-02-11",76889,0,
"2020-02-11",28633,1.35,23.59
"2020-02-11",55007,0.03,0.33
"2020-02-11",60388,0,
"2020-02-11",30851,0.08,2.47
"2020-02-11",10801,0.03,3.79
"2020-02-11",21855,0.02,0.16
"2020-02-11",33624,0.03,0.33
"2020-02-11",15266,0.02,0.16
"2020-02-11",93690,0.05,1.48
"2020-02-11",39048,0.02,0.16
"2020-02-11",69827,0.73,26.55
"2020-02-11",78247,0,
"2020-02-11",52615,0,
"2020-02-11",22962,0.02,0.82
"2020-02-11",76214,0.35,38.26
"2020-02-11",49571,0.18,17.32
"2020-02-11",64998,0.84,69.77
"2020-02-11",25559,9.85,2279.73
"2020-02-11",76007,0,
"2020-02-11",76661,0.03,0.66
"2020-02-11",33185,0.74,37.94
"2020-02-11",45005,0.02,0.33
"2020-02-11",65277,0.03,1.48
"2020-02-11",10225,0.02,0.49
"2020-02-11",30088,0,
"2020-02-11",24711,0.49,509.65
"2020-02-11",50168,0.02,0.16
"2020-02-11",80560,1.07,133.76
"2020-02-11",98265,0.1,8.58
"2020-02-11",49050,0.82,156.03
"2020-02-11",56028,0.02,0.16
"2020-02-11",86059,0.4,23.42
"2020-02-11",19044,0.18,27.21
"2020-02-11",46752,0,
"2020-02-11",49687,0.1,2.64
"2020-02-11",50114,0.02,0.16
"2020-02-11",18090,0.08,2.97
"2020-02-11",57084,3.12,186.21
"2020-02-11",71152,0.03,0.49
"2020-02-11",61384,0.21,29.19
"2020-02-11",59257,0.02,0.16
"2020-02-11",80574,2.69,188.36
"2020-02-11",93802,0.02,0.33
"2020-02-11",29322,0.08,3.46
"2020-02-11",91030,0.02,0.16
"2020-02-11",56218,0.03,3.13
"2020-02-11",14168,0.2,12.21
"2020-02-11",34188,0.08,6.43
"2020-02-11",59304,0.05,0.66
"2020-02-11",41587,0.02,0.16
"2020-02-11",13496,1.37,82.3
"2020-02-11",76649,29.33,1548.08
"2020-02-11",77698,0.03,0.49
"2020-02-11",93256,0.02,0.16
"2020-02-11",93742,0.12,7.59
"2020-02-11",51853,0.03,0.49
"2020-02-11",39035,0,
"2020-02-11",84239,0,
"2020-02-11",28504,0.13,31.34
"2020-02-11",11585,0.1,0.99
"2020-02-11",69921,0.46,57.4
"2020-02-11",28199,0.07,4.12
"2020-02-11",25793,0.02,1.81
"2020-02-11",33923,0,
"2020-02-11",49751,0.05,1.48
"2020-02-11",52448,0.02,0.16
"2020-02-11",33326,0.96,98.8
"2020-02-11",14124,0.07,0.82
"2020-02-11",83210,0.02,0.33
"2020-02-11",87342,0.02,0.99
"2020-02-11",54794,0,
"2020-02-11",72380,0,
"2020-02-11",92589,0,
"2020-02-11",94984,1.7,52.28
"2020-02-11",85836,0,
"2020-02-11",45811,0.03,0.33
"2020-02-11",15225,0.03,0.33
"2020-02-11",47267,0.02,0.16
"2020-02-11",52196,0,
"2020-02-11",92262,0,
"2020-02-11",85072,0.02,0.16
"2020-02-11",18663,0.02,1.32
"2020-02-11",63335,0.02,0.16
"2020-02-11",64838,0.31,132.28
"2020-02-11",86703,0,
"2020-02-11",92844,0.78,77.35
"2020-02-11",12803,0.03,0.82
"2020-02-11",40904,0,
"2020-02-11",97280,0.87,164.93
"2020-02-11",35696,0.02,0.99
"2020-02-11",88925,0.13,2.97
"2020-02-11",95731,14.25,2436.75
"2020-02-11",26753,0.02,0.66
"2020-02-11",64947,0.16,4.29
"2020-02-11",80131,0,
"2020-02-11",71805,0.13,2.8
"2020-02-11",68019,0.02,2.31
"2020-02-11",82296,0,
"2020-02-11",26122,0.21,4.45
"2020-02-11",58840,0.07,1.32
"2020-02-11",18904,0.15,16.99
"2020-02-11",45820,0.82,155.7
"2020-02-11",10650,0.33,27.21
"2020-02-11",38876,0.08,1.81
"2020-02-11",93413,0.02,0.16
"2020-02-11",34867,0.12,1.15
"2020-02-11",34201,0.03,0.33
"2020-02-11",94264,0.03,0.33
"2020-02-11",95859,0.07,68.45
"2020-02-11",48165,0,
"2020-02-11",10625,0.15,17.32
"2020-02-11",97209,0.02,1.65
"2020-02-11",99066,0.02,0.16
"2020-02-11",72770,0,
"2020-02-11",63660,0,
"2020-02-11",13466,0.02,0.49
"2020-02-11",52175,0.03,0.49
"2020-02-11",14769,0.2,8.91
"2020-02-11",96116,0.02,0.16
"2020-02-11",58962,0.02,1.48
"2020-02-11",18449,0.02,0.33
"2020-02-11",85975,1.4,186.87
"2020-02-11",78063,0.02,0.66
"2020-02-11",16401,0.08,0.82
"2020-02-11",33946,0.05,0.82
"2020-02-11",64948,1.81,82.96
"2020-02-11",17941,0.12,11.55
"2020-02-11",99922,0.26,5.11
"2020-02-11",64850,0,
"2020-02-11",21917,0,
"2020-02-11",66713,0,
"2020-02-11",94158,0.08,1.32
"2020-02-11",16406,0.35,553.36
"2020-02-11",72758,0.05,2.14
"2020-02-11",50104,0,
"2020-02-11",17332,0,
"2020-02-11",25663,0.02,0.16
"2020-02-11",81236,0.02,0.82
"2020-02-11",46819,0.02,0.16
"2020-02-11",37963,0.02,0.16
"2020-02-11",91817,0,
"2020-02-11",16633,0.08,3.3
"2020-02-11",35007,0.48,43.05
"2020-02-11",73952,0.03,0.99
"2020-02-11",72468,0,
"2020-02-11",16164,0.07,2.14
"2020-02-11",78662,0,
"2020-02-11",83862,0.02,0.66
"2020-02-11",85502,0.02,0.16
"2020-02-11",65131,1.3,24.25
"2020-02-11",99916,10.04,607.78
"2020-02-11",36620,0.1,13.69
"2020-02-11",49785,0.02,0.16
"2020-02-11",28701,0.02,0.82
"2020-02-11",12105,0,
"2020-02-11",70167,0.03,0.66
"2020-02-11",88633,0.33,31.83
"2020-02-11",17182,0.02,1.32
"2020-02-11",11206,0.02,0.16
"2020-02-11",94982,0.02,0.66
"2020-02-11",68192,0,
"2020-02-11",50479,0.02,1.15
"2020-02-11",68713,0.05,2.14
"2020-02-11",37376,0.02,0.66
"2020-02-11",13699,0.35,15.83
"2020-02-11",83118,0,
"2020-02-11",11712,15.31,4238.66
"2020-02-11",25267,0.78,78.51
"2020-02-11",37153,1.3,117.93
"2020-02-11",54430,0.36,12.04
"2020-02-11",49563,0.2,6.6
"2020-02-11",80144,0.3,6.43
"2020-02-11",57949,0.07,13.52
"2020-02-11",94058,0.02,0.16
"2020-02-11",49062,0.02,0.16
"2020-02-11",84152,0.02,0.16
"2020-02-11",50712,0.05,0.49
"2020-02-11",53775,0.02,0.33
"2020-02-11",73101,0,
"2020-02-11",93422,0,
"2020-02-11",89802,0.02,0.33
"2020-02-11",28786,1.57,232.72
"2020-02-11",12463,0.02,3.79
"2020-02-11",69429,0.07,0.66
"2020-02-11",86515,0.05,1.65
"2020-02-11",36692,1.58,342.07
"2020-02-11",95204,0.02,0.99
"2020-02-11",92871,0,
"2020-02-11",61099,0.05,0.99
"2020-02-11",13591,0.07,1.15
"2020-02-11",32213,11.97,1126.34
"2020-02-11",84007,0,
"2020-02-11",78586,0,
"2020-02-11",42725,0,
"2020-02-11",28525,23.64,1177.63
"2020-02-11",16155,0.25,6.43
"2020-02-11",65358,0.13,1.98
"2020-02-11",81127,0.23,53.44
"2020-02-11",84652,0.02,0.49
"2020-02-11",79652,0.02,0.16
"2020-02-11",41439,0.02,0.16
"2020-02-11",22879,0,
"2020-02-11",77832,0.74,16
"2020-02-11",78818,0.05,1.81
"2020-02-11",85682,0,
"2020-02-11",63740,0.02,0.16
"2020-02-11",36102,0.02,0.16
"2020-02-11",83394,0.05,0.49
"2020-02-11",72713,0,
"2020-02-11",75451,0.02,0.16
"2020-02-11",75781,0,
"2020-02-11",34860,0,
"2020-02-11",80616,2.82,80.98
"2020-02-11",67843,0,
"2020-02-11",61517,2.75,191.16
"2020-02-11",35201,0.02,1.15
"2020-02-11",26488,4.67,1688.77
"2020-02-11",18303,0,
"2020-02-11",40928,0.02,0.16
"2020-02-11",29286,0.1,0.99
"2020-02-11",56441,0,
"2020-02-11",92867,0.1,2.47
"2020-02-11",18896,0,
"2020-02-11",54827,0.12,1.48
"2020-02-11",66025,1.48,229.26
"2020-02-11",55920,0.02,0.16
"2020-02-11",74653,0.05,11.22
"2020-02-11",10533,5.13,140.19
"2020-02-11",89267,0.03,0.49
"2020-02-11",26970,0,
"2020-02-11",15254,0.41,23.75
"2020-02-11",87762,0.07,1.15
"2020-02-11",81189,0,
"2020-02-12",18725,0,
"2020-02-12",75451,0.02,0.33
"2020-02-12",11585,0.07,2.8
"2020-02-12",51569,0.02,0.33
"2020-02-12",11069,0.02,1.32
"2020-02-12",80144,0.3,13.19
"2020-02-12",52196,0,
"2020-02-12",45820,0.94,260.96
"2020-02-12",13466,0.02,0.66
"2020-02-12",94058,0.05,9.89
"2020-02-12",66025,1.17,396.64
"2020-02-12",93742,0.54,113.09
"2020-02-12",83330,0.54,82.59
"2020-02-12",51792,0.02,0.16
"2020-02-12",49276,0.02,0.99
"2020-02-12",30851,0.08,2.64
"2020-02-12",95731,17.16,5341.91
"2020-02-12",46752,0.03,0.49
"2020-02-12",65273,0.02,0.16
"2020-02-12",10625,0.21,42.37
"2020-02-12",80616,4.04,334.49
"2020-02-12",47267,0,
"2020-02-12",49751,0.02,0.33
"2020-02-12",80131,0,
"2020-02-12",19871,0.08,2.31
"2020-02-12",10603,0.07,1.32
"2020-02-12",85975,1.04,327.4
"2020-02-12",16401,0.07,4.29
"2020-02-12",86515,0.15,16.98
"2020-02-12",97209,0.02,6.59
"2020-02-12",86703,0,
"2020-02-12",64838,0.25,403.89
"2020-02-12",72784,0.81,41.54
"2020-02-12",18532,0.02,0.16
"2020-02-12",65277,0.03,0.99
"2020-02-12",76214,0.15,12.86
"2020-02-12",57949,0.13,76.66
"2020-02-12",94984,0.35,18.79
"2020-02-12",70137,0.07,0.66
"2020-02-12",16155,0.26,14.01
"2020-02-12",56441,0,
"2020-02-12",63660,0,
"2020-02-12",27239,0.02,0.33
"2020-02-12",37860,0.02,0.16
"2020-02-12",10650,0.12,25.39
"2020-02-12",66023,0.02,1.32
"2020-02-12",44128,0,
"2020-02-12",78662,0.02,6.1
"2020-02-12",98402,1.91,325.75
"2020-02-12",72713,0.07,2.31
"2020-02-12",67056,0.02,0.33
"2020-02-12",92993,0.02,0.99
"2020-02-12",98265,0.23,36.93
"2020-02-12",56028,0.02,0.66
"2020-02-12",33326,0.58,100.07
"2020-02-12",84781,0.02,0.16
"2020-02-12",95204,0.03,3.63
"2020-02-12",50701,0,
"2020-02-12",45889,0.02,0.16
"2020-02-12",58962,0.02,0.66
"2020-02-12",10129,0.02,0.99
"2020-02-12",49563,0.08,2.97
"2020-02-12",55589,0.02,0.33
"2020-02-12",95859,0.08,123.15
"2020-02-12",86407,0.03,2.47
"2020-02-12",16753,0,
"2020-02-12",20414,0.02,0.16
"2020-02-12",95450,0.28,6.59
"2020-02-12",53775,0.03,3.63
"2020-02-12",93802,0.03,1.32
"2020-02-12",61384,0.16,50.61
"2020-02-12",26970,0.02,0.33
"2020-02-12",81654,0.05,2.47
"2020-02-12",60674,0.02,0.16
"2020-02-12",73323,0,
"2020-02-12",89802,0.03,3.46
"2020-02-12",80560,1.62,460.6
"2020-02-12",66578,0.02,8.41
"2020-02-12",55920,0.08,5.11
"2020-02-12",60388,0,
"2020-02-12",47364,0,
"2020-02-12",89688,0,
"2020-02-12",16468,0.02,0.33
"2020-02-12",10533,3.49,124.96
"2020-02-12",69827,0.86,68.74
"2020-02-12",51340,0.46,80.78
"2020-02-12",14769,0.41,49.79
"2020-02-12",79652,0.02,0.33
"2020-02-12",77908,0.02,0.66
"2020-02-12",37153,1.83,434.88
"2020-02-12",99066,0,
"2020-02-12",85836,0.02,0.33
"2020-02-12",70167,0.03,1.32
"2020-02-12",26122,0.26,22.42
"2020-02-12",60928,0,
"2020-02-12",48454,0.02,0.33
"2020-02-12",64915,0.02,4.29
"2020-02-12",11406,0.03,27.37
"2020-02-12",28504,0.18,57.86
"2020-02-12",15931,0.02,0.16
"2020-02-12",34867,0.07,1.32
"2020-02-12",80574,0.92,117.38
"2020-02-12",50712,0.02,0.99
"2020-02-12",23483,0.03,0.66
"2020-02-12",36692,1.57,663.37
"2020-02-12",92867,0.07,2.97
"2020-02-12",15266,0.02,0.66
"2020-02-12",81236,0,
"2020-02-12",33624,0,
"2020-02-12",28199,0.02,0.33
"2020-02-12",54426,0.05,0.49
"2020-02-12",92844,0.99,182.99
"2020-02-12",68713,0.08,2.8
"2020-02-12",57084,3.69,368.12
"2020-02-12",69863,1.58,125.45
"2020-02-12",61401,0,
"2020-02-12",28633,1.55,47.31
"2020-02-12",29286,0.07,2.64
"2020-02-12",32213,13.53,2216.95
"2020-02-12",21127,0.02,0.33
"2020-02-12",99916,13.22,1384.93
"2020-02-12",98001,0.02,0.33
"2020-02-12",76887,0,
"2020-02-12",49369,0.45,60.17
"2020-02-12",32340,0.07,80.61
"2020-02-12",41123,0.03,0.33
