"time","lp_id","pct_access","engagement_index"
"2020-03-19",25262,0.07,0.71
"2020-03-19",34887,0.14,56.62
"2020-03-19",26753,0,
"2020-03-19",15799,0,
"2020-03-19",61401,0,
"2020-03-19",35201,0.07,306.44
"2020-03-19",16406,0.14,184.71
"2020-03-19",92993,0,
"2020-03-19",73084,0,
"2020-03-19",91165,0.14,19.82
"2020-03-19",39035,0.07,11.32
"2020-03-19",66933,0,
"2020-03-19",95859,0,
"2020-03-19",55816,0.07,1.42
"2020-03-19",45811,0,
"2020-03-19",35971,0.07,1.42
"2020-03-19",13082,0,
"2020-03-19",95731,4.74,1461.43
"2020-03-19",57293,0,
"2020-03-19",96116,0.07,2.83
"2020-03-19",90440,0,
"2020-03-19",61945,0,
"2020-03-19",69863,0.28,7.08
"2020-03-19",43553,0,
"2020-03-19",58235,0.14,2.83
"2020-03-19",90153,0.42,100.5
"2020-03-19",21917,0,
"2020-03-19",98265,0.21,14.15
"2020-03-19",14075,0,
"2020-03-19",26372,0,
"2020-03-19",48260,0,
"2020-03-19",63178,0,
"2020-03-19",21183,0.07,1.42
"2020-03-19",99916,1.56,120.31
"2020-03-19",84652,0.07,1.42
"2020-03-19",33562,0.07,0.71
"2020-03-19",65797,0.07,1.42
"2020-03-19",23483,0.07,7.08
"2020-03-19",38876,0.07,7.08
"2020-03-19",76889,0,
"2020-03-19",52615,0,
"2020-03-19",29158,0.07,1.42
"2020-03-19",57084,0.21,36.8
"2020-03-19",88878,0.07,2.83
"2020-03-19",63335,0,
"2020-03-19",97209,0.07,7.08
"2020-03-19",39299,0.14,8.49
"2020-03-19",80616,0.28,59.45
"2020-03-19",32213,5.8,1112.53
"2020-03-19",48708,0.07,1.42
"2020-03-19",46540,0,
"2020-03-19",64947,0.07,8.49
"2020-03-19",53399,0.07,9.91
"2020-03-19",18663,0,
"2020-03-19",55450,0.42,36.8
"2020-03-19",15891,0,
"2020-03-19",65277,0,
"2020-03-19",26696,0.07,1.42
"2020-03-19",87342,0,
"2020-03-19",56441,0,
"2020-03-19",47364,0,
"2020-03-19",55136,0,
"2020-03-19",29322,1.63,733.19
"2020-03-19",26488,1.77,948.34
"2020-03-19",76122,0,
"2020-03-20",17943,0.07,24.06
"2020-03-20",41480,0,
"2020-03-20",69827,0.07,4.25
"2020-03-20",59762,0,
"2020-03-20",54430,0.14,65.11
"2020-03-20",48708,0,
"2020-03-20",55355,0,
"2020-03-20",47261,0,
"2020-03-20",49687,0.07,8.49
"2020-03-20",38326,0,
"2020-03-20",45820,0,
"2020-03-20",18663,0,
"2020-03-20",30851,0,
"2020-03-20",29322,1.56,750.18
"2020-03-20",92867,0.07,1.42
"2020-03-20",96706,0,
"2020-03-20",26372,0,
"2020-03-20",94058,0.07,1.42
"2020-03-20",65277,0,
"2020-03-20",63178,0,
"2020-03-20",70167,0,
"2020-03-20",15437,0,
"2020-03-20",86703,0,
"2020-03-20",76649,0,
"2020-03-20",16401,0.07,7.08
"2020-03-20",48260,0,
"2020-03-20",69429,0.07,1.42
"2020-03-20",29921,0,
"2020-03-20",61401,0,
"2020-03-20",64948,0,
"2020-03-20",91811,0,
"2020-03-20",91165,0,
"2020-03-20",79673,0.14,4.25
"2020-03-20",61945,0,
"2020-03-20",65142,0,
"2020-03-20",26488,1.56,423.21
"2020-03-20",42958,0,
"2020-03-20",17419,0,
"2020-03-20",16065,0,
"2020-03-20",91030,0.07,9.91
"2020-03-20",53055,0,
"2020-03-20",44615,0.07,4.25
"2020-03-20",95859,0,
"2020-03-20",15799,0,
"2020-03-20",86407,0.07,1.42
"2020-03-20",11206,0,
"2020-03-20",60607,0,
"2020-03-20",76889,0,
"2020-03-20",95066,0.07,0.71
"2020-03-20",13082,0,
"2020-03-20",58235,0,
"2020-03-20",10650,0.07,33.97
"2020-03-20",81189,0.21,15.57
"2020-03-20",95253,0,
"2020-03-20",52175,0.07,1.42
"2020-03-20",64947,0,
"2020-03-20",57724,0.14,16.99
"2020-03-20",61441,0,
"2020-03-20",43716,0,
"2020-03-20",37153,0,
"2020-03-20",13699,0.07,1.42
"2020-03-20",15891,0,
"2020-03-20",46123,0.14,4.25
"2020-03-20",44807,0,
"2020-03-20",39299,0,
"2020-03-20",36692,0.14,28.31
"2020-03-20",16633,0.21,8.49
"2020-03-20",79558,0,
"2020-03-20",90153,0.42,73.6
"2020-03-20",73466,0,
"2020-03-20",76122,0,
"2020-03-20",95731,4.53,1242.75
"2020-03-20",97280,0.21,177.64
"2020-03-20",80560,0.07,1.42
"2020-03-20",55450,0.42,29.02
"2020-03-20",86575,0,
"2020-03-20",63335,0,
"2020-03-20",22741,0,
"2020-03-20",80144,0.14,8.49
"2020-03-20",63801,0,
"2020-03-20",89802,0.07,7.08
"2020-03-20",59304,0,
"2020-03-20",23927,0,
"2020-03-20",14168,0.07,0.71
"2020-03-20",80972,0,
"2020-03-20",62934,0,
"2020-03-20",50762,0,
"2020-03-20",72758,0,
"2020-03-20",90014,0,
"2020-03-20",37479,0,
"2020-03-20",67602,0,
"2020-03-20",43491,0.07,8.49
"2020-03-20",49785,0.07,55.2
"2020-03-20",54827,0.35,89.17
"2020-03-20",23483,0,
"2020-03-20",31956,0.14,9.91
"2020-03-20",34887,0.07,12.03
"2020-03-20",33562,0,
"2020-03-20",83118,0.07,15.57
"2020-03-20",37600,0,
"2020-03-20",69863,0.14,2.83
"2020-03-20",52615,0,
"2020-03-20",17941,0,
"2020-03-20",73084,0.07,2.83
"2020-03-20",92290,0.07,24.06
"2020-03-20",64915,0.07,24.77
"2020-03-20",99916,1.27,70.06
"2020-03-20",84652,0.07,20.52
"2020-03-20",90440,0,
"2020-03-20",47364,0,
"2020-03-20",12192,0,
"2020-03-20",65755,0,
"2020-03-20",88925,0.21,11.32
"2020-03-20",28504,0.14,2.83
"2020-03-20",49751,0.07,4.25
"2020-03-20",86059,0.14,7.08
"2020-03-20",14769,0,
"2020-03-20",19334,0,
"2020-03-20",28701,0,
"2020-03-20",19181,0.35,99.79
"2020-03-20",75451,0.07,0.71
"2020-03-20",72713,0,
"2020-03-20",97988,0.07,159.94
"2020-03-20",33185,0.21,9.91
"2020-03-20",52850,0,
"2020-03-20",13591,0.07,4.25
"2020-03-20",21183,0.07,4.25
"2020-03-20",38871,0,
"2020-03-20",57486,0.07,1.42
"2020-03-20",35971,0.28,10.62
"2020-03-20",98001,0,
"2020-03-20",64895,0,
"2020-03-20",76701,0,
"2020-03-20",67035,0,
"2020-03-20",16164,0.35,160.65
"2020-03-20",80574,0.28,12.74
"2020-03-20",76214,0.14,94.13
"2020-03-20",50479,0.07,1.42
"2020-03-20",25970,0,
"2020-03-20",22773,0.07,1.42
"2020-03-20",47267,0,
"2020-03-20",35201,0.14,186.13
"2020-03-20",60825,0.07,1.42
"2020-03-20",77713,0.14,38.92
"2020-03-20",45811,0,
"2020-03-20",64838,0,
"2020-03-20",51853,0,
"2020-03-20",49571,0,
"2020-03-20",51340,0.07,1.42
"2020-03-20",80616,0.07,5.66
"2020-03-20",10533,0.21,33.97
"2020-03-20",55032,0,
"2020-03-20",63660,0,
"2020-03-20",50692,0,
"2020-03-20",28744,0,
"2020-03-20",29158,0,
"2020-03-20",24711,0.21,9.91
"2020-03-20",32213,5.1,891.72
"2020-03-20",58840,0.07,1.42
"2020-03-20",56441,0,
"2020-03-20",84099,0,
"2020-03-20",48165,0.07,9.2
"2020-03-20",36620,0.07,14.15
"2020-03-20",92871,0.92,56.62
"2020-03-20",27009,0.07,11.32
"2020-03-20",95967,0.07,7.08
"2020-03-20",85836,0.07,2.83
"2020-03-20",15225,0.14,21.23
"2020-03-20",99922,0,
"2020-03-20",52196,0,
"2020-03-20",49560,0,
"2020-03-20",96217,0,
"2020-03-20",56355,0,
"2020-03-20",55589,0,
"2020-03-20",49369,0,
"2020-03-20",93742,0,
"2020-03-20",13496,0.28,7.08
"2020-03-20",64998,0,
"2020-03-20",57084,0.21,15.57
"2020-03-21",59304,0,
"2020-03-21",27009,0.07,8.49
"2020-03-21",65131,0,
"2020-03-21",72957,0,
"2020-03-21",80144,0,
"2020-03-21",52196,0,
"2020-03-21",57949,0.07,99.79
"2020-03-21",66713,0,
"2020-03-21",64947,0.07,5.66
"2020-03-21",44615,0,
"2020-03-21",65142,0,
"2020-03-21",95731,2.26,564.76
"2020-03-21",63178,0,
"2020-03-21",37479,0,
"2020-03-21",28456,0,
"2020-03-21",15723,0.07,1.42
"2020-03-21",79673,0,
"2020-03-21",29322,0.92,359.52
"2020-03-21",85836,0,
"2020-03-21",90153,0.14,52.37
"2020-03-21",26488,0.78,152.16
"2020-03-21",49521,0,
"2020-03-21",55450,0.28,19.82
"2020-03-21",18296,0,
"2020-03-21",77298,0,
"2020-03-21",97280,0.07,43.17
"2020-03-21",29286,0.07,1.42
"2020-03-21",58235,0,
"2020-03-21",84099,0,
"2020-03-21",47267,0,
"2020-03-21",95859,0,
"2020-03-21",37153,0,
"2020-03-21",80616,0.14,9.2
"2020-03-21",55589,0,
"2020-03-21",28701,0,
"2020-03-21",84152,0,
"2020-03-21",81189,0.07,5.66
"2020-03-21",48708,0,
"2020-03-21",64895,0,
"2020-03-21",57724,0.07,14.86
"2020-03-21",80574,0.14,4.25
"2020-03-21",70167,0,
"2020-03-21",42847,0.07,0.71
"2020-03-21",19181,0.14,9.91
"2020-03-21",56355,0,
"2020-03-21",63335,0,
"2020-03-21",83118,0.07,12.74
"2020-03-21",25793,0,
"2020-03-21",38871,0,
"2020-03-21",92867,0,
"2020-03-21",26753,0,
"2020-03-21",13117,0,
"2020-03-21",75781,0,
"2020-03-21",96217,0,
"2020-03-21",64998,0,
"2020-03-21",10533,0.07,15.57
"2020-03-21",76122,0,
"2020-03-21",76889,0.07,2.83
"2020-03-21",13496,0,
"2020-03-21",50479,0.14,26.19
"2020-03-21",51618,0,
"2020-03-21",56028,0.07,1.42
"2020-03-21",36620,0.07,19.82
"2020-03-21",22741,0,
"2020-03-21",99916,0.35,13.45
"2020-03-21",13699,0,
"2020-03-21",67035,0.07,9.91
"2020-03-21",36692,0,
"2020-03-21",14769,0,
"2020-03-21",17943,0.07,8.49
"2020-03-21",96116,0.07,1.42
"2020-03-21",92290,0.07,4.25
"2020-03-21",94058,0.07,4.25
"2020-03-21",69863,0.07,1.42
"2020-03-21",85682,0,
"2020-03-21",87342,0.07,1.42
"2020-03-21",68192,0,
"2020-03-21",52175,0,
"2020-03-21",51853,0,
"2020-03-21",64838,0,
"2020-03-21",86059,0,
"2020-03-21",39048,0.07,1.42
"2020-03-21",33185,0.21,8.49
"2020-03-21",54430,0.14,4.25
"2020-03-21",19871,0.07,1.42
"2020-03-21",77660,0,
"2020-03-21",77666,0,
"2020-03-21",16164,0.07,0.71
"2020-03-21",47261,0,
"2020-03-21",32600,0.07,4.25
"2020-03-21",77713,0.07,16.99
"2020-03-21",11156,0,
"2020-03-21",51340,0,
"2020-03-21",92871,0.57,54.49
"2020-03-21",79076,0,
"2020-03-21",54827,0.28,27.6
"2020-03-21",18982,0,
"2020-03-21",69827,0.14,12.74
"2020-03-21",49751,0.21,40.34
"2020-03-21",55355,0,
"2020-03-21",98001,0,
"2020-03-21",25945,0,
"2020-03-21",16633,0,
"2020-03-21",18663,0,
"2020-03-21",65277,0.07,1.42
"2020-03-21",72758,0,
"2020-03-21",49785,0.07,7.08
"2020-03-21",34696,0.07,3.54
"2020-03-21",94383,0,
"2020-03-21",70377,0,
"2020-03-21",28504,0.07,1.42
"2020-03-21",48165,0,
"2020-03-21",86575,0,
"2020-03-21",71038,0,
"2020-03-21",61945,0,
"2020-03-21",36571,0,
"2020-03-21",32213,1.91,215.85
"2020-03-21",64948,0,
"2020-03-21",57084,0,
"2020-03-21",81236,0,
"2020-03-21",65797,0.14,6.37
"2020-03-21",25864,0.07,1.42
"2020-03-21",10782,0,
"2020-03-21",88925,0.14,2.83
"2020-03-22",37479,0,
"2020-03-22",54430,0.07,7.08
"2020-03-22",57949,0.07,12.74
"2020-03-22",32213,1.7,237.08
"2020-03-22",20982,0,
"2020-03-22",49571,0,
"2020-03-22",84099,0,
"2020-03-22",91873,0.07,1.42
"2020-03-22",20069,0,
"2020-03-22",21183,0,
"2020-03-22",99916,0.42,25.48
"2020-03-22",35971,0.07,14.15
"2020-03-22",65797,0.07,1.42
"2020-03-22",54827,0.07,5.66
"2020-03-22",15799,0,
"2020-03-22",25945,0,
"2020-03-22",55355,0,
"2020-03-22",26488,0.35,51.66
"2020-03-22",19044,0,
"2020-03-22",82446,0,
"2020-03-22",33562,0,
"2020-03-22",56875,0,
"2020-03-22",61401,0,
"2020-03-22",77536,0,
"2020-03-22",68512,0,
"2020-03-22",56355,0,
"2020-03-22",57724,0.07,1.42
"2020-03-22",95859,0,
"2020-03-22",39841,0,
"2020-03-22",81189,0.07,1.42
"2020-03-22",16633,0,
"2020-03-22",22595,0.07,0.71
"2020-03-22",72468,0,
"2020-03-22",32600,0,
"2020-03-22",33185,0.07,2.12
"2020-03-22",57084,0.07,5.66
"2020-03-22",95967,0.07,1.42
"2020-03-22",29322,0.71,116.77
"2020-03-22",49050,0,
"2020-03-22",91165,0.07,101.91
"2020-03-22",26372,0,
"2020-03-22",80616,0,
"2020-03-22",69827,0.21,7.78
"2020-03-22",50736,0,
"2020-03-22",10533,0.07,15.57
"2020-03-22",86703,0,
"2020-03-22",49563,0,
"2020-03-22",59304,0,
"2020-03-22",26696,0,
"2020-03-22",25998,0,
"2020-03-22",61441,0,
"2020-03-22",76889,0,
"2020-03-22",18663,0,
"2020-03-22",17182,0,
"2020-03-22",28701,0,
"2020-03-22",47267,0,
"2020-03-22",86407,0,
"2020-03-22",72758,0,
"2020-03-22",19181,0,
"2020-03-22",27970,0,
"2020-03-22",76649,0,
"2020-03-22",36692,0.07,7.08
"2020-03-22",64895,0,
"2020-03-22",49751,0.14,48.83
"2020-03-22",35237,0,
"2020-03-22",52175,0,
"2020-03-22",58235,0,
"2020-03-22",47261,0,
"2020-03-22",29158,0,
"2020-03-22",86575,0,
"2020-03-22",97280,0,
"2020-03-22",77698,0,
"2020-03-22",47364,0,
"2020-03-22",92290,0.07,33.26
"2020-03-22",69757,0,
"2020-03-22",90153,0.35,80.68
"2020-03-22",55589,0,
"2020-03-22",30851,0,
"2020-03-22",52196,0,
"2020-03-22",26533,0,
"2020-03-22",69429,0,
"2020-03-22",24573,0,
"2020-03-22",95731,1.63,368.01
"2020-03-22",92871,0.35,35.39
"2020-03-22",49060,0,
"2020-03-22",64915,0,
"2020-03-22",70167,0,
"2020-03-22",77666,0,
"2020-03-22",77713,0,
"2020-03-22",56441,0.07,1.42
"2020-03-22",64850,0,
"2020-03-22",80972,0,
"2020-03-22",85975,0,
"2020-03-22",83394,0,
"2020-03-22",64998,0,
"2020-03-22",88925,0.14,2.83
"2020-03-22",16401,0,
"2020-03-22",51340,0,
"2020-03-22",13496,0,
"2020-03-22",63178,0,
"2020-03-22",28504,0.07,1.42
"2020-03-22",17941,0,
"2020-03-22",50001,0,
"2020-03-22",50479,0.07,4.25
"2020-03-22",98001,0,
"2020-03-22",37153,0,
"2020-03-22",21917,0,
"2020-03-22",65277,0,
"2020-03-22",14769,0,
"2020-03-22",73101,0.07,1.42
"2020-03-22",76313,0,
"2020-03-22",49521,0,
"2020-03-22",86059,0,
"2020-03-22",55450,0.21,15.57
"2020-03-22",71279,0,
"2020-03-22",11286,0,
"2020-03-22",81622,0,
"2020-03-22",79673,0,
"2020-03-22",96217,0,
"2020-03-22",48165,0.07,1.42
"2020-03-22",29790,0.07,2.83
"2020-03-22",28456,0,
"2020-03-22",60322,0,
"2020-03-22",23927,0,
"2020-03-22",11237,0.07,1.42
"2020-03-22",69863,0.28,9.91
"2020-03-22",52615,0,
"2020-03-22",85836,0.07,1.42
"2020-03-22",38871,0,
"2020-03-22",80574,0,
"2020-03-22",83270,0,
"2020-03-22",63660,0,
"2020-03-22",67600,0,
"2020-03-22",29755,0,
"2020-03-22",17943,0.07,12.74
"2020-03-22",86515,0,
"2020-03-22",72713,0.07,1.42
"2020-03-22",65142,0,
"2020-03-22",36620,0,
"2020-03-22",38326,0,
"2020-03-22",66023,0,
"2020-03-22",99984,0,
"2020-03-22",64838,0,
"2020-03-22",61945,0.14,9.91
"2020-03-23",65358,0,
"2020-03-23",26488,0.92,321.3
"2020-03-23",72713,0,
"2020-03-23",53399,0,
"2020-03-23",63740,0,
"2020-03-23",69231,0,
"2020-03-23",76889,0.07,43.88
"2020-03-23",70167,0,
"2020-03-23",16633,0.07,1.42
"2020-03-23",67035,0,
"2020-03-23",61401,0,
"2020-03-23",26533,0,
"2020-03-23",30851,0.07,1.42
"2020-03-23",88925,0.14,5.66
"2020-03-23",29158,0,
"2020-03-23",15607,0,
"2020-03-23",50001,0,
"2020-03-23",78818,0.14,5.66
"2020-03-23",99671,0.07,12.03
"2020-03-23",73840,0,
"2020-03-23",30025,0,
"2020-03-23",61441,0,
"2020-03-23",48708,0,
"2020-03-23",80616,0.28,49.54
"2020-03-23",19044,0,
"2020-03-23",23169,0,
"2020-03-23",58235,0.07,2.83
"2020-03-23",21917,0,
"2020-03-23",13591,0.07,4.25
"2020-03-23",60825,0.07,9.2
"2020-03-23",85836,0.21,21.94
"2020-03-23",37103,0,
"2020-03-23",23483,0.07,0.71
"2020-03-23",19181,0.64,824.49
"2020-03-23",37153,0,
"2020-03-23",15723,0.07,1.42
"2020-03-23",36620,0.14,116.77
"2020-03-23",25298,0,
"2020-03-23",80574,0.35,55.2
"2020-03-23",92844,0.07,1.42
"2020-03-23",95731,4.46,1372.97
"2020-03-23",96217,0,
"2020-03-23",61945,0.07,1.42
"2020-03-23",16164,0,
"2020-03-23",39035,0.07,9.91
"2020-03-23",75554,0.07,2.83
"2020-03-23",65277,0,
"2020-03-23",44025,0.07,3.54
"2020-03-23",54430,0.07,16.99
"2020-03-23",17943,0.07,7.08
"2020-03-23",83118,0.21,56.62
"2020-03-23",48165,0.07,12.74
"2020-03-23",35726,0,
"2020-03-23",84652,0.07,2.83
"2020-03-23",64895,0.07,0.71
"2020-03-23",63178,0,
"2020-03-23",10603,0,
"2020-03-23",29790,0.14,4.25
"2020-03-23",95859,0,
"2020-03-23",92867,0.07,2.12
"2020-03-23",54827,0.28,27.6
"2020-03-23",13699,0,
"2020-03-23",59304,0,
"2020-03-23",49563,0,
"2020-03-23",97280,0.14,97.66
"2020-03-23",72758,0,
"2020-03-23",14769,0,
"2020-03-23",89802,0.07,11.32
"2020-03-23",79673,0,
"2020-03-23",77713,0.35,43.88
"2020-03-23",11585,0,
"2020-03-23",25156,0.07,1.42
"2020-03-23",94264,0,
"2020-03-23",50479,0.14,9.2
"2020-03-23",86703,0,
"2020-03-23",52615,0,
"2020-03-23",39299,0,
"2020-03-23",69429,0,
"2020-03-23",31625,0,
"2020-03-23",53658,0,
"2020-03-23",86812,0.14,25.48
"2020-03-23",15225,0.07,11.32
"2020-03-23",50241,0.07,0.71
"2020-03-23",10533,0.28,29.72
"2020-03-23",95253,0,
"2020-03-23",13496,0.28,35.39
"2020-03-23",76313,0,
"2020-03-23",28701,0,
"2020-03-23",71279,0,
"2020-03-23",86059,0.07,25.48
"2020-03-23",81189,0.21,42.46
"2020-03-23",55589,0,
"2020-03-23",33946,0,
"2020-03-23",49785,0,
"2020-03-23",56408,0,
"2020-03-23",50176,0.07,1.42
"2020-03-23",40508,0,
"2020-03-23",28744,0.07,19.82
"2020-03-23",47364,0,
"2020-03-23",83988,0.07,11.32
"2020-03-23",12803,0,
"2020-03-23",49571,0,
"2020-03-23",98265,0,
"2020-03-23",84217,0,
"2020-03-23",96706,0,
"2020-03-23",50762,0,
"2020-03-23",29921,0,
"2020-03-23",95967,0.07,39.63
"2020-03-23",11156,0,
"2020-03-23",92918,0.07,1.42
"2020-03-23",37948,0,
"2020-03-23",51340,0.21,3.54
"2020-03-23",90153,0.5,106.16
"2020-03-23",57293,0,
"2020-03-23",29109,0,
"2020-03-23",18663,0,
"2020-03-23",16401,0,
"2020-03-23",57084,0.28,45.29
"2020-03-23",70808,0,
"2020-03-23",64948,0,
"2020-03-23",55355,0,
"2020-03-23",24105,0,
"2020-03-23",38871,0.14,32.55
"2020-03-23",45811,0,
"2020-03-23",49062,0,
"2020-03-23",32340,0.07,1.42
"2020-03-23",66713,0,
"2020-03-23",84740,0,
"2020-03-23",57724,0.07,16.99
"2020-03-23",47267,0,
"2020-03-23",98001,0,
"2020-03-23",76512,0,
"2020-03-23",94324,0.07,2.83
"2020-03-23",52758,0.07,4.25
"2020-03-23",41587,0.07,11.32
"2020-03-23",46123,0.21,5.66
"2020-03-23",30008,0.07,2.83
"2020-03-23",92290,0.07,28.31
"2020-03-23",35971,0.07,11.32
"2020-03-23",50168,0,
"2020-03-23",33185,0.35,12.74
"2020-03-23",52448,0.07,1.42
"2020-03-23",97209,0.07,2.83
"2020-03-23",99916,1.34,120.31
"2020-03-23",24711,0.07,1.42
"2020-03-23",80972,0,
"2020-03-23",86575,0,
"2020-03-23",36692,0.28,93.42
"2020-03-23",32213,5.24,1363.06
"2020-03-23",37479,0,
"2020-03-23",17332,0,
"2020-03-23",84869,0,
"2020-03-23",48151,0,
"2020-03-23",55816,0.07,1.42
"2020-03-23",89600,0,
"2020-03-23",15266,0,
"2020-03-23",16406,0.14,7.78
"2020-03-23",62934,0.07,42.46
"2020-03-23",20619,0,
"2020-03-23",17941,0,
"2020-03-23",16155,0.07,0.71
"2020-03-23",10450,0.07,1.42
"2020-03-23",76214,0.14,4.25
"2020-03-23",56128,0,
"2020-03-23",34887,0,
"2020-03-23",77774,0,
"2020-03-23",76682,0,
"2020-03-23",13131,0,
"2020-03-23",64998,0,
"2020-03-23",55920,0,
"2020-03-23",86935,0,
"2020-03-23",16753,0,
"2020-03-23",94982,0.07,12.03
"2020-03-23",31956,0.07,11.32
"2020-03-23",10745,0,
"2020-03-23",99922,0,
"2020-03-23",92871,1.34,108.99
"2020-03-23",65797,0.07,21.23
"2020-03-23",15891,0,
"2020-03-23",85464,0,
"2020-03-23",72468,0,
"2020-03-23",69863,0.28,29.72
"2020-03-23",52175,0,
"2020-03-23",78063,0,
"2020-03-23",76122,0,
"2020-03-23",98165,0,
"2020-03-23",55450,0.07,11.32
"2020-03-23",49751,0.07,12.74
"2020-03-23",91165,0,
"2020-03-23",26753,0,
"2020-03-23",23127,0.07,4.25
"2020-03-23",77783,0,
"2020-03-23",68845,0,
"2020-03-23",42958,0,
"2020-03-23",72703,0,
"2020-03-23",73101,0,
"2020-03-23",56528,0,
"2020-03-23",56441,0,
"2020-03-23",21183,0,
"2020-03-23",62164,0,
"2020-03-23",64915,0.07,65.11
"2020-03-23",96359,0,
"2020-03-23",28504,0.14,7.78
"2020-03-23",49521,0,
"2020-03-23",20982,0,
"2020-03-23",84099,0,
"2020-03-23",80144,0,
"2020-03-23",47261,0,
"2020-03-23",23927,0,
"2020-03-23",87760,0.07,2.83
"2020-03-23",69827,0.92,49.54
"2020-03-23",49899,0,
"2020-03-23",64318,0.07,4.25
"2020-03-23",29322,1.77,431.71
"2020-03-23",71038,0,
"2020-03-23",79076,0.07,4.95
"2020-03-23",49050,0,
"2020-03-23",64947,0.07,6.37
"2020-03-23",94158,0.07,1.42
"2020-03-23",77698,0,
"2020-03-23",50692,0,
"2020-03-23",83862,0,
"2020-03-23",68077,0,
"2020-03-23",43491,0.07,26.89
"2020-03-23",52196,0,
"2020-03-23",68192,0,
"2020-03-23",64013,0.07,2.83
"2020-03-23",91873,0,
"2020-03-23",23360,0,
"2020-03-24",85975,0.07,1.42
"2020-03-24",32050,0,
"2020-03-24",14769,0.07,4.25
"2020-03-24",29790,0.07,2.83
"2020-03-24",94324,0,
"2020-03-24",29755,0,
"2020-03-24",36692,0.28,110.4
"2020-03-24",37950,0.07,8.49
"2020-03-24",72468,0,
"2020-03-24",54827,0.21,79.26
"2020-03-24",68192,0,
"2020-03-24",84217,0,
"2020-03-24",73814,0,
"2020-03-24",58235,0.07,2.83
"2020-03-24",52615,0,
"2020-03-24",50712,0,
"2020-03-24",72758,0.21,5.66
"2020-03-24",29921,0,
"2020-03-24",26753,0,
"2020-03-24",23127,0.07,9.91
"2020-03-24",75206,0.35,22.65
"2020-03-24",75255,0,
"2020-03-24",35971,0,
"2020-03-24",35201,0.14,102.62
"2020-03-24",53399,0,
"2020-03-24",81400,0,
"2020-03-24",16401,0,
"2020-03-24",30008,0,
"2020-03-24",16164,0.21,7.08
"2020-03-24",42608,0,
"2020-03-24",15225,0.07,9.91
"2020-03-24",19044,0.14,18.4
"2020-03-24",17398,0.07,2.83
"2020-03-24",45811,0.14,6.37
"2020-03-24",68512,0,
"2020-03-24",30851,0,
"2020-03-24",97209,0,
"2020-03-24",93256,0.14,4.25
"2020-03-24",79673,0.14,21.23
"2020-03-24",26372,0,
"2020-03-24",38871,0.14,14.86
"2020-03-24",28701,0,
"2020-03-24",13591,0.07,1.42
"2020-03-24",34201,0.07,1.42
"2020-03-24",86407,0,
"2020-03-24",34887,0.07,1.42
"2020-03-24",13376,0,
"2020-03-24",33185,0.57,42.46
"2020-03-24",98265,0.14,22.65
"2020-03-24",44615,0,
"2020-03-24",98001,0,
"2020-03-24",25559,0,
"2020-03-24",54794,0,
"2020-03-24",36102,0.07,1.42
"2020-03-24",80144,0.28,12.74
"2020-03-24",72645,0,
"2020-03-24",18982,0,
"2020-03-24",37600,0,
"2020-03-24",32600,0.07,2.83
"2020-03-24",73006,0,
"2020-03-24",79876,0,
"2020-03-24",66933,0,
"2020-03-24",48165,0.07,1.42
"2020-03-24",92815,0,
"2020-03-24",97280,0.35,79.26
"2020-03-24",50168,0,
"2020-03-24",61441,0,
"2020-03-24",76889,0.07,2.83
"2020-03-24",57724,0.07,12.74
"2020-03-24",83988,0,
"2020-03-24",78596,0,
"2020-03-24",33562,0,
"2020-03-24",49687,0.14,4.25
"2020-03-24",83118,0.35,85.63
"2020-03-24",69863,0.35,6.37
"2020-03-24",46819,0,
"2020-03-24",55920,0,
"2020-03-24",49062,0,
"2020-03-24",17943,0.07,19.11
"2020-03-24",35573,0,
"2020-03-24",95731,5.94,1727.53
"2020-03-24",86059,0.07,2.83
"2020-03-24",77700,0.07,0.71
"2020-03-24",61517,0,
"2020-03-24",83248,0,
"2020-03-24",91030,0.07,4.25
"2020-03-24",64895,0,
"2020-03-24",64504,0,
"2020-03-24",86703,0,
"2020-03-24",81189,0.28,14.15
"2020-03-24",60825,0.14,4.25
"2020-03-24",60244,0,
"2020-03-24",92988,0,
"2020-03-24",25267,0,
"2020-03-24",31956,0.14,2.83
"2020-03-24",26533,0,
"2020-03-24",91165,0.07,12.74
"2020-03-24",20619,0,
"2020-03-24",50762,0.07,1.42
"2020-03-24",38876,0,
"2020-03-24",13699,0.14,22.65
"2020-03-24",40396,0,
"2020-03-24",13496,0.57,59.45
"2020-03-24",25281,0.14,1.42
"2020-03-24",63178,0,
"2020-03-24",45601,0,
"2020-03-24",33120,0,
"2020-03-24",91873,0.07,19.82
"2020-03-24",43491,0.07,65.82
"2020-03-24",84099,0,
"2020-03-24",26488,1.98,606.51
"2020-03-24",21183,0,
"2020-03-24",55589,0.07,1.42
"2020-03-24",92871,1.27,115.36
"2020-03-24",10745,0.07,24.06
"2020-03-24",86812,0.28,11.32
"2020-03-24",21917,0,
"2020-03-24",48708,0.07,22.65
"2020-03-24",64915,0.07,4.25
"2020-03-24",77698,0,
"2020-03-24",77713,0.28,89.17
"2020-03-24",65277,0,
"2020-03-24",79716,0,
"2020-03-24",28504,0.21,4.95
"2020-03-24",59304,0,
"2020-03-24",97865,0,
"2020-03-24",83862,0,
"2020-03-24",49050,0,
"2020-03-24",76701,0,
"2020-03-24",17215,0,
