"time","lp_id","pct_access","engagement_index"
"2020-02-25",61052,0,
"2020-02-25",47267,0,
"2020-02-25",36433,0.01,0.13
"2020-02-25",13496,2.63,232.5
"2020-02-25",47792,0.01,0.53
"2020-02-25",14168,0.17,8.77
"2020-02-25",93193,0.01,1.06
"2020-02-25",98985,0,
"2020-02-25",76889,0.04,8.77
"2020-02-25",21298,0,
"2020-02-25",80772,0.07,25.11
"2020-02-25",55589,0.09,5.58
"2020-02-25",37479,0.01,0.27
"2020-02-25",20677,0.03,2.26
"2020-02-25",67056,0,
"2020-02-25",76701,0.01,0.8
"2020-02-25",22741,0,
"2020-02-25",91817,0,
"2020-02-25",92844,0.05,5.71
"2020-02-25",50168,0.15,3.19
"2020-02-25",80144,0.03,1.06
"2020-02-25",55355,0.01,0.53
"2020-02-25",77430,0.03,5.58
"2020-02-25",17182,0.08,4.78
"2020-02-25",62724,0.01,0.13
"2020-02-25",72940,0.01,0.13
"2020-02-25",41587,0.01,1.33
"2020-02-25",46752,0.04,12.36
"2020-02-25",89802,0.07,4.38
"2020-02-25",70963,0.01,0.13
"2020-02-25",85975,0.31,52.21
"2020-02-25",14588,0,
"2020-02-25",60825,0.5,31.09
"2020-02-25",16468,0.04,1.59
"2020-02-25",16753,0.04,16.74
"2020-02-25",11156,0.01,0.27
"2020-02-25",40508,0.03,0.8
"2020-02-25",79673,0.03,0.4
"2020-02-25",95731,32.92,9774.54
"2020-02-25",72758,0.09,22.98
"2020-02-25",64947,1.22,119.04
"2020-02-25",19004,0.01,1.59
"2020-02-25",73548,0,
"2020-02-25",98001,0.01,1.06
"2020-02-25",97280,2.98,1033.88
"2020-02-25",94264,0.03,1.06
"2020-02-25",64915,0.05,5.85
"2020-02-25",96706,0.68,175.37
"2020-02-25",94807,0.04,0.4
"2020-02-25",95859,0.03,4.38
"2020-02-25",83248,0.07,2.66
"2020-02-25",26696,0,
"2020-02-25",36126,0.04,2.13
"2020-02-25",58822,0.01,0.8
"2020-02-25",37745,0.09,3.45
"2020-02-25",66282,0,
"2020-02-25",57084,7.41,684.73
"2020-02-25",78818,0.65,77.59
"2020-02-25",68322,0,
"2020-02-25",45392,0.12,1.33
"2020-02-25",78355,0.03,1.33
"2020-02-25",27036,0,
"2020-02-25",95253,0.01,0.27
"2020-02-25",53911,0.08,5.85
"2020-02-25",86575,0,
"2020-02-25",54466,0,
"2020-02-25",94984,0.01,0.8
"2020-02-25",21412,0,
"2020-02-25",18725,0,
"2020-02-25",48454,0.13,27.24
"2020-02-25",50129,0.01,0.53
"2020-02-25",11286,0.05,1.46
"2020-02-25",92871,3.57,562.64
"2020-02-25",16401,0.39,26.84
"2020-02-25",50712,0.01,0.53
"2020-02-25",71702,0.01,0.27
"2020-02-25",68845,0,
"2020-02-25",37019,0.01,0.27
"2020-02-25",42725,0,
"2020-02-25",84007,0.01,0.27
"2020-02-25",80659,0,
"2020-02-25",92894,0.01,0.27
"2020-02-25",52411,0.01,0.13
"2020-02-25",99671,0.13,45.57
"2020-02-25",36620,0.12,22.32
"2020-02-25",31956,0.12,7.17
"2020-02-25",77640,0.01,1.33
"2020-02-25",15254,0.97,265.58
"2020-02-25",67982,0.01,0.13
"2020-02-25",62934,0.04,4.65
"2020-02-25",94158,0.28,6.51
"2020-02-25",51635,0,
"2020-02-25",65277,0.08,2.92
"2020-02-25",11652,0.11,1.06
"2020-02-25",53366,0,
"2020-02-25",97418,0,
"2020-02-25",11069,0.01,0.27
"2020-02-25",43491,0.03,1.06
"2020-02-25",90133,0.01,2.13
"2020-02-25",99916,9.14,816.13
"2020-02-25",77783,0.01,0.27
"2020-02-25",82296,0,
"2020-02-25",83639,0,
"2020-02-25",90153,0.77,139.5
"2020-02-25",26753,0.04,2.39
"2020-02-25",66635,0.01,0.13
"2020-02-25",24573,0.04,0.8
"2020-02-25",59814,0,
"2020-02-25",23927,0.03,2.92
"2020-02-25",73497,0.01,0.13
"2020-02-25",16857,0.12,51.02
"2020-02-25",36692,2.27,574.2
"2020-02-25",45328,0.01,4.78
"2020-02-25",72604,0.01,0.53
"2020-02-25",76214,0.04,3.19
"2020-02-25",86407,0.17,5.05
"2020-02-25",20845,0.01,0.27
"2020-02-25",42410,0.81,233.96
"2020-02-25",28003,0,
"2020-02-25",38755,0.27,39.06
"2020-02-25",25970,0.29,27.5
"2020-02-25",66191,0,
"2020-02-25",33185,5.85,1183.07
"2020-02-25",78586,0.01,0.27
"2020-02-25",28701,0.04,1.73
"2020-02-25",28709,0.08,5.85
"2020-02-25",67035,0.44,57.26
"2020-02-25",95204,0,
"2020-02-25",26491,0.01,1.06
"2020-02-25",40319,0,
"2020-02-25",30114,0,
"2020-02-25",97352,0.13,1.33
"2020-02-25",25864,0.03,1.06
"2020-02-25",13591,0.24,19.13
"2020-02-25",89267,0,
"2020-02-25",70167,0.07,3.99
"2020-02-25",52175,0.77,161.55
"2020-02-25",91165,0.17,14.61
"2020-02-25",50114,0.01,0.53
"2020-02-25",44820,0.01,0.53
"2020-02-25",57371,0.07,2.52
"2020-02-25",45811,0.31,21.26
"2020-02-25",84043,0.01,0.53
"2020-02-25",73850,0,
"2020-02-25",37963,0.04,1.2
"2020-02-25",49050,0.08,9.7
"2020-02-25",95967,0.08,6.38
"2020-02-25",79886,0,
"2020-02-25",92857,0.01,0.13
"2020-02-25",77298,0.04,5.31
"2020-02-25",83862,0.11,2.92
"2020-02-25",86703,0.04,19.66
"2020-02-25",47513,0.01,0.53
"2020-02-25",42608,0,
"2020-02-25",15723,0.19,5.45
"2020-02-25",41150,0.01,0.53
"2020-02-25",29859,0.03,0.53
"2020-02-25",73952,0.01,0.27
"2020-02-25",66551,0.03,0.4
"2020-02-25",39118,0.03,7.04
"2020-02-25",16406,0.4,230.64
"2020-02-25",30851,0.17,4.52
"2020-02-25",55032,0,
"2020-02-25",92290,0.08,21.39
"2020-02-25",17332,0,
"2020-02-25",63885,0,
"2020-02-25",48165,0.08,7.17
"2020-02-25",83394,0.07,5.98
"2020-02-25",34201,0.01,0.4
"2020-02-25",84652,0.32,137.24
"2020-02-25",50724,0.21,8.5
"2020-02-25",38492,0.03,0.4
"2020-02-25",19320,0.03,0.8
"2020-02-25",85378,0.5,11.16
"2020-02-25",92145,0.03,3.45
"2020-02-25",52615,0.01,8.5
"2020-02-25",55278,0.01,0.27
"2020-02-25",10745,0.01,0.53
"2020-02-25",35112,0.01,0.27
"2020-02-25",87342,0.24,41.32
"2020-02-25",46758,0.01,0.13
"2020-02-25",22361,0.03,0.8
"2020-02-25",80560,0.01,0.8
"2020-02-25",61945,0,
"2020-02-25",64850,0,
"2020-02-25",12656,0.03,0.53
"2020-02-25",85003,0.01,0.27
"2020-02-25",10084,0.01,0.53
"2020-02-25",10129,0.01,0.27
"2020-02-25",69099,0,
"2020-02-25",56028,0.08,7.84
"2020-02-25",94982,0.01,0.27
"2020-02-25",23380,0.03,0.27
"2020-02-25",64948,1.01,62.31
"2020-02-25",10650,0.2,6.51
"2020-02-25",80649,0.01,3.85
"2020-02-25",65195,0,
"2020-02-25",10225,0.03,0.53
"2020-02-25",54827,0.21,62.04
"2020-02-25",83270,0.12,2.92
"2020-02-25",16164,0.9,97.52
"2020-02-25",14999,0.01,0.27
"2020-02-25",19181,0.39,63.24
"2020-02-25",35127,0.01,0.13
"2020-02-25",94690,0.01,0.27
"2020-02-25",42091,0,
"2020-02-25",17177,0,
"2020-02-25",73559,0.01,0.13
"2020-02-25",35237,0.01,0.27
"2020-02-25",49560,0,
"2020-02-25",86059,0.17,12.75
"2020-02-25",37103,0,
"2020-02-25",38871,0.01,0.27
"2020-02-25",88087,0.01,0.13
"2020-02-25",79885,0,
"2020-02-25",57949,0.17,39.86
"2020-02-25",51853,0.27,6.64
"2020-02-25",86812,0.01,1.86
"2020-02-25",75451,0.04,2.39
"2020-02-25",49751,0.84,170.72
"2020-02-25",33946,0.05,1.06
"2020-02-25",51569,0.01,0.27
"2020-02-25",32213,41.12,11097.25
"2020-02-25",15546,0,
"2020-02-25",90440,2.8,1377.71
"2020-02-25",14001,0.07,19.53
"2020-02-25",79565,0.01,2.26
"2020-02-25",97896,0.04,6.51
"2020-02-25",28504,2.79,652.19
"2020-02-25",34887,0.37,50.35
"2020-02-25",24711,2.58,3816.26
"2020-02-25",14658,0,
"2020-02-25",95712,0.01,0.27
"2020-02-25",69429,0.23,8.37
"2020-02-25",88925,1.45,63.64
"2020-02-25",88885,0.61,97.38
"2020-02-25",86294,0.13,21.92
"2020-02-25",78247,0,
"2020-02-25",75625,0.01,0.53
"2020-02-25",28744,0.28,18.07
"2020-02-25",71000,0.03,0.8
"2020-02-25",51265,0.01,0.27
"2020-02-25",75781,0,
"2020-02-25",58727,0.01,0.13
"2020-02-25",18449,0.01,0.27
"2020-02-25",92867,0.29,13.68
"2020-02-25",67602,0.08,6.38
"2020-02-25",78063,0.03,0.53
"2020-02-25",99674,0.01,10.63
"2020-02-25",35201,0.08,58.32
"2020-02-25",66578,0.03,1.06
"2020-02-25",12134,0,
"2020-02-25",25793,0.01,2.13
"2020-02-25",72380,0,
"2020-02-25",52196,0.15,15.68
"2020-02-25",57609,0.01,1.06
"2020-02-25",70075,0.01,0.13
"2020-02-25",15266,0.05,1.33
"2020-02-25",38876,0.01,0.8
"2020-02-25",25663,0.09,12.49
"2020-02-25",33589,0.01,0.13
"2020-02-25",83076,0.03,3.85
"2020-02-25",93413,0.03,3.72
"2020-02-25",58235,0.25,58.32
"2020-02-25",99066,0,
"2020-02-25",33600,0,
"2020-02-25",97209,0.07,3.72
"2020-02-25",49571,0.05,2.13
"2020-02-25",28525,0.17,3.19
"2020-02-25",57724,0.12,21.79
"2020-02-25",47698,0,
"2020-02-25",53399,0.12,38.93
"2020-02-25",34696,0,
"2020-02-25",45601,0,
"2020-02-25",86161,0.01,0.13
"2020-02-25",97135,0.01,0.13
"2020-02-25",49369,0.04,1.33
"2020-02-25",30454,0.05,3.19
"2020-02-25",13699,0.84,40.65
"2020-02-25",44020,0.09,0.93
"2020-02-25",11624,0.01,0.27
"2020-02-25",11406,0.04,4.65
"2020-02-25",24342,0.04,14.08
"2020-02-25",62538,0,
"2020-02-25",72713,0.08,4.78
"2020-02-25",53775,0.54,105.75
"2020-02-25",94058,0.37,25.24
"2020-02-25",55031,0,
"2020-02-25",98372,0.01,0.27
"2020-02-25",26488,14.1,8483.19
"2020-02-25",13117,0.08,10.1
"2020-02-25",49570,0.04,9.03
"2020-02-25",44853,0,
"2020-02-25",98265,2.74,437.36
"2020-02-25",50692,0,
"2020-02-25",32340,0.01,0.13
"2020-02-25",22962,0.04,1.59
"2020-02-25",66933,0,
"2020-02-25",60388,0,
"2020-02-25",17941,0.46,28.83
"2020-02-25",41424,0.23,59.39
"2020-02-25",51288,0.07,7.44
"2020-02-25",72673,0.04,0.8
"2020-02-25",50104,0.25,13.55
"2020-02-25",88878,0.01,0.27
"2020-02-25",68490,0.19,6.11
"2020-02-25",68019,0.01,0.8
"2020-02-25",94324,0.01,0.53
"2020-02-25",56128,0.01,0.53
"2020-02-25",71564,0.03,4.78
"2020-02-25",29322,3.39,491.56
"2020-02-25",77700,0.01,0.27
"2020-02-26",93690,0.01,0.53
"2020-02-26",15254,1.77,702.09
"2020-02-26",88885,0.28,55.92
"2020-02-26",24342,0.03,3.72
"2020-02-26",19493,0,
"2020-02-26",29859,0.03,0.53
"2020-02-26",95712,0.04,1.06
"2020-02-26",72703,0.01,0.27
"2020-02-26",25793,0.03,0.93
"2020-02-26",34173,0.01,0.4
"2020-02-26",64838,0.44,382.52
"2020-02-26",25262,0,
"2020-02-26",75727,0.01,1.2
"2020-02-26",68490,0.15,2.79
"2020-02-26",49560,0.01,0.53
"2020-02-26",57646,0,
"2020-02-26",33624,0.11,7.17
"2020-02-26",78247,0,
"2020-02-26",94058,0.31,37.19
"2020-02-26",22741,0.01,0.27
"2020-02-26",30591,0.01,0.8
"2020-02-26",99674,0.04,24.17
"2020-02-26",11712,0.05,6.51
"2020-02-26",39118,0.01,1.59
"2020-02-26",96034,0.11,7.44
"2020-02-26",20069,0,
"2020-02-26",81506,0.01,0.27
"2020-02-26",45811,0.09,6.38
"2020-02-26",49916,0.01,0.13
"2020-02-26",78818,0.57,42.77
"2020-02-26",29322,2.88,435.52
"2020-02-26",16633,0.32,36.79
"2020-02-26",13117,0.01,1.99
"2020-02-26",50129,0.04,1.06
"2020-02-26",80649,0.03,2.92
"2020-02-26",26491,0.01,0.27
"2020-02-26",83814,0,
"2020-02-26",95102,0.01,0.13
"2020-02-26",97988,0.01,1.06
"2020-02-26",84652,0.25,100.68
"2020-02-26",86775,0.29,181.3
"2020-02-26",15225,0.09,3.59
"2020-02-26",54430,0.84,74.25
"2020-02-26",11652,0.01,0.13
"2020-02-26",68845,0,
"2020-02-26",66884,0.01,0.27
"2020-02-26",52615,0.01,6.24
"2020-02-26",28504,2.47,777.39
"2020-02-26",10745,0.03,0.8
"2020-02-26",47792,0.01,2.13
"2020-02-26",71152,0.08,2.39
"2020-02-26",83862,0.03,0.53
"2020-02-26",84146,0.01,0.13
"2020-02-26",77698,0.12,5.05
"2020-02-26",96692,0.01,0.13
"2020-02-26",99916,9.24,837.3
"2020-02-26",30025,0.01,0.13
"2020-02-26",87342,0.09,11.16
"2020-02-26",31027,0.07,2.39
"2020-02-26",70157,0.03,0.4
"2020-02-26",64504,0.03,4.52
"2020-02-26",12803,0.12,6.91
"2020-02-26",92918,0.04,6.91
"2020-02-26",88925,1.01,37.06
"2020-02-26",29158,0,
"2020-02-26",55039,0.03,0.27
"2020-02-26",15546,0,
"2020-02-26",72465,0,
"2020-02-26",58840,0.05,2.92
"2020-02-26",49785,0.07,5.84
"2020-02-26",57609,0.04,2.26
"2020-02-26",71275,0,
"2020-02-26",64947,0.77,111.17
"2020-02-26",77774,0,
"2020-02-26",26533,0.07,5.71
"2020-02-26",73101,0.07,20.19
"2020-02-26",33326,0.61,59.24
"2020-02-26",77908,0,
"2020-02-26",28786,0.01,1.2
"2020-02-26",28701,0.03,3.59
"2020-02-26",26488,12.42,6936.78
"2020-02-26",50479,3.02,680.57
"2020-02-26",41150,0.08,9.7
"2020-02-26",45005,0.03,1.06
"2020-02-26",29286,0.09,3.98
"2020-02-26",93633,0.01,0.13
"2020-02-26",72713,0.09,6.24
"2020-02-26",51056,0.01,0.13
"2020-02-26",99142,0,
"2020-02-26",27940,0.05,1.2
"2020-02-26",19320,0.01,0.27
"2020-02-26",16353,0,
"2020-02-26",35007,0.19,20.72
"2020-02-26",76889,0.03,12.62
"2020-02-26",85975,0.49,61.36
"2020-02-26",79569,0.01,10.09
"2020-02-26",24778,0.29,30.02
"2020-02-26",13945,0,
"2020-02-26",69429,0.13,3.45
"2020-02-26",89802,0.08,7.04
"2020-02-26",37479,0.01,0.53
"2020-02-26",86407,0.19,5.84
"2020-02-26",11237,0,
"2020-02-26",19189,0,
"2020-02-26",45716,0.01,0.27
"2020-02-26",30851,0.28,10.76
"2020-02-26",92844,0.05,6.38
"2020-02-26",58822,0.01,0.8
"2020-02-26",14075,0,
"2020-02-26",11286,0.05,1.06
"2020-02-26",95253,0.03,11.56
"2020-02-26",70602,0.01,0.13
"2020-02-26",84007,0.01,0.27
"2020-02-26",51288,0.01,0.53
"2020-02-26",50820,0,
"2020-02-26",81549,0.01,0.13
"2020-02-26",50724,0.11,3.32
"2020-02-26",81236,0,
"2020-02-26",66934,0.01,0.27
"2020-02-26",92290,0.08,39.45
"2020-02-26",67035,0.21,28.82
"2020-02-26",64895,0,
"2020-02-26",26696,0.03,5.05
"2020-02-26",55032,0,
"2020-02-26",36692,2.38,610.44
"2020-02-26",35839,0.01,0.27
"2020-02-26",14168,0.17,8.63
"2020-02-26",86034,0.01,0.13
"2020-02-26",78730,0.12,4.91
"2020-02-26",49751,0.65,171.47
"2020-02-26",86703,0,
"2020-02-26",77794,0,
"2020-02-26",36620,0.12,14.88
"2020-02-26",80772,0.09,36.26
"2020-02-26",32756,0,
"2020-02-26",79673,0.05,1.06
"2020-02-26",16280,0,
"2020-02-26",13744,0.01,0.13
"2020-02-26",76229,0.01,0.53
"2020-02-26",77536,0,
"2020-02-26",43491,0.04,21.52
"2020-02-26",17332,0.13,19.39
"2020-02-26",71932,0,
"2020-02-26",46478,0,
"2020-02-26",55007,0.16,15.94
"2020-02-26",91778,0.01,0.27
"2020-02-26",68854,0,
"2020-02-26",31605,0.01,0.13
"2020-02-26",94264,0.03,1.86
"2020-02-26",89050,0.01,0.27
"2020-02-26",59257,0.03,0.66
"2020-02-26",99066,0.03,1.06
"2020-02-26",81189,1.9,472.84
"2020-02-26",25663,0.01,2.52
"2020-02-26",82177,0.25,71.99
"2020-02-26",61876,0,
"2020-02-26",40557,0.01,0.13
"2020-02-26",55816,0.01,0.27
"2020-02-26",13591,0.24,30.28
"2020-02-26",70972,0.12,7.97
"2020-02-26",83270,0.13,25.5
"2020-02-26",87500,0.01,0.53
"2020-02-26",82718,0.01,0.13
"2020-02-26",83076,0,
"2020-02-26",95967,0.07,3.19
"2020-02-26",47364,0.03,2.39
"2020-02-26",28525,0.15,2.92
"2020-02-26",82464,0.01,0.13
"2020-02-26",33813,0,
"2020-02-26",64998,31.49,2789.88
"2020-02-26",19181,0.43,92.44
"2020-02-26",41587,0.01,1.33
"2020-02-26",97896,0.01,1.06
"2020-02-26",77769,0.01,0.13
"2020-02-26",23483,0.03,0.53
"2020-02-26",69827,17.92,1686.15
"2020-02-26",65358,0.58,44.49
"2020-02-26",57724,0.11,33.2
"2020-02-26",12134,0.03,5.58
"2020-02-26",83394,0.01,0.27
"2020-02-26",15723,0.09,2.66
"2020-02-26",85834,0.01,0.27
"2020-02-26",39048,0.03,2.39
"2020-02-26",35201,0.07,53.39
"2020-02-26",80659,0.03,0.53
"2020-02-26",64902,0.01,0.13
"2020-02-26",98265,3.17,584.67
"2020-02-26",90153,0.84,141.85
"2020-02-26",77430,0.01,0.27
"2020-02-26",72770,0,
"2020-02-26",42091,0,
"2020-02-26",47267,0.01,0.8
"2020-02-26",93256,0.03,1.06
"2020-02-26",46758,0.01,0.13
"2020-02-26",60388,0,
"2020-02-26",39004,2.03,724.53
"2020-02-26",24460,0.01,0.27
"2020-02-26",66933,0.01,0.53
"2020-02-26",76122,0.09,3.19
"2020-02-26",41581,0.05,9.03
"2020-02-26",96181,0,
"2020-02-26",51853,0.27,7.97
"2020-02-26",34122,0.01,0.27
"2020-02-26",28003,0,
"2020-02-26",42725,0,
"2020-02-26",61945,0,
"2020-02-26",65277,0.11,6.38
"2020-02-26",79320,0.01,0.8
"2020-02-26",49050,0.5,150.48
"2020-02-26",71702,0.03,0.8
"2020-02-26",94984,0.25,19.79
"2020-02-26",45912,0.01,0.27
"2020-02-26",22779,0.01,0.53
"2020-02-26",14001,0.08,12.49
"2020-02-26",49619,0.03,1.06
"2020-02-26",23927,0.04,1.59
"2020-02-26",11156,0.01,0.27
"2020-02-26",85747,0.01,0.13
"2020-02-26",25970,0.81,186.88
"2020-02-26",63335,0.07,5.58
"2020-02-26",22277,0,
"2020-02-26",87762,0.05,1.06
"2020-02-26",98228,0,
"2020-02-26",27009,0.07,5.45
"2020-02-26",60825,0.31,10.09
"2020-02-26",35687,0.01,0.13
"2020-02-26",15266,0.01,0.27
"2020-02-26",68478,0.01,0.13
"2020-02-26",80560,0.04,7.17
"2020-02-26",49062,0.6,759.06
"2020-02-26",73084,0.01,0.27
"2020-02-26",92867,0.32,22.45
"2020-02-26",69863,0.84,38.38
"2020-02-26",29675,0.03,0.27
"2020-02-26",50580,9.38,424.23
"2020-02-26",70167,0.12,6.77
"2020-02-26",22361,0.09,26.56
"2020-02-26",40508,0.03,0.8
"2020-02-26",71000,0.01,0.27
"2020-02-26",94982,0.01,0.13
"2020-02-26",77582,0,
"2020-02-26",86060,0,
"2020-02-26",10760,0.01,0.13
"2020-02-26",57949,0.2,30.02
"2020-02-26",85682,0,
"2020-02-26",28959,0.01,0.53
"2020-02-26",79486,0.01,1.2
"2020-02-26",50114,0.04,1.06
"2020-02-26",16857,0.08,36.53
"2020-02-26",95204,0.01,1.06
"2020-02-26",85072,0.01,0.27
"2020-02-26",62899,0.05,0.53
"2020-02-26",34201,0.01,0.53
"2020-02-26",81195,0.01,0.8
"2020-02-26",66051,0.01,0.27
"2020-02-26",22595,0.01,0.27
"2020-02-26",76219,0.01,2.92
"2020-02-26",63885,0,
"2020-02-26",17182,0.07,3.19
"2020-02-26",86059,0.2,19.92
"2020-02-26",64204,0.01,0.13
"2020-02-26",57293,0.07,5.05
"2020-02-26",16164,1.33,364.99
"2020-02-26",82541,0.01,0.13
"2020-02-26",94158,0.25,5.71
"2020-02-26",12192,0.01,1.06
"2020-02-26",55355,0.01,0.27
"2020-02-26",96706,0.44,113.16
"2020-02-26",32213,38.78,10373.36
"2020-02-26",71805,0.9,36.92
"2020-02-26",84217,0.03,0.53
"2020-02-26",56885,0.01,0.13
"2020-02-26",92894,0.01,1.06
"2020-02-26",16468,0.01,0.27
"2020-02-26",36474,0.01,0.13
"2020-02-26",24711,3.08,6234.29
"2020-02-26",46080,0.01,0.27
"2020-02-26",80493,0.01,0.27
"2020-02-26",52175,1.01,491.57
"2020-02-26",46123,1.62,70.93
"2020-02-26",44025,0.15,28.42
"2020-02-26",33946,0.05,1.33
"2020-02-26",86575,0,
"2020-02-26",64948,0.88,71.19
"2020-02-26",18449,0.01,1.33
"2020-02-26",48053,0.11,7.17
"2020-02-26",62637,0.01,0.27
"2020-02-26",53399,0.11,15.27
"2020-02-26",74702,0.01,0.27
"2020-02-26",85378,0.53,12.22
"2020-02-26",80131,0,
"2020-02-26",72468,0,
"2020-02-26",16401,0.24,20.06
"2020-02-26",31895,0.01,0.53
"2020-02-26",90118,0.01,0.13
"2020-02-26",72460,0.21,4.78
"2020-02-26",56028,0.08,15.27
"2020-02-26",90151,0.01,0.27
"2020-02-26",88090,0.04,0.4
"2020-02-26",53775,0.61,92.44
"2020-02-26",76214,0.28,61.5
"2020-02-26",25559,4.05,1293.93
"2020-02-26",50736,0.41,30.95
"2020-02-26",16406,0.35,398.72
"2020-02-26",68922,0.01,0.13
"2020-02-26",78355,0.01,0.93
"2020-02-26",38755,0.13,22.45
"2020-02-26",46534,0.01,0.27
"2020-02-26",77640,0.03,3.98
"2020-02-26",27232,0,
"2020-02-26",48454,0.15,34.13
"2020-02-26",67602,0.27,48.35
"2020-02-26",61474,0,
"2020-02-26",10650,0.11,1.99
"2020-02-26",90440,2.88,1256.21
"2020-02-26",53911,0.04,0.66
"2020-02-26",54146,0.01,0.13
"2020-02-26",57371,0.04,5.31
"2020-02-26",38876,0.01,4.78
"2020-02-26",77783,0.04,1.59
"2020-02-26",30454,0.01,0.8
"2020-02-26",73840,0.01,0.13
"2020-02-26",18090,0.05,3.85
"2020-02-26",79023,0.01,0.13
"2020-02-26",25585,0,
"2020-02-26",75777,0.03,2.39
"2020-02-26",57159,0.01,0.13
"2020-02-26",54439,0.01,0.13
"2020-02-26",38914,0.08,0.8
"2020-02-26",49521,0.03,0.4
"2020-02-26",71784,0,
"2020-02-26",86146,0.01,0.13
"2020-02-26",75625,0.01,0.53
"2020-02-26",21298,0.01,0.27
"2020-02-26",95983,0.01,0.27
"2020-02-26",48165,0.12,7.7
"2020-02-26",31956,0.07,2.39
"2020-02-26",48036,0.01,3.72
"2020-02-26",18904,0.03,0.53
"2020-02-26",34177,0.01,0.13
"2020-02-26",66838,0,
"2020-02-26",15284,0.01,0.13
"2020-02-26",19101,0.04,9.3
"2020-02-26",46962,0.01,0.13
"2020-02-26",51340,6.36,282.37
"2020-02-26",37963,0.01,0.27
"2020-02-26",97352,0.03,0.27
"2020-02-26",88810,0,
"2020-02-26",69568,0.01,0.27
"2020-02-26",64929,0.01,0.13
"2020-02-26",62528,0.07,0.66
"2020-02-26",18982,0,
"2020-02-26",89267,0.08,3.19
"2020-02-26",69695,0.03,0.27
"2020-02-26",76649,3.31,212.64
"2020-02-26",34887,0.4,49.41
"2020-02-26",50039,0.01,0.13
"2020-02-26",95731,32.95,10777.79
"2020-02-26",21611,0.01,0.13
"2020-02-26",17619,0.01,0.13
"2020-02-26",64915,0.01,2.92
"2020-02-26",97209,0.04,1.33
"2020-02-26",22773,0.01,0.27
"2020-02-26",66713,0,
"2020-02-26",61099,0.01,0.27
"2020-02-26",54794,0,
"2020-02-26",20100,0,
"2020-02-26",35237,0.03,0.53
"2020-02-26",24573,0.03,1.46
"2020-02-26",71665,0.01,0.13
"2020-02-26",59930,0.01,0.13
"2020-02-26",23732,0.01,4.91
"2020-02-26",38300,0.01,0.13
"2020-02-26",18303,0.03,0.27
"2020-02-26",60051,0,
"2020-02-26",43320,0.01,0.13
"2020-02-26",44853,0,
"2020-02-26",30593,0.03,0.53
"2020-02-26",71564,0.03,2.13
"2020-02-26",11628,0.01,0.27
"2020-02-26",16806,0.01,0.13
"2020-02-26",10625,0.01,0.8
"2020-02-26",80144,0.07,3.45
"2020-02-26",14769,0,
"2020-02-26",11406,0.03,1.06
"2020-02-26",95859,0.01,0.27
"2020-02-26",36083,0.01,0.8
"2020-02-26",81654,0.01,0.27
"2020-02-26",91165,0.29,26.83
"2020-02-26",33703,0.01,0.27
"2020-02-26",92871,3.71,555.98
"2020-02-26",55589,0.01,3.19
"2020-02-26",47261,0.01,2.39
"2020-02-26",34860,0,
"2020-02-26",20845,0.03,1.33
"2020-02-26",45392,0.03,0.27
"2020-02-26",37376,0.01,0.13
"2020-02-26",86294,0.16,17.67
"2020-02-26",13496,2.8,326.47
"2020-02-26",11255,0.01,0.27
"2020-02-26",50104,0.05,2.52
"2020-02-26",56603,0.01,3.05
"2020-02-26",42410,0.12,15.94
"2020-02-26",19044,0,
"2020-02-26",29787,0,
"2020-02-26",60573,0.01,0.27
"2020-02-26",41424,0.16,19.79
"2020-02-26",37017,0.08,2.52
"2020-02-26",18437,0.03,5.58
"2020-02-26",16753,0.01,2.92
"2020-02-26",65326,0.01,0.13
"2020-02-26",49571,0.19,5.58
"2020-02-26",62984,0.01,0.27
"2020-02-26",93802,0.31,28.82
"2020-02-26",33185,5.39,634.61
"2020-02-26",37296,0.01,0.27
"2020-02-26",73548,0.01,2.92
"2020-02-26",50168,0.13,8.37
"2020-02-26",34856,0,
"2020-02-26",83848,0.03,0.53
"2020-02-26",49570,0.04,1.86
"2020-02-26",36176,0.03,0.8
"2020-02-26",44820,0.03,4.52
"2020-02-26",26753,0.04,3.98
"2020-02-26",28709,0.23,25.5
"2020-02-26",75891,0.01,0.13
"2020-02-26",57084,7.62,753.49
"2020-02-26",72758,0.08,11.42
"2020-02-26",76701,0.01,0.53
"2020-02-26",11206,0.12,3.32
"2020-02-26",28744,0.23,10.23
"2020-02-26",29790,0.01,0.27
"2020-02-26",45601,0.01,1.86
"2020-02-26",13508,0.01,0.27
"2020-02-26",93552,0,
"2020-02-26",34300,0.04,12.88
"2020-02-26",10533,1.33,127.24
"2020-02-26",72090,0,
"2020-02-26",24723,0,
"2020-02-26",80616,0.01,1.06
"2020-02-26",86548,0.01,0.13
"2020-02-26",79885,0,
"2020-02-26",81400,0.01,0.27
"2020-02-26",26512,0.08,7.17
"2020-02-26",77713,0.32,140.26
"2020-02-26",37600,0,
"2020-02-26",65195,0,
"2020-02-26",26372,0.07,9.7
"2020-02-26",66578,0.01,4.65
"2020-02-26",72604,0.03,0.8
"2020-02-26",86543,0.03,0.8
"2020-02-26",80225,0,
"2020-02-26",45328,0.04,20.32
"2020-02-26",80554,0.01,0.27
"2020-02-26",22856,0.01,0.53
"2020-02-26",46819,0.01,0.27
"2020-02-26",12008,0.01,0.13
"2020-02-26",25314,0.01,0.13
"2020-02-26",95768,0.01,0.27
