"time","lp_id","pct_access","engagement_index"
"2020-03-18",92145,0.06,3.2
"2020-03-18",50891,0.06,0.56
"2020-03-18",11690,0.08,10.36
"2020-03-18",51288,0.02,0.38
"2020-03-18",26533,0.15,15.25
"2020-03-18",37479,0,
"2020-03-18",68845,0,
"2020-03-18",29158,0,
"2020-03-18",98485,0.02,2.26
"2020-03-18",48708,0.02,0.75
"2020-03-18",68019,0.06,6.03
"2020-03-18",50168,1.77,738.47
"2020-03-18",95967,0.02,4.52
"2020-03-18",55007,0.15,20.15
"2020-03-18",92894,0.04,2.64
"2020-03-18",12192,0,
"2020-03-18",88925,0.28,9.41
"2020-03-18",87762,0.06,1.88
"2020-03-18",40945,0.02,0.19
"2020-03-18",76889,0.06,1.32
"2020-03-18",35237,0.02,0.38
"2020-03-18",77832,0.02,0.75
"2020-03-18",43491,0.11,20.15
"2020-03-18",57802,0.02,0.19
"2020-03-18",49436,0.02,0.19
"2020-03-18",35201,0.08,10.73
"2020-03-18",19044,0.09,40.48
"2020-03-18",80972,0.04,7.91
"2020-03-18",69863,1.39,94.9
"2020-03-18",50479,0.11,13.18
"2020-03-18",48260,0,
"2020-03-18",92867,0.02,0.38
"2020-03-18",25267,0,
"2020-03-18",64948,0.26,31.82
"2020-03-18",61407,0.02,0.19
"2020-03-18",16164,0.11,2.64
"2020-03-18",37017,0.02,0.38
"2020-03-18",77430,0.34,8.66
"2020-03-18",53775,0.02,12.8
"2020-03-18",64850,0,
"2020-03-18",61934,0,
"2020-03-18",16155,0.02,0.38
"2020-03-18",26696,0.02,0.38
"2020-03-18",83248,0.02,1.13
"2020-03-18",49687,0.06,1.13
"2020-03-18",14769,0,
"2020-03-18",91033,0.02,0.38
"2020-03-18",95330,0.02,0.19
"2020-03-18",24460,0.02,0.56
"2020-03-18",85919,0.02,12.05
"2020-03-18",71236,0.04,3.39
"2020-03-18",75597,0.04,0.38
"2020-03-18",13326,0.02,0.38
"2020-03-18",45601,1.73,974.39
"2020-03-18",33624,0.08,14.69
"2020-03-18",83270,0.17,6.4
"2020-03-18",37948,0,
"2020-03-18",99674,0.02,20.15
"2020-03-18",82296,0,
"2020-03-18",95731,24.91,16176.24
"2020-03-18",48165,0.02,0.38
"2020-03-18",21917,0,
"2020-03-18",24711,0.23,67.6
"2020-03-18",16401,0.02,0.56
"2020-03-18",38871,0.04,0.75
"2020-03-18",85460,0.08,4.52
"2020-03-18",17182,0.6,67.6
"2020-03-18",49276,0.08,27.87
"2020-03-18",90929,0.19,18.64
"2020-03-18",76649,13.35,1318.4
"2020-03-18",82325,0.02,0.19
"2020-03-18",94158,0.04,1.88
"2020-03-18",41587,0,
"2020-03-18",69099,0.02,0.19
"2020-03-18",98001,0,
"2020-03-18",50104,0.04,1.13
"2020-03-18",16633,0.23,54.04
"2020-03-18",16468,0.02,0.38
"2020-03-18",25663,0.02,0.38
"2020-03-18",23127,0,
"2020-03-18",77284,0.09,2.64
"2020-03-18",85072,0.02,0.75
"2020-03-18",93802,0.02,0.38
"2020-03-18",39118,0.02,0.75
"2020-03-18",89267,0.02,4.9
"2020-03-18",28324,0,
"2020-03-18",67035,1.05,159.86
"2020-03-18",46213,0.02,0.19
"2020-03-18",32141,0.19,3.39
"2020-03-18",45910,0.02,2.82
"2020-03-18",92844,0.04,2.26
"2020-03-18",49535,0,
"2020-03-18",36102,0.02,9.98
"2020-03-18",80144,0.02,0.38
"2020-03-18",34983,2.56,596.5
"2020-03-18",46123,0.04,0.75
"2020-03-18",90381,0,
"2020-03-18",30025,0.02,0.38
"2020-03-18",89050,0,
"2020-03-18",62934,0.04,0.94
"2020-03-18",86575,0.34,15.63
"2020-03-18",28504,1.3,131.99
"2020-03-18",73006,0.02,1.13
"2020-03-18",77774,0.11,12.43
"2020-03-18",68490,0.04,3.77
"2020-03-18",11286,0.02,0.19
"2020-03-18",43917,0,
"2020-03-18",88721,0.15,41.42
"2020-03-18",15754,0.02,0.19
"2020-03-18",45716,0.06,2.07
"2020-03-18",61441,1.17,73.81
"2020-03-18",28701,0.02,1.13
"2020-03-18",76952,0,
"2020-03-18",37409,0.02,0.38
"2020-03-18",44615,0.02,3.01
"2020-03-18",33562,0,
"2020-03-18",50580,8.55,287.52
"2020-03-18",38876,0.02,2.45
"2020-03-18",93884,0.02,2.26
"2020-03-18",12508,0.04,10.92
"2020-03-18",77698,0.04,0.75
"2020-03-18",10745,0,
"2020-03-18",15225,0.04,0.75
"2020-03-18",57065,0.04,5.08
"2020-03-18",97715,0.02,0.75
"2020-03-18",40928,0,
"2020-03-18",72758,0.08,9.23
"2020-03-18",90887,0.02,0.75
"2020-03-18",84536,0.19,71.17
"2020-03-18",52430,0,
"2020-03-18",24120,0.02,0.38
"2020-03-18",61517,0.02,3.39
"2020-03-18",98343,0.15,13.37
"2020-03-18",97594,0.66,164.38
"2020-03-18",86407,0.08,6.21
"2020-03-18",28959,0.02,0.38
"2020-03-18",47364,28.38,23199.21
"2020-03-18",17941,0,
"2020-03-18",48036,0.49,200.15
"2020-03-18",14124,0.02,8.66
"2020-03-18",84217,0,
"2020-03-18",79673,0,
"2020-03-18",34289,0,
"2020-03-18",47267,0.15,19.02
"2020-03-18",56603,0.04,5.65
"2020-03-18",51853,0.02,1.51
"2020-03-18",22879,0.02,0.38
"2020-03-18",92918,0.04,2.45
"2020-03-18",15254,0.02,0.75
"2020-03-18",26488,6.23,4977.41
"2020-03-18",42321,0.02,0.38
"2020-03-18",13180,0.19,34.65
"2020-03-18",50129,0,
"2020-03-18",55032,0,
"2020-03-18",54827,0.15,32.57
"2020-03-18",16406,0.06,1.88
"2020-03-18",82485,0.02,0.19
"2020-03-18",76214,0.32,44.25
"2020-03-18",95572,0,
"2020-03-18",45820,0.04,3.58
"2020-03-18",53627,0,
"2020-03-18",59304,0.02,0.38
"2020-03-18",75514,0.02,1.13
"2020-03-18",49751,0.19,41.8
"2020-03-18",77298,0.04,0.75
"2020-03-18",61384,0.06,21.28
"2020-03-18",64947,0.6,135.76
"2020-03-18",67600,0.02,1.51
"2020-03-18",69827,0.51,40.67
"2020-03-18",29286,0.04,0.75
"2020-03-18",71279,0.02,0.38
"2020-03-18",85682,0,
"2020-03-18",51340,0.36,30.5
"2020-03-18",81654,0.38,18.45
"2020-03-18",67602,0.04,1.13
"2020-03-18",94511,0.23,5.65
"2020-03-18",72460,0.21,4.52
"2020-03-18",20094,0.02,0.19
"2020-03-18",40825,0,
"2020-03-18",88885,0.11,9.79
"2020-03-18",76701,2.24,340.99
"2020-03-18",20069,0.09,29.18
"2020-03-18",60825,0.36,31.07
"2020-03-18",64124,0.51,228.96
"2020-03-18",86703,0.04,13.93
"2020-03-18",33185,24.35,4653.17
"2020-03-18",67431,0.26,15.25
"2020-03-19",94158,0.04,0.75
"2020-03-19",23927,0.02,3.39
"2020-03-19",93690,0.02,0.38
"2020-03-19",36083,0.02,0.19
"2020-03-19",66838,0,
"2020-03-19",31218,0.04,1.51
"2020-03-19",10533,0.47,95.82
"2020-03-19",38876,0.02,2.26
"2020-03-19",34983,1.81,369.73
"2020-03-19",88885,0.06,1.51
"2020-03-19",48708,0,
"2020-03-19",55589,0,
"2020-03-19",92844,0.04,2.26
"2020-03-19",92290,0.02,4.89
"2020-03-19",49687,0.02,2.45
"2020-03-19",18904,0.02,0.38
"2020-03-19",71152,0.02,0.19
"2020-03-19",24711,0.15,66.83
"2020-03-19",95967,0.02,0.75
"2020-03-19",80560,0.26,45.75
"2020-03-19",90635,0.13,3.77
"2020-03-19",15225,0.06,6.02
"2020-03-19",63335,0.02,1.51
"2020-03-19",48165,0.06,16.94
"2020-03-19",52196,0,
"2020-03-19",79502,0.02,0.38
"2020-03-19",54827,0.08,25.41
"2020-03-19",18663,0.02,0.38
"2020-03-19",91030,0.02,0.38
"2020-03-19",67431,1.09,38.22
"2020-03-19",16401,0.02,0.38
"2020-03-19",64124,0.09,25.23
"2020-03-19",50854,0.02,0.75
"2020-03-19",86575,0.3,9.04
"2020-03-19",98485,0.08,33.51
"2020-03-19",50479,0.21,23.34
"2020-03-19",46123,0.02,0.38
"2020-03-19",49050,0.06,11.67
"2020-03-19",60825,0.15,8.66
"2020-03-19",18296,0.02,0.75
"2020-03-19",94324,0.02,0.56
"2020-03-19",88721,0.11,18.83
"2020-03-19",48036,0.38,58.73
"2020-03-19",57293,0.02,6.78
"2020-03-19",15740,0.04,0.38
"2020-03-19",37479,0,
"2020-03-19",64838,0.04,6.4
"2020-03-19",83248,0.02,2.26
"2020-03-19",72783,0.02,3.77
"2020-03-19",92017,0.23,10.54
"2020-03-19",16155,0.06,1.88
"2020-03-19",26753,0.04,0.56
"2020-03-19",80616,0.08,12.05
"2020-03-19",41587,0.04,3.95
"2020-03-19",85603,0,
"2020-03-19",57084,0.04,10.17
"2020-03-19",37409,0.02,1.51
"2020-03-19",43491,0.3,185.43
"2020-03-19",72758,0.11,6.02
"2020-03-19",90929,0.11,12.61
"2020-03-19",84099,0,
"2020-03-19",13326,0.02,0.75
"2020-03-19",49560,0,
"2020-03-19",22879,0.02,1.69
"2020-03-19",33624,0.04,1.13
"2020-03-19",85460,0.04,1.13
"2020-03-19",20594,0.28,54.97
"2020-03-19",38871,0.04,0.75
"2020-03-19",12816,0,
"2020-03-19",13180,0.32,28.43
"2020-03-19",88810,0,
"2020-03-19",95859,0.08,6.21
"2020-03-19",61945,0.15,16.94
"2020-03-19",97280,0.28,120.11
"2020-03-19",19044,0.77,427.52
"2020-03-19",47267,0.04,5.27
"2020-03-19",21668,0.02,0.38
"2020-03-19",40951,0.02,0.38
"2020-03-19",99916,10.86,2971.39
"2020-03-19",31027,0.36,12.8
"2020-03-19",36102,0.04,37.84
"2020-03-19",62538,0.04,0.56
"2020-03-19",83394,0.02,0.38
"2020-03-19",93256,0.02,0.38
"2020-03-19",17182,0.43,56.85
"2020-03-19",69827,0.36,19.95
"2020-03-19",43396,0.02,0.38
"2020-03-19",76649,11.97,1035.58
"2020-03-19",90153,1.32,265.06
"2020-03-19",90387,0.02,0.19
"2020-03-19",55007,0.13,9.22
"2020-03-19",36727,0,
"2020-03-19",47364,25.58,15633.66
"2020-03-19",62934,0.11,14.87
"2020-03-19",49751,0.13,9.6
"2020-03-19",34877,0,
"2020-03-19",81434,0.02,0.38
"2020-03-19",33326,0.04,5.46
"2020-03-19",45910,0.02,0.75
"2020-03-19",61441,0.77,31.81
"2020-03-19",78818,0.08,6.21
"2020-03-19",56028,0.02,0.75
"2020-03-19",57724,0.21,83.4
"2020-03-19",20069,0.21,178.84
"2020-03-19",77774,0.06,4.89
"2020-03-19",47261,0.06,4.33
"2020-03-19",36692,0.06,2.64
"2020-03-19",86059,0.02,4.89
"2020-03-19",29286,0.08,5.27
"2020-03-19",77298,0.09,2.82
"2020-03-19",16174,0.02,0.19
"2020-03-19",74653,0.06,17.7
"2020-03-19",52175,0.4,38.03
"2020-03-19",65797,0.73,168.3
"2020-03-19",39299,0.02,0.38
"2020-03-19",49062,0.04,7.72
"2020-03-19",86775,0.04,15.44
"2020-03-19",25502,0.02,0.19
"2020-03-19",69863,0.77,70.22
"2020-03-19",86703,0.04,9.79
"2020-03-19",73101,0.19,10.73
"2020-03-19",11690,0.02,0.75
"2020-03-19",53775,0.04,12.05
"2020-03-19",57371,0,
"2020-03-19",51853,0.04,2.64
"2020-03-19",41822,0.04,0.38
"2020-03-19",10745,0,
"2020-03-19",49619,0.02,0.75
"2020-03-19",14658,0.02,0.19
"2020-03-19",65358,0.09,4.89
"2020-03-19",30851,0.45,15.62
"2020-03-19",80972,0,
"2020-03-19",76952,0,
"2020-03-19",11443,0.02,0.19
"2020-03-19",42173,0,
"2020-03-19",71000,0.02,3.01
"2020-03-19",19256,0.23,11.48
"2020-03-19",84652,0.04,2.64
"2020-03-19",91165,0.38,20.14
"2020-03-19",68505,0.02,0.19
"2020-03-19",91873,0.02,3.01
"2020-03-19",49521,0,
"2020-03-19",83112,0.02,2.64
"2020-03-19",92993,0.3,85.84
"2020-03-19",39118,0.24,11.11
"2020-03-19",85975,0.04,2.82
"2020-03-19",95731,22.16,11963.67
"2020-03-19",99922,0,
"2020-03-19",75287,0.02,1.88
"2020-03-19",51340,0.26,6.97
"2020-03-19",93802,0.02,0.38
"2020-03-19",43818,0,
"2020-03-19",28324,0,
"2020-03-19",11406,0.02,0.75
"2020-03-19",50168,1.66,629.71
"2020-03-19",94058,0.19,11.11
"2020-03-19",93413,0.04,0.75
"2020-03-19",71279,0.02,0.75
"2020-03-19",32141,0.15,2.82
"2020-03-19",94511,0.19,4.71
"2020-03-19",50104,0.04,2.64
"2020-03-19",64915,0.15,50.83
"2020-03-19",81189,0.04,3.95
"2020-03-19",95572,0,
"2020-03-19",72770,0,
"2020-03-19",33185,21.31,2945.41
"2020-03-19",45811,0.06,1.13
"2020-03-19",76229,0.08,7.91
"2020-03-19",69429,0.08,2.64
"2020-03-19",28504,0.96,142.88
"2020-03-19",11069,0.04,1.51
"2020-03-19",79673,0,
"2020-03-19",57949,0.15,56.66
"2020-03-19",21855,0.02,1.13
"2020-03-19",50129,0,
"2020-03-19",19101,0.02,1.13
"2020-03-19",16633,0.09,10.17
"2020-03-19",80144,0,
"2020-03-19",85682,0.02,0.38
"2020-03-19",76214,0.32,30.5
"2020-03-19",94984,0.15,6.97
"2020-03-19",87342,0.04,1.51
"2020-03-19",53911,0.02,1.88
"2020-03-19",84536,0.23,80.01
"2020-03-19",15254,0.04,23.72
"2020-03-19",70167,0.11,6.4
"2020-03-19",77698,0.02,0.38
"2020-03-19",64013,0.04,0.38
"2020-03-19",85249,0,
"2020-03-19",16164,0.11,5.65
"2020-03-19",44631,0.34,79.44
"2020-03-19",85919,0.02,20.9
"2020-03-19",49571,0,
"2020-03-19",45820,0.09,4.52
"2020-03-19",66933,0.04,8.66
"2020-03-19",72468,0.02,1.13
"2020-03-19",52945,0.02,1.13
"2020-03-19",52615,0,
"2020-03-19",59097,0.02,0.38
"2020-03-19",14124,0.04,1.51
"2020-03-19",58840,0,
"2020-03-19",17943,0,
"2020-03-19",52448,0,
"2020-03-19",50692,0,
"2020-03-19",51635,0,
"2020-03-19",77284,0.23,7.53
"2020-03-19",45637,0.02,0.56
"2020-03-19",15260,0.02,5.65
"2020-03-19",97594,0.45,78.88
"2020-03-19",54794,0,
"2020-03-19",73780,0.17,1158.89
"2020-03-19",14168,0.17,17.51
"2020-03-19",36620,0.26,47.44
"2020-03-19",11286,0.02,0.75
"2020-03-19",68019,0.04,2.26
"2020-03-19",54430,0.15,6.4
"2020-03-19",44025,0.02,0.38
"2020-03-19",81400,0.21,5.46
"2020-03-19",83988,0.02,3.01
"2020-03-19",49276,0.45,153.8
"2020-03-19",12508,0.02,0.38
"2020-03-19",86812,0.02,0.38
"2020-03-19",57065,0.04,16.57
"2020-03-19",55450,0.43,65.32
"2020-03-19",45943,0.02,1.88
"2020-03-19",95204,0,
"2020-03-19",68366,0.34,20.33
"2020-03-19",26533,0.08,10.35
"2020-03-19",13496,0.73,70.59
"2020-03-19",30008,0.43,26.92
"2020-03-19",48260,0,
"2020-03-19",61517,0.02,0.38
"2020-03-19",25793,0.02,0.38
"2020-03-19",72703,0,
"2020-03-19",63924,0.02,0.38
"2020-03-19",82177,0.02,4.89
"2020-03-19",76701,0.3,47.06
"2020-03-19",14769,0.02,2.26
"2020-03-19",45601,1.56,817.58
"2020-03-19",15533,0.02,0.19
"2020-03-19",47217,0.02,0.19
"2020-03-19",98001,0,
"2020-03-19",72713,0.04,6.02
"2020-03-19",13699,2.43,1329.07
"2020-03-19",81654,1.39,77.56
"2020-03-19",83270,0.19,14.68
"2020-03-19",92145,0.04,2.26
"2020-03-19",61407,0.04,1.13
"2020-03-19",12803,0.11,5.27
"2020-03-19",26488,4.48,3208.77
"2020-03-19",35201,0.09,26.54
"2020-03-19",62984,0,
"2020-03-19",22773,0,
"2020-03-19",99671,0.15,32.38
"2020-03-19",67602,0.04,0.75
"2020-03-19",50950,0.02,0.75
"2020-03-19",86407,0.04,0.75
"2020-03-19",55355,0,
"2020-03-19",17920,0.11,12.8
"2020-03-19",82296,0,
"2020-03-19",29322,0.64,98.46
"2020-03-19",92867,0.04,3.77
"2020-03-19",72460,0.09,1.69
"2020-03-19",64947,0.32,83.77
"2020-03-19",86294,0.02,0.38
"2020-03-19",11910,0.04,3.2
"2020-03-19",64948,0.34,38.59
"2020-03-19",68451,0,
"2020-03-19",68845,0,
"2020-03-19",11206,0.02,1.13
"2020-03-19",92894,0.02,1.88
"2020-03-19",32050,0,
"2020-03-19",29216,0.02,2.64
"2020-03-19",71805,0.04,1.88
"2020-03-19",26407,0.72,189.01
"2020-03-19",44051,0.02,0.19
"2020-03-19",98265,1.86,745.86
"2020-03-19",77430,0.15,65.32
"2020-03-19",50580,4.8,174.13
"2020-03-19",58235,0.17,42.92
"2020-03-19",61934,0,
"2020-03-19",15305,0.02,0.38
"2020-03-19",84700,0,
"2020-03-19",63178,0,
"2020-03-19",67035,0.58,69.47
"2020-03-19",55031,1.22,93.19
"2020-03-19",37017,0.02,1.13
"2020-03-19",10129,0.04,11.67
"2020-03-19",75451,0.02,0.38
"2020-03-19",33562,0.06,6.78
"2020-03-19",72676,0.6,15.62
"2020-03-19",98343,0.08,3.77
"2020-03-19",88925,0.19,8.85
"2020-03-19",79794,0,
"2020-03-19",71537,0.02,0.19
"2020-03-19",12192,0.02,3.39
"2020-03-19",13591,0.08,6.78
"2020-03-19",65277,0.09,6.59
"2020-03-19",85836,0,
"2020-03-19",46831,0.02,4.89
"2020-03-19",75930,0.02,0.75
"2020-03-19",26491,0.02,0.38
"2020-03-19",35971,0.32,20.52
"2020-03-19",16406,0.04,0.75
"2020-03-19",23483,0.17,37.65
"2020-03-19",29326,0.7,22.59
"2020-03-19",73952,0.08,4.71
"2020-03-19",99984,0.02,9.04
"2020-03-19",32213,11.3,4653.8
"2020-03-19",34300,0.02,0.75
"2020-03-20",71805,0.02,3.01
"2020-03-20",30008,0.02,0.75
"2020-03-20",51340,0.11,3.76
"2020-03-20",17405,0.02,0.19
"2020-03-20",77430,0.06,20.7
"2020-03-20",59304,0,
"2020-03-20",45910,0.02,1.69
"2020-03-20",92993,0.09,17.13
"2020-03-20",23483,0.04,2.26
"2020-03-20",24120,0,
"2020-03-20",29921,0,
"2020-03-20",52945,0.02,1.51
"2020-03-20",87342,0.02,0.75
"2020-03-20",28504,0.19,13.18
"2020-03-20",76214,0.08,10.54
"2020-03-20",17182,0.08,3.01
"2020-03-20",72468,0,
"2020-03-20",98265,0.28,102.39
"2020-03-20",76952,0,
"2020-03-20",39299,0,
"2020-03-20",97594,0.02,10.16
"2020-03-20",88885,0.04,6.02
"2020-03-20",55355,0,
"2020-03-20",94511,0.04,1.13
"2020-03-20",68366,0.15,5.65
"2020-03-20",54827,0.08,22.02
"2020-03-20",32213,3.09,633.73
"2020-03-20",14168,0.04,0.94
"2020-03-20",90929,0.02,1.13
"2020-03-20",99916,2.86,341.8
"2020-03-20",78586,0,
"2020-03-20",50479,0.08,41.03
"2020-03-20",20069,0.13,82.44
"2020-03-20",17920,0.04,7.91
"2020-03-20",49276,0.06,38.96
"2020-03-20",58986,0.02,0.75
"2020-03-20",45601,0.17,36.33
"2020-03-20",94058,0.04,1.88
"2020-03-20",48260,0,
"2020-03-20",16401,0,
"2020-03-20",97715,0.02,0.38
"2020-03-20",11237,0,
"2020-03-20",49571,0,
"2020-03-20",58840,0,
"2020-03-20",15546,0,
"2020-03-20",97515,0.02,0.19
"2020-03-20",37479,0,
"2020-03-20",54430,0.09,6.02
"2020-03-20",81654,0.09,2.64
"2020-03-20",11069,0.02,0.38
"2020-03-20",92867,0.02,0.38
"2020-03-20",49535,0,
"2020-03-20",67035,0.06,11.29
"2020-03-20",48036,0.04,4.89
"2020-03-20",57949,0.08,13.93
"2020-03-20",90151,0.02,3.95
"2020-03-20",45811,0,
"2020-03-20",28324,0,
"2020-03-20",52175,0.09,6.4
"2020-03-20",72460,0.02,0.38
"2020-03-20",52448,0,
"2020-03-20",47267,0.04,4.14
"2020-03-20",32050,0,
"2020-03-20",29286,0.02,0.75
"2020-03-20",28701,0,
"2020-03-20",30851,0.09,2.64
"2020-03-20",85460,0.02,1.51
"2020-03-20",27940,0.02,0.38
"2020-03-20",76122,0.02,0.94
"2020-03-20",69863,0.58,67.95
"2020-03-20",79547,0,
"2020-03-20",70740,0,
"2020-03-20",20594,0.02,0.94
"2020-03-20",23927,0,
"2020-03-20",61384,0,
"2020-03-20",81400,0.06,0.94
"2020-03-20",57084,0.06,5.65
"2020-03-20",41587,0.06,1.51
"2020-03-20",69827,0.28,36.33
"2020-03-20",65277,0.02,14.12
"2020-03-20",45820,0.11,27.1
"2020-03-20",31956,0.11,3.01
"2020-03-20",89267,0.02,0.38
"2020-03-20",84342,0,
"2020-03-20",73780,0.04,124.22
"2020-03-20",50692,0,
"2020-03-20",95859,0.02,6.02
"2020-03-20",31827,0,
"2020-03-20",10533,0.15,28.23
"2020-03-20",40825,0.02,0.38
"2020-03-20",65358,0.08,3.01
"2020-03-20",90381,0,
"2020-03-20",64947,0.11,15.06
"2020-03-20",86059,0.04,3.01
"2020-03-20",18296,0.02,0.38
"2020-03-20",17419,0.02,0.19
"2020-03-20",26407,0.47,119.14
"2020-03-20",13180,0.04,3.01
"2020-03-20",36102,0.02,1.13
"2020-03-20",67431,0.04,0.75
"2020-03-20",47364,7.19,2543.01
"2020-03-20",55007,0.04,2.64
"2020-03-20",49687,0.02,0.38
"2020-03-20",56875,0,
"2020-03-20",78818,0.06,3.39
"2020-03-20",14769,0,
"2020-03-20",73084,0,
"2020-03-20",64948,0.21,39.9
"2020-03-20",79673,0,
"2020-03-20",13591,0.06,22.96
"2020-03-20",79876,0.02,5.27
"2020-03-20",55031,0.13,8.66
"2020-03-20",15260,0.02,2.26
"2020-03-20",51056,0.02,0.19
"2020-03-20",85975,0.04,6.21
"2020-03-20",56441,0.02,0.38
"2020-03-20",10625,0.02,0.38
"2020-03-20",72676,0.08,1.51
"2020-03-20",53775,0.02,1.88
"2020-03-20",86703,0.02,7.53
"2020-03-20",90556,0,
"2020-03-20",77298,0.02,2.82
"2020-03-20",22510,0.02,2.07
"2020-03-20",72604,0.02,0.38
"2020-03-20",35971,0,
"2020-03-20",27009,0.02,0.75
"2020-03-20",66838,0,
"2020-03-20",10745,0.02,2.26
"2020-03-20",50854,0.02,1.69
"2020-03-20",36692,0.02,1.88
"2020-03-20",21004,0.02,0.75
"2020-03-20",34201,0.02,0.38
"2020-03-20",57724,0.13,57.03
"2020-03-20",77774,0,
"2020-03-20",24711,0.09,38.4
"2020-03-20",26488,1.02,674.76
"2020-03-20",65797,0.09,20.52
"2020-03-20",44631,0.15,39.71
"2020-03-20",76229,0.04,1.51
"2020-03-20",50168,0.34,70.77
"2020-03-20",48708,0.04,3.76
"2020-03-20",52615,0.02,4.33
"2020-03-20",83862,0,
"2020-03-20",96034,0,
"2020-03-20",92918,0.02,1.51
"2020-03-20",15225,0.02,4.52
"2020-03-20",85919,0.04,2.82
"2020-03-20",97280,0.06,7.72
"2020-03-20",58235,0.02,5.08
"2020-03-20",61945,0.09,11.1
"2020-03-20",91165,0.11,9.98
"2020-03-20",80144,0,
"2020-03-20",72713,0.02,1.13
"2020-03-20",70192,0.02,0.75
"2020-03-20",88925,0.02,0.75
"2020-03-20",50580,2.24,78.3
"2020-03-20",22773,0,
"2020-03-20",75287,0.02,0.56
"2020-03-20",12816,0,
"2020-03-20",48165,0.04,4.89
"2020-03-20",64124,0.04,5.27
"2020-03-20",94158,0.02,0.75
"2020-03-20",40951,0.02,0.38
"2020-03-20",80673,0,
"2020-03-20",95967,0,
"2020-03-20",85072,0.02,0.38
"2020-03-20",85836,0.02,0.75
"2020-03-20",70167,0.02,0.38
"2020-03-20",29326,0.47,15.43
"2020-03-20",15266,0.02,0.38
"2020-03-20",44025,0.02,2.64
"2020-03-20",18982,0.02,0.19
"2020-03-20",99984,0.02,14.49
"2020-03-20",72758,0.02,0.38
"2020-03-20",72412,0.04,15.25
"2020-03-20",92844,0.08,5.08
"2020-03-20",73101,0.02,0.38
"2020-03-20",61441,0.51,36.33
"2020-03-20",29322,0.28,86.77
"2020-03-20",16164,0.08,9.41
"2020-03-20",80560,0.23,85.83
"2020-03-20",98343,0.06,2.64
"2020-03-20",60825,0.04,1.51
"2020-03-20",98001,0.02,0.38
"2020-03-20",13699,0.19,58.72
"2020-03-20",38871,0.02,0.75
"2020-03-20",73466,0.04,2.26
"2020-03-20",63335,0,
"2020-03-20",41397,0,
"2020-03-20",47261,0,
"2020-03-20",11910,0.02,1.13
"2020-03-20",43917,0,
"2020-03-20",32141,0.02,0.38
"2020-03-20",55450,0.32,36.33
"2020-03-20",21917,0,
"2020-03-20",33554,0.02,0.19
"2020-03-20",26533,0.02,0.94
"2020-03-20",11690,0.02,0.56
"2020-03-20",33562,0.04,17.13
"2020-03-20",11156,0,
"2020-03-20",51853,0.06,2.26
"2020-03-20",84536,0.09,20.7
"2020-03-20",16406,0.02,19.01
"2020-03-20",12946,0.02,2.26
"2020-03-20",84007,0,
"2020-03-20",76701,0.04,2.82
"2020-03-20",99671,0.08,23.53
"2020-03-20",61934,0,
"2020-03-20",90153,1.09,199.7
"2020-03-20",45716,0.02,0.38
"2020-03-20",50762,0.02,0.75
"2020-03-20",62538,0,
"2020-03-20",69921,0.02,0.38
"2020-03-20",66933,0.02,0.38
"2020-03-20",19256,0.08,1.88
"2020-03-20",13117,0,
"2020-03-20",34983,0.47,57.78
"2020-03-20",80616,0.02,13.55
"2020-03-20",49751,0.04,0.56
"2020-03-20",36620,0.21,30.68
"2020-03-20",22921,0.02,1.51
"2020-03-20",74653,0.04,6.4
"2020-03-20",22879,0.02,0.38
"2020-03-20",64838,0,
"2020-03-20",84652,0.02,2.64
"2020-03-20",15254,0.02,36.14
"2020-03-20",49050,0.02,2.26
"2020-03-20",43491,0.08,26.92
"2020-03-20",46831,0.02,6.02
"2020-03-20",76649,4.44,346.51
"2020-03-20",10760,0.04,0.38
"2020-03-20",50129,0,
"2020-03-20",82296,0,
"2020-03-20",73412,0.02,0.19
"2020-03-20",77698,0.02,0.38
"2020-03-20",26491,0.02,1.51
"2020-03-20",51635,0,
"2020-03-20",50736,0,
"2020-03-20",33326,0.02,0.38
"2020-03-20",72783,0.02,6.21
"2020-03-20",64915,0.04,6.78
"2020-03-20",93742,0.02,6.21
"2020-03-20",16633,0.08,15.62
"2020-03-20",68845,0,
"2020-03-20",49521,0.02,0.38
"2020-03-20",14124,0.02,1.13
"2020-03-20",19044,0.21,56.28
"2020-03-20",86775,0.04,5.83
"2020-03-20",63660,0,
"2020-03-20",35201,0.04,13.74
"2020-03-20",13496,0.13,9.03
"2020-03-20",33185,2.75,250.33
"2020-03-20",52822,0.02,21.65
"2020-03-20",36503,0.02,0.19
"2020-03-20",83270,0.08,3.01
"2020-03-20",95731,6.53,2302.84
"2020-03-20",93802,0.02,0.38
"2020-03-21",95967,0,
"2020-03-21",50557,0.02,0.75
"2020-03-21",12192,0,
"2020-03-21",17619,0.02,0.38
"2020-03-21",40951,0.02,0.38
"2020-03-21",22779,0.02,0.38
"2020-03-21",84652,0.02,0.38
"2020-03-21",99066,0.02,5.65
"2020-03-21",50580,1.66,65.88
"2020-03-21",26407,0.21,54.77
"2020-03-21",78818,0.04,1.88
"2020-03-21",18663,0.02,0.75
"2020-03-21",17182,0.06,1.69
"2020-03-21",70167,0.06,6.21
"2020-03-21",20594,0.02,0.94
"2020-03-21",10650,0.02,0.94
"2020-03-21",86407,0,
"2020-03-21",13496,0.08,3.76
"2020-03-21",69827,0.11,11.1
"2020-03-21",52945,0.02,0.38
