"time","lp_id","pct_access","engagement_index"
"2020-05-09",72758,0.06,0.63
"2020-05-09",26488,2.47,673.42
"2020-05-09",76649,1.71,70.25
"2020-05-09",86294,0.06,3.8
"2020-05-09",52196,0.13,8.23
"2020-05-09",48165,0.06,2.53
"2020-05-09",57486,0.06,0.63
"2020-05-09",74653,0.19,12.66
"2020-05-09",60051,0.13,29.11
"2020-05-09",69827,0.19,5.06
"2020-05-09",11712,0.06,2.53
"2020-05-09",54201,0,
"2020-05-09",42321,0.13,12.03
"2020-05-09",13496,0.32,5.7
"2020-05-09",35544,0.06,18.35
"2020-05-09",13699,0.06,0.63
"2020-05-09",49571,0,
"2020-05-09",64915,0.06,4.43
"2020-05-09",47267,0.06,0.63
"2020-05-09",32213,5.32,966.46
"2020-05-09",61441,0.06,1.27
"2020-05-09",51635,0,
"2020-05-09",52615,0.06,6.96
"2020-05-09",90153,0.38,27.85
"2020-05-09",69863,0.06,1.9
"2020-05-09",56875,0.13,5.7
"2020-05-09",43491,0.06,5.7
"2020-05-09",29158,0,
"2020-05-09",98102,0.06,3.8
"2020-05-09",53366,0,
"2020-05-09",35098,0,
"2020-05-09",16633,0.06,1.27
"2020-05-09",65797,0.19,31.01
"2020-05-09",51340,0.13,1.9
"2020-05-09",10625,0.06,1.27
"2020-05-09",61384,0.13,7.59
"2020-05-09",10533,0,
"2020-05-09",93742,0.13,15.19
"2020-05-09",65277,0.06,1.27
"2020-05-09",28456,0.32,37.34
"2020-05-09",73816,0.06,26.58
"2020-05-09",36692,0.13,7.59
"2020-05-09",80616,0.06,1.27
"2020-05-09",49050,0.13,24.68
"2020-05-09",98845,0.32,11.39
"2020-05-09",57604,0,
"2020-05-09",99916,1.39,93.67
"2020-05-09",42725,0,
"2020-05-09",17456,0.13,1.27
"2020-05-09",13591,0,
"2020-05-09",44615,0.06,4.43
"2020-05-09",29322,0,
"2020-05-09",88925,0.25,7.59
"2020-05-09",92867,0,
"2020-05-09",43165,0.25,35.44
"2020-05-09",15254,0.25,65.82
"2020-05-09",95731,4.05,2215.19
"2020-05-09",62934,0.06,1.9
"2020-05-09",28504,0.13,37.97
"2020-05-09",65131,0,
"2020-05-09",90440,0.06,20.25
"2020-05-09",55589,0.19,12.66
"2020-05-09",28709,0.06,1.9
"2020-05-09",72468,0.06,1.27
"2020-05-09",33185,0.44,23.42
"2020-05-09",70075,0,
"2020-05-09",61945,0.25,38.61
"2020-05-09",55450,0.06,7.59
"2020-05-09",64998,1.01,34.81
"2020-05-09",36620,0.06,20.25
"2020-05-09",18904,0.06,1.27
"2020-05-09",11206,0.25,7.59
"2020-05-09",71805,0.19,4.43
"2020-05-09",71445,0.06,5.06
"2020-05-09",11237,0.06,2.53
"2020-05-09",24559,0.06,2.53
"2020-05-09",17943,0.06,1.27
"2020-05-09",24711,0.51,500.63
"2020-05-09",64948,0.13,21.52
"2020-05-09",45601,0.06,0.63
"2020-05-09",48333,0.25,36.08
"2020-05-10",77536,0.06,0.63
"2020-05-10",35544,0.13,43.67
"2020-05-10",54110,0.06,1.27
"2020-05-10",98845,0.19,1.9
"2020-05-10",17456,0.06,1.27
"2020-05-10",28504,0.06,36.71
"2020-05-10",85991,0,
"2020-05-10",42725,0,
"2020-05-10",19181,0.06,18.35
"2020-05-10",11585,0,
"2020-05-10",17943,0.06,12.03
"2020-05-10",11206,0,
"2020-05-10",29158,0,
"2020-05-10",69827,0.06,0.63
"2020-05-10",98265,0.06,2.53
"2020-05-10",48260,0,
"2020-05-10",29322,0,
"2020-05-10",69863,0.19,6.33
"2020-05-10",72412,0.13,5.06
"2020-05-10",73645,0.06,0.63
"2020-05-10",80153,0.06,5.06
"2020-05-10",49062,0,
"2020-05-10",28456,0.13,2.53
"2020-05-10",26488,0.76,58.86
"2020-05-10",64915,0,
"2020-05-10",25559,0.25,86.08
"2020-05-10",18090,0.06,3.8
"2020-05-10",33185,0.13,6.33
"2020-05-10",43165,0.13,13.92
"2020-05-10",46123,0,
"2020-05-10",64998,0.25,10.76
"2020-05-10",55355,0,
"2020-05-10",36620,0.13,18.35
"2020-05-10",90153,0.13,39.24
"2020-05-10",99916,0.89,69.62
"2020-05-10",65797,0.13,10.76
"2020-05-10",44615,0,
"2020-05-10",60051,0.25,41.14
"2020-05-10",94058,0,
"2020-05-10",65277,0,
"2020-05-10",61945,0.06,0.63
"2020-05-10",94264,0,
"2020-05-10",10533,0,
"2020-05-10",47267,0.06,9.49
"2020-05-10",55589,0,
"2020-05-10",11712,0.06,9.49
"2020-05-10",72758,0.06,7.59
"2020-05-10",71146,0,
"2020-05-10",55450,0.06,1.9
"2020-05-10",52615,0,
"2020-05-10",64948,0.13,18.35
"2020-05-10",13496,0,
"2020-05-10",49687,0.13,5.06
"2020-05-10",71805,0.06,3.16
"2020-05-10",32213,2.78,281.65
"2020-05-10",57724,0,
"2020-05-10",80144,0,
"2020-05-10",38871,0.06,1.27
"2020-05-10",37726,0.06,3.8
"2020-05-10",88925,0.06,0.63
"2020-05-10",61441,0,
"2020-05-10",84217,0,
"2020-05-10",43491,0.06,0.63
"2020-05-10",79289,0.06,1.9
"2020-05-10",76649,0.38,15.82
"2020-05-10",82296,0,
"2020-05-10",76122,0.06,0.63
"2020-05-10",86703,0,
"2020-05-10",17941,0.06,1.27
"2020-05-10",52196,0.06,0.63
"2020-05-10",48333,0.06,1.9
"2020-05-10",81189,0,
"2020-05-10",95731,2.59,1218.35
"2020-05-10",15254,0.25,49.37
"2020-05-10",19044,0.06,4.43
"2020-05-10",91030,0.06,3.16
"2020-05-10",93742,0,
"2020-05-10",81622,0.06,16.46
"2020-05-10",36692,0.13,12.66
"2020-05-11",28504,0.19,16.46
"2020-05-11",82177,0.13,66.46
"2020-05-11",99674,0.06,7.59
"2020-05-11",78342,0.06,2.53
"2020-05-11",37726,0,
"2020-05-11",97280,0.06,0.63
"2020-05-11",93494,0,
"2020-05-11",17920,0.13,5.7
"2020-05-11",66933,0.25,72.15
"2020-05-11",11712,1.77,261.39
"2020-05-11",90153,0.44,19.62
"2020-05-11",88925,0.25,6.96
"2020-05-11",64915,0.95,142.41
"2020-05-11",42608,0,
"2020-05-11",26488,11.01,5484.81
"2020-05-11",14168,0.06,4.43
"2020-05-11",51288,0,
"2020-05-11",62164,0,
"2020-05-11",32756,0,
"2020-05-11",91761,0,
"2020-05-11",74653,0.44,51.9
"2020-05-11",19181,0.06,39.87
"2020-05-11",43165,0.13,10.13
"2020-05-11",26491,0.06,1.27
"2020-05-11",22061,0.06,0.63
"2020-05-11",24559,0.06,6.33
"2020-05-11",18090,0.19,8.23
"2020-05-11",10625,0.06,6.96
"2020-05-11",43491,0.13,13.92
"2020-05-11",69827,0.38,6.96
"2020-05-11",86294,0.25,53.8
"2020-05-11",62462,0.06,0.63
"2020-05-11",65358,0.06,0.63
"2020-05-11",72758,0.89,317.09
"2020-05-11",81236,0,
"2020-05-11",17941,0.57,12.66
"2020-05-11",54827,0.06,7.59
"2020-05-11",64998,7.91,427.85
"2020-05-11",49751,0.19,3.16
"2020-05-11",91030,0.06,3.8
"2020-05-11",32213,21.77,7565.19
"2020-05-11",20594,0.13,5.06
"2020-05-11",89688,0.19,25.95
"2020-05-11",72477,0.06,0.63
"2020-05-11",33185,4.87,581.65
"2020-05-11",18663,0.13,2.53
"2020-05-11",69863,0.44,25.32
"2020-05-11",69610,0,
"2020-05-11",52822,0,
"2020-05-11",11585,0.57,44.94
"2020-05-11",11206,0.44,10.76
"2020-05-11",51635,0,
"2020-05-11",45601,1.84,308.86
"2020-05-11",63801,0.06,0.63
"2020-05-11",47319,0.06,2.53
"2020-05-11",52196,2.59,518.35
"2020-05-11",35971,2.47,76.58
"2020-05-11",31985,0,
"2020-05-11",98102,0.19,10.13
"2020-05-11",78163,0.06,1.9
"2020-05-11",61945,0.89,73.42
"2020-05-11",48260,0.25,67.09
"2020-05-11",28701,0,
"2020-05-11",56875,0.19,26.58
"2020-05-11",14124,0.06,8.86
"2020-05-11",89050,0.06,1.27
"2020-05-11",49687,0.06,3.8
"2020-05-11",58339,0.06,13.92
"2020-05-11",61384,0.38,29.11
"2020-05-11",10650,0.06,1.27
"2020-05-11",57802,0.06,1.27
"2020-05-11",49050,0.57,164.56
"2020-05-11",71805,0.25,11.39
"2020-05-11",80560,0.06,11.39
"2020-05-11",51340,0.25,6.96
"2020-05-11",61441,1.33,35.44
"2020-05-11",26753,0.19,2.53
"2020-05-11",65277,0.06,0.63
"2020-05-11",99916,6.96,398.1
"2020-05-11",55450,0.13,30.38
"2020-05-11",41068,0.06,0.63
"2020-05-11",11069,0,
"2020-05-11",55589,0.82,36.08
"2020-05-11",44615,0,
"2020-05-11",44631,0.06,18.99
"2020-05-11",47267,0.25,26.58
"2020-05-11",57084,0.19,13.29
"2020-05-11",13117,0.06,3.8
"2020-05-11",84217,0,
"2020-05-11",91397,0.06,1.27
"2020-05-11",10533,0.89,139.24
"2020-05-11",68574,0.06,0.63
"2020-05-11",46123,0.13,3.16
"2020-05-11",72713,0.13,1.9
"2020-05-11",72412,0.06,0.63
"2020-05-11",83248,0.06,0.63
"2020-05-11",54430,0,
"2020-05-11",95731,17.97,11563.92
"2020-05-11",81189,0.19,37.34
"2020-05-11",56085,0.06,1.27
"2020-05-11",86575,0.19,3.16
"2020-05-11",24711,1.46,25.32
"2020-05-11",25559,6.08,1235.44
"2020-05-11",64838,0.13,2.53
"2020-05-11",13422,0,
"2020-05-11",82920,0,
"2020-05-11",26696,0,
"2020-05-11",16633,1.01,53.8
"2020-05-11",70155,0.06,0.63
"2020-05-11",20100,0.13,12.66
"2020-05-11",28709,0.25,6.33
"2020-05-11",92844,0.38,37.34
"2020-05-11",65797,0.19,84.18
"2020-05-11",78818,0.06,1.9
"2020-05-11",69757,0.06,7.59
"2020-05-11",98265,0.44,30.38
"2020-05-11",29322,1.33,45.57
"2020-05-11",32032,0,
"2020-05-11",13699,0.13,3.16
"2020-05-11",17215,0.06,0.63
"2020-05-11",67165,0,
"2020-05-11",90440,0.06,38.61
"2020-05-11",83394,0,
"2020-05-11",32516,0,
"2020-05-11",42725,0,
"2020-05-11",76649,11.65,727.22
"2020-05-11",50479,0.25,113.92
"2020-05-11",17723,0.06,5.06
"2020-05-11",35544,0.06,31.01
"2020-05-11",48333,0.51,43.04
"2020-05-11",64948,0.57,52.53
"2020-05-11",72468,0.06,5.06
"2020-05-11",58235,0.06,3.16
"2020-05-11",31956,0.06,0.63
"2020-05-11",15905,0.06,0.63
"2020-05-11",85991,0,
"2020-05-11",36692,0.32,47.47
"2020-05-11",16164,0.13,1.9
"2020-05-11",50736,0.06,0.63
"2020-05-11",13496,0.44,20.89
"2020-05-11",80972,0.19,37.97
"2020-05-11",57724,0.06,2.53
"2020-05-11",60825,0.13,29.11
"2020-05-11",50762,0,
"2020-05-11",77536,0.06,0.63
"2020-05-11",33624,0.06,9.49
"2020-05-11",70740,0,
"2020-05-11",54110,0.13,12.66
"2020-05-11",76214,0.25,25.95
"2020-05-11",96217,0.06,0.63
"2020-05-11",72108,0.06,10.76
"2020-05-11",19256,0.06,1.9
"2020-05-11",15754,0,
"2020-05-11",57949,0.06,6.33
"2020-05-11",29158,0,
"2020-05-11",98845,7.28,846.84
"2020-05-11",15254,0.38,186.71
"2020-05-11",37600,0.25,41.77
"2020-05-11",95967,0.06,0.63
"2020-05-11",73101,0.13,1.9
"2020-05-11",37745,0.06,1.9
"2020-05-11",70972,0.19,6.96
"2020-05-11",63740,5.13,310.76
"2020-05-11",48036,0.06,0.63
"2020-05-11",73104,0.06,0.63
"2020-05-11",60051,0.44,79.11
"2020-05-11",49571,0.13,36.08
"2020-05-11",93742,0.13,20.25
"2020-05-11",84007,0.06,1.27
"2020-05-11",36620,0.13,24.68
"2020-05-11",29806,0,
"2020-05-11",19044,0.13,3.8
"2020-05-11",17943,0.19,5.06
"2020-05-11",83862,0.06,1.27
"2020-05-11",71808,0,
"2020-05-11",87342,0.06,1.9
"2020-05-11",28456,0.51,28.48
"2020-05-11",82296,0,
"2020-05-11",47364,0,
"2020-05-11",73814,0.19,19.62
"2020-05-11",40396,0.13,2.53
"2020-05-11",15799,0,
"2020-05-11",26372,0,
"2020-05-11",80616,0.06,1.27
"2020-05-11",52615,0.7,103.16
"2020-05-12",76649,11.57,737.51
"2020-05-12",86407,0,
"2020-05-12",26215,0.06,6.96
"2020-05-12",98845,7.65,1185.96
"2020-05-12",85991,0,
"2020-05-12",20594,0.13,12.65
"2020-05-12",47267,0.06,0.63
"2020-05-12",16633,0.32,10.75
"2020-05-12",63740,1.08,37.32
"2020-05-12",33562,0.06,0.63
"2020-05-12",51635,0,
"2020-05-12",23644,0.06,0.63
"2020-05-12",28709,0.13,9.49
"2020-05-12",32340,0.06,0.63
"2020-05-12",70972,0.06,0.63
"2020-05-12",73101,0.7,25.3
"2020-05-12",68721,0.06,1.9
"2020-05-12",41424,0.06,1.9
"2020-05-12",15225,0,
"2020-05-12",32032,0,
"2020-05-12",64915,0.32,52.5
"2020-05-12",72108,0.06,3.16
"2020-05-12",18090,0.19,20.24
"2020-05-12",95731,17.08,10824.79
"2020-05-12",50820,0.06,0.63
"2020-05-12",21668,0,
"2020-05-12",80659,0.06,0.63
"2020-05-12",64838,0.06,0.63
"2020-05-12",88925,0.13,10.12
"2020-05-12",92140,0.06,0.63
"2020-05-12",31985,0,
"2020-05-12",33946,0.06,1.27
"2020-05-12",49062,0.13,127.77
"2020-05-12",81104,0.06,0.63
"2020-05-12",99066,0,
"2020-05-12",13699,0.13,7.59
"2020-05-12",65797,0.19,36.05
"2020-05-12",72468,0,
"2020-05-12",92844,0.32,55.03
"2020-05-12",45601,0.82,155.6
"2020-05-12",55450,0.06,49.97
"2020-05-12",71805,0.19,8.22
"2020-05-12",11237,0.06,0.63
"2020-05-12",61384,0.89,105.63
"2020-05-12",39841,0.06,1.9
"2020-05-12",76214,0.44,42.38
"2020-05-12",35544,0.06,161.29
"2020-05-12",13205,0,
"2020-05-12",54827,0.06,17.71
"2020-05-12",49751,0.06,4.43
"2020-05-12",43165,0.06,7.59
"2020-05-12",73814,0.32,12.65
"2020-05-12",26696,0,
"2020-05-12",38871,0.06,1.27
"2020-05-12",95967,0.06,1.27
"2020-05-12",80144,0.06,0.63
"2020-05-12",78662,0.06,2.53
"2020-05-12",54110,0.13,6.96
"2020-05-12",58235,0.19,17.71
"2020-05-12",24559,0.13,3.16
"2020-05-12",65277,0,
"2020-05-12",20100,0.13,5.69
"2020-05-12",66933,0.25,77.17
"2020-05-12",99916,6.39,382.67
"2020-05-12",75206,0.13,2.53
"2020-05-12",86575,1.64,67.68
"2020-05-12",82177,0.19,84.76
"2020-05-12",94158,0.06,0.63
"2020-05-12",31956,0.06,0.63
"2020-05-12",75538,0.06,1.27
"2020-05-12",52196,1.52,335.86
"2020-05-12",52175,0,
"2020-05-12",49571,0.13,68.31
"2020-05-12",72713,0.13,1.27
"2020-05-12",85836,0.06,3.8
"2020-05-12",93742,0.19,12.02
"2020-05-12",14124,0.06,1.27
"2020-05-12",55007,0.19,58.19
"2020-05-12",56085,0.06,7.59
"2020-05-12",69827,0.63,12.02
"2020-05-12",42008,0.06,0.63
"2020-05-12",23483,0.06,0.63
"2020-05-12",17943,0.06,3.8
"2020-05-12",72412,0.06,2.53
"2020-05-12",69342,0.06,0.63
"2020-05-12",82101,0,
"2020-05-12",96217,0.06,0.63
"2020-05-12",72758,0.51,184.06
"2020-05-12",82296,0,
"2020-05-12",13591,0.06,0.63
"2020-05-12",17941,0.51,12.02
"2020-05-12",61805,0,
"2020-05-12",52615,1.14,253.64
"2020-05-12",36692,0.25,41.11
"2020-05-12",60825,0.13,1.9
"2020-05-12",85682,0.13,1.9
"2020-05-12",32213,21.82,7444.66
"2020-05-12",64998,9.11,607.21
"2020-05-12",13496,0.44,8.86
"2020-05-12",61945,0.89,103.1
"2020-05-12",51340,0.06,8.86
"2020-05-12",57604,0.06,0.63
"2020-05-12",91739,0.13,5.69
"2020-05-12",69863,0.63,49.97
"2020-05-12",42608,0,
"2020-05-12",49050,0.63,151.8
"2020-05-12",57084,0.38,13.28
"2020-05-12",19181,0.06,0.63
"2020-05-12",96864,0.25,92.35
"2020-05-12",29322,1.71,99.3
"2020-05-12",40226,0.06,3.8
"2020-05-12",34201,0,
"2020-05-12",48260,1.9,519.29
"2020-05-12",34064,0,
"2020-05-12",35971,2.4,102.47
"2020-05-12",26512,0.06,0.63
"2020-05-12",53366,0,
"2020-05-12",73816,0.06,53.76
"2020-05-12",58339,0.06,3.16
"2020-05-12",85975,0.06,0.63
"2020-05-12",60051,0.95,149.91
"2020-05-12",37600,0.25,17.08
"2020-05-12",33185,4.17,515.5
"2020-05-12",81189,0.13,14.55
"2020-05-12",92867,0.06,0.63
"2020-05-12",54430,0.06,1.9
"2020-05-12",50479,0.57,83.49
"2020-05-12",80972,0.13,21.51
"2020-05-12",79673,0,
"2020-05-12",25559,5.76,1008.22
"2020-05-12",15254,0.38,185.96
"2020-05-12",69757,0.32,68.31
"2020-05-12",33869,0,
"2020-05-12",16401,0.89,44.91
"2020-05-12",24711,1.01,40.48
"2020-05-12",48333,0.63,58.19
"2020-05-12",30851,0.13,1.27
"2020-05-12",10533,0.44,42.38
"2020-05-12",66551,0.06,3.16
"2020-05-12",64948,0.63,64.52
"2020-05-12",47124,0,
"2020-05-12",36620,0.25,46.17
"2020-05-12",86294,0.06,6.33
"2020-05-12",16406,0.13,92.35
"2020-05-12",48165,0,
"2020-05-12",11206,0.06,0.63
"2020-05-12",49521,0.06,0.63
"2020-05-12",69610,0.06,1.27
"2020-05-12",11585,0.7,68.94
"2020-05-12",17215,0.06,0.63
"2020-05-12",56875,0.19,12.65
"2020-05-12",70808,0,
"2020-05-12",62462,0.06,10.75
"2020-05-12",43491,0.06,3.16
"2020-05-12",98102,0.32,26.57
"2020-05-12",45648,0.06,0.63
"2020-05-12",98265,0.89,127.77
"2020-05-12",90153,0.44,32.26
"2020-05-12",71275,0.06,1.27
"2020-05-12",59528,0,
"2020-05-12",33326,0.06,0.63
"2020-05-12",50712,0.06,18.98
"2020-05-12",55589,1.2,218.22
"2020-05-12",26488,11.83,4732.45
"2020-05-12",68490,0.06,4.43
"2020-05-12",44615,0,
"2020-05-12",90440,0.25,36.05
"2020-05-12",28456,0.19,6.96
"2020-05-12",50736,0.06,1.27
"2020-05-12",53775,0.06,15.18
"2020-05-12",80616,0.38,8.22
"2020-05-12",42725,0.06,0.63
"2020-05-12",67035,0.06,5.69
"2020-05-12",88885,0.06,1.27
"2020-05-12",12984,0.06,1.27
"2020-05-12",97280,0,
"2020-05-12",26753,0.06,3.16
"2020-05-12",31849,0.7,19.61
"2020-05-12",58737,0.06,1.9
"2020-05-12",69767,0,
"2020-05-12",11712,0.57,65.15
"2020-05-12",77698,0.06,1.9
"2020-05-12",89688,0.13,18.34
"2020-05-12",69429,0,
"2020-05-12",16164,0.06,6.33
"2020-05-12",17920,0.32,13.28
"2020-05-12",91030,0.13,1.9
"2020-05-12",79289,0.06,0.63
"2020-05-12",13117,0.06,1.9
"2020-05-12",63335,0.19,7.59
"2020-05-12",19044,0.06,4.43
"2020-05-12",37479,0,
"2020-05-12",28504,0.95,497.15
"2020-05-12",61517,0.06,0.63
"2020-05-12",61441,2.34,56.93
"2020-05-12",74653,0.63,64.52
"2020-05-12",85834,0,
"2020-05-13",31985,0,
"2020-05-13",69757,0.63,142.86
"2020-05-13",73101,0.82,18.96
"2020-05-13",10533,0.51,31.61
"2020-05-13",28709,0.06,10.11
"2020-05-13",82177,0.19,79.01
"2020-05-13",19256,0.06,1.9
"2020-05-13",43491,0.06,20.23
"2020-05-13",88885,0.13,3.79
"2020-05-13",65797,0.44,62.58
"2020-05-13",13591,0.13,4.42
"2020-05-13",54827,0.06,17.07
"2020-05-13",47364,0,
"2020-05-13",81189,0.06,3.16
"2020-05-13",70740,0.06,0.63
"2020-05-13",58235,0.06,17.7
"2020-05-13",33562,0.06,1.9
"2020-05-13",17941,0.44,8.85
"2020-05-13",37726,0.13,3.79
"2020-05-13",91030,0.19,3.16
"2020-05-13",43165,0.06,10.11
"2020-05-13",85991,0,
"2020-05-13",40226,0.19,11.38
"2020-05-13",76889,0.06,5.06
"2020-05-13",67035,0.51,58.15
"2020-05-13",64998,7.96,487.99
"2020-05-13",35544,0.06,350.82
"2020-05-13",19334,0.06,1.9
"2020-05-13",57949,0.06,1.26
"2020-05-13",33185,4.8,627.69
"2020-05-13",82446,0.06,24.65
"2020-05-13",33946,0,
"2020-05-13",45834,0.06,0.63
"2020-05-13",76214,0.38,46.78
"2020-05-13",79547,0.06,2.53
"2020-05-13",11206,0.44,11.38
"2020-05-13",95731,16.56,12763.59
"2020-05-13",35201,0.06,0.63
"2020-05-13",64915,0.32,45.51
"2020-05-13",26753,0.06,9.48
"2020-05-13",54110,0.13,8.85
"2020-05-13",55589,3.22,610.62
"2020-05-13",90153,0.51,197.85
"2020-05-13",71805,0.06,0.63
"2020-05-13",41424,0.06,5.69
"2020-05-13",35098,0,
"2020-05-13",95967,0.06,1.9
"2020-05-13",29286,0.06,3.79
"2020-05-13",96864,0.38,113.15
"2020-05-13",80616,0.25,30.34
"2020-05-13",28456,0.13,11.38
"2020-05-13",26488,12.64,6556.89
"2020-05-13",16401,0.13,8.22
"2020-05-13",94058,0.06,0.63
"2020-05-13",64838,0.13,1.9
"2020-05-13",61441,0.25,7.59
"2020-05-13",99916,7.84,860.3
"2020-05-13",89688,0,
"2020-05-13",11712,1.2,209.23
"2020-05-13",52615,0.25,24.65
"2020-05-13",47267,0.25,25.28
"2020-05-13",24711,1.07,104.93
"2020-05-13",72412,0.06,15.17
"2020-05-13",86059,0.06,0.63
"2020-05-13",53366,0,
"2020-05-13",10625,0.06,1.26
"2020-05-13",73816,0.06,26.55
"2020-05-13",50736,0.06,1.9
"2020-05-13",52850,0,
"2020-05-13",28504,1.01,499.37
"2020-05-13",98102,1.26,216.18
"2020-05-13",62462,0.06,1.9
"2020-05-13",26533,0,
"2020-05-13",86407,0.19,2.53
"2020-05-13",44631,0.06,5.69
"2020-05-13",63801,0.06,0.63
"2020-05-13",37600,0.19,20.23
"2020-05-13",66933,0.19,61.95
"2020-05-13",16406,0.13,26.55
"2020-05-13",36692,0.82,163.72
"2020-05-13",64948,0.95,63.84
"2020-05-13",23644,0.06,1.26
"2020-05-13",29158,0.06,0.63
"2020-05-13",14769,0,
"2020-05-13",77794,0,
"2020-05-13",89802,0.06,9.48
"2020-05-13",15305,0.06,3.79
"2020-05-13",31849,0.06,2.53
"2020-05-13",48165,0.06,2.53
"2020-05-13",26491,0.06,1.26
"2020-05-13",72703,0,
"2020-05-13",72460,0.06,0.63
"2020-05-13",86575,0.76,24.65
"2020-05-13",99674,0.06,22.12
"2020-05-13",82296,0.06,1.26
"2020-05-13",52196,2.53,286.35
"2020-05-13",61384,0.38,25.28
"2020-05-13",80414,0.06,0.63
"2020-05-13",45005,0,
"2020-05-13",77698,0.06,1.26
"2020-05-13",63740,1.26,48.67
"2020-05-13",57084,0.19,3.79
"2020-05-13",51340,0.19,3.79
"2020-05-13",80144,0.13,5.69
"2020-05-13",15254,0.25,273.07
"2020-05-13",61945,1.07,111.88
"2020-05-13",60825,0.32,13.91
"2020-05-13",86294,0,
"2020-05-13",59528,0,
"2020-05-13",18904,0.06,0.63
"2020-05-13",72758,0.82,335.02
"2020-05-13",68490,0.06,1.9
"2020-05-13",88925,0.19,5.06
"2020-05-13",55450,0.19,33.5
"2020-05-13",48260,0.32,53.73
"2020-05-13",72713,0.06,0.63
"2020-05-13",54430,0.13,3.16
"2020-05-13",85836,0.06,1.9
"2020-05-13",33624,0.06,6.95
"2020-05-13",50479,0.13,4.42
"2020-05-13",50762,0.06,0.63
"2020-05-13",35971,1.01,21.49
"2020-05-13",69508,0.06,0.63
"2020-05-13",90440,0.13,10.11
"2020-05-13",20100,0,
"2020-05-13",16633,0.63,24.02
"2020-05-13",72468,0,
"2020-05-13",74653,0.63,99.24
"2020-05-13",64850,0,
"2020-05-13",11585,0.38,32.24
"2020-05-13",32213,21.93,7080.28
"2020-05-13",50712,0.13,116.31
"2020-05-13",49571,0.13,1.26
"2020-05-13",23182,0.06,0.63
"2020-05-13",51635,0,
"2020-05-13",66950,0.06,1.9
"2020-05-13",61805,0,
"2020-05-13",49050,0.76,93.55
"2020-05-13",69827,0.51,8.22
"2020-05-13",92140,0.06,0.63
"2020-05-13",93690,0.06,5.06
"2020-05-13",55814,0.06,0.63
"2020-05-13",18090,0.19,15.17
"2020-05-13",63335,0.06,0.63
"2020-05-13",49062,0.06,63.21
"2020-05-13",56875,0.19,25.28
"2020-05-13",20594,0.06,10.75
"2020-05-13",68721,0.06,14.54
"2020-05-13",24559,0.13,12.01
"2020-05-13",62934,0.06,0.63
"2020-05-13",80972,0.06,108.09
"2020-05-13",17943,0.06,2.53
"2020-05-13",98265,1.01,105.56
"2020-05-13",92844,0.38,51.83
"2020-05-13",73860,0,
"2020-05-13",76649,11.76,650.44
"2020-05-13",69863,0.44,14.54
"2020-05-13",69610,0.06,1.26
"2020-05-13",41587,0.06,0.63
"2020-05-13",23135,0.06,2.53
"2020-05-13",11069,0,
"2020-05-13",24120,0.38,110.62
"2020-05-13",84652,0.06,5.06
"2020-05-13",29322,0.82,44.25
"2020-05-13",65277,0.06,0.63
"2020-05-13",73814,0.19,10.11
"2020-05-13",26696,0,
"2020-05-13",36620,0.13,12.64
"2020-05-13",19044,0.06,0.63
"2020-05-13",33326,0.13,1.26
"2020-05-13",60051,0.95,261.06
"2020-05-13",93742,0.38,31.61
"2020-05-13",16164,0,
"2020-05-13",83270,0.06,0.63
"2020-05-13",13699,0.06,3.16
"2020-05-13",71445,0.06,3.79
"2020-05-13",98845,7.77,868.52
"2020-05-13",25559,4.8,812.26
"2020-05-13",42725,0,
"2020-05-13",86445,0.06,0.63
"2020-05-13",45601,0.44,58.79
"2020-05-13",48333,0.38,12.64
"2020-05-13",13496,0.51,10.11
"2020-05-13",85975,0.06,0.63
"2020-05-14",90153,0.32,20.23
"2020-05-14",46123,0.13,1.26
"2020-05-14",13496,0.44,8.85
"2020-05-14",85834,0,
"2020-05-14",81189,0.25,61.31
"2020-05-14",24711,1.2,55.63
"2020-05-14",88496,0.06,0.63
"2020-05-14",17920,0.13,4.42
"2020-05-14",38871,0,
"2020-05-14",65797,0.32,38.56
"2020-05-14",57084,0.13,11.38
"2020-05-14",30114,0.13,25.92
"2020-05-14",24559,0.13,2.53
"2020-05-14",19044,0.06,0.63
"2020-05-14",26488,12.14,6626.42
"2020-05-14",54430,0.19,5.69
"2020-05-14",51316,0.06,1.9
"2020-05-14",25559,5.88,1031.61
"2020-05-14",62462,0.06,39.19
"2020-05-14",57949,0.13,12.01
"2020-05-14",98102,0.25,24.02
"2020-05-14",20594,0.19,17.7
"2020-05-14",71784,0,
"2020-05-14",80616,0.44,21.49
"2020-05-14",93256,0.06,0.63
"2020-05-14",30851,0.06,1.26
"2020-05-14",52418,0.06,1.9
"2020-05-14",37600,0.51,36.66
"2020-05-14",63740,2.4,100.51
"2020-05-14",93742,0.19,15.17
"2020-05-14",80560,0.13,17.7
"2020-05-14",79289,0.06,0.63
"2020-05-14",82177,0.13,41.72
"2020-05-14",10533,0.44,29.71
"2020-05-14",99916,6.83,573.96
"2020-05-14",36620,0.19,14.54
"2020-05-14",73816,0.06,8.85
"2020-05-14",10625,0.06,2.53
"2020-05-14",43165,0.06,1.26
"2020-05-14",72468,0.13,6.95
"2020-05-14",15254,0.44,247.79
"2020-05-14",16164,0,
"2020-05-14",73104,0.06,0.63
"2020-05-14",70740,0,
"2020-05-14",54827,0.06,27.18
