"time","lp_id","pct_access","engagement_index"
"2020-07-12",16164,0.07,1.07
"2020-07-12",28504,0.14,28.05
"2020-07-12",90153,0.04,0.36
"2020-07-12",41587,0,
"2020-07-12",15225,0,
"2020-07-12",72713,0.04,0.71
"2020-07-12",95731,1.49,1359.73
"2020-07-12",64581,0,
"2020-07-12",47319,0.04,0.36
"2020-07-12",33185,0.14,7.81
"2020-07-12",85991,0.18,10.3
"2020-07-12",13591,0.04,0.36
"2020-07-12",85919,0.04,159.8
"2020-07-12",70740,0.04,0.36
"2020-07-12",50479,0.04,1.07
"2020-07-12",26488,0.07,2.84
"2020-07-12",13496,0.18,2.49
"2020-07-12",37948,0,
"2020-07-12",26533,0.04,1.78
"2020-07-12",29322,0.11,4.62
"2020-07-12",55450,0,
"2020-07-12",47364,0.89,98.72
"2020-07-12",54827,0,
"2020-07-12",61292,3.34,1082.03
"2020-07-12",26753,0,
"2020-07-12",38871,0.04,0.71
"2020-07-12",65797,0,
"2020-07-12",94436,0.04,0.36
"2020-07-12",44025,0.04,1.78
"2020-07-12",34887,0.04,1.78
"2020-07-12",32340,0.04,0.71
"2020-07-12",84099,0.04,0.36
"2020-07-12",72468,0,
"2020-07-12",79876,0,
"2020-07-12",82002,0.04,0.36
"2020-07-12",75597,0,
"2020-07-12",86775,0.04,0.36
"2020-07-12",86407,0.04,0.36
"2020-07-12",14124,0,
"2020-07-12",80153,0.04,4.26
"2020-07-12",61945,0.21,8.17
"2020-07-12",92993,0.04,2.13
"2020-07-12",95712,0.04,3.55
"2020-07-12",71784,0.04,0.36
"2020-07-12",95967,0,
"2020-07-12",98001,0.04,0.71
"2020-07-12",23483,0,
"2020-07-12",64947,0.21,14.2
"2020-07-12",69869,0.04,0.71
"2020-07-12",69015,0,
"2020-07-12",28467,0,
"2020-07-12",52175,0,
"2020-07-12",16681,0,
"2020-07-12",94982,0,
"2020-07-12",51340,0,
"2020-07-12",77430,0.04,2.49
"2020-07-12",94984,0.04,1.78
"2020-07-12",99916,0.39,29.12
"2020-07-12",98265,0.07,1.42
"2020-07-13",24711,0.04,0.35
"2020-07-13",69863,0.07,2.84
"2020-07-13",65277,0,
"2020-07-13",26753,0,
"2020-07-13",99916,1.38,129.93
"2020-07-13",55032,0,
"2020-07-13",80182,0.04,0.35
"2020-07-13",77430,0.04,1.42
"2020-07-13",90929,0,
"2020-07-13",23483,0,
"2020-07-13",19044,0,
"2020-07-13",95983,0,
"2020-07-13",33600,0,
"2020-07-13",95712,0.14,29.11
"2020-07-13",76298,0.04,2.13
"2020-07-13",16353,0,
"2020-07-13",49062,0,
"2020-07-13",14124,0.04,0.35
"2020-07-13",28199,0,
"2020-07-13",85603,0,
"2020-07-13",55450,0,
"2020-07-13",52175,0,
"2020-07-13",98265,0.11,17.75
"2020-07-13",69429,0.04,2.48
"2020-07-13",81236,0,
"2020-07-13",77698,0.04,7.81
"2020-07-13",37948,0,
"2020-07-13",60825,0,
"2020-07-13",23644,0.04,0.35
"2020-07-13",24778,0.04,0.71
"2020-07-13",20619,0,
"2020-07-13",49785,0,
"2020-07-13",46123,0.07,2.13
"2020-07-13",38871,0,
"2020-07-13",81189,0.25,19.88
"2020-07-13",50479,0.04,0.35
"2020-07-13",66237,0.04,0.35
"2020-07-13",98845,0.07,1.77
"2020-07-13",26488,0.21,49.7
"2020-07-13",94984,0.07,2.13
"2020-07-13",61945,1.14,66.38
"2020-07-13",88496,0,
"2020-07-13",71564,0.04,0.35
"2020-07-13",81457,0,
"2020-07-13",23094,0,
"2020-07-13",43491,0.11,26.62
"2020-07-13",85919,0.07,19.88
"2020-07-13",16164,0,
"2020-07-13",92871,0.07,4.61
"2020-07-13",73101,0,
"2020-07-13",30851,0,
"2020-07-13",48165,0,
"2020-07-13",76122,0,
"2020-07-13",80616,0.18,7.1
"2020-07-13",92993,0.04,1.42
"2020-07-13",25793,0.04,0.35
"2020-07-13",31124,0,
"2020-07-13",99674,0.04,5.32
"2020-07-13",97280,0.04,0.35
"2020-07-13",28467,0,
"2020-07-13",18697,0.04,0.71
"2020-07-13",98165,0.04,0.71
"2020-07-13",64581,0,
"2020-07-13",57200,0.04,0.35
"2020-07-13",94511,0.04,0.35
"2020-07-13",88885,0.04,0.71
"2020-07-13",90153,0,
"2020-07-13",80153,0.04,4.61
"2020-07-13",85682,0.04,1.42
"2020-07-13",13496,0.28,16.68
"2020-07-13",51340,0.04,22.72
"2020-07-13",62538,0,
"2020-07-13",32213,0.04,2.84
"2020-07-13",54827,0,
"2020-07-13",30591,0,
"2020-07-13",83394,0,
"2020-07-13",33185,0.64,24.14
"2020-07-13",31218,0.04,0.35
"2020-07-13",26491,0.04,1.06
"2020-07-13",29286,0.07,1.77
"2020-07-13",76649,0.07,1.77
"2020-07-13",75206,0.11,3.19
"2020-07-13",95859,0.18,18.46
"2020-07-13",34675,0,
"2020-07-13",99792,0.04,3.9
"2020-07-13",29326,0.07,7.1
"2020-07-13",49706,0,
"2020-07-13",42680,0,
"2020-07-13",54110,0,
"2020-07-13",35544,0.07,201.99
"2020-07-13",57293,0,
"2020-07-13",14168,0,
"2020-07-13",95767,0,
"2020-07-13",60858,0,
"2020-07-13",13180,0.04,1.06
"2020-07-13",88528,0,
"2020-07-13",52758,0,
"2020-07-13",99984,0,
"2020-07-13",71784,0.04,6.03
"2020-07-13",41587,0,
"2020-07-13",72758,0.07,4.97
"2020-07-13",51288,0,
"2020-07-13",31027,0.04,1.77
"2020-07-13",16406,0.04,0.35
"2020-07-13",73323,0.04,0.35
"2020-07-13",44025,0.07,4.61
"2020-07-13",53775,0,
"2020-07-13",70519,0.04,0.35
"2020-07-13",57949,0.04,0.35
"2020-07-13",61292,3.87,1281.15
"2020-07-13",64948,0.04,6.74
"2020-07-13",26696,0.04,0.35
"2020-07-13",35237,0,
"2020-07-13",19334,0,
"2020-07-13",13591,0,
"2020-07-13",26407,0.07,44.37
"2020-07-13",50580,1.28,49.7
"2020-07-13",68512,0.04,0.71
"2020-07-13",32050,0.04,2.13
"2020-07-13",22767,0,
"2020-07-13",69869,0.07,2.84
"2020-07-13",21127,0,
"2020-07-13",64947,0.39,30.88
"2020-07-13",86775,0,
"2020-07-13",26372,0.04,1.06
"2020-07-13",11442,0,
"2020-07-13",16633,0.04,0.71
"2020-07-13",95731,2.2,1999.65
"2020-07-13",69827,0.39,86.62
"2020-07-13",31956,0.04,1.42
"2020-07-13",76889,0.04,0.35
"2020-07-13",93552,0.07,4.97
"2020-07-13",85952,0,
"2020-07-13",98001,0.04,12.07
"2020-07-13",85991,0.14,18.46
"2020-07-13",28504,0.14,1091.59
"2020-07-13",85072,0.04,0.35
"2020-07-13",57513,0,
"2020-07-13",72468,0,
"2020-07-13",47364,2.13,445.15
"2020-07-13",97100,0,
"2020-07-13",16681,0,
"2020-07-13",62984,0,
"2020-07-13",34887,0.04,3.19
"2020-07-13",37479,0,
"2020-07-13",80030,0,
"2020-07-13",57065,1.14,1295.7
"2020-07-13",13326,0.04,0.35
"2020-07-13",68845,0,
"2020-07-13",29322,0.21,83.42
"2020-07-14",64947,0.35,63.41
"2020-07-14",62984,0,
"2020-07-14",57513,0,
"2020-07-14",26696,0.04,1.42
"2020-07-14",55861,0.04,3.54
"2020-07-14",98845,0.04,3.19
"2020-07-14",81457,0,
"2020-07-14",16042,0,
"2020-07-14",10650,0.04,2.48
"2020-07-14",30889,0,
"2020-07-14",71784,0.04,5.67
"2020-07-14",43491,0.07,6.73
"2020-07-14",73101,0,
"2020-07-14",41424,0.04,0.71
"2020-07-14",24342,0.04,0.35
"2020-07-14",69508,0.04,3.9
"2020-07-14",73084,0,
"2020-07-14",77430,0.04,4.25
"2020-07-14",55450,0,
"2020-07-14",72468,0,
"2020-07-14",60106,0,
"2020-07-14",16681,0,
"2020-07-14",52409,0.04,0.35
"2020-07-14",98001,0.04,2.48
"2020-07-14",48625,0.04,0.35
"2020-07-14",61292,4.39,1858.66
"2020-07-14",67035,0,
"2020-07-14",82113,0,
"2020-07-14",99916,1.59,134.96
"2020-07-14",16164,0,
"2020-07-14",46467,0,
"2020-07-14",88885,0,
"2020-07-14",69370,0,
"2020-07-14",77490,0,
"2020-07-14",47364,2.16,582.36
"2020-07-14",55278,0.04,3.9
"2020-07-14",92844,0.04,1.42
"2020-07-14",13591,0.04,0.71
"2020-07-14",51288,0.04,6.38
"2020-07-14",26533,0,
"2020-07-14",85919,0.04,9.92
"2020-07-14",94456,0.04,1.06
"2020-07-14",86407,0.04,2.13
"2020-07-14",29286,0.04,1.77
"2020-07-14",86775,0.04,0.35
"2020-07-14",77612,0,
"2020-07-14",23182,0,
"2020-07-14",74400,0.04,0.35
"2020-07-14",48370,0,
"2020-07-14",80030,0,
"2020-07-14",85952,0,
"2020-07-14",52822,0,
"2020-07-14",54199,0,
"2020-07-14",49570,0.04,4.61
"2020-07-14",97280,0,
"2020-07-14",95712,0.46,55.61
"2020-07-14",21917,0,
"2020-07-14",54827,0,
"2020-07-14",22361,0,
"2020-07-14",48362,0.04,2.13
"2020-07-14",61384,0,
"2020-07-14",42091,0,
"2020-07-14",47261,0.04,7.08
"2020-07-14",94300,0,
"2020-07-14",33935,0,
"2020-07-14",83248,0.04,10.98
"2020-07-14",42784,0,
"2020-07-14",47319,0.04,0.71
"2020-07-14",77284,0,
"2020-07-14",95291,0,
"2020-07-14",65195,0.04,0.71
"2020-07-14",25216,0.04,0.35
"2020-07-14",72758,0.07,18.77
"2020-07-14",76298,0.04,1.77
"2020-07-14",80153,0.04,7.08
"2020-07-14",28731,0,
"2020-07-14",69827,0.25,10.98
"2020-07-14",14168,0,
"2020-07-14",31218,0.07,2.13
"2020-07-14",15225,0,
"2020-07-14",52175,0,
"2020-07-14",48165,0,
"2020-07-14",30701,0,
"2020-07-14",95066,0.04,1.77
"2020-07-14",29326,0.04,3.19
"2020-07-14",94982,0,
"2020-07-14",69869,0.07,4.96
"2020-07-14",65855,0,
"2020-07-14",95731,2.66,1776.83
"2020-07-14",53775,0,
"2020-07-14",50479,0.04,3.19
"2020-07-14",50104,0.07,2.13
"2020-07-14",29322,0.25,54.91
"2020-07-14",89802,0.04,1.42
"2020-07-14",89333,0.04,0.35
"2020-07-14",28504,0.18,257.88
"2020-07-14",26372,0.07,12.04
"2020-07-14",61945,1.1,53.49
"2020-07-14",76889,0.04,5.67
"2020-07-14",26753,0,
"2020-07-14",98265,0.11,62.35
"2020-07-14",82101,0,
"2020-07-14",34877,0,
"2020-07-14",11442,0,
"2020-07-14",28199,0,
"2020-07-14",90153,0,
"2020-07-14",26407,0.04,65.89
"2020-07-14",10533,0,
"2020-07-14",78730,0,
"2020-07-14",69429,0.04,6.02
"2020-07-14",58822,0.04,0.71
"2020-07-14",65358,0,
"2020-07-14",48333,0.04,0.35
"2020-07-14",57949,0.04,3.9
"2020-07-14",73323,0.04,4.61
"2020-07-14",17182,0,
"2020-07-14",85991,0.07,8.15
"2020-07-14",26488,0.32,211.48
"2020-07-14",69863,0.39,11.69
"2020-07-14",13496,0.35,13.82
"2020-07-14",61874,0,
"2020-07-14",32050,0.04,1.42
"2020-07-14",35544,0.07,109.46
"2020-07-14",46801,0,
"2020-07-14",80972,0,
"2020-07-14",49619,0,
"2020-07-14",46123,0.18,3.54
"2020-07-14",51340,0.07,12.4
"2020-07-14",50580,1.91,60.57
"2020-07-14",32213,0.07,1.06
"2020-07-14",57065,1.06,1659.94
"2020-07-14",32340,0.07,0.71
"2020-07-14",41587,0.07,2.13
"2020-07-14",30114,0,
"2020-07-14",64581,0,
"2020-07-14",94436,0.04,2.13
"2020-07-14",71564,0.04,1.06
"2020-07-14",23094,0,
"2020-07-14",13699,0,
"2020-07-14",16406,0.04,168.97
"2020-07-14",54110,0,
"2020-07-14",75206,0.04,1.06
"2020-07-14",78901,0.04,0.35
"2020-07-14",33946,0.04,0.35
"2020-07-14",81236,0,
"2020-07-14",18697,0.14,3.19
"2020-07-14",44025,0.07,8.5
"2020-07-14",80616,0.11,6.73
"2020-07-14",96706,0.04,0.35
"2020-07-14",31956,0.04,0.71
"2020-07-14",61746,0,
"2020-07-14",81189,0.32,16.29
"2020-07-14",99792,0.07,7.79
"2020-07-14",26491,0.07,6.02
"2020-07-14",25793,0.04,0.35
"2020-07-14",92993,0.07,21.25
"2020-07-14",23483,0.14,13.11
"2020-07-14",23519,0,
"2020-07-14",93552,0.11,64.82
"2020-07-14",95859,0.11,9.92
"2020-07-14",22767,0.04,0.71
"2020-07-14",49571,0,
"2020-07-14",80144,0.04,0.35
"2020-07-14",65277,0,
"2020-07-14",38871,0.04,2.13
"2020-07-14",49785,0,
"2020-07-14",37479,0,
"2020-07-14",51853,0.07,0.71
"2020-07-14",36620,0,
"2020-07-14",16633,0.07,2.48
"2020-07-14",72713,0.04,0.71
"2020-07-14",13180,0.04,0.71
"2020-07-14",64948,0.04,3.9
"2020-07-14",34887,0.04,2.13
"2020-07-14",33185,0.35,9.92
"2020-07-14",51627,0.04,0.35
"2020-07-15",80153,0.04,0.7
"2020-07-15",26753,0,
"2020-07-15",51340,0.04,0.35
"2020-07-15",60825,0.04,0.35
"2020-07-15",69429,0.04,4.57
"2020-07-15",55450,0,
"2020-07-15",16633,0.04,0.35
"2020-07-15",49091,0,
"2020-07-15",33946,0.04,1.06
"2020-07-15",91379,0.04,0.35
"2020-07-15",35544,0.07,22.52
"2020-07-15",72713,0,
"2020-07-15",52091,0,
"2020-07-15",14168,0.11,6.33
"2020-07-15",94300,0,
"2020-07-15",54827,0,
"2020-07-15",69827,0.42,27.8
"2020-07-15",95731,2.89,1565.8
"2020-07-15",76649,0.04,1.06
"2020-07-15",51288,0,
"2020-07-15",66237,0.04,4.93
"2020-07-15",26488,0.35,68.26
"2020-07-15",10650,0,
"2020-07-15",95859,0.07,3.52
"2020-07-15",76298,0.04,4.22
"2020-07-15",23644,0,
"2020-07-15",71702,0,
"2020-07-15",65277,0,
"2020-07-15",65195,0.04,0.35
"2020-07-15",55278,0.04,36.24
"2020-07-15",13496,0.28,11.61
"2020-07-15",64581,0,
"2020-07-15",54110,0,
"2020-07-15",96317,0,
"2020-07-15",48165,0,
"2020-07-15",54430,0.04,0.35
"2020-07-15",31956,0.07,3.87
"2020-07-15",34887,0.11,25.69
"2020-07-15",99671,0.04,2.11
"2020-07-15",32340,0.04,1.06
"2020-07-15",13699,0.07,3.17
"2020-07-15",83704,0,
"2020-07-15",26407,0.04,19.35
"2020-07-15",93802,0.04,0.35
"2020-07-15",90118,0,
"2020-07-15",47319,0.04,0.35
"2020-07-15",41150,0,
"2020-07-15",81622,0,
"2020-07-15",57293,0.04,0.35
"2020-07-15",87696,0,
"2020-07-15",28701,0,
"2020-07-15",80616,0.18,15.13
"2020-07-15",61292,4.5,1711.47
"2020-07-15",24778,0,
"2020-07-15",96706,0,
"2020-07-15",13180,0.11,1.41
"2020-07-15",77612,0,
"2020-07-15",72758,0.07,2.81
"2020-07-15",85991,0.11,9.85
"2020-07-15",54794,0.04,0.7
"2020-07-15",19044,0.04,0.35
"2020-07-15",99792,0.14,23.57
"2020-07-15",31218,0.11,4.93
"2020-07-15",58986,0,
"2020-07-15",77490,0,
"2020-07-15",92993,0.11,7.39
"2020-07-15",64948,0.04,0.7
"2020-07-15",55861,0.04,0.7
"2020-07-15",29326,0.04,1.06
"2020-07-15",89050,0,
"2020-07-15",75206,0.18,8.44
"2020-07-15",50692,0,
"2020-07-15",24959,0,
"2020-07-15",34201,0,
"2020-07-15",37479,0,
"2020-07-15",64890,0,
"2020-07-15",71784,0,
"2020-07-15",62538,0,
"2020-07-15",98845,0.04,9.85
"2020-07-15",95712,0.6,349.05
"2020-07-15",97355,0.04,1.06
"2020-07-15",20472,0,
"2020-07-15",94264,0.04,0.35
"2020-07-15",32213,0.04,0.35
"2020-07-15",34877,0,
"2020-07-15",99789,0,
"2020-07-15",77698,0.04,0.7
"2020-07-15",83248,0.04,2.11
"2020-07-15",55007,0,
"2020-07-15",47364,2.46,501.06
"2020-07-15",55032,0,
"2020-07-15",93552,0.11,19.35
"2020-07-15",18697,1.37,32.02
"2020-07-15",57065,1.37,1432.09
"2020-07-15",71536,0.04,0.35
"2020-07-15",90153,0,
"2020-07-15",86059,0.04,1.41
"2020-07-15",54199,0.04,0.7
"2020-07-15",39048,0,
"2020-07-15",61945,0.84,33.43
"2020-07-15",45005,0.04,0.35
"2020-07-15",31827,0,
"2020-07-15",33703,0,
"2020-07-15",41424,0.04,41.52
"2020-07-15",88885,0,
"2020-07-15",50479,0.07,3.52
"2020-07-15",86575,0,
"2020-07-15",62934,0.04,0.7
"2020-07-15",73101,0.04,0.7
"2020-07-15",63502,0.04,52.43
"2020-07-15",94158,0.04,0.35
"2020-07-15",37017,0.04,3.17
"2020-07-15",46123,1.97,51.72
"2020-07-15",13591,0.04,2.46
"2020-07-15",76889,0.04,0.35
"2020-07-15",24711,0.07,26.04
"2020-07-15",77430,0.04,4.93
"2020-07-15",80030,0,
"2020-07-15",18663,0.04,0.35
"2020-07-15",15225,0.35,26.74
"2020-07-15",23519,0,
"2020-07-15",69869,0.07,0.7
"2020-07-15",33185,0.53,19.35
"2020-07-15",99916,1.94,182.62
"2020-07-15",43491,0.14,13.02
"2020-07-15",29286,0.11,2.81
"2020-07-15",82665,0,
"2020-07-15",98265,0.14,34.13
"2020-07-15",85952,0,
"2020-07-15",52175,0,
"2020-07-15",25793,0.04,0.35
"2020-07-15",16164,0.04,1.76
"2020-07-15",73381,0.04,0.35
"2020-07-15",16681,0,
"2020-07-15",15579,0,
"2020-07-15",92894,0,
"2020-07-15",21917,0,
"2020-07-15",49785,0,
"2020-07-15",66023,0,
"2020-07-15",35201,0.07,1.76
"2020-07-15",72468,0,
"2020-07-15",41587,0.07,2.81
"2020-07-15",48036,0,
"2020-07-15",94436,0.07,0.7
"2020-07-15",71146,0.04,0.35
"2020-07-15",49570,0.04,1.41
"2020-07-15",93256,0,
"2020-07-15",28199,0,
"2020-07-15",43150,0.04,0.35
"2020-07-15",97100,0,
"2020-07-15",85603,0,
"2020-07-15",15254,0.04,0.7
"2020-07-15",98644,0.04,1.76
"2020-07-15",32050,0,
"2020-07-15",48333,0.04,1.06
"2020-07-15",85682,0,
"2020-07-15",69863,0.28,18.3
"2020-07-15",68512,0,
"2020-07-15",50762,0,
"2020-07-15",16468,0.04,2.81
"2020-07-15",64947,1.37,235.4
"2020-07-15",81189,2.96,425.4
"2020-07-15",29322,0.42,46.8
"2020-07-15",44025,0.07,5.28
"2020-07-15",23094,0,
"2020-07-15",35971,0.11,4.22
"2020-07-15",26491,0.04,1.06
"2020-07-15",16406,0.04,41.17
"2020-07-15",23483,0.07,5.63
"2020-07-15",50580,1.44,56.3
"2020-07-15",28731,0,
"2020-07-15",10533,0,
"2020-07-15",28504,0.21,72.48
"2020-07-16",29326,0.04,3.17
"2020-07-16",75206,0.07,2.46
"2020-07-16",14124,0.07,4.22
"2020-07-16",23483,0.11,2.81
"2020-07-16",23644,0.04,1.41
"2020-07-16",26488,0.28,23.92
"2020-07-16",66933,0.04,3.52
"2020-07-16",61292,4.4,1858.6
"2020-07-16",60825,0.04,0.35
"2020-07-16",92871,0.04,0.7
"2020-07-16",94788,0,
"2020-07-16",50580,1.79,86.18
"2020-07-16",46123,0.63,11.61
"2020-07-16",32600,0.04,2.46
"2020-07-16",62934,0.04,0.35
"2020-07-16",69863,0.28,5.63
"2020-07-16",76122,0,
"2020-07-16",13496,0.07,3.17
"2020-07-16",52175,0,
"2020-07-16",77430,0.04,4.57
"2020-07-16",68512,0,
"2020-07-16",70155,0,
"2020-07-16",64947,0.77,207.18
"2020-07-16",24778,0.04,0.35
"2020-07-16",28504,0.28,136.48
"2020-07-16",65358,0.07,2.11
"2020-07-16",81189,1.2,86.88
"2020-07-16",61945,0.98,32.36
"2020-07-16",72673,0.04,0.35
"2020-07-16",80616,0.04,0.35
"2020-07-16",16633,0,
"2020-07-16",81457,0,
"2020-07-16",31956,0,
"2020-07-16",90153,0,
"2020-07-16",43396,0.04,2.11
"2020-07-16",45005,0,
"2020-07-16",89802,0.04,1.41
"2020-07-16",78730,0,
"2020-07-16",26491,0.07,66.48
"2020-07-16",72713,0.04,4.22
"2020-07-16",48333,0.04,0.35
"2020-07-16",53775,0,
"2020-07-16",35544,0.11,78.09
"2020-07-16",11237,0,
"2020-07-16",89590,0.04,0.35
"2020-07-16",50479,0.04,2.11
"2020-07-16",85952,0,
"2020-07-16",30701,0,
"2020-07-16",86407,0.04,1.06
"2020-07-16",48165,0,
"2020-07-16",95712,0.25,64.37
"2020-07-16",46171,0,
"2020-07-16",16401,0,
"2020-07-16",62323,0,
"2020-07-16",98265,0.21,18.99
"2020-07-16",54110,0,
"2020-07-16",85682,0.04,1.06
"2020-07-16",72468,0,
"2020-07-16",41587,0,
"2020-07-16",32050,0,
"2020-07-16",16681,0,
"2020-07-16",71784,0.04,1.41
"2020-07-16",69827,0.42,25.33
"2020-07-16",64948,0,
"2020-07-16",42784,0,
"2020-07-16",97988,0,
"2020-07-16",37479,0,
"2020-07-16",69869,0.07,3.17
"2020-07-16",65277,0,
"2020-07-16",67910,0.04,5.63
"2020-07-16",13591,0,
"2020-07-16",72090,0.04,2.46
"2020-07-16",19126,0,
"2020-07-16",94737,0.04,4.22
"2020-07-16",14168,0,
"2020-07-16",11206,0,
"2020-07-16",31218,0.07,5.98
"2020-07-16",34887,0.11,57.33
"2020-07-16",41424,0.04,40.1
"2020-07-16",24711,0.04,0.35
"2020-07-16",33185,0.28,19.35
"2020-07-16",97355,0.04,1.06
"2020-07-16",43491,0.07,11.26
"2020-07-16",44025,0.04,1.41
"2020-07-16",57065,1.41,2344.35
"2020-07-16",28199,0,
"2020-07-16",80030,0,
"2020-07-16",83704,0,
"2020-07-16",94436,0.07,9.15
"2020-07-16",35201,0.04,2.11
"2020-07-16",39035,0.04,2.81
"2020-07-16",16406,0.11,176.57
"2020-07-16",14588,0.04,7.39
"2020-07-16",49570,0.04,1.06
"2020-07-16",32340,0.11,4.22
"2020-07-16",25827,0.04,0.7
"2020-07-16",17941,0,
"2020-07-16",18697,0.25,6.33
"2020-07-16",58235,0,
"2020-07-16",93552,0.11,42.56
"2020-07-16",41926,0.04,0.35
"2020-07-16",26753,0,
"2020-07-16",37948,0,
"2020-07-16",23094,0,
"2020-07-16",92993,0,
"2020-07-16",58986,0,
"2020-07-16",49785,0.04,2.11
"2020-07-16",21917,0,
"2020-07-16",29322,0.32,57.69
"2020-07-16",32213,0.04,1.76
"2020-07-16",29286,0.07,5.28
"2020-07-16",16164,0.04,42.21
"2020-07-16",84217,0,
"2020-07-16",55450,0,
"2020-07-16",73101,0,
"2020-07-16",51288,0.04,0.7
"2020-07-16",99916,1.16,137.53
"2020-07-16",20050,0,
"2020-07-16",47364,2.39,310.94
"2020-07-16",26407,0.04,4.92
"2020-07-16",85603,0,
"2020-07-16",65797,0.04,3.17
"2020-07-16",14701,0.04,0.35
"2020-07-16",95859,0.07,3.17
"2020-07-16",88496,0,
"2020-07-16",10650,0.04,1.41
"2020-07-16",88885,0.04,0.35
"2020-07-16",18776,0.04,0.35
"2020-07-16",95731,2.5,1601.48
"2020-07-16",97209,0.04,0.7
"2020-07-16",28456,0,
"2020-07-16",62984,0,
"2020-07-16",39623,0,
"2020-07-16",55032,0,
"2020-07-16",98845,0.07,3.52
"2020-07-16",85991,0.07,12.31
"2020-07-16",85781,0.04,2.11
"2020-07-16",26696,0,
"2020-07-16",89050,0.04,0.35
"2020-07-16",72758,0.14,24.62
"2020-07-16",15225,0.04,0.7
"2020-07-16",51340,0.11,2.81
"2020-07-16",99792,0.07,5.98
"2020-07-16",81236,0,
"2020-07-16",92918,0.04,2.11
"2020-07-17",60106,0,
"2020-07-17",20472,0,
"2020-07-17",63622,0,
"2020-07-17",59304,0,
"2020-07-17",76298,0.04,0.35
"2020-07-17",31956,0.04,0.35
"2020-07-17",50580,1.55,59.09
"2020-07-17",26407,0.04,5.98
"2020-07-17",26488,0.21,32.01
"2020-07-17",94300,0,
"2020-07-17",31218,0.11,13.01
"2020-07-17",64947,0.84,133.66
"2020-07-17",55450,0,
"2020-07-17",76122,0,
"2020-07-17",85603,0.04,3.17
"2020-07-17",28504,0.21,45.02
"2020-07-17",69863,0.14,2.11
"2020-07-17",94436,0.04,1.41
"2020-07-17",24959,0,
"2020-07-17",83248,0.04,0.7
"2020-07-17",29326,0.04,1.41
"2020-07-17",72714,0.04,0.35
"2020-07-17",86407,0,
"2020-07-17",55355,0,
"2020-07-17",75206,0.04,0.35
"2020-07-17",45005,0,
"2020-07-17",98001,0,
"2020-07-17",26491,0.04,3.17
"2020-07-17",65797,0.04,2.46
"2020-07-17",61945,0.25,14.07
"2020-07-17",42098,0,
"2020-07-17",32340,0.04,0.7
"2020-07-17",55861,0.04,2.11
"2020-07-17",50479,0.04,13.37
"2020-07-17",51340,0.04,15.12
"2020-07-17",47364,1.76,372.85
"2020-07-17",71784,0.04,1.06
"2020-07-17",16406,0.04,33.77
"2020-07-17",13591,0.04,0.35
"2020-07-17",19224,0,
"2020-07-17",95712,0.32,186.77
"2020-07-17",48333,0.04,0.35
"2020-07-17",35971,0.04,0.35
"2020-07-17",22741,0,
"2020-07-17",99916,0.88,49.6
"2020-07-17",49982,0.04,0.35
"2020-07-17",46123,0.28,7.39
"2020-07-17",65277,0,
"2020-07-17",10650,0.04,0.7
"2020-07-17",86775,0.04,0.35
"2020-07-17",16681,0,
"2020-07-17",95731,1.97,1272.25
"2020-07-17",19181,0.04,0.35
"2020-07-17",81236,0,
"2020-07-17",33185,0.04,2.11
"2020-07-17",10533,0.04,0.35
"2020-07-17",35201,0.04,1.76
"2020-07-17",36620,0,
"2020-07-17",54110,0,
"2020-07-17",81457,0,
"2020-07-17",29322,0.21,71.05
"2020-07-17",48165,0,
"2020-07-17",16633,0,
"2020-07-17",34887,0.04,4.57
"2020-07-17",16164,0.04,5.63
"2020-07-17",77698,0,
"2020-07-17",29286,0.04,3.52
"2020-07-17",57949,0.04,1.06
"2020-07-17",47796,0.04,0.35
"2020-07-17",54827,0,
"2020-07-17",49570,0.04,0.7
"2020-07-17",57724,0.04,0.7
"2020-07-17",23483,0.18,15.48
"2020-07-17",95859,0.04,0.7
"2020-07-17",94272,0,
"2020-07-17",15228,0.07,27.79
"2020-07-17",86059,0,
"2020-07-17",99792,0.04,1.41
"2020-07-17",69869,0.11,2.46
"2020-07-17",23094,0,
"2020-07-17",22361,0.04,0.35
"2020-07-17",61292,3.87,1694.34
"2020-07-17",19126,0,
"2020-07-17",44025,0.11,13.72
"2020-07-17",69827,0.35,20.05
"2020-07-17",59257,0,
"2020-07-17",76036,0.04,3.87
"2020-07-17",69429,0.04,14.42
"2020-07-17",41424,0.07,6.33
"2020-07-17",92918,0.04,1.06
"2020-07-17",12803,0,
"2020-07-17",57065,1.16,1960.25
"2020-07-17",30851,0.04,0.35
"2020-07-17",90153,0,
"2020-07-17",72468,0,
"2020-07-17",26753,0,
"2020-07-17",85991,0.07,3.52
"2020-07-17",98265,0.11,2.81
"2020-07-17",77430,0.04,1.76
"2020-07-17",80616,0.07,1.06
"2020-07-17",65358,0.07,6.33
"2020-07-17",51288,0.04,0.35
"2020-07-17",79673,0,
"2020-07-17",92993,0.04,17.94
"2020-07-17",35544,0.07,23.92
"2020-07-17",72713,0.04,1.76
"2020-07-17",34877,0,
"2020-07-17",63502,0.04,59.09
"2020-07-17",64948,0,
"2020-07-17",89050,0,
"2020-07-17",86575,0.04,0.35
"2020-07-17",72758,0.11,38.69
"2020-07-17",55278,0.04,4.22
"2020-07-17",43491,0.04,3.87
"2020-07-17",13117,0.04,0.7
"2020-07-17",81189,0.63,39.75
