"time","lp_id","pct_access","engagement_index"
"2020-04-26",83270,0.02,2.85
"2020-04-26",53742,0.02,0.19
"2020-04-26",46752,0.02,0.19
"2020-04-26",11313,0.02,1.14
"2020-04-26",19184,0.02,0.19
"2020-04-26",83210,0.02,0.76
"2020-04-26",76889,0,
"2020-04-26",57949,0.08,52.26
"2020-04-26",79652,0.02,0.19
"2020-04-26",64838,0.06,9.69
"2020-04-26",62984,0,
"2020-04-26",18204,0.06,1.33
"2020-04-26",25663,0.06,1.52
"2020-04-26",77713,0.21,26.99
"2020-04-26",90153,3.78,506.65
"2020-04-26",95253,0.02,1.33
"2020-04-26",35971,0.36,11.4
"2020-04-26",18659,0.02,1.14
"2020-04-26",23483,0.02,0.19
"2020-04-26",50104,0.04,1.14
"2020-04-26",72713,0.02,0.38
"2020-04-26",49751,0.23,15.58
"2020-04-26",29485,0,
"2020-04-26",31827,0.02,2.47
"2020-04-26",50626,0,
"2020-04-26",92918,0.06,1.33
"2020-04-26",84196,0.02,0.76
"2020-04-26",52448,0,
"2020-04-26",11910,0,
"2020-04-26",24461,0.04,1.71
"2020-04-26",73814,0.04,0.57
"2020-04-26",50580,3.1,87.42
"2020-04-26",84007,0,
"2020-04-26",78818,0.08,3.23
"2020-04-26",48053,0.02,0.38
"2020-04-26",41587,0.02,0.57
"2020-04-26",66191,0,
"2020-04-26",50282,0.02,0.19
"2020-04-26",66933,0.02,0.38
"2020-04-26",93276,0,
"2020-04-26",26372,0.06,1.33
"2020-04-26",94058,0.02,0.38
"2020-04-26",83076,0,
"2020-04-26",16468,0.04,3.8
"2020-04-26",80440,0.04,5.32
"2020-04-26",30591,0.02,0.19
"2020-04-26",76122,0.02,1.52
"2020-04-26",42410,0.02,0.95
"2020-04-26",86407,0.15,8.17
"2020-04-26",98001,0.02,0.95
"2020-04-26",76472,0.02,0.19
"2020-04-26",56603,0.04,9.12
"2020-04-26",13699,0.23,7.03
"2020-04-26",37209,0.02,2.47
"2020-04-26",69757,0.08,33.64
"2020-04-26",70740,0,
"2020-04-26",66713,0,
"2020-04-26",24934,0.02,0.19
"2020-04-26",52822,0.02,8.17
"2020-04-26",26533,0.11,5.13
"2020-04-26",85919,0.02,0.38
"2020-04-26",45910,0.02,0.19
"2020-04-26",94324,0.08,2.09
"2020-04-26",26491,0.02,0.19
"2020-04-26",73101,0.3,12.35
"2020-04-26",14168,0.02,1.14
"2020-04-26",43491,0.13,7.6
"2020-04-26",20956,0,
"2020-04-26",42091,0,
"2020-04-26",73952,0.08,24.14
"2020-04-26",79289,0.02,2.47
"2020-04-26",82194,0.02,0.19
"2020-04-26",20677,0,
"2020-04-26",64890,0.02,0.19
"2020-04-26",98265,0.38,29.84
"2020-04-26",15799,0.02,0.95
"2020-04-26",31027,0.02,0.19
"2020-04-26",49619,0,
"2020-04-26",17941,0.1,1.52
"2020-04-26",55589,0.08,10.45
"2020-04-26",77774,0.1,4.94
"2020-04-26",55007,0.04,9.69
"2020-04-26",68490,0.02,0.38
"2020-04-26",25559,0.04,2.28
"2020-04-27",67843,0.23,91.22
"2020-04-27",31027,0.02,0.19
"2020-04-27",11712,0.1,19.38
"2020-04-27",68845,0,
"2020-04-27",79320,0,
"2020-04-27",24105,0,
"2020-04-27",25663,0.15,13.87
"2020-04-27",92017,0.02,0.19
"2020-04-27",16472,0.02,0.19
"2020-04-27",30025,0,
"2020-04-27",94984,1.31,603.76
"2020-04-27",97715,0.02,0.95
"2020-04-27",69827,7.18,648.99
"2020-04-27",69610,0.15,3.04
"2020-04-27",39299,0.21,4.18
"2020-04-27",11237,0.44,48.84
"2020-04-27",45910,0.02,1.52
"2020-04-27",94939,0.02,0.19
"2020-04-27",20679,0.04,2.66
"2020-04-27",27009,0.06,12.35
"2020-04-27",86294,0.04,0.57
"2020-04-27",86648,0,
"2020-04-27",37804,0,
"2020-04-27",10533,3.5,442.8
"2020-04-27",92894,0.08,3.61
"2020-04-27",80654,0,
"2020-04-27",45629,0,
"2020-04-27",40396,0.06,0.95
"2020-04-27",44820,0.04,0.76
"2020-04-27",99572,0.02,0.19
"2020-04-27",36083,0.04,0.76
"2020-04-27",80144,0.02,0.38
"2020-04-27",59150,0.02,0.19
"2020-04-27",51288,0.02,0.19
"2020-04-27",13116,0,
"2020-04-27",72604,0.04,0.57
"2020-04-27",91655,0,
"2020-04-27",63924,0.04,0.57
"2020-04-27",75550,0.02,0.57
"2020-04-27",24532,0.08,7.03
"2020-04-27",15266,0.02,0.19
"2020-04-27",28959,0.08,2.85
"2020-04-27",50479,0.67,77.35
"2020-04-27",19959,0.02,0.38
"2020-04-27",97100,0.06,1.14
"2020-04-27",86703,1.31,80.01
"2020-04-27",24460,0.02,0.57
"2020-04-27",12803,0.27,14.82
"2020-04-27",73780,0.02,0.76
"2020-04-27",74434,0.04,0.38
"2020-04-27",49912,0,
"2020-04-27",71702,0,
"2020-04-27",56875,0.23,13.3
"2020-04-27",91165,0.04,0.57
"2020-04-27",21004,0.04,0.95
"2020-04-27",62645,0.08,8.93
"2020-04-27",81504,0.04,0.57
"2020-04-27",98845,30.27,3003.99
"2020-04-27",31985,0,
"2020-04-27",80493,0.02,0.57
"2020-04-27",98001,0.08,7.6
"2020-04-27",39293,0,
"2020-04-27",68490,0.04,0.76
"2020-04-27",66957,0.02,0.19
"2020-04-27",41980,1.35,143.67
"2020-04-27",52091,0,
"2020-04-27",72713,0.15,12.16
"2020-04-27",26696,0.02,0.38
"2020-04-27",41587,0.1,2.28
"2020-04-27",69429,0.44,8.74
"2020-04-27",77656,0,
"2020-04-27",84043,0.02,0.38
"2020-04-27",91873,0.23,6.46
"2020-04-27",89050,0.06,0.95
"2020-04-27",71805,0.13,9.12
"2020-04-27",89267,0.02,0.38
"2020-04-27",70740,0,
"2020-04-27",22773,0.06,1.33
"2020-04-27",49687,0.06,3.8
"2020-04-27",52945,0.02,9.69
"2020-04-27",26512,0.04,2.47
"2020-04-27",50168,0.08,1.33
"2020-04-27",73614,0.02,0.19
"2020-04-27",78818,0.55,12.92
"2020-04-27",11635,0.04,2.28
"2020-04-27",33185,39.81,8894.34
"2020-04-27",56028,0.19,7.6
"2020-04-27",48165,0.13,4.94
"2020-04-27",44631,0.27,44.85
"2020-04-27",57084,5.19,599.77
"2020-04-27",46671,0.02,0.19
"2020-04-27",94982,0.02,0.19
"2020-04-27",49834,0.02,0.19
"2020-04-27",32213,76.23,23978.72
"2020-04-27",49050,1.75,135.12
"2020-04-27",25585,0,
"2020-04-27",55920,0.02,1.71
"2020-04-27",48053,0.02,0.19
"2020-04-27",45832,0,
"2020-04-27",78730,0.06,3.04
"2020-04-27",11628,0.02,3.23
"2020-04-27",89802,0.08,2.85
"2020-04-27",53399,0.11,12.16
"2020-04-27",37312,0,
"2020-04-27",56218,0,
"2020-04-27",63073,0,
"2020-04-27",36126,0.02,0.38
"2020-04-27",71275,0.04,0.38
"2020-04-27",86407,0.29,23
"2020-04-27",93802,0.1,1.14
"2020-04-27",71564,0.08,0.76
"2020-04-27",61384,2.89,423.79
"2020-04-27",49619,0.11,1.33
"2020-04-27",69757,0.48,75.07
"2020-04-27",63178,0,
"2020-04-27",75777,0.02,0.19
"2020-04-27",68170,0.04,2.09
"2020-04-27",30008,0,
"2020-04-27",58431,0.04,0.38
"2020-04-27",54430,0.82,62.33
"2020-04-27",93690,0.02,0.19
"2020-04-27",92918,0.04,4.56
"2020-04-27",55589,3.25,241.92
"2020-04-27",66019,0.02,0.19
"2020-04-27",98606,0,
"2020-04-27",48260,0.53,88.75
"2020-04-27",41581,0.06,4.37
"2020-04-27",11286,0.02,0.38
"2020-04-27",49062,1.01,492.21
"2020-04-27",73466,0.06,5.7
"2020-04-27",61972,0.02,0.19
"2020-04-27",80616,21.57,2129.8
"2020-04-27",45005,0.06,0.76
"2020-04-27",79076,0.02,0.38
"2020-04-27",46380,0.02,0.19
"2020-04-27",81539,0.04,0.57
"2020-04-27",48532,0.02,0.38
"2020-04-27",98102,0.11,4.94
"2020-04-27",47364,0.74,67.65
"2020-04-27",62674,0.02,0.19
"2020-04-27",42410,0.38,45.04
"2020-04-27",49900,0.02,0.19
"2020-04-27",63740,0.08,3.23
"2020-04-27",52448,0.02,0.76
"2020-04-27",65921,0.02,0.19
"2020-04-27",53627,0,
"2020-04-27",98265,7.73,907.45
"2020-04-27",76649,0.11,2.09
"2020-04-27",14168,0.36,17.48
"2020-04-27",16164,0.8,40.29
"2020-04-27",17182,1.01,249.14
"2020-04-27",28744,0.04,0.38
"2020-04-27",57293,0.11,4.18
"2020-04-27",17941,2,64.04
"2020-04-27",50439,0.06,0.57
"2020-04-27",38876,0.11,25.28
"2020-04-27",76298,0.06,1.9
"2020-04-27",68779,0.04,0.38
"2020-04-27",77698,0.51,19.95
"2020-04-27",80649,0.06,2.09
"2020-04-27",31625,0.02,3.04
"2020-04-27",16633,0.8,39.15
"2020-04-27",81400,0.02,0.19
"2020-04-27",81189,0.4,18.05
"2020-04-27",97506,0.02,0.19
"2020-04-27",27053,0,
"2020-04-27",66516,0.02,0.57
"2020-04-27",90914,0.02,3.04
"2020-04-27",26970,0,
"2020-04-27",97267,0.02,0.19
"2020-04-27",86059,0.84,79.06
"2020-04-27",26881,0.02,0.38
"2020-04-27",50580,7.85,180.73
"2020-04-27",19871,0,
"2020-04-27",78970,0.02,0.95
"2020-04-27",24711,1.2,381.6
"2020-04-27",87762,0.06,2.47
"2020-04-27",53366,0.02,0.38
"2020-04-27",23644,0.17,9.88
"2020-04-27",18296,0.02,0.19
"2020-04-27",33562,8.21,482.71
"2020-04-27",94158,0.04,0.38
"2020-04-27",13591,0.17,10.26
"2020-04-27",92141,0.02,0.19
"2020-04-27",74152,0.11,17.48
"2020-04-27",18725,0,
"2020-04-27",35863,0.02,0.19
"2020-04-27",51265,0.02,0.19
"2020-04-27",44310,0.02,0.19
"2020-04-27",64838,0.3,18.81
"2020-04-27",73323,1.81,216.27
"2020-04-27",58822,0.04,4.18
"2020-04-27",79673,0.02,0.19
"2020-04-27",33946,0.06,2.09
"2020-04-27",99066,0.02,1.9
"2020-04-27",30851,0.15,2.47
"2020-04-27",50282,0.27,10.26
"2020-04-27",71909,0.02,0.19
"2020-04-27",73814,3.48,183.58
"2020-04-27",54110,0.08,6.46
"2020-04-27",66069,0.02,0.19
"2020-04-27",82177,0.3,28.13
"2020-04-27",90929,2.22,111.55
"2020-04-27",93742,0.32,20.71
"2020-04-27",67431,0,
"2020-04-27",44615,0.49,12.16
"2020-04-27",76887,0.02,0.19
"2020-04-27",96217,0.02,1.33
"2020-04-27",77298,0.02,0.19
"2020-04-27",95204,0.02,0.38
"2020-04-27",47261,0.02,1.33
"2020-04-27",66282,0.02,0.19
"2020-04-27",37209,0.02,4.75
"2020-04-27",94185,0.02,0.19
"2020-04-27",13922,0,
"2020-04-27",28456,0.02,5.13
"2020-04-27",39048,0.04,0.57
"2020-04-27",37745,0.02,0.38
"2020-04-27",99916,42.99,5171.04
"2020-04-27",26488,48.82,20683.96
"2020-04-27",66191,0.08,14.06
"2020-04-27",28199,0.02,0.57
"2020-04-27",69568,0,
"2020-04-27",99161,0,
"2020-04-27",35201,0.63,129.42
"2020-04-27",85952,0.02,0.38
"2020-04-27",75909,0.06,2.47
"2020-04-27",83270,0.1,55.68
"2020-04-27",83862,0.63,10.83
"2020-04-27",82673,0.04,8.36
"2020-04-27",18328,0.42,10.45
"2020-04-27",97988,0,
"2020-04-27",72412,0.02,1.33
"2020-04-27",42091,0.02,0.76
"2020-04-27",56441,0.08,7.41
"2020-04-27",16619,0.02,0.19
"2020-04-27",77430,0,
"2020-04-27",34742,0.02,0.19
"2020-04-27",59380,0,
"2020-04-27",40951,0.02,0.19
"2020-04-27",75088,0.27,15.39
"2020-04-27",50626,0.02,0.57
"2020-04-27",57724,0.55,97.87
"2020-04-27",73816,0.08,6.27
"2020-04-27",14124,0.08,34.21
"2020-04-27",93256,0.06,0.76
"2020-04-27",65277,0.04,0.38
"2020-04-27",74174,0.1,2.47
"2020-04-27",26372,0.15,7.03
"2020-04-27",35573,0.04,1.71
"2020-04-27",36280,0.02,1.52
"2020-04-27",16468,0.08,2.09
"2020-04-27",85975,0.51,30.03
"2020-04-27",71151,0.02,0.19
"2020-04-27",58840,0.1,1.71
"2020-04-27",86775,1.06,242.49
"2020-04-27",88878,0.02,4.37
"2020-04-27",77534,0.02,0.19
"2020-04-27",15799,0.04,14.82
"2020-04-27",28504,15.3,7600.15
"2020-04-27",84099,0,
"2020-04-27",94175,0.04,1.71
"2020-04-27",71038,0.02,0.19
"2020-04-27",92924,0,
"2020-04-27",22879,0.06,6.84
"2020-04-27",80414,0.02,0.57
"2020-04-27",16406,0.21,84.95
"2020-04-27",80772,0.06,1.33
"2020-04-27",52175,0.11,3.42
"2020-04-27",19256,0.21,13.87
"2020-04-27",55032,0,
"2020-04-27",33624,0.15,2.66
"2020-04-27",37726,0.19,15.58
"2020-04-27",12613,0,
"2020-04-27",37409,0.08,1.9
"2020-04-27",83076,0.08,3.61
"2020-04-27",57343,0,
"2020-04-27",51662,0.02,0.19
"2020-04-27",80431,0.08,16.72
"2020-04-27",71279,0.49,45.8
"2020-04-27",51581,0.02,0.57
"2020-04-27",55278,0.02,0.19
"2020-04-27",26599,0.02,0.57
"2020-04-27",44025,0.02,0.19
"2020-04-27",29322,6.73,816.8
"2020-04-27",43876,0,
"2020-04-27",26407,0.25,90.84
"2020-04-27",44128,0,
"2020-04-27",31849,0.02,0.57
"2020-04-27",19044,8.48,1479.29
"2020-04-27",71000,0.02,0.19
"2020-04-27",77774,2.62,169.14
"2020-04-27",15225,0.27,29.46
"2020-04-27",13365,0.02,0.19
"2020-04-27",75206,21.68,1503.42
"2020-04-27",86812,0.02,0.38
"2020-04-27",49094,0.04,0.57
"2020-04-27",64947,0.42,30.79
"2020-04-27",39806,0.13,17.67
"2020-04-27",17943,0.02,0.19
"2020-04-27",60712,0.02,0.19
"2020-04-27",21183,0.02,0.19
"2020-04-27",95967,0.04,0.95
"2020-04-27",61876,0.02,0.19
"2020-04-27",29309,0,
"2020-04-27",71370,0.02,4.56
"2020-04-27",29806,0,
"2020-04-27",65797,0.8,192.32
"2020-04-27",69231,0,
"2020-04-27",23483,0.15,3.61
"2020-04-27",24723,0.02,0.19
"2020-04-27",33703,0.02,3.04
"2020-04-27",63335,0.02,0.19
"2020-04-27",37600,0,
"2020-04-27",29790,0.82,121.82
"2020-04-27",75255,0.04,1.14
"2020-04-27",83248,0.13,3.04
"2020-04-27",38492,0,
"2020-04-27",69539,0,
"2020-04-27",26491,0.02,0.19
"2020-04-27",72460,0.04,0.38
"2020-04-27",34856,0,
"2020-04-27",35971,5.28,351.01
"2020-04-27",73645,0.02,0.38
"2020-04-27",16131,0,
"2020-04-27",22741,0.02,0.19
"2020-04-27",10650,0.19,5.51
"2020-04-27",43619,0.02,0.19
"2020-04-27",92867,0.72,44.09
"2020-04-27",93633,0,
"2020-04-27",72703,0,
"2020-04-27",49751,1.18,138.16
"2020-04-27",16986,0,
"2020-04-27",21547,0.02,22.61
"2020-04-27",55007,0.19,7.6
"2020-04-27",25314,0.02,0.19
"2020-04-27",42725,0,
"2020-04-27",29158,0.08,2.66
"2020-04-27",91817,0.02,0.19
"2020-04-27",69863,2.05,68.42
"2020-04-27",52615,5,1108.89
"2020-04-27",87650,0.06,2.28
"2020-04-27",37479,0,
"2020-04-27",92290,0.02,13.11
"2020-04-27",61945,0.95,69.18
"2020-04-27",88496,0,
"2020-04-27",29485,0,
"2020-04-27",72770,0,
"2020-04-27",47728,0,
"2020-04-27",32032,0.04,0.38
"2020-04-27",71932,0.02,0.19
"2020-04-27",99671,0.68,99.77
"2020-04-27",55031,0.11,3.04
"2020-04-27",51853,0.15,5.89
"2020-04-27",28786,0.02,0.76
"2020-04-27",49570,0.19,19.57
"2020-04-27",18982,0.02,0.76
"2020-04-27",34657,0.02,0.19
"2020-04-27",90381,0.02,6.46
"2020-04-27",28946,0,
"2020-04-27",79547,0,
"2020-04-27",69824,0.02,0.76
"2020-04-27",48040,0,
"2020-04-27",28467,0.08,5.13
"2020-04-27",66838,0,
"2020-04-27",59559,0.02,0.19
"2020-04-27",82225,0,
"2020-04-27",36571,0,
"2020-04-27",27232,0,
"2020-04-27",66605,0,
"2020-04-27",64504,0,
"2020-04-27",76889,0.04,49.22
"2020-04-27",28701,0.04,1.33
"2020-04-27",60573,0.02,1.33
"2020-04-27",43491,0.19,17.29
"2020-04-27",37891,0.02,0.19
"2020-04-27",20956,0.06,5.13
"2020-04-27",77666,0,
"2020-04-27",76463,0.06,2.09
"2020-04-27",64124,0.06,2.85
"2020-04-27",50692,0.04,0.38
"2020-04-27",18204,0.13,18.05
"2020-04-27",62984,0,
"2020-04-27",21127,0,
"2020-04-27",47273,0.02,0.19
"2020-04-27",48333,2.07,145
"2020-04-27",91363,0.02,0.19
"2020-04-27",33693,0.02,0.19
"2020-04-27",59304,0.02,1.71
"2020-04-27",75451,0.06,0.76
"2020-04-27",22061,0.29,4.94
"2020-04-27",93193,0.04,7.03
"2020-04-27",12946,0.06,3.8
"2020-04-27",32930,0.04,0.57
"2020-04-27",79946,0,
"2020-04-27",62538,0,
"2020-04-27",10973,0,
"2020-04-27",85991,0.1,9.31
"2020-04-27",95768,0.02,0.19
"2020-04-27",11313,0.08,1.71
"2020-04-27",77713,0.65,112.88
"2020-04-27",89688,0,
"2020-04-27",76701,0.17,39.15
"2020-04-27",10084,0.13,8.74
"2020-04-27",95859,0,
"2020-04-27",78247,0,
"2020-04-27",20050,0.02,0.38
"2020-04-27",50736,0.06,1.9
"2020-04-27",36620,0.48,78.3
"2020-04-27",39623,0.67,66.89
"2020-04-27",97209,0.02,0.38
"2020-04-27",51340,0.95,92.36
"2020-04-27",80440,0.46,68.23
"2020-04-27",67035,0.02,1.33
"2020-04-27",18090,0.06,2.09
"2020-04-27",63632,0.02,0.19
"2020-04-27",54794,0.02,2.66
"2020-04-27",60388,0,
"2020-04-27",96116,0.02,0.38
"2020-04-27",94922,0,
"2020-04-27",62934,0.04,27.56
"2020-04-27",11156,0.04,1.71
"2020-04-27",73952,0.42,404.6
"2020-04-27",72758,3.99,280.31
"2020-04-27",20782,0.02,2.47
"2020-04-27",46757,0.17,10.64
"2020-04-27",52487,0.19,5.51
"2020-04-27",29326,0.25,9.12
"2020-04-27",52822,0.02,0.38
"2020-04-27",96999,0.02,0.38
"2020-04-27",76122,0.02,0.57
"2020-04-27",15754,0,
"2020-04-27",10782,0.02,0.19
"2020-04-27",25267,0.02,0.57
"2020-04-27",60825,0.4,12.92
"2020-04-27",33326,0.1,1.9
"2020-04-27",68192,0,
"2020-04-27",92844,0.17,13.49
"2020-04-27",41424,0.02,0.76
"2020-04-27",54827,0.61,125.24
"2020-04-27",56603,0.02,7.41
"2020-04-27",87342,0.38,22.42
"2020-04-27",90133,0.02,0.19
"2020-04-27",59257,0.02,0.19
"2020-04-27",92145,0.02,0.38
"2020-04-27",71784,0,
"2020-04-27",50557,0,
"2020-04-27",88925,0.67,24.9
"2020-04-27",82101,0.1,3.04
"2020-04-27",73548,0.02,0.19
"2020-04-27",55355,0.06,0.95
"2020-04-27",16646,0,
"2020-04-27",36692,5.26,843.03
"2020-04-27",32050,0.04,0.76
"2020-04-27",62807,0.78,184.53
"2020-04-27",96034,0.04,0.76
"2020-04-27",29286,0.21,5.7
"2020-04-27",94264,0.57,185.67
"2020-04-27",37153,0.06,10.64
"2020-04-27",52758,0.04,0.38
"2020-04-27",98165,0,
"2020-04-27",95731,68.28,67111.55
"2020-04-27",75727,0.04,1.52
"2020-04-27",66051,0.02,0.38
"2020-04-27",64948,0.8,95.78
"2020-04-27",49571,0.11,35.16
"2020-04-27",92993,0.7,135.12
"2020-04-27",39110,0.02,0.19
"2020-04-27",11585,2.32,229.57
"2020-04-27",53775,0.06,17.48
"2020-04-27",18663,0.23,11.97
"2020-04-27",25793,0.08,5.7
"2020-04-27",26533,0.27,13.3
"2020-04-27",40928,0.42,49.22
"2020-04-27",94324,0.3,24.52
"2020-04-27",91739,0.02,0.19
"2020-04-27",13496,2.7,177.5
"2020-04-27",71341,0.02,0.19
"2020-04-27",90862,0.13,2.09
"2020-04-27",57949,0.49,98.82
"2020-04-27",87696,0,
"2020-04-27",48036,0.02,8.74
"2020-04-27",64915,0.38,73.55
"2020-04-27",28525,0.44,27.94
"2020-04-27",32340,0,
"2020-04-27",86575,0.25,3.99
"2020-04-27",52196,1.01,71.27
"2020-04-27",92871,0.04,0.95
"2020-04-27",15254,0.53,150.32
"2020-04-27",37544,0.04,0.38
"2020-04-27",17215,0,
"2020-04-27",24342,0.51,78.3
"2020-04-27",70878,0.3,35.16
"2020-04-27",88885,0.04,1.14
"2020-04-27",88787,0.02,0.19
"2020-04-27",75781,0.25,9.69
"2020-04-27",62462,0.02,0.38
"2020-04-27",13699,1.77,76.97
"2020-04-27",29921,0.23,11.21
"2020-04-27",14075,0,
"2020-04-27",13205,0.27,11.21
"2020-04-27",46752,0.04,14.06
"2020-04-27",68626,0,
"2020-04-27",52409,0.02,0.19
"2020-04-27",31546,0.02,0.19
"2020-04-27",21668,0.02,0.38
"2020-04-27",70972,0.25,3.42
"2020-04-27",66933,0.02,0.38
"2020-04-27",72465,0.02,0.57
"2020-04-27",19334,0.02,0.19
"2020-04-27",78442,0.02,1.52
"2020-04-27",25978,0.08,1.14
"2020-04-27",38871,0.06,2.28
"2020-04-27",48287,0.02,0.95
"2020-04-27",28003,0.02,0.57
"2020-04-27",24228,0.02,0.38
"2020-04-27",37017,0.27,40.1
"2020-04-27",58986,0,
"2020-04-27",32600,1.22,93.5
"2020-04-27",28709,0.02,0.19
"2020-04-27",85682,0.02,0.38
"2020-04-27",39463,0,
"2020-04-27",46525,0.02,0.19
"2020-04-27",24461,0.44,17.29
"2020-04-27",39118,0.19,14.44
"2020-04-27",50001,0.1,8.36
"2020-04-27",90153,4.85,642.91
"2020-04-27",48708,0.32,11.59
"2020-04-27",55450,5.49,458.19
"2020-04-27",79876,0.02,0.38
"2020-04-27",77832,0,
"2020-04-27",25559,0.42,72.03
"2020-04-27",13117,0.06,2.66
"2020-04-27",72673,0.02,0.19
"2020-04-27",49369,0.08,22.04
"2020-04-27",91173,0.29,23.57
"2020-04-27",21917,0,
"2020-04-27",17456,0.04,0.57
"2020-04-27",99789,0,
"2020-04-27",14350,0,
"2020-04-27",26753,0.21,4.94
"2020-04-27",11127,0.13,1.9
"2020-04-27",94058,0.59,28.32
"2020-04-27",76214,3.44,391.87
"2020-04-27",16280,0,
"2020-04-27",44960,0.02,0.57
"2020-04-27",41363,0.74,39.34
"2020-04-27",68721,0.02,0.38
"2020-04-27",40733,0.04,6.46
"2020-04-27",22178,0.02,0.19
"2020-04-27",16831,0,
"2020-04-27",55662,0,
"2020-04-27",73101,3.61,217.41
"2020-04-27",25275,0.25,8.36
"2020-04-27",64890,0.06,3.8
"2020-04-27",14769,0.65,59.86
"2020-04-27",45716,0.34,4.37
"2020-04-27",72330,0,
"2020-04-27",16401,0.4,47.13
"2020-04-27",46540,0.57,28.89
"2020-04-27",66713,0,
"2020-04-27",51083,0.02,1.9
"2020-04-27",80972,0.04,0.57
"2020-04-27",64030,0.02,1.14
"2020-04-27",42608,0,
"2020-04-27",18697,0.25,4.18
"2020-04-27",79756,0.02,1.9
"2020-04-27",92815,0.78,25.47
"2020-04-27",65358,0.48,14.82
"2020-04-27",58235,0.17,12.73
"2020-04-27",83766,0.02,1.33
"2020-04-27",57371,0.06,1.33
"2020-04-27",83394,0,
"2020-04-27",99674,0.1,14.82
"2020-04-27",49785,0.04,4.37
"2020-04-27",84652,0.08,2.28
"2020-04-27",32654,0,
"2020-04-27",72380,0,
"2020-04-27",11206,0.06,0.57
"2020-04-27",22856,0,
"2020-04-27",18904,0.02,1.14
"2020-04-27",49563,0.32,61
"2020-04-27",24778,1.43,190.23
"2020-04-27",46123,0.3,6.46
"2020-04-27",10745,0.17,3.99
"2020-04-27",10225,0.04,0.38
"2020-04-27",85836,21.55,4795.52
"2020-04-27",22697,0,
"2020-04-27",76007,0,
"2020-04-27",50104,0.11,27.37
"2020-04-27",10450,0.1,5.32
"2020-04-27",47267,0.91,85.33
"2020-04-27",24615,0,
"2020-04-27",31956,0.08,1.52
"2020-04-27",20677,0,
"2020-04-27",30430,0.06,0.76
"2020-04-27",14341,0.02,0.19
"2020-04-27",46498,0.02,2.66
"2020-04-27",15532,0,
"2020-04-27",45635,0.04,1.33
"2020-04-27",76661,0,
"2020-04-27",49521,0.08,1.71
"2020-04-27",30701,0.04,2.47
"2020-04-27",77030,0,
"2020-04-27",10129,0.06,0.57
"2020-04-27",39004,0.76,106.99
"2020-04-27",72468,0.17,19
"2020-04-27",95253,0.02,8.36
"2020-04-27",34887,0.11,32.88
"2020-04-27",85395,0,
"2020-04-27",63502,0.02,0.76
"2020-04-27",16753,0.51,48.27
"2020-04-27",97280,4.41,638.92
"2020-04-27",36218,0.02,0.19
"2020-04-27",36602,0.02,1.14
"2020-04-27",70092,0,
"2020-04-27",90440,1.41,269.1
"2020-04-27",84007,0.86,69.75
"2020-04-27",29366,0.02,29.27
"2020-04-27",58351,1.05,199.54
"2020-04-27",31827,0.02,2.66
"2020-04-27",44734,0.08,3.04
"2020-04-28",23483,0.13,7.41
"2020-04-28",90153,4.66,690.8
"2020-04-28",64124,0.04,1.33
"2020-04-28",32213,76.83,23704.48
"2020-04-28",58351,1.48,343.03
"2020-04-28",30430,0.02,0.38
"2020-04-28",16164,0.63,27.94
"2020-04-28",11406,0.02,2.66
"2020-04-28",68574,0.02,0.19
"2020-04-28",64504,0.02,0.19
"2020-04-28",10973,0,
"2020-04-28",62645,0.08,15.77
"2020-04-28",64850,0,
"2020-04-28",66578,0,
"2020-04-28",92871,0,
"2020-04-28",83862,0.19,3.23
"2020-04-28",16190,0.02,1.9
"2020-04-28",26407,0.27,80.58
"2020-04-28",39004,0.44,33.64
"2020-04-28",93742,0.3,29.08
"2020-04-28",79756,0.02,0.19
"2020-04-28",52822,0.06,8.55
"2020-04-28",77666,0,
"2020-04-28",40396,0.06,0.57
"2020-04-28",19044,9.69,1573.93
"2020-04-28",84007,0.1,1.33
"2020-04-28",95859,0,
"2020-04-28",37479,0,
"2020-04-28",27009,0.04,0.95
"2020-04-28",50736,0.29,9.88
"2020-04-28",15774,0.13,5.89
"2020-04-28",66838,0,
"2020-04-28",83270,0.06,51.5
"2020-04-28",16831,0,
"2020-04-28",73774,0.02,0.19
"2020-04-28",35529,0.02,3.04
"2020-04-28",37017,0.61,118.59
"2020-04-28",70972,0.15,27.94
"2020-04-28",80144,0.04,0.95
"2020-04-28",11585,3.21,341.7
"2020-04-28",57084,5.07,587.61
"2020-04-28",22513,0.02,0.19
"2020-04-28",34351,0,
"2020-04-28",81504,0.02,3.42
"2020-04-28",95204,0.02,0.38
"2020-04-28",68845,0.02,0.57
"2020-04-28",79289,0.02,0.38
"2020-04-28",64030,0.04,1.52
"2020-04-28",16371,0,
"2020-04-28",10084,0.29,57.58
"2020-04-28",69429,0.25,7.79
"2020-04-28",75550,0.04,0.95
"2020-04-28",71279,0.53,41.81
"2020-04-28",68721,0.02,5.32
"2020-04-28",34300,0,
"2020-04-28",16406,0.21,130.94
"2020-04-28",26488,47.91,18967.69
"2020-04-28",73548,0,
"2020-04-28",62984,0.02,0.38
"2020-04-28",22510,0.04,4.37
"2020-04-28",42396,0.04,0.38
"2020-04-28",32600,0.78,72.6
"2020-04-28",25978,0.04,0.76
"2020-04-28",55031,0.08,1.33
"2020-04-28",31669,0.02,0.76
"2020-04-28",85836,21.82,4826.68
"2020-04-28",49369,0.08,15.39
"2020-04-28",63178,0,
