"time","lp_id","pct_access","engagement_index"
"2020-03-07",42410,0.02,2.91
"2020-03-07",67035,0.01,0.9
"2020-03-07",43491,0.03,3.69
"2020-03-07",10533,0,
"2020-03-07",49298,0.03,0.34
"2020-03-07",51340,0.02,4.93
"2020-03-07",16164,0.08,31.24
"2020-03-07",13496,0.35,183.05
"2020-03-07",83848,0.01,1.23
"2020-03-07",55032,0,
"2020-03-07",63590,0.01,0.22
"2020-03-07",20348,0.01,0.11
"2020-03-07",28939,0.01,0.67
"2020-03-07",89050,0.01,0.22
"2020-03-07",85682,0.01,0.22
"2020-03-07",94609,0,
"2020-03-07",94264,0.01,0.22
"2020-03-07",17943,0.04,8.4
"2020-03-07",25559,0.01,4.59
"2020-03-07",88885,0.01,0.22
"2020-03-07",16633,0.01,0.45
"2020-03-07",77832,0,
"2020-03-07",77698,0.09,6.49
"2020-03-07",76701,0.01,0.67
"2020-03-07",34983,0.32,54.41
"2020-03-07",26488,0.16,53.07
"2020-03-07",30025,0,
"2020-03-07",29322,0.02,0.9
"2020-03-07",28504,0.11,14.78
"2020-03-07",48625,0,
"2020-03-07",83248,0.01,0.22
"2020-03-07",75451,0.02,3.58
"2020-03-07",65277,0,
"2020-03-07",47267,0,
"2020-03-07",87342,0.01,2.24
"2020-03-07",20619,0,
"2020-03-07",80560,0.09,34.48
"2020-03-07",60825,0.01,0.22
"2020-03-07",98265,0.19,89.79
"2020-03-07",55136,0.04,12.99
"2020-03-07",76214,0.02,10.64
"2020-03-07",36083,0.01,0.9
"2020-03-07",94158,0.02,0.45
"2020-03-07",37479,0,
"2020-03-07",75781,0,
"2020-03-07",37153,0.01,1.34
"2020-03-07",80616,0.01,0.45
"2020-03-07",49521,0.01,0.22
"2020-03-07",91778,0.01,0.11
"2020-03-07",64124,0.01,1.9
"2020-03-07",96619,0,
"2020-03-07",73952,0.04,138.83
"2020-03-07",26372,0.01,0.9
"2020-03-07",69863,0.02,10.19
"2020-03-07",80131,0,
"2020-03-07",21298,0,
"2020-03-07",70190,0.01,0.11
"2020-03-07",55031,0.02,1.34
"2020-03-07",95859,0.01,3.25
"2020-03-07",57343,0.01,1.12
"2020-03-07",34300,0.02,0.67
"2020-03-07",86059,0.01,1.12
"2020-03-07",12192,0,
"2020-03-07",24711,0.02,13.21
"2020-03-07",33185,0.02,1.79
"2020-03-07",55450,0.03,5.6
"2020-03-07",30760,0,
"2020-03-07",52695,0.01,0.22
"2020-03-07",76649,0.21,23.73
"2020-03-07",47364,2.19,541.09
"2020-03-07",41980,0.01,0.45
"2020-03-07",79547,0,
"2020-03-07",80399,0.02,5.93
"2020-03-07",13591,0.01,0.22
"2020-03-07",99671,0.17,210.03
"2020-03-07",29109,0.01,0.9
"2020-03-07",21931,0.01,0.11
"2020-03-07",54430,0.07,5.04
"2020-03-07",72468,0,
"2020-03-07",95731,2.05,958.02
"2020-03-07",85975,0.04,21.05
"2020-03-07",24829,0.16,48.03
"2020-03-07",37888,0.01,0.22
"2020-03-07",72758,0.04,1.34
"2020-03-07",64947,0.01,1.12
"2020-03-07",42091,0.06,10.3
"2020-03-07",11635,0,
"2020-03-07",15225,0,
"2020-03-07",37017,0.03,1.46
"2020-03-07",10650,0.01,1.12
"2020-03-07",69827,0.21,16.12
"2020-03-07",92290,0.01,1.9
"2020-03-07",55816,0.02,0.67
"2020-03-07",50479,0.06,13.43
"2020-03-07",25101,0,
"2020-03-07",98763,0.01,0.22
"2020-03-07",64948,0.07,8.96
"2020-03-07",92844,0.09,26.53
"2020-03-07",52758,0.02,0.45
"2020-03-07",93256,0.03,2.69
"2020-03-07",99916,0.54,79.94
"2020-03-07",91033,0.01,0.22
"2020-03-07",68139,0.01,0.11
"2020-03-07",94058,0.02,0.56
"2020-03-07",32213,0.18,20.94
"2020-03-07",30851,0.01,0.9
"2020-03-07",95253,0.01,1.34
"2020-03-07",93802,0.06,2.24
"2020-03-07",18904,0.01,0.11
"2020-03-07",44025,0.03,4.93
"2020-03-07",78730,0.01,1.12
"2020-03-07",31834,0.01,0.45
"2020-03-07",73101,0.04,2.02
"2020-03-07",16085,0.01,0.22
"2020-03-07",97280,0.04,3.13
"2020-03-07",65797,0,
"2020-03-07",10625,0.02,0.45
"2020-03-07",13326,0.01,0.22
"2020-03-07",91030,0.03,2.02
"2020-03-07",13699,0.09,18.14
"2020-03-07",85836,0,
"2020-03-07",41581,0.01,0.67
"2020-03-07",16406,0.08,237.35
"2020-03-07",25793,0.01,11.42
"2020-03-07",50104,0.01,0.22
"2020-03-07",41587,0.01,0.22
"2020-03-07",50557,0,
"2020-03-07",80493,0.01,0.45
"2020-03-07",78818,0.01,0.67
"2020-03-07",28709,0,
"2020-03-07",12816,0,
"2020-03-07",42725,0,
"2020-03-07",49751,0.04,6.27
"2020-03-07",53775,0.03,0.67
"2020-03-07",31027,0.03,0.9
"2020-03-07",27207,0.01,0.11
"2020-03-07",94984,0,
"2020-03-07",63924,0.01,0.22
"2020-03-07",14737,0.01,0.22
"2020-03-07",55589,0,
"2020-03-07",59304,0,
"2020-03-07",50854,0.01,0.9
"2020-03-07",45005,0.02,0.34
"2020-03-07",86628,0,
"2020-03-07",83184,0,
"2020-03-07",54827,0.01,2.46
"2020-03-07",57084,0.07,2.69
"2020-03-07",80144,0.02,0.45
"2020-03-07",76122,0.01,0.22
"2020-03-07",70167,0.01,0.22
"2020-03-07",49062,0.01,0.45
"2020-03-07",14075,0,
"2020-03-07",47996,0.01,0.22
"2020-03-07",90153,0.02,1.12
"2020-03-07",68148,0.01,0.22
"2020-03-07",49535,0,
"2020-03-07",45601,0.01,0.22
"2020-03-07",28744,0,
"2020-03-07",23483,0.04,2.46
"2020-03-07",59762,0.01,3.13
"2020-03-07",92867,0.02,1.12
"2020-03-07",48165,0.03,0.67
"2020-03-07",15254,0.04,4.25
"2020-03-07",69015,0,
"2020-03-07",51288,0.01,0.45
"2020-03-08",57084,0.02,0.67
"2020-03-08",37153,0.01,0.22
"2020-03-08",43491,0.03,17.47
"2020-03-08",87696,0.01,0.22
"2020-03-08",31027,0.06,1.34
"2020-03-08",52196,0,
"2020-03-08",12803,0.01,0.22
"2020-03-08",76649,0.21,17.69
"2020-03-08",65277,0,
"2020-03-08",25101,0,
"2020-03-08",72548,0.01,0.45
"2020-03-08",75451,0.01,0.22
"2020-03-08",24829,0.11,46.69
"2020-03-08",29158,0,
"2020-03-08",26753,0,
"2020-03-08",73084,0.01,3.47
"2020-03-08",34983,0.39,55.42
"2020-03-08",76661,0.01,0.22
"2020-03-08",19126,0,
"2020-03-08",52826,0.01,0.11
"2020-03-08",13180,0.02,3.13
"2020-03-08",36571,0,
"2020-03-08",96509,0.01,0.11
"2020-03-08",93802,0.03,2.02
"2020-03-08",55589,0,
"2020-03-08",41980,0.01,0.56
"2020-03-08",55031,0.03,0.9
"2020-03-08",57724,0.01,0.22
"2020-03-08",98763,0.01,0.22
"2020-03-08",90153,0.01,5.49
"2020-03-08",74483,0.01,0.11
"2020-03-08",34201,0.01,0.45
"2020-03-08",30851,0.02,0.9
"2020-03-08",43430,0.01,0.22
"2020-03-08",83394,0,
"2020-03-08",64947,0.01,0.45
"2020-03-08",32050,0.01,0.22
"2020-03-08",91817,0,
"2020-03-08",28709,0,
"2020-03-08",17943,0.04,16.91
"2020-03-08",96619,0,
"2020-03-08",50712,0,
"2020-03-08",87762,0.01,0.22
"2020-03-08",99916,0.25,19.03
"2020-03-08",76214,0,
"2020-03-08",93742,0,
"2020-03-08",25559,0.01,4.81
"2020-03-08",95967,0.01,0.22
"2020-03-08",80616,0.01,0.45
"2020-03-08",26372,0.01,0.22
"2020-03-08",95253,0.01,1.57
"2020-03-08",35971,0.01,0.67
"2020-03-08",69429,0.01,0.9
"2020-03-08",54430,0.02,0.67
"2020-03-08",54827,0.02,3.58
"2020-03-08",51340,0.01,0.22
"2020-03-08",69863,0.04,1.12
"2020-03-08",67035,0.01,0.22
"2020-03-08",37017,0.01,0.67
"2020-03-08",73952,0.12,336.54
"2020-03-08",32654,0.01,0.22
"2020-03-08",47364,2.27,576.58
"2020-03-08",80399,0.01,1.12
"2020-03-08",24711,0.03,24.41
"2020-03-08",80493,0.01,0.9
"2020-03-08",64915,0,
"2020-03-08",60825,0.02,2.69
"2020-03-08",33326,0.01,0.22
"2020-03-08",85975,0.03,12.54
"2020-03-08",49518,0.01,2.02
"2020-03-08",56028,0.01,0.56
"2020-03-08",92867,0.01,1.12
"2020-03-08",29286,0.01,0.45
"2020-03-08",65358,0.04,4.7
"2020-03-08",50854,0.01,3.13
"2020-03-08",28504,0.09,25.19
"2020-03-08",78818,0.04,4.14
"2020-03-08",80144,0.03,0.67
"2020-03-08",92844,0.06,8.4
"2020-03-08",58531,0,
"2020-03-08",91033,0,
"2020-03-08",83184,0,
"2020-03-08",73956,0,
"2020-03-08",77698,0.02,4.14
"2020-03-08",95731,1.84,641.29
"2020-03-08",50479,0.04,10.97
"2020-03-08",80431,0.01,0.45
"2020-03-08",33185,0.02,2.24
"2020-03-08",86059,0.06,7.84
"2020-03-08",49521,0.01,0.22
"2020-03-08",57293,0,
"2020-03-08",52175,0.01,0.22
"2020-03-08",29322,0.02,0.67
"2020-03-08",20619,0,
"2020-03-08",79579,0.01,0.22
"2020-03-08",13699,0.07,5.82
"2020-03-08",80560,0.08,7.61
"2020-03-08",41675,0.01,0.22
"2020-03-08",76122,0.01,0.22
"2020-03-08",72551,0,
"2020-03-08",55450,0.01,0.67
"2020-03-08",80792,0.01,0.11
"2020-03-08",48165,0.01,0.22
"2020-03-08",42283,0,
"2020-03-08",72758,0.08,3.69
"2020-03-08",99671,0.02,4.48
"2020-03-08",76701,0.02,0.22
"2020-03-08",11206,0.01,0.22
"2020-03-08",24342,0.01,7.5
"2020-03-08",29790,0.06,3.25
"2020-03-08",16406,0.03,4.7
"2020-03-08",55136,0.03,4.37
"2020-03-08",15254,0.01,0.22
"2020-03-08",14124,0,
"2020-03-08",42784,0.01,0.22
"2020-03-08",84652,0.01,2.46
"2020-03-08",70167,0.02,1.34
"2020-03-08",48036,0,
"2020-03-08",44025,0.01,2.8
"2020-03-08",55816,0.01,0.45
"2020-03-08",52758,0.01,0.22
"2020-03-08",45005,0.01,0.22
"2020-03-08",86628,0,
"2020-03-08",97280,0.02,6.83
"2020-03-08",59304,0,
"2020-03-08",96116,0.02,0.45
"2020-03-08",64948,0.03,2.13
"2020-03-08",88885,0.01,0.45
"2020-03-08",31956,0,
"2020-03-08",97811,0.02,0.22
"2020-03-08",89802,0.01,0.22
"2020-03-08",33946,0.02,0.67
"2020-03-08",63924,0.01,0.45
"2020-03-08",88925,0.01,0.22
"2020-03-08",95859,0.01,2.24
"2020-03-08",85836,0,
"2020-03-08",37479,0,
"2020-03-08",72713,0.01,0.22
"2020-03-08",73101,0.01,0.9
"2020-03-08",42410,0.04,11.31
"2020-03-08",72468,0,
"2020-03-08",49751,0.04,17.47
"2020-03-08",16164,0.04,2.02
"2020-03-08",89270,0.01,0.11
"2020-03-08",26488,0.25,192.23
"2020-03-08",13591,0.01,0.45
"2020-03-08",10533,0,
"2020-03-08",32213,0.21,19.7
"2020-03-08",13496,0.28,83.18
"2020-03-08",86775,0.01,2.24
"2020-03-08",98265,0.15,16.46
"2020-03-08",61099,0.01,2.69
"2020-03-08",87342,0.03,2.24
"2020-03-08",11635,0,
"2020-03-08",42725,0,
"2020-03-08",86407,0,
"2020-03-08",69827,0.12,26.76
"2020-03-08",26491,0.03,0.67
"2020-03-08",80131,0,
"2020-03-09",26488,8.07,3162.98
"2020-03-09",78784,0.01,0.89
"2020-03-09",20594,0.14,18.48
"2020-03-09",30025,0.01,0.22
"2020-03-09",54430,0.42,77.67
"2020-03-09",26491,0.04,1.11
"2020-03-09",80560,0.74,226.16
"2020-03-09",31956,0.01,0.22
"2020-03-09",60825,0.17,5.97
"2020-03-09",23094,0,
"2020-03-09",48984,0,
"2020-03-09",35201,0.01,0.22
"2020-03-09",49571,0.02,0.44
"2020-03-09",11206,0.11,2.43
"2020-03-09",24532,0.01,0.22
"2020-03-09",89050,0.03,0.89
"2020-03-09",72713,0.06,3.98
"2020-03-09",34983,2.18,323.3
"2020-03-09",30591,0.01,1.11
"2020-03-09",74975,1.11,11.29
"2020-03-09",33510,0.01,0.11
"2020-03-09",12192,0,
"2020-03-09",16747,0.18,1.77
"2020-03-09",70957,0.02,0.44
"2020-03-09",37205,0.01,0.11
"2020-03-09",82446,0.01,0.22
"2020-03-09",85682,0.1,3.65
"2020-03-09",26372,0.03,2.88
"2020-03-09",92141,0.01,0.44
"2020-03-09",36692,0.76,150.59
"2020-03-09",64947,0.04,3.32
"2020-03-09",11585,0.01,1.33
"2020-03-09",64013,0.01,0.22
"2020-03-09",88358,0.01,0.11
"2020-03-09",51853,0.14,3.76
"2020-03-09",68192,0.01,0.22
"2020-03-09",83270,0.12,3.87
"2020-03-09",80431,0.02,5.86
"2020-03-09",40928,0.01,0.22
"2020-03-09",39938,0.01,0.89
"2020-03-09",48708,0.01,0.22
"2020-03-09",30454,0,
"2020-03-09",83184,0,
"2020-03-09",37479,0,
"2020-03-09",68845,0,
"2020-03-09",91397,0.01,0.66
"2020-03-09",63924,0.01,0.22
"2020-03-09",77666,0.01,0.66
"2020-03-09",40159,0.02,0.89
"2020-03-09",50762,0.03,0.66
"2020-03-09",56603,0.01,4.87
"2020-03-09",36373,0.01,0.11
"2020-03-09",39118,0,
"2020-03-09",25267,0.01,0.22
"2020-03-09",75475,0.02,0.22
"2020-03-09",64915,0.52,169.06
"2020-03-09",73952,0.3,709.89
"2020-03-09",51340,0.15,12.72
"2020-03-09",18904,0.04,1.33
"2020-03-09",55355,0,
"2020-03-09",15225,0.18,19.69
"2020-03-09",95337,0.01,0.22
"2020-03-09",55589,0.54,152.8
"2020-03-09",19101,0.01,0.11
"2020-03-09",19184,0.03,0.33
"2020-03-09",16468,0.03,1.55
"2020-03-09",49276,0.01,0.22
"2020-03-09",49094,0.06,1.88
"2020-03-09",11286,0,
"2020-03-09",76649,21.1,4187.1
"2020-03-09",44820,0.01,0.22
"2020-03-09",62252,0.01,0.11
"2020-03-09",45716,0.01,0.77
"2020-03-09",52196,0.14,15.38
"2020-03-09",99324,0.25,2.54
"2020-03-09",41675,2.15,193.41
"2020-03-09",82296,0,
"2020-03-09",93690,0.04,1.55
"2020-03-09",24711,3.66,3617.06
"2020-03-09",39112,0,
"2020-03-09",43491,0.13,63.07
"2020-03-09",26482,0.01,0.11
"2020-03-09",84652,0.41,21.58
"2020-03-09",22624,0.02,0.22
"2020-03-09",16406,0.34,764.99
"2020-03-09",37745,0.07,5.53
"2020-03-09",79652,0,
"2020-03-09",55223,0.04,0.44
"2020-03-09",35791,0.01,0.11
"2020-03-09",37373,0,
"2020-03-09",46831,0.03,11.06
"2020-03-09",80131,9.22,3708.23
"2020-03-09",69863,0.45,18.7
"2020-03-09",21127,0.58,5.86
"2020-03-09",77794,0.01,0.11
"2020-03-09",74451,0.01,0.11
"2020-03-09",83118,0.02,1.77
"2020-03-09",21917,0.01,0.22
"2020-03-09",80414,0.01,2.21
"2020-03-09",26663,0,
"2020-03-09",11635,0.01,0.66
"2020-03-09",18303,0.02,0.22
"2020-03-09",12803,0.12,4.2
"2020-03-09",29322,0.65,149.7
"2020-03-09",25793,0.01,0.22
"2020-03-09",71258,0,
"2020-03-09",64124,0.03,12.5
"2020-03-09",46752,0.02,0.66
"2020-03-09",33326,0.19,12.5
"2020-03-09",94126,0.08,0.77
"2020-03-09",61441,0.96,31.42
"2020-03-09",39035,0,
"2020-03-09",75781,0.04,2.66
"2020-03-09",33947,0.01,0.11
"2020-03-09",21298,2.43,393.89
"2020-03-09",15254,0.62,148.59
"2020-03-09",32050,0,
"2020-03-09",57604,0.03,0.89
"2020-03-09",19493,0,
"2020-03-09",80399,0.02,0.66
"2020-03-09",12495,0,
"2020-03-09",41380,0.02,0.44
"2020-03-09",70075,0.03,0.66
"2020-03-09",59304,0,
"2020-03-09",39463,0,
"2020-03-09",45601,0.03,4.2
"2020-03-09",45811,0.15,12.17
"2020-03-09",83567,0.04,5.97
"2020-03-09",32213,15.99,3137.75
"2020-03-09",98102,0.18,23.9
"2020-03-09",97811,0.11,1.11
"2020-03-09",89267,0,
"2020-03-09",72150,0.02,0.22
"2020-03-09",72468,0,
"2020-03-09",96116,0.03,3.32
"2020-03-09",26696,0.02,0.44
"2020-03-09",87762,0.04,0.89
"2020-03-09",49785,0.01,1.66
"2020-03-09",57949,0.04,2.66
"2020-03-09",85747,0.02,0.44
"2020-03-09",78220,0,
"2020-03-09",16753,0.01,1.55
"2020-03-09",58235,0.03,14.38
"2020-03-09",49050,0.11,25.23
"2020-03-09",40129,0.01,0.11
"2020-03-09",19181,0.06,0.66
"2020-03-09",72758,0.28,33.08
"2020-03-09",45005,0.03,6.86
"2020-03-09",48165,0.08,3.1
"2020-03-09",92290,0.1,43.37
"2020-03-09",69827,2.37,302.5
"2020-03-09",92867,0.73,80.77
"2020-03-09",54211,0.01,0.11
"2020-03-09",13591,0.03,0.89
"2020-03-09",64962,0.01,0.22
"2020-03-09",17920,0.18,29.65
"2020-03-09",50712,0.09,31.75
"2020-03-09",73101,0,
"2020-03-09",13945,0,
"2020-03-09",64504,0,
"2020-03-09",43494,0,
"2020-03-09",22879,0.01,0.22
"2020-03-09",40541,0.03,0.89
"2020-03-09",86059,0.33,80.55
"2020-03-09",78730,0.04,23.24
"2020-03-09",57494,0,
"2020-03-09",44025,0.03,13.06
"2020-03-09",98001,0.01,0.22
"2020-03-09",78586,0.01,0.44
"2020-03-09",42321,0,
"2020-03-09",29286,0.06,3.32
"2020-03-09",95859,0.06,40.05
"2020-03-09",76661,0.03,1.33
"2020-03-09",93742,0.4,110.31
"2020-03-09",50479,0.75,84.86
"2020-03-09",29158,0,
"2020-03-09",71152,0,
"2020-03-09",39299,0.67,79.55
"2020-03-09",63590,0.02,1.99
"2020-03-09",63039,0.01,0.11
"2020-03-09",91033,0.01,1.33
"2020-03-09",34586,0.1,1
"2020-03-09",39841,0.02,0.44
"2020-03-09",92894,0.01,1.33
"2020-03-09",25101,0,
"2020-03-09",32422,0.01,0.11
"2020-03-09",36102,0.06,21.02
"2020-03-09",41424,0.01,0.66
"2020-03-09",31027,0.13,6.42
"2020-03-09",11069,0.06,5.75
"2020-03-09",77832,0.44,14.49
"2020-03-09",57546,0.23,2.32
"2020-03-09",52175,0.02,0.66
"2020-03-09",37963,0.01,0.22
"2020-03-09",61699,0.02,0.22
"2020-03-09",23483,0.06,4.43
"2020-03-09",88925,0.59,24.01
"2020-03-09",66934,0.01,1.33
"2020-03-09",81400,0.18,26.33
"2020-03-09",55136,1.81,404.74
"2020-03-09",97100,0.01,1.11
"2020-03-09",34168,0.01,0.22
"2020-03-09",90929,0.02,0.89
"2020-03-09",19044,0.03,1.11
"2020-03-09",57646,0.01,0.11
"2020-03-09",89421,0.03,0.33
"2020-03-09",61755,0.02,5.31
"2020-03-09",55816,0.06,1.33
"2020-03-09",13180,0.03,0.89
"2020-03-09",66051,0,
"2020-03-09",64471,1.77,17.81
"2020-03-09",68490,0.02,0.44
"2020-03-09",45702,0.01,2.43
"2020-03-09",80493,0.07,2.77
"2020-03-09",44232,0.02,0.22
"2020-03-09",66418,0.01,1.11
"2020-03-09",84217,0.02,0.22
"2020-03-09",95253,0.08,21.46
"2020-03-09",78818,0.07,4.2
"2020-03-09",46534,0.02,1.11
"2020-03-09",64838,0.02,0.44
"2020-03-09",59787,0.01,0.11
"2020-03-09",33562,0.25,19.69
"2020-03-09",15266,0.01,0.11
"2020-03-09",23540,0,
"2020-03-09",29787,0,
"2020-03-09",68322,0,
"2020-03-09",77713,1.78,305.16
"2020-03-09",49751,0.28,31.09
"2020-03-09",10533,0.6,170.39
"2020-03-09",32348,0.1,3.21
"2020-03-09",54827,0.03,0.66
"2020-03-09",49062,0.07,2.21
"2020-03-09",46213,0.03,0.33
"2020-03-09",33624,0.01,0.22
"2020-03-09",13496,2.31,362.25
"2020-03-09",35007,0.11,14.83
"2020-03-09",88658,0.03,0.77
"2020-03-09",65797,0.01,0.22
"2020-03-09",79794,0.01,0.22
"2020-03-09",75287,0.02,0.44
"2020-03-09",99916,3.64,342.55
"2020-03-09",23757,0.22,2.21
"2020-03-09",76122,0.03,1.55
"2020-03-09",52758,0.06,1.66
"2020-03-09",28199,0,
"2020-03-09",95983,0.01,0.22
"2020-03-09",80616,0.76,63.29
"2020-03-09",65195,0,
"2020-03-09",29309,0,
"2020-03-09",70167,0.1,30.65
"2020-03-09",24744,1.57,282.7
"2020-03-09",26384,0.01,0.11
"2020-03-09",56441,0,
"2020-03-09",65131,0.41,53
"2020-03-09",94984,0.52,22.9
"2020-03-09",33478,0,
"2020-03-09",83394,0,
"2020-03-09",75451,0.11,61.19
"2020-03-09",11712,2.49,1645.16
"2020-03-09",11910,0.01,1.11
"2020-03-09",81270,0.01,0.11
"2020-03-09",61474,0.01,0.22
"2020-03-09",72770,0,
"2020-03-09",59257,0,
"2020-03-09",58986,0.01,0.22
"2020-03-09",48454,0.01,0.44
"2020-03-09",73080,0.01,0.11
"2020-03-09",23073,0.07,0.66
"2020-03-09",62984,0,
"2020-03-09",52822,0,
"2020-03-09",79579,0.01,0.22
"2020-03-09",94158,0.03,1.33
"2020-03-09",44271,0,
"2020-03-09",13117,0.01,0.22
"2020-03-09",94609,0.01,0.22
"2020-03-09",29790,0.22,38.17
"2020-03-09",56028,0.04,3.1
"2020-03-09",84295,0.01,0.11
"2020-03-09",22741,0,
"2020-03-09",15305,0.06,3.1
"2020-03-09",69429,0,
"2020-03-09",57084,0.93,26.33
"2020-03-09",28504,0.72,127.79
"2020-03-09",37447,0.01,0.22
"2020-03-09",30086,0.01,0.11
"2020-03-09",49518,1.93,122.37
"2020-03-09",33946,0.01,0.22
"2020-03-09",16543,0.01,0.11
"2020-03-09",94058,0.03,1.33
"2020-03-09",63979,0.06,0.55
"2020-03-09",46801,0,
"2020-03-09",36620,0,
"2020-03-09",50282,0,
"2020-03-09",84537,0.04,0.44
"2020-03-09",97418,0,
"2020-03-09",79547,0,
"2020-03-09",37948,0,
"2020-03-09",79673,0.03,0.89
"2020-03-09",61384,0.82,193.41
"2020-03-09",50241,0.01,0.11
"2020-03-09",87000,0.03,0.33
"2020-03-09",57724,0.01,0.22
"2020-03-09",37296,0.02,0.55
"2020-03-09",22773,0.06,1.33
"2020-03-09",48036,0.01,0.22
"2020-03-09",72380,0.23,2.43
"2020-03-09",43430,0.04,0.89
"2020-03-09",24829,2.81,806.93
"2020-03-09",30760,0.02,2.43
"2020-03-09",34300,0.01,0.89
"2020-03-09",10650,0.09,4.43
"2020-03-09",22361,0.01,0.22
"2020-03-09",65277,0.04,1.77
"2020-03-09",77698,0.12,10.84
"2020-03-09",36571,0,
"2020-03-09",94175,0.02,2.43
"2020-03-09",89802,0.04,2.66
"2020-03-09",19126,0,
"2020-03-09",80473,0,
"2020-03-09",14975,0.01,0.66
"2020-03-09",80144,0.12,3.1
"2020-03-09",42784,0.02,2.21
"2020-03-09",28324,0,
"2020-03-09",37891,0.01,0.66
"2020-03-09",28709,0.01,0.22
"2020-03-09",16155,0.01,0.22
"2020-03-09",39048,0.01,0.22
"2020-03-09",55100,0.01,0.22
"2020-03-09",58822,0.01,1.11
"2020-03-09",47364,19.93,6334.81
"2020-03-09",17405,0.67,6.75
"2020-03-09",88878,0.04,6.86
"2020-03-09",48625,0.03,1.88
"2020-03-09",62792,0,
"2020-03-09",84869,0,
"2020-03-09",14168,0.33,16.93
"2020-03-09",31505,0.01,0.11
"2020-03-09",33185,2.12,274.95
"2020-03-09",57876,0.01,0.11
"2020-03-09",46123,0.04,1.77
"2020-03-09",70808,0.01,0.22
"2020-03-09",11726,0,
"2020-03-09",26753,0.03,0.89
"2020-03-09",94982,0.02,1.22
"2020-03-09",47792,0.01,1.55
"2020-03-09",91030,0.06,5.75
"2020-03-09",76229,0.01,0.33
"2020-03-09",67035,0.07,4.43
"2020-03-09",50854,0.02,6.09
"2020-03-09",97280,3.93,1197.06
"2020-03-09",53775,0.01,0.89
"2020-03-09",17943,0.06,14.16
"2020-03-09",85836,0.81,284.35
"2020-03-09",93256,0.01,0.44
"2020-03-09",25559,8.9,3424.87
"2020-03-09",98763,0.01,0.22
"2020-03-09",26533,0.01,1.33
"2020-03-09",71805,0.19,6.86
"2020-03-09",92918,0.03,0.89
"2020-03-09",17469,0.01,0.22
"2020-03-09",76007,0.08,8.52
"2020-03-09",49687,0.03,0.66
"2020-03-09",14737,0.01,3.21
"2020-03-09",73006,0,
"2020-03-09",96619,0,
"2020-03-09",37017,0.13,10.18
"2020-03-09",52615,0,
"2020-03-09",57343,1.81,174.37
"2020-03-09",10625,0.02,0.44
"2020-03-09",97185,0.02,0.22
"2020-03-09",77430,0.07,1.33
"2020-03-09",32340,0.06,1.11
"2020-03-09",87342,0.09,21.46
"2020-03-09",97865,0.01,0.22
"2020-03-09",41980,0.01,0.44
"2020-03-09",95731,20.88,5488.38
"2020-03-09",75891,0.03,0.33
"2020-03-09",35971,1.34,113.41
"2020-03-09",14124,0,
"2020-03-09",93457,0.01,0.11
"2020-03-09",42410,0.17,34.96
"2020-03-09",49535,0.08,13.94
"2020-03-09",13699,1.19,260.12
"2020-03-09",86628,0,
"2020-03-09",47267,0.02,2.99
"2020-03-09",86935,0,
"2020-03-09",92017,0,
"2020-03-09",37153,7.59,1791.88
"2020-03-09",64948,2.67,290.22
"2020-03-09",45600,0.01,0.11
"2020-03-09",60485,0.01,0.11
"2020-03-09",93802,0.24,19.58
"2020-03-09",94264,0.01,0.22
"2020-03-09",90153,0.04,3.1
"2020-03-09",29755,0,
"2020-03-09",84094,0.01,0.11
"2020-03-09",86407,0,
"2020-03-09",41587,0.02,1.33
"2020-03-09",10745,0.01,0.22
"2020-03-09",50168,0.01,0.44
"2020-03-09",37468,0.01,0.22
"2020-03-09",42091,0.02,1.77
"2020-03-09",28158,0.01,0.11
"2020-03-09",88885,0.04,1.55
"2020-03-09",86703,0,
"2020-03-09",83248,0.02,4.76
"2020-03-09",25920,0.01,0.33
"2020-03-09",62934,0,
"2020-03-09",95967,0.1,4.65
"2020-03-09",38871,0.06,1.99
"2020-03-09",66551,0.01,0.22
"2020-03-09",10801,0.01,0.11
"2020-03-09",57293,0.02,0.44
"2020-03-09",50557,0,
"2020-03-09",86294,0.13,22.46
"2020-03-09",86575,0.01,0.66
"2020-03-09",99671,0.06,14.61
"2020-03-09",66957,0.02,2.43
"2020-03-09",20472,0,
"2020-03-09",71038,0.02,1.77
"2020-03-09",18787,0.02,0.22
"2020-03-09",55031,2.61,218.52
"2020-03-09",81189,0.06,4.54
"2020-03-09",76214,1.23,113.85
"2020-03-09",92844,0.33,52.33
"2020-03-09",86775,0.11,23.79
"2020-03-09",49570,0.02,1.55
"2020-03-09",80649,0.01,0.44
"2020-03-09",11237,0.03,2.88
"2020-03-09",58609,0.13,1.33
"2020-03-09",44903,0.02,0.22
"2020-03-09",61945,0.01,0.44
"2020-03-09",77774,0,
"2020-03-09",84007,0,
"2020-03-09",16401,0.13,17.04
"2020-03-09",96217,0.01,0.33
"2020-03-09",33616,0.01,0.11
"2020-03-09",83848,0.02,0.44
"2020-03-09",76701,0.11,1.22
"2020-03-09",33653,0.01,0.11
"2020-03-09",16633,0.2,9.18
"2020-03-09",78269,0,
"2020-03-09",29921,0,
"2020-03-09",55450,0.08,9.29
"2020-03-09",30851,0.08,2.66
"2020-03-09",24166,0.01,0.11
"2020-03-09",42725,0.01,0.22
"2020-03-09",85072,0.01,0.22
"2020-03-09",28744,0.08,3.54
"2020-03-09",43168,0,
"2020-03-09",65358,0.07,2.43
