"time","lp_id","pct_access","engagement_index"
"2020-02-26",62934,0.37,7.43
"2020-02-26",90440,3.72,1654.28
"2020-02-26",16753,4.83,1568.77
"2020-02-26",95731,55.02,14650.56
"2020-02-26",98265,4.09,118.96
"2020-02-26",33326,0.74,126.39
"2020-02-26",28633,0.37,7.43
"2020-02-26",41581,0.37,14.87
"2020-02-26",35971,0,
"2020-02-26",34696,0.37,7.43
"2020-02-26",54430,1.12,200.74
"2020-02-26",16401,2.6,148.7
"2020-02-26",76214,0.37,29.74
"2020-02-26",29322,7.06,2442.38
"2020-02-27",16633,0,
"2020-02-27",25267,0.37,7.43
"2020-02-27",24711,12.64,27765.8
"2020-02-27",19181,2.97,747.21
"2020-02-27",62934,1.49,546.47
"2020-02-27",96034,0.37,7.43
"2020-02-27",28504,1.86,197.03
"2020-02-27",94058,0.37,89.22
"2020-02-27",86294,0.74,52.04
"2020-02-27",76214,0,
"2020-02-27",85975,6.32,1189.59
"2020-02-27",37447,0,
"2020-02-27",13117,0.37,7.43
"2020-02-27",11069,0.37,7.43
"2020-02-27",48053,0.37,3.72
"2020-02-27",22856,0.37,7.43
"2020-02-27",46833,0.37,14.87
"2020-02-27",32213,58.74,10869.89
"2020-02-27",95731,56.51,16892.19
"2020-02-27",29322,2.97,423.79
"2020-02-27",13591,0.37,37.17
"2020-02-27",86034,0,
"2020-02-27",42410,0.37,7.43
"2020-02-27",28744,1.49,141.26
"2020-02-27",85781,0.37,7.43
"2020-02-27",26753,0,
"2020-02-27",16406,0.74,29.74
"2020-02-27",69429,0.37,7.43
"2020-02-27",32600,0.37,14.87
"2020-02-27",38871,0,
"2020-02-27",54430,1.49,193.31
"2020-02-27",80144,0.37,7.43
"2020-02-27",76889,0,
"2020-02-27",51340,0.37,7.43
"2020-02-27",69863,1.12,70.63
"2020-02-27",97280,0.74,308.55
"2020-02-27",35573,0.37,14.87
"2020-02-27",16753,1.86,368.03
"2020-02-27",35201,0.37,29.74
"2020-02-27",44025,1.49,282.53
"2020-02-27",49050,8.55,1921.93
"2020-02-27",73101,0,
"2020-02-27",26488,43.49,23650.56
"2020-02-27",89421,0.37,3.72
"2020-02-27",65277,0.37,7.43
"2020-02-27",11237,0,
"2020-02-27",33326,0.74,215.61
"2020-02-27",50479,8.92,929.37
"2020-02-27",37479,0,
"2020-02-27",81400,0.37,7.43
"2020-02-27",69827,11.52,1368.03
"2020-02-27",77430,0,
"2020-02-27",52615,0,
"2020-02-27",51265,0.37,37.17
"2020-02-27",35370,0.37,7.43
"2020-02-27",85682,0,
"2020-02-27",20263,0,
"2020-02-27",13496,1.12,174.72
"2020-02-27",23127,0.74,81.78
"2020-02-27",99066,0,
"2020-02-27",52822,1.12,208.18
"2020-02-27",27232,0.37,7.43
"2020-02-27",95967,0.37,7.43
"2020-02-27",71805,0.37,7.43
"2020-02-27",34188,0.37,37.17
"2020-02-27",87342,0.37,44.61
"2020-02-27",85072,0.74,237.92
"2020-02-27",86059,2.6,319.7
"2020-02-27",57084,0,
"2020-02-27",74400,0,
"2020-02-27",72758,0.37,14.87
"2020-02-27",28633,0.37,7.43
"2020-02-27",92871,11.52,1427.51
"2020-02-27",98265,1.12,22.3
"2020-02-27",85836,8.18,1234.2
"2020-02-27",48984,0,
"2020-02-27",61384,2.23,579.93
"2020-02-27",36280,0.37,7.43
"2020-02-27",32340,0.37,7.43
"2020-02-27",33185,0.37,7.43
"2020-02-27",90153,0,
"2020-02-27",16164,0.37,115.24
"2020-02-27",90440,4.83,1375.46
"2020-02-27",52175,0.74,29.74
"2020-02-27",31569,0.74,197.03
"2020-02-27",99916,40.15,4565.06
"2020-02-27",61441,4.83,524.16
"2020-02-27",86575,5.2,836.43
"2020-02-27",14168,0.74,55.76
"2020-02-27",58235,0.37,59.48
"2020-02-27",15254,4.09,1048.33
"2020-02-27",46642,0.74,7.43
"2020-02-27",13699,0.37,7.43
"2020-02-27",51808,0.37,7.43
"2020-02-27",21879,0,
"2020-02-27",86703,0,
"2020-02-27",75860,0.37,3.72
"2020-02-27",25559,10.78,2832.71
"2020-02-27",52598,0.37,3.72
"2020-02-27",43491,0.74,159.85
"2020-02-27",93742,6.32,1698.88
"2020-02-27",17332,1.12,156.13
"2020-02-27",88925,0.37,7.43
"2020-02-27",47319,0.37,137.55
"2020-02-27",94324,1.49,141.26
"2020-02-27",11206,0,
"2020-02-27",28701,0,
"2020-02-27",23927,0,
"2020-02-27",92867,0.37,7.43
"2020-02-27",75727,2.23,353.16
"2020-02-27",16401,5.2,434.94
"2020-02-27",65797,0.37,92.94
"2020-02-28",65277,0.37,7.43
"2020-02-28",90153,0,
"2020-02-28",74400,0,
"2020-02-28",23483,0,
"2020-02-28",79673,0.37,7.43
"2020-02-28",94324,3.72,345.72
"2020-02-28",52758,1.12,33.46
"2020-02-28",68713,0.37,14.87
"2020-02-28",52615,0,
"2020-02-28",95967,0.37,7.43
"2020-02-28",37019,0.37,3.72
"2020-02-28",94984,0.37,7.43
"2020-02-28",30851,0,
"2020-02-28",40904,0,
"2020-02-28",76887,0,
"2020-02-28",85836,17.47,4631.97
"2020-02-28",16633,0,
"2020-02-28",20679,0.37,3.72
"2020-02-28",36280,0,
"2020-02-28",18904,0.37,7.43
"2020-02-28",41587,0,
"2020-02-28",13699,0,
"2020-02-28",99066,0,
"2020-02-28",28744,4.83,1092.94
"2020-02-28",23127,0.37,52.04
"2020-02-28",17920,0.74,74.35
"2020-02-28",71805,0.37,22.3
"2020-02-28",86059,1.12,29.74
"2020-02-28",26488,36.8,53338.29
"2020-02-28",47319,0.37,22.3
"2020-02-28",25559,6.32,1840.15
"2020-02-28",85072,0.74,115.24
"2020-02-28",32340,0.37,14.87
"2020-02-28",20263,0,
"2020-02-28",76889,0,
"2020-02-28",77698,0.74,22.3
"2020-02-28",86407,0.74,14.87
"2020-02-28",33185,5.2,353.16
"2020-02-28",93742,1.12,66.91
"2020-02-28",95731,47.58,11784.39
"2020-02-28",22856,0,
"2020-02-28",72758,0.37,7.43
"2020-02-28",88925,0.37,7.43
"2020-02-28",20677,0.37,37.17
"2020-02-28",39035,0,
"2020-02-28",28456,0,
"2020-02-28",49062,0,
"2020-02-28",49619,0.37,7.43
"2020-02-28",46833,0,
"2020-02-28",64947,0.37,29.74
"2020-02-28",96217,0,
"2020-02-28",54430,2.23,263.94
"2020-02-28",42410,0.37,14.87
"2020-02-28",69863,0.37,14.87
"2020-02-28",55816,0.37,11.15
"2020-02-28",14168,0.74,66.91
"2020-02-28",76214,0.37,7.43
"2020-02-28",16753,0.37,7.43
"2020-02-28",44025,1.86,211.9
"2020-02-28",57084,0,
"2020-02-28",62807,0,
"2020-02-28",86703,0,
"2020-02-28",92894,0.37,7.43
"2020-02-28",51340,0.37,7.43
"2020-02-28",73101,0,
"2020-02-28",49050,5.2,2394.05
"2020-02-28",15254,2.97,1078.07
"2020-02-28",72713,0.37,37.17
"2020-02-28",16401,0.37,14.87
"2020-02-28",19181,0.74,527.88
"2020-02-28",10533,0,
"2020-02-28",50479,12.64,1717.47
"2020-02-28",97280,1.49,96.65
"2020-02-28",13496,3.35,185.87
"2020-02-28",58822,0,
"2020-02-28",97209,0.74,22.3
"2020-02-28",75727,2.23,475.84
"2020-02-28",43491,3.35,780.67
"2020-02-28",16406,0.37,148.7
"2020-02-28",86575,1.12,89.22
"2020-02-28",32600,0,
"2020-02-28",61441,2.6,182.16
"2020-02-28",86294,0.37,14.87
"2020-02-28",69827,11.52,717.47
"2020-02-28",33326,0.37,256.51
"2020-02-28",92867,1.12,29.74
"2020-02-28",28525,0.74,14.87
"2020-02-28",48165,0,
"2020-02-28",69429,0.37,7.43
"2020-02-28",29322,0.37,22.3
"2020-02-28",28701,0,
"2020-02-28",64838,0,
"2020-02-28",23927,0,
"2020-02-28",85975,1.12,193.31
"2020-02-28",37479,0,
"2020-02-28",15225,0.37,22.3
"2020-02-28",99916,38.66,5312.27
"2020-02-28",13116,0,
"2020-02-28",90440,1.12,18.59
"2020-02-28",76122,0.37,29.74
"2020-02-28",99922,0,
"2020-02-28",17332,0.74,148.7
"2020-02-28",59304,0,
"2020-02-28",53399,1.49,85.5
"2020-02-28",70167,0,
"2020-02-28",92871,15.24,3977.7
"2020-02-28",76661,0.37,44.61
"2020-02-28",26512,1.49,66.91
"2020-02-28",98265,1.12,52.04
"2020-02-28",11206,1.49,52.04
"2020-02-28",16164,0.37,7.43
"2020-02-28",52822,0.37,7.43
"2020-02-28",52175,0.37,7.43
"2020-02-28",28504,1.49,137.55
"2020-02-28",32213,46.47,9096.65
"2020-02-28",24342,0,
"2020-02-28",24711,6.69,4037.17
"2020-02-28",37447,0,
"2020-02-28",57371,0.37,7.43
"2020-02-29",90153,0,
"2020-02-29",96217,0,
"2020-02-29",76889,0,
"2020-02-29",92871,0,
"2020-02-29",95731,0.74,163.57
"2020-02-29",28504,0,
"2020-02-29",32213,0.74,37.17
"2020-02-29",69827,0,
"2020-02-29",83394,0,
"2020-02-29",69863,0,
"2020-02-29",55450,0.37,52.04
"2020-02-29",72758,0,
"2020-02-29",26488,0,
"2020-02-29",90440,0,
"2020-02-29",65277,0,
"2020-02-29",99916,0.74,59.48
"2020-02-29",85836,0,
"2020-03-01",96217,0,
"2020-03-01",32213,1.12,148.7
"2020-03-01",95731,0.74,66.91
"2020-03-01",85836,0,
"2020-03-01",28504,0,
"2020-03-01",90153,0,
"2020-03-01",22856,0,
"2020-03-01",76889,0,
"2020-03-01",92871,0.37,66.91
"2020-03-01",26488,0,
"2020-03-01",51340,0.37,37.17
"2020-03-01",39035,0,
"2020-03-01",65277,0,
"2020-03-01",99916,1.12,29.74
"2020-03-02",61384,3.35,810.41
"2020-03-02",97280,0.74,353.16
"2020-03-02",74400,0,
"2020-03-02",76889,0,
"2020-03-02",23127,0.37,7.43
"2020-03-02",22856,0.37,7.43
"2020-03-02",69863,0.74,22.3
"2020-03-02",47261,3.72,148.7
"2020-03-02",33600,0.37,14.87
"2020-03-02",93742,3.72,635.69
"2020-03-02",14975,0.37,7.43
"2020-03-02",58235,0.37,22.3
"2020-03-02",22741,0,
"2020-03-02",90153,0,
"2020-03-02",94058,0,
"2020-03-02",72713,0.74,37.17
"2020-03-02",28744,0.37,7.43
"2020-03-02",37479,0,
"2020-03-02",37447,0,
"2020-03-02",13699,0.37,7.43
"2020-03-02",10533,0.37,14.87
"2020-03-02",11206,0.74,29.74
"2020-03-02",94535,0.37,3.72
"2020-03-02",80144,0.37,7.43
"2020-03-02",95731,50.56,14420.07
"2020-03-02",59304,0,
"2020-03-02",81400,1.12,59.48
"2020-03-02",43491,1.86,104.09
"2020-03-02",78104,0.37,3.72
"2020-03-02",16401,1.86,200.74
"2020-03-02",69827,11.9,583.64
"2020-03-02",48708,0.37,29.74
"2020-03-02",32340,0.37,14.87
"2020-03-02",20263,0,
"2020-03-02",55816,0.74,14.87
"2020-03-02",76661,0.37,22.3
"2020-03-02",69429,0.37,96.65
"2020-03-02",10084,0.37,133.83
"2020-03-02",85836,14.87,1973.98
"2020-03-02",77698,0,
"2020-03-02",64947,0.37,7.43
"2020-03-02",86812,0.37,7.43
"2020-03-02",35201,0.37,7.43
"2020-03-02",61441,3.35,524.16
"2020-03-02",24711,1.49,63.2
"2020-03-02",95967,0.37,70.63
"2020-03-02",23927,0,
"2020-03-02",57084,0,
"2020-03-02",99066,0,
"2020-03-02",32213,52.42,12531.6
"2020-03-02",49050,15.99,6100.37
"2020-03-02",28504,0.74,14.87
"2020-03-02",33326,1.49,81.78
"2020-03-02",26488,35.69,13427.51
"2020-03-02",33185,1.49,74.35
"2020-03-02",13496,1.12,44.61
"2020-03-02",50479,7.81,973.98
"2020-03-02",15254,2.6,1330.86
"2020-03-02",65277,0,
"2020-03-02",17920,1.12,200.74
"2020-03-02",86059,0.37,7.43
"2020-03-02",71805,0.37,7.43
"2020-03-02",55450,2.23,275.09
"2020-03-02",15799,0.74,48.33
"2020-03-02",72758,1.12,81.78
"2020-03-02",86407,0.37,7.43
"2020-03-02",86575,0.37,7.43
"2020-03-02",94692,0.37,3.72
"2020-03-02",84652,0.37,26.02
"2020-03-02",53399,1.12,200.74
"2020-03-02",98265,1.49,59.48
"2020-03-02",97209,1.12,29.74
"2020-03-02",42410,0.37,7.43
"2020-03-02",25559,15.24,4315.99
"2020-03-02",97896,0.37,63.2
"2020-03-02",19181,4.09,1401.49
"2020-03-02",86294,1.49,163.57
"2020-03-02",94324,1.49,185.87
"2020-03-02",52175,0.37,29.74
"2020-03-02",50712,0.37,7.43
"2020-03-02",13591,0.37,44.61
"2020-03-02",51340,0.37,11.15
"2020-03-02",79673,0.37,14.87
"2020-03-02",17332,0.74,126.39
"2020-03-02",24342,0.37,148.7
"2020-03-02",49619,0.37,7.43
"2020-03-02",90440,3.35,617.1
"2020-03-02",16406,0.74,44.61
"2020-03-02",62807,0.37,14.87
"2020-03-02",44025,0.37,126.39
"2020-03-02",16633,1.49,148.7
"2020-03-02",29322,0.37,7.43
"2020-03-02",54430,1.12,107.81
"2020-03-02",85975,5.58,2505.58
"2020-03-02",96217,0,
"2020-03-02",29158,0,
"2020-03-02",30593,0.37,29.74
"2020-03-02",47199,0.74,7.43
"2020-03-02",28633,0.37,7.43
"2020-03-02",92871,17.84,3052.04
"2020-03-02",99916,39.03,2925.65
"2020-03-03",23127,0.37,66.67
"2020-03-03",99066,0,
"2020-03-03",22856,0,
"2020-03-03",92871,8.89,1118.52
"2020-03-03",86575,0.37,14.81
"2020-03-03",47261,0.37,14.81
"2020-03-03",13429,0,
"2020-03-03",69429,0.37,7.41
"2020-03-03",98265,4.07,300
"2020-03-03",88925,0.74,14.81
"2020-03-03",20263,0,
"2020-03-03",72758,0.37,148.15
"2020-03-03",29322,2.59,288.89
"2020-03-03",64838,0,
"2020-03-03",54430,0.74,14.81
"2020-03-03",65277,0,
"2020-03-03",28744,2.59,88.89
"2020-03-03",33185,7.41,700
"2020-03-03",50712,0.74,129.63
"2020-03-03",83606,0.37,14.81
"2020-03-03",59097,0,
"2020-03-03",50479,4.81,514.81
"2020-03-03",75727,1.85,233.33
"2020-03-03",33624,0.74,51.85
"2020-03-03",28504,1.85,133.33
"2020-03-03",13117,1.11,66.67
"2020-03-03",49276,0.74,148.15
"2020-03-03",71805,1.11,37.04
"2020-03-03",16406,1.11,203.7
"2020-03-03",36692,0.37,40.74
"2020-03-03",69827,10,503.7
"2020-03-03",72713,0.37,3.7
"2020-03-03",61441,12.22,1018.52
"2020-03-03",17332,0.37,14.81
"2020-03-03",80616,0,
"2020-03-03",90440,0.37,81.48
"2020-03-03",81400,0.37,37.04
"2020-03-03",68322,0,
"2020-03-03",58235,0.37,7.41
"2020-03-03",13496,2.22,66.67
"2020-03-03",55816,0.37,7.41
"2020-03-03",95731,46.3,8118.52
"2020-03-03",72468,0,
"2020-03-03",96217,0,
"2020-03-03",42410,3.7,474.07
"2020-03-03",49751,0,
"2020-03-03",78818,0.37,14.81
"2020-03-03",44025,0.74,22.22
"2020-03-03",49619,0,
"2020-03-03",32213,44.44,9114.81
"2020-03-03",74452,0.37,7.41
"2020-03-03",97280,1.11,44.44
"2020-03-03",19181,1.48,240.74
"2020-03-03",15254,4.81,955.56
"2020-03-03",86059,0.37,7.41
"2020-03-03",66838,0,
"2020-03-03",45811,1.11,255.56
"2020-03-03",80144,0.37,7.41
"2020-03-03",63335,0.74,114.81
"2020-03-03",64947,5.19,481.48
"2020-03-03",62934,1.11,318.52
"2020-03-03",13699,0,
"2020-03-03",93742,10.37,3174.07
"2020-03-03",23927,0.37,7.41
"2020-03-03",42725,0,
"2020-03-03",17920,0.37,59.26
"2020-03-03",28324,0,
"2020-03-03",85836,5.56,422.22
"2020-03-03",94324,7.04,1255.56
"2020-03-03",41587,0,
"2020-03-03",68019,0,
"2020-03-03",92867,1.11,22.22
"2020-03-03",27232,0.37,7.41
"2020-03-03",33600,0.37,7.41
"2020-03-03",86294,2.22,111.11
"2020-03-03",24723,0,
"2020-03-03",25559,12.96,3962.96
"2020-03-03",61384,0.37,92.59
"2020-03-03",24711,0.74,29.63
"2020-03-03",52615,0,
"2020-03-03",49050,5.93,1900
"2020-03-03",26488,30,6903.7
"2020-03-03",53399,0.37,7.41
"2020-03-03",73952,0,
"2020-03-03",90153,0,
"2020-03-03",16633,0,
"2020-03-03",99916,28.15,3144.44
"2020-03-03",37479,0,
"2020-03-03",30851,0.37,7.41
"2020-03-03",14975,0,
"2020-03-03",32050,0,
"2020-03-03",85975,6.3,1659.26
"2020-03-03",16401,0.74,14.81
"2020-03-03",48165,0,
"2020-03-03",55450,2.59,344.44
"2020-03-03",51340,1.48,66.67
"2020-03-03",39035,0,
"2020-03-03",31985,0.37,14.81
"2020-03-03",57084,0,
"2020-03-03",30593,0,
"2020-03-03",43491,0.74,74.07
"2020-03-03",33326,1.48,48.15
"2020-03-03",86407,0.37,7.41
"2020-03-03",70167,0,
"2020-03-04",90014,0,
"2020-03-04",42410,0.74,29.63
"2020-03-04",13591,0,
"2020-03-04",16406,1.11,51.85
"2020-03-04",17920,1.11,111.11
"2020-03-04",15254,2.22,162.96
"2020-03-04",24532,0.37,7.41
"2020-03-04",10533,0,
"2020-03-04",16633,0.37,59.26
"2020-03-04",64594,0.37,7.41
"2020-03-04",16164,0.37,14.81
"2020-03-04",77430,0,
"2020-03-04",21879,0,
"2020-03-04",48708,0,
"2020-03-04",15799,0.37,29.63
"2020-03-04",20263,0.37,7.41
"2020-03-04",92867,1.11,51.85
"2020-03-04",99916,24.44,1637.04
"2020-03-04",50479,3.7,322.22
"2020-03-04",54430,1.48,222.22
"2020-03-04",33600,0.37,44.44
"2020-03-04",90440,0.74,59.26
"2020-03-04",61384,0.37,77.78
"2020-03-04",29322,0.74,111.11
"2020-03-04",72758,0,
"2020-03-04",94324,1.11,237.04
"2020-03-04",11910,0.37,7.41
"2020-03-04",69827,5.19,303.7
"2020-03-04",72460,0,
"2020-03-04",19181,0.37,7.41
"2020-03-04",35971,0,
"2020-03-04",58235,0,
"2020-03-04",86703,0,
"2020-03-04",13496,0.74,44.44
"2020-03-04",50168,0,
"2020-03-04",76889,0,
"2020-03-04",86059,0.37,14.81
"2020-03-04",52758,0.37,7.41
"2020-03-04",30593,0,
"2020-03-04",28504,1.48,77.78
"2020-03-04",26488,26.67,12255.56
"2020-03-04",93742,6.67,1933.33
"2020-03-04",22856,0,
"2020-03-04",59257,0,
"2020-03-04",50712,0.74,111.11
"2020-03-04",65797,0.37,7.41
"2020-03-04",98265,4.44,859.26
"2020-03-04",33326,1.11,44.44
"2020-03-04",86294,1.11,66.67
"2020-03-04",33185,1.11,66.67
"2020-03-04",69429,0,
"2020-03-04",26264,0,
"2020-03-04",20677,0.37,14.81
"2020-03-04",85836,1.48,85.19
"2020-03-04",24711,5.56,7985.19
"2020-03-04",11206,0.37,7.41
"2020-03-04",43491,3.7,744.44
"2020-03-04",68322,0,
"2020-03-04",21298,0,
"2020-03-04",37479,0,
"2020-03-04",16401,0.74,37.04
"2020-03-04",64030,0,
"2020-03-04",60825,0,
"2020-03-04",97280,0.74,181.48
"2020-03-04",32213,36.67,5944.44
"2020-03-04",76661,0.37,7.41
"2020-03-04",28744,1.48,114.81
"2020-03-04",34405,1.11,11.11
"2020-03-04",65277,0,
"2020-03-04",49050,9.26,3651.85
"2020-03-04",25559,1.11,266.67
"2020-03-04",83248,0.74,44.44
"2020-03-04",49912,0,
"2020-03-04",85975,1.48,477.78
"2020-03-04",23927,0,
"2020-03-04",39035,0,
"2020-03-04",78247,0,
"2020-03-04",62538,0,
"2020-03-04",61441,1.85,114.81
"2020-03-04",13117,1.85,237.04
"2020-03-04",53399,0.37,14.81
"2020-03-04",77698,0,
"2020-03-04",95731,37.04,5937.04
"2020-03-04",96217,0,
"2020-03-04",84652,0.37,7.41
"2020-03-04",44025,0.37,22.22
"2020-03-04",75727,0,
"2020-03-04",69863,0,
"2020-03-04",55450,1.11,181.48
"2020-03-04",93828,0,
"2020-03-04",42725,0,
"2020-03-04",92871,9.63,1129.63
"2020-03-04",81400,1.11,29.63
"2020-03-04",71805,0.74,22.22
"2020-03-05",33185,1.85,66.67
"2020-03-05",76889,0,
"2020-03-05",93742,6.3,1848.15
"2020-03-05",87342,0.37,25.93
"2020-03-05",68322,0,
"2020-03-05",85682,0,
"2020-03-05",97209,0.37,7.41
"2020-03-05",33624,0.37,22.22
"2020-03-05",76214,0,
"2020-03-05",13496,1.85,166.67
"2020-03-05",13429,0,
"2020-03-05",55450,2.22,348.15
"2020-03-05",17920,1.11,103.7
"2020-03-05",43491,0.74,118.52
"2020-03-05",86059,0.74,44.44
"2020-03-05",34204,0.37,3.7
"2020-03-05",13699,0.37,7.41
"2020-03-05",50479,7.41,714.81
"2020-03-05",16164,0.74,22.22
"2020-03-05",95731,42.59,10355.56
"2020-03-05",30593,4.81,955.56
"2020-03-05",99916,32.96,3044.44
"2020-03-05",68019,0,
"2020-03-05",94324,1.11,107.41
"2020-03-05",23927,0,
"2020-03-05",94984,0.37,7.41
"2020-03-05",37479,0,
"2020-03-05",48708,2.22,207.41
"2020-03-05",62807,0.37,55.56
"2020-03-05",69863,0.37,14.81
"2020-03-05",42725,0,
"2020-03-05",25651,0.37,14.81
"2020-03-05",54430,0.74,51.85
"2020-03-05",85836,4.44,551.85
"2020-03-05",25559,8.89,2729.63
"2020-03-05",81236,0,
"2020-03-05",34188,0.37,7.41
"2020-03-05",55816,0.74,14.81
"2020-03-05",19181,1.48,418.52
"2020-03-05",77430,0,
"2020-03-05",74400,0,
"2020-03-05",51340,1.11,96.3
"2020-03-05",29322,2.59,281.48
"2020-03-05",42321,0.37,7.41
"2020-03-05",99066,0,
"2020-03-05",10533,0.37,14.81
"2020-03-05",28744,0.37,14.81
"2020-03-05",32213,47.04,8607.41
"2020-03-05",96217,0,
"2020-03-05",28504,0.74,14.81
"2020-03-05",50712,0,
"2020-03-05",13117,0.37,7.41
"2020-03-05",66957,0.37,7.41
"2020-03-05",73952,0,
"2020-03-05",37447,0,
"2020-03-05",64030,0,
"2020-03-05",90887,0.37,14.81
"2020-03-05",26488,28.15,10518.52
"2020-03-05",98001,0,
"2020-03-05",11237,0,
"2020-03-05",44025,0.74,22.22
"2020-03-05",26533,0.74,37.04
"2020-03-05",11286,0.74,22.22
"2020-03-05",28701,0,
"2020-03-05",31625,0.37,7.41
"2020-03-05",72758,1.48,174.07
"2020-03-05",78818,0.37,196.3
"2020-03-05",77698,0.37,74.07
"2020-03-05",66838,0,
"2020-03-05",33589,0,
"2020-03-05",62934,2.22,755.56
"2020-03-05",49050,8.89,4285.19
"2020-03-05",59257,0,
"2020-03-05",23514,0.37,3.7
"2020-03-05",15799,0,
"2020-03-05",90440,0.37,48.15
"2020-03-05",72713,0.37,74.07
"2020-03-05",22856,0.37,14.81
"2020-03-05",47319,0.74,37.04
"2020-03-05",16401,0.37,59.26
"2020-03-05",75727,0.37,7.41
"2020-03-05",86294,1.11,88.89
"2020-03-05",15254,4.07,770.37
"2020-03-05",63335,0.37,22.22
"2020-03-05",20263,0,
"2020-03-05",65797,0.37,7.41
"2020-03-05",71805,1.11,37.04
"2020-03-05",57084,0,
"2020-03-05",84700,0,
"2020-03-05",94158,0,
"2020-03-05",23127,1.48,248.15
"2020-03-05",61384,2.59,492.59
"2020-03-05",65277,0,
"2020-03-05",76122,0.37,14.81
"2020-03-05",11156,0.37,7.41
"2020-03-05",55007,0.37,7.41
"2020-03-05",65358,0.37,7.41
"2020-03-05",92141,0.37,11.11
"2020-03-05",45005,0.37,22.22
"2020-03-05",69827,13.33,774.07
"2020-03-05",98265,0.37,7.41
"2020-03-05",92871,11.85,1348.15
"2020-03-05",85975,4.81,1485.19
"2020-03-05",26753,0.37,14.81
"2020-03-05",53399,0.74,237.04
"2020-03-05",84869,0.37,7.41
"2020-03-05",81400,0.74,22.22
"2020-03-05",33326,0.74,14.81
"2020-03-05",58235,0,
"2020-03-05",61441,7.04,492.59
"2020-03-05",19334,0,
"2020-03-05",76661,0.37,14.81
"2020-03-05",45811,1.11,322.22
"2020-03-05",72957,0,
"2020-03-05",16633,0,
"2020-03-05",30851,0.37,7.41
"2020-03-05",61945,0,
"2020-03-06",22361,0.37,3.7
"2020-03-06",28744,3.7,444.44
"2020-03-06",74400,0,
"2020-03-06",66957,0.37,37.04
"2020-03-06",26488,42.22,32481.48
"2020-03-06",76661,0.37,33.33
"2020-03-06",86543,2.96,333.33
"2020-03-06",49619,0.37,7.41
"2020-03-06",64838,0,
"2020-03-06",42410,0.74,37.04
"2020-03-06",29322,4.81,977.78
"2020-03-06",14168,0.37,14.81
"2020-03-06",81400,1.11,66.67
"2020-03-06",31985,0.37,29.63
"2020-03-06",86294,3.7,340.74
"2020-03-06",28504,1.48,85.19
"2020-03-06",32213,51.85,12525.93
"2020-03-06",73952,0,
"2020-03-06",24342,4.07,1611.11
"2020-03-06",96217,0,
"2020-03-06",98265,4.07,574.07
"2020-03-06",69827,10.37,807.41
"2020-03-06",66928,0.37,3.7
"2020-03-06",29158,0,
"2020-03-06",69863,0.37,7.41
"2020-03-06",52758,0.74,22.22
"2020-03-06",76122,0.74,14.81
"2020-03-06",61384,0.37,129.63
"2020-03-06",28324,0,
"2020-03-06",97209,1.11,29.63
"2020-03-06",18449,0.37,7.41
"2020-03-06",50762,0,
"2020-03-06",86059,1.11,103.7
"2020-03-06",55589,0,
"2020-03-06",69429,0.37,7.41
"2020-03-06",94324,2.59,211.11
"2020-03-06",52196,0,
"2020-03-06",75727,0.37,14.81
"2020-03-06",50129,0,
"2020-03-06",90153,0,
"2020-03-06",37447,0,
"2020-03-06",13429,0,
"2020-03-06",45811,0.37,66.67
"2020-03-06",78517,0.37,3.7
"2020-03-06",66838,0,
"2020-03-06",28633,0,
"2020-03-06",49050,7.41,1896.3
"2020-03-06",19181,1.48,155.56
"2020-03-06",86407,0.37,7.41
"2020-03-06",33185,24.81,3955.56
"2020-03-06",43491,3.7,562.96
"2020-03-06",95731,43.33,9403.7
"2020-03-06",10533,0.37,7.41
"2020-03-06",25559,14.81,4348.15
"2020-03-06",99916,39.26,3837.04
"2020-03-06",55450,1.85,444.44
"2020-03-06",94058,0.37,14.81
"2020-03-06",30593,0.37,7.41
"2020-03-06",85975,1.48,270.37
"2020-03-06",56453,0.37,3.7
"2020-03-06",90440,2.22,107.41
"2020-03-06",77698,0,
"2020-03-06",48165,0,
"2020-03-06",51340,0.37,7.41
"2020-03-06",33326,1.48,44.44
"2020-03-06",24711,0.37,7.41
"2020-03-06",72468,0,
"2020-03-06",28456,0.37,14.81
"2020-03-06",81236,0,
"2020-03-06",71805,0.37,7.41
"2020-03-06",15225,0,
"2020-03-06",15254,3.33,296.3
"2020-03-06",27109,2.22,44.44
"2020-03-06",92867,0.37,22.22
"2020-03-06",50479,5.93,596.3
"2020-03-06",13699,0,
"2020-03-06",23927,0,
"2020-03-06",13117,3.33,340.74
"2020-03-06",68713,0,
"2020-03-06",76214,0.37,37.04
"2020-03-06",15799,0.37,22.22
"2020-03-06",97896,4.07,388.89
"2020-03-06",48708,1.11,88.89
"2020-03-06",85836,5.93,937.04
"2020-03-06",97572,0.37,3.7
"2020-03-06",68019,0,
"2020-03-06",20263,0,
"2020-03-06",54430,0.37,14.81
"2020-03-06",92871,13.7,2318.52
"2020-03-06",61441,2.96,162.96
"2020-03-06",53399,1.11,448.15
"2020-03-06",93742,10,1514.81
"2020-03-06",65277,0,
"2020-03-06",59257,0,
"2020-03-06",13496,1.48,144.44
"2020-03-06",72758,0.37,7.41
"2020-03-06",33600,0.37,7.41
"2020-03-06",37479,0,
"2020-03-06",79673,0.37,7.41
"2020-03-06",48791,0.37,3.7
"2020-03-06",16406,1.11,359.26
