"time","lp_id","pct_access","engagement_index"
"2020-03-03",30943,0.16,3.18
"2020-03-03",64948,5.41,307.32
"2020-03-03",27940,0.16,6.37
"2020-03-03",88633,0.32,9.55
"2020-03-03",55007,1.59,501.59
"2020-03-03",51340,3.66,79.62
"2020-03-03",62894,0.32,50.96
"2020-03-03",25559,2.23,1409.24
"2020-03-03",90440,0.16,9.55
"2020-03-03",28744,1.11,194.27
"2020-03-03",55589,1.43,262.74
"2020-03-03",85144,0.16,3.18
"2020-03-03",96217,1.43,108.28
"2020-03-03",65797,0.48,73.25
"2020-03-03",69863,0.16,1.59
"2020-03-03",13699,8.92,824.84
"2020-03-03",96034,0.32,7.96
"2020-03-03",10067,0.16,1.59
"2020-03-03",25663,0.96,50.96
"2020-03-03",46534,0.16,3.18
"2020-03-03",17941,10.51,683.12
"2020-03-03",45601,7.96,1934.71
"2020-03-03",18663,0.16,4.78
"2020-03-03",28504,0.16,3.18
"2020-03-03",97280,2.87,1439.49
"2020-03-03",30851,0.16,3.18
"2020-03-03",80659,0.64,15.92
"2020-03-03",80616,0.32,9.55
"2020-03-03",33185,0.16,302.55
"2020-03-03",51853,0.8,31.85
"2020-03-03",36692,2.07,587.58
"2020-03-03",99916,10.51,769.11
"2020-03-03",32213,21.97,2635.35
"2020-03-03",59512,0.16,1.59
"2020-03-03",64998,20.06,1105.1
"2020-03-03",49571,1.43,151.27
"2020-03-03",95731,20.7,2109.87
"2020-03-03",72604,0.16,3.18
"2020-03-03",48708,0.32,9.55
"2020-03-03",24573,0.48,12.74
"2020-03-03",76229,5.25,708.6
"2020-03-03",26488,3.34,409.24
"2020-03-03",98068,0.32,6.37
"2020-03-03",54430,0.32,76.43
"2020-03-03",85975,1.43,328.03
"2020-03-03",92867,4.62,886.94
"2020-03-03",98468,0.16,1.59
"2020-03-03",16401,0.16,3.18
"2020-03-03",92262,0.16,1.59
"2020-03-03",61384,8.12,3030.25
"2020-03-03",16406,0.16,156.05
"2020-03-03",83862,1.91,70.06
"2020-03-03",81654,0.16,3.18
"2020-03-03",29322,2.07,331.21
"2020-03-03",39004,0.16,3.18
"2020-03-03",14769,0.16,3.18
"2020-03-03",15305,0.16,15.92
"2020-03-03",65142,0.16,12.74
"2020-03-03",47261,0.16,3.18
"2020-03-03",79673,0.32,9.55
"2020-03-03",64838,2.39,1485.67
"2020-03-04",85144,0.16,3.18
"2020-03-04",34776,0.16,1.59
"2020-03-04",88633,0.32,15.92
"2020-03-04",92867,6.05,699.04
"2020-03-04",33185,0.16,199.04
"2020-03-04",17941,10.35,964.97
"2020-03-04",12816,0.64,44.59
"2020-03-04",33326,0.16,3.18
"2020-03-04",62894,0.16,3.18
"2020-03-04",29322,1.43,562.1
"2020-03-04",64998,17.2,883.76
"2020-03-04",61281,0.16,1.59
"2020-03-04",90440,2.55,804.14
"2020-03-04",45811,0.32,12.74
"2020-03-04",41581,0.48,90.76
"2020-03-04",69863,0.32,6.37
"2020-03-04",95731,21.34,1901.27
"2020-03-04",64948,5.25,391.72
"2020-03-04",26488,8.6,1286.62
"2020-03-04",96034,0.32,25.48
"2020-03-04",29790,0.16,12.74
"2020-03-04",36692,0.96,265.92
"2020-03-04",32213,22.45,2778.66
"2020-03-04",58556,0.16,1.59
"2020-03-04",18663,0.16,6.37
"2020-03-04",27940,0.96,44.59
"2020-03-04",58037,0.16,1.59
"2020-03-04",13496,0.16,3.18
"2020-03-04",76229,6.05,1566.88
"2020-03-04",31985,0.16,3.18
"2020-03-04",49535,2.07,218.15
"2020-03-04",24573,0.16,6.37
"2020-03-04",64838,2.87,1146.5
"2020-03-04",62934,0.16,85.99
"2020-03-04",16406,0.16,353.5
"2020-03-04",34405,0.16,1.59
"2020-03-04",80659,0.16,6.37
"2020-03-04",94984,0.32,6.37
"2020-03-04",46534,0.16,6.37
"2020-03-04",65797,0.48,55.73
"2020-03-04",13699,8.44,598.73
"2020-03-04",83862,1.43,55.73
"2020-03-04",97280,0.64,149.68
"2020-03-04",86543,0.48,15.92
"2020-03-04",96217,1.43,85.99
"2020-03-04",48708,2.07,267.52
"2020-03-04",15254,0.96,36.62
"2020-03-04",52615,2.23,773.89
"2020-03-04",49094,0.32,6.37
"2020-03-04",47319,0.96,232.48
"2020-03-04",72604,0.16,3.18
"2020-03-04",51340,5.57,133.76
"2020-03-04",54430,0.16,106.69
"2020-03-04",23927,0.16,3.18
"2020-03-04",61384,6.53,1601.91
"2020-03-04",80560,0.16,246.82
"2020-03-04",25559,3.34,1589.17
"2020-03-04",71805,0.32,4.78
"2020-03-04",30851,0.16,3.18
"2020-03-04",28504,0.16,3.18
"2020-03-04",25663,0.8,89.17
"2020-03-04",85975,1.75,127.39
"2020-03-04",99916,13.54,941.08
"2020-03-04",49571,2.39,68.47
"2020-03-04",55007,1.27,267.52
"2020-03-04",28744,2.87,146.5
"2020-03-04",45601,5.89,1638.54
"2020-03-04",39004,0.32,12.74
"2020-03-04",11712,0.16,79.62
"2020-03-04",51853,1.27,89.17
"2020-03-04",86775,0.16,3.18
"2020-03-04",55589,3.18,434.71
"2020-03-04",91950,0.16,6.37
"2020-03-04",15305,0.32,9.55
"2020-03-04",18437,0.16,28.66
"2020-03-04",47261,0.16,3.18
"2020-03-05",61384,5.89,1595.54
"2020-03-05",17332,0.32,38.22
"2020-03-05",97280,7.96,3495.22
"2020-03-05",64998,19.75,1339.17
"2020-03-05",88925,0.16,3.18
"2020-03-05",30943,0.16,3.18
"2020-03-05",80560,0.16,9.55
"2020-03-05",32213,33.44,4398.09
"2020-03-05",45601,5.73,1734.08
"2020-03-05",55589,3.66,246.82
"2020-03-05",86515,0.16,1.59
"2020-03-05",96217,1.59,79.62
"2020-03-05",50736,0.16,6.37
"2020-03-05",25559,2.87,703.82
"2020-03-05",24573,1.75,495.22
"2020-03-05",49571,0.8,35.03
"2020-03-05",15305,0.48,28.66
"2020-03-05",13699,6.69,482.48
"2020-03-05",48708,1.27,89.17
"2020-03-05",16406,0.16,296.18
"2020-03-05",11156,0.16,3.18
"2020-03-05",51340,2.87,58.92
"2020-03-05",81654,0.32,6.37
"2020-03-05",99916,10.19,641.72
"2020-03-05",47319,0.16,1.59
"2020-03-05",92867,7.01,1264.33
"2020-03-05",13180,0.32,28.66
"2020-03-05",33185,0.32,191.08
"2020-03-05",30851,0.16,9.55
"2020-03-05",64838,1.11,1476.11
"2020-03-05",29322,4.46,711.78
"2020-03-05",36692,9.08,3332.8
"2020-03-05",83862,1.27,36.62
"2020-03-05",76229,5.41,786.62
"2020-03-05",22773,0.32,9.55
"2020-03-05",27940,0.64,25.48
"2020-03-05",95731,25.16,2576.43
"2020-03-05",17941,7.48,654.46
"2020-03-05",25663,0.32,66.88
"2020-03-05",88633,0.32,25.48
"2020-03-05",80616,0.32,9.55
"2020-03-05",47261,0.16,6.37
"2020-03-05",15254,0.16,1.59
"2020-03-05",41581,0.32,11.15
"2020-03-05",51853,0.32,30.25
"2020-03-05",11712,0.16,23.89
"2020-03-05",33326,0.32,25.48
"2020-03-05",39004,0.16,15.92
"2020-03-05",85975,1.11,171.97
"2020-03-05",54430,0.16,28.66
"2020-03-05",64948,3.66,207.01
"2020-03-05",65797,0.8,90.76
"2020-03-05",86543,0.16,12.74
"2020-03-05",90440,0.32,6.37
"2020-03-05",28744,0.8,38.22
"2020-03-05",69863,0.16,3.18
"2020-03-05",21708,0.16,1.59
"2020-03-05",26488,3.98,484.08
"2020-03-05",62894,0.48,12.74
"2020-03-05",12816,1.11,41.4
"2020-03-05",52615,0.16,3.18
"2020-03-05",14769,0.8,171.97
"2020-03-06",26488,0.16,27.07
"2020-03-06",99916,0.16,19.11
"2020-03-06",32213,0.16,3.18
"2020-03-06",65797,0.16,11.15
"2020-03-06",46819,0.16,3.18
"2020-03-06",95731,0.16,6.37
"2020-03-08",95731,0.48,35.03
"2020-03-08",32213,0.16,12.74
"2020-03-08",51340,0.32,4.78
"2020-03-08",99916,0.32,36.62
"2020-03-09",36692,1.27,191.08
"2020-03-09",14769,0.32,20.7
"2020-03-09",45601,10.03,2839.17
"2020-03-09",54430,0.32,6.37
"2020-03-09",60825,0.16,3.18
"2020-03-09",51853,0.8,28.66
"2020-03-09",44734,0.16,9.55
"2020-03-09",19184,0.16,1.59
"2020-03-09",76649,0.16,3.18
"2020-03-09",55007,0.64,232.48
"2020-03-09",63702,0.16,1.59
"2020-03-09",48708,0.32,25.48
"2020-03-09",33326,0.64,154.46
"2020-03-09",12816,0.32,9.55
"2020-03-09",24573,0.16,6.37
"2020-03-09",73645,0.16,1.59
"2020-03-09",86515,0.16,1.59
"2020-03-09",97280,0.64,38.22
"2020-03-09",31985,0.32,7.96
"2020-03-09",65797,0.48,49.36
"2020-03-09",62934,0.48,122.61
"2020-03-09",96217,1.43,79.62
"2020-03-09",51340,6.85,135.35
"2020-03-09",13496,0.96,22.29
"2020-03-09",91950,0.16,3.18
"2020-03-09",95731,21.66,2207.01
"2020-03-09",85975,0.96,121.02
"2020-03-09",22773,0.16,6.37
"2020-03-09",61384,9.39,3457.01
"2020-03-09",72604,0.16,3.18
"2020-03-09",49571,0.8,54.14
"2020-03-09",96034,0.32,6.37
"2020-03-09",11712,0.32,66.88
"2020-03-09",13699,8.12,501.59
"2020-03-09",69863,0.32,6.37
"2020-03-09",32213,25.64,2823.25
"2020-03-09",98068,0.32,6.37
"2020-03-09",25663,0.16,9.55
"2020-03-09",80616,0.32,3.18
"2020-03-09",90440,5.41,1665.61
"2020-03-09",17332,0.32,6.37
"2020-03-09",64915,0.16,3.18
"2020-03-09",88633,0.32,63.69
"2020-03-09",16406,0.16,9.55
"2020-03-09",83848,0.16,1.59
"2020-03-09",17941,8.6,550.96
"2020-03-09",64998,21.34,914.01
"2020-03-09",41581,0.16,3.18
"2020-03-09",99916,16.88,823.25
"2020-03-09",64838,1.59,753.18
"2020-03-09",80560,0.16,90.76
"2020-03-09",29322,4.62,783.44
"2020-03-09",92867,4.3,332.8
"2020-03-09",33185,0.16,81.21
"2020-03-09",26488,11.46,2886.94
"2020-03-09",27940,2.07,84.39
"2020-03-09",52196,2.39,729.3
"2020-03-09",55589,2.07,221.34
"2020-03-09",38871,0.48,9.55
"2020-03-09",15305,1.11,62.1
"2020-03-09",28744,0.16,3.18
"2020-03-09",79673,0.16,3.18
"2020-03-09",76229,4.94,770.7
"2020-03-09",25559,3.5,1090.76
"2020-03-09",24711,1.11,1050.96
"2020-03-09",89421,0.16,1.59
"2020-03-09",30851,0.16,3.18
"2020-03-09",83862,1.27,44.59
"2020-03-09",23927,0.16,3.18
"2020-03-09",28504,0.16,3.18
"2020-03-09",64948,4.3,242.04
"2020-03-09",65358,0.32,6.37
"2020-03-10",38871,0.16,1.59
"2020-03-10",61384,10.67,3434.71
"2020-03-10",13180,0.16,11.15
"2020-03-10",27940,0.32,6.37
"2020-03-10",41767,0.16,1.59
"2020-03-10",36692,4.14,984.08
"2020-03-10",24573,1.27,248.41
"2020-03-10",11712,0.16,3.18
"2020-03-10",55007,1.11,525.48
"2020-03-10",98068,0.32,6.37
"2020-03-10",24711,1.11,1036.62
"2020-03-10",62894,0.32,4.78
"2020-03-10",26488,3.18,415.61
"2020-03-10",51853,1.59,58.92
"2020-03-10",50479,0.16,3.18
"2020-03-10",54430,0.32,27.07
"2020-03-10",88633,0.32,35.03
"2020-03-10",62934,0.48,299.36
"2020-03-10",76229,3.03,329.62
"2020-03-10",47261,0.16,3.18
"2020-03-10",52615,0.16,3.18
"2020-03-10",69863,0.48,9.55
"2020-03-10",51340,4.14,95.54
"2020-03-10",72688,0.16,3.18
"2020-03-10",22510,0.16,1.59
"2020-03-10",95731,25.96,2633.76
"2020-03-10",17941,7.17,683.12
"2020-03-10",29322,5.25,2022.29
"2020-03-10",55589,9.87,829.62
"2020-03-10",64998,24.04,1536.62
"2020-03-10",28744,0.48,105.1
"2020-03-10",28504,0.32,9.55
"2020-03-10",64838,1.59,730.89
"2020-03-10",13699,8.44,656.05
"2020-03-10",99765,0.16,1.59
"2020-03-10",83862,1.11,35.03
"2020-03-10",33326,0.16,47.77
"2020-03-10",32213,29.46,4001.59
"2020-03-10",30851,0.16,3.18
"2020-03-10",64948,3.98,194.27
"2020-03-10",33185,0.32,334.39
"2020-03-10",16406,0.16,3.18
"2020-03-10",45601,11.94,4871.02
"2020-03-10",85975,2.23,232.48
"2020-03-10",99916,12.58,796.18
"2020-03-10",39004,0.16,6.37
"2020-03-10",25559,4.14,1711.78
"2020-03-10",23927,0.16,6.37
"2020-03-10",88925,0.32,6.37
"2020-03-10",45811,0.16,3.18
"2020-03-10",92867,6.21,1312.1
"2020-03-10",25663,0.16,12.74
"2020-03-10",80560,0.16,66.88
"2020-03-10",65797,0.8,20.7
"2020-03-10",96217,0.48,14.33
"2020-03-10",12816,0.16,6.37
"2020-03-10",42725,0.16,3.18
"2020-03-10",49571,0.48,15.92
"2020-03-10",22773,0.32,6.37
"2020-03-10",48708,1.11,79.62
"2020-03-10",90440,0.32,6.37
"2020-03-10",80659,0.48,9.55
"2020-03-10",97280,2.71,1256.37
"2020-03-10",14769,0.48,35.03
"2020-03-10",15305,0.48,19.11
"2020-03-11",46757,0.32,35.03
"2020-03-11",16427,0.16,1.59
"2020-03-11",69863,0.16,6.37
"2020-03-11",16164,0.16,3.18
"2020-03-11",79946,0.16,3.18
"2020-03-11",25663,0.16,6.37
"2020-03-11",29322,4.78,1423.57
"2020-03-11",62934,2.23,859.87
"2020-03-11",13496,0.64,27.07
"2020-03-11",51853,0.64,38.22
"2020-03-11",32213,26.43,3243.63
"2020-03-11",15254,0.48,19.11
"2020-03-11",45601,4.94,1335.99
"2020-03-11",99916,12.26,759.55
"2020-03-11",95967,0.16,9.55
"2020-03-11",51340,4.94,157.64
"2020-03-11",33326,0.16,31.85
"2020-03-11",33185,0.32,183.12
"2020-03-11",95731,23.73,2340.76
"2020-03-11",16406,0.16,23.89
"2020-03-11",25559,3.66,1205.41
"2020-03-11",36692,2.39,609.87
"2020-03-11",61384,5.25,1208.6
"2020-03-11",96217,0.48,15.92
"2020-03-11",76229,4.3,1042.99
"2020-03-11",64838,1.43,851.91
"2020-03-11",54430,0.8,105.1
"2020-03-11",49571,0.32,6.37
"2020-03-11",22773,0.32,6.37
"2020-03-11",90440,4.78,939.49
"2020-03-11",15305,0.32,15.92
"2020-03-11",55589,5.1,375.8
"2020-03-11",39004,0.32,6.37
"2020-03-11",89050,0.16,3.18
"2020-03-11",28504,0.16,3.18
"2020-03-11",80659,0.8,15.92
"2020-03-11",24573,0.32,19.11
"2020-03-11",62894,0.64,12.74
"2020-03-11",85975,1.43,313.69
"2020-03-11",65797,0.32,47.77
"2020-03-11",64998,22.13,1200.64
"2020-03-11",14769,0.32,76.43
"2020-03-11",48708,1.11,170.38
"2020-03-11",67431,0.16,1.59
"2020-03-11",83862,1.43,76.43
"2020-03-11",13699,5.57,418.79
"2020-03-11",55007,1.43,617.83
"2020-03-11",97280,0.32,9.55
"2020-03-11",71805,0.16,3.18
"2020-03-11",88633,0.32,57.32
"2020-03-11",26488,12.26,1659.24
"2020-03-11",80649,0.16,19.11
"2020-03-11",17941,7.64,934.71
"2020-03-11",23927,0.16,9.55
"2020-03-11",64948,3.5,165.61
"2020-03-11",92867,3.18,694.27
"2020-03-11",17920,0.16,12.74
"2020-03-11",79673,0.16,3.18
"2020-03-11",28939,0.16,12.74
"2020-03-11",28744,0.16,25.48
"2020-03-12",23483,0.16,3.18
"2020-03-12",16406,0.16,350.32
"2020-03-12",62462,0.16,35.03
"2020-03-12",72604,0.48,12.74
"2020-03-12",80649,0.16,22.29
"2020-03-12",24711,0.16,3.18
"2020-03-12",96217,0.32,15.92
"2020-03-12",65797,0.16,3.18
"2020-03-12",99916,14.17,721.34
"2020-03-12",18663,0.16,3.18
"2020-03-12",51853,0.96,41.4
"2020-03-12",51340,7.96,221.34
"2020-03-12",23927,0.16,3.18
"2020-03-12",14769,0.16,183.12
"2020-03-12",71370,0.16,9.55
"2020-03-12",70963,0.16,1.59
"2020-03-12",80616,0.32,6.37
"2020-03-12",48708,3.5,815.29
"2020-03-12",72758,0.16,23.89
"2020-03-12",96034,0.32,35.03
"2020-03-12",95967,0.16,3.18
"2020-03-12",81654,0.32,6.37
"2020-03-12",45811,0.16,17.52
"2020-03-12",91950,0.16,3.18
"2020-03-12",11206,0.16,6.37
"2020-03-12",26488,14.01,2929.94
"2020-03-12",13356,0.16,1.59
"2020-03-12",24573,0.16,3.18
"2020-03-12",76229,1.75,164.01
"2020-03-12",55007,0.48,63.69
"2020-03-12",90440,1.59,235.67
"2020-03-12",64915,2.39,584.39
"2020-03-12",29322,7.96,3945.86
"2020-03-12",22773,0.64,11.15
"2020-03-12",55589,2.23,106.69
"2020-03-12",39299,0.16,9.55
"2020-03-12",64838,2.23,665.61
"2020-03-12",32213,28.03,2974.52
"2020-03-12",13699,10.83,1047.77
"2020-03-12",39101,0.16,1.59
"2020-03-12",10811,0.16,1.59
"2020-03-12",33562,0.16,3.18
"2020-03-12",28744,0.48,12.74
"2020-03-12",41581,0.32,41.4
"2020-03-12",10650,0.16,3.18
"2020-03-12",45601,1.27,522.29
"2020-03-12",39004,0.16,3.18
"2020-03-12",80659,0.32,12.74
"2020-03-12",85975,1.43,167.2
"2020-03-12",88925,0.16,3.18
"2020-03-12",12816,0.16,4.78
"2020-03-12",25559,4.14,1866.24
"2020-03-12",97280,4.78,1714.97
"2020-03-12",80560,0.16,57.32
"2020-03-12",13496,1.59,106.69
"2020-03-12",98068,0.16,3.18
"2020-03-12",27940,0.16,3.18
"2020-03-12",69863,0.16,3.18
"2020-03-12",17941,8.6,664.01
"2020-03-12",25663,0.16,15.92
"2020-03-12",95731,25,1883.76
"2020-03-12",33326,0.64,41.4
"2020-03-12",36692,2.71,597.13
"2020-03-12",47261,0.32,60.51
"2020-03-12",88633,0.48,54.14
"2020-03-12",92867,6.21,1108.28
"2020-03-12",62934,0.8,23.89
"2020-03-12",61384,7.17,1958.6
"2020-03-12",46534,0.16,3.18
"2020-03-12",83862,1.11,35.03
"2020-03-12",49094,0.16,3.18
"2020-03-12",33185,0.32,148.09
"2020-03-12",49571,0.8,14.33
"2020-03-12",16164,0.16,3.18
"2020-03-12",86543,0.16,17.52
"2020-03-12",89507,0.16,3.18
"2020-03-12",64998,13.38,910.83
"2020-03-12",62894,0.16,3.18
"2020-03-12",64948,6.21,414.01
"2020-03-13",29322,0.32,127.39
"2020-03-13",76229,0.16,3.18
"2020-03-13",87762,0.16,3.18
"2020-03-13",13496,0.16,3.18
"2020-03-13",51340,0.32,12.74
"2020-03-13",26488,0.8,313.69
"2020-03-13",97280,0.16,15.92
"2020-03-13",64998,0.64,47.77
"2020-03-13",32213,1.27,283.44
"2020-03-13",24711,0.16,38.22
"2020-03-13",45601,0.16,17.52
"2020-03-13",51853,0.16,15.92
"2020-03-13",95731,1.27,109.87
"2020-03-13",81654,0.16,3.18
"2020-03-13",55589,0.32,25.48
"2020-03-13",90440,0.16,189.49
"2020-03-13",64948,0.16,3.18
"2020-03-13",62934,0.16,4.78
"2020-03-13",61384,0.16,14.33
"2020-03-13",69863,0.16,3.18
"2020-03-13",99916,1.27,125.8
"2020-03-14",92867,0.16,12.74
"2020-03-14",26488,0.16,31.85
"2020-03-14",64998,0.48,19.11
"2020-03-14",32213,0.16,22.29
"2020-03-14",99916,0.16,9.55
"2020-03-14",30851,0.16,1.59
"2020-03-14",45910,0.16,6.37
"2020-03-14",95731,0.32,12.74
"2020-03-14",55589,0.16,25.48
"2020-03-15",99916,0.48,23.89
"2020-03-15",32213,0.32,20.7
"2020-03-15",64998,0.32,28.66
"2020-03-15",59395,0.16,1.59
"2020-03-15",26488,0.48,66.88
"2020-03-15",29741,0.16,1.59
"2020-03-15",51340,0.16,3.18
"2020-03-15",95731,0.48,39.81
"2020-03-15",16406,0.16,3.18
"2020-03-15",45910,0.32,9.55
"2020-03-15",76229,0.16,3.18
"2020-03-16",95731,0.64,89.17
"2020-03-16",80616,0.16,3.18
"2020-03-16",46757,0.16,106.69
"2020-03-16",64838,0.16,1.59
"2020-03-16",26488,0.32,3.18
"2020-03-16",76229,0.16,9.55
"2020-03-16",92867,0.16,28.66
"2020-03-16",64998,1.27,22.29
"2020-03-16",62894,0.16,3.18
"2020-03-16",16406,0.16,9.55
"2020-03-16",96034,0.16,1.59
"2020-03-16",36692,0.16,1.59
"2020-03-16",32213,0.96,219.75
"2020-03-16",61384,0.16,55.73
"2020-03-16",85975,0.16,3.18
"2020-03-16",45910,0.16,9.55
"2020-03-16",92844,0.16,57.32
"2020-03-17",51340,0.32,9.52
"2020-03-17",48708,0.16,34.92
"2020-03-17",26488,0.48,211.11
"2020-03-17",66933,0.16,6.35
"2020-03-17",55589,0.16,9.52
"2020-03-17",45601,0.16,1.59
"2020-03-17",32213,1.27,139.68
"2020-03-17",45910,0.16,3.17
"2020-03-17",13496,0.16,3.17
"2020-03-17",92867,0.32,19.05
"2020-03-17",95731,1.27,106.35
"2020-03-17",99916,0.63,117.46
"2020-03-17",64948,0.16,19.05
"2020-03-17",86575,0.16,3.17
"2020-03-17",64998,1.11,28.57
"2020-03-17",61384,0.16,50.79
"2020-03-18",29322,0.16,3.17
"2020-03-18",45392,0.16,1.59
"2020-03-18",27940,0.16,3.17
"2020-03-18",61384,0.48,109.52
"2020-03-18",23927,0.16,3.17
"2020-03-18",13699,0.16,9.52
"2020-03-18",55589,0.16,12.7
"2020-03-18",80560,0.16,112.7
"2020-03-18",26488,0.32,155.56
"2020-03-18",92844,0.16,25.4
"2020-03-18",95731,0.79,53.97
"2020-03-18",76229,0.16,3.17
"2020-03-18",48708,0.16,19.05
"2020-03-18",51853,0.16,3.17
"2020-03-18",47261,0.16,25.4
"2020-03-18",72758,0.16,3.17
"2020-03-18",99916,0.63,38.1
"2020-03-18",45609,0.16,1.59
"2020-03-18",62894,0.16,3.17
"2020-03-18",92867,0.48,106.35
"2020-03-18",64948,0.16,6.35
"2020-03-18",64998,0.48,39.68
"2020-03-18",32213,1.75,188.89
"2020-03-18",28504,0.16,6.35
"2020-03-18",86575,0.16,28.57
"2020-03-18",30851,0.16,3.17
"2020-03-19",76229,0.63,110.76
"2020-03-19",52196,0.16,6.33
"2020-03-19",33946,0.16,3.16
"2020-03-19",66933,0.32,22.15
"2020-03-19",38871,0.32,12.66
"2020-03-19",62894,0.63,12.66
"2020-03-19",97280,0.63,53.8
"2020-03-19",86575,0.32,34.81
"2020-03-19",48708,0.95,52.22
"2020-03-19",64998,6.49,648.73
"2020-03-19",46534,0.32,75.95
"2020-03-19",28744,0.16,6.33
"2020-03-19",33326,0.16,41.14
"2020-03-19",83862,1.11,37.97
"2020-03-19",61945,0.32,139.24
"2020-03-19",15254,0.47,9.49
"2020-03-19",45811,0.16,3.16
"2020-03-19",13699,1.11,181.96
"2020-03-19",92844,0.16,25.32
"2020-03-19",22773,0.16,3.16
"2020-03-19",95731,6.65,761.08
"2020-03-19",18663,0.95,18.99
"2020-03-19",32213,10.76,2871.84
"2020-03-19",36692,2.06,295.89
"2020-03-19",69863,1.11,41.14
"2020-03-19",75612,0.16,6.33
"2020-03-19",80972,0.32,12.66
"2020-03-19",29921,0.16,3.16
"2020-03-19",33562,0.16,15.82
"2020-03-19",29322,0.79,166.14
"2020-03-19",65797,0.16,3.16
"2020-03-19",13496,0.32,6.33
"2020-03-19",34188,0.16,3.16
"2020-03-19",98102,0.47,87.03
"2020-03-19",25559,0.47,123.42
"2020-03-19",15305,0.32,6.33
"2020-03-19",64838,1.11,639.24
"2020-03-19",92867,3.96,1598.1
"2020-03-19",80616,0.32,12.66
"2020-03-19",64948,1.11,47.47
"2020-03-19",86703,0.63,278.48
"2020-03-19",39004,0.16,3.16
"2020-03-19",61384,0.63,98.1
"2020-03-19",96217,0.16,3.16
"2020-03-19",13180,0.16,3.16
"2020-03-19",90440,0.32,56.96
"2020-03-19",77298,0.16,3.16
"2020-03-19",45601,0.47,115.51
"2020-03-19",85975,1.27,134.49
"2020-03-19",81654,0.16,3.16
"2020-03-19",31985,0.16,3.16
"2020-03-19",50479,0.47,316.46
"2020-03-19",63335,0.16,82.28
"2020-03-19",47319,0.16,37.97
"2020-03-19",47267,0.16,15.82
"2020-03-19",57084,0.16,12.66
"2020-03-19",17941,1.27,50.63
"2020-03-19",41581,0.16,6.33
"2020-03-19",16406,0.16,3.16
"2020-03-19",55589,0.95,66.46
"2020-03-19",51340,3.16,93.35
"2020-03-19",24711,0.32,471.52
"2020-03-19",81400,0.16,6.33
"2020-03-19",99916,4.91,509.49
"2020-03-19",26488,4.43,1419.3
"2020-03-20",64948,2.21,205.05
"2020-03-20",17500,0.16,3.15
"2020-03-20",25663,0.63,52.05
"2020-03-20",32213,11.99,3498.42
"2020-03-20",92867,5.36,2328.08
"2020-03-20",95731,6.47,897.48
"2020-03-20",22624,0.16,6.31
"2020-03-20",24573,0.16,25.24
"2020-03-20",29787,0.16,22.08
"2020-03-20",76229,0.16,12.62
"2020-03-20",80972,0.47,41.01
"2020-03-20",51288,0.16,3.15
"2020-03-20",16406,0.32,181.39
"2020-03-20",23927,0.32,7.89
"2020-03-20",64838,1.74,1124.61
"2020-03-20",25559,1.26,244.48
"2020-03-20",47261,0.32,33.12
"2020-03-20",30851,0.16,37.85
"2020-03-20",99674,0.16,37.85
"2020-03-20",63335,0.16,130.91
"2020-03-20",50479,0.32,78.86
"2020-03-20",61384,1.42,367.51
"2020-03-20",96217,0.47,12.62
"2020-03-20",90440,0.63,31.55
"2020-03-20",37745,0.16,9.46
"2020-03-20",45811,0.79,50.47
"2020-03-20",29921,0.16,3.15
"2020-03-20",39004,0.47,9.46
"2020-03-20",86703,0.32,167.19
"2020-03-20",66933,0.79,422.71
"2020-03-20",14769,0.16,25.24
"2020-03-20",45716,0.32,9.46
"2020-03-20",17941,3.15,208.2
"2020-03-20",83862,1.26,34.7
"2020-03-20",51853,0.47,12.62
"2020-03-20",13699,2.21,381.7
"2020-03-20",88925,0.16,3.15
"2020-03-20",55589,1.74,236.59
"2020-03-20",45910,0.16,3.15
"2020-03-20",64998,8.2,555.21
"2020-03-20",62894,0.79,18.93
"2020-03-20",29322,0.79,20.5
"2020-03-20",48708,0.95,110.41
"2020-03-20",45601,0.32,96.21
"2020-03-20",10533,0.16,25.24
"2020-03-20",98102,0.16,12.62
"2020-03-20",61945,0.47,28.39
"2020-03-20",49094,0.47,7.89
"2020-03-20",12134,0.16,3.15
"2020-03-20",65142,0.16,3.15
"2020-03-20",22773,0.16,3.15
"2020-03-20",33185,0.32,9.46
"2020-03-20",99916,5.05,487.38
"2020-03-20",36692,2.37,331.23
"2020-03-20",97280,0.32,31.55
"2020-03-20",35696,0.16,12.62
"2020-03-20",64915,0.16,14.2
"2020-03-20",46534,0.16,55.21
"2020-03-20",85975,1.58,328.08
"2020-03-20",92844,0.16,37.85
"2020-03-20",80616,0.32,22.08
"2020-03-20",46757,0.32,50.47
"2020-03-20",34188,0.32,9.46
"2020-03-20",26488,3,629.34
"2020-03-20",79673,0.16,3.15
"2020-03-20",49571,0.16,3.15
"2020-03-20",41581,0.16,9.46
"2020-03-20",69863,0.47,9.46
"2020-03-20",47267,0.47,47.32
"2020-03-20",61281,0.16,15.77
"2020-03-20",15254,0.32,9.46
"2020-03-20",55007,0.16,3.15
"2020-03-20",51340,0.79,42.59
"2020-03-20",31985,0.16,3.15
"2020-03-20",34580,0.16,6.31
"2020-03-20",18663,0.79,18.93
"2020-03-21",64948,1.57,235.11
"2020-03-21",27940,0.16,3.13
"2020-03-21",13496,0.31,6.27
"2020-03-21",55589,0.31,62.7
"2020-03-21",83862,0.47,9.4
"2020-03-21",25482,0.16,9.4
