"time","lp_id","pct_access","engagement_index"
"2020-04-07",96111,0,
"2020-04-07",13496,1.14,87.68
"2020-04-07",65277,0,
"2020-04-07",48165,0.14,3.79
"2020-04-07",94324,0.05,1.42
"2020-04-07",75781,0.05,10.43
"2020-04-07",62934,1.04,191.94
"2020-04-07",55567,0.05,0.47
"2020-04-07",72676,0,
"2020-04-07",85975,0.09,16.11
"2020-04-07",36727,0.05,5.69
"2020-04-07",24934,0.24,17.54
"2020-04-07",77698,0.05,0.47
"2020-04-07",98001,0,
"2020-04-07",21879,0.05,11.85
"2020-04-07",26533,0.09,4.27
"2020-04-07",67035,0.09,5.69
"2020-04-07",93684,0,
"2020-04-07",34454,0,
"2020-04-07",18449,0.05,3.32
"2020-04-07",16633,0.62,82.94
"2020-04-07",26372,0.05,28.91
"2020-04-07",30851,0.05,0.95
"2020-04-07",51340,0.33,19.43
"2020-04-07",11585,0.05,0.47
"2020-04-07",36692,1.42,194.31
"2020-04-07",68490,0.09,0.95
"2020-04-07",98468,0,
"2020-04-07",81104,0.05,0.47
"2020-04-07",85836,0.9,68.72
"2020-04-07",53775,1.47,236.02
"2020-04-07",28504,2.13,329.86
"2020-04-07",90151,0,
"2020-04-07",88885,0.05,0.95
"2020-04-07",73952,0.09,2.37
"2020-04-07",81400,0,
"2020-04-07",70167,0.28,12.32
"2020-04-07",33326,0.09,2.37
"2020-04-07",11313,0.05,0.47
"2020-04-07",94158,0.24,8.53
"2020-04-07",58235,0.33,16.59
"2020-04-07",30025,0.09,9.95
"2020-04-07",20069,0.05,0.47
"2020-04-07",33946,0.05,0.95
"2020-04-07",42958,0,
"2020-04-07",66838,0,
"2020-04-07",61876,0,
"2020-04-07",21668,0.05,5.21
"2020-04-07",49094,0,
"2020-04-07",86059,0.19,9.48
"2020-04-07",76229,1.52,145.97
"2020-04-07",16164,1.33,233.18
"2020-04-07",45601,4.41,758.29
"2020-04-07",17943,0.05,0.47
"2020-04-07",75451,0.14,7.11
"2020-04-07",54430,0.09,13.27
"2020-04-07",93329,0.05,1.42
"2020-04-07",95859,0.52,108.53
"2020-04-07",92867,1.28,76.78
"2020-04-07",72460,0.05,0.47
"2020-04-07",14168,0.09,6.16
"2020-04-07",86703,0.05,0.47
"2020-04-07",34887,0,
"2020-04-07",19044,6.21,2458.77
"2020-04-07",32213,27.87,12349.29
"2020-04-07",13422,0.05,9.48
"2020-04-07",41980,0.09,193.36
"2020-04-07",47364,0.05,70.14
"2020-04-07",55031,0,
"2020-04-07",19101,0.05,0.95
"2020-04-07",50580,8.53,564.45
"2020-04-07",77582,0.05,0.47
"2020-04-07",29158,0.05,5.69
"2020-04-07",50712,0.09,2.37
"2020-04-07",94105,0,
"2020-04-07",29921,0,
"2020-04-07",44734,0.24,83.41
"2020-04-07",56787,0.05,0.95
"2020-04-07",34983,1.56,264.45
"2020-04-07",54110,0,
"2020-04-07",71152,0.05,0.95
"2020-04-07",11620,0,
"2020-04-07",72604,0.05,0.47
"2020-04-07",91063,0,
"2020-04-07",80772,0.05,0.47
"2020-04-07",55007,1.52,225.12
"2020-04-07",37153,0.66,43.6
"2020-04-07",52175,0.09,1.9
"2020-04-07",79673,0.05,0.47
"2020-04-07",38871,0.19,7.58
"2020-04-07",75206,2.13,176.3
"2020-04-07",83112,0,
"2020-04-07",46498,0.05,0.95
"2020-04-07",13699,0.43,61.14
"2020-04-07",94984,0.09,19.91
"2020-04-07",65361,0,
"2020-04-07",33768,0,
"2020-04-07",72468,0,
"2020-04-07",71805,0.05,2.37
"2020-04-07",78063,0.24,9.48
"2020-04-07",69429,0.09,2.37
"2020-04-07",93742,0.09,4.27
"2020-04-07",32050,0.05,0.95
"2020-04-07",52615,0,
"2020-04-07",41150,0.05,1.9
"2020-04-07",64915,1.09,251.66
"2020-04-07",35971,1.33,55.92
"2020-04-07",55861,0,
"2020-04-07",51288,0,
"2020-04-07",97506,0.05,2.37
"2020-04-07",26753,0,
"2020-04-07",26488,7.54,3313.27
"2020-04-07",77560,0,
"2020-04-07",15225,0.33,20.85
"2020-04-07",61945,0.38,24.17
"2020-04-07",97280,0.19,90.52
"2020-04-07",83248,0,
"2020-04-07",35046,0.05,0.47
"2020-04-07",98845,7.25,771.09
"2020-04-07",69610,0.05,2.84
"2020-04-07",28199,0,
"2020-04-07",70808,0.05,1.42
"2020-04-07",77536,0.05,0.47
"2020-04-07",75550,0,
"2020-04-07",57343,1.04,75.83
"2020-04-07",49571,0,
"2020-04-07",27443,0.14,12.8
"2020-04-07",81549,0,
"2020-04-07",42608,0,
"2020-04-07",86407,0.43,134.12
"2020-04-07",88633,0.05,1.42
"2020-04-07",16468,0,
"2020-04-07",73466,0,
"2020-04-07",41587,0,
"2020-04-07",20594,0.76,105.21
"2020-04-07",37447,0,
"2020-04-07",90153,0,
"2020-04-07",76214,0.19,6.16
"2020-04-07",55589,0.62,39.34
"2020-04-07",16406,0.09,2.37
"2020-04-07",59257,0,
"2020-04-07",52196,0.71,122.27
"2020-04-07",12816,0,
"2020-04-07",16401,0.38,6.16
"2020-04-07",25663,0.09,4.27
"2020-04-07",15254,0.05,120.85
"2020-04-07",33185,7.06,1030.33
"2020-04-07",17941,0.33,17.06
"2020-04-07",98102,0,
"2020-04-07",49050,0.66,183.41
"2020-04-07",80972,1.42,352.61
"2020-04-07",63016,0.05,3.79
"2020-04-07",13180,0.05,0.47
"2020-04-07",65797,0.14,5.69
"2020-04-07",61456,0,
"2020-04-07",52247,0.19,3.79
"2020-04-07",43491,0.09,249.76
"2020-04-07",91165,0.09,4.74
"2020-04-07",66884,0,
"2020-04-07",62984,0,
"2020-04-07",10129,0.05,3.79
"2020-04-07",36983,0,
"2020-04-07",88787,0,
"2020-04-07",39299,0.47,33.18
"2020-04-07",41424,0.05,20.38
"2020-04-07",44038,0,
"2020-04-07",30762,0,
"2020-04-07",59304,0,
"2020-04-07",81457,0,
"2020-04-07",87760,0.05,0.95
"2020-04-07",46534,0.28,12.32
"2020-04-07",50479,1.23,194.79
"2020-04-07",89267,0.05,18.01
"2020-04-07",95731,24.03,20815.64
"2020-04-07",25275,0,
"2020-04-07",49751,0.19,6.64
"2020-04-07",61384,0.81,91.94
"2020-04-07",95844,0.05,0.47
"2020-04-07",64948,1.28,170.14
"2020-04-07",76256,0,
"2020-04-07",32141,0.24,5.69
"2020-04-07",76649,2.51,37.91
"2020-04-07",81189,0.33,83.41
"2020-04-07",80649,0.14,7.58
"2020-04-07",80473,0,
"2020-04-07",12803,0.14,3.32
"2020-04-07",13945,0,
"2020-04-07",79794,0.05,1.42
"2020-04-07",26491,0.05,2.84
"2020-04-07",10650,0,
"2020-04-07",25267,1.37,185.31
"2020-04-07",60825,0.57,158.29
"2020-04-07",38755,0.14,6.16
"2020-04-07",58822,0.14,27.96
"2020-04-07",34188,0.05,0.47
"2020-04-07",88925,1.28,53.55
"2020-04-07",37017,0.09,9
"2020-04-07",16790,0,
"2020-04-07",47267,1.28,98.1
"2020-04-07",49563,0,
"2020-04-07",99674,0,
"2020-04-07",28467,0,
"2020-04-07",27232,0.09,0.95
"2020-04-07",51853,0.66,39.34
"2020-04-07",13117,0.14,7.58
"2020-04-07",18697,0.05,0.47
"2020-04-07",30593,1.23,258.29
"2020-04-07",54794,0.09,11.85
"2020-04-07",18663,0.14,9.95
"2020-04-07",69827,0.33,17.06
"2020-04-07",68845,0,
"2020-04-07",67843,0.05,1.42
"2020-04-07",66933,0.09,2.84
"2020-04-07",27009,0.05,5.21
"2020-04-07",56724,15.17,920.85
"2020-04-07",13591,0.14,8.53
"2020-04-07",55450,0,
"2020-04-07",20845,0.05,1.9
"2020-04-07",28633,0.14,3.32
"2020-04-07",73101,0.09,1.42
"2020-04-07",26407,0.05,0.95
"2020-04-07",99671,0.09,73.46
"2020-04-07",58809,0,
"2020-04-07",70878,0.24,43.6
"2020-04-07",20050,0.05,2.37
"2020-04-07",72713,0.05,2.37
"2020-04-07",23483,0.24,38.39
"2020-04-07",50762,0,
"2020-04-07",82101,0,
"2020-04-07",15532,0.05,3.79
"2020-04-07",61271,0.05,0.47
"2020-04-07",40928,0.05,0.47
"2020-04-07",83220,0,
"2020-04-07",69863,1,30.81
"2020-04-07",90043,0.05,0.47
"2020-04-07",38326,0,
"2020-04-07",53366,0,
"2020-04-07",10745,0,
"2020-04-07",76472,0.19,5.21
"2020-04-07",45716,1.04,25.59
"2020-04-07",56028,0.05,6.16
"2020-04-07",72758,1.47,82.94
"2020-04-07",68019,0.05,0.47
"2020-04-07",95483,0.71,246.45
"2020-04-07",29309,0,
"2020-04-07",31750,0.05,15.64
"2020-04-07",39623,0.33,123.7
"2020-04-07",59434,0,
"2020-04-07",18982,0,
"2020-04-07",29322,3.7,552.61
"2020-04-07",78247,0,
"2020-04-07",71279,0.24,20.38
"2020-04-07",37891,0,
"2020-04-07",24120,0.76,132.23
"2020-04-07",93422,0,
"2020-04-07",45820,0.76,247.87
"2020-04-07",42623,0,
"2020-04-07",69953,0,
"2020-04-07",75255,0,
"2020-04-07",80616,1.61,115.17
"2020-04-07",92993,0,
"2020-04-07",25793,0,
"2020-04-07",99916,11.71,877.73
"2020-04-07",50692,0,
"2020-04-07",57065,1.61,917.54
"2020-04-07",65358,0.09,1.42
"2020-04-07",99765,0,
"2020-04-07",14769,0.09,35.07
"2020-04-07",16280,0,
"2020-04-07",57293,0.09,2.37
"2020-04-07",80560,1.52,577.25
"2020-04-07",56441,0.19,11.85
"2020-04-07",83862,0.05,1.9
"2020-04-07",91950,0.05,0.47
"2020-04-07",10782,0.09,1.42
"2020-04-07",80659,0.33,9
"2020-04-07",46123,0.14,2.84
"2020-04-07",83498,0.05,0.95
"2020-04-07",13429,0.09,1.42
"2020-04-07",76007,0,
"2020-04-07",84099,0.05,0.47
"2020-04-07",52256,0.09,0.95
"2020-04-07",21183,0,
"2020-04-07",29337,0.05,0.47
"2020-04-07",98265,2.51,460.19
"2020-04-07",49560,0.05,0.47
"2020-04-07",86575,0,
"2020-04-07",36620,0,
"2020-04-07",77640,0.05,0.47
"2020-04-07",16753,3.13,645.5
"2020-04-07",90440,0,
"2020-04-07",85952,0,
"2020-04-07",24711,0.76,516.59
"2020-04-07",29286,0.09,2.84
"2020-04-07",16543,0.05,0.47
"2020-04-07",48708,0,
"2020-04-07",87762,0.05,0.47
"2020-04-07",31027,0.14,1.42
"2020-04-07",50736,0,
"2020-04-07",86775,0.52,199.05
"2020-04-07",23644,0.09,5.69
"2020-04-07",97715,0,
"2020-04-07",68713,0.09,6.16
"2020-04-07",92844,0.9,170.62
"2020-04-08",10533,1.56,154.9
"2020-04-08",69863,1.04,46.9
"2020-04-08",71370,0.05,7.11
"2020-04-08",70878,0.43,66.32
"2020-04-08",45005,0,
"2020-04-08",13117,0.14,2.84
"2020-04-08",96217,0,
"2020-04-08",87762,0.09,2.37
"2020-04-08",25267,1.94,244.43
"2020-04-08",37017,0.05,2.84
"2020-04-08",19101,0.05,2.37
"2020-04-08",13699,0.81,79.58
"2020-04-08",87342,0.05,5.68
"2020-04-08",64838,0.24,35.05
"2020-04-08",27443,0.05,6.63
"2020-04-08",39623,0.19,54.48
"2020-04-08",77536,0,
"2020-04-08",24934,0.33,23.69
"2020-04-08",41424,0.05,12.79
"2020-04-08",83248,0.05,0.95
"2020-04-08",84536,2.32,672.19
"2020-04-08",45716,1.71,51.63
"2020-04-08",52256,0.05,0.47
"2020-04-08",85603,0,
"2020-04-08",90440,0,
"2020-04-08",10782,0.09,0.95
"2020-04-08",57371,0.05,1.42
"2020-04-08",60573,0.05,6.16
"2020-04-08",75451,0.19,6.16
"2020-04-08",51944,0,
"2020-04-08",44820,0.05,0.47
"2020-04-08",69342,0.05,0.47
"2020-04-08",15266,0,
"2020-04-08",99922,0.05,0.47
"2020-04-08",12192,0,
"2020-04-08",86703,0,
"2020-04-08",34887,0.19,16.58
"2020-04-08",18663,0.14,2.37
"2020-04-08",23483,0.09,8.05
"2020-04-08",98102,0,
"2020-04-08",83862,0.14,10.42
"2020-04-08",31750,0.05,13.74
"2020-04-08",59304,0,
"2020-04-08",31027,0.19,1.89
"2020-04-08",65358,0.09,2.37
"2020-04-08",62934,0.43,176.22
"2020-04-08",84869,0,
"2020-04-08",13496,0.9,124.59
"2020-04-08",44734,0.24,29.84
"2020-04-08",64947,0.62,111.8
"2020-04-08",68019,0.33,19.42
"2020-04-08",51340,0.57,21.32
"2020-04-08",33562,0.05,0.47
"2020-04-08",10650,0,
"2020-04-08",11237,0.05,9.47
"2020-04-08",52196,1.09,97.11
"2020-04-08",36983,0,
"2020-04-08",27239,0.09,0.95
"2020-04-08",86059,0.19,6.63
"2020-04-08",52247,0.05,3.79
"2020-04-08",28199,0,
"2020-04-08",79773,0,
"2020-04-08",35046,0.09,1.89
"2020-04-08",30851,0.14,7.11
"2020-04-08",81127,0,
"2020-04-08",46534,0.28,9
"2020-04-08",50479,1.8,198.48
"2020-04-08",41980,0.14,83.37
"2020-04-08",98845,12.08,1950.26
"2020-04-08",34860,0,
"2020-04-08",95483,1.28,394.13
"2020-04-08",16633,0.71,72.95
"2020-04-08",15305,0,
"2020-04-08",48165,0.05,0.95
"2020-04-08",71805,0.05,6.63
"2020-04-08",78063,0.19,3.79
"2020-04-08",41534,0,
"2020-04-08",92918,0.05,6.63
"2020-04-08",73101,0.09,3.79
"2020-04-08",15532,0.14,9.95
"2020-04-08",80772,0.09,0.95
"2020-04-08",14124,0.09,4.74
"2020-04-08",19044,5.92,1957.37
"2020-04-08",33326,0.09,5.68
"2020-04-08",32050,0.14,12.32
"2020-04-08",94984,0.14,28.42
"2020-04-08",98001,0,
"2020-04-08",91030,0.05,5.21
"2020-04-08",25585,0,
"2020-04-08",47267,1.99,193.27
"2020-04-08",50692,0,
"2020-04-08",88633,0.05,0.47
"2020-04-08",69953,0.05,0.47
"2020-04-08",92993,0.05,0.47
"2020-04-08",65277,0.14,4.26
"2020-04-08",21917,0,
"2020-04-08",33185,8.1,1021.32
"2020-04-08",76472,0.05,0.47
"2020-04-08",50601,0,
"2020-04-08",71279,0.19,13.74
"2020-04-08",84652,0.05,2.84
"2020-04-08",50762,0,
"2020-04-08",26407,0.09,0.95
"2020-04-08",98265,1.94,338.23
"2020-04-08",81189,0.09,35.05
"2020-04-08",26488,10.18,3729.51
"2020-04-08",28504,2.27,506.87
"2020-04-08",34983,1.52,577.45
"2020-04-08",81457,0,
"2020-04-08",37153,0.76,64.42
"2020-04-08",18904,0.09,2.37
"2020-04-08",51853,0.47,16.58
"2020-04-08",18982,0,
"2020-04-08",57065,1.42,600.66
"2020-04-08",17215,0,
"2020-04-08",26533,0,
"2020-04-08",51265,0,
"2020-04-08",72468,0,
"2020-04-08",49785,0,
"2020-04-08",57949,0.05,0.95
"2020-04-08",43491,0.14,119.85
"2020-04-08",80659,0.05,0.47
"2020-04-08",85072,0,
"2020-04-08",42091,0,
"2020-04-08",92844,1.85,443.87
"2020-04-08",24461,0.05,2.37
"2020-04-08",91165,0.19,8.05
"2020-04-08",67035,0.09,0.95
"2020-04-08",67600,0.05,1.42
"2020-04-08",83118,0.05,3.79
"2020-04-08",56441,0.24,4.26
"2020-04-08",59434,0,
"2020-04-08",26512,0.09,3.32
"2020-04-08",88885,0.05,1.89
"2020-04-08",99916,13.41,1117.01
"2020-04-08",80972,1.14,307.91
"2020-04-08",58809,0,
"2020-04-08",58235,0.05,0.47
"2020-04-08",79320,0,
"2020-04-08",47261,0.05,2.37
"2020-04-08",79673,0.14,1.42
"2020-04-08",92071,0,
"2020-04-08",39299,0.66,42.63
"2020-04-08",86407,0.85,337.28
"2020-04-08",96034,0.14,24.63
"2020-04-08",76649,5.02,98.53
"2020-04-08",28701,0,
"2020-04-08",64850,0,
"2020-04-08",81530,0.05,1.42
"2020-04-08",29158,0.05,2.37
"2020-04-08",73952,0.38,15.63
"2020-04-08",45601,2.94,454.29
"2020-04-08",91739,0.09,25.58
"2020-04-08",51206,0.05,5.21
"2020-04-08",21668,0.09,21.32
"2020-04-08",75783,0,
"2020-04-08",71152,0.05,0.47
"2020-04-08",78247,0,
"2020-04-08",35201,0.05,0.47
"2020-04-08",38871,0.71,33.63
"2020-04-08",47364,0.09,4.26
"2020-04-08",76214,0.28,32.21
"2020-04-08",83112,0,
"2020-04-08",77698,0,
"2020-04-08",64948,3.51,562.77
"2020-04-08",11206,0.05,0.47
"2020-04-08",55031,0.14,10.42
"2020-04-08",35971,0.99,46.42
"2020-04-08",70167,0.24,6.16
"2020-04-08",10745,0.14,2.84
"2020-04-08",95967,0.14,19.42
"2020-04-08",16401,0.09,2.37
"2020-04-08",68722,0,
"2020-04-08",68845,0.09,1.42
"2020-04-08",86027,0,
"2020-04-08",80616,2.56,261.49
"2020-04-08",72758,1.18,149.69
"2020-04-08",49050,0.81,150.64
"2020-04-08",71702,0,
"2020-04-08",66838,0,
"2020-04-08",89050,0.05,0.47
"2020-04-08",78730,0.05,6.16
"2020-04-08",10225,0.09,1.89
"2020-04-08",76122,0,
"2020-04-08",88925,1.8,71.06
"2020-04-08",55007,0.71,78.16
"2020-04-08",17941,0.38,21.32
"2020-04-08",30762,0,
"2020-04-08",95859,0.76,204.64
"2020-04-08",50626,0,
"2020-04-08",13591,0.09,5.21
"2020-04-08",55589,0.62,39.79
"2020-04-08",57084,0.14,18.95
"2020-04-08",45820,1.28,312.65
"2020-04-08",81400,0.14,3.32
"2020-04-08",16164,1.18,257.22
"2020-04-08",14168,0.57,68.21
"2020-04-08",90929,0.05,0.95
"2020-04-08",76229,1.56,146.85
"2020-04-08",26753,0,
"2020-04-08",85975,0.09,1.89
"2020-04-08",85836,0.66,80.53
"2020-04-08",93690,0.05,0.47
"2020-04-08",68713,0.85,36.48
"2020-04-08",97506,0.05,0.47
"2020-04-08",16753,4.26,690.19
"2020-04-08",55861,0.05,3.32
"2020-04-08",21183,0.05,0.47
"2020-04-08",38876,0,
"2020-04-08",49563,0.05,10.9
"2020-04-08",24532,0.09,10.9
"2020-04-08",28633,0.38,15.16
"2020-04-08",57343,0.62,58.74
"2020-04-08",42958,0.38,21.79
"2020-04-08",68490,0.24,2.37
"2020-04-08",95731,28,24679.3
"2020-04-08",59257,0.05,0.95
"2020-04-08",86294,0.05,0.47
"2020-04-08",71217,0.09,9.95
"2020-04-08",29921,0.05,0.95
"2020-04-08",75255,0,
"2020-04-08",70740,0.05,0.47
"2020-04-08",29322,4.17,662.25
"2020-04-08",42608,0,
"2020-04-08",80560,1.75,740.41
"2020-04-08",92867,0.9,60.63
"2020-04-08",72713,0.05,5.21
"2020-04-08",65797,0.09,4.26
"2020-04-08",16543,0.05,0.47
"2020-04-08",80473,0,
"2020-04-08",99671,0.52,113.69
"2020-04-08",15254,0.05,134.53
"2020-04-08",94158,0.19,2.37
"2020-04-08",61384,1.47,324.49
"2020-04-08",25663,0.09,9
"2020-04-08",78818,0.09,2.84
"2020-04-08",20594,0.81,126.01
"2020-04-08",56028,0.14,19.9
"2020-04-08",69827,0.47,20.37
"2020-04-08",71000,0.05,1.42
"2020-04-08",24342,0.05,1.89
"2020-04-08",75206,3.36,255.33
"2020-04-08",12803,0.09,6.16
"2020-04-08",92894,0,
"2020-04-08",53775,1.47,229.75
"2020-04-08",13429,0,
"2020-04-08",50712,0.05,0.47
"2020-04-08",70957,0.05,0.47
"2020-04-08",90153,0,
"2020-04-08",55355,0,
"2020-04-08",72604,0.05,0.95
"2020-04-08",94954,0.05,0.47
"2020-04-08",15225,0.33,21.32
"2020-04-08",20845,0.62,13.26
"2020-04-08",93742,0.05,0.95
"2020-04-08",32213,32.54,14063
"2020-04-08",56724,18.47,1284.7
"2020-04-08",86775,0.33,118.9
"2020-04-08",11620,0,
"2020-04-08",20069,0.05,0.95
"2020-04-08",64915,0.76,121.27
"2020-04-08",24120,0.99,171.01
"2020-04-08",26372,0,
"2020-04-08",49571,0,
"2020-04-08",32141,0.24,3.32
"2020-04-08",18449,0.05,0.95
"2020-04-08",54430,0,
"2020-04-08",22773,0.05,0.95
"2020-04-08",29286,0.05,1.42
"2020-04-08",88787,0,
"2020-04-08",16406,0.19,179.54
"2020-04-08",19078,0.05,0.47
"2020-04-08",83394,0.05,0.47
"2020-04-08",49751,0.14,19.9
"2020-04-08",57724,0.09,12.79
"2020-04-08",36727,0,
"2020-04-08",27232,0.09,2.37
"2020-04-08",49521,0,
"2020-04-08",72460,0.05,0.47
"2020-04-08",30593,0.38,67.27
"2020-04-08",11910,0.05,0.47
"2020-04-08",41587,0,
"2020-04-08",29309,0.09,5.68
"2020-04-08",17182,0,
"2020-04-08",36692,1.75,273.33
"2020-04-08",54110,0,
"2020-04-08",21879,0.05,7.58
"2020-04-08",63178,0,
"2020-04-08",11127,0.05,0.47
"2020-04-08",86575,0.09,0.95
"2020-04-08",97280,0.28,295.59
"2020-04-08",60825,0.81,166.75
"2020-04-08",34188,0.05,4.74
"2020-04-08",45014,0,
"2020-04-08",48708,0.19,7.11
"2020-04-08",65361,0,
"2020-04-08",66933,0.47,9.95
"2020-04-08",71038,0,
"2020-04-08",94058,0,
"2020-04-08",30025,0.57,39.79
"2020-04-08",28731,0,
"2020-04-08",61945,0.24,28.42
"2020-04-08",69610,0.14,5.68
"2020-04-08",50580,10.56,697.77
"2020-04-08",24711,2.18,1428.71
"2020-04-09",65797,0.05,0.95
"2020-04-09",76214,0.28,66.79
"2020-04-09",64915,0.47,86.69
"2020-04-09",20845,0.52,12.79
"2020-04-09",90153,0,
"2020-04-09",99671,0.43,462.34
"2020-04-09",95969,0.05,0.95
"2020-04-09",84342,0,
"2020-04-09",79794,0.09,2.84
"2020-04-09",95859,0.66,129.32
"2020-04-09",69429,0.09,0.95
"2020-04-09",20594,0.95,129.8
"2020-04-09",51288,0.05,7.58
"2020-04-09",72460,0.05,0.95
"2020-04-09",78063,0.24,6.63
"2020-04-09",57724,0.09,19.42
"2020-04-09",16633,0.47,28.42
"2020-04-09",14124,0.09,11.84
"2020-04-09",19982,0.05,0.47
"2020-04-09",51206,0.05,36.95
"2020-04-09",68019,0.24,23.69
"2020-04-09",37950,0,
"2020-04-09",48074,0.05,0.47
"2020-04-09",54336,0,
"2020-04-09",72468,0,
"2020-04-09",31956,0,
"2020-04-09",80473,0,
"2020-04-09",88925,1.14,48.32
"2020-04-09",91030,0,
"2020-04-09",49094,0.57,22.26
"2020-04-09",38871,0.24,8.53
"2020-04-09",21668,0.05,4.26
"2020-04-09",69863,0.95,42.63
"2020-04-09",97280,0.14,31.26
"2020-04-09",31827,0.05,2.84
"2020-04-09",73101,0.05,0.47
"2020-04-09",52615,0,
"2020-04-09",31027,0.14,1.42
"2020-04-09",92290,0.05,0.47
"2020-04-09",23483,0.57,49.27
"2020-04-09",27443,0.24,4.74
"2020-04-09",56028,0.14,11.37
"2020-04-09",36280,0,
"2020-04-09",35971,0.57,29.84
"2020-04-09",66838,0,
"2020-04-09",29158,0.14,6.16
"2020-04-09",55031,0.14,9.47
"2020-04-09",56724,20.51,1182.38
"2020-04-09",51853,0.62,22.26
"2020-04-09",24934,0.47,78.16
"2020-04-09",64947,0.24,35.53
"2020-04-09",19256,0,
"2020-04-09",50580,9.76,511.13
"2020-04-09",76472,0.09,2.37
"2020-04-09",32050,0.19,12.32
"2020-04-09",92867,1.14,85.27
"2020-04-09",57065,0.95,548.08
"2020-04-09",18982,0,
"2020-04-09",84536,2.27,890.1
"2020-04-09",78818,0.14,5.21
"2020-04-09",52196,1.42,231.64
"2020-04-09",18449,0.09,1.42
"2020-04-09",12192,0,
"2020-04-09",16131,0.05,2.84
"2020-04-09",98102,0,
"2020-04-09",83862,0.24,2.84
"2020-04-09",71805,0.05,2.84
"2020-04-09",28701,0,
"2020-04-09",11127,0,
"2020-04-09",71217,0.05,0.47
"2020-04-09",90440,0,
"2020-04-09",61384,1.42,234.49
"2020-04-09",30593,0.09,12.32
"2020-04-09",82101,0.05,0.95
"2020-04-09",55355,0,
"2020-04-09",94737,0.05,1.42
"2020-04-09",63335,0.05,0.95
"2020-04-09",73952,0.43,20.84
"2020-04-09",36692,2.37,396.02
"2020-04-09",18663,0.14,4.74
"2020-04-09",78586,0.05,0.95
"2020-04-09",85836,0.81,168.64
"2020-04-09",39299,0.57,35.53
"2020-04-09",35370,0.05,0.47
"2020-04-09",37017,0.05,3.79
"2020-04-09",45716,1.47,30.79
"2020-04-09",55589,1.18,99.48
"2020-04-09",50282,0.71,22.26
"2020-04-09",75451,0.09,2.37
"2020-04-09",69827,0.66,22.74
"2020-04-09",68713,0.57,13.74
"2020-04-09",24532,0.05,1.89
"2020-04-09",33185,8.48,1246.8
"2020-04-09",76649,5.26,90
"2020-04-09",85603,0,
"2020-04-09",86059,0.28,11.37
"2020-04-09",49560,0.05,0.47
"2020-04-09",13117,0.05,0.47
"2020-04-09",93422,0,
"2020-04-09",15225,0.28,21.32
"2020-04-09",72713,0.05,7.58
"2020-04-09",81457,0,
"2020-04-09",26488,9.47,3541.45
"2020-04-09",50820,0,
"2020-04-09",77698,0.05,1.42
"2020-04-09",29322,3.98,788.73
"2020-04-09",71279,0.05,4.26
"2020-04-09",32213,31.69,12344.39
"2020-04-09",24460,0.05,0.47
"2020-04-09",46123,0.05,0.47
"2020-04-09",13591,0.14,2.37
"2020-04-09",54827,0,
"2020-04-09",51265,0.05,4.74
"2020-04-09",83220,0,
"2020-04-09",16401,0.33,6.16
"2020-04-09",84043,0.05,1.42
"2020-04-09",24778,0.05,0.47
"2020-04-09",49062,0.05,0.95
"2020-04-09",97506,0.05,4.26
"2020-04-09",52256,0.05,0.95
"2020-04-09",33624,0.05,9.47
"2020-04-09",80144,0,
"2020-04-09",20050,0.05,1.42
"2020-04-09",93690,0.05,0.47
"2020-04-09",15254,0.05,169.59
"2020-04-09",55007,0.52,38.37
"2020-04-09",86775,0.05,1.42
"2020-04-09",13496,1.23,140.22
"2020-04-09",56441,0.47,43.11
"2020-04-09",76122,0,
"2020-04-09",79295,0,
"2020-04-09",14769,0.05,1.42
"2020-04-09",60573,0.09,64.42
"2020-04-09",53775,1.85,294.65
"2020-04-09",31750,0.05,5.21
"2020-04-09",24711,1.33,1112.74
"2020-04-09",49571,0,
"2020-04-09",29921,0.05,0.95
"2020-04-09",50692,0,
"2020-04-09",26407,0.05,0.47
"2020-04-09",77536,0.05,0.47
"2020-04-09",98845,8.72,1001.42
"2020-04-09",49563,0,
"2020-04-09",26533,0.28,12.32
"2020-04-09",26372,0.05,0.95
"2020-04-09",98468,0.05,0.95
"2020-04-09",91165,0.14,6.63
"2020-04-09",37479,0,
"2020-04-09",40928,0,
"2020-04-09",26970,0,
"2020-04-09",69921,0.05,4.74
"2020-04-09",66957,0.05,3.32
"2020-04-09",94984,0.09,1.89
"2020-04-09",66450,0,
"2020-04-09",67843,0.05,4.74
"2020-04-09",39048,0,
"2020-04-09",13945,0,
"2020-04-09",27232,0.09,1.89
"2020-04-09",16406,0.09,63
"2020-04-09",69610,0,
"2020-04-09",64948,4.17,608.24
"2020-04-09",93742,0.09,2.84
"2020-04-09",47364,0,
"2020-04-09",85975,0.14,7.58
"2020-04-09",60825,0.52,149.69
"2020-04-09",83567,0,
"2020-04-09",50104,0.05,0.47
"2020-04-09",72673,0.05,0.47
"2020-04-09",68845,0,
"2020-04-09",85834,0.05,1.89
"2020-04-09",26753,0,
"2020-04-09",83270,0,
"2020-04-09",25978,0,
"2020-04-09",34495,0,
"2020-04-09",79673,0.14,1.89
"2020-04-09",88633,0.05,7.58
"2020-04-09",68490,0.38,7.11
"2020-04-09",52247,0.09,2.37
"2020-04-09",16164,0.85,117.01
"2020-04-09",70878,0.28,28.42
"2020-04-09",86703,0.09,1.42
"2020-04-09",54430,0.19,2.37
"2020-04-09",57293,0,
