"time","lp_id","pct_access","engagement_index"
"2020-08-12",98845,45.47,13229.86
"2020-08-12",45716,0.18,26.33
"2020-08-12",49912,0,
"2020-08-12",45820,0.05,9.92
"2020-08-12",12495,0.01,0.19
"2020-08-12",29921,0.09,4.09
"2020-08-12",66237,0.01,0.06
"2020-08-12",68854,0.01,0.06
"2020-08-12",22697,0,
"2020-08-12",60825,0.01,0.13
"2020-08-12",40825,0.01,0.06
"2020-08-12",69508,0.01,0.32
"2020-08-12",87762,0.01,0.06
"2020-08-12",62984,0.01,1.17
"2020-08-12",31380,0,
"2020-08-12",10650,0.01,0.06
"2020-08-12",24603,0,
"2020-08-12",19729,0.02,0.65
"2020-08-12",65277,0.04,0.78
"2020-08-12",81506,0.01,0.06
"2020-08-12",51340,0.13,1.69
"2020-08-12",97209,0.03,0.45
"2020-08-12",15228,0.01,0.13
"2020-08-12",98001,0.01,2.27
"2020-08-12",87261,0,
"2020-08-12",87550,0.01,0.06
"2020-08-12",92867,0.34,25.75
"2020-08-12",90924,0.02,0.26
"2020-08-12",10450,0.01,0.13
"2020-08-12",81189,0.01,0.06
"2020-08-12",99916,16.49,947.4
"2020-08-12",69610,0.01,0.19
"2020-08-12",44631,0,
"2020-08-12",11156,0.01,2.21
"2020-08-12",58826,0.03,0.39
"2020-08-12",83862,0.16,3.57
"2020-08-12",73645,0.01,0.13
"2020-08-12",11486,0.01,0.06
"2020-08-12",55816,0.01,0.13
"2020-08-12",51288,0,
"2020-08-12",44128,0,
"2020-08-12",15579,0,
"2020-08-12",28467,0.01,0.26
"2020-08-12",18296,0.01,0.06
"2020-08-12",22962,0.01,0.91
"2020-08-12",87364,0.09,5.19
"2020-08-12",24934,0.03,6.62
"2020-08-12",94324,0.01,0.26
"2020-08-12",79652,0,
"2020-08-12",81544,0.01,0.19
"2020-08-12",26491,0.01,0.45
"2020-08-12",41830,0.01,0.06
"2020-08-12",76219,0.01,0.32
"2020-08-12",63872,0.01,0.13
"2020-08-12",18090,0.01,0.19
"2020-08-12",88606,0,
"2020-08-12",11136,0.01,0.19
"2020-08-12",65921,0.02,0.19
"2020-08-12",69429,0.02,0.19
"2020-08-12",23182,0.01,0.06
"2020-08-12",32050,0.02,5.19
"2020-08-12",90014,0.03,0.52
"2020-08-12",79794,0.01,0.13
"2020-08-12",10129,0.06,5.25
"2020-08-12",77320,0.01,0.65
"2020-08-12",96217,0.01,0.13
"2020-08-12",47267,0.19,9.47
"2020-08-12",65797,1.5,193.35
"2020-08-12",63322,0.01,0.06
"2020-08-12",82673,0.01,0.78
"2020-08-12",86034,0.01,0.06
"2020-08-12",32213,46.14,24735.05
"2020-08-12",85721,0,
"2020-08-12",77866,0.01,0.19
"2020-08-12",58894,0.01,0.84
"2020-08-12",94158,0.03,0.71
"2020-08-12",16468,0.01,0.06
"2020-08-12",10533,0.48,8.63
"2020-08-12",28744,0.02,0.45
"2020-08-12",92993,0.01,1.62
"2020-08-12",76256,0.01,9.15
"2020-08-12",86628,2.02,177.07
"2020-08-12",10855,0.01,0.06
"2020-08-12",77774,0,
"2020-08-12",73397,0,
"2020-08-12",33562,0.03,4.67
"2020-08-12",99984,0.01,0.58
"2020-08-12",98102,0.12,13.3
"2020-08-12",73084,0.01,0.32
"2020-08-12",78063,0.01,0.13
"2020-08-12",73952,0.01,0.32
"2020-08-12",68490,0.41,8.11
"2020-08-12",29312,0,
"2020-08-12",13082,0,
"2020-08-12",24326,0.05,0.58
"2020-08-12",77560,0,
"2020-08-12",73548,0,
"2020-08-12",13496,0.74,21.73
"2020-08-12",28504,0.86,110.97
"2020-08-12",80560,1.82,579.45
"2020-08-12",22332,0,
"2020-08-12",64948,2.13,309.9
"2020-08-12",83567,0.01,2.01
"2020-08-12",53339,0.01,0.26
"2020-08-12",17941,1.26,51.76
"2020-08-12",37963,0.01,0.39
"2020-08-12",94788,0,
"2020-08-12",64998,0.05,4.48
"2020-08-12",16753,1.28,165.85
"2020-08-12",42321,0.01,0.06
"2020-08-12",37153,0.04,0.52
"2020-08-12",93376,0,
"2020-08-12",17414,0.01,0.26
"2020-08-12",55920,0.02,3.31
"2020-08-12",10612,0,
"2020-08-12",34860,0,
"2020-08-12",67701,0,
"2020-08-12",92918,0.01,0.06
"2020-08-12",53911,0.03,1.62
"2020-08-12",26407,0.08,22.83
"2020-08-12",24723,0,
"2020-08-12",87696,0,
"2020-08-12",49369,0.01,0.13
"2020-08-12",54827,0.01,0.45
"2020-08-12",86294,0.02,0.52
"2020-08-12",28199,0,
"2020-08-12",27403,0.01,41.19
"2020-08-12",85682,0,
"2020-08-12",54918,0.01,0.26
"2020-08-12",62462,0,
"2020-08-12",91173,0.01,0.19
"2020-08-12",61292,9.92,3574.2
"2020-08-12",36571,0,
"2020-08-12",66838,0,
"2020-08-12",85836,0.66,22.96
"2020-08-12",66159,0,
"2020-08-12",11237,0.01,0.13
"2020-08-12",90153,0.06,6.16
"2020-08-12",68451,0.03,1.23
"2020-08-12",14588,0.05,1.56
"2020-08-12",94737,0.03,1.88
"2020-08-12",23169,0.01,0.84
"2020-08-12",70706,1.14,110.59
"2020-08-12",39299,0.03,0.45
"2020-08-12",98746,0,
"2020-08-12",37017,0.07,3.96
"2020-08-12",59434,1.96,418.08
"2020-08-12",73466,0.03,1.3
"2020-08-12",21779,0.01,0.13
"2020-08-12",22510,0.01,0.52
"2020-08-12",15305,0.03,0.39
"2020-08-12",68647,0.01,0.06
"2020-08-12",45320,0.01,0.19
"2020-08-12",98265,0.17,31.52
"2020-08-12",94984,0,
"2020-08-12",29326,0.01,0.06
"2020-08-12",49062,0,
"2020-08-12",31750,0.01,0.06
"2020-08-12",46743,0,
"2020-08-12",87562,0.01,1.23
"2020-08-12",58526,0,
"2020-08-12",63660,0.01,0.06
"2020-08-12",72604,0.01,0.13
"2020-08-12",75088,0.05,0.97
"2020-08-12",70808,0.03,0.65
"2020-08-12",89688,0.01,0.26
"2020-08-12",26881,0.51,9.02
"2020-08-12",55589,1.02,92.81
"2020-08-12",19256,0,
"2020-08-12",72330,0,
"2020-08-12",83248,0.01,1.04
"2020-08-12",49050,0.31,25.68
"2020-08-12",84099,0.01,0.26
"2020-08-12",61805,0,
"2020-08-12",68512,0.02,0.32
"2020-08-12",32340,0.01,1.04
"2020-08-12",80574,2.39,326.63
"2020-08-12",12803,0.01,0.13
"2020-08-12",78746,0.01,0.06
"2020-08-12",44114,0.01,7.52
"2020-08-12",11230,0.06,2.66
"2020-08-12",68713,0.01,0.13
"2020-08-12",22241,0.53,87.04
"2020-08-12",99953,0.01,0.06
"2020-08-12",23644,0,
"2020-08-12",32075,0.01,0.06
"2020-08-12",11206,0.04,1.17
"2020-08-12",94337,0,
"2020-08-12",38412,0.01,2.01
"2020-08-12",24461,0.01,0.06
"2020-08-12",24441,0.01,0.06
"2020-08-12",24571,0.03,0.91
"2020-08-12",17218,0,
"2020-08-12",76649,45.75,5472.11
"2020-08-12",76122,0,
"2020-08-12",26753,0,
"2020-08-12",55450,0.01,4.93
"2020-08-12",79578,0,
"2020-08-12",23575,0,
"2020-08-12",63335,0.19,32.11
"2020-08-12",17943,0,
"2020-08-12",16164,0.01,0.39
"2020-08-12",57084,0.01,0.13
"2020-08-12",26970,0.02,0.39
"2020-08-12",67431,0.06,1.04
"2020-08-12",53399,0.04,4.67
"2020-08-12",70895,0,
"2020-08-12",98165,0,
"2020-08-12",51853,0.27,13.69
"2020-08-12",97280,0.81,59.09
"2020-08-12",49687,0.01,0.32
"2020-08-12",49563,0.03,0.45
"2020-08-12",95983,0.04,2.4
"2020-08-12",95348,0.01,0.06
"2020-08-12",83076,0.19,6.94
"2020-08-12",48333,1.15,33.08
"2020-08-12",17920,0.03,3.24
"2020-08-12",18663,0.03,0.71
"2020-08-12",96034,0.01,0.39
"2020-08-12",93742,1.09,136.53
"2020-08-12",29322,0.98,187.44
"2020-08-12",84043,0.01,0.06
"2020-08-12",18449,0.01,0.06
"2020-08-12",49094,0,
"2020-08-12",14168,0.14,5.51
"2020-08-12",94218,0,
"2020-08-12",47285,0,
"2020-08-12",66418,0.01,0.91
"2020-08-12",12192,0.04,0.78
"2020-08-12",79673,0.05,0.78
"2020-08-12",25793,0.01,0.32
"2020-08-12",36692,0.12,2.98
"2020-08-12",43818,0.01,0.71
"2020-08-12",36820,0.01,0.13
"2020-08-12",73101,1.84,166.1
"2020-08-12",64838,1.94,494.1
"2020-08-12",10745,0,
"2020-08-12",72770,0.01,0.06
"2020-08-13",35201,0.01,0.77
"2020-08-13",92871,0,
"2020-08-13",33624,0.03,0.26
"2020-08-13",23403,0.01,0.06
"2020-08-13",68713,0.02,1.03
"2020-08-13",83248,0.01,0.32
"2020-08-13",81654,0.07,3.93
"2020-08-13",24571,0.01,0.19
"2020-08-13",74975,0,
"2020-08-13",55355,0.01,0.19
"2020-08-13",73389,0,
"2020-08-13",56695,0,
"2020-08-13",61755,0.01,1.03
"2020-08-13",56218,1.55,225.64
"2020-08-13",77320,0,
"2020-08-13",26372,0.08,16.88
"2020-08-13",91033,0.01,0.13
"2020-08-13",66578,0,
"2020-08-13",73084,0,
"2020-08-13",70878,0.06,3.87
"2020-08-13",79804,0,
"2020-08-13",32654,0.01,0.06
"2020-08-13",50557,0.01,0.06
"2020-08-13",75088,0.14,2.32
"2020-08-13",16164,0.02,3.35
"2020-08-13",92145,0.01,0.06
"2020-08-13",64915,0.7,220.62
"2020-08-13",49369,0.01,0.19
"2020-08-13",77698,0.04,1.68
"2020-08-13",24532,0.01,0.06
"2020-08-13",72468,0.06,3.41
"2020-08-13",50580,6.24,179.19
"2020-08-13",11918,0.01,0.13
"2020-08-13",76661,0.02,0.64
"2020-08-13",10801,0.23,23.65
"2020-08-13",18449,0.01,0.19
"2020-08-13",54110,0,
"2020-08-13",86515,0.02,1.8
"2020-08-13",64947,1.08,118.49
"2020-08-13",50168,0.26,4.32
"2020-08-13",35529,0.01,0.13
"2020-08-13",28744,0.02,0.19
"2020-08-13",53399,0.01,0.64
"2020-08-13",78662,0.01,0.32
"2020-08-13",13983,0.05,2
"2020-08-13",93684,0.01,0.19
"2020-08-13",37948,0,
"2020-08-13",18090,0.01,0.06
"2020-08-13",92918,0.01,0.06
"2020-08-13",46467,0.01,0.26
"2020-08-13",22856,0.29,4.25
"2020-08-13",75255,0,
"2020-08-13",70808,0.03,0.9
"2020-08-13",63924,0.01,0.13
"2020-08-13",73397,0,
"2020-08-13",79289,0.01,0.58
"2020-08-13",92993,0.01,1.74
"2020-08-13",68478,0.01,0.26
"2020-08-13",43491,0.03,1.61
"2020-08-13",52758,0.05,1.1
"2020-08-13",95204,0.01,0.32
"2020-08-13",95983,0.03,0.77
"2020-08-13",35094,0.01,0.06
"2020-08-13",94105,0,
"2020-08-13",54172,0.01,0.13
"2020-08-13",70740,0,
"2020-08-13",78586,0.03,0.39
"2020-08-13",14075,0.02,0.26
"2020-08-13",11585,0.03,0.9
"2020-08-13",38755,0.01,4.77
"2020-08-13",24461,0.01,0.06
"2020-08-13",62538,0.32,13.02
"2020-08-13",34064,0,
"2020-08-13",50692,0,
"2020-08-13",71279,1.27,47.16
"2020-08-13",87562,0.02,10.95
"2020-08-13",47364,0.01,0.77
"2020-08-13",11206,0.02,0.77
"2020-08-13",89935,0.04,1.68
"2020-08-13",10650,0.01,0.13
"2020-08-13",95348,0,
"2020-08-13",80473,0.08,2.32
"2020-08-13",88606,0,
"2020-08-13",70706,1.2,143.88
"2020-08-13",81363,0.15,5.8
"2020-08-13",95483,0.01,4.64
"2020-08-13",46534,0.01,0.06
"2020-08-13",26488,27.38,16113.08
"2020-08-13",19101,0.01,0.06
"2020-08-13",11086,0.01,0.06
"2020-08-13",22361,0,
"2020-08-13",83076,0.19,5.15
"2020-08-13",84239,0.16,4.32
"2020-08-13",79578,0.01,0.13
"2020-08-13",15160,0,
"2020-08-13",84536,0.01,2.77
"2020-08-13",75783,0.01,0.19
"2020-08-13",33946,0.01,0.13
"2020-08-13",38412,0.01,7.8
"2020-08-13",98619,0.01,0.06
"2020-08-13",24326,0.02,0.19
"2020-08-13",51340,0.1,1.8
"2020-08-13",92589,0.01,0.06
"2020-08-13",92988,0.01,0.06
"2020-08-13",35544,0,
"2020-08-13",55046,0,
"2020-08-13",23575,0,
"2020-08-13",15305,0.05,1.29
"2020-08-13",90014,0.01,0.06
"2020-08-13",55007,0.06,2.96
"2020-08-13",23094,0,
"2020-08-13",63801,0.01,0.13
"2020-08-13",49563,0.03,8.76
"2020-08-13",63740,0.12,16.11
"2020-08-13",89360,0.01,0.58
"2020-08-13",46743,0,
"2020-08-13",62984,0,
"2020-08-13",88885,0.01,0.19
"2020-08-13",16468,0.01,2.32
"2020-08-13",83766,0.01,0.64
"2020-08-13",24603,0,
"2020-08-13",93690,0.02,0.58
"2020-08-13",42608,0,
"2020-08-13",47261,0.02,0.32
"2020-08-13",29787,0.02,0.19
"2020-08-13",36571,0,
"2020-08-13",22773,0.03,1.03
"2020-08-13",96217,0.01,0.06
"2020-08-13",14153,0.06,1.1
"2020-08-13",76862,0.01,0.06
"2020-08-13",86628,2.48,217.53
"2020-08-13",81506,0.01,0.06
"2020-08-13",35007,0.01,0.26
"2020-08-13",53775,0.13,12.69
"2020-08-13",80560,1.75,526.68
"2020-08-13",83567,0.01,0.13
"2020-08-13",53911,0.02,1.22
"2020-08-13",16406,0.38,144.72
"2020-08-13",45926,0,
"2020-08-13",11406,0.01,0.64
"2020-08-13",58840,0.01,4.77
"2020-08-13",47285,0.04,2.58
"2020-08-13",85603,0,
"2020-08-13",80144,0,
"2020-08-13",72412,0,
"2020-08-13",13082,0,
"2020-08-13",28504,0.79,185.82
"2020-08-13",26753,0.03,0.32
"2020-08-13",34877,0.01,0.06
"2020-08-13",75206,0.12,11.6
"2020-08-13",28701,0.73,111.4
"2020-08-13",68845,0.02,1.55
"2020-08-13",26407,0.1,13.14
"2020-08-13",97209,0.01,0.19
"2020-08-13",92070,0,
"2020-08-13",27232,0.24,50.77
"2020-08-13",39424,0.01,2.06
"2020-08-13",43392,0.01,0.52
"2020-08-13",39299,0.01,0.39
"2020-08-13",94273,0.01,0.52
"2020-08-13",82920,0.05,0.77
"2020-08-13",51853,0.3,11.98
"2020-08-13",37017,0.08,5.28
"2020-08-13",44331,0,
"2020-08-13",94337,0.01,0.13
"2020-08-13",52615,0.61,116.3
"2020-08-13",35132,0,
"2020-08-13",86445,0.01,0.06
"2020-08-13",49785,0,
"2020-08-13",62934,0.23,98.26
"2020-08-13",94158,0.05,0.97
"2020-08-13",86407,0.01,0.06
"2020-08-13",60106,0,
"2020-08-13",31218,0,
"2020-08-13",94810,0,
"2020-08-13",14124,0.03,11.47
"2020-08-13",26533,0.14,9.66
"2020-08-13",62462,0.01,3.03
"2020-08-13",37804,0,
"2020-08-13",77534,0,
"2020-08-13",95859,0.03,1.35
"2020-08-13",82612,0.01,0.19
"2020-08-13",15225,0.03,1.22
"2020-08-13",37479,0,
"2020-08-13",85836,1.04,59.54
"2020-08-13",55589,1.41,204.32
"2020-08-13",58962,0.01,0.06
"2020-08-13",72713,0.1,4.96
"2020-08-13",92183,0,
"2020-08-13",47267,0.39,9.21
"2020-08-13",19729,0.01,0.19
"2020-08-13",80616,0.07,9.21
"2020-08-13",17941,1.25,50.77
"2020-08-13",85682,0.01,0.06
"2020-08-13",41581,0.02,1.55
"2020-08-13",20677,0.05,3.09
"2020-08-13",10533,0.4,14.56
"2020-08-13",69863,4.4,192.01
"2020-08-13",98001,0.01,0.58
"2020-08-13",98265,0.45,164.43
"2020-08-13",91173,0.01,1.35
"2020-08-13",78023,0.01,0.06
"2020-08-13",97280,0.83,129.7
"2020-08-13",97506,0.01,0.19
"2020-08-13",81236,0.02,0.32
"2020-08-13",55450,0.02,0.71
"2020-08-13",88611,0,
"2020-08-13",88633,0.02,0.45
"2020-08-13",94850,0.03,47.23
"2020-08-13",40928,1.78,409.86
"2020-08-13",24934,0.01,1.8
"2020-08-13",94737,0.01,0.32
"2020-08-13",72676,0.01,1.03
"2020-08-13",91873,0.02,0.19
"2020-08-13",29903,0,
"2020-08-13",16694,0.01,0.39
"2020-08-13",24105,0,
"2020-08-13",63660,0.01,0.45
"2020-08-13",89164,0.01,0.06
"2020-08-13",10705,0,
"2020-08-13",28709,0.01,0.19
"2020-08-13",74653,1.89,367.27
"2020-08-13",35645,0.01,0.13
"2020-08-13",87762,0.01,0.06
"2020-08-13",43818,0.01,0.26
"2020-08-13",48333,0.7,14.56
"2020-08-13",24235,0.01,0.13
"2020-08-13",92844,4.44,713.6
"2020-08-13",42962,0,
"2020-08-13",29286,0.02,0.52
"2020-08-13",90635,0.01,0.06
"2020-08-13",66051,0.01,0.13
"2020-08-13",43040,0.01,7.86
"2020-08-13",28525,0.2,2.84
"2020-08-13",56875,0.01,0.19
"2020-08-13",10745,0.01,0.19
"2020-08-13",25585,0,
"2020-08-13",98102,0.06,1.93
"2020-08-13",48165,0.1,7.09
"2020-08-13",97715,0.17,17.72
"2020-08-13",29322,2.18,659.73
"2020-08-13",58986,0.01,0.13
"2020-08-13",82101,0.01,0.06
"2020-08-13",66933,0.77,120.75
"2020-08-13",15532,0.02,1.16
"2020-08-13",93494,0,
"2020-08-13",44631,0,
"2020-08-13",16633,0.04,2.06
"2020-08-13",68192,0.01,0.06
"2020-08-13",81400,0.05,1.35
"2020-08-13",58826,0.03,0.32
"2020-08-13",99674,0.21,15.91
"2020-08-13",59808,0.01,0.9
"2020-08-13",45716,0.68,96.13
"2020-08-13",41874,0.01,0.06
"2020-08-13",60051,0.21,30.41
"2020-08-13",35098,0.87,46.01
"2020-08-13",16401,0.01,0.13
"2020-08-13",39623,0.01,2.38
"2020-08-13",49521,0.02,0.58
"2020-08-13",76214,2.07,415.46
"2020-08-13",49912,0,
"2020-08-13",30008,0.08,3.74
"2020-08-13",54426,0,
"2020-08-13",33185,11.66,1597.04
"2020-08-13",53854,0.01,0.06
"2020-08-13",91499,0,
"2020-08-13",65358,0.01,0.32
"2020-08-13",98790,0.01,0.13
"2020-08-13",64998,0.11,20.88
"2020-08-13",43716,0.01,0.13
"2020-08-13",48984,0,
"2020-08-13",15579,0,
"2020-08-13",39938,0,
"2020-08-13",87261,0,
"2020-08-13",57371,0,
"2020-08-13",84217,0.01,0.13
"2020-08-13",51265,0.01,0.06
"2020-08-13",59434,2.85,779.38
"2020-08-13",12803,0.02,0.19
"2020-08-13",29748,0,
"2020-08-13",28456,0.02,1.68
"2020-08-13",61384,0.14,4.83
"2020-08-13",84652,0.01,0.26
"2020-08-13",50712,0.01,0.13
"2020-08-13",23169,0.02,2.32
"2020-08-13",22671,0.03,0.39
"2020-08-13",98746,0,
"2020-08-13",29806,0,
"2020-08-13",69196,0.01,1.03
"2020-08-13",48040,0.01,0.45
"2020-08-13",58822,0.03,1.61
"2020-08-13",82177,0,
"2020-08-13",17414,0.01,0.32
"2020-08-13",10973,0.01,0.06
"2020-08-13",95967,0.06,13.21
"2020-08-13",42091,0.01,0.13
"2020-08-13",12192,0.06,0.97
"2020-08-13",50479,0.82,153.29
"2020-08-13",71805,0.45,27.71
"2020-08-13",19078,0.01,0.13
"2020-08-13",66237,0,
"2020-08-13",39463,0,
"2020-08-13",96034,0.01,0.52
"2020-08-13",36859,0.01,9.15
"2020-08-13",96151,0.01,0.06
"2020-08-13",15445,0.01,0.19
"2020-08-13",25267,1.15,151.55
"2020-08-13",29572,0.01,0.06
"2020-08-13",92894,0,
"2020-08-13",55816,0.02,0.32
"2020-08-13",87364,0.67,128.41
"2020-08-13",65797,2.62,431.19
"2020-08-13",19334,0.01,0.71
"2020-08-13",83394,0.02,0.45
"2020-08-13",71564,0.02,0.26
"2020-08-13",26512,0.04,2.71
"2020-08-13",18204,0.01,2
"2020-08-13",72784,0.42,18.43
"2020-08-13",45820,0.03,0.52
"2020-08-13",50854,0.03,1.16
"2020-08-13",54827,0.01,0.26
"2020-08-13",35971,0.52,81.77
"2020-08-13",57384,0.02,0.64
"2020-08-13",28939,0.01,4.32
"2020-08-13",20619,0,
"2020-08-13",78768,0,
"2020-08-13",24850,0.01,0.26
"2020-08-13",78529,0.01,0.06
"2020-08-13",85975,2.36,277.96
"2020-08-13",73323,0.01,0.58
"2020-08-13",28467,0,
"2020-08-13",91761,0,
"2020-08-13",36620,0.01,0.9
"2020-08-13",16753,1.33,221.78
"2020-08-13",18296,0.01,0.06
"2020-08-13",74452,0,
"2020-08-13",32348,0.02,0.52
"2020-08-13",13038,0,
"2020-08-13",22241,0.52,103.29
"2020-08-13",94116,0,
"2020-08-13",42784,0.01,0.26
"2020-08-13",50282,0,
"2020-08-13",13591,0.03,1.42
"2020-08-13",86294,0.01,0.39
"2020-08-13",11313,0.11,15.66
"2020-08-13",12221,0.01,0.06
"2020-08-13",32930,0,
"2020-08-13",62792,0.01,0.06
"2020-08-13",37153,0.02,0.26
"2020-08-13",43396,0.01,0.19
"2020-08-13",18265,0,
"2020-08-13",17456,0.01,0.06
"2020-08-13",62038,0.01,0.58
"2020-08-13",31827,0.01,5.86
"2020-08-13",11237,0.1,6.64
"2020-08-13",51288,0,
"2020-08-13",13496,0.78,32.02
"2020-08-13",80972,0.61,60.44
"2020-08-13",24760,0.01,0.06
"2020-08-13",55031,15.83,6045.23
"2020-08-13",18663,0.03,1.22
"2020-08-13",20069,0,
"2020-08-13",52822,0.01,0.13
"2020-08-13",56808,0,
"2020-08-13",50129,0,
"2020-08-13",60825,0.05,0.84
"2020-08-13",69827,4.18,566.56
"2020-08-13",68854,0.01,0.13
"2020-08-13",26248,0.06,1.03
"2020-08-13",76649,47.7,5270.55
"2020-08-13",56355,0,
"2020-08-13",58737,0.01,0.19
"2020-08-13",69610,0.03,2
"2020-08-13",14588,0.35,264.56
"2020-08-13",24711,3.88,3066.3
"2020-08-13",18912,0.01,0.45
"2020-08-13",57343,0.82,435.24
"2020-08-13",20956,0,
"2020-08-13",69015,0.01,0.9
"2020-08-13",95731,22.59,10492.27
"2020-08-13",37600,0,
"2020-08-13",14168,0.2,4.9
"2020-08-13",29158,0,
"2020-08-13",86703,0.48,51.22
"2020-08-13",52175,0,
"2020-08-13",77402,0.01,0.06
"2020-08-13",28199,0.01,0.39
"2020-08-13",80431,0.01,0.39
"2020-08-13",76256,0.01,0.26
"2020-08-13",73101,3.72,398.32
"2020-08-13",17723,0.01,0.9
"2020-08-13",13117,0.04,1.1
"2020-08-13",24723,0.01,0.06
"2020-08-13",85991,0.04,10.31
"2020-08-13",57084,0.01,0.26
"2020-08-13",15254,0.73,429.64
"2020-08-13",98845,47.86,27601.1
"2020-08-13",24396,0.15,12.63
"2020-08-13",92867,0.36,79.38
"2020-08-13",72758,2.04,203.67
"2020-08-13",98978,0,
"2020-08-13",77612,0,
"2020-08-13",40512,0.01,0.13
"2020-08-13",19959,0.01,0.13
"2020-08-13",34201,0.01,0.13
"2020-08-13",84196,0.01,0.13
"2020-08-13",63502,0.01,0.06
"2020-08-13",43713,0.02,0.97
"2020-08-13",80772,0.03,0.26
"2020-08-13",82673,0.01,0.84
"2020-08-13",86059,0.06,2.45
"2020-08-13",66838,0,
"2020-08-13",64838,1.93,532.73
"2020-08-13",56441,0.01,3.93
"2020-08-13",35696,0.01,1.42
"2020-08-13",82246,0.01,0.13
"2020-08-13",67035,0.02,0.39
"2020-08-13",71878,0.01,0.32
"2020-08-13",95045,0,
"2020-08-13",35714,0,
"2020-08-13",20004,0.01,0.84
"2020-08-13",64850,0,
"2020-08-13",91778,0,
"2020-08-13",83704,0.03,0.52
"2020-08-13",13429,0.01,0.06
"2020-08-13",65131,0.01,0.26
"2020-08-13",26881,0.45,10.18
"2020-08-13",93256,0.01,0.06
"2020-08-13",45005,0.17,2.64
"2020-08-13",10225,0.01,0.13
"2020-08-13",22697,0.06,13.79
"2020-08-13",64030,0.32,5.61
"2020-08-13",83862,0.23,4.57
"2020-08-13",29921,0.07,1.42
"2020-08-13",62546,0,
"2020-08-13",25913,0.03,0.58
"2020-08-13",17920,0.05,11.92
"2020-08-13",52196,0.21,20.23
"2020-08-13",91817,0,
"2020-08-13",80649,0.01,0.45
"2020-08-13",99916,15.97,1027.84
"2020-08-13",26491,0.01,0.26
"2020-08-13",65277,0.18,79.51
"2020-08-13",90924,0.01,0.19
"2020-08-13",86853,0,
"2020-08-13",11230,0.05,14.76
"2020-08-13",30701,0.03,0.97
"2020-08-13",32050,0.01,0.45
"2020-08-13",73952,0.01,1.03
"2020-08-13",81127,0.01,0.26
"2020-08-13",47785,0,
"2020-08-13",66713,0,
"2020-08-13",89050,0.01,0.06
"2020-08-13",71702,0,
"2020-08-13",92017,0.01,0.77
"2020-08-13",66551,0.01,0.26
"2020-08-13",69767,0,
"2020-08-13",14769,0.08,3.09
"2020-08-13",85952,0.01,0.06
"2020-08-13",68366,0.01,0.13
"2020-08-13",69342,0.02,0.58
"2020-08-13",84099,0,
"2020-08-13",54794,0,
"2020-08-13",84043,0.01,0.19
"2020-08-13",94300,0,
"2020-08-13",16085,0.01,0.06
"2020-08-13",73466,0.04,0.77
"2020-08-13",26999,0.01,0.19
"2020-08-13",71275,0.01,0.26
"2020-08-13",25978,0,
"2020-08-13",61438,0,
"2020-08-13",93714,0,
"2020-08-13",71784,0.01,0.52
"2020-08-13",25864,0,
"2020-08-13",67843,0,
"2020-08-13",61742,0,
"2020-08-13",69539,0,
"2020-08-13",79673,0.14,3.93
"2020-08-13",23644,0.01,0.13
"2020-08-13",37373,0.08,1.22
"2020-08-13",32213,47.75,28439.82
"2020-08-13",21917,0,
"2020-08-13",23182,0.01,0.06
"2020-08-13",68512,0.01,0.19
"2020-08-13",11286,0.01,0.06
"2020-08-13",63872,0.01,0.19
"2020-08-13",93742,1.03,129.51
"2020-08-13",45320,0.05,0.84
"2020-08-13",41587,0,
"2020-08-13",13823,0,
"2020-08-13",38165,0.01,2.58
"2020-08-13",74459,0,
"2020-08-13",28633,0.05,0.77
"2020-08-13",98468,0.07,0.84
"2020-08-13",11156,0.01,0.06
"2020-08-13",68019,0.01,0.71
"2020-08-13",19540,0,
"2020-08-13",37296,0.01,0.06
"2020-08-13",24573,0.01,1.29
"2020-08-13",61292,12.96,4334.21
"2020-08-13",57356,0.01,0.06
"2020-08-13",20782,0,
"2020-08-13",17634,0,
"2020-08-13",11069,0.01,0.19
"2020-08-13",13282,0,
"2020-08-13",54430,0.22,25.06
"2020-08-13",76472,0.01,0.13
"2020-08-13",61474,0.03,1.1
"2020-08-13",22741,0,
"2020-08-13",55563,0.01,0.06
"2020-08-13",83118,0,
"2020-08-13",49050,0.41,30.15
"2020-08-13",91243,0.01,0.06
"2020-08-13",49687,0.01,0.19
"2020-08-13",30851,0.27,7.41
"2020-08-13",13699,0.08,3.61
"2020-08-13",61441,10.32,1518.88
"2020-08-13",88161,0.01,0.13
"2020-08-13",77866,0.01,0.13
"2020-08-13",86775,0.01,0.06
"2020-08-13",61945,0.43,21.84
"2020-08-13",10129,0.04,2
"2020-08-13",72688,0,
"2020-08-13",26970,0,
"2020-08-13",42321,0.02,0.26
"2020-08-13",78063,0.01,0.06
"2020-08-13",92433,0.01,0.06
"2020-08-13",33326,0.01,0.13
"2020-08-13",48708,0.25,13.47
"2020-08-13",67701,0,
"2020-08-13",59304,0.01,0.26
"2020-08-13",73548,0,
"2020-08-13",68490,0.39,9.73
"2020-08-13",77666,0.01,0.32
"2020-08-13",89688,0.01,0.32
"2020-08-13",17522,0.01,0.13
"2020-08-13",13116,0,
"2020-08-13",76298,0.06,7.02
"2020-08-13",28324,0,
"2020-08-13",88496,0,
"2020-08-13",12105,0,
"2020-08-13",33562,0.03,2.9
"2020-08-13",98402,0.13,4.96
"2020-08-13",94324,0.01,1.03
