"time","lp_id","pct_access","engagement_index"
"2020-03-12",19256,0,
"2020-03-12",75330,0.15,8.84
"2020-03-12",49571,0.15,5
"2020-03-12",15225,0.17,10.38
"2020-03-12",10625,0.06,1.15
"2020-03-12",39299,1.56,216.3
"2020-03-12",72703,0.02,0.38
"2020-03-12",11237,0.06,1.92
"2020-03-12",52778,0.02,0.19
"2020-03-12",45407,0.02,0.38
"2020-03-12",34887,0.13,46.72
"2020-03-12",52604,0,
"2020-03-12",73952,1.33,91.14
"2020-03-12",96864,0.02,0.38
"2020-03-12",90014,0.02,0.38
"2020-03-12",32340,0.6,88.64
"2020-03-12",80772,0.02,4.42
"2020-03-12",86294,0.13,4.23
"2020-03-12",36620,0.19,16.73
"2020-03-12",96514,0.02,0.38
"2020-03-12",10650,0.31,91.14
"2020-03-12",84152,0,
"2020-03-12",80624,0.02,0.38
"2020-03-12",50104,0.06,5.77
"2020-03-12",91778,0.02,0.38
"2020-03-12",82177,0.63,280.33
"2020-03-12",94158,0.04,2.31
"2020-03-12",92017,0.02,0.38
"2020-03-12",41424,0.06,15.57
"2020-03-12",13356,0.02,0.19
"2020-03-12",72758,0.29,15.77
"2020-03-12",49062,0.04,1.15
"2020-03-12",25585,0,
"2020-03-12",71564,0.02,1.15
"2020-03-12",13117,0.08,6.15
"2020-03-12",69921,0.04,1.54
"2020-03-12",67457,0,
"2020-03-12",87696,0,
"2020-03-12",92993,0.02,0.38
"2020-03-12",72460,0.1,1.92
"2020-03-12",47267,0.08,7.69
"2020-03-12",94058,0.19,12.31
"2020-03-12",25793,0,
"2020-03-12",78818,0.4,27.69
"2020-03-12",26696,0,
"2020-03-12",18896,0,
"2020-03-12",61876,0.02,0.38
"2020-03-12",93276,0,
"2020-03-12",37296,0.02,0.38
"2020-03-12",24934,0.21,175.93
"2020-03-12",72604,0.08,1.54
"2020-03-12",29322,7.4,1900.98
"2020-03-12",15729,0.02,0.38
"2020-03-12",10533,2.58,241.49
"2020-03-12",12656,0.02,0.38
"2020-03-12",74174,0,
"2020-03-12",92145,0.04,1.15
"2020-03-12",76122,0.04,1.73
"2020-03-12",28701,0,
"2020-03-12",17177,0,
"2020-03-12",36083,0.02,1.15
"2020-03-12",68713,0.02,0.38
"2020-03-12",78165,0.02,2.31
"2020-03-12",81400,0.02,0.38
"2020-03-12",71805,1.1,41.34
"2020-03-12",59500,0.04,0.77
"2020-03-12",50762,0.15,37.11
"2020-03-12",75241,0.38,132.86
"2020-03-12",26488,11.52,7502.98
"2020-03-12",39035,0,
"2020-03-12",29309,1.48,452.8
"2020-03-12",76007,0.06,1.15
"2020-03-12",77698,0.25,13.84
"2020-03-12",28786,0.15,5.96
"2020-03-12",66838,0,
"2020-03-12",26970,0.02,0.38
"2020-03-12",57343,1.73,224
"2020-03-12",76889,0,
"2020-03-12",57949,0.65,233.42
"2020-03-12",28199,0.25,75.75
"2020-03-12",56028,0.12,40.18
"2020-03-12",30008,0,
"2020-03-12",89802,0.12,12.5
"2020-03-12",96034,0.02,1.15
"2020-03-12",31027,0.08,1.54
"2020-03-12",77713,0.02,0.77
"2020-03-12",65277,0.13,8.84
"2020-03-12",28698,0.02,0.77
"2020-03-12",11406,0.02,0.38
"2020-03-12",63801,0.04,1.15
"2020-03-12",52175,0.08,3.46
"2020-03-12",84007,0,
"2020-03-12",63417,0.1,0.96
"2020-03-12",42784,0,
"2020-03-12",57493,0.02,1.15
"2020-03-12",31625,0.02,1.92
"2020-03-12",89267,0.06,1.92
"2020-03-12",19044,0.15,26.15
"2020-03-12",67431,0.02,0.77
"2020-03-12",53775,0.06,4.61
"2020-03-12",77774,0,
"2020-03-12",61441,7.02,617
"2020-03-12",11206,0.1,1.92
"2020-03-12",27150,0,
"2020-03-12",95066,0,
"2020-03-12",39463,0,
"2020-03-12",94982,0.02,1.15
"2020-03-12",16085,0.04,0.77
"2020-03-12",68854,0.02,0.38
"2020-03-12",60825,0.44,17.3
"2020-03-12",73548,0.6,60.18
"2020-03-12",55434,0.02,0.96
"2020-03-12",79547,0,
"2020-03-12",16406,0.54,765.62
"2020-03-12",71702,0,
"2020-03-12",44114,0.02,0.38
"2020-03-12",35971,2.98,211.11
"2020-03-12",41581,0.06,2.31
"2020-03-12",35863,0.02,0.19
"2020-03-12",18725,0.02,1.15
"2020-03-12",18090,0.06,1.15
"2020-03-12",92894,0.06,1.15
"2020-03-12",89050,0.02,0.38
"2020-03-12",50168,2.54,74.02
"2020-03-12",51853,0.23,7.31
"2020-03-12",24342,0.08,33.84
"2020-03-12",13038,0,
"2020-03-12",35007,0.08,1.54
"2020-03-12",16401,0.23,18.84
"2020-03-12",79289,0.02,0.77
"2020-03-12",45910,0.04,6.73
"2020-03-12",47364,0,
"2020-03-12",39343,1.12,38.26
"2020-03-12",49619,0.04,0.77
"2020-03-12",83394,0,
"2020-03-12",96359,0,
"2020-03-12",31956,0.02,0.38
"2020-03-12",22879,0.02,0.38
"2020-03-12",54430,0.35,16.34
"2020-03-12",90153,0.88,141.9
"2020-03-12",96706,0.13,26.15
"2020-03-12",61945,0,
"2020-03-12",99671,0.23,53.45
"2020-03-12",86515,0.02,0.38
"2020-03-12",61517,0.04,1.15
"2020-03-12",52196,0.04,8.46
"2020-03-12",25970,0.4,138.82
"2020-03-12",11069,0.02,0.38
"2020-03-12",13699,0.38,23.46
"2020-03-12",18437,0.06,8.65
"2020-03-12",26372,0.06,2.69
"2020-03-12",92324,0.02,0.19
"2020-03-12",76346,0.04,1.15
"2020-03-12",80616,8.04,1362.81
"2020-03-12",80144,0.67,26.34
"2020-03-12",22921,0.02,0.38
"2020-03-12",69863,1.27,65.76
"2020-03-12",93802,0.08,5
"2020-03-12",37804,0,
"2020-03-12",24778,0.06,5
"2020-03-12",12192,0,
"2020-03-12",42091,0.06,2.88
"2020-03-12",31632,0.04,1.92
"2020-03-12",72159,0.02,3.46
"2020-03-12",99916,12.17,1572.77
"2020-03-12",81189,1.19,221.5
"2020-03-12",86034,0.02,0.77
"2020-03-12",97100,0.02,1.92
"2020-03-12",44362,0.02,0.19
"2020-03-12",22856,0.33,10
"2020-03-12",49570,0.02,0.38
"2020-03-12",45005,0.12,3.85
"2020-03-12",16164,0.56,34.42
"2020-03-12",92844,1.69,264.18
"2020-03-12",32600,0.04,1.15
"2020-03-12",19224,0,
"2020-03-12",97209,0,
"2020-03-12",52598,0.02,0.19
"2020-03-12",86059,0.62,81.33
"2020-03-12",17941,0.6,33.26
"2020-03-12",50557,0.02,0.38
"2020-03-12",86703,0,
"2020-03-12",72713,0.02,0.38
"2020-03-12",69827,40.55,4605.85
"2020-03-12",85919,0.02,0.58
"2020-03-12",49751,0.17,8.27
"2020-03-12",83118,0.31,87.48
"2020-03-12",47261,0.1,74.79
"2020-03-12",14588,0.04,3.46
"2020-03-12",55007,0.4,77.29
"2020-03-12",34188,0.02,0.77
"2020-03-12",69429,0.54,22.5
"2020-03-12",71152,0.02,0.38
"2020-03-12",46123,0.9,38.07
"2020-03-12",15266,0.02,0.96
"2020-03-12",95450,0.04,0.77
"2020-03-12",88925,1.38,75.56
"2020-03-12",93884,0.02,2.69
"2020-03-12",17182,2,152.66
"2020-03-12",64948,3.6,307.44
"2020-03-12",93684,0.58,51.34
"2020-03-12",58986,0,
"2020-03-12",48260,0,
"2020-03-12",57724,0.13,79.02
"2020-03-12",16681,0,
"2020-03-12",84652,0.31,71.14
"2020-03-12",26533,0.02,0.38
"2020-03-12",50479,1.58,372.43
"2020-03-12",76661,0.02,0.38
"2020-03-12",75679,0,
"2020-03-12",28504,1.67,300.13
"2020-03-12",41730,0.02,0.77
"2020-03-12",12803,0.17,11.34
"2020-03-13",49276,0.08,8.46
"2020-03-13",11237,0.04,4.61
"2020-03-13",11406,0.02,0.38
"2020-03-13",24342,0.06,35.74
"2020-03-13",30851,0.19,6.15
"2020-03-13",28525,0.12,2.31
"2020-03-13",72460,0.1,1.92
"2020-03-13",68490,0.02,0.38
"2020-03-13",25970,0.33,140.08
"2020-03-13",24723,0,
"2020-03-13",99671,0.12,61.3
"2020-03-13",33946,0.06,5.38
"2020-03-13",11206,0.08,1.73
"2020-03-13",19334,0.02,0.38
"2020-03-13",78818,0.19,16.72
"2020-03-13",15266,0.04,0.77
"2020-03-13",15225,0.08,2.11
"2020-03-13",39463,0,
"2020-03-13",41150,0.02,5.38
"2020-03-13",26696,0.02,1.15
"2020-03-13",83862,0.46,12.68
"2020-03-13",44025,0.02,3.27
"2020-03-13",39299,1.59,226.56
"2020-03-13",60825,0.21,10.95
"2020-03-13",36692,6.92,2898.92
"2020-03-13",96514,0.06,2.69
"2020-03-13",61099,9.17,410.84
"2020-03-13",92867,0.56,50.73
"2020-03-13",26533,0.02,0.38
"2020-03-13",65797,0.15,45.16
"2020-03-13",49687,0.06,1.15
"2020-03-13",86407,0.1,2.31
"2020-03-13",35971,1.98,118.95
"2020-03-13",11577,0,
"2020-03-13",94383,0,
"2020-03-13",94984,0.21,6.92
"2020-03-13",95859,0.12,15.18
"2020-03-13",48260,0,
"2020-03-13",36067,0.31,20.95
"2020-03-13",57724,0.21,99.54
"2020-03-13",50439,0.04,0.38
"2020-03-13",93684,0.42,44.2
"2020-03-13",22510,0.02,2.11
"2020-03-13",73101,0.02,2.11
"2020-03-13",58822,0.06,2.69
"2020-03-13",15254,3.02,796.69
"2020-03-13",22773,0.02,1.15
"2020-03-13",93276,0,
"2020-03-13",58235,0.02,0.38
"2020-03-13",21004,0.13,4.23
"2020-03-13",13496,2.06,191.01
"2020-03-13",11286,0.1,7.69
"2020-03-13",72703,0.04,1.54
"2020-03-13",61945,0.13,15.56
"2020-03-13",89802,0.08,5.57
"2020-03-13",95731,37.87,11017.29
"2020-03-13",64948,4.94,402.57
"2020-03-13",69863,1.33,75.52
"2020-03-13",33185,18.87,2801.88
"2020-03-13",69921,0,
"2020-03-13",37296,0.02,0.38
"2020-03-13",16633,0.75,76.29
"2020-03-13",29790,3.88,782.28
"2020-03-13",12463,0.02,0.77
"2020-03-13",99674,0.04,4.23
"2020-03-13",80649,0.02,4.61
"2020-03-13",61384,1.1,455.23
"2020-03-13",85836,0.61,136.43
"2020-03-13",34887,0.65,104.73
"2020-03-13",72108,0.06,8.65
"2020-03-13",84966,0.04,1.92
"2020-03-13",11069,0.04,9.61
"2020-03-13",73645,0.13,3.84
"2020-03-13",77698,0.1,6.92
"2020-03-13",63924,0.02,0.38
"2020-03-13",80624,0.04,1.54
"2020-03-13",57493,0.02,0.38
"2020-03-13",12803,0.13,9.99
"2020-03-13",30025,0,
"2020-03-13",76214,2.61,661.41
"2020-03-13",13117,0.06,5.38
"2020-03-13",99916,10.26,1209.26
"2020-03-13",88925,1.23,49.77
"2020-03-13",93413,0,
"2020-03-13",85256,0,
"2020-03-13",57293,0.04,1.35
"2020-03-13",56695,0,
"2020-03-13",73850,0,
"2020-03-13",18437,0.02,0.38
"2020-03-13",58840,0.6,13.84
"2020-03-13",97209,0,
"2020-03-13",69429,0.37,45.73
"2020-03-13",36620,0.25,20.18
"2020-03-13",46380,0.02,1.54
"2020-03-13",83118,0.13,11.53
"2020-03-13",31632,0,
"2020-03-13",51853,0.37,9.03
"2020-03-13",25267,0.02,0.38
"2020-03-13",31956,0.04,0.77
"2020-03-13",75241,0.42,104.92
"2020-03-13",46534,0.02,1.15
"2020-03-13",92145,0.02,0.38
"2020-03-13",88468,0.02,0.38
"2020-03-13",92290,0,
"2020-03-13",72758,0.29,17.68
"2020-03-13",80560,4.15,2201.38
"2020-03-13",95768,0.25,8.46
"2020-03-13",29158,0.1,3.65
"2020-03-13",64915,1.42,791.31
"2020-03-13",22741,0.02,0.38
"2020-03-13",93742,0.37,37.47
"2020-03-13",63335,0.04,1.73
"2020-03-13",75330,0.33,32.67
"2020-03-13",28709,0.37,30.75
"2020-03-13",21917,0.02,0.77
"2020-03-13",25827,0.02,0.58
"2020-03-13",40541,0.02,1.92
"2020-03-13",18449,0.02,0.19
"2020-03-13",64124,0,
"2020-03-13",12105,0,
"2020-03-13",50692,0,
"2020-03-13",95253,0.02,4.61
"2020-03-13",49619,0.06,1.15
"2020-03-13",49456,0.02,12.68
"2020-03-13",69827,37.36,5265.76
"2020-03-13",93256,0.08,2.31
"2020-03-13",81363,0.02,0.38
"2020-03-13",26599,0.08,2.31
"2020-03-13",52196,0.02,5.76
"2020-03-13",27009,0.04,34.59
"2020-03-13",16155,0,
"2020-03-13",86294,0.02,0.38
"2020-03-13",28199,0.19,112.99
"2020-03-13",17941,0.61,29.21
"2020-03-13",33624,0.12,8.46
"2020-03-13",49560,0.04,1.73
"2020-03-13",83754,0,
"2020-03-13",87762,0.02,0.38
"2020-03-13",49571,0.1,4.61
"2020-03-13",48209,0.06,1.15
"2020-03-13",47261,0.02,15.37
"2020-03-13",33562,3.27,516.91
"2020-03-13",57343,0.98,115.3
"2020-03-13",80144,0.42,29.59
"2020-03-13",92993,0.02,0.38
"2020-03-13",21298,1.71,574.37
"2020-03-13",27232,0.02,8.07
"2020-03-13",81189,1.38,245
"2020-03-13",37017,0.08,14.6
"2020-03-13",13699,0.38,36.32
"2020-03-13",10129,0.02,0.38
"2020-03-13",72604,0,
"2020-03-13",40928,1.75,152
"2020-03-13",75612,0,
"2020-03-13",38326,0,
"2020-03-13",93690,0.06,5
"2020-03-13",32340,0.5,88.39
"2020-03-13",95450,0.02,0.38
"2020-03-13",52448,0.02,0.38
"2020-03-13",88885,0.02,0.38
"2020-03-13",94058,0.12,11.91
"2020-03-13",26488,10.72,7117.22
"2020-03-13",24120,2,487.89
"2020-03-13",36325,0.02,0.19
"2020-03-13",47199,0.04,0.38
"2020-03-13",52175,0.15,9.42
"2020-03-13",65358,0.17,20.95
"2020-03-13",86059,0.5,80.13
"2020-03-13",16986,0.02,0.38
"2020-03-13",52201,0.04,0.38
"2020-03-13",48165,0.08,2.69
"2020-03-13",71000,0.06,1.92
"2020-03-13",59257,0.02,0.96
"2020-03-13",47267,0.1,5.38
"2020-03-13",67928,0.02,0.19
"2020-03-13",35201,0.06,28.44
"2020-03-13",84099,0.02,0.38
"2020-03-13",28744,0.06,10.57
"2020-03-13",76649,0.17,15.56
"2020-03-13",16401,0.77,198.69
"2020-03-13",49785,0.06,5.57
"2020-03-13",81622,0.02,0.77
"2020-03-13",14168,0.19,51.5
"2020-03-13",79289,0.02,4.23
"2020-03-13",52615,0.27,122.98
"2020-03-13",64947,0.08,13.64
"2020-03-13",73548,0.38,26.13
"2020-03-13",28324,0,
"2020-03-13",11443,0.02,0.19
"2020-03-13",90091,0.06,2.31
"2020-03-13",97506,0,
"2020-03-13",96706,0.04,0.96
"2020-03-13",16375,0.77,24.21
"2020-03-13",25559,0.1,2.88
"2020-03-13",23830,0.02,0.19
"2020-03-13",11255,0.04,4.61
"2020-03-13",49521,0,
"2020-03-13",83112,0.02,0.38
"2020-03-13",98265,5,798.81
"2020-03-13",79673,0.15,5.96
"2020-03-13",30234,0.02,0.19
"2020-03-13",55450,0.46,34.97
"2020-03-13",66838,0.02,1.92
"2020-03-13",30593,0.29,26.9
"2020-03-13",55816,0,
"2020-03-13",71564,0.02,0.38
"2020-03-13",76256,0,
"2020-03-13",51340,0.25,28.44
"2020-03-13",96116,0.04,2.69
"2020-03-13",92844,1.06,145.08
"2020-03-13",91655,0.02,1.15
"2020-03-13",75287,0.02,0.38
"2020-03-13",57513,0.02,0.19
"2020-03-13",55007,0.13,4.04
"2020-03-13",66551,0.02,0.38
"2020-03-13",90387,0.04,0.38
"2020-03-13",97100,0.02,0.38
"2020-03-13",80772,0.02,1.15
"2020-03-13",95712,0.02,0.38
"2020-03-13",89688,0.27,54.19
"2020-03-13",95967,0.19,7.3
"2020-03-13",76036,0.02,24.98
"2020-03-13",57084,1.36,43.43
"2020-03-13",50282,0.02,3.84
"2020-03-13",80616,6.21,908.53
"2020-03-13",84043,0.02,0.38
"2020-03-13",55031,0.27,23.06
"2020-03-13",79946,0,
"2020-03-13",76346,1.36,96.85
"2020-03-13",71805,1.21,49
"2020-03-13",45811,0.12,9.99
"2020-03-13",29286,0.08,2.31
"2020-03-13",54430,0.33,16.14
"2020-03-13",84652,0.13,3.65
"2020-03-13",76007,0.08,1.54
"2020-03-13",20472,0,
"2020-03-13",72159,0.1,3.84
"2020-03-13",59304,0,
"2020-03-13",19044,0.06,10.18
"2020-03-13",50479,2.15,539.2
"2020-03-13",32213,43.74,13300.35
"2020-03-13",29309,3.8,1357.03
"2020-03-13",29216,0.02,0.38
"2020-03-13",53775,0.06,2.69
"2020-03-13",10533,2.59,330.71
"2020-03-13",13591,0.13,9.61
"2020-03-13",76229,0.27,49.19
"2020-03-13",72673,0.02,7.3
"2020-03-13",10650,0.19,64.37
"2020-03-13",97280,2.79,1320.33
"2020-03-13",26372,0.06,1.15
"2020-03-13",45005,0.1,3.65
"2020-03-13",33326,0.19,64.18
"2020-03-13",25864,0.02,0.38
"2020-03-13",77774,0,
"2020-03-13",37804,0,
"2020-03-13",75679,0.02,28.82
"2020-03-13",22856,0.25,6.73
"2020-03-13",16681,0,
"2020-03-13",81236,0,
"2020-03-13",50104,0.08,1.35
"2020-03-13",26753,0.04,0.77
"2020-03-13",23483,0.04,2.69
"2020-03-13",34696,0.02,0.38
"2020-03-13",56875,0.02,1.54
"2020-03-13",16406,0.5,728.48
"2020-03-13",14588,0.04,1.15
"2020-03-13",19871,0.02,0.38
"2020-03-13",49050,0.48,110.11
"2020-03-13",26491,0.15,6.92
"2020-03-13",16164,1.08,105.5
"2020-03-13",78730,0.04,1.54
"2020-03-13",86775,0.02,2.69
"2020-03-13",45910,0.06,8.46
"2020-03-13",25793,0.06,16.14
"2020-03-13",14124,0.06,2.69
"2020-03-13",85975,0.52,102.81
"2020-03-13",54827,0.17,14.22
"2020-03-13",55278,0,
"2020-03-13",24711,4.59,10434.67
"2020-03-13",75451,0.02,0.58
"2020-03-13",39343,1,71.48
"2020-03-13",18090,0.04,1.92
"2020-03-13",98165,0,
"2020-03-13",63502,0.02,6.92
"2020-03-13",66933,0.1,9.42
"2020-03-13",92918,0.06,7.69
"2020-03-13",42091,0.04,0.96
"2020-03-13",86703,0,
"2020-03-13",64838,0.17,92.43
"2020-03-13",12192,0.06,1.15
"2020-03-13",58801,0.02,1.15
"2020-03-13",16753,0,
"2020-03-13",68192,0.02,2.69
"2020-03-13",48791,0,
"2020-03-13",72468,0,
"2020-03-13",42608,0,
"2020-03-13",88878,0.04,9.22
"2020-03-13",52533,0.02,0.19
"2020-03-13",17943,0.04,7.69
"2020-03-13",73952,0.13,4.23
"2020-03-13",49062,0.08,6.92
"2020-03-13",75909,0.04,0.77
"2020-03-13",49094,0.02,1.15
"2020-03-13",91873,0.25,81.48
"2020-03-13",21127,0.02,0.38
"2020-03-13",87342,0.35,107.23
"2020-03-13",14975,0.1,4.23
"2020-03-13",10625,0.02,1.15
"2020-03-13",91397,0.08,8.46
"2020-03-13",92894,0.06,1.73
"2020-03-13",50168,1.88,61.68
"2020-03-13",56028,0.06,14.03
"2020-03-13",52604,0.04,0.77
"2020-03-13",83394,0,
"2020-03-13",24532,0.04,0.77
"2020-03-13",46123,0.96,43.43
"2020-03-13",37447,0.02,0.38
"2020-03-13",26970,0.02,0.77
"2020-03-13",65277,0.06,3.07
"2020-03-13",24573,0.04,2.69
"2020-03-13",34947,0.02,0.19
"2020-03-13",16831,0,
"2020-03-13",79547,0,
"2020-03-13",83567,0,
"2020-03-13",37153,16.31,5581.28
"2020-03-13",14769,0.29,49
"2020-03-13",43491,0.44,91.85
"2020-03-13",57949,0.42,180.63
"2020-03-13",97988,0.02,0.38
"2020-03-13",61441,7.97,779.98
"2020-03-13",25585,0,
"2020-03-13",66957,0.02,1.54
"2020-03-13",16085,0.04,1.15
"2020-03-13",68019,0.06,6.15
"2020-03-13",20677,0.02,0.38
"2020-03-13",91030,0.04,1.54
"2020-03-13",17182,3.06,502.31
"2020-03-13",61517,0.1,18.26
"2020-03-13",34201,0.02,0.77
"2020-03-13",38871,0.08,5.57
"2020-03-13",29322,5.63,1243.85
"2020-03-13",71702,0.02,0.38
"2020-03-13",94158,0.04,1.15
"2020-03-13",28003,0,
"2020-03-13",55222,0.02,0.38
"2020-03-13",94264,0.12,2.88
"2020-03-13",49751,0.15,15.37
"2020-03-13",89267,0.02,2.31
"2020-03-13",59512,0,
"2020-03-13",67035,0.21,40.16
"2020-03-13",90153,0.9,139.89
"2020-03-13",71784,0.04,0.77
"2020-03-13",26512,0.08,9.99
"2020-03-13",93802,0.06,1.15
"2020-03-13",50129,0,
"2020-03-13",99984,0,
"2020-03-13",93884,0.02,1.15
"2020-03-13",50762,0.12,13.45
"2020-03-13",41424,0.04,1.54
"2020-03-13",31027,0.12,2.88
"2020-03-13",83270,0.02,0.19
"2020-03-13",24934,0.27,160.45
"2020-03-13",41980,0.04,23.83
"2020-03-13",50736,0.12,7.49
"2020-03-13",55589,0.13,21.14
"2020-03-13",41581,0.04,3.07
"2020-03-13",48708,0.02,9.22
"2020-03-13",70167,0.08,1.54
"2020-03-13",86575,0.06,1.54
"2020-03-13",24778,0.02,0.38
"2020-03-13",29755,0,
"2020-03-13",41587,0.08,5.38
"2020-03-13",82177,0.37,157.57
"2020-03-13",28504,0.98,174.48
"2020-03-14",13496,0.15,7.69
"2020-03-14",80144,0.1,5
"2020-03-14",43491,0.06,8.07
"2020-03-14",46123,0.04,1.54
"2020-03-14",57084,0.19,41.89
"2020-03-14",87342,0.04,1.15
"2020-03-14",18663,0.04,1.15
"2020-03-14",52175,0,
"2020-03-14",49050,0.02,0.38
"2020-03-14",86059,0.04,20.56
"2020-03-14",54430,0.02,0.77
"2020-03-14",48708,0.02,16.91
"2020-03-14",69827,0.61,51.5
"2020-03-14",94058,0.04,1.54
"2020-03-14",16406,0.06,50.73
"2020-03-14",86407,0.02,1.15
"2020-03-14",65277,0,
"2020-03-14",40928,0.02,0.77
"2020-03-14",67035,0.04,0.96
"2020-03-14",26372,0.02,0.19
"2020-03-14",95967,0.02,0.38
"2020-03-14",50692,0,
"2020-03-14",75241,0.02,18.06
"2020-03-14",88925,0.06,4.04
"2020-03-14",69863,0.15,18.45
"2020-03-14",79547,0,
"2020-03-14",98265,0.27,28.82
"2020-03-14",64948,0.04,1.15
"2020-03-14",11910,0.04,2.69
"2020-03-14",76036,0.02,0.38
"2020-03-14",35971,0.13,12.68
"2020-03-14",55450,0.21,26.33
"2020-03-14",78818,0.06,2.5
"2020-03-14",95859,0,
"2020-03-14",26488,0.46,104.15
"2020-03-14",18090,0.02,5.76
"2020-03-14",48165,0,
"2020-03-14",91030,0.02,0.38
"2020-03-14",16401,0.06,2.5
"2020-03-14",28199,0.04,141.62
"2020-03-14",17398,0.02,4.23
"2020-03-14",29286,0.04,2.31
"2020-03-14",28504,0.04,3.46
"2020-03-14",41587,0.02,0.77
"2020-03-14",94984,0.02,0.38
"2020-03-14",59762,0.02,4.8
"2020-03-14",51340,0.06,8.46
"2020-03-14",16633,0.08,3.07
"2020-03-14",89802,0.02,0.38
"2020-03-14",81622,0.02,0.77
"2020-03-14",49785,0.02,0.38
"2020-03-14",37017,0.02,0.38
"2020-03-14",55589,0,
"2020-03-14",72758,0.06,1.54
"2020-03-14",99916,0.63,86.09
"2020-03-14",37153,0.08,45.16
"2020-03-14",36620,0.1,3.84
"2020-03-14",49276,0.02,1.92
"2020-03-14",10533,0.08,11.53
"2020-03-14",50762,0,
"2020-03-14",58235,0,
"2020-03-14",13180,0.02,3.46
"2020-03-14",66957,0.02,0.38
"2020-03-14",58049,0.02,0.38
"2020-03-14",85256,0,
"2020-03-14",28744,0.02,0.38
"2020-03-14",29309,0.02,0.77
"2020-03-14",83118,0,
"2020-03-14",66551,0.02,0.38
"2020-03-14",93256,0.02,0.38
"2020-03-14",32213,2.33,505
"2020-03-14",35201,0.02,2.69
"2020-03-14",50479,0.04,6.15
"2020-03-14",64728,0.02,0.38
"2020-03-14",83184,0,
"2020-03-14",76889,0.02,0.38
"2020-03-14",50104,0.02,0.77
"2020-03-14",50129,0,
"2020-03-14",64947,0.04,0.77
"2020-03-14",72460,0.12,2.31
"2020-03-14",30851,0.04,2.31
"2020-03-14",81189,0.08,11.15
"2020-03-14",26533,0,
"2020-03-14",17943,0.02,1.54
"2020-03-14",61441,0.06,2.31
"2020-03-14",59304,0,
"2020-03-14",11286,0.02,0.77
"2020-03-14",24105,0.02,0.38
"2020-03-14",49456,0.02,9.61
"2020-03-14",95731,2.67,830.71
"2020-03-14",29322,0.44,130.09
"2020-03-14",16681,0,
"2020-03-14",61099,0.06,1.54
"2020-03-14",44025,0.02,13.45
"2020-03-14",29790,0.06,2.69
"2020-03-14",50168,0.08,1.92
"2020-03-14",65358,0.02,0.38
"2020-03-14",33185,0.17,16.91
"2020-03-14",54827,0.12,55.92
"2020-03-14",26696,0,
"2020-03-14",14124,0.04,8.07
"2020-03-14",11255,0.02,0.38
"2020-03-14",36692,0.02,3.07
"2020-03-14",80560,0.1,127.98
"2020-03-14",41424,0.02,0.38
"2020-03-14",31027,0.08,1.54
"2020-03-14",55007,0.02,0.38
"2020-03-14",87762,0.02,0.38
"2020-03-14",10650,0.02,0.38
"2020-03-14",16155,0,
"2020-03-14",90153,0.88,203.31
"2020-03-14",57724,0.02,4.23
"2020-03-14",77582,0.02,1.15
"2020-03-14",31956,0,
"2020-03-14",94158,0.02,1.54
"2020-03-14",95253,0.04,4.8
"2020-03-14",69429,0.06,4.8
"2020-03-14",52604,0.02,0.96
"2020-03-14",24778,0.02,0.38
"2020-03-14",61517,0.02,0.38
"2020-03-14",17182,0.02,6.53
"2020-03-14",55031,0.08,3.84
"2020-03-14",72713,0.02,0.38
"2020-03-14",80616,0.02,0.77
"2020-03-14",36067,0.02,0.77
"2020-03-14",52615,0,
"2020-03-14",28701,0,
"2020-03-14",26753,0,
"2020-03-14",99671,0.02,0.38
"2020-03-14",16164,0.13,7.3
"2020-03-14",57949,0.06,10.95
"2020-03-14",63924,0.02,1.54
"2020-03-14",49687,0.04,3.07
"2020-03-14",32340,0.12,93.58
"2020-03-14",24711,0.02,45.93
"2020-03-14",65797,0.04,17.1
"2020-03-15",28709,0.02,6.15
"2020-03-15",24342,0.02,16.14
"2020-03-15",49751,0.02,0.77
"2020-03-15",54827,0.12,7.88
"2020-03-15",30008,0,
"2020-03-15",13591,0.02,0.38
"2020-03-15",26488,0.35,129.52
"2020-03-15",56028,0.02,0.38
"2020-03-15",61945,0.04,1.15
"2020-03-15",27009,0.02,9.22
"2020-03-15",52175,0.02,0.38
"2020-03-15",28199,0.02,13.07
"2020-03-15",43491,0.02,0.38
"2020-03-15",95731,1.94,304.77
"2020-03-15",49571,0,
"2020-03-15",50479,0.06,8.07
"2020-03-15",33946,0,
"2020-03-15",66578,0,
"2020-03-15",49785,0.02,1.15
"2020-03-15",89267,0,
"2020-03-15",94984,0.02,1.15
"2020-03-15",49456,0.02,0.77
"2020-03-15",22773,0.02,0.38
"2020-03-15",13496,0.19,11.72
"2020-03-15",63660,0,
"2020-03-15",61441,0.06,2.11
"2020-03-15",76007,0.02,0.38
"2020-03-15",72460,0.25,6.92
"2020-03-15",31027,0.13,2.69
"2020-03-15",95859,0.06,14.03
"2020-03-15",48165,0,
"2020-03-15",70167,0.02,0.38
"2020-03-15",16164,0.1,2.88
"2020-03-15",71000,0.02,1.15
"2020-03-15",97280,0.08,18.06
"2020-03-15",64948,0.04,2.31
"2020-03-15",49276,0.02,0.38
"2020-03-15",83118,0.04,13.07
"2020-03-15",30851,0.04,0.77
"2020-03-15",16155,0,
"2020-03-15",52604,0,
"2020-03-15",86407,0.02,0.38
"2020-03-15",55031,0.04,1.15
"2020-03-15",33562,0.08,5.76
