"time","lp_id","pct_access","engagement_index"
"2020-01-29",94433,0.02,0.24
"2020-01-29",57293,0.05,0.49
"2020-01-29",53775,0.02,0.98
"2020-01-29",33326,0.64,133.94
"2020-01-29",92844,1.25,129.77
"2020-01-29",28709,0.02,0.73
"2020-01-29",83118,0.02,0.98
"2020-01-29",51853,0.59,11.02
"2020-01-29",49785,0.02,3.92
"2020-01-29",69863,3.16,222.82
"2020-01-29",47285,0.05,2.94
"2020-01-29",16164,0.05,0.98
"2020-01-29",76459,0.02,0.24
"2020-01-29",36620,0.32,25.95
"2020-01-29",19101,0.05,6.61
"2020-01-29",69921,0.32,28.4
"2020-01-29",38871,0.02,0.24
"2020-01-29",48165,0.05,0.98
"2020-01-29",49571,0.05,0.98
"2020-01-29",18449,0.02,0.24
"2020-01-29",66511,0.12,5.14
"2020-01-29",81189,0.2,16.9
"2020-01-29",15266,0.05,0.73
"2020-01-29",51288,0.02,0.73
"2020-01-29",28199,0.02,0.49
"2020-01-29",86059,0.15,5.39
"2020-01-29",98402,0.1,8.08
"2020-01-29",55589,0.1,1.22
"2020-01-29",26407,0.07,219.15
"2020-01-29",15225,0.24,9.55
"2020-01-29",54827,3.5,511.75
"2020-01-29",88885,0.1,7.59
"2020-01-29",50104,0.17,5.14
"2020-01-29",19320,0.02,0.73
"2020-01-29",49050,0.1,5.14
"2020-01-29",99984,0.02,46.03
"2020-01-29",45005,1.18,65.38
"2020-01-29",11406,0.05,2.45
"2020-01-29",30593,0.02,1.47
"2020-01-29",84652,0.02,1.71
"2020-01-29",92918,0.05,1.47
"2020-01-29",72209,0.02,1.96
"2020-01-29",93742,1.42,209.35
"2020-01-29",35971,0.2,10.53
"2020-01-29",80131,3.28,521.79
"2020-01-29",73101,0.02,0.24
"2020-01-29",24573,0.02,0.24
"2020-01-29",91033,0.02,0.49
"2020-01-29",55355,0.02,0.73
"2020-01-29",26970,0.07,3.67
"2020-01-29",60825,0.15,1.71
"2020-01-29",17332,0.15,15.43
"2020-01-29",19334,0.02,1.47
"2020-01-29",66069,0.22,61.21
"2020-01-29",15254,0.12,6.12
"2020-01-29",34887,0.1,4.65
"2020-01-29",62538,0.2,3.67
"2020-01-29",69827,34.38,1205.93
"2020-01-29",76649,12.17,833.25
"2020-01-29",85072,0.02,0.24
"2020-01-29",56578,0.02,0.24
"2020-01-29",54430,0.32,4.41
"2020-01-29",26491,0.02,0.24
"2020-01-29",67035,0.44,25.47
"2020-01-29",16406,0.05,22.04
"2020-01-29",85836,0.02,0.24
"2020-01-29",21917,0.02,2.94
"2020-01-29",61441,8.4,416.26
"2020-01-29",29322,1.81,138.34
"2020-01-29",41424,0.05,8.08
"2020-01-29",35201,0.95,268.61
"2020-01-29",16155,0.02,0.98
"2020-01-29",67431,0.02,0.24
"2020-01-29",14769,0.07,3.92
"2020-01-29",58822,0.02,2.69
"2020-01-29",13326,0.15,7.35
"2020-01-29",43491,0.24,42.12
"2020-01-29",83848,0.12,4.65
"2020-01-29",37209,0.02,0.49
"2020-01-29",64915,0.2,78.35
"2020-01-29",14124,0.07,3.18
"2020-01-29",44631,0.22,18.12
"2020-01-29",32348,0.02,0.49
"2020-01-29",17941,0.64,34.52
"2020-01-29",49535,0.02,0.24
"2020-01-29",13591,0.05,2.2
"2020-01-29",11206,0.02,0.24
"2020-01-29",78730,0.24,21.55
"2020-01-29",24778,0.1,11.51
"2020-01-29",86515,0.02,0.49
"2020-01-29",65277,0.15,2.69
"2020-01-29",18663,0.05,0.49
"2020-01-29",47565,0.1,1.71
"2020-01-29",13699,0.22,3.18
"2020-01-29",80399,0.17,395.2
"2020-01-29",59304,0.05,0.73
"2020-01-29",33562,2.74,161.36
"2020-01-29",36102,0.02,0.24
"2020-01-29",94058,0.32,15.18
"2020-01-29",60051,0.02,0.24
"2020-01-29",25793,0.02,7.1
"2020-01-29",29309,0.22,26.44
"2020-01-29",50168,0.51,187.32
"2020-01-29",59097,0.02,1.22
"2020-01-29",11286,0.07,1.22
"2020-01-29",88878,0.02,0.24
"2020-01-29",32340,0.22,3.67
"2020-01-29",76214,0.29,16.16
"2020-01-29",51340,2.64,107.25
"2020-01-29",54550,0.07,0.73
"2020-01-29",86935,0.02,0.49
"2020-01-29",58840,0.02,1.71
"2020-01-29",87342,0.05,1.96
"2020-01-29",95859,0.02,0.24
"2020-01-29",62984,0.02,0.24
"2020-01-29",83248,0.02,1.71
"2020-01-29",14737,0.02,0.73
"2020-01-29",60485,0.02,0.49
"2020-01-29",46833,0.02,0.49
"2020-01-29",22041,0.05,1.71
"2020-01-29",49751,0.22,7.1
"2020-01-29",94984,0.05,1.22
"2020-01-29",19256,0.2,11.02
"2020-01-29",32213,20.42,2400.1
"2020-01-29",34702,0.02,0.24
"2020-01-29",20594,0.27,19.59
"2020-01-29",45811,0.2,14.2
"2020-01-29",10625,0.02,0.24
"2020-01-29",69429,0.27,11.02
"2020-01-29",61474,0.02,0.24
"2020-01-29",26999,0.1,43.34
"2020-01-29",84007,0.05,0.73
"2020-01-29",85975,0.05,6.37
"2020-01-30",25559,0,
"2020-01-30",34188,0.02,2.2
"2020-01-30",78063,0.02,0.98
"2020-01-30",33562,2.4,150.59
"2020-01-30",41587,0.05,0.49
"2020-01-30",26488,11.63,3544.56
"2020-01-30",98402,0.02,0.73
"2020-01-30",69429,0.17,3.67
"2020-01-30",26407,0.07,256.37
"2020-01-30",42410,0.05,1.71
"2020-01-30",67035,1.18,72.48
"2020-01-30",71000,0.02,0.24
"2020-01-30",78730,0.07,9.3
"2020-01-30",95731,15.65,1384.92
"2020-01-30",49571,0.32,232.37
"2020-01-30",32348,0.12,4.9
"2020-01-30",83076,0.02,1.71
"2020-01-30",66933,0.05,5.63
"2020-01-30",64948,0.86,28.4
"2020-01-30",54430,0.32,4.9
"2020-01-30",26533,0.05,2.2
"2020-01-30",92017,0.02,0.49
"2020-01-30",92844,1.03,61.7
"2020-01-30",53911,0.15,5.39
"2020-01-30",43491,0.61,213.03
"2020-01-30",73952,0.02,0.73
"2020-01-30",32213,18.66,2135.16
"2020-01-30",52448,0.05,0.73
"2020-01-30",30851,0.17,1.71
"2020-01-30",55007,0.15,3.18
"2020-01-30",71564,0.05,0.73
"2020-01-30",33185,3.31,217.43
"2020-01-30",18090,0.07,1.96
"2020-01-30",87762,0.07,2.45
"2020-01-30",64838,0.07,4.65
"2020-01-30",28396,0.02,0.24
"2020-01-30",93742,1.2,267.14
"2020-01-30",52175,0.07,2.69
"2020-01-30",18663,0.05,1.22
"2020-01-30",16401,0.07,1.22
"2020-01-30",36620,0.17,20.32
"2020-01-30",29286,0.02,0.24
"2020-01-30",37153,1.27,106.76
"2020-01-30",90381,0.15,1.96
"2020-01-30",77698,0.1,2.2
"2020-01-30",56578,0.05,0.49
"2020-01-30",72758,0.07,6.61
"2020-01-30",46123,1.05,13.96
"2020-01-30",40400,0.02,0.24
"2020-01-30",52196,0.1,0.98
"2020-01-30",80182,0.02,0.73
"2020-01-30",55920,0.02,0.49
"2020-01-30",85919,0.05,4.65
"2020-01-30",72932,0.02,0.24
"2020-01-30",89349,0.02,0.24
"2020-01-30",59304,0.02,0.49
"2020-01-30",32654,0.02,0.24
"2020-01-30",86407,0.05,0.73
"2020-01-30",68366,0.02,0.24
"2020-01-30",78818,0.2,4.16
"2020-01-30",66511,0.12,6.37
"2020-01-30",69827,35.24,1229.43
"2020-01-30",57084,1.27,62.93
"2020-01-30",69921,0.54,23.75
"2020-01-30",15254,0.29,27.42
"2020-01-30",69863,2.74,158.67
"2020-01-30",65358,0.05,1.71
"2020-01-30",10650,0.05,0.98
"2020-01-30",50479,1.57,126.59
"2020-01-30",79673,0.07,1.22
"2020-01-30",85975,0.15,22.77
"2020-01-30",60051,0.02,0.24
"2020-01-30",90153,0.61,43.34
"2020-01-30",53775,0.07,8.57
"2020-01-30",57371,0.02,0.73
"2020-01-30",47267,0.12,6.12
"2020-01-30",80616,5.09,428.26
"2020-01-30",19101,0.02,3.92
"2020-01-30",94058,0.07,2.2
"2020-01-30",17332,0.15,12.98
"2020-01-30",57949,0.81,232.62
"2020-01-30",80431,0.02,0.49
"2020-01-30",17182,0.02,0.24
"2020-01-30",76122,0.02,0.49
"2020-01-30",57211,0.02,0.24
"2020-01-30",49785,0.05,0.49
"2020-01-30",88885,0.05,0.49
"2020-01-30",16085,0.02,0.49
"2020-01-30",91165,4.09,435.36
"2020-01-30",15225,0.2,10.77
"2020-01-30",56028,0.15,2.45
"2020-01-30",87342,0.02,0.24
"2020-01-30",61441,8.1,414.79
"2020-01-30",45005,1.05,40.65
"2020-01-30",64947,0.2,26.2
"2020-01-30",49062,0.07,0.73
"2020-01-30",23483,0.02,0.24
"2020-01-30",13699,0.24,4.16
"2020-01-30",30593,0.42,56.81
"2020-01-30",44025,0.02,0.24
"2020-01-30",45811,0.29,30.12
"2020-01-30",80624,0.02,1.71
"2020-01-30",94158,0.22,6.61
"2020-01-30",36692,0.05,5.14
"2020-01-30",83394,0.02,0.24
"2020-01-30",99916,5.46,153.04
"2020-01-30",51853,0.51,8.81
"2020-01-30",76219,0.05,1.22
"2020-01-30",78150,0.02,0.24
"2020-01-30",34300,0.02,0.49
"2020-01-30",29326,0.07,6.37
"2020-01-30",83848,0.07,2.45
"2020-01-30",91030,0.12,12.24
"2020-01-30",41424,0.1,9.06
"2020-01-30",99066,0.15,2.45
"2020-01-30",79794,0.02,0.24
"2020-01-30",24711,2.94,2181.68
"2020-01-30",42608,0.02,0.24
"2020-01-30",26999,0.05,16.41
"2020-01-30",49751,0.37,20.08
"2020-01-30",11286,0.02,0.98
"2020-01-30",24573,0.07,0.98
"2020-01-30",55355,0.02,0.24
"2020-01-30",76459,0.02,0.24
"2020-01-30",54827,3.45,491.43
"2020-01-30",76649,12.12,843.78
"2020-01-30",64915,0.98,266.65
"2020-01-30",29309,0.42,41.38
"2020-01-30",59257,0.02,0.24
"2020-01-30",84652,0.2,22.28
"2020-01-30",25156,0.02,0.24
"2020-01-30",14075,0.02,0.24
"2020-01-30",20594,0.1,5.14
"2020-01-30",92993,5.48,742.65
"2020-01-30",37891,0.07,3.18
"2020-01-30",25793,0.05,3.92
"2020-01-30",58235,0.05,0.73
"2020-01-30",29322,1.44,144.47
"2020-01-30",58766,0.2,23.75
"2020-01-30",36102,0.07,1.22
"2020-01-30",47565,0.15,2.2
"2020-01-30",59150,0.02,0.49
"2020-01-30",10533,4.77,518.61
"2020-01-30",24120,3.13,308.03
"2020-01-30",13326,0.05,1.96
"2020-01-30",92924,0.02,0.24
"2020-01-30",35201,0.56,78.84
"2020-01-30",57293,0.02,0.24
"2020-01-30",16155,0.07,1.71
"2020-01-30",80399,0.17,93.05
"2020-01-30",38871,0.02,0.98
"2020-01-30",70167,0.07,0.98
"2020-01-30",68490,0.02,0.98
"2020-01-30",67431,0.02,0.49
"2020-01-30",72604,0.02,0.49
"2020-01-30",61945,0.02,0.49
"2020-01-30",61517,0.02,0.49
"2020-01-30",60485,0.02,0.49
"2020-01-30",62984,0.05,0.98
"2020-01-30",68019,0.02,0.73
"2020-01-30",12803,0.02,0.73
"2020-01-30",32340,0.1,1.71
"2020-01-30",92871,3.82,258.33
"2020-01-30",82446,0.02,0.49
"2020-01-30",77640,0.02,0.98
"2020-01-30",60825,0.12,3.92
"2020-01-30",11237,0.07,2.45
"2020-01-30",51340,2.3,72.48
"2020-01-30",83862,0.1,1.47
"2020-01-30",35971,0.05,4.65
"2020-01-30",98265,2.11,429.24
"2020-01-30",79289,0.02,1.22
"2020-01-30",14124,0.1,2.45
"2020-01-30",21917,0.02,4.9
"2020-01-30",71805,0.12,2.69
"2020-01-30",79652,0.02,0.24
"2020-01-30",63335,0.02,0.98
"2020-01-30",80131,0.71,90.84
"2020-01-30",12192,0.02,0.24
"2020-01-30",85682,0.61,8.08
"2020-01-30",16164,0.07,0.98
"2020-01-30",62538,0.12,1.47
"2020-01-30",28504,0.24,11.02
"2020-01-30",54550,0.02,0.24
"2020-01-30",90014,0.02,0.24
"2020-01-30",57065,0.1,147.65
"2020-01-30",94264,0.05,0.98
"2020-01-30",16633,0.1,3.67
"2020-01-30",39299,1.13,55.09
"2020-01-30",22506,0.02,8.57
"2020-01-30",22041,0.1,1.71
"2020-01-30",59097,0.02,1.22
"2020-01-30",98102,0.02,0.24
"2020-01-30",96116,0.07,1.47
"2020-01-30",19256,0.07,0.98
"2020-01-30",58840,0.02,0.73
"2020-01-30",88925,0.37,9.3
"2020-01-30",80560,0.42,34.04
"2020-01-30",33326,0.17,2.69
"2020-01-30",50320,0.02,0.24
"2020-01-30",84007,0.05,0.73
"2020-01-30",76214,0.54,43.1
"2020-01-30",86059,0.12,2.45
"2020-01-30",99984,0.02,11.26
"2020-01-30",81189,1.13,213.76
"2020-01-30",11296,0.07,6.61
"2020-01-30",14769,0.02,1.71
"2020-01-30",80144,0.24,6.61
"2020-01-30",13496,1.08,28.65
"2020-01-30",89267,0.02,0.24
"2020-01-30",64998,1.08,34.28
"2020-01-30",10625,0.07,0.73
"2020-01-30",72703,0.02,0.73
"2020-01-30",92867,0.05,0.98
"2020-01-30",88878,0.02,0.24
"2020-01-30",45716,0.02,0.24
"2020-01-30",56603,0.05,6.12
"2020-01-30",50168,0.42,212.54
"2020-01-30",17941,0.54,26.44
"2020-01-30",15266,0.05,0.73
"2020-01-30",55031,0.05,0.98
"2020-01-30",81506,0.02,0.49
"2020-01-30",14168,0.17,4.41
"2020-01-30",48165,0.07,1.71
"2020-01-30",55589,0.02,0.24
"2020-01-30",33624,0.02,0.24
"2020-01-30",86515,0.02,0.73
"2020-01-30",65277,0.17,3.92
"2020-01-31",69429,0.02,0.24
"2020-01-31",76219,0.02,0.73
"2020-01-31",61945,0.07,1.71
"2020-01-31",33185,2.11,113.37
"2020-01-31",10625,0.02,0.24
"2020-01-31",19871,0.02,0.24
"2020-01-31",11406,0.02,0.98
"2020-01-31",36280,0.02,0.24
"2020-01-31",78150,0.02,0.24
"2020-01-31",30851,0.07,1.22
"2020-01-31",17332,0.1,4.41
"2020-01-31",91030,0.17,17.14
"2020-01-31",31827,0.02,1.22
"2020-01-31",64998,0.61,15.18
"2020-01-31",39118,0.17,43.83
"2020-01-31",36620,0.15,5.14
"2020-01-31",26488,7.57,1986.04
"2020-01-31",62538,0.1,1.47
"2020-01-31",81400,0.02,0.98
"2020-01-31",50104,0.05,0.49
"2020-01-31",48165,0.17,6.37
"2020-01-31",88925,0.78,15.18
"2020-01-31",64947,0.05,1.22
"2020-01-31",93690,0.02,0.49
"2020-01-31",78730,0.1,23.02
"2020-01-31",69827,27.08,701.52
"2020-01-31",10533,1.08,134.18
"2020-01-31",58235,0.07,1.47
"2020-01-31",45716,0.02,0.24
"2020-01-31",12192,0.02,0.24
"2020-01-31",56028,0.05,0.49
"2020-01-31",49751,0.02,0.49
"2020-01-31",91397,0.05,0.49
"2020-01-31",28504,0.2,5.88
"2020-01-31",56603,0.2,16.41
"2020-01-31",90381,0.05,0.73
"2020-01-31",84152,0.02,0.24
"2020-01-31",86515,0.02,1.71
"2020-01-31",32348,0.02,0.24
"2020-01-31",33562,1.05,41.87
"2020-01-31",59097,0.02,1.71
"2020-01-31",25970,0.02,0.24
"2020-01-31",29322,1.27,205.19
"2020-01-31",86059,0.1,9.06
"2020-01-31",57084,0.34,14.2
"2020-01-31",78818,0.07,0.98
"2020-01-31",89802,0.07,0.73
"2020-01-31",54827,2.18,270.81
"2020-01-31",76649,10.9,704.95
"2020-01-31",25387,0.02,0.24
"2020-01-31",32340,0.05,0.49
"2020-01-31",94058,0.02,0.73
"2020-01-31",15254,0.05,10.53
"2020-01-31",46819,0.02,3.67
"2020-01-31",17941,0.07,0.73
"2020-01-31",22506,0.02,0.98
"2020-01-31",53775,0.1,8.57
"2020-01-31",81189,0.44,61.7
"2020-01-31",49571,0.07,4.65
"2020-01-31",50168,0.12,2.2
"2020-01-31",19256,0.02,0.49
"2020-01-31",14168,0.05,0.73
"2020-01-31",91165,2.64,233.59
"2020-01-31",79673,0.02,0.24
"2020-01-31",57949,0.76,136.63
"2020-01-31",28786,0.02,0.24
"2020-01-31",99916,3.01,86.92
"2020-01-31",95731,8.81,628.31
"2020-01-31",90153,0.39,20.32
"2020-01-31",18449,0.02,0.24
"2020-01-31",64915,0.24,23.51
"2020-01-31",29286,0.07,3.18
"2020-01-31",29326,0.07,3.43
"2020-01-31",20594,0.02,0.24
"2020-01-31",10650,0.05,0.73
"2020-01-31",51340,1.76,52.4
"2020-01-31",66511,0.05,2.94
"2020-01-31",43491,0.07,17.87
"2020-01-31",88878,0.02,0.24
"2020-01-31",92993,2.45,416.26
"2020-01-31",91033,0.02,0.49
"2020-01-31",33624,0.02,0.49
"2020-01-31",83248,0.02,0.24
"2020-01-31",14999,0.02,3.43
"2020-01-31",80144,0.07,0.98
"2020-01-31",26970,0.02,0.73
"2020-01-31",93742,0.47,78.11
"2020-01-31",54430,0.05,0.49
"2020-01-31",19101,0.02,4.41
"2020-01-31",26491,0.07,1.71
"2020-01-31",62984,0.02,0.49
"2020-01-31",68019,0.02,0.49
"2020-01-31",57724,0.02,0.24
"2020-01-31",52196,0.02,0.24
"2020-01-31",73952,0.02,0.73
"2020-01-31",29811,0.02,0.24
"2020-01-31",65277,0.02,0.24
"2020-01-31",86407,0.02,0.24
"2020-01-31",92867,0.02,0.24
"2020-01-31",76007,0.02,0.24
"2020-01-31",51853,0.15,2.45
"2020-01-31",49062,0.1,10.28
"2020-01-31",97280,0.02,0.98
"2020-01-31",72209,0.02,0.24
"2020-01-31",61401,0.02,8.08
"2020-01-31",85682,0.02,0.24
"2020-01-31",55920,0.02,0.24
"2020-01-31",16406,0.02,0.98
"2020-01-31",13496,0.39,12.49
"2020-01-31",57065,0.02,4.16
"2020-01-31",44631,0.02,0.73
"2020-01-31",65358,0.05,1.96
"2020-01-31",15225,0.02,0.49
"2020-01-31",19044,0.02,0.24
"2020-01-31",45005,0.93,32.57
"2020-01-31",70167,0.15,4.65
"2020-01-31",78768,0.02,1.22
"2020-01-31",29309,0.02,1.96
"2020-01-31",35201,0.22,48.24
"2020-01-31",61441,5.24,243.14
"2020-01-31",79652,0.02,0.24
"2020-01-31",58766,0.02,1.71
"2020-01-31",72758,0.07,0.98
"2020-01-31",98265,0.91,148.38
"2020-01-31",30668,0.02,0.24
"2020-01-31",52175,0.07,0.98
"2020-01-31",23483,0.05,4.41
"2020-01-31",92844,0.59,60.72
"2020-01-31",41424,0.05,19.34
"2020-01-31",34887,0.02,0.49
"2020-01-31",98102,0.02,0.24
"2020-01-31",83270,0.02,2.2
"2020-01-31",99674,0.02,0.98
"2020-01-31",44025,0.02,0.49
"2020-01-31",22041,0.07,0.73
"2020-01-31",16633,0.34,10.53
"2020-01-31",80131,0.12,7.1
"2020-01-31",60825,0.1,0.98
"2020-01-31",69863,1.62,74.19
"2020-01-31",24120,6.68,661.85
"2020-01-31",47267,0.17,18.36
"2020-01-31",69921,0.15,4.9
"2020-01-31",50479,0.51,36.48
"2020-01-31",99984,0.02,6.86
"2020-01-31",30114,0.02,0.24
"2020-01-31",60485,0.02,0.24
"2020-01-31",77698,0.02,0.49
"2020-01-31",67035,0.73,62.93
"2020-01-31",49563,0.05,17.87
"2020-01-31",26407,0.07,306.81
"2020-01-31",80560,0.29,37.46
"2020-01-31",41581,0.02,0.24
"2020-01-31",73401,0.02,3.67
"2020-01-31",13699,0.15,2.2
"2020-01-31",37891,0.02,0.24
"2020-01-31",76214,0.2,10.53
"2020-01-31",92894,0.02,1.47
"2020-01-31",98402,0.29,20.81
"2020-01-31",26533,0.1,1.96
"2020-01-31",39299,0.71,24.73
"2020-01-31",29216,0.02,0.24
"2020-01-31",72271,0.02,0.24
"2020-01-31",79876,0.02,0.73
"2020-01-31",32213,12.02,917.24
"2020-01-31",16164,0.24,15.43
"2020-01-31",68490,0.05,2.2
"2020-01-31",46123,0.44,5.14
"2020-01-31",94158,0.02,0.24
"2020-01-31",92871,3.11,219.15
"2020-01-31",24711,0.49,249.51
"2020-01-31",93552,0.02,0.98
"2020-01-31",63063,0.29,11.75
"2020-01-31",64948,0.54,17.14
"2020-01-31",25793,0.02,1.47
"2020-01-31",80616,2.79,216.21
"2020-01-31",29790,0.05,0.98
"2020-01-31",37153,0.44,15.18
"2020-01-31",25585,0.02,0.24
"2020-02-01",24711,0.27,230.41
"2020-02-01",80131,0.37,31.59
"2020-02-01",63063,0.05,2.94
"2020-02-01",24120,0.42,24
"2020-02-01",36692,0.1,13.22
"2020-02-01",37153,0.05,0.73
"2020-02-01",69921,0.05,5.14
"2020-02-01",98265,0.05,8.33
"2020-02-01",32213,2.15,226.74
"2020-02-01",45811,0.02,0.24
"2020-02-01",26491,0.02,0.24
"2020-02-01",51340,0.27,10.04
"2020-02-01",16164,0.05,0.98
"2020-02-01",83862,0.1,1.22
"2020-02-01",76214,0.24,27.67
"2020-02-01",24573,0.24,8.81
"2020-02-01",59808,0.02,0.24
"2020-02-01",92993,0.39,61.21
"2020-02-01",80616,1,54.36
"2020-02-01",70167,0.05,0.49
"2020-02-01",13591,0.02,0.24
"2020-02-01",76649,1.25,118.76
"2020-02-01",62934,0.34,38.2
"2020-02-01",45005,0.02,1.47
"2020-02-01",46123,0.07,0.73
"2020-02-01",97280,0.02,0.49
"2020-02-01",92871,0.12,3.67
"2020-02-01",67035,0.02,0.73
"2020-02-01",41424,0.05,14.94
"2020-02-01",29322,0.78,104.06
"2020-02-01",92844,0.02,0.24
"2020-02-01",64838,0.02,3.92
"2020-02-01",51853,0.05,0.49
"2020-02-01",41581,0.02,0.24
"2020-02-01",99916,0.29,10.28
"2020-02-01",91165,0.1,42.36
"2020-02-01",90381,0.02,0.49
"2020-02-01",33185,0.93,95.25
"2020-02-01",48165,0.02,1.96
"2020-02-01",69827,3.67,76.89
"2020-02-01",98102,0.05,1.47
"2020-02-01",33562,0.05,0.98
"2020-02-01",26488,0.2,30.36
"2020-02-01",76459,0.24,25.47
"2020-02-01",26696,0.02,2.69
"2020-02-01",54827,0.05,2.69
"2020-02-01",50479,0.39,53.87
"2020-02-01",28199,0.02,1.71
"2020-02-01",69863,0.37,12.49
"2020-02-01",57949,0.2,27.18
"2020-02-01",63335,0.05,0.49
"2020-02-01",28396,0.02,6.12
"2020-02-01",13496,0.12,1.47
"2020-02-01",26407,0.05,213.76
"2020-02-01",30025,0.02,0.24
"2020-02-01",29326,0.05,2.94
"2020-02-01",16633,0.02,0.49
"2020-02-01",84043,0.02,0.73
"2020-02-01",43491,0.05,10.04
"2020-02-01",79673,0.02,0.24
"2020-02-01",61441,0.93,55.34
"2020-02-01",88925,0.17,3.18
"2020-02-01",17941,0.15,2.2
"2020-02-01",76007,0.02,0.24
"2020-02-01",83848,0.07,2.94
"2020-02-01",81189,0.05,1.96
"2020-02-01",64915,0.02,16.65
"2020-02-01",95731,0.51,64.89
"2020-02-02",83848,0.02,2.2
"2020-02-02",81189,0.05,1.22
"2020-02-02",98265,0.07,143
"2020-02-02",46123,0.02,0.24
"2020-02-02",37153,0.02,0.24
"2020-02-02",45005,0.02,0.49
"2020-02-02",29322,0.02,0.98
"2020-02-02",92871,0.1,3.92
"2020-02-02",69863,0.05,1.47
"2020-02-02",76007,0.02,0.49
"2020-02-02",29326,0.05,0.49
"2020-02-02",79289,0.02,1.22
"2020-02-02",50104,0.02,1.47
"2020-02-02",13699,0.02,2.69
"2020-02-02",91165,0.05,16.16
"2020-02-02",99916,0.02,0.24
"2020-02-02",88925,0.02,0.24
"2020-02-02",16164,0.02,0.24
"2020-02-02",80399,0.05,3.67
"2020-02-02",49751,0.02,0.24
"2020-02-02",69827,0.66,10.28
"2020-02-02",67035,0.02,1.22
"2020-02-02",70167,0.02,0.24
"2020-02-02",69429,0.02,0.73
"2020-02-02",76889,0.02,9.55
"2020-02-02",64948,0.02,0.73
"2020-02-02",54827,0.02,2.2
"2020-02-02",26488,0.17,45.79
"2020-02-02",37209,0.02,0.24
"2020-02-02",32213,0.34,25.71
"2020-02-02",33185,0.1,5.88
"2020-02-02",16468,0.02,0.24
"2020-02-02",92993,0.02,1.71
"2020-02-02",91030,0.02,0.49
"2020-02-02",57084,0.05,1.22
"2020-02-02",26407,0.05,5.14
"2020-02-02",94058,0.02,5.63
"2020-02-02",57949,0.02,0.24
"2020-02-02",35201,0.02,1.71
"2020-02-02",95731,0.22,38.93
"2020-02-02",13496,0.07,2.2
"2020-02-02",65358,0.05,0.73
"2020-02-02",80560,0.02,1.47
"2020-02-02",90153,0.05,3.67
"2020-02-02",12803,0.02,0.49
"2020-02-03",72673,0.02,0.49
"2020-02-03",16164,0.07,3.18
"2020-02-03",36692,0.1,20.08
"2020-02-03",35971,0.02,0.24
"2020-02-03",52175,0.02,0.49
"2020-02-03",94158,0.02,0.49
"2020-02-03",30943,0.02,0.49
"2020-02-03",48036,0.05,4.9
"2020-02-03",77698,0.05,0.49
"2020-02-03",58235,0.02,0.24
"2020-02-03",50104,0.05,1.22
"2020-02-03",61945,0.02,0.24
"2020-02-03",55589,0.17,6.37
"2020-02-03",57949,0.66,206.66
"2020-02-03",83848,0.17,3.92
"2020-02-03",16633,0.17,3.92
"2020-02-03",53911,0.02,0.24
"2020-02-03",11156,0.02,0.49
"2020-02-03",39299,0.56,16.65
"2020-02-03",54430,0.12,3.92
"2020-02-03",45811,0.07,5.63
"2020-02-03",81189,0.78,113.86
"2020-02-03",33562,2.15,127.33
"2020-02-03",60485,0.05,0.49
"2020-02-03",83862,0.17,3.43
"2020-02-03",85836,0.07,10.04
"2020-02-03",92993,3.13,408.91
"2020-02-03",37017,0.02,0.98
"2020-02-03",19256,0.02,1.47
"2020-02-03",55355,0.02,0.24
"2020-02-03",67035,1.1,167.97
"2020-02-03",21855,0.02,0.24
"2020-02-03",61441,7.52,310.48
"2020-02-03",94058,0.02,0.24
"2020-02-03",78730,0.24,32.32
"2020-02-03",51853,0.22,3.18
"2020-02-03",65277,0.07,2.2
"2020-02-03",95731,13.88,1116.55
"2020-02-03",10625,0.02,0.49
"2020-02-03",10650,0.15,1.96
"2020-02-03",65358,0.07,1.47
"2020-02-03",86407,0.02,0.24
"2020-02-03",47565,0.02,0.24
"2020-02-03",79876,0.02,0.24
"2020-02-03",54550,0.05,0.49
"2020-02-03",98102,0.05,4.41
"2020-02-03",49785,0.02,0.24
"2020-02-03",29921,0.05,0.73
"2020-02-03",64948,0.66,29.14
"2020-02-03",14124,0.02,0.49
"2020-02-03",75612,0.02,0.49
"2020-02-03",33624,0.02,0.24
"2020-02-03",29326,0.07,3.43
"2020-02-03",89802,0.02,0.73
"2020-02-03",80144,0.1,0.98
"2020-02-03",13699,0.24,2.94
"2020-02-03",14168,0.12,2.94
"2020-02-03",24120,1.54,155.97
"2020-02-03",26533,0.02,0.24
"2020-02-03",23073,0.02,0.24
"2020-02-03",60051,0.02,0.49
"2020-02-03",13591,0.02,0.24
"2020-02-03",17332,0.12,10.04
"2020-02-03",70167,0.1,1.96
"2020-02-03",17941,0.27,8.08
"2020-02-03",99916,4.65,170.67
"2020-02-03",58822,0.02,0.49
"2020-02-03",91033,0.02,1.71
"2020-02-03",78818,0.05,0.73
"2020-02-03",90153,0.56,31.59
"2020-02-03",47267,0.07,1.22
"2020-02-03",31827,0.02,3.43
"2020-02-03",67431,0.02,0.24
"2020-02-03",38871,0.02,0.24
"2020-02-03",51265,0.05,3.67
"2020-02-03",80131,0.1,8.81
"2020-02-03",26970,0.02,0.24
"2020-02-03",10533,3.57,329.58
"2020-02-03",49751,0.1,2.94
"2020-02-03",62934,0.02,0.73
"2020-02-03",50168,0.12,8.57
"2020-02-03",15305,0.02,0.24
"2020-02-03",92918,0.02,0.49
