"time","lp_id","pct_access","engagement_index"
"2020-02-04",40967,0.01,0.21
"2020-02-04",49785,0.08,1.47
"2020-02-04",58822,0.01,0.07
"2020-02-04",83567,0.01,0.14
"2020-02-04",48165,0.01,0.14
"2020-02-04",76661,0.05,1.19
"2020-02-04",29309,1.17,247.1
"2020-02-04",57604,0.01,1.26
"2020-02-04",92145,0.01,0.49
"2020-02-04",94324,1.37,131.99
"2020-02-04",36571,0,
"2020-02-04",62538,0,
"2020-02-04",96111,0,
"2020-02-04",97209,0.03,7.33
"2020-02-04",80659,0.01,0.21
"2020-02-04",88925,0.97,19.19
"2020-02-04",39159,0.01,0.07
"2020-02-04",19871,0.01,0.07
"2020-02-04",50820,0,
"2020-02-04",17619,0.01,0.07
"2020-02-04",57949,0.08,3.42
"2020-02-04",32213,33.11,3855.73
"2020-02-04",86575,0.02,1.12
"2020-02-04",56028,0.03,1.19
"2020-02-04",53399,0,
"2020-02-04",64838,0.17,47.09
"2020-02-04",50168,0.01,0.07
"2020-02-04",29109,0.01,0.14
"2020-02-04",47267,0.16,6.84
"2020-02-04",18437,0,
"2020-02-04",62800,0.01,0.42
"2020-02-04",15305,0.02,0.35
"2020-02-04",16468,0.01,0.98
"2020-02-04",25281,0.01,0.14
"2020-02-04",50479,1.93,190.18
"2020-02-04",78586,0.01,0.14
"2020-02-04",99984,0.01,0.07
"2020-02-04",84700,0.01,0.14
"2020-02-04",19334,0.06,2.72
"2020-02-04",10625,0.01,0.21
"2020-02-04",15254,0.16,10.26
"2020-02-04",97709,0,
"2020-02-04",82177,0.07,17.72
"2020-02-04",75612,0.44,14.02
"2020-02-04",57065,0.14,67.39
"2020-02-04",72932,0.05,0.56
"2020-02-04",12803,0.05,0.91
"2020-02-04",64013,0.01,0.21
"2020-02-04",75679,0.01,1.33
"2020-02-04",39841,0.36,12.56
"2020-02-04",97280,1.49,203.99
"2020-02-04",49050,0.53,69
"2020-02-04",46123,0.06,1.05
"2020-02-04",86407,0.2,6.98
"2020-02-04",62934,0.16,19.6
"2020-02-04",17458,0.01,0.14
"2020-02-04",55031,0.56,18.7
"2020-02-04",76229,0.72,60.97
"2020-02-04",81654,0.01,0.14
"2020-02-04",31956,0.27,13.53
"2020-02-04",94058,0.04,1.88
"2020-02-04",45629,0,
"2020-02-04",52175,0.08,1.81
"2020-02-04",33185,14.82,931.49
"2020-02-04",45005,0.03,0.7
"2020-02-04",73397,0,
"2020-02-04",11620,0,
"2020-02-04",83210,0.01,0.21
"2020-02-04",48074,0.01,0.07
"2020-02-04",23483,0.02,1.88
"2020-02-04",92844,1.1,90.97
"2020-02-04",98001,0.01,0.21
"2020-02-04",27053,0.04,4.05
"2020-02-04",66838,0.02,3.84
"2020-02-04",93193,0.01,0.07
"2020-02-04",87696,0,
"2020-02-04",67431,0.01,1.26
"2020-02-04",32141,0.01,0.21
"2020-02-04",19184,1.4,23.79
"2020-02-04",83248,0.04,2.58
"2020-02-04",78818,0.06,1.05
"2020-02-04",75451,0.04,2.02
"2020-02-04",47319,0.01,2.44
"2020-02-04",52247,0.01,0.42
"2020-02-04",91817,0,
"2020-02-04",60573,0.03,3.35
"2020-02-04",92867,1,66.28
"2020-02-04",54430,0.51,21.56
"2020-02-04",31827,0.02,2.93
"2020-02-04",79794,0.02,0.49
"2020-02-04",29322,1.58,206.78
"2020-02-04",93256,0.04,2.09
"2020-02-04",48036,0.01,0.07
"2020-02-04",65421,0,
"2020-02-04",79638,0,
"2020-02-04",40928,0.05,1.4
"2020-02-04",65716,0.01,0.21
"2020-02-04",21004,0.01,0.14
"2020-02-04",47364,0.09,42.14
"2020-02-04",37544,0.01,0.21
"2020-02-04",17920,0.02,0.56
"2020-02-04",26372,0.19,34.18
"2020-02-04",26512,0.05,1.05
"2020-02-04",45601,1.35,216.83
"2020-02-04",64962,0.01,0.21
"2020-02-04",91873,0.01,0.14
"2020-02-04",33562,0.02,0.21
"2020-02-04",12811,0.01,0.07
"2020-02-04",71564,0.01,2.58
"2020-02-04",26491,0.07,2.65
"2020-02-04",98265,2.68,219.97
"2020-02-04",76649,5.21,345.54
"2020-02-04",79673,0.06,0.98
"2020-02-04",91655,0.01,0.07
"2020-02-04",97988,0.01,0.14
"2020-02-04",86515,0,
"2020-02-04",19224,0.01,0.14
"2020-02-04",21127,0.01,0.28
"2020-02-04",35201,0.07,4.6
"2020-02-04",85975,0.54,61.81
"2020-02-04",43165,0.01,0.21
"2020-02-04",50601,0.01,0.07
"2020-02-04",68490,0.03,0.63
"2020-02-04",49369,0.01,0.07
"2020-02-04",24120,0.01,0.07
"2020-02-04",22962,0.01,0.28
"2020-02-04",76889,0,
"2020-02-04",38876,0.01,0.07
"2020-02-04",81400,0.09,4.05
"2020-02-04",94158,0.01,0.28
"2020-02-04",33391,0.04,3.7
"2020-02-04",61945,0,
"2020-02-04",32417,0.01,2.23
"2020-02-04",24744,0.02,0.91
"2020-02-04",72159,0.01,0.07
"2020-02-04",64948,3.75,160.04
"2020-02-04",10084,0.01,0.14
"2020-02-04",43238,0.01,0.07
"2020-02-04",30088,0.01,0.21
"2020-02-04",19101,0.01,0.07
"2020-02-04",33624,0.05,2.23
"2020-02-04",16155,0.01,0.28
"2020-02-04",86812,0.06,2.37
"2020-02-04",57293,0.01,0.07
"2020-02-04",85502,0.01,0.07
"2020-02-04",95731,25.74,3557
"2020-02-04",96706,0.01,0.14
"2020-02-04",24778,0.01,0.07
"2020-02-04",83270,0.01,0.14
"2020-02-04",17941,0.67,17.09
"2020-02-04",39197,0.01,0.07
"2020-02-04",65142,0.01,0.21
"2020-02-04",16042,0.01,0.07
"2020-02-04",22741,0.01,0.07
"2020-02-04",34201,0.01,0.49
"2020-02-04",47261,0.01,4.33
"2020-02-04",31985,0.01,0.14
"2020-02-04",36083,0.01,0.28
"2020-02-04",50129,0,
"2020-02-04",94824,0,
"2020-02-04",29790,0.5,41.02
"2020-02-04",39035,0,
"2020-02-04",29216,0.01,0.42
"2020-02-04",26533,0.07,2.65
"2020-02-04",83848,0.03,0.49
"2020-02-04",52945,0.01,0.49
"2020-02-04",65277,0.03,0.35
"2020-02-04",76219,0.01,2.02
"2020-02-04",98372,0.01,0.49
"2020-02-04",10650,0.03,0.56
"2020-02-04",51288,0.01,0.21
"2020-02-04",82357,0.01,0.28
"2020-02-04",27232,0.01,0.21
"2020-02-04",50580,8.08,210.69
"2020-02-04",58235,0.01,0.77
"2020-02-04",13496,2.47,176.5
"2020-02-04",66713,0.01,1.4
"2020-02-04",34983,0.01,0.21
"2020-02-04",37373,0.01,0.07
"2020-02-04",99674,0.01,0.21
"2020-02-04",59380,0.01,0.07
"2020-02-04",77908,0.01,0.14
"2020-02-04",16164,0.2,9.49
"2020-02-04",45702,0.03,0.49
"2020-02-04",77832,0.5,6.84
"2020-02-04",51265,0.01,0.14
"2020-02-04",72703,0,
"2020-02-04",76122,0.01,0.42
"2020-02-04",84217,0,
"2020-02-04",73466,0.01,0.35
"2020-02-04",14124,0.05,0.7
"2020-02-04",37804,0.01,0.07
"2020-02-04",64947,2.22,198.97
"2020-02-04",71217,0.01,0.14
"2020-02-04",52822,0.01,0.21
"2020-02-04",22845,0.01,0.07
"2020-02-04",77298,0.01,0.14
"2020-02-04",99142,0.01,0.07
"2020-02-04",49094,0.17,4.6
"2020-02-04",18449,0.01,0.07
"2020-02-04",17182,0.87,87.48
"2020-02-04",78730,0.03,5.02
"2020-02-04",11206,0.13,2.09
"2020-02-04",11255,0.01,0.07
"2020-02-04",69429,0.12,4.88
"2020-02-04",37153,0.56,71.16
"2020-02-04",93742,0.37,36.35
"2020-02-04",46380,0.03,7.26
"2020-02-04",10129,0.01,0.14
"2020-02-04",54827,0.01,0.49
"2020-02-04",78247,0,
"2020-02-04",45834,0.03,3.77
"2020-02-04",43491,0.17,26.02
"2020-02-04",13508,0.01,0.07
"2020-02-04",49521,0.01,0.07
"2020-02-04",85781,0.01,0.07
"2020-02-04",87762,0.06,1.53
"2020-02-04",92918,0.02,0.49
"2020-02-04",57724,0.13,13.88
"2020-02-04",39343,0.01,0.07
"2020-02-04",56441,0.01,0.14
"2020-02-04",83118,0.26,20.79
"2020-02-04",35751,0,
"2020-02-04",81189,0.47,24.84
"2020-02-04",77284,0.55,18.7
"2020-02-04",72460,0.01,0.07
"2020-02-04",87650,0.01,0.21
"2020-02-04",72673,0.01,0.07
"2020-02-04",85836,0,
"2020-02-04",44025,0.03,9.14
"2020-02-04",55278,0.01,0.07
"2020-02-04",84652,0.02,0.56
"2020-02-04",36727,0.01,0.14
"2020-02-04",28827,0.41,21
"2020-02-04",65195,0.01,0.14
"2020-02-04",11156,0.02,0.49
"2020-02-04",79508,0.01,0.07
"2020-02-04",15532,0,
"2020-02-04",92017,0.03,1.67
"2020-02-04",55920,0.02,0.49
"2020-02-04",46752,0.02,0.98
"2020-02-04",34856,0,
"2020-02-04",47792,0,
"2020-02-04",80493,0.01,1.74
"2020-02-04",20594,0.35,35.44
"2020-02-04",66069,0.01,0.07
"2020-02-04",98402,0.74,38.23
"2020-02-04",79652,0.01,0.14
"2020-02-04",25793,0.01,0.84
"2020-02-04",48984,0,
"2020-02-04",61474,0.01,0.56
"2020-02-04",80616,0.6,78.35
"2020-02-04",11237,0.01,0.7
"2020-02-04",77698,0.19,10.26
"2020-02-04",16753,0.01,0.07
"2020-02-04",45716,0.01,0.14
"2020-02-04",28504,2.23,130.88
"2020-02-04",38871,0.03,3.49
"2020-02-04",89050,0.01,0.07
"2020-02-04",11585,0.03,0.49
"2020-02-04",70972,0,
"2020-02-04",37745,0.01,0.7
"2020-02-04",42599,0,
"2020-02-04",86294,0.31,32.93
"2020-02-04",85144,0.01,0.07
"2020-02-04",28324,0,
"2020-02-04",79289,0.01,0.14
"2020-02-04",90151,0.01,0.07
"2020-02-04",62984,0.01,0.21
"2020-02-04",42608,0.01,0.14
"2020-02-04",38326,0.01,0.14
"2020-02-04",44820,0,
"2020-02-04",71805,0.04,0.91
"2020-02-04",11286,0.02,0.42
"2020-02-04",29158,0.03,0.49
"2020-02-04",92894,0,
"2020-02-04",26488,8.57,2861.1
"2020-02-04",73952,0.03,62.37
"2020-02-04",76214,0.31,15.35
"2020-02-04",64124,0.01,0.14
"2020-02-04",75727,0.01,0.98
"2020-02-04",11406,0.02,0.35
"2020-02-04",37296,0.02,0.21
"2020-02-04",14769,0.96,68.23
"2020-02-04",19256,0.01,0.07
"2020-02-04",37600,0.77,51.35
"2020-02-04",22773,0.04,0.63
"2020-02-04",52430,0.02,1.19
"2020-02-04",92290,0.33,100.25
"2020-02-04",35971,0.76,18.77
"2020-02-04",80031,0.01,0.07
"2020-02-04",78063,0.03,0.91
"2020-02-04",24934,0.22,57
"2020-02-04",33326,0.84,59.16
"2020-02-04",96864,0.03,1.6
"2020-02-04",42410,0.01,0.07
"2020-02-04",83814,0.01,0.14
"2020-02-04",68192,0.01,0.35
"2020-02-04",22856,0.01,0.07
"2020-02-04",37479,0,
"2020-02-04",41730,0.03,0.42
"2020-02-04",55589,0.12,3.91
"2020-02-04",32593,0.01,0.07
"2020-02-04",88885,0.2,6.21
"2020-02-04",19059,0.03,2.58
"2020-02-04",28744,0.23,14.3
"2020-02-04",93690,0.03,0.98
"2020-02-04",59942,0.01,0.07
"2020-02-04",84043,0.01,0.14
"2020-02-04",58840,0.09,3.35
"2020-02-04",49535,0.84,130.46
"2020-02-04",57486,0.23,130.6
"2020-02-04",15266,0.01,0.07
"2020-02-04",95768,0.01,0.07
"2020-02-04",13591,0.14,14.79
"2020-02-04",37209,0.01,0.14
"2020-02-04",99671,0.05,4.81
"2020-02-04",15109,0.01,0.07
"2020-02-04",11069,0.01,0.07
"2020-02-04",24067,0.01,0.91
"2020-02-04",18663,0.01,0.56
"2020-02-04",67928,0.01,0.07
"2020-02-04",13205,0,
"2020-02-04",95253,1,350.77
"2020-02-04",77774,0.05,0.56
"2020-02-04",38851,0.01,0.14
"2020-02-04",14588,0.25,47.37
"2020-02-04",64915,1.26,282.54
"2020-02-04",80560,0.78,83.3
"2020-02-04",90091,0.01,1.05
"2020-02-04",30438,0.01,0.07
"2020-02-04",25315,0.01,0.42
"2020-02-04",37963,0.01,0.91
"2020-02-04",49619,0.05,0.98
"2020-02-04",49062,0.06,4.4
"2020-02-04",83394,0.01,0.14
"2020-02-04",49751,0.07,1.74
"2020-02-04",16401,0.66,96.83
"2020-02-04",69921,0.01,0.07
"2020-02-04",56603,0.01,0.07
"2020-02-04",77430,0.01,0.07
"2020-02-04",50104,0.01,0.07
"2020-02-04",25267,0.01,0.07
"2020-02-04",57084,0.01,0.21
"2020-02-04",80788,0.01,0.77
"2020-02-04",66083,0.01,0.21
"2020-02-04",88721,0.01,1.6
"2020-02-04",72758,1.01,38.16
"2020-02-04",25559,0.49,103.04
"2020-02-04",61441,1.34,42.28
"2020-02-04",83445,0,
"2020-02-04",23249,0.01,0.07
"2020-02-04",34188,0.01,0.7
"2020-02-04",95859,0.43,57.76
"2020-02-04",42784,0.01,0.21
"2020-02-04",61517,0.43,41.93
"2020-02-04",12946,0.01,0.14
"2020-02-04",26696,0.01,0.07
"2020-02-04",52850,0,
"2020-02-04",45912,0.13,45.07
"2020-02-04",93413,0.01,0.42
"2020-02-04",84007,0.01,0.07
"2020-02-04",21849,0.02,0.42
"2020-02-04",13326,0.01,0.07
"2020-02-04",29286,0.04,0.42
"2020-02-04",89802,0.01,0.21
"2020-02-04",81127,0.01,0.07
"2020-02-04",52758,0.01,0.14
"2020-02-04",79547,0,
"2020-02-04",41587,0,
"2020-02-04",13699,1.57,80.16
"2020-02-04",16928,0.01,0.28
"2020-02-04",51123,0.01,0.28
"2020-02-04",61384,0.78,108.2
"2020-02-04",91165,3.35,294.68
"2020-02-04",19044,0.06,2.16
"2020-02-04",83862,0.11,1.67
"2020-02-04",53911,0.08,3.28
"2020-02-04",57371,0.03,0.49
"2020-02-04",66191,0,
"2020-02-04",97865,0.02,0.42
"2020-02-04",69863,1.02,36.84
"2020-02-04",28199,0.06,3.84
"2020-02-04",28525,0.45,102.34
"2020-02-04",48625,0.01,0.14
"2020-02-04",44734,0.02,0.42
"2020-02-04",72713,0.04,2.51
"2020-02-04",53775,0.01,0.35
"2020-02-04",43818,0.01,0.56
"2020-02-04",41980,0.04,3.35
"2020-02-04",94511,0.08,1.6
"2020-02-04",26753,0.04,4.88
"2020-02-04",80414,0.01,0.07
"2020-02-04",93802,0.1,2.65
"2020-02-04",46534,0.79,34.6
"2020-02-04",85072,0.03,0.49
"2020-02-04",61876,0.02,0.21
"2020-02-04",35007,0.32,14.93
"2020-02-04",45811,0.06,1.4
"2020-02-04",96031,0,
"2020-02-04",25350,0.1,14.86
"2020-02-04",36620,0.01,0.28
"2020-02-04",86059,0.43,26.51
"2020-02-04",86935,0.01,0.07
"2020-02-04",16406,0.33,301.87
"2020-02-04",65358,0.2,18.49
"2020-02-04",73101,1.76,316.52
"2020-02-04",99916,20.09,742.01
"2020-02-04",41581,0.03,3.21
"2020-02-04",50712,0.04,2.86
"2020-02-04",52615,0.01,0.07
"2020-02-04",68845,0,
"2020-02-04",10533,0.36,13.12
"2020-02-04",22361,0.01,0.28
"2020-02-04",74653,0.03,2.16
"2020-02-04",28959,0.01,3.07
"2020-02-04",51635,0,
"2020-02-04",49571,0.05,1.05
"2020-02-04",24711,3.41,1791.96
"2020-02-04",95767,0.02,0.98
"2020-02-04",72468,0,
"2020-02-04",96034,0.01,0.35
"2020-02-04",63335,0.06,2.51
"2020-02-04",10745,0.01,0.28
"2020-02-04",86775,0.01,0.14
"2020-02-04",51340,1.17,40.74
"2020-02-04",92988,0.01,0.14
"2020-02-04",80144,0.01,0.14
"2020-02-04",66551,0.01,0.07
"2020-02-04",17332,0.32,29.02
"2020-02-04",70167,0.02,0.21
"2020-02-04",71000,0,
"2020-02-04",61746,0.01,0.07
"2020-02-04",28786,0.01,0.63
"2020-02-04",89267,0.01,0.07
"2020-02-04",83076,0.05,1.33
"2020-02-04",90887,0.01,1.74
"2020-02-04",42091,0.03,2.58
"2020-02-04",29787,0.03,0.7
"2020-02-04",60825,0.27,8.72
"2020-02-04",84966,0.01,0.28
"2020-02-04",37891,0.01,0.28
"2020-02-04",66933,0.03,3.98
"2020-02-04",77713,0,
"2020-02-04",75781,0.01,0.14
"2020-02-04",85682,0,
"2020-02-04",71710,0.02,0.49
"2020-02-04",46819,0.01,0.21
"2020-02-04",30851,0.13,2.09
"2020-02-04",90014,0.05,5.3
"2020-02-04",16633,0.1,5.02
"2020-02-04",43619,0.01,0.21
"2020-02-04",39118,0.01,0.14
"2020-02-04",87342,0.01,0.21
"2020-02-04",52256,0.01,0.14
"2020-02-04",91033,0.03,1.74
"2020-02-04",51569,0.01,0.7
"2020-02-04",23127,0.09,69.35
"2020-02-04",80431,0.01,0.07
"2020-02-04",15225,0.12,3.49
"2020-02-04",90929,0.03,0.35
"2020-02-04",91761,0,
"2020-02-04",34300,0.01,5.16
"2020-02-04",91030,0.01,0.07
"2020-02-04",94982,0.02,5.65
"2020-02-04",96217,0.13,1.47
"2020-02-04",90153,0.02,0.98
"2020-02-04",94984,0.35,18.63
"2020-02-04",18904,0.08,6
"2020-02-04",36692,3.16,266.92
"2020-02-04",42321,0,
"2020-02-04",64676,0.01,0.21
"2020-02-04",32340,0,
"2020-02-04",25945,0.01,0.07
"2020-02-04",69827,6.7,521.14
"2020-02-04",71152,0.02,0.28
"2020-02-04",55136,0.64,57.07
"2020-02-04",58351,0.01,1.05
"2020-02-04",46498,0.01,0.7
"2020-02-04",16395,0,
"2020-02-04",78784,0.29,12.7
"2020-02-04",33946,0.02,0.21
"2020-02-04",60286,0.39,30.14
"2020-02-04",37017,0.25,10.88
"2020-02-04",89360,0.01,0.98
"2020-02-04",50282,0.01,1.47
"2020-02-04",14168,0.73,50.79
"2020-02-04",24573,0.01,0.14
"2020-02-05",29337,0.01,0.07
"2020-02-05",93256,0.03,1.05
"2020-02-05",50104,0.02,0.63
"2020-02-05",62934,0.01,0.07
"2020-02-05",49521,0.02,0.7
"2020-02-05",51635,0,
"2020-02-05",33562,0.08,4.46
"2020-02-05",70167,0.03,1.19
"2020-02-05",51288,0,
"2020-02-05",14168,0.27,16.88
"2020-02-05",26696,0.01,0.35
"2020-02-05",44025,0.03,10.18
"2020-02-05",41581,0.03,5.72
"2020-02-05",49785,0.04,1.33
"2020-02-05",76219,0.01,0.42
"2020-02-05",16831,0,
"2020-02-05",77402,0,
"2020-02-05",75909,0.01,0.07
"2020-02-05",10650,0.05,2.44
"2020-02-05",54827,0.01,0.07
"2020-02-05",83248,0.1,8.65
"2020-02-05",36571,0,
"2020-02-05",49456,0.01,0.63
"2020-02-05",89267,0.02,0.21
"2020-02-05",16042,0.01,0.07
"2020-02-05",50479,1.88,132.79
"2020-02-05",55007,0.21,18.27
"2020-02-05",28525,0.43,90.11
"2020-02-05",89507,0.01,0.07
"2020-02-05",99674,0.02,1.12
"2020-02-05",90151,0,
"2020-02-05",83988,0.01,0.14
"2020-02-05",50854,0.01,0.7
"2020-02-05",92145,0.01,0.56
"2020-02-05",52504,0.01,0.07
"2020-02-05",62318,0,
"2020-02-05",80144,0.01,0.35
"2020-02-05",43165,0.01,0.21
"2020-02-05",19101,0.02,0.28
"2020-02-05",79673,0.07,1.05
"2020-02-05",75781,0,
"2020-02-05",60388,0,
"2020-02-05",62538,0,
"2020-02-05",91030,0.02,11.3
"2020-02-05",88633,0,
"2020-02-05",17943,0.01,0.14
"2020-02-05",16395,0,
"2020-02-05",86059,0.26,32.85
"2020-02-05",60286,0.01,0.84
"2020-02-05",10533,0.33,18.69
"2020-02-05",58986,0.01,0.28
"2020-02-05",23927,0.01,0.07
"2020-02-05",83118,0.06,3.07
"2020-02-05",30851,0.06,0.84
"2020-02-05",76459,0,
"2020-02-05",46801,0.01,0.7
"2020-02-05",50580,7.9,204.28
"2020-02-05",58235,0.06,3.84
"2020-02-05",91817,0,
"2020-02-05",16406,0.27,184.27
"2020-02-05",96706,0.01,9.07
"2020-02-05",50601,0.01,0.07
"2020-02-05",92867,1.06,63.68
"2020-02-05",90887,0.01,0.84
"2020-02-05",61876,0.01,0.07
"2020-02-05",66282,0,
"2020-02-05",13168,0,
"2020-02-05",47261,0.01,0.49
"2020-02-05",29787,0.01,0.49
"2020-02-05",76214,0.15,4.39
"2020-02-05",33391,0.06,2.93
"2020-02-05",11156,0.01,0.84
"2020-02-05",53399,0.01,0.07
"2020-02-05",49619,0.06,0.84
"2020-02-05",93690,0.11,2.79
"2020-02-05",49369,0.02,0.49
"2020-02-05",76036,0.01,0.35
"2020-02-05",91873,0.17,5.93
"2020-02-05",92988,0.01,0.07
"2020-02-05",78586,0.01,0.21
"2020-02-05",85836,0,
"2020-02-05",25793,0.01,0.14
"2020-02-05",84152,0.01,0.14
"2020-02-05",13496,2.32,92.2
"2020-02-05",83567,0.01,0.77
"2020-02-05",19044,0.08,6.56
"2020-02-05",77284,0.08,4.25
"2020-02-05",16164,0.27,12.07
"2020-02-05",41980,0.06,3.28
"2020-02-05",53775,0.03,1.26
"2020-02-05",61384,0.19,28.11
"2020-02-05",50129,0,
"2020-02-05",78063,0.01,0.35
"2020-02-05",87342,0.01,0.42
"2020-02-05",85072,0.03,0.91
"2020-02-05",53708,0.01,0.42
"2020-02-05",92844,1.41,128.26
"2020-02-05",87696,0,
"2020-02-05",45716,0.01,0.14
"2020-02-05",95767,0.04,2.72
"2020-02-05",52850,0,
"2020-02-05",24711,2.03,1563.26
"2020-02-05",57949,0.15,5.16
"2020-02-05",79886,0,
"2020-02-05",83210,0.01,0.14
"2020-02-05",61517,0.25,30.41
"2020-02-05",22962,0.01,0.14
"2020-02-05",94824,0.01,0.07
"2020-02-05",42784,0.01,0.14
"2020-02-05",57486,0.1,98.76
"2020-02-05",51340,1.2,39.82
"2020-02-05",61945,0,
"2020-02-05",17500,0.01,1.53
"2020-02-05",50282,0.01,2.86
"2020-02-05",82177,0.03,0.49
"2020-02-05",43925,0.01,0.07
"2020-02-05",60825,0.21,3.77
"2020-02-05",73397,0,
"2020-02-05",11286,0.01,0.21
"2020-02-05",57065,0.13,41.99
"2020-02-05",77698,0.08,3.63
"2020-02-05",58822,0.01,0.63
"2020-02-05",58840,0.09,2.3
"2020-02-05",76122,0.23,6
"2020-02-05",18896,0,
"2020-02-05",89802,0.02,1.05
"2020-02-05",12946,0.01,0.14
"2020-02-05",85603,0,
"2020-02-05",92017,0.01,0.14
"2020-02-05",23483,0.05,0.98
"2020-02-05",38876,0.01,0.35
"2020-02-05",37153,0.5,71.63
"2020-02-05",29158,0.03,1.74
"2020-02-05",55136,0.97,139.42
"2020-02-05",86703,0.03,6.83
"2020-02-05",19334,0.02,1.46
"2020-02-05",84652,0.01,1.33
"2020-02-05",74653,0.01,0.28
"2020-02-05",46123,0.03,0.42
"2020-02-05",88555,0.01,0.56
"2020-02-05",99984,0.01,0.07
"2020-02-05",62252,0.01,0.14
"2020-02-05",77774,0.01,0.14
"2020-02-05",52615,0.01,7.04
"2020-02-05",56528,0.01,0.42
"2020-02-05",51627,0,
"2020-02-05",78730,0.02,3.77
"2020-02-05",35237,0.01,0.07
"2020-02-05",52256,0.01,0.07
"2020-02-05",21004,0.03,0.42
"2020-02-05",49094,0.08,1.53
"2020-02-05",94511,0.07,0.91
"2020-02-05",99671,0.02,1.33
"2020-02-05",57293,0.01,0.07
"2020-02-05",98905,0.01,0.07
"2020-02-05",11406,0.02,0.21
"2020-02-05",64504,0,
"2020-02-05",78784,0.08,4.05
"2020-02-05",37017,0.18,7.11
"2020-02-05",41730,0.01,0.14
"2020-02-05",90091,0.01,0.7
"2020-02-05",20677,0.01,0.21
"2020-02-05",41587,0.01,0.07
"2020-02-05",51206,0,
"2020-02-05",26491,0.08,3.42
"2020-02-05",39118,0.01,0.14
"2020-02-05",87762,0.07,1.33
"2020-02-05",94984,0.05,1.6
"2020-02-05",56603,0.01,0.84
"2020-02-05",12803,0.02,0.35
"2020-02-05",82006,0.01,0.07
"2020-02-05",64676,0.01,0.35
"2020-02-05",81400,0.05,1.05
"2020-02-05",27053,0.04,2.23
"2020-02-05",73101,1.44,342.8
"2020-02-05",94324,0.93,103.15
"2020-02-05",96111,0,
"2020-02-05",66069,0.01,0.21
"2020-02-05",73952,0.01,0.56
"2020-02-05",77298,0.02,0.28
"2020-02-05",81127,0.01,0.14
"2020-02-05",37600,1.42,118.5
"2020-02-05",10084,0.01,0.07
"2020-02-05",98402,0.66,39.82
"2020-02-05",56441,0.01,0.28
"2020-02-05",11237,0.02,0.21
"2020-02-05",57604,0.04,11.51
"2020-02-05",65358,0.2,18.69
"2020-02-05",47266,0.01,0.07
"2020-02-05",18437,0.01,0.07
"2020-02-05",50712,0.88,30.69
"2020-02-05",80560,0.83,70.16
"2020-02-05",28199,0.05,4.67
"2020-02-05",67600,0.01,0.14
"2020-02-05",34856,0,
"2020-02-05",66051,0.01,0.07
"2020-02-05",26239,0.01,0.28
"2020-02-05",28701,0.01,0.07
"2020-02-05",15254,0.13,11.79
"2020-02-05",33600,0,
"2020-02-05",14588,0.2,47.98
"2020-02-05",41150,0.01,0.07
"2020-02-05",21879,0,
"2020-02-05",51569,0.02,0.42
"2020-02-05",19184,2.55,44.71
"2020-02-05",53911,0.08,2.37
"2020-02-05",48165,0.02,1.19
"2020-02-05",96217,0.05,0.98
"2020-02-05",57371,0.01,0.07
"2020-02-05",11620,0,
"2020-02-05",20226,0.01,0.14
"2020-02-05",80616,0.31,27.34
"2020-02-05",33326,0.59,35.08
"2020-02-05",96864,0.01,0.14
"2020-02-05",69757,0,
"2020-02-05",30036,0.01,0.21
"2020-02-05",71564,0.01,0.21
"2020-02-05",87650,0.01,0.07
"2020-02-05",27232,0.01,0.21
"2020-02-05",20594,0.31,21.13
"2020-02-05",71805,0.02,1.6
"2020-02-05",30025,0.01,0.07
"2020-02-05",37479,0,
"2020-02-05",83076,0.01,1.6
"2020-02-05",88925,1.24,24.06
"2020-02-05",72758,0.95,33.55
"2020-02-05",30593,0.01,0.07
"2020-02-05",26753,0.06,11.58
"2020-02-05",54172,0.01,0.07
"2020-02-05",49535,0.37,102.11
"2020-02-05",45834,0.01,0.7
"2020-02-05",98001,0.01,0.84
"2020-02-05",45912,0.09,21.41
"2020-02-05",29322,1.35,130.56
"2020-02-05",78818,0.04,2.51
"2020-02-05",49571,0.04,14.51
"2020-02-05",79794,0.03,1.39
"2020-02-05",42091,0.03,0.56
"2020-02-05",36692,3.16,412.05
"2020-02-05",58351,0.01,0.28
"2020-02-05",94158,0.01,0.14
"2020-02-05",24120,0.01,0.07
"2020-02-05",45328,0,
"2020-02-05",16468,0.01,0.63
"2020-02-05",76661,0.01,0.14
"2020-02-05",52247,0.01,0.07
"2020-02-05",66933,0.06,7.6
"2020-02-05",95859,0.34,61.38
"2020-02-05",72604,0.01,0.14
"2020-02-05",22879,0.01,0.07
"2020-02-05",22741,0.01,0.07
"2020-02-05",90929,0.01,0.07
"2020-02-05",62800,0.01,1.53
"2020-02-05",70972,0.01,0.21
"2020-02-05",49050,0.7,124.77
"2020-02-05",86575,0.01,0.56
"2020-02-05",84217,0,
"2020-02-05",44734,0.01,0.21
"2020-02-05",24934,0.2,22.39
"2020-02-05",99142,0.01,0.07
"2020-02-05",15532,0.01,0.07
"2020-02-05",45811,0.09,1.53
"2020-02-05",97988,0.01,0.28
"2020-02-05",51853,0.17,2.51
"2020-02-05",49276,0,
"2020-02-05",55920,0.01,0.35
"2020-02-05",22510,0.01,1.26
"2020-02-05",90153,0.02,1.33
"2020-02-05",11255,0.01,1.26
"2020-02-05",18772,0,
"2020-02-05",64838,0.01,0.14
"2020-02-05",89050,0.04,1.46
