"time","lp_id","pct_access","engagement_index"
"2020-04-02",68845,0.18,7.16
"2020-04-02",65797,0.36,10.73
"2020-04-02",47792,0.18,10.73
"2020-04-02",52196,0,
"2020-04-02",98001,0,
"2020-04-02",73101,0.18,5.37
"2020-04-02",98845,7.69,1196.78
"2020-04-02",65358,0.36,39.36
"2020-04-02",81189,0.36,55.46
"2020-04-02",83862,0,
"2020-04-02",64948,0.54,32.2
"2020-04-02",72713,0.18,3.58
"2020-04-02",56028,0.36,5.37
"2020-04-02",25827,0.18,1.79
"2020-04-02",87650,1.61,236.14
"2020-04-02",49535,0.89,225.4
"2020-04-02",23127,0,
"2020-04-02",19181,0.18,10.73
"2020-04-02",50580,3.04,128.8
"2020-04-02",89802,0.18,10.73
"2020-04-02",10650,0.18,1.79
"2020-04-02",30851,0.36,5.37
"2020-04-02",80574,0.36,28.62
"2020-04-02",67843,0.89,438.28
"2020-04-02",72758,2.68,751.34
"2020-04-02",58840,0.18,1.79
"2020-04-02",13699,5.19,824.69
"2020-04-02",61384,3.22,989.27
"2020-04-02",99916,17.17,1771.02
"2020-04-02",80616,2.5,316.64
"2020-04-02",29158,0,
"2020-04-02",28504,1.61,799.64
"2020-04-02",49571,0.36,66.19
"2020-04-02",13429,2.33,107.33
"2020-04-02",70167,0.18,1.79
"2020-04-02",93742,0.72,114.49
"2020-04-02",54827,0.18,82.29
"2020-04-02",19044,4.83,1203.94
"2020-04-02",95859,0,
"2020-04-02",14075,0.36,107.33
"2020-04-02",25663,0.18,32.2
"2020-04-02",66957,0.18,28.62
"2020-04-02",68000,0,
"2020-04-02",13591,0.18,14.31
"2020-04-02",88885,0.18,3.58
"2020-04-02",48708,0.18,14.31
"2020-04-02",58141,0.18,3.58
"2020-04-02",85836,0.36,7.16
"2020-04-02",14769,0,
"2020-04-02",78063,0.18,35.78
"2020-04-02",25559,0.89,375.67
"2020-04-02",31027,0.18,1.79
"2020-04-02",64901,0,
"2020-04-02",45601,0.18,76.92
"2020-04-02",69863,1.43,39.36
"2020-04-02",95967,0.36,109.12
"2020-04-02",70808,0,
"2020-04-02",33185,14.31,2073.35
"2020-04-02",95987,0,
"2020-04-02",65277,0.18,1.79
"2020-04-02",30591,0.18,19.68
"2020-04-02",29337,0.18,28.62
"2020-04-02",11585,0,
"2020-04-02",21668,0,
"2020-04-02",41587,0,
"2020-04-02",72460,0.36,3.58
"2020-04-02",31956,0.18,5.37
"2020-04-02",10533,3.76,1035.78
"2020-04-02",90153,0.72,232.56
"2020-04-02",75206,0.54,28.62
"2020-04-02",94824,0.18,1.79
"2020-04-02",57084,1.07,116.28
"2020-04-02",30008,0.36,14.31
"2020-04-02",51340,1.25,17.89
"2020-04-02",82246,0.18,7.16
"2020-04-02",69827,1.43,207.51
"2020-04-02",24711,0.18,75.13
"2020-04-02",29286,0.36,19.68
"2020-04-03",51340,0.89,21.43
"2020-04-03",46478,0,
"2020-04-03",81189,0.54,101.79
"2020-04-03",95967,0.36,57.14
"2020-04-03",55589,0,
"2020-04-03",91817,0,
"2020-04-03",13429,0.71,32.14
"2020-04-03",10533,3.04,750
"2020-04-03",49751,0.18,39.29
"2020-04-03",14769,0.18,39.29
"2020-04-03",64948,0.36,21.43
"2020-04-03",46123,0.36,17.86
"2020-04-03",57724,0.18,42.86
"2020-04-03",72673,0.18,1.79
"2020-04-03",88721,0,
"2020-04-03",78063,0.18,3.57
"2020-04-03",36692,0,
"2020-04-03",59304,0.18,7.14
"2020-04-03",78818,0.36,23.21
"2020-04-03",95731,31.07,23796.43
"2020-04-03",36620,0.18,71.43
"2020-04-03",32141,8.21,389.29
"2020-04-03",16633,0.18,8.93
"2020-04-03",64947,0.71,41.07
"2020-04-03",99066,0,
"2020-04-03",98845,12.32,1696.43
"2020-04-03",69863,1.61,58.93
"2020-04-03",28504,1.25,1144.64
"2020-04-03",25978,0.36,8.93
"2020-04-03",44025,2.68,253.57
"2020-04-03",94324,0.18,3.57
"2020-04-03",95983,0.18,1.79
"2020-04-03",23927,1.43,132.14
"2020-04-03",21273,0,
"2020-04-03",13496,0.54,39.29
"2020-04-03",29309,0.18,3.57
"2020-04-03",13117,0.18,28.57
"2020-04-03",57949,0.18,8.93
"2020-04-03",26491,0.18,1.79
"2020-04-03",52615,0.36,69.64
"2020-04-03",66933,0,
"2020-04-03",92145,0,
"2020-04-03",49535,0.36,17.86
"2020-04-03",76701,0.36,10.71
"2020-04-03",47267,0.36,51.79
"2020-04-03",52448,0.18,3.57
"2020-04-03",64915,4.29,1362.5
"2020-04-03",43491,0.36,62.5
"2020-04-03",45811,0.18,1.79
"2020-04-03",56028,0.18,19.64
"2020-04-03",50580,8.04,430.36
"2020-04-03",68019,3.39,789.29
"2020-04-03",91030,0.18,23.21
"2020-04-03",19044,2.86,325
"2020-04-03",85836,0.18,14.29
"2020-04-03",56875,0.18,33.93
"2020-04-03",26533,0,
"2020-04-03",73323,1.96,182.14
"2020-04-03",73952,3.39,312.5
"2020-04-03",55355,0.18,35.71
"2020-04-03",69827,1.79,137.5
"2020-04-03",42725,0.36,35.71
"2020-04-03",85375,0.18,1.79
"2020-04-03",71805,0,
"2020-04-03",35971,0.71,10.71
"2020-04-03",11652,0,
"2020-04-03",68490,0,
"2020-04-03",48165,0.18,14.29
"2020-04-03",54110,0.18,19.64
"2020-04-03",80574,0,
"2020-04-03",26488,8.04,2512.5
"2020-04-03",94058,0.18,1.79
"2020-04-03",55661,0.71,255.36
"2020-04-03",31956,0.18,10.71
"2020-04-03",42321,0.18,1.79
"2020-04-03",52196,0,
"2020-04-03",17941,0.18,19.64
"2020-04-03",29921,0.18,5.36
"2020-04-03",49521,0.18,1.79
"2020-04-03",33326,0,
"2020-04-03",76889,0.36,125
"2020-04-03",76214,0.18,1.79
"2020-04-03",98001,0,
"2020-04-03",90153,0.89,146.43
"2020-04-03",88925,0.71,32.14
"2020-04-03",37804,0,
"2020-04-03",88633,0.18,57.14
"2020-04-03",24120,3.21,600
"2020-04-03",99916,15,1128.57
"2020-04-03",15254,0,
"2020-04-03",86407,0.18,1.79
"2020-04-03",62934,0.18,17.86
"2020-04-03",33185,13.75,2433.93
"2020-04-03",17419,0.18,1.79
"2020-04-03",67843,0.89,814.29
"2020-04-03",55450,0.71,23.21
"2020-04-03",95859,0.18,5.36
"2020-04-03",73101,0.18,1.79
"2020-04-03",15225,0.18,16.07
"2020-04-03",56355,0,
"2020-04-03",49050,2.14,1616.07
"2020-04-03",38871,0.71,19.64
"2020-04-03",92815,0.36,8.93
"2020-04-03",57084,0.36,23.21
"2020-04-03",29286,0.18,21.43
"2020-04-03",13699,3.04,555.36
"2020-04-03",41587,0,
"2020-04-03",18697,0.18,1.79
"2020-04-03",39623,0.18,3.57
"2020-04-03",83862,0.18,3.57
"2020-04-03",65277,0,
"2020-04-03",99674,0.36,3.57
"2020-04-03",99671,0,
"2020-04-03",87342,0.18,1.79
"2020-04-03",25559,0.89,316.07
"2020-04-03",68845,0,
"2020-04-03",83118,0,
"2020-04-03",50439,0.54,7.14
"2020-04-03",84217,0.18,1.79
"2020-04-03",78596,0,
"2020-04-03",47319,0,
"2020-04-03",77698,0,
"2020-04-03",50626,0,
"2020-04-03",45601,0.18,30.36
"2020-04-03",23127,0,
"2020-04-03",64901,0,
"2020-04-03",64124,0.18,7.14
"2020-04-03",50479,0.54,128.57
"2020-04-03",62800,0,
"2020-04-03",93742,0.18,46.43
"2020-04-03",69429,0.36,60.71
"2020-04-03",37479,0.18,3.57
"2020-04-03",65797,0.36,48.21
"2020-04-03",94824,0.18,1.79
"2020-04-03",32050,0.18,14.29
"2020-04-03",61384,2.86,685.71
"2020-04-03",75206,0.54,10.71
"2020-04-03",25663,0.18,3.57
"2020-04-03",49094,0,
"2020-04-03",15532,0.18,3.57
"2020-04-03",61945,14.46,1876.79
"2020-04-03",22061,0.18,3.57
"2020-04-03",37017,0,
"2020-04-03",32213,43.57,25471.43
"2020-04-03",54430,0.18,10.71
"2020-04-03",29322,5.89,660.71
"2020-04-03",80616,1.07,157.14
"2020-04-03",16164,1.25,94.64
"2020-04-03",98265,1.79,566.07
"2020-04-03",34300,0,
"2020-04-03",13180,0.18,7.14
"2020-04-03",31985,0.36,7.14
"2020-04-03",10625,0.18,19.64
"2020-04-03",86060,0,
"2020-04-03",75287,0,
"2020-04-03",16753,3.57,667.86
"2020-04-03",65716,0.18,1.79
"2020-04-03",70167,0.18,7.14
"2020-04-03",79673,0,
"2020-04-03",82101,0,
"2020-04-03",60825,0.18,1.79
"2020-04-03",50104,0.18,10.71
"2020-04-03",23483,0.18,1.79
"2020-04-03",86059,0.18,10.71
"2020-04-03",24711,0.71,460.71
"2020-04-03",72645,13.93,1925
"2020-04-03",80144,0,
"2020-04-03",81236,0,
"2020-04-03",54827,0.18,135.71
"2020-04-03",50692,0.18,3.57
"2020-04-03",57065,0,
"2020-04-03",87650,1.79,696.43
"2020-04-03",57811,0.18,7.14
"2020-04-03",72758,2.68,419.64
"2020-04-03",78730,0.18,1.79
"2020-04-04",13429,0.18,7.14
"2020-04-04",35971,0.18,3.57
"2020-04-04",79673,0,
"2020-04-04",16633,0.18,5.36
"2020-04-04",98265,0.18,66.07
"2020-04-04",65358,0.18,3.57
"2020-04-04",24342,0.18,3.57
"2020-04-04",73323,0.18,33.93
"2020-04-04",83567,0,
"2020-04-04",46123,0.18,8.93
"2020-04-04",61945,1.25,105.36
"2020-04-04",81189,0.18,130.36
"2020-04-04",81654,0.18,3.57
"2020-04-04",16753,0.89,346.43
"2020-04-04",68019,0.36,46.43
"2020-04-04",50580,1.43,66.07
"2020-04-04",50479,0.18,28.57
"2020-04-04",67035,0.18,14.29
"2020-04-04",95731,8.21,4632.14
"2020-04-04",99762,0.18,3.57
"2020-04-04",94824,0.18,5.36
"2020-04-04",99674,0.18,5.36
"2020-04-04",25978,0.18,1.79
"2020-04-04",24711,0.18,35.71
"2020-04-04",54827,0,
"2020-04-04",64915,0.54,153.57
"2020-04-04",55661,0.18,32.14
"2020-04-04",24120,0.54,25
"2020-04-04",72645,3.75,292.86
"2020-04-04",55355,0.54,28.57
"2020-04-04",13496,0.18,8.93
"2020-04-04",26491,0.18,3.57
"2020-04-04",49050,0.71,121.43
"2020-04-04",26488,2.14,1007.14
"2020-04-04",83394,0.18,3.57
"2020-04-04",43491,0.18,48.21
"2020-04-04",50104,0.18,7.14
"2020-04-04",69827,0.54,26.79
"2020-04-04",19044,0.36,41.07
"2020-04-04",28504,0.36,475
"2020-04-04",65716,0,
"2020-04-04",29322,1.07,153.57
"2020-04-04",88633,0.18,19.64
"2020-04-04",10625,0.18,14.29
"2020-04-04",44025,0.36,17.86
"2020-04-04",32050,0.18,51.79
"2020-04-04",66933,0,
"2020-04-04",38871,0,
"2020-04-04",69863,0.36,16.07
"2020-04-04",88925,0.18,1.79
"2020-04-04",33185,1.61,226.79
"2020-04-04",76701,0.18,1.79
"2020-04-04",61384,0.36,53.57
"2020-04-04",32213,11.61,3421.43
"2020-04-04",13699,0.89,251.79
"2020-04-04",55450,0.36,16.07
"2020-04-04",97896,0.18,3.57
"2020-04-04",23927,0.18,7.14
"2020-04-04",64947,0.36,16.07
"2020-04-04",60825,0.18,3.57
"2020-04-04",36620,0.18,14.29
"2020-04-04",64030,0.18,1.79
"2020-04-04",72758,0.18,78.57
"2020-04-04",73952,0.36,21.43
"2020-04-04",57724,0.18,39.29
"2020-04-04",51340,0,
"2020-04-04",98845,0.18,12.5
"2020-04-04",90153,0.18,21.43
"2020-04-04",10533,0.54,71.43
"2020-04-04",64948,0,
"2020-04-04",76889,0.18,3.57
"2020-04-04",32141,1.61,42.86
"2020-04-04",33624,0.18,12.5
"2020-04-04",25559,0,
"2020-04-04",14588,0,
"2020-04-04",49535,0.18,3.57
"2020-04-04",87650,0.71,142.86
"2020-04-04",80616,0.36,14.29
"2020-04-04",65797,0.18,7.14
"2020-04-04",31956,0,
"2020-04-04",76008,0,
"2020-04-04",99916,3.39,435.71
"2020-04-05",14168,0.18,5.36
"2020-04-05",64948,0.18,10.71
"2020-04-05",87342,0.18,26.79
"2020-04-05",16753,1.07,264.29
"2020-04-05",72645,3.75,448.21
"2020-04-05",55355,0.89,66.07
"2020-04-05",22856,0,
"2020-04-05",37017,0.18,3.57
"2020-04-05",48165,0.18,48.21
"2020-04-05",65277,0,
"2020-04-05",19044,0.89,116.07
"2020-04-05",16164,0.36,23.21
"2020-04-05",49535,0,
"2020-04-05",13699,0.89,37.5
"2020-04-05",69767,0.18,3.57
"2020-04-05",35348,0,
"2020-04-05",72468,0.18,7.14
"2020-04-05",72758,1.07,67.86
"2020-04-05",54430,0.18,3.57
"2020-04-05",25978,0,
"2020-04-05",92918,0.18,10.71
"2020-04-05",57724,0.18,1.79
"2020-04-05",44310,0.18,19.64
"2020-04-05",36620,0,
"2020-04-05",64947,0,
"2020-04-05",24120,0.18,3.57
"2020-04-05",43491,0.54,73.21
"2020-04-05",32213,13.39,3826.79
"2020-04-05",98845,0.36,139.29
"2020-04-05",26533,0,
"2020-04-05",32141,0.54,39.29
"2020-04-05",55450,0.18,5.36
"2020-04-05",73323,0,
"2020-04-05",73952,0.54,64.29
"2020-04-05",49050,0.36,10.71
"2020-04-05",24711,0.36,10.71
"2020-04-05",56875,0,
"2020-04-05",44025,0.36,25
"2020-04-05",23927,0.18,14.29
"2020-04-05",10745,0.18,10.71
"2020-04-05",29322,1.25,221.43
"2020-04-05",13429,0.18,7.14
"2020-04-05",13117,0.18,1.79
"2020-04-05",64915,0.71,217.86
"2020-04-05",50580,2.68,73.21
"2020-04-05",61945,1.43,94.64
"2020-04-05",67035,0.18,21.43
"2020-04-05",54827,0,
"2020-04-05",55661,0.36,35.71
"2020-04-05",49571,0,
"2020-04-05",28504,1.43,1450
"2020-04-05",95731,10.18,4766.07
"2020-04-05",33185,2.68,305.36
"2020-04-05",80574,0.18,1.79
"2020-04-05",61384,0,
"2020-04-05",50479,0,
"2020-04-05",51340,0.36,5.36
"2020-04-05",70808,0,
"2020-04-05",90153,0.36,53.57
"2020-04-05",98265,0,
"2020-04-05",57084,0.18,1.79
"2020-04-05",99916,3.57,205.36
"2020-04-05",87650,0.36,144.64
"2020-04-05",69827,0,
"2020-04-05",67843,0,
"2020-04-05",35971,0.36,96.43
"2020-04-05",75206,0.18,3.57
"2020-04-05",64901,0,
"2020-04-05",68019,0.18,3.57
"2020-04-05",69863,0.18,48.21
"2020-04-05",13496,0.54,16.07
"2020-04-05",89459,0,
"2020-04-05",13591,0.18,7.14
"2020-04-05",26488,2.68,828.57
"2020-04-05",97280,0,
"2020-04-05",92145,0,
"2020-04-05",37479,0,
"2020-04-06",51340,1.07,19.54
"2020-04-06",55355,1.07,257.55
"2020-04-06",65358,0.18,15.99
"2020-04-06",23927,1.6,280.64
"2020-04-06",44025,1.42,138.54
"2020-04-06",45005,0,
"2020-04-06",35971,0.71,56.84
"2020-04-06",22856,0,
"2020-04-06",68512,0.18,1.78
"2020-04-06",36692,0,
"2020-04-06",13429,1.24,81.71
"2020-04-06",29158,0,
"2020-04-06",78063,0.18,17.76
"2020-04-06",18697,0.18,1.78
"2020-04-06",14075,0,
"2020-04-06",11585,0,
"2020-04-06",49571,0.18,3.55
"2020-04-06",64948,0.89,170.52
"2020-04-06",68845,0,
"2020-04-06",65797,4.26,742.45
"2020-04-06",37479,0.18,1.78
"2020-04-06",30851,0,
"2020-04-06",67843,0.89,554.17
"2020-04-06",43044,0,
"2020-04-06",60825,0.18,3.55
"2020-04-06",88885,0.18,17.76
"2020-04-06",65277,0.18,1.78
"2020-04-06",72468,0.18,3.55
"2020-04-06",68019,5.51,1428.06
"2020-04-06",73101,0,
"2020-04-06",32213,45.65,42952.04
"2020-04-06",50479,0.36,579.04
"2020-04-06",68490,0.53,19.54
"2020-04-06",50580,5.68,269.98
"2020-04-06",55661,0.53,58.61
"2020-04-06",87650,1.07,193.61
"2020-04-06",73952,6.04,658.97
"2020-04-06",19044,4.97,1582.59
"2020-04-06",81189,0.53,72.82
"2020-04-06",16164,0.36,110.12
"2020-04-06",13180,0.36,17.76
"2020-04-06",95859,0.18,1.78
"2020-04-06",26407,0,
"2020-04-06",48165,0.36,28.42
"2020-04-06",33624,0.18,1.78
"2020-04-06",69610,0.36,10.66
"2020-04-06",26488,13.32,5969.8
"2020-04-06",10533,4.8,1179.4
"2020-04-06",37948,0,
"2020-04-06",78818,0.18,35.52
"2020-04-06",28456,0.18,17.76
"2020-04-06",92145,0.18,3.55
"2020-04-06",86407,0.18,1.78
"2020-04-06",83862,0.18,12.43
"2020-04-06",57084,1.24,88.81
"2020-04-06",37153,0,
"2020-04-06",57065,0,
"2020-04-06",58141,0,
"2020-04-06",39004,0.36,191.83
"2020-04-06",80574,0.36,15.99
"2020-04-06",89459,0,
"2020-04-06",52175,0.18,7.1
"2020-04-06",48999,0.18,10.66
"2020-04-06",72676,0,
"2020-04-06",19181,0.18,15.99
"2020-04-06",24120,2.66,243.34
"2020-04-06",14769,0.18,15.99
"2020-04-06",72758,3.02,424.51
"2020-04-06",41587,0,
"2020-04-06",62934,0,
"2020-04-06",49751,0.18,5.33
"2020-04-06",16753,6.57,1747.78
"2020-04-06",38871,0.18,3.55
"2020-04-06",67035,0.36,63.94
"2020-04-06",33185,18.47,2856.13
"2020-04-06",43491,0.18,33.75
"2020-04-06",92993,0.18,21.31
"2020-04-06",87342,0.18,14.21
"2020-04-06",13699,4.97,735.35
"2020-04-06",56875,0.36,69.27
"2020-04-06",48708,0.36,23.09
"2020-04-06",99671,0.18,31.97
"2020-04-06",29859,0.18,1.78
"2020-04-06",64901,0,
"2020-04-06",28504,4.97,5330.37
"2020-04-06",86059,0.18,3.55
"2020-04-06",26533,0,
"2020-04-06",95731,36.41,43088.81
"2020-04-06",72460,0.18,3.55
"2020-04-06",28786,0.18,1.78
"2020-04-06",32141,10.48,497.34
"2020-04-06",98845,14.92,2557.73
"2020-04-06",88925,0.36,12.43
"2020-04-06",69827,1.78,140.32
"2020-04-06",25978,0.36,8.88
"2020-04-06",29337,0.71,26.64
"2020-04-06",97280,0.18,5.33
"2020-04-06",80144,0.18,5.33
"2020-04-06",70167,0,
"2020-04-06",62800,0.18,3.55
"2020-04-06",55589,0.18,3.55
"2020-04-06",66537,0.18,3.55
"2020-04-06",29322,7.46,1230.91
"2020-04-06",45716,0,
"2020-04-06",69863,2.49,117.23
"2020-04-06",55007,0,
"2020-04-06",73323,0.89,85.26
"2020-04-06",24711,7.28,687.39
"2020-04-06",46123,0.18,3.55
"2020-04-06",38054,0.18,7.1
"2020-04-06",37017,0.18,3.55
"2020-04-06",11206,1.6,71.05
"2020-04-06",14168,0.18,174.07
"2020-04-06",32050,0.18,10.66
"2020-04-06",27232,0,
"2020-04-06",49535,0.53,37.3
"2020-04-06",23483,0.18,33.75
"2020-04-06",95967,0.36,21.31
"2020-04-06",55450,0.89,87.03
"2020-04-06",13496,0.71,62.17
"2020-04-06",31985,0.36,15.99
"2020-04-06",52615,0.89,166.96
"2020-04-06",40928,0.18,3.55
"2020-04-06",25663,0.18,5.33
"2020-04-06",28701,0,
"2020-04-06",36620,0.18,3.55
"2020-04-06",21273,0,
"2020-04-06",85072,0,
"2020-04-06",99916,23.45,3179.4
"2020-04-06",57724,0.36,47.96
"2020-04-06",26753,0.18,5.33
"2020-04-06",15532,0,
"2020-04-06",61945,29.13,6985.79
"2020-04-06",92867,0.18,10.66
"2020-04-06",42725,0.18,55.06
"2020-04-06",98265,0.71,19.54
"2020-04-06",49050,0.53,53.29
"2020-04-06",54827,0.18,15.99
"2020-04-06",61384,1.95,547.07
"2020-04-06",56028,0.36,3.55
"2020-04-06",99674,0.18,99.47
"2020-04-06",98001,0.18,1.78
"2020-04-06",13591,0,
"2020-04-06",29286,0,
"2020-04-06",90153,0.71,63.94
"2020-04-06",84099,0.18,10.66
"2020-04-06",83118,0,
"2020-04-06",11286,0.18,1.78
"2020-04-06",33326,0,
"2020-04-06",70808,0,
"2020-04-06",76701,0.18,1.78
"2020-04-06",72645,15.45,2090.59
"2020-04-06",50104,0.18,3.55
"2020-04-06",86060,0,
"2020-04-06",10625,0.18,1.78
"2020-04-06",66933,0,
"2020-04-06",25559,1.24,278.86
"2020-04-06",76649,0,
"2020-04-06",93742,0.18,10.66
"2020-04-06",15225,0.18,71.05
"2020-04-06",52196,0.36,28.42
"2020-04-06",64947,0.18,1.78
"2020-04-06",77908,0.18,3.55
"2020-04-06",91761,0,
"2020-04-06",17941,0,
"2020-04-06",79673,0,
"2020-04-06",29921,0.18,8.88
"2020-04-06",47267,0,
"2020-04-06",64915,1.95,731.79
"2020-04-07",49571,0.18,195.38
"2020-04-07",59380,0,
"2020-04-07",16753,4.8,1666.07
"2020-04-07",48165,0.36,15.99
"2020-04-07",87650,2.31,811.72
"2020-04-07",13591,0,
"2020-04-07",16164,0.36,49.73
"2020-04-07",55589,0,
"2020-04-07",16468,0.18,3.55
"2020-04-07",88633,0.18,14.21
"2020-04-07",68019,4.09,1204.26
"2020-04-07",65797,1.78,344.58
"2020-04-07",24120,1.07,76.38
"2020-04-07",52175,0.18,1.78
"2020-04-07",80144,0.18,3.55
"2020-04-07",50580,4.97,175.84
"2020-04-07",55816,0.18,3.55
"2020-04-07",32213,46.36,34024.87
"2020-04-07",35201,0.18,31.97
"2020-04-07",45716,0,
"2020-04-07",72758,3.37,674.96
"2020-04-07",33624,0.18,3.55
"2020-04-07",78818,0.53,26.64
"2020-04-07",67843,0.71,149.2
"2020-04-07",88885,0.18,3.55
"2020-04-07",49751,0.18,19.54
"2020-04-07",72645,13.68,1682.06
"2020-04-07",98845,12.26,2119.01
"2020-04-07",42725,0.36,40.85
"2020-04-07",55450,0.36,8.88
"2020-04-07",31956,0.18,1.78
"2020-04-07",81654,4.26,232.68
"2020-04-07",36692,0.18,31.97
"2020-04-07",95731,34.28,26742.45
"2020-04-07",47267,0.18,42.63
"2020-04-07",66933,0.18,92.36
"2020-04-07",26491,0.36,46.18
"2020-04-07",56875,0.18,21.31
"2020-04-07",52448,0,
"2020-04-07",48708,0.18,10.66
"2020-04-07",81189,0.71,159.86
"2020-04-07",76214,0.18,19.54
"2020-04-07",54110,0.18,24.87
"2020-04-07",14168,0.18,10.66
"2020-04-07",73952,4.26,655.42
"2020-04-07",76459,0,
"2020-04-07",38871,0,
"2020-04-07",50479,0.53,71.05
"2020-04-07",76889,0.18,7.1
"2020-04-07",83862,0.18,15.99
"2020-04-07",56028,0.18,3.55
"2020-04-07",23927,0.18,85.26
"2020-04-07",33326,0.18,7.1
"2020-04-07",64947,0.36,30.2
"2020-04-07",83270,0,
"2020-04-07",11206,0.36,10.66
"2020-04-07",40928,0,
"2020-04-07",93742,0.36,85.26
"2020-04-07",44025,1.07,273.53
"2020-04-07",93256,0.18,106.57
"2020-04-07",30851,0,
"2020-04-07",52196,0.18,24.87
"2020-04-07",37948,0,
"2020-04-07",12803,0.18,10.66
"2020-04-07",31985,0.53,17.76
"2020-04-07",46123,0.71,19.54
"2020-04-07",54430,0,
"2020-04-07",26533,0,
"2020-04-07",64948,0.53,188.28
"2020-04-07",96034,0.18,10.66
"2020-04-07",69827,1.07,76.38
"2020-04-07",77832,0.18,7.1
"2020-04-07",50626,0,
"2020-04-07",11585,0,
"2020-04-07",30008,0.18,7.1
"2020-04-07",73323,0.36,14.21
"2020-04-07",28504,2.66,1628.77
"2020-04-07",92894,0.18,14.21
"2020-04-07",90043,0.18,1.78
"2020-04-07",29337,0.18,7.1
"2020-04-07",39110,0,
"2020-04-07",57084,0.53,44.4
"2020-04-07",70808,0,
"2020-04-07",61945,20.43,3012.43
"2020-04-07",95967,0.18,10.66
"2020-04-07",26488,7.46,3829.48
"2020-04-07",18697,0.18,1.78
"2020-04-07",39197,0.36,21.31
"2020-04-07",54827,0,
"2020-04-07",50104,0.36,23.09
"2020-04-07",99916,13.5,1651.87
"2020-04-07",73101,0,
"2020-04-07",59257,0.18,30.2
"2020-04-07",94058,0.18,5.33
"2020-04-07",95859,0,
"2020-04-07",70878,0.36,115.45
"2020-04-07",90151,0,
"2020-04-07",25978,0.18,3.55
"2020-04-07",10533,4.62,1230.91
"2020-04-07",96607,0,
"2020-04-07",88925,0.53,55.06
"2020-04-07",29322,5.33,1797.51
"2020-04-07",41587,0,
"2020-04-07",16633,0,
"2020-04-07",92918,0,
"2020-04-07",15532,0.36,17.76
"2020-04-07",21917,0.18,3.55
"2020-04-07",14769,0.36,67.5
"2020-04-07",72676,0,
"2020-04-07",24711,7.64,859.68
"2020-04-07",52615,0,
"2020-04-07",20050,0,
"2020-04-07",56441,0.18,3.55
"2020-04-07",68845,0,
"2020-04-07",75206,0.18,74.6
"2020-04-07",12816,0,
"2020-04-07",49535,0.36,106.57
"2020-04-07",70167,0,
"2020-04-07",11406,0.18,1.78
"2020-04-07",29158,0,
"2020-04-07",33185,14.92,3412.08
"2020-04-07",98265,0.89,40.85
"2020-04-07",37479,0.18,1.78
"2020-04-07",72468,0,
"2020-04-07",48074,0,
"2020-04-07",25559,1.42,415.63
"2020-04-07",22061,0.18,7.1
"2020-04-07",79673,0.36,14.21
"2020-04-07",38326,0,
"2020-04-07",69863,1.78,53.29
"2020-04-07",13429,1.42,51.51
"2020-04-07",23644,0.18,7.1
"2020-04-07",45601,0,
"2020-04-07",13699,4.26,614.56
"2020-04-07",62800,0,
"2020-04-07",63740,0.18,26.64
"2020-04-07",32141,6.39,259.33
"2020-04-07",17941,0.36,23.09
"2020-04-07",19044,4.26,884.55
"2020-04-07",78063,0,
"2020-04-07",49050,0.89,140.32
"2020-04-07",23483,0.18,7.1
"2020-04-07",13117,0.18,10.66
"2020-04-07",67035,0,
"2020-04-07",67431,0.18,3.55
"2020-04-07",97280,0.18,1.78
"2020-04-07",93802,0.18,1.78
"2020-04-07",80574,0.18,1.78
"2020-04-07",39004,0.53,259.33
"2020-04-07",64915,0.53,31.97
"2020-04-07",49094,0,
"2020-04-07",69429,0.18,7.1
"2020-04-07",65339,0,
"2020-04-07",82101,0.18,23.09
"2020-04-07",96031,0.18,49.73
"2020-04-07",43491,0.36,63.94
"2020-04-07",64901,0,
"2020-04-07",50692,0.18,1.78
"2020-04-07",60825,0.36,5.33
"2020-04-07",39841,0.18,10.66
"2020-04-07",99674,0.36,3.55
"2020-04-07",65358,0.36,40.85
"2020-04-07",13496,0.89,56.84
"2020-04-07",90153,0.53,62.17
"2020-04-07",86575,0,
"2020-04-07",28701,0,
"2020-04-07",37153,0.18,3.55
"2020-04-07",16406,0.18,10.66
"2020-04-07",14075,0,
"2020-04-07",65277,0,
"2020-04-07",98001,0,
"2020-04-07",91030,0.18,14.21
"2020-04-07",51340,0.89,12.43
"2020-04-07",55661,1.42,621.67
"2020-04-07",35971,0.89,88.81
"2020-04-07",80972,0.18,42.63
"2020-04-07",61384,2.31,511.55
"2020-04-08",41587,0,
"2020-04-08",98845,16.34,3804.62
"2020-04-08",72460,0.18,1.78
"2020-04-08",78818,0.18,8.88
"2020-04-08",36692,0.18,31.97
"2020-04-08",51340,0.89,8.88
"2020-04-08",48573,0.18,7.1
"2020-04-08",93742,0.36,39.08
"2020-04-08",88633,0.18,40.85
"2020-04-08",35348,0,
"2020-04-08",82101,0,
"2020-04-08",31750,0.18,5.33
"2020-04-08",87650,1.6,692.72
"2020-04-08",94984,0,
"2020-04-08",76889,0.18,195.38
"2020-04-08",10084,0.18,33.75
"2020-04-08",21917,0.36,10.66
"2020-04-08",54827,0.18,8.88
"2020-04-08",99674,0.18,168.74
"2020-04-08",14168,0,
"2020-04-08",73101,0,
"2020-04-08",50580,3.02,88.81
"2020-04-08",13591,0,
"2020-04-08",76214,0.18,3.55
"2020-04-08",24120,8.88,2241.56
