"time","lp_id","pct_access","engagement_index"
"2020-03-11",69827,6.55,566.96
"2020-03-11",42321,0.05,0.96
"2020-03-11",49062,0.05,26.49
"2020-03-11",83248,0.58,67.44
"2020-03-11",94058,0.14,3.85
"2020-03-11",60388,0,
"2020-03-11",54430,0.05,0.96
"2020-03-11",49535,0.05,3.85
"2020-03-11",86294,0,
"2020-03-11",21298,0.1,12.52
"2020-03-11",44820,0,
"2020-03-11",64850,0,
"2020-03-11",88341,0.05,1.93
"2020-03-11",70740,0,
"2020-03-11",76889,0,
"2020-03-11",91030,0.1,29.87
"2020-03-11",45015,0,
"2020-03-11",41424,0.05,1.93
"2020-03-11",48165,0,
"2020-03-11",60825,0.19,78.03
"2020-03-11",55007,0.05,0.96
"2020-03-11",48708,0,
"2020-03-11",23732,0,
"2020-03-11",49751,0.14,4.82
"2020-03-11",46123,0,
"2020-03-11",57371,0,
"2020-03-11",92924,0,
"2020-03-11",86060,0,
"2020-03-11",75041,0,
"2020-03-11",31985,0,
"2020-03-11",42528,0,
"2020-03-11",27250,0.05,0.96
"2020-03-11",61755,0.05,0.96
"2020-03-11",55920,0.05,0.96
"2020-03-11",65277,0.05,0.96
"2020-03-11",86703,0,
"2020-03-11",89267,0.05,5.78
"2020-03-11",86261,0,
"2020-03-11",98265,0.87,83.33
"2020-03-11",13180,0,
"2020-03-11",35237,0.1,4.82
"2020-03-11",16406,0,
"2020-03-11",11206,0.14,3.85
"2020-03-11",28633,0,
"2020-03-11",65358,0.14,9.15
"2020-03-11",81654,0,
"2020-03-11",28003,0,
"2020-03-11",77713,0.24,18.3
"2020-03-11",15266,0,
"2020-03-11",48053,0.05,4.82
"2020-03-11",11286,0,
"2020-03-11",75930,0.05,0.96
"2020-03-11",85836,0.05,5.78
"2020-03-11",72758,0.05,0.96
"2020-03-11",26753,0.05,1.93
"2020-03-11",50479,0.72,106.45
"2020-03-11",15225,0.05,2.89
"2020-03-11",42410,0.48,75.63
"2020-03-11",68366,0,
"2020-03-11",80560,0.1,52.5
"2020-03-11",14769,1.93,329.48
"2020-03-11",68713,0,
"2020-03-11",26491,0.05,1.93
"2020-03-11",75612,0,
"2020-03-11",95859,0,
"2020-03-11",77298,0,
"2020-03-11",51853,0,
"2020-03-11",56028,0.14,5.78
"2020-03-11",25267,0,
"2020-03-11",25559,0.05,0.96
"2020-03-11",26696,0,
"2020-03-11",25864,0.05,0.96
"2020-03-11",95253,0.19,62.14
"2020-03-11",11635,0,
"2020-03-11",72468,0,
"2020-03-11",12495,0,
"2020-03-11",64947,0.05,1.93
"2020-03-11",31956,0,
"2020-03-11",39938,0.05,3.85
"2020-03-11",74174,0,
"2020-03-11",28525,0.14,131.5
"2020-03-11",87342,0.1,3.85
"2020-03-11",13699,0.1,3.85
"2020-03-11",77832,0.14,3.85
"2020-03-11",64915,0,
"2020-03-11",90153,0.29,38.05
"2020-03-11",16164,0.24,26.97
"2020-03-11",30008,0,
"2020-03-11",92844,0.05,19.27
"2020-03-11",98165,0,
"2020-03-11",33185,2.84,729.77
"2020-03-11",57084,0.87,58.77
"2020-03-11",69429,0.14,3.85
"2020-03-11",86059,0.43,73.7
"2020-03-11",81189,0.05,11.08
"2020-03-11",78818,0.29,38.54
"2020-03-11",37804,0,
"2020-03-11",72548,0.19,34.2
"2020-03-11",46868,0,
"2020-03-11",29805,0.05,0.48
"2020-03-11",35201,0,
"2020-03-11",34887,0.1,31.79
"2020-03-11",96217,0,
"2020-03-11",61517,0,
"2020-03-11",38755,0.05,9.63
"2020-03-11",25585,0,
"2020-03-11",30668,0,
"2020-03-11",77774,0,
"2020-03-11",52196,0,
"2020-03-11",65797,0.05,11.56
"2020-03-11",32213,12.48,1584.3
"2020-03-11",66051,0.05,0.96
"2020-03-11",80616,0,
"2020-03-11",42608,0,
"2020-03-11",16633,0.05,2.89
"2020-03-11",52175,0.19,6.74
"2020-03-11",53775,0,
"2020-03-11",24120,0,
"2020-03-11",59304,0,
"2020-03-11",75679,0,
"2020-03-11",23483,0.1,6.74
"2020-03-11",29322,1.25,313.58
"2020-03-11",91873,0,
"2020-03-11",24342,0.05,0.96
"2020-03-11",64948,0.05,4.82
"2020-03-11",45811,0,
"2020-03-11",39035,0.29,88.63
"2020-03-11",91033,1.49,41.91
"2020-03-11",61384,0,
"2020-03-11",47267,0,
"2020-03-11",13496,0.92,78.52
"2020-03-11",92871,1.01,137.76
"2020-03-11",25482,0,
"2020-03-11",22773,0.05,0.96
"2020-03-11",47792,0.05,5.78
"2020-03-11",22513,0.05,0.48
"2020-03-11",39463,0,
"2020-03-11",72713,0,
"2020-03-11",99916,6.94,481.7
"2020-03-11",64220,0,
"2020-03-11",10625,0.1,8.67
"2020-03-11",46819,0,
"2020-03-11",49785,0.05,0.96
"2020-03-11",64124,0.29,81.89
"2020-03-11",38871,0.05,0.96
"2020-03-11",69863,0.19,15.41
"2020-03-11",62894,0,
"2020-03-11",97280,0.19,101.64
"2020-03-11",66551,0.05,0.96
"2020-03-11",37479,0,
"2020-03-11",68019,0,
"2020-03-11",51265,0,
"2020-03-11",30114,0.05,0.96
"2020-03-11",31827,0,
"2020-03-11",96864,0.05,0.96
"2020-03-11",55355,0,
"2020-03-11",49912,0,
"2020-03-11",32340,0,
"2020-03-11",17332,0,
"2020-03-11",86407,0.1,6.74
"2020-03-11",29286,0.1,2.89
"2020-03-11",10129,0,
"2020-03-11",51340,0.19,13.49
"2020-03-11",89688,0,
"2020-03-11",63924,0,
"2020-03-11",52615,0,
"2020-03-11",57724,0.14,17.82
"2020-03-11",67982,0.05,0.48
"2020-03-11",71279,3.56,268.3
"2020-03-11",63073,0,
"2020-03-11",40718,0,
"2020-03-11",12803,0,
"2020-03-11",50692,0,
"2020-03-11",35971,0.05,4.34
"2020-03-11",62538,0,
"2020-03-11",17941,0.19,6.74
"2020-03-11",41587,0,
"2020-03-11",55032,0,
"2020-03-11",63698,0.14,6.74
"2020-03-11",80144,0.1,2.89
"2020-03-11",72673,0.05,0.96
"2020-03-11",28701,0,
"2020-03-11",29790,0.05,1.93
"2020-03-11",76214,0,
"2020-03-11",57513,0.05,0.96
"2020-03-11",76459,0,
"2020-03-11",95731,13.92,2342.97
"2020-03-11",33326,0,
"2020-03-11",27922,0.05,0.48
"2020-03-11",87762,0.05,0.96
"2020-03-11",15305,0.1,2.89
"2020-03-11",15254,0.05,2.89
"2020-03-11",89802,0.14,15.41
"2020-03-11",55589,0.77,76.11
"2020-03-11",83862,0.19,3.85
"2020-03-11",22741,0,
"2020-03-11",77698,0.14,6.74
"2020-03-11",26533,0,
"2020-03-11",13429,0,
"2020-03-12",13376,0,
"2020-03-12",27064,0,
"2020-03-12",86059,0.24,18.3
"2020-03-12",25559,0,
"2020-03-12",73860,0,
"2020-03-12",40508,0,
"2020-03-12",35971,0.19,14.44
"2020-03-12",28786,0.05,0.96
"2020-03-12",32213,6.74,1036.59
"2020-03-12",72548,0.1,18.3
"2020-03-12",20069,0,
"2020-03-12",78818,0,
"2020-03-12",80574,0,
"2020-03-12",92290,0,
"2020-03-12",84416,0,
"2020-03-12",22741,0,
"2020-03-12",11712,0,
"2020-03-12",42283,0,
"2020-03-12",81654,0,
"2020-03-12",69429,0.05,3.85
"2020-03-12",46868,0,
"2020-03-12",91030,0.05,24.55
"2020-03-12",55589,2.89,298.99
"2020-03-12",75041,0,
"2020-03-12",14769,0.87,145.4
"2020-03-12",92871,0.34,47.66
"2020-03-12",77298,0.05,0.96
"2020-03-12",30851,0,
"2020-03-12",32050,0.05,3.85
"2020-03-12",11206,0,
"2020-03-12",35237,0.05,0.96
"2020-03-12",64124,0.19,31.78
"2020-03-12",64915,0,
"2020-03-12",50104,0.05,0.96
"2020-03-12",53627,0,
"2020-03-12",59304,0,
"2020-03-12",77774,0,
"2020-03-12",49751,0.1,8.67
"2020-03-12",81400,0,
"2020-03-12",29158,0,
"2020-03-12",28744,0,
"2020-03-12",37804,0,
"2020-03-12",69863,0.43,39
"2020-03-12",96514,0.05,0.96
"2020-03-12",51288,0,
"2020-03-12",63698,0.1,4.81
"2020-03-12",33185,1.97,451.61
"2020-03-12",28525,0,
"2020-03-12",12006,0,
"2020-03-12",70167,0,
"2020-03-12",67431,0,
"2020-03-12",13699,0,
"2020-03-12",83394,0,
"2020-03-12",77832,0.24,7.22
"2020-03-12",36571,0,
"2020-03-12",95967,0.05,1.93
"2020-03-12",49062,0,
"2020-03-12",52758,0,
"2020-03-12",48708,0,
"2020-03-12",89802,0.05,0.96
"2020-03-12",13180,0,
"2020-03-12",27250,0.05,0.96
"2020-03-12",75781,0.05,4.81
"2020-03-12",61517,0,
"2020-03-12",28701,0,
"2020-03-12",42725,0,
"2020-03-12",55032,0,
"2020-03-12",85836,0,
"2020-03-12",79673,0,
"2020-03-12",38871,0.05,1.93
"2020-03-12",10615,0,
"2020-03-12",66933,0,
"2020-03-12",29423,0,
"2020-03-12",32340,0.05,0.96
"2020-03-12",89688,0,
"2020-03-12",65277,0,
"2020-03-12",67602,0,
"2020-03-12",14075,0,
"2020-03-12",94158,0.05,0.96
"2020-03-12",58840,0,
"2020-03-12",48053,0,
"2020-03-12",39157,0,
"2020-03-12",68854,0,
"2020-03-12",95253,0.19,60.66
"2020-03-12",99916,5.97,241.69
"2020-03-12",97280,0,
"2020-03-12",16280,0,
"2020-03-12",92844,0.82,145.88
"2020-03-12",58235,0,
"2020-03-12",72468,0,
"2020-03-12",46801,0,
"2020-03-12",28003,0,
"2020-03-12",57084,0.77,53.92
"2020-03-12",97100,0.05,1.93
"2020-03-12",60734,0,
"2020-03-12",17966,0.05,0.96
"2020-03-12",76889,0,
"2020-03-12",13117,0.05,0.96
"2020-03-12",98165,0,
"2020-03-12",84652,0,
"2020-03-12",94984,0.05,1.93
"2020-03-12",71279,3.23,196.44
"2020-03-12",55450,0.05,0.96
"2020-03-12",72380,0,
"2020-03-12",42608,0,
"2020-03-12",98985,0,
"2020-03-12",91397,0.05,2.89
"2020-03-12",10533,0,
"2020-03-12",56218,0,
"2020-03-12",15799,0,
"2020-03-12",81189,0,
"2020-03-12",92924,0,
"2020-03-12",64838,0,
"2020-03-12",52175,0,
"2020-03-12",93256,0,
"2020-03-12",52247,0.05,8.18
"2020-03-12",29286,0.05,0.96
"2020-03-12",80673,0,
"2020-03-12",77713,0.39,70.29
"2020-03-12",90153,0.43,67.89
"2020-03-12",12803,0,
"2020-03-12",54430,0.05,1.93
"2020-03-12",25267,0,
"2020-03-12",51944,0,
"2020-03-12",60825,0.24,60.66
"2020-03-12",42410,0.19,20.7
"2020-03-12",72159,0.05,0.96
"2020-03-12",86407,0,
"2020-03-12",13496,0.53,71.74
"2020-03-12",24120,0,
"2020-03-12",15305,0.05,0.96
"2020-03-12",48165,0,
"2020-03-12",61945,0,
"2020-03-12",15254,0.05,1.93
"2020-03-12",95731,8.43,1105.44
"2020-03-12",11069,0.05,0.96
"2020-03-12",11286,0,
"2020-03-12",70740,0,
"2020-03-12",71909,0,
"2020-03-12",16633,0.1,26
"2020-03-12",53775,0,
"2020-03-12",57513,0.05,4.81
"2020-03-12",52615,0,
"2020-03-12",26753,0,
"2020-03-12",35751,0,
"2020-03-12",55007,0,
"2020-03-12",34887,0.05,11.07
"2020-03-12",99671,0.05,4.81
"2020-03-12",75612,0,
"2020-03-12",16164,0,
"2020-03-12",52448,0,
"2020-03-12",96217,0,
"2020-03-12",17941,0.1,3.85
"2020-03-12",50712,0,
"2020-03-12",15225,0.1,2.89
"2020-03-12",52196,0,
"2020-03-12",88925,0.58,15.89
"2020-03-12",17182,1.35,97.26
"2020-03-12",95983,0,
"2020-03-12",84007,0,
"2020-03-12",85682,0,
"2020-03-12",87342,0.05,3.85
"2020-03-12",98001,0,
"2020-03-12",26488,3.76,1663.94
"2020-03-12",47267,0,
"2020-03-12",57724,0.19,35.63
"2020-03-12",36620,0,
"2020-03-12",64948,0,
"2020-03-12",24711,0.05,27.92
"2020-03-12",16042,0,
"2020-03-12",39463,0,
"2020-03-12",76682,0,
"2020-03-12",26512,0,
"2020-03-12",41424,0.05,23.59
"2020-03-12",85975,0.1,23.59
"2020-03-12",86575,0,
"2020-03-12",55355,0,
"2020-03-12",64947,0.05,3.85
"2020-03-12",86703,0,
"2020-03-12",31985,0,
"2020-03-12",75679,0,
"2020-03-12",46123,0,
"2020-03-12",76219,0.05,0.96
"2020-03-12",28504,0.1,5.78
"2020-03-12",10625,0.14,14.93
"2020-03-12",50736,0,
"2020-03-12",29322,0.14,40.44
"2020-03-12",83862,0.14,2.89
"2020-03-12",18437,0.05,17.33
"2020-03-12",49571,0,
"2020-03-12",37479,0,
"2020-03-12",72673,0.05,8.67
"2020-03-12",24532,0,
"2020-03-12",88341,0.05,2.89
"2020-03-12",29109,0,
"2020-03-12",95859,0,
"2020-03-12",19181,0.05,0.96
"2020-03-12",50692,0,
"2020-03-12",69827,7.61,532.98
"2020-03-12",23732,0.05,8.18
"2020-03-12",51853,0.05,0.96
"2020-03-12",11585,0,
"2020-03-12",79289,0,
"2020-03-12",76313,0,
"2020-03-12",93193,0,
"2020-03-12",44114,0.05,0.96
"2020-03-12",95768,0.14,7.22
"2020-03-12",83248,0.05,1.93
"2020-03-12",45811,0.05,0.96
"2020-03-12",45601,0,
"2020-03-12",16406,0,
"2020-03-12",97988,0,
"2020-03-12",31956,0,
"2020-03-12",50479,0.14,11.56
"2020-03-12",98265,0.39,72.7
"2020-03-12",38755,0,
"2020-03-12",24723,0,
"2020-03-12",72758,0.05,1.93
"2020-03-12",21298,0.24,38.04
"2020-03-12",86775,0.05,22.15
"2020-03-12",18904,0,
"2020-03-13",32213,0.63,144.92
"2020-03-13",72548,0.05,9.63
"2020-03-13",63698,0.05,2.89
"2020-03-13",98001,0,
"2020-03-13",50712,0,
"2020-03-13",12858,0,
"2020-03-13",16633,0.05,1.93
"2020-03-13",86775,0,
"2020-03-13",36571,0,
"2020-03-13",89360,0,
"2020-03-13",89688,0,
"2020-03-13",63924,0,
"2020-03-13",26488,0.19,21.67
"2020-03-13",59304,0,
"2020-03-13",50736,0.1,3.85
"2020-03-13",77713,0,
"2020-03-13",11585,0,
"2020-03-13",12006,0,
"2020-03-13",72468,0,
"2020-03-13",11136,0.05,68.37
"2020-03-13",69827,0.63,94.85
"2020-03-13",77681,0,
"2020-03-13",50479,0.24,87.63
"2020-03-13",13180,0,
"2020-03-13",55355,0,
"2020-03-13",92871,0.14,36.59
"2020-03-13",34887,0.05,8.18
"2020-03-13",83862,0.05,0.96
"2020-03-13",42410,0.05,0.96
"2020-03-13",99916,0.29,24.55
"2020-03-13",37479,0,
"2020-03-13",95859,0,
"2020-03-13",64124,0,
"2020-03-13",38871,0.05,5.3
"2020-03-13",62984,0,
"2020-03-13",46819,0,
"2020-03-13",83567,0,
"2020-03-13",39463,0,
"2020-03-13",52175,0,
"2020-03-13",34860,0,
"2020-03-13",18090,0.05,5.78
"2020-03-13",71152,0,
"2020-03-13",46123,0,
"2020-03-13",92894,0.05,1.93
"2020-03-13",98985,0,
"2020-03-13",32340,0.05,0.96
"2020-03-13",28504,0.05,2.89
"2020-03-13",36280,0,
"2020-03-13",45811,0,
"2020-03-13",48165,0.14,11.56
"2020-03-13",57486,0.05,5.3
"2020-03-13",72758,0,
"2020-03-13",23732,0,
"2020-03-13",67035,0,
"2020-03-13",84043,0.05,0.96
"2020-03-13",15799,0,
"2020-03-13",14769,0.1,23.59
"2020-03-13",74336,0,
"2020-03-13",73101,0,
"2020-03-13",46843,0,
"2020-03-13",69429,0.1,2.89
"2020-03-13",61517,0,
"2020-03-13",11712,0,
"2020-03-13",83270,0,
"2020-03-13",95731,1.06,123.25
"2020-03-13",31956,0,
"2020-03-13",48978,0,
"2020-03-13",55032,0,
"2020-03-13",14124,0,
"2020-03-13",35751,0,
"2020-03-13",22741,0,
"2020-03-13",51340,0.05,0.96
"2020-03-13",53775,0.05,17.81
"2020-03-13",60734,0,
"2020-03-13",35971,0,
"2020-03-13",85836,0,
"2020-03-13",13496,0.05,0.96
"2020-03-13",96607,0,
"2020-03-13",29322,0.24,54.41
"2020-03-13",17941,0.05,1.93
"2020-03-13",21127,0,
"2020-03-13",28525,0,
"2020-03-13",42608,0,
"2020-03-13",41424,0.05,2.89
"2020-03-13",71279,0.43,46.7
"2020-03-13",78662,0,
"2020-03-13",52196,0.05,5.78
"2020-03-13",52615,0,
"2020-03-13",96973,0,
"2020-03-13",63335,0,
"2020-03-13",10129,0.05,1.93
"2020-03-13",21298,0,
"2020-03-13",57513,0,
"2020-03-13",28701,0,
"2020-03-13",67602,0,
"2020-03-13",11286,0.05,1.93
"2020-03-13",68713,0,
"2020-03-13",68019,0,
"2020-03-13",94058,0,
"2020-03-13",16280,0,
"2020-03-13",35237,0,
"2020-03-13",73860,0,
"2020-03-13",61384,0,
"2020-03-13",95253,0,
"2020-03-13",64915,0,
"2020-03-13",29158,0,
"2020-03-13",92290,0,
"2020-03-13",79673,0,
"2020-03-13",84652,0,
"2020-03-13",33185,0.05,0.96
"2020-03-13",96217,0,
"2020-03-13",81189,0.1,10.59
"2020-03-13",25559,0.05,0.96
"2020-03-13",96440,0,
"2020-03-13",49912,0,
"2020-03-13",26753,0.05,1.93
"2020-03-13",48036,0,
"2020-03-13",76889,0,
"2020-03-13",13699,0.05,1.93
"2020-03-13",18296,0.05,0.96
"2020-03-13",60825,0,
"2020-03-13",26372,0,
"2020-03-13",97280,0.1,18.78
"2020-03-13",90153,0.34,40.92
"2020-03-13",18982,0,
"2020-03-13",31985,0,
"2020-03-13",70972,0.05,5.78
"2020-03-13",94984,0,
"2020-03-13",50001,0,
"2020-03-13",20302,0,
"2020-03-13",49571,0.05,0.96
"2020-03-13",85975,0.05,6.74
"2020-03-13",29790,0,
"2020-03-13",18139,0,
"2020-03-13",70740,0,
"2020-03-13",51853,0,
"2020-03-13",69863,0.19,18.3
"2020-03-13",45601,0,
"2020-03-13",70167,0.19,4.81
"2020-03-13",16401,0,
"2020-03-13",58235,0,
"2020-03-13",64948,0,
"2020-03-13",47267,0,
"2020-03-13",86575,0,
"2020-03-13",65277,0.05,4.81
"2020-03-13",55450,0.1,8.67
"2020-03-13",43925,0,
"2020-03-13",50692,0,
"2020-03-13",10533,0,
"2020-03-13",92918,0,
"2020-03-13",86407,0,
"2020-03-13",42725,0,
"2020-03-13",44734,0,
"2020-03-13",13117,0.05,1.93
"2020-03-13",75679,0,
"2020-03-13",98265,0.05,0.96
"2020-03-13",51288,0,
"2020-03-13",55589,0.1,8.67
"2020-03-13",37153,0,
"2020-03-13",75612,0,
"2020-03-13",72380,0,
"2020-03-13",16164,0.05,1.93
"2020-03-13",24120,0,
"2020-03-13",57084,0,
"2020-03-13",25267,0,
"2020-03-13",86812,0.05,2.89
"2020-03-13",64504,0,
"2020-03-13",52247,0.05,3.37
"2020-03-13",49050,0,
"2020-03-13",77774,0,
"2020-03-13",80673,0,
"2020-03-13",59257,0.05,0.96
"2020-03-13",26533,0.05,6.74
"2020-03-14",16633,0.05,0.96
"2020-03-14",85836,0,
"2020-03-14",57724,0,
"2020-03-14",36620,0.05,6.74
"2020-03-14",56028,0.05,1.93
"2020-03-14",64948,0,
"2020-03-14",29322,0,
"2020-03-14",19044,0,
"2020-03-14",32213,0.77,71.74
"2020-03-14",73101,0,
"2020-03-14",41424,0.05,1.93
"2020-03-14",10533,0.05,142.03
"2020-03-14",37209,0,
"2020-03-14",88925,0.1,1.93
"2020-03-14",33185,0.1,3.85
"2020-03-14",21298,0.05,0.96
"2020-03-14",71279,0.24,15.89
"2020-03-14",26753,0,
"2020-03-14",77298,0,
"2020-03-14",63698,0.05,3.85
"2020-03-14",49912,0,
"2020-03-14",69863,0.05,5.78
"2020-03-14",25663,0,
"2020-03-14",73645,0.05,0.96
"2020-03-14",37479,0,
"2020-03-14",83394,0,
"2020-03-14",72758,0,
"2020-03-14",86059,0,
"2020-03-14",92871,0.05,3.85
"2020-03-14",16164,0.05,3.85
"2020-03-14",31956,0.05,0.96
"2020-03-14",27606,0.05,0.96
"2020-03-14",43917,0,
"2020-03-14",76889,0,
"2020-03-14",14769,0.05,19.26
"2020-03-14",13496,0.05,0.96
"2020-03-14",28504,0,
"2020-03-14",25559,0.05,0.96
"2020-03-14",29790,0.05,0.96
"2020-03-14",41587,0,
"2020-03-14",17941,0.05,0.96
"2020-03-14",57513,0.05,0.96
"2020-03-14",80772,0.05,1.93
"2020-03-14",18090,0.05,2.89
"2020-03-14",26488,0.14,3.85
"2020-03-14",95731,1.06,75.59
"2020-03-14",85975,0.05,9.63
"2020-03-14",69827,0.48,66.44
"2020-03-14",79547,0.05,3.85
"2020-03-14",80225,0.05,2.89
"2020-03-14",48165,0,
"2020-03-14",72548,0.1,22.15
"2020-03-14",55589,0.05,8.18
"2020-03-14",21183,0.05,0.96
"2020-03-14",42321,0.05,0.96
"2020-03-14",58840,0,
"2020-03-14",50736,0.05,12.52
"2020-03-14",50479,0.19,135.77
"2020-03-14",34887,0,
"2020-03-14",90153,0.39,99.18
"2020-03-14",65358,0,
"2020-03-14",99916,0.43,32.26
"2020-03-14",94939,0.05,0.96
"2020-03-14",55450,0.1,3.85
"2020-03-14",52247,0.05,1.93
"2020-03-14",32348,0,
"2020-03-14",70167,0,
"2020-03-14",80616,0,
"2020-03-14",61945,0,
"2020-03-14",97280,0,
"2020-03-14",62538,0,
"2020-03-15",24120,0,
"2020-03-15",87762,0.05,0.96
"2020-03-15",22773,0.05,0.96
"2020-03-15",55032,0,
"2020-03-15",49571,0.05,2.89
"2020-03-15",60825,0.05,3.85
"2020-03-15",85836,0,
"2020-03-15",16633,0,
"2020-03-15",99916,0.43,19.26
"2020-03-15",95967,0,
"2020-03-15",50479,0.1,35.15
"2020-03-15",64948,0,
"2020-03-15",17941,0,
"2020-03-15",28504,0.05,11.56
"2020-03-15",92871,0,
"2020-03-15",33860,0,
"2020-03-15",47261,0.05,4.81
"2020-03-15",41587,0,
"2020-03-15",72758,0,
"2020-03-15",10533,0.05,71.74
"2020-03-15",26488,0.1,1.44
"2020-03-15",51944,0,
"2020-03-15",13496,0.1,2.89
"2020-03-15",36620,0.05,17.33
"2020-03-15",49912,0,
"2020-03-15",21181,0.05,0.96
"2020-03-15",88925,0.05,0.96
"2020-03-15",16164,0.05,0.96
"2020-03-15",57724,0,
"2020-03-15",13117,0.05,1.93
"2020-03-15",97280,0.29,32.74
"2020-03-15",86059,0.1,1.93
"2020-03-15",21183,0.05,37.55
"2020-03-15",20595,0,
"2020-03-15",69827,0.58,72.7
"2020-03-15",90153,0.43,61.63
"2020-03-15",80431,0.05,28.41
"2020-03-15",28744,0.05,1.93
"2020-03-15",70167,0,
"2020-03-15",96217,0.05,6.74
"2020-03-15",86060,0,
"2020-03-15",35237,0,
"2020-03-15",61945,0,
"2020-03-15",69429,0.05,1.93
"2020-03-15",95859,0,
"2020-03-15",79794,0,
"2020-03-15",29322,0.1,32.26
"2020-03-15",18663,0.05,0.96
"2020-03-15",94158,0.05,1.93
"2020-03-15",86407,0,
"2020-03-15",55450,0.1,17.33
"2020-03-15",48708,0.05,0.96
"2020-03-15",59257,0,
"2020-03-15",72548,0.05,31.3
"2020-03-15",64838,0.05,4.81
"2020-03-15",32213,1.06,225.81
"2020-03-15",80399,0.05,58.74
"2020-03-15",62546,0.05,10.59
"2020-03-15",83270,0.05,0.96
"2020-03-15",14168,0.05,2.89
"2020-03-15",68019,0.05,2.89
"2020-03-15",89802,0.05,3.85
"2020-03-15",51853,0.05,1.93
"2020-03-15",25538,0,
"2020-03-15",83394,0,
"2020-03-15",33185,0,
"2020-03-15",50692,0,
"2020-03-15",16401,0.05,0.96
"2020-03-15",29485,0,
"2020-03-15",95731,1.3,230.62
"2020-03-15",24723,0,
"2020-03-15",72688,0.05,1.93
"2020-03-15",14769,0.05,3.37
"2020-03-15",97100,0.05,1.93
"2020-03-15",51340,0.1,8.67
"2020-03-15",13180,0,
"2020-03-15",69863,0.1,4.81
"2020-03-15",37479,0,
"2020-03-15",71279,0.19,14.93
"2020-03-15",50736,0.05,7.7
"2020-03-16",54827,0.1,9.15
"2020-03-16",64948,0.05,0.96
"2020-03-16",80399,0.05,175.73
"2020-03-16",64915,0,
"2020-03-16",80431,0.05,0.96
"2020-03-16",55278,0.05,0.96
"2020-03-16",27940,0,
"2020-03-16",55589,0.19,48.63
"2020-03-16",88925,0.24,10.59
"2020-03-16",30851,0,
"2020-03-16",76889,0,
"2020-03-16",84099,0,
"2020-03-16",37479,0,
"2020-03-16",57084,0,
"2020-03-16",61384,0.1,17.81
"2020-03-16",83862,0.1,2.89
"2020-03-16",95731,2.46,462.69
"2020-03-16",64124,0.1,1.93
"2020-03-16",35237,0,
"2020-03-16",72758,0.05,0.96
"2020-03-16",18663,0.05,0.96
"2020-03-16",93742,0,
"2020-03-16",13591,0.1,3.85
"2020-03-16",36620,0.1,13.48
"2020-03-16",23483,0.05,0.96
"2020-03-16",10533,0.05,32.74
"2020-03-16",95859,0,
"2020-03-16",50001,0.05,5.78
"2020-03-16",50762,0,
"2020-03-16",92871,0.29,64.03
"2020-03-16",25559,0.05,45.26
"2020-03-16",64947,0.05,10.59
"2020-03-16",29322,0.29,142.03
"2020-03-16",83270,0,
"2020-03-16",28709,0.05,2.89
"2020-03-16",78818,0.05,1.93
"2020-03-16",17941,0.14,5.78
"2020-03-16",77832,0.1,2.89
"2020-03-16",69429,0.1,4.81
"2020-03-16",97506,0,
"2020-03-16",65277,0,
"2020-03-16",16164,0.05,7.7
"2020-03-16",26488,0.24,27.92
"2020-03-16",65358,0.05,17.33
"2020-03-16",49751,0.1,1.93
"2020-03-16",48260,0,
"2020-03-16",34887,0.05,7.7
"2020-03-16",55450,0.14,14.44
"2020-03-16",99916,0.96,69.33
"2020-03-16",92844,0.1,8.67
"2020-03-16",85836,0.05,3.85
"2020-03-16",32348,0,
"2020-03-16",52196,0.05,7.7
"2020-03-16",14168,0.05,0.96
"2020-03-16",72548,0.05,2.89
"2020-03-16",73850,0,
"2020-03-16",80616,0.1,7.7
"2020-03-16",49912,0,
"2020-03-16",26512,0.1,11.56
"2020-03-16",16401,0.19,21.18
"2020-03-16",96217,0,
"2020-03-16",52247,0.1,23.11
"2020-03-16",37153,0,
"2020-03-16",25267,0,
"2020-03-16",57486,0.05,2.89
"2020-03-16",90924,0.05,0.96
"2020-03-16",49571,0,
"2020-03-16",84869,0,
"2020-03-16",13326,0.05,1.93
"2020-03-16",86034,0.05,3.85
"2020-03-16",51853,0,
"2020-03-16",32213,2.26,693.79
"2020-03-16",89802,0.05,32.26
"2020-03-16",11910,0.05,0.96
"2020-03-16",48036,0,
"2020-03-16",84007,0.05,0.96
"2020-03-16",94536,0,
"2020-03-16",90440,0,
"2020-03-16",57724,0,
"2020-03-16",69863,0.1,4.81
"2020-03-16",45005,0.05,1.93
"2020-03-16",86775,0.05,0.96
"2020-03-16",79673,0.05,0.96
"2020-03-16",45601,0,
"2020-03-16",33185,0.1,3.85
"2020-03-16",49521,0.05,9.63
"2020-03-16",22773,0,
"2020-03-16",50479,0.24,71.74
"2020-03-16",50712,0.05,8.67
"2020-03-16",51340,0.1,15.89
"2020-03-16",90153,0.34,36.59
"2020-03-16",32050,0,
"2020-03-16",21183,0.05,2.89
"2020-03-16",76219,0.05,0.96
"2020-03-16",69827,1.64,259.99
"2020-03-16",69586,0.05,0.96
"2020-03-16",87762,0.05,0.96
"2020-03-16",98265,0.19,128.55
"2020-03-16",35971,0.05,6.74
"2020-03-16",13699,0.05,1.93
"2020-03-16",97100,0.05,6.74
"2020-03-16",26753,0.05,1.93
"2020-03-16",85975,0,
"2020-03-16",97280,0.63,322.58
"2020-03-16",17182,0,
