"time","lp_id","pct_access","engagement_index"
"2020-01-31",76661,0.03,0.32
"2020-01-31",41524,0.03,0.32
"2020-01-31",79289,0.06,0.64
"2020-01-31",22879,0.13,10.9
"2020-01-31",86026,0.03,3.21
"2020-01-31",52822,0.03,0.64
"2020-01-31",44025,0.03,0.96
"2020-01-31",99520,0.03,1.92
"2020-01-31",88644,0,
"2020-01-31",49785,0.13,1.28
"2020-01-31",28504,1.83,104.2
"2020-01-31",94158,0.03,0.32
"2020-01-31",60825,0.38,16.67
"2020-01-31",49560,0.29,6.73
"2020-01-31",32213,42,7501.76
"2020-01-31",38871,0.1,3.85
"2020-01-31",10129,0.03,0.64
"2020-01-31",93413,0.03,0.64
"2020-01-31",64947,0.96,72.14
"2020-01-31",12803,0.03,0.32
"2020-01-31",50854,0.03,7.05
"2020-01-31",68019,0.9,252.65
"2020-01-31",28324,0.03,2.56
"2020-01-31",19320,0.03,0.32
"2020-01-31",72460,0.13,1.6
"2020-01-31",84007,0,
"2020-01-31",68490,0.06,1.28
"2020-01-31",41980,0.1,4.49
"2020-01-31",94264,0.03,0.32
"2020-01-31",32340,0.38,11.54
"2020-01-31",91165,0.38,28.86
"2020-01-31",82927,0.03,0.32
"2020-01-31",35971,0.19,3.85
"2020-01-31",77713,0.03,14.75
"2020-01-31",39463,0,
"2020-01-31",28701,0.03,0.32
"2020-01-31",75727,0.03,0.32
"2020-01-31",26533,0.06,0.96
"2020-01-31",22624,0.03,1.28
"2020-01-31",72758,0.16,6.41
"2020-01-31",86407,0.48,9.94
"2020-01-31",57084,2.47,125.36
"2020-01-31",58235,0,
"2020-01-31",32756,0,
"2020-01-31",37017,1.64,76.31
"2020-01-31",52196,0,
"2020-01-31",13591,0.42,13.79
"2020-01-31",71152,0.03,1.28
"2020-01-31",10650,0.06,2.89
"2020-01-31",47319,0.06,31.42
"2020-01-31",14001,0.03,0.32
"2020-01-31",79652,0.03,0.32
"2020-01-31",58986,0.06,4.81
"2020-01-31",46123,0.64,13.47
"2020-01-31",48165,0.16,6.09
"2020-01-31",64838,0.1,22.76
"2020-01-31",11156,0.03,0.32
"2020-01-31",15254,0.55,19.24
"2020-01-31",55032,0,
"2020-01-31",31956,0,
"2020-01-31",10533,0.16,9.3
"2020-01-31",17920,0.06,7.05
"2020-01-31",10625,0.51,28.21
"2020-01-31",18659,0.03,0.32
"2020-01-31",66282,0,
"2020-01-31",90153,2.69,238.86
"2020-01-31",73101,0.03,0.64
"2020-01-31",37209,0,
"2020-01-31",29322,3.3,190.45
"2020-01-31",17500,0.13,116.7
"2020-01-31",76219,0.06,4.49
"2020-01-31",91655,0.03,0.64
"2020-01-31",34887,1.73,162.87
"2020-01-31",76214,0.13,14.75
"2020-01-31",95253,0.74,94.9
"2020-01-31",15579,0,
"2020-01-31",86703,0.03,1.92
"2020-01-31",84217,0.03,0.32
"2020-01-31",64948,1.38,37.19
"2020-01-31",88633,0.1,9.62
"2020-01-31",96706,0.03,1.92
"2020-01-31",64030,0,
"2020-01-31",11206,0.06,1.28
"2020-01-31",11406,0.03,1.28
"2020-01-31",16401,0.22,12.5
"2020-01-31",65921,0.03,0.64
"2020-01-31",94058,0.29,11.54
"2020-01-31",75612,0,
"2020-01-31",46380,0.03,0.32
"2020-01-31",45328,0.1,12.18
"2020-01-31",18296,0.06,1.28
"2020-01-31",24573,0.03,0.32
"2020-01-31",39841,0.03,0.64
"2020-01-31",18904,0.06,0.64
"2020-01-31",41424,0.29,26.93
"2020-01-31",24711,2.31,2855.72
"2020-01-31",44271,0.03,0.32
"2020-01-31",99671,0.06,9.62
"2020-01-31",33326,0.19,13.15
"2020-01-31",61384,0.48,107.09
"2020-01-31",51340,0.26,12.82
"2020-01-31",55589,0.03,0.32
"2020-01-31",98265,3.21,110.93
"2020-01-31",46534,0.03,0.64
"2020-01-31",79885,0,
"2020-01-31",16621,0,
"2020-01-31",11237,0,
"2020-01-31",75781,0,
"2020-01-31",54794,0.03,1.28
"2020-01-31",17619,0.64,7.69
"2020-01-31",37745,0.06,6.41
"2020-01-31",45811,0.13,13.79
"2020-01-31",13429,0.22,3.21
"2020-01-31",36083,0.03,0.64
"2020-01-31",13699,0.51,19.56
"2020-01-31",92871,0.13,32.06
"2020-01-31",17177,0.03,5.13
"2020-01-31",36102,0.55,372.23
"2020-01-31",57293,0.1,5.77
"2020-01-31",99916,25.2,1173.45
"2020-01-31",37891,0.03,0.32
"2020-01-31",72713,0.1,0.96
"2020-01-31",55932,0.19,25.33
"2020-01-31",80225,0.03,0.64
"2020-01-31",26970,0,
"2020-01-31",92894,0,
"2020-01-31",54430,0.74,34.31
"2020-01-31",78247,0,
"2020-01-31",41587,0.16,16.67
"2020-01-31",16468,0.83,22.12
"2020-01-31",83606,0.03,1.28
"2020-01-31",19493,0,
"2020-01-31",87342,0.13,8.98
"2020-01-31",52758,0.03,0.32
"2020-01-31",99922,0.03,0.32
"2020-01-31",57486,0.03,3.53
"2020-01-31",69429,0.38,15.71
"2020-01-31",78730,0.13,7.05
"2020-01-31",60388,0,
"2020-01-31",39159,0.03,0.32
"2020-01-31",29790,0.22,6.41
"2020-01-31",49571,0.03,0.32
"2020-01-31",64895,0.03,0.32
"2020-01-31",97022,0.03,0.32
"2020-01-31",73548,0.13,9.62
"2020-01-31",92867,1.44,71.82
"2020-01-31",16406,0.64,450.79
"2020-01-31",62984,0.03,1.28
"2020-01-31",97280,1.76,443.73
"2020-01-31",73850,0,
"2020-01-31",56441,0,
"2020-01-31",50712,0.03,0.64
"2020-01-31",77698,0.35,21.16
"2020-01-31",81654,0.03,0.64
"2020-01-31",80616,0.87,42.96
"2020-01-31",96116,0.06,1.28
"2020-01-31",96111,0.1,1.6
"2020-01-31",36692,0.06,6.41
"2020-01-31",11286,0.1,2.24
"2020-01-31",49751,0.13,6.09
"2020-01-31",66933,0.03,1.92
"2020-01-31",17941,0.03,0.32
"2020-01-31",71805,0.13,1.6
"2020-01-31",94984,0.06,6.09
"2020-01-31",30851,0.1,0.96
"2020-01-31",28633,0.19,3.21
"2020-01-31",40825,0.03,0.32
"2020-01-31",90929,0.03,3.85
"2020-01-31",81236,0.03,4.49
"2020-01-31",97896,0.03,0.64
"2020-01-31",60051,0,
"2020-01-31",14075,0,
"2020-01-31",55007,0.03,0.32
"2020-01-31",16633,0.38,17.63
"2020-01-31",59304,0,
"2020-01-31",62645,0,
"2020-01-31",26372,0.19,4.49
"2020-01-31",87562,0.03,0.64
"2020-01-31",94788,0,
"2020-01-31",25793,0.13,20.52
"2020-01-31",83567,0.06,4.49
"2020-01-31",35447,0,
"2020-01-31",37296,0.03,0.32
"2020-01-31",68192,0.03,11.54
"2020-01-31",49062,0.26,69.57
"2020-01-31",93690,0.1,0.96
"2020-01-31",23732,0,
"2020-01-31",79794,0,
"2020-01-31",81127,0.03,0.32
"2020-01-31",58840,0.06,0.64
"2020-01-31",88885,0.03,0.64
"2020-01-31",95731,41.01,8140.11
"2020-01-31",43396,0.03,0.32
"2020-01-31",65277,0.32,9.62
"2020-01-31",47792,0.06,1.28
"2020-01-31",88925,0.77,13.47
"2020-01-31",33185,7.05,531.26
"2020-01-31",69863,1.12,35.27
"2020-01-31",53399,0.13,14.11
"2020-01-31",73952,1.09,42.64
"2020-01-31",33946,0.03,0.32
"2020-01-31",15225,0.06,1.28
"2020-01-31",33624,0.35,6.41
"2020-01-31",34201,0.03,0.64
"2020-01-31",67431,0.03,0.32
"2020-01-31",83118,0.1,3.21
"2020-01-31",97715,0.06,8.98
"2020-01-31",68322,0,
"2020-01-31",67035,0.03,0.32
"2020-01-31",83248,0.06,0.64
"2020-01-31",56028,0.03,0.32
"2020-01-31",99066,0.03,0.32
"2020-01-31",25267,0.06,7.69
"2020-01-31",63335,0.03,0.64
"2020-01-31",82155,0,
"2020-01-31",71564,0.03,1.6
"2020-01-31",92918,0.13,1.92
"2020-01-31",76649,26.45,1549.86
"2020-01-31",54827,0.67,133.7
"2020-01-31",92844,0.03,2.56
"2020-01-31",86059,0.26,11.22
"2020-01-31",34696,0.06,2.89
"2020-01-31",42725,0.03,0.64
"2020-01-31",11712,0.22,64.76
"2020-01-31",80560,0.48,73.74
"2020-01-31",97988,0.1,54.83
"2020-01-31",14168,0.19,13.47
"2020-01-31",49369,0.13,16.03
"2020-01-31",89360,0.03,0.32
"2020-01-31",95712,0,
"2020-01-31",28199,0.1,13.15
"2020-01-31",94824,0.03,0.64
"2020-01-31",71728,0.03,0.64
"2020-01-31",13496,4.1,378.33
"2020-01-31",61441,23.98,770.44
"2020-01-31",83848,0.03,0.32
"2020-01-31",71370,0.03,1.28
"2020-01-31",39938,0.03,2.24
"2020-01-31",30532,0.1,31.42
"2020-01-31",86034,0.03,0.64
"2020-01-31",70167,0.19,5.45
"2020-01-31",92148,0.06,1.28
"2020-01-31",49619,0.1,1.28
"2020-01-31",62800,0.03,0.32
"2020-01-31",97209,0.06,0.96
"2020-01-31",24342,0.03,1.92
"2020-01-31",37479,0.06,5.13
"2020-01-31",32032,0,
"2020-01-31",26488,18.92,7768.19
"2020-01-31",64013,0.03,1.92
"2020-01-31",29312,0.03,0.32
"2020-01-31",79876,0.03,0.32
"2020-01-31",48036,0.1,3.53
"2020-01-31",29286,0.13,1.28
"2020-01-31",29158,0.03,0.96
"2020-01-31",85975,1.15,276.37
"2020-01-31",19181,0.06,4.81
"2020-01-31",50001,0.03,0.96
"2020-01-31",84652,0.06,0.64
"2020-01-31",38326,0,
"2020-01-31",78662,0,
"2020-01-31",71279,1.22,35.59
"2020-01-31",86575,0,
"2020-01-31",78818,0.03,0.32
"2020-02-01",23483,0.03,0.32
"2020-02-01",94058,0.06,0.64
"2020-02-01",71370,0.03,0.96
"2020-02-01",99066,0.03,0.96
"2020-02-01",61441,0.03,0.64
"2020-02-01",92290,0.03,1.92
"2020-02-01",80144,0.1,1.6
"2020-02-01",69827,0.16,4.81
"2020-02-01",49619,0.03,0.32
"2020-02-01",31218,0,
"2020-02-01",19320,0,
"2020-02-01",13496,0.1,4.17
"2020-02-01",51853,0.03,0.32
"2020-02-01",26372,0.03,0.32
"2020-02-01",32213,1.54,71.82
"2020-02-01",45629,0.03,0.32
"2020-02-01",98402,0.13,3.85
"2020-02-01",27009,0.03,17.63
"2020-02-01",88633,0,
"2020-02-01",50479,0,
"2020-02-01",13699,0.1,0.96
"2020-02-01",30851,0.03,0.32
"2020-02-01",34887,0.16,19.24
"2020-02-01",41424,0.1,28.86
"2020-02-01",10533,0,
"2020-02-01",58235,0.03,0.32
"2020-02-01",60825,0.03,0.96
"2020-02-01",37479,0.06,0.96
"2020-02-01",94158,0,
"2020-02-01",76649,0.03,3.21
"2020-02-01",64948,0.06,0.96
"2020-02-01",76214,0.03,0.64
"2020-02-01",69863,0.03,0.32
"2020-02-01",26488,0.71,133.06
"2020-02-01",16406,0.03,33.34
"2020-02-01",16468,0.03,0.32
"2020-02-01",95253,0.1,6.09
"2020-02-01",32756,0,
"2020-02-01",36102,0.06,108.69
"2020-02-01",95731,2.21,434.75
"2020-02-01",89802,0.03,3.21
"2020-02-01",18663,0.03,0.32
"2020-02-01",28504,0.06,2.56
"2020-02-01",37017,0.03,0.32
"2020-02-01",48165,0.1,3.21
"2020-02-01",90153,0.96,114.14
"2020-02-01",72758,0.03,1.6
"2020-02-01",70167,0.03,3.53
"2020-02-01",63335,0,
"2020-02-01",39938,0.03,0.32
"2020-02-01",41581,0.03,0.96
"2020-02-01",46801,0.03,1.28
"2020-02-01",33185,0.13,4.17
"2020-02-01",93552,0.03,4.49
"2020-02-01",99916,0.48,13.79
"2020-02-01",85836,0,
"2020-02-01",68019,0.06,39.76
"2020-02-01",19181,0.03,1.28
"2020-02-01",16164,0.06,0.64
"2020-02-01",73952,0.1,4.17
"2020-02-01",92844,0.03,9.3
"2020-02-01",45328,0.06,3.21
"2020-02-01",25793,0.03,1.6
"2020-02-01",26491,0.03,0.64
"2020-02-01",15254,0.06,1.92
"2020-02-01",65277,0,
"2020-02-01",92867,0.03,0.64
"2020-02-01",55032,0,
"2020-02-01",59304,0,
"2020-02-01",97280,0.1,1.28
"2020-02-01",96116,0.03,0.96
"2020-02-01",17500,0.03,0.64
"2020-02-01",72468,0.03,0.32
"2020-02-01",31827,0.03,0.32
"2020-02-01",52175,0.03,0.32
"2020-02-01",98265,0.1,4.17
"2020-02-01",36620,0.19,21.8
"2020-02-01",28199,0,
"2020-02-01",57084,0.13,3.85
"2020-02-01",43491,0,
"2020-02-01",29322,0.26,8.66
"2020-02-01",76889,0.03,14.43
"2020-02-01",92918,0.1,1.6
"2020-02-01",24711,0.03,0.64
"2020-02-01",85975,0.03,0.32
"2020-02-02",29790,0.03,6.73
"2020-02-02",78247,0,
"2020-02-02",43491,0.03,0.32
"2020-02-02",77713,0.03,3.85
"2020-02-02",10625,0.03,0.64
"2020-02-02",26533,0.03,1.92
"2020-02-02",33326,0.03,0.32
"2020-02-02",72758,0,
"2020-02-02",99916,0.83,23.4
"2020-02-02",33185,0.06,2.24
"2020-02-02",32213,1.86,158.38
"2020-02-02",97280,0.03,0.64
"2020-02-02",16633,0,
"2020-02-02",41424,0.03,0.32
"2020-02-02",75612,0,
"2020-02-02",64915,0,
"2020-02-02",69827,0.03,4.49
"2020-02-02",48287,0.03,0.64
"2020-02-02",84007,0,
"2020-02-02",91165,0,
"2020-02-02",37017,0.03,0.96
"2020-02-02",78818,0.03,0.32
"2020-02-02",26488,0.87,361.65
"2020-02-02",64948,0.03,0.64
"2020-02-02",99066,0,
"2020-02-02",28959,0.03,0.32
"2020-02-02",80144,0.06,1.28
"2020-02-02",30532,0.03,39.12
"2020-02-02",17941,0,
"2020-02-02",13591,0,
"2020-02-02",72673,0.03,0.32
"2020-02-02",90153,1.12,104.2
"2020-02-02",34675,0.03,0.32
"2020-02-02",86407,0.03,12.18
"2020-02-02",68019,0.06,1.92
"2020-02-02",76889,0.03,4.49
"2020-02-02",17619,0,
"2020-02-02",49016,0.03,0.32
"2020-02-02",15254,0.03,0.96
"2020-02-02",73952,0.06,1.6
"2020-02-02",29322,0.19,15.39
"2020-02-02",70167,0.03,1.6
"2020-02-02",98265,0.1,1.28
"2020-02-02",32032,0,
"2020-02-02",64947,0.03,0.32
"2020-02-02",92867,0.03,0.64
"2020-02-02",98402,0.16,8.34
"2020-02-02",49751,0.03,0.96
"2020-02-02",63502,0.03,1.6
"2020-02-02",49619,0.03,0.32
"2020-02-02",30851,0,
"2020-02-02",10650,0.03,1.92
"2020-02-02",46123,0.03,0.64
"2020-02-02",76214,0.06,1.28
"2020-02-02",16406,0.03,2.89
"2020-02-02",25585,0,
"2020-02-02",95731,2.4,254.25
"2020-02-02",49571,0,
"2020-02-02",91030,0.06,6.09
"2020-02-02",58986,0.03,2.89
"2020-02-02",57084,0.06,4.49
"2020-02-02",83118,0.03,0.96
"2020-02-02",13508,0.03,0.32
"2020-02-02",95253,0.16,70.54
"2020-02-02",26970,0,
"2020-02-02",89050,0.03,3.53
"2020-02-02",28504,0.03,2.24
"2020-02-02",23732,0,
"2020-02-02",54430,0.03,0.64
"2020-02-02",16468,0.03,0.96
"2020-02-02",19101,0,
"2020-02-02",81189,0.03,2.56
"2020-02-02",63622,0,
"2020-02-02",76649,0.19,3.85
"2020-02-02",94324,0,
"2020-02-02",96368,0.03,0.32
"2020-02-02",37479,0,
"2020-02-02",13496,0.22,3.21
"2020-02-02",94058,0.03,0.64
"2020-02-02",69863,0.03,0.32
"2020-02-02",65358,0.03,0.32
"2020-02-02",24711,0.03,1.28
"2020-02-02",13699,0.03,0.32
"2020-02-02",19181,0.03,12.5
"2020-02-02",91817,0.03,12.18
"2020-02-02",85682,0.03,0.96
"2020-02-02",22879,0.03,6.73
"2020-02-02",50479,0.06,2.56
"2020-02-02",65277,0,
"2020-02-02",77698,0.03,0.32
"2020-02-02",18904,0,
"2020-02-02",34887,0.1,1.28
"2020-02-02",66191,0,
"2020-02-02",55031,0,
"2020-02-02",42321,0,
"2020-02-02",31218,0,
"2020-02-02",48165,0.06,8.66
"2020-02-02",72468,0.03,0.32
"2020-02-02",50129,0,
"2020-02-02",71279,0.1,1.92
"2020-02-02",61441,0,
"2020-02-02",36620,0.35,27.57
"2020-02-02",28324,0,
"2020-02-03",73101,0.35,6.09
"2020-02-03",92290,0.22,124
"2020-02-03",58235,0.22,12.5
"2020-02-03",64838,0.1,34.6
"2020-02-03",73952,1.57,56.07
"2020-02-03",36218,0.03,0.64
"2020-02-03",22741,0,
"2020-02-03",71152,0.03,0.32
"2020-02-03",66051,0.03,0.32
"2020-02-03",84652,0.1,0.96
"2020-02-03",53911,0.03,0.96
"2020-02-03",25585,0,
"2020-02-03",97896,0.03,0.32
"2020-02-03",44217,0,
"2020-02-03",13699,0.38,21.79
"2020-02-03",67035,0,
"2020-02-03",50712,0.1,2.24
"2020-02-03",90153,2.56,247.36
"2020-02-03",94058,0.48,22.11
"2020-02-03",12803,0,
"2020-02-03",20069,0.1,7.05
"2020-02-03",68192,0.19,20.51
"2020-02-03",13496,3.94,365.59
"2020-02-03",45005,0.06,15.38
"2020-02-03",14124,0.06,1.28
"2020-02-03",60825,0.51,9.61
"2020-02-03",30532,0.03,0.96
"2020-02-03",79673,0.19,3.52
"2020-02-03",62894,0.58,60.88
"2020-02-03",49062,1.09,68.89
"2020-02-03",62800,0,
"2020-02-03",72673,0,
"2020-02-03",45834,0.03,0.32
"2020-02-03",37745,0.03,0.96
"2020-02-03",94158,0.13,3.84
"2020-02-03",61945,0.03,5.77
"2020-02-03",80560,0.42,32.04
"2020-02-03",47364,0.03,0.32
"2020-02-03",84217,0,
"2020-02-03",76649,16.89,1101.25
"2020-02-03",92867,1.38,39.41
"2020-02-03",92894,0.03,0.32
"2020-02-03",47267,0,
"2020-02-03",65358,0.74,24.03
"2020-02-03",33326,0.1,4.49
"2020-02-03",19184,0,
"2020-02-03",73466,0.13,5.13
"2020-02-03",68713,0.42,54.15
"2020-02-03",95261,0.06,1.28
"2020-02-03",79289,0.03,1.28
"2020-02-03",81189,0.45,19.22
"2020-02-03",10129,0.03,0.32
"2020-02-03",93413,0.03,0.32
"2020-02-03",83862,0.1,1.6
"2020-02-03",61441,14.1,504.65
"2020-02-03",97209,0.03,0.32
"2020-02-03",27009,0.03,10.89
"2020-02-03",66191,0,
"2020-02-03",13429,0.13,1.92
"2020-02-03",79652,0.03,0.64
"2020-02-03",16753,0,
"2020-02-03",28324,0,
"2020-02-03",13356,0.03,0.64
"2020-02-03",18663,0.03,0.64
"2020-02-03",94264,0.03,0.32
"2020-02-03",57609,0.1,3.52
"2020-02-03",58840,0.03,3.52
"2020-02-03",29790,0.06,3.52
"2020-02-03",89349,0,
"2020-02-03",97988,0.13,54.47
"2020-02-03",89802,0.06,2.88
"2020-02-03",64030,0,
"2020-02-03",61384,1.41,258.25
"2020-02-03",34300,0.06,4.81
"2020-02-03",15225,0.1,2.24
"2020-02-03",81654,0,
"2020-02-03",50104,0.06,0.64
"2020-02-03",39004,0.03,0.64
"2020-02-03",35007,0.03,0.32
"2020-02-03",52615,0,
"2020-02-03",11286,0.06,2.88
"2020-02-03",39938,0.03,0.64
"2020-02-03",64013,0.03,0.32
"2020-02-03",95253,0.83,105.74
"2020-02-03",98402,1.67,105.09
"2020-02-03",17941,0.58,15.7
"2020-02-03",13326,0.03,0.32
"2020-02-03",62984,0.03,0.96
"2020-02-03",51340,0.13,8.33
"2020-02-03",29286,0.26,5.45
"2020-02-03",25559,0.38,86.83
"2020-02-03",30851,0.16,2.56
"2020-02-03",69827,2.37,70.49
"2020-02-03",91165,0.16,8.01
"2020-02-03",10650,0.06,4.17
"2020-02-03",98265,4.68,278.12
"2020-02-03",17619,0.58,7.05
"2020-02-03",61876,0.03,0.64
"2020-02-03",77713,0.45,212.43
"2020-02-03",92918,0.06,1.28
"2020-02-03",57724,0.35,18.58
"2020-02-03",15266,0.06,0.64
"2020-02-03",51792,0.03,0.32
"2020-02-03",19101,0.06,1.28
"2020-02-03",16164,0.61,10.89
"2020-02-03",59257,0.06,0.64
"2020-02-03",16401,0.13,1.92
"2020-02-03",78247,0,
"2020-02-03",79794,0.03,0.32
"2020-02-03",44820,0.06,0.96
"2020-02-03",97125,0.03,0.32
"2020-02-03",80649,0,
"2020-02-03",28199,0.03,1.28
"2020-02-03",55920,0.06,5.77
"2020-02-03",44128,0,
"2020-02-03",14168,0.19,11.53
"2020-02-03",31027,0.1,0.96
"2020-02-03",37409,0,
"2020-02-03",55032,0.03,0.32
"2020-02-03",84007,0.06,2.24
"2020-02-03",25262,0,
"2020-02-03",45601,0,
"2020-02-03",92844,0.16,9.61
"2020-02-03",39118,0.03,0.32
"2020-02-03",86407,0.22,10.25
"2020-02-03",73548,0.13,9.93
"2020-02-03",81236,0.06,1.28
"2020-02-03",85836,0.13,3.2
"2020-02-03",34675,0.03,2.24
"2020-02-03",55007,0.1,0.96
"2020-02-03",42321,0.03,0.32
"2020-02-03",64915,1.25,139.38
"2020-02-03",86059,0.32,8.97
"2020-02-03",25267,0.06,3.2
"2020-02-03",10533,0,
"2020-02-03",22879,0.1,4.49
"2020-02-03",55355,0.03,0.32
"2020-02-03",86775,1.25,200.58
"2020-02-03",86060,0.06,8.33
"2020-02-03",26488,15.12,4270.75
"2020-02-03",83076,0.03,3.52
"2020-02-03",92145,0.03,0.96
"2020-02-03",54430,0.45,17.3
"2020-02-03",39035,0.13,10.57
"2020-02-03",88633,0.06,2.24
"2020-02-03",31985,0.06,0.64
"2020-02-03",68019,1.38,203.14
"2020-02-03",69863,0.77,18.26
"2020-02-03",26753,0.06,0.64
"2020-02-03",65277,0.26,16.66
"2020-02-03",50129,0,
"2020-02-03",95712,0.03,0.32
"2020-02-03",28504,2.18,144.18
"2020-02-03",70167,0.13,22.43
"2020-02-03",86703,0,
"2020-02-03",33600,0.03,0.64
"2020-02-03",66950,0.03,0.32
"2020-02-03",57084,2.18,114.39
"2020-02-03",77698,0.19,7.05
"2020-02-03",49571,0.03,0.32
"2020-02-03",69429,0.06,5.45
"2020-02-03",83248,0.1,3.84
"2020-02-03",48036,0.03,1.28
"2020-02-03",86026,0.03,2.24
"2020-02-03",47261,0.03,0.32
"2020-02-03",12816,0,
"2020-02-03",50479,0.32,4.17
"2020-02-03",24778,0.06,1.28
"2020-02-03",34887,0.74,69.21
"2020-02-03",35201,0.1,6.09
"2020-02-03",91817,0.03,12.82
"2020-02-03",24711,5.74,3940.08
"2020-02-03",34201,0.03,0.32
"2020-02-03",49016,0.03,0.96
"2020-02-03",49050,0.7,62.8
"2020-02-03",32213,40.66,7517.78
"2020-02-03",10625,0.35,38.77
"2020-02-03",49751,0.29,12.5
"2020-02-03",99674,0.03,14.42
"2020-02-03",22773,0,
"2020-02-03",46123,0.19,2.24
"2020-02-03",37017,1.38,51.91
"2020-02-03",67431,0,
"2020-02-03",24342,0.13,3.84
"2020-02-03",21879,0.03,0.32
"2020-02-03",59380,0,
"2020-02-03",72468,0,
"2020-02-03",34696,0.06,1.92
"2020-02-03",21855,0.03,0.32
"2020-02-03",18449,0.03,0.32
"2020-02-03",23483,0.16,3.84
"2020-02-03",64371,0,
"2020-02-03",32340,0.32,29.16
"2020-02-03",37891,0.03,0.32
"2020-02-03",71279,1.73,69.53
"2020-02-03",56028,0.06,3.84
"2020-02-03",83848,0.03,7.69
"2020-02-03",42410,1.35,105.09
"2020-02-03",91030,0.29,48.7
"2020-02-03",31849,0.03,0.96
"2020-02-03",49369,0.06,3.84
"2020-02-03",65195,0.03,0.32
"2020-02-03",93256,0.06,0.64
"2020-02-03",45811,0.06,3.84
"2020-02-03",89267,0.03,0.32
"2020-02-03",36102,0.19,86.51
"2020-02-03",87342,0.61,47.1
"2020-02-03",86294,0.06,0.64
"2020-02-03",78818,0.16,4.81
"2020-02-03",18904,0.03,0.32
"2020-02-03",33624,0.83,13.78
"2020-02-03",16468,0.03,0.64
"2020-02-03",36692,0.03,2.88
"2020-02-03",26970,0,
"2020-02-03",25793,0.03,0.32
"2020-02-03",75612,0.06,0.64
"2020-02-03",48165,0.16,1.92
"2020-02-03",42725,0,
"2020-02-03",29312,0.06,1.6
"2020-02-03",33185,7.66,749.44
"2020-02-03",80616,0.8,30.76
"2020-02-03",99922,0.03,0.32
"2020-02-03",15254,0.22,11.21
"2020-02-03",87650,0.03,1.6
"2020-02-03",41587,0.06,4.49
"2020-02-03",83394,0,
"2020-02-03",92871,0.03,4.17
"2020-02-03",51853,0.06,0.64
"2020-02-03",37738,0,
"2020-02-03",54827,0.61,116.31
"2020-02-03",93690,0.06,0.96
"2020-02-03",58986,0.1,1.6
"2020-02-03",55589,0.03,0.32
"2020-02-03",41424,0.22,45.82
"2020-02-03",13117,0.03,1.92
"2020-02-03",91033,1.6,335.15
"2020-02-03",52175,0.16,5.13
"2020-02-03",78596,0,
"2020-02-03",41980,0.03,2.24
"2020-02-03",31827,0.06,24.99
"2020-02-03",11712,0.45,73.37
"2020-02-03",95731,40.76,9756.17
"2020-02-03",94984,0.06,1.6
"2020-02-03",45328,0.19,20.51
"2020-02-03",36433,0,
"2020-02-03",78586,0.03,0.32
"2020-02-03",51265,0.1,0.96
"2020-02-03",39159,0.03,0.96
"2020-02-03",36501,0.03,6.09
"2020-02-03",76214,1.35,132.97
"2020-02-03",57293,0.1,1.92
"2020-02-03",43491,0.51,106.06
"2020-02-03",90929,0.06,2.56
"2020-02-03",99142,0.03,0.96
"2020-02-03",53627,0.03,1.28
"2020-02-03",26533,0.03,0.64
"2020-02-03",59304,0,
"2020-02-03",46833,0,
"2020-02-03",28744,0.06,0.96
"2020-02-03",97715,0.03,1.28
"2020-02-03",37209,0.03,1.28
"2020-02-03",72460,0.35,4.49
"2020-02-03",37479,0.06,5.13
"2020-02-03",16406,0.51,604.93
"2020-02-03",87762,0.06,0.64
"2020-02-03",11237,0.03,0.32
"2020-02-03",96973,0.03,0.64
"2020-02-03",13591,0.26,15.38
"2020-02-03",99916,25.7,1337.71
"2020-02-03",36620,0.83,127.52
"2020-02-03",79885,0,
"2020-02-03",80554,0,
"2020-02-03",19181,0.42,128.16
"2020-02-03",55031,1.63,103.17
"2020-02-03",29322,5.9,600.13
"2020-02-03",52196,0,
"2020-02-03",35971,0.03,0.32
"2020-02-03",97656,0.03,0.64
"2020-02-03",85072,0.06,0.96
"2020-02-03",99066,0.06,1.28
"2020-02-03",28633,0.38,8.65
"2020-02-03",10745,0.22,5.13
"2020-02-03",98068,0.03,0.64
"2020-02-03",64948,1.31,40.37
"2020-02-03",76889,0.03,6.41
"2020-02-03",63502,0.03,0.32
"2020-02-03",78730,0.13,7.69
"2020-02-03",85682,0.03,0.32
"2020-02-03",55932,0.06,7.05
"2020-02-03",26372,0.26,18.26
"2020-02-03",53775,0.06,1.28
"2020-02-03",83514,0,
"2020-02-03",57949,0.22,20.83
"2020-02-03",19320,0.03,0.64
"2020-02-03",29158,0,
"2020-02-03",49785,0.03,3.2
"2020-02-03",83270,0.03,0.64
"2020-02-03",47792,0.03,0.32
"2020-02-03",81127,0.1,0.96
"2020-02-03",64947,0.64,34.92
"2020-02-03",29109,0,
"2020-02-03",97280,1.35,125.28
"2020-02-03",72932,0.03,0.32
"2020-02-03",11406,0,
"2020-02-03",88925,0.87,20.51
"2020-02-03",17182,0,
"2020-02-03",80144,0.99,19.87
"2020-02-03",16633,0.19,12.5
"2020-02-03",95983,0,
"2020-02-03",72758,0.54,28.2
"2020-02-03",83118,0.58,21.79
"2020-02-03",23732,0.06,6.41
"2020-02-03",11206,0.22,3.2
"2020-02-03",72713,0.19,4.81
"2020-02-03",76007,0.03,0.32
"2020-02-03",85975,0.1,8.97
"2020-02-03",22361,0.03,0.32
"2020-02-03",88878,0.03,0.32
