"time","lp_id","pct_access","engagement_index"
"2020-01-16",11237,0.03,0.3
"2020-01-16",81654,1.38,21.85
"2020-01-16",34122,0.03,0.6
"2020-01-16",26533,0.09,1.8
"2020-01-16",62807,0,
"2020-01-16",96111,0.03,0.3
"2020-01-16",92017,0.03,0.6
"2020-01-16",15254,0.72,38.91
"2020-01-16",85975,0.24,6.88
"2020-01-16",48978,0.09,0.9
"2020-01-16",84007,0.03,0.3
"2020-01-16",18449,0.03,0.3
"2020-01-16",72758,0.18,4.19
"2020-01-16",72932,0.03,0.3
"2020-01-16",63178,0,
"2020-01-16",12803,0.03,7.78
"2020-01-16",25793,0.03,0.3
"2020-01-16",46833,0,
"2020-01-16",26512,0.42,21.55
"2020-01-16",73466,0.03,0.9
"2020-01-16",98606,0,
"2020-01-16",99674,0.42,108.65
"2020-01-16",53627,0,
"2020-01-16",28633,0.06,0.6
"2020-01-16",41587,0,
"2020-01-16",31218,0.15,15.56
"2020-01-16",97739,0,
"2020-01-16",15305,0.09,1.8
"2020-01-16",95712,0.03,0.3
"2020-01-16",26753,0,
"2020-01-16",15266,0.06,1.5
"2020-01-16",55278,0.03,0.3
"2020-01-16",42410,0.18,11.67
"2020-01-16",95253,0.9,469.92
"2020-01-16",61517,0.21,20.65
"2020-01-16",58822,0.06,13.17
"2020-01-16",49062,0.33,33.22
"2020-01-16",98402,0.03,0.3
"2020-01-16",41581,0.06,2.1
"2020-01-16",21917,0,
"2020-01-16",61945,0,
"2020-01-16",62984,0,
"2020-01-16",76007,0.24,20.05
"2020-01-16",94158,0.06,1.5
"2020-01-16",99922,0.24,2.69
"2020-01-16",62538,0.03,0.3
"2020-01-16",81400,0.03,0.3
"2020-01-16",79673,0.21,2.69
"2020-01-16",10973,0.63,17.96
"2020-01-16",10650,0.03,0.6
"2020-01-16",50580,14.58,361.27
"2020-01-16",84652,0.06,1.2
"2020-01-16",14168,0.45,32.33
"2020-01-16",50282,0.03,0.6
"2020-01-16",19044,2.07,731.52
"2020-01-16",28199,0,
"2020-01-16",45926,0.03,1.5
"2020-01-16",57949,2.42,427.12
"2020-01-16",75451,0.03,0.3
"2020-01-16",64948,8.65,446.87
"2020-01-16",79638,0,
"2020-01-16",71805,0.09,2.69
"2020-01-16",52175,0.09,3.29
"2020-01-16",30593,0.75,57.47
"2020-01-16",68713,0,
"2020-01-16",79076,0.03,0.3
"2020-01-16",73548,0,
"2020-01-16",30668,0,
"2020-01-16",95731,27.6,3742.89
"2020-01-16",19184,5.78,109.85
"2020-01-16",95859,0.03,6.88
"2020-01-16",51340,0.81,22.45
"2020-01-16",12656,0.03,0.3
"2020-01-16",19436,0.03,3.29
"2020-01-16",60825,0.39,6.58
"2020-01-16",44820,0.06,0.6
"2020-01-16",28525,0.03,0.3
"2020-01-16",72713,0.06,4.49
"2020-01-16",32600,0.06,2.69
"2020-01-16",92871,25.71,3827
"2020-01-16",71217,0,
"2020-01-16",78730,0.21,22.15
"2020-01-16",33624,0.03,0.3
"2020-01-16",48074,0.03,0.3
"2020-01-16",76661,0.09,1.5
"2020-01-16",26041,0,
"2020-01-16",56441,0.03,0.3
"2020-01-16",76649,12.9,766.24
"2020-01-16",64947,0.36,29.93
"2020-01-16",36620,0,
"2020-01-16",40825,0.03,0.3
"2020-01-16",86027,0.06,0.6
"2020-01-16",82177,0.87,132.3
"2020-01-16",61384,16.19,2881.17
"2020-01-16",94264,0.03,0.3
"2020-01-16",92867,1.08,38.01
"2020-01-16",51635,0,
"2020-01-16",80414,0.06,1.5
"2020-01-16",17456,0.15,1.8
"2020-01-16",48165,0.15,2.1
"2020-01-16",17920,1.02,114.64
"2020-01-16",17500,0.03,2.1
"2020-01-16",10533,0.51,42.2
"2020-01-16",83862,0.45,5.69
"2020-01-16",47261,0.03,0.6
"2020-01-16",11286,0.03,0.6
"2020-01-16",69429,0.09,2.1
"2020-01-16",34580,0.03,0.6
"2020-01-16",85095,0,
"2020-01-16",55920,0.03,0.6
"2020-01-16",91165,0.09,1.5
"2020-01-16",31956,0.03,0.6
"2020-01-16",53366,0,
"2020-01-16",25267,0.12,7.18
"2020-01-16",69953,1.5,64.35
"2020-01-16",18437,0.18,18.86
"2020-01-16",73397,0,
"2020-01-16",49751,0.78,38.61
"2020-01-16",34696,0.03,0.3
"2020-01-16",16401,0.03,0.3
"2020-01-16",29312,0.75,46.39
"2020-01-16",99671,0.03,0.6
"2020-01-16",12816,0,
"2020-01-16",55031,0.03,0.3
"2020-01-16",26876,0,
"2020-01-16",60051,0.33,12.57
"2020-01-16",52196,0.54,33.22
"2020-01-16",86294,0.27,7.78
"2020-01-16",39118,0.03,0.9
"2020-01-16",63335,0.15,6.88
"2020-01-16",40369,0.03,1.5
"2020-01-16",34983,0.12,1.2
"2020-01-16",72604,0.09,0.9
"2020-01-16",93742,4.1,393
"2020-01-16",78818,0.21,3.29
"2020-01-16",24120,0,
"2020-01-16",22773,0.12,1.2
"2020-01-16",82088,0,
"2020-01-16",79547,0,
"2020-01-16",10745,0.36,18.56
"2020-01-16",43619,0.03,2.39
"2020-01-16",69863,0.6,17.06
"2020-01-16",51206,0,
"2020-01-16",40159,0.09,1.5
"2020-01-16",13591,0.15,2.99
"2020-01-16",76229,3.26,197.55
"2020-01-16",93684,1.56,50.58
"2020-01-16",86598,0.03,0.3
"2020-01-16",80144,0,
"2020-01-16",29790,1.86,162.23
"2020-01-16",77774,0,
"2020-01-16",19334,0.09,0.9
"2020-01-16",57293,0.06,0.9
"2020-01-16",85952,0.03,4.49
"2020-01-16",84536,0.24,15.26
"2020-01-16",58351,0.03,1.8
"2020-01-16",33185,20.98,1305.6
"2020-01-16",28786,0,
"2020-01-16",37017,0.09,2.69
"2020-01-16",53775,1.32,393
"2020-01-16",16190,0.03,0.9
"2020-01-16",71564,0.03,0.9
"2020-01-16",20069,0,
"2020-01-16",66282,0,
"2020-01-16",26488,17.6,4975.76
"2020-01-16",86775,0.78,105.96
"2020-01-16",29158,0,
"2020-01-16",17332,0.03,0.3
"2020-01-16",32213,53.73,6570.49
"2020-01-16",37600,4.07,338.82
"2020-01-16",36083,0.03,6.88
"2020-01-16",62934,0.15,17.66
"2020-01-16",92993,13.44,2252.02
"2020-01-16",73006,0.06,1.2
"2020-01-16",79578,0.51,29.03
"2020-01-16",91817,0.03,7.48
"2020-01-16",85072,0.03,0.3
"2020-01-16",94443,0.03,0.3
"2020-01-16",59380,0,
"2020-01-16",54430,0.15,3.59
"2020-01-16",36501,0.03,0.9
"2020-01-16",13496,2.69,88
"2020-01-16",43491,0.09,16.76
"2020-01-16",44025,0.03,1.5
"2020-01-16",33326,0.99,73.03
"2020-01-16",61438,0.03,0.9
"2020-01-16",95483,0.21,58.67
"2020-01-16",56028,0.18,2.69
"2020-01-16",98265,9.22,1293.33
"2020-01-16",90153,0,
"2020-01-16",64838,0.57,71.54
"2020-01-16",40904,0,
"2020-01-16",57803,0,
"2020-01-16",18904,1.56,20.65
"2020-01-16",42091,0,
"2020-01-16",61742,0,
"2020-01-16",22510,0.03,0.6
"2020-01-16",13699,0.78,23.94
"2020-01-16",68490,0.39,6.88
"2020-01-16",66838,0.51,30.83
"2020-01-16",45601,6.76,945.82
"2020-01-16",50724,1.95,249.33
"2020-01-16",19101,0.06,0.9
"2020-01-16",73101,0.51,47.29
"2020-01-16",92290,0.3,73.93
"2020-01-16",77698,0.12,4.49
"2020-01-16",24532,0.06,0.6
"2020-01-16",94324,0.39,27.24
"2020-01-16",46819,0.03,0.6
"2020-01-16",92918,0.06,0.6
"2020-01-16",99066,0,
"2020-01-16",45820,2.51,315.18
"2020-01-16",69827,18.89,1389.4
"2020-01-16",12613,0.03,0.3
"2020-01-16",40508,0,
"2020-01-16",50479,7.27,834.48
"2020-01-16",76122,0.21,6.29
"2020-01-17",88496,0,
"2020-01-17",84536,0,
"2020-01-17",99916,0.99,28.73
"2020-01-17",16831,0,
"2020-01-17",19044,0.09,14.67
"2020-01-17",86812,0.03,0.3
"2020-01-17",22510,0,
"2020-01-17",85975,0.03,0.3
"2020-01-17",29790,0.09,12.87
"2020-01-17",70957,0,
"2020-01-17",28731,0,
"2020-01-17",30593,0,
"2020-01-17",37804,0,
"2020-01-17",57803,0,
"2020-01-17",55355,0,
"2020-01-17",64915,0,
"2020-01-17",88925,0.06,0.6
"2020-01-17",57343,0,
"2020-01-17",65277,0,
"2020-01-17",76122,0,
"2020-01-17",67035,0,
"2020-01-17",62807,0,
"2020-01-17",84239,0,
"2020-01-17",62538,0,
"2020-01-17",61876,0.06,2.39
"2020-01-17",41280,0,
"2020-01-17",10129,0.03,0.6
"2020-01-17",28504,0.09,3.29
"2020-01-17",28199,0,
"2020-01-17",52196,0.03,3.89
"2020-01-17",58822,0.06,5.09
"2020-01-17",23483,0.03,1.5
"2020-01-17",65195,0,
"2020-01-17",59304,0,
"2020-01-17",66838,0,
"2020-01-17",18296,0,
"2020-01-17",41150,0,
"2020-01-17",49521,0,
"2020-01-17",77698,0,
"2020-01-17",22506,0,
"2020-01-17",98001,0,
"2020-01-17",56578,0,
"2020-01-17",46833,0,
"2020-01-17",30851,0.03,0.3
"2020-01-17",57724,0.03,3.29
"2020-01-17",79023,0,
"2020-01-17",79756,0,
"2020-01-17",25740,0.03,0.6
"2020-01-17",81189,0.03,1.2
"2020-01-17",82155,0,
"2020-01-17",73814,0,
"2020-01-17",29326,0,
"2020-01-17",50724,0.15,16.76
"2020-01-17",32213,3.2,212.81
"2020-01-17",98265,0.06,0.9
"2020-01-17",95859,0,
"2020-01-17",30668,0,
"2020-01-17",50479,0.66,100.57
"2020-01-17",77560,0,
"2020-01-17",49050,0.06,16.16
"2020-01-17",57513,0,
"2020-01-17",29322,0.03,0.6
"2020-01-17",26533,0,
"2020-01-17",95253,0,
"2020-01-17",79794,0,
"2020-01-17",94984,0.03,0.3
"2020-01-17",26696,0,
"2020-01-17",13591,0.06,0.6
"2020-01-17",66069,0,
"2020-01-17",71217,0,
"2020-01-17",96706,0.06,1.2
"2020-01-17",69953,0,
"2020-01-17",51853,0.21,7.78
"2020-01-17",89050,0,
"2020-01-17",13117,0.03,0.6
"2020-01-17",99066,0,
"2020-01-17",41424,0,
"2020-01-17",82177,0.03,2.39
"2020-01-17",20069,0,
"2020-01-17",14168,0,
"2020-01-17",73952,0,
"2020-01-17",73323,0,
"2020-01-17",36983,0,
"2020-01-17",64838,0.09,32.92
"2020-01-17",31218,0.06,2.39
"2020-01-17",69863,0.18,4.79
"2020-01-17",84007,0,
"2020-01-17",64947,0.03,2.1
"2020-01-17",50557,0,
"2020-01-17",93256,0,
"2020-01-17",49571,0.03,0.6
"2020-01-17",69586,0.03,1.2
"2020-01-17",10745,0.06,2.39
"2020-01-17",50282,0.03,0.3
"2020-01-17",70167,0,
"2020-01-17",87762,0,
"2020-01-17",47364,0,
"2020-01-17",88142,0,
"2020-01-17",66933,0.24,163.42
"2020-01-17",60825,0.03,0.6
"2020-01-17",95731,2.04,123.62
"2020-01-17",73548,0,
"2020-01-17",79578,0,
"2020-01-17",68019,0,
"2020-01-17",77536,0,
"2020-01-17",90153,0,
"2020-01-17",51340,0.03,5.39
"2020-01-17",80574,0,
"2020-01-17",81236,0,
"2020-01-17",92871,2.39,235.86
"2020-01-17",57293,0,
"2020-01-17",78818,0,
"2020-01-17",69827,1.38,111.64
"2020-01-17",49563,0,
"2020-01-17",77298,0,
"2020-01-17",16164,0,
"2020-01-17",10533,0,
"2020-01-17",19184,0.15,1.8
"2020-01-17",38876,0.06,7.18
"2020-01-17",80560,0.12,40.11
"2020-01-17",35237,0,
"2020-01-17",97988,0,
"2020-01-17",69442,0,
"2020-01-17",20594,0,
"2020-01-17",40967,0,
"2020-01-17",11823,0,
"2020-01-17",26488,1.59,506.44
"2020-01-17",33185,0.33,13.47
"2020-01-17",86703,0,
"2020-01-17",56128,0,
"2020-01-17",13699,0.15,5.09
"2020-01-17",93742,0.15,12.27
"2020-01-17",15437,0,
"2020-01-17",97280,0.03,3.89
"2020-01-17",76649,0.51,22.15
"2020-01-17",60051,0.03,0.3
"2020-01-17",16406,0.06,91.89
"2020-01-17",55589,0.03,0.6
"2020-01-17",28003,0,
"2020-01-17",98103,0,
"2020-01-17",42784,0,
"2020-01-17",81654,0.03,0.3
"2020-01-17",48165,0,
"2020-01-17",76459,0,
"2020-01-17",38871,0,
"2020-01-17",29789,0,
"2020-01-17",27232,0,
"2020-01-17",17941,0.12,2.39
"2020-01-17",13496,0.03,0.6
"2020-01-17",99671,0,
"2020-01-17",69921,0.06,2.99
"2020-01-17",83248,0.06,3.59
"2020-01-17",76214,0.06,2.99
"2020-01-17",52430,0.03,0.6
"2020-01-17",52448,0,
"2020-01-17",98286,0,
"2020-01-17",71805,0,
"2020-01-17",80649,0.03,1.2
"2020-01-17",53775,0.03,1.5
"2020-01-17",68490,0.03,0.6
"2020-01-17",44025,0.03,0.3
"2020-01-17",80144,0,
"2020-01-17",13429,0,
"2020-01-17",42608,0,
"2020-01-17",34122,0.06,0.6
"2020-01-17",80434,0,
"2020-01-17",50168,0,
"2020-01-17",61517,0.03,0.6
"2020-01-17",61384,0.21,23.35
"2020-01-17",90440,0,
"2020-01-17",85095,0,
"2020-01-17",33624,0.03,0.3
"2020-01-17",80431,0,
"2020-01-17",24120,0,
"2020-01-17",33768,0,
"2020-01-17",93684,0.06,1.2
"2020-01-17",51662,0,
"2020-01-17",45601,0.03,0.3
"2020-01-17",63660,0,
"2020-01-17",72468,0,
"2020-01-17",55032,0,
"2020-01-17",99674,0.03,0.6
"2020-01-17",28709,0,
"2020-01-17",92993,0.75,75.13
"2020-01-17",51635,0,
"2020-01-17",45820,0.15,11.07
"2020-01-17",45811,0.03,0.3
"2020-01-17",92589,0,
"2020-01-17",86059,0.03,0.6
"2020-01-17",74653,0,
"2020-01-17",37017,0,
"2020-01-17",78730,0,
"2020-01-17",58235,0,
"2020-01-17",25267,0.03,0.6
"2020-01-17",94788,0.03,0.3
"2020-01-17",88633,0.06,8.98
"2020-01-17",17943,0.03,0.3
"2020-01-17",50580,1.8,42.2
"2020-01-17",79673,0,
"2020-01-17",24342,0,
"2020-01-17",72460,0,
"2020-01-17",29921,0,
"2020-01-17",75781,0,
"2020-01-17",49785,0,
"2020-01-17",29312,0.03,1.2
"2020-01-17",47267,0,
"2020-01-17",64948,0.66,26.04
"2020-01-17",35971,0,
"2020-01-17",24105,0,
"2020-01-17",41587,0,
"2020-01-17",95572,0,
"2020-01-17",72758,0,
"2020-01-17",25262,0,
"2020-01-17",26407,0,
"2020-01-17",25793,0,
"2020-01-17",48454,0.03,1.2
"2020-01-17",21855,0.03,0.9
"2020-01-17",57949,0.15,11.97
"2020-01-17",70336,0.03,0.9
"2020-01-17",80414,0.06,3.89
"2020-01-17",73101,0.06,0.9
"2020-01-17",61742,0,
"2020-01-17",92017,0,
"2020-01-17",86775,0.03,1.5
"2020-01-17",80654,0,
"2020-01-17",24711,0.15,7.48
"2020-01-17",49751,0,
"2020-01-17",62934,0,
"2020-01-17",26512,0.03,4.19
"2020-01-17",33326,0.06,1.2
"2020-01-17",18663,0.03,0.6
"2020-01-17",49094,0.03,0.3
"2020-01-17",98606,0,
"2020-01-17",28744,0.03,0.3
"2020-01-17",92867,0.12,2.69
"2020-01-17",69429,0,
"2020-01-17",18659,0,
"2020-01-17",76229,0.06,3.29
"2020-01-17",85836,0.42,30.83
"2020-01-17",37600,0,
"2020-01-17",92924,0,
"2020-01-17",91165,0.03,0.9
"2020-01-17",26753,0,
"2020-01-17",12803,0.06,3.59
"2020-01-17",13911,0,
"2020-01-17",32340,0.06,2.99
"2020-01-17",29158,0,
"2020-01-17",36692,0.21,52.38
"2020-01-17",94324,0.09,2.1
"2020-01-17",14769,0,
"2020-01-17",75679,0,
"2020-01-17",16633,0,
"2020-01-17",86027,0,
"2020-01-17",22879,0,
"2020-01-17",83862,0,
"2020-01-18",37804,0,
"2020-01-18",95859,0.03,0.3
"2020-01-18",99671,0.03,5.09
"2020-01-18",83394,0,
"2020-01-18",81189,0.03,2.99
"2020-01-18",97280,0,
"2020-01-18",45811,0.06,0.9
"2020-01-18",73101,0,
"2020-01-18",22506,0,
"2020-01-18",93684,0.09,2.1
"2020-01-18",85952,0.03,2.99
"2020-01-18",65277,0,
"2020-01-18",52615,0,
"2020-01-18",50712,0.03,1.8
"2020-01-18",27009,0.06,9.88
"2020-01-18",24711,0.09,200.84
"2020-01-18",24105,0,
"2020-01-18",76229,0.03,1.2
"2020-01-18",93802,0.06,0.9
"2020-01-18",84652,0.03,0.3
"2020-01-18",29312,0.06,5.69
"2020-01-18",84536,0.03,0.6
"2020-01-18",31218,0.03,0.3
"2020-01-18",17920,0.03,1.2
"2020-01-18",79673,0.03,0.3
"2020-01-18",16401,0.03,0.6
"2020-01-18",78730,0,
"2020-01-18",69921,0.06,2.39
"2020-01-18",33326,0,
"2020-01-18",50724,0.12,8.68
"2020-01-18",51853,0.09,5.09
"2020-01-18",69863,0.21,6.29
"2020-01-18",49050,0.03,7.18
"2020-01-18",50580,1.23,39.51
"2020-01-18",29322,0.06,3.89
"2020-01-18",86407,0.03,0.9
"2020-01-18",52196,0.03,7.18
"2020-01-18",26488,0.69,151.75
"2020-01-18",28504,0.09,2.39
"2020-01-18",57949,0.09,19.16
"2020-01-18",80144,0,
"2020-01-18",92867,0.06,0.6
"2020-01-18",14769,0.03,3.59
"2020-01-18",92993,0.51,128.4
"2020-01-18",27232,0.03,0.3
"2020-01-18",26533,0.03,2.1
"2020-01-18",94324,0.03,4.49
"2020-01-18",10533,0,
"2020-01-18",13496,0.12,1.8
"2020-01-18",13591,0.06,3.29
"2020-01-18",12803,0.03,0.6
"2020-01-18",56603,0.03,1.2
"2020-01-18",69827,0.75,43.7
"2020-01-18",55589,0.03,2.69
"2020-01-18",33185,0.06,1.2
"2020-01-18",67035,0,
"2020-01-18",99916,0.57,14.97
"2020-01-18",14168,0.03,0.3
"2020-01-18",94788,0.03,0.6
"2020-01-18",79886,0.03,0.6
"2020-01-18",64915,0,
"2020-01-18",84239,0,
"2020-01-18",61876,0.03,5.09
"2020-01-18",18772,0.03,0.9
"2020-01-18",70167,0.03,0.3
"2020-01-18",24120,0,
"2020-01-18",32213,1.74,116.73
"2020-01-18",53775,0.09,5.09
"2020-01-18",30851,0.03,0.9
"2020-01-18",29286,0.03,0.3
"2020-01-18",17941,0.15,2.69
"2020-01-18",83248,0.06,22.45
"2020-01-18",47267,0.03,0.3
"2020-01-18",92871,1.59,146.96
"2020-01-18",69953,0,
"2020-01-18",49571,0,
"2020-01-18",72713,0.03,0.3
"2020-01-18",20594,0,
"2020-01-18",85836,0.15,12.57
"2020-01-18",29790,0.12,34.12
"2020-01-18",33470,0.03,0.3
"2020-01-18",32340,0.06,0.6
"2020-01-18",33624,0.06,0.6
"2020-01-18",18663,0.03,0.9
"2020-01-18",37600,0.03,0.6
"2020-01-18",46123,0.03,0.6
"2020-01-18",51340,0.09,0.9
"2020-01-18",61384,0.03,4.49
"2020-01-18",43619,0.03,0.6
"2020-01-18",19044,0.06,10.18
"2020-01-18",42608,0,
"2020-01-18",62807,0.03,0.9
"2020-01-18",38876,0.03,2.69
"2020-01-18",48165,0.03,0.6
"2020-01-18",88925,0.03,0.3
"2020-01-18",22856,0.03,0.3
"2020-01-18",77698,0.03,0.3
"2020-01-18",50479,0.57,133.19
"2020-01-18",26512,0.03,2.39
"2020-01-18",66933,0.21,112.84
"2020-01-18",98265,0.06,1.8
"2020-01-18",95731,1.71,167.91
"2020-01-18",43491,0.09,54.47
"2020-01-18",46819,0,
"2020-01-18",36692,0.24,9.58
"2020-01-18",72468,0,
"2020-01-18",16406,0.09,5.09
"2020-01-18",49785,0,
"2020-01-18",88633,0.03,3.29
"2020-01-18",97209,0.03,0.3
"2020-01-18",48454,0.03,0.3
"2020-01-18",54430,0.03,0.6
"2020-01-18",80560,0.09,30.23
"2020-01-18",19334,0.03,0.9
"2020-01-18",72758,0.09,2.99
"2020-01-18",13117,0.03,0.6
"2020-01-18",49751,0.03,0.3
"2020-01-18",64948,0.36,11.07
"2020-01-18",45601,0.03,11.07
"2020-01-18",19184,0.06,0.9
"2020-01-18",96111,0,
"2020-01-18",76649,0.39,11.07
"2020-01-18",76214,0.06,8.98
"2020-01-18",60051,0,
"2020-01-18",23483,0.06,10.78
"2020-01-18",98930,0.03,0.6
"2020-01-18",93742,0.18,20.05
"2020-01-18",15254,0.15,27.24
"2020-01-18",95483,0.03,5.09
"2020-01-18",16633,0.03,1.8
"2020-01-18",62934,0.03,0.6
"2020-01-18",64838,0.03,3.89
"2020-01-18",58351,0.03,1.5
"2020-01-19",32213,2.39,147.26
"2020-01-19",50104,0.03,0.3
"2020-01-19",98001,0,
"2020-01-19",77298,0.03,1.2
"2020-01-19",50168,0,
"2020-01-19",95253,0.03,0.6
"2020-01-19",15254,0.03,23.94
"2020-01-19",68713,0,
"2020-01-19",31218,0.09,5.09
"2020-01-19",42784,0.03,0.6
"2020-01-19",49062,0.03,0.6
"2020-01-19",61384,0.06,1.5
"2020-01-19",36202,0,
"2020-01-19",80649,0.03,0.6
"2020-01-19",45820,0.06,11.07
"2020-01-19",65358,0.06,8.08
"2020-01-19",93684,0.03,0.6
"2020-01-19",57343,0,
"2020-01-19",10178,0,
"2020-01-19",77430,0,
"2020-01-19",89802,0,
"2020-01-19",86703,0.03,1.8
"2020-01-19",95731,2.33,269.98
"2020-01-19",69921,0.03,0.3
"2020-01-19",76229,0.06,0.9
"2020-01-19",49521,0.03,1.2
"2020-01-19",68845,0,
"2020-01-19",13496,0.12,2.99
"2020-01-19",62538,0.03,0.3
"2020-01-19",64915,0,
"2020-01-19",26533,0,
"2020-01-19",95859,0.03,0.6
"2020-01-19",36692,0.18,4.49
"2020-01-19",72932,0.03,0.3
"2020-01-19",16633,0,
"2020-01-19",79652,0,
"2020-01-19",92589,0,
"2020-01-19",14124,0.03,0.3
"2020-01-19",77774,0,
"2020-01-19",13911,0,
"2020-01-19",96975,0.03,0.3
"2020-01-19",50479,0.24,28.73
"2020-01-19",67035,0,
"2020-01-19",46123,0.03,0.3
"2020-01-19",38876,0.09,9.88
"2020-01-19",27009,0.03,5.69
"2020-01-19",20595,0,
"2020-01-19",59304,0,
"2020-01-19",85836,0.33,34.42
"2020-01-19",76214,0.03,1.5
"2020-01-19",67431,0.06,4.49
"2020-01-19",24105,0,
"2020-01-19",54430,0.03,0.6
"2020-01-19",10084,0.03,1.2
"2020-01-19",19184,0.03,0.3
"2020-01-19",55589,0.06,0.6
"2020-01-19",93742,0.03,1.5
"2020-01-19",69953,0,
"2020-01-19",24711,0.09,0.9
"2020-01-19",17941,0.24,3.29
"2020-01-19",64948,0.18,15.56
"2020-01-19",16406,0,
"2020-01-19",16401,0.03,0.3
"2020-01-19",49571,0.03,0.9
"2020-01-19",58141,0,
"2020-01-19",48165,0.03,4.79
"2020-01-19",84007,0,
"2020-01-19",81654,0.06,2.39
"2020-01-19",92867,0.03,0.6
"2020-01-19",92918,0,
"2020-01-19",33326,0.06,4.19
"2020-01-19",83248,0.03,23.05
"2020-01-19",41424,0.03,4.49
"2020-01-19",14769,0.06,2.69
"2020-01-19",91817,0,
"2020-01-19",61945,0,
"2020-01-19",71217,0,
"2020-01-19",51340,0.12,4.79
"2020-01-19",41581,0.03,0.6
"2020-01-19",65277,0,
"2020-01-19",98265,0.09,4.49
"2020-01-19",99671,0.06,6.29
"2020-01-19",80144,0,
"2020-01-19",37600,0.03,0.6
"2020-01-19",92894,0,
"2020-01-19",28744,0.09,0.9
"2020-01-19",49369,0.03,0.3
"2020-01-19",60051,0,
"2020-01-19",67866,0,
"2020-01-19",53775,0.03,7.48
"2020-01-19",45601,0.03,0.3
"2020-01-19",81236,0.03,4.79
"2020-01-19",61876,0.06,0.6
"2020-01-19",14168,0.03,0.3
"2020-01-19",52196,0,
"2020-01-19",10533,0,
"2020-01-19",29790,0.09,17.96
"2020-01-19",80434,0,
"2020-01-19",34776,0.03,0.6
"2020-01-19",50820,0,
"2020-01-19",47261,0.03,0.9
"2020-01-19",97280,0.03,0.6
"2020-01-19",26488,0.96,317.27
"2020-01-19",85975,0.06,2.39
"2020-01-19",32340,0.03,0.6
"2020-01-19",50724,0.03,2.1
"2020-01-19",95712,0.03,1.8
"2020-01-19",64838,0.03,3.89
"2020-01-19",13699,0.03,0.6
"2020-01-19",65195,0,
"2020-01-19",37804,0,
"2020-01-19",29312,0.03,1.5
"2020-01-19",16085,0.03,0.3
"2020-01-19",69863,0.06,0.6
"2020-01-19",92993,1.05,228.08
"2020-01-19",58351,0.03,3.89
"2020-01-19",69827,0.66,36.22
"2020-01-19",66933,0.15,49.69
"2020-01-19",23483,0.06,0.9
"2020-01-19",25267,0.03,0.3
"2020-01-19",50580,1.14,30.53
"2020-01-19",13117,0.03,1.5
"2020-01-19",85682,0,
"2020-01-19",51853,0.09,2.69
"2020-01-19",13591,0.03,24.54
"2020-01-19",35971,0,
"2020-01-19",26696,0.03,0.3
"2020-01-19",43491,0.03,15.56
"2020-01-19",28504,0.3,37.71
"2020-01-19",45811,0.03,0.3
"2020-01-19",35696,0.03,0.6
"2020-01-19",72468,0,
"2020-01-19",84239,0,
"2020-01-19",57949,0.12,101.17
"2020-01-19",56578,0,
"2020-01-19",94788,0.03,0.3
"2020-01-19",99916,0.87,25.44
"2020-01-19",68490,0.06,0.6
"2020-01-19",33624,0.03,1.2
"2020-01-19",81189,0.06,11.67
"2020-01-19",61517,0,
"2020-01-19",92871,2.54,161.63
"2020-01-19",29322,0.03,0.6
"2020-01-19",86027,0.03,0.3
"2020-01-19",12803,0,
"2020-01-19",49050,0.06,3.59
"2020-01-19",33185,0.21,9.58
"2020-01-19",76649,0.18,4.49
"2020-01-19",19044,0,
"2020-01-19",36620,0,
"2020-01-19",29789,0,
"2020-01-19",30025,0,
"2020-01-19",80560,0.09,38.31
"2020-01-19",67899,0.03,0.3
"2020-01-19",80431,0,
"2020-01-19",72758,0.06,0.9
"2020-01-20",78094,0.03,0.9
"2020-01-20",97280,5.32,1016.15
"2020-01-20",45601,3.77,448.1
"2020-01-20",72713,0.12,2.69
"2020-01-20",68490,0.57,12.26
"2020-01-20",36692,6.37,753.22
"2020-01-20",43747,0.03,0.3
"2020-01-20",41424,0.03,3.29
"2020-01-20",28003,0,
"2020-01-20",29312,0.78,73.29
"2020-01-20",69921,0.06,0.9
"2020-01-20",99671,0.03,0.3
"2020-01-20",14168,0.39,25.73
"2020-01-20",68845,0,
"2020-01-20",47261,0.03,12.86
"2020-01-20",39841,0.03,0.3
"2020-01-20",94788,0.06,0.9
"2020-01-20",77640,0.06,0.9
"2020-01-20",14737,0.03,0.6
"2020-01-20",86027,0.03,0.3
"2020-01-20",96034,0.15,7.48
"2020-01-20",45811,0.12,1.79
"2020-01-20",47267,0.03,0.6
"2020-01-20",48978,0.06,1.79
"2020-01-20",42608,0,
"2020-01-20",10650,0,
"2020-01-20",98068,0,
"2020-01-20",37804,0,
"2020-01-20",95253,1.5,694.88
"2020-01-20",10745,0.39,17.65
"2020-01-20",72758,0.39,16.15
"2020-01-20",42410,0.06,0.6
"2020-01-20",96111,0,
"2020-01-20",95483,0.24,20.04
"2020-01-20",88878,0.06,0.6
"2020-01-20",92993,12.08,1782.23
"2020-01-20",69827,14.42,831.29
"2020-01-20",15437,0.09,0.9
"2020-01-20",12803,0,
"2020-01-20",94324,0.06,5.68
"2020-01-20",10533,1.26,72.39
"2020-01-20",72460,1.02,10.77
"2020-01-20",90153,0,
"2020-01-20",55007,0,
"2020-01-20",40904,0,
"2020-01-20",56578,0,
"2020-01-20",14124,0.03,3.89
"2020-01-20",58309,0,
"2020-01-20",52175,0.03,0.3
