"time","lp_id","pct_access","engagement_index"
"2020-04-28",88925,1.77,56.79
"2020-04-28",48165,0.07,2.91
"2020-04-28",16401,0.13,9.39
"2020-04-28",90153,0.13,15.2
"2020-04-28",25793,0.04,1.56
"2020-04-28",15305,0.02,1.79
"2020-04-28",49062,0.07,4.25
"2020-04-28",97506,0.04,4.25
"2020-04-28",62934,0.02,1.79
"2020-04-28",94456,0.02,1.12
"2020-04-28",18663,0.07,4.25
"2020-04-28",50104,0.04,1.79
"2020-04-28",65168,0.02,0.67
"2020-04-28",57949,0.04,2.24
"2020-04-28",56355,0.02,0.22
"2020-04-28",76512,0.09,11.4
"2020-04-28",35201,0.02,3.13
"2020-04-28",52247,0.07,1.79
"2020-04-28",26512,0.02,0.22
"2020-04-28",37600,0.54,55
"2020-04-28",94158,0.07,0.89
"2020-04-28",90440,0.02,0.22
"2020-04-28",86775,0.07,5.37
"2020-04-28",37745,0.02,0.22
"2020-04-28",26753,0.02,1.56
"2020-04-28",95859,0.18,50.97
"2020-04-28",62164,0.29,20.79
"2020-04-28",32340,0.04,27.27
"2020-04-28",32600,0.07,5.37
"2020-04-28",69863,1.21,73.78
"2020-04-28",45820,0.49,116.03
"2020-04-28",64947,0.18,30.85
"2020-04-28",47267,0.45,65.06
"2020-04-28",85682,0.02,0.22
"2020-04-28",49050,0.18,31.08
"2020-04-28",47261,0.02,0.67
"2020-04-28",99916,5.05,571.21
"2020-04-28",91030,0.02,0.89
"2020-04-28",44310,0.04,89.87
"2020-04-28",72108,0.45,85.4
"2020-04-28",65277,0.02,2.24
"2020-04-28",72175,0.04,2.24
"2020-04-28",17215,0.02,0.45
"2020-04-28",83862,0.42,10.51
"2020-04-28",17941,1.56,62.6
"2020-04-28",30851,0.09,0.89
"2020-04-28",79578,0.07,1.56
"2020-04-28",74434,0.07,8.5
"2020-04-28",56875,0.02,0.22
"2020-04-28",95967,0.02,0.89
"2020-04-28",43491,0.07,29.96
"2020-04-28",95253,0.2,124.3
"2020-04-28",25559,0.07,15.87
"2020-04-28",13117,0.02,0.45
"2020-04-28",61945,1.23,117.15
"2020-04-28",82101,0.07,3.35
"2020-04-28",97125,0.72,33.53
"2020-04-28",86059,0.07,28.62
"2020-04-28",36692,1.52,338.92
"2020-04-28",57084,1.05,403.76
"2020-04-28",19044,1.61,389.22
"2020-04-28",95450,0.22,28.62
"2020-04-28",55589,0.63,57.01
"2020-04-28",52615,0.34,37.56
"2020-04-28",72412,0.02,0.45
"2020-04-28",15254,0.38,85.85
"2020-04-28",50282,0.07,1.79
"2020-04-28",29158,0.22,13.64
"2020-04-28",65358,0.02,0.22
"2020-04-28",93742,0.27,58.35
"2020-04-28",56441,0.02,0.89
"2020-04-28",26533,0.02,0.45
"2020-04-28",32050,0.04,2.01
"2020-04-28",73903,0.02,0.45
"2020-04-28",22061,0.16,7.38
"2020-04-28",64124,0.22,36.89
"2020-04-28",13699,0.42,12.52
"2020-04-28",87696,0.02,0.67
"2020-04-28",24120,0.22,38.45
"2020-04-29",73645,0.02,0.45
"2020-04-29",14769,0.13,5.81
"2020-04-29",49050,0.27,79.35
"2020-04-29",80560,0.04,34.42
"2020-04-29",86294,0.02,0.67
"2020-04-29",28456,0.02,4.69
"2020-04-29",39004,0.27,30.17
"2020-04-29",62546,0.04,3.35
"2020-04-29",18904,0.02,0.45
"2020-04-29",92867,0.18,12.96
"2020-04-29",87762,0.04,0.67
"2020-04-29",33185,4.51,552.53
"2020-04-29",38939,0.02,0.45
"2020-04-29",64915,1.34,274.03
"2020-04-29",22856,0.02,0.67
"2020-04-29",92844,0.02,1.79
"2020-04-29",58894,0.02,0.22
"2020-04-29",69863,1.39,76.22
"2020-04-29",80440,0.02,9.83
"2020-04-29",73101,0.42,39.56
"2020-04-29",10745,0.09,2.01
"2020-04-29",52175,0.02,0.89
"2020-04-29",60825,0.07,0.89
"2020-04-29",94058,0.02,2.24
"2020-04-29",40928,0.04,9.83
"2020-04-29",56875,0.09,15.2
"2020-04-29",56441,0.02,0.67
"2020-04-29",62164,0.13,10.06
"2020-04-29",18697,0.02,0.22
"2020-04-29",36692,1.61,360.08
"2020-04-29",53775,0.02,0.22
"2020-04-29",62462,0.04,1.34
"2020-04-29",51340,0.29,28.39
"2020-04-29",57343,0.02,4.92
"2020-04-29",45005,0.02,2.68
"2020-04-29",19044,1.21,379.53
"2020-04-29",95450,0.18,8.72
"2020-04-29",99916,4.83,445.24
"2020-04-29",10533,0.87,73.31
"2020-04-29",55007,0.02,0.67
"2020-04-29",16753,0.11,25.7
"2020-04-29",79578,0.04,0.67
"2020-04-29",32050,0.02,0.22
"2020-04-29",97280,0.96,275.15
"2020-04-29",34696,0.02,0.22
"2020-04-29",78818,0.07,19.67
"2020-04-29",67035,0.13,10.06
"2020-04-29",91655,0.02,0.45
"2020-04-29",24120,0.09,30.4
"2020-04-29",81189,0.04,7.6
"2020-04-29",10225,0.02,0.22
"2020-04-29",91173,0.07,14.3
"2020-04-29",76512,0.02,2.24
"2020-04-29",15723,0.02,0.22
"2020-04-29",55031,0.09,7.6
"2020-04-29",16633,0.58,59.68
"2020-04-29",38871,0.11,1.79
"2020-04-29",45820,0.54,148.41
"2020-04-29",94984,0.02,0.45
"2020-04-29",56028,0.02,1.34
"2020-04-29",34887,0.02,1.56
"2020-04-29",33624,0.02,2.01
"2020-04-29",15225,0.02,0.22
"2020-04-29",98985,0.02,0.22
"2020-04-29",39299,0.2,7.15
"2020-04-29",95253,0.22,78.9
"2020-04-29",83862,0.45,11.4
"2020-04-29",88925,1.99,67.5
"2020-04-29",93742,0.2,31.07
"2020-04-29",17941,1.45,58.56
"2020-04-29",86575,0.13,2.68
"2020-04-29",95731,15.06,11795.93
"2020-04-29",55450,0.67,139.47
"2020-04-29",72604,0.02,0.22
"2020-04-29",72108,0.45,59.01
"2020-04-29",31956,0.04,0.67
"2020-04-29",80144,0.16,1.79
"2020-04-29",95983,0.02,0.22
"2020-04-29",20069,4.18,1523.92
"2020-04-29",29366,0.04,1.34
"2020-04-29",61384,0.07,4.47
"2020-04-29",69610,0.02,1.34
"2020-04-29",65797,0.18,6.48
"2020-04-29",35971,0.4,14.3
"2020-04-29",13591,0.07,1.79
"2020-04-29",97125,0.38,26.82
"2020-04-29",46380,0.02,0.67
"2020-04-29",37153,0.27,39.79
"2020-04-29",64124,0.18,12.07
"2020-04-29",85072,0.02,1.12
"2020-04-29",10650,0.11,12.52
"2020-04-29",71805,0.2,5.81
"2020-04-29",73466,0.04,5.81
"2020-04-29",18296,0.02,0.22
"2020-04-29",92145,0.04,6.48
"2020-04-29",43396,0.02,0.22
"2020-04-29",54110,0.02,7.6
"2020-04-29",72703,0.02,3.35
"2020-04-29",76229,0.07,3.13
"2020-04-29",32340,0.09,23.47
"2020-04-29",48708,0.02,6.71
"2020-04-29",50282,0.13,14.53
"2020-04-29",52247,0.02,0.22
"2020-04-29",36102,0.07,51.18
"2020-04-29",26696,0.02,0.67
"2020-04-29",50557,0.02,0.45
"2020-04-29",52615,0.22,48.95
"2020-04-29",80616,1.81,193.56
"2020-04-29",50374,0.04,0.67
"2020-04-29",94158,0.07,4.92
"2020-04-29",48333,0.38,82.03
"2020-04-29",72713,0.02,0.67
"2020-04-29",15254,0.31,116.23
"2020-04-29",95859,0.07,8.05
"2020-04-29",22773,0.07,0.89
"2020-04-29",65358,0.07,3.58
"2020-04-29",60858,0.07,6.03
"2020-04-29",24637,0.02,0.22
"2020-04-29",14168,0.02,0.45
"2020-04-29",98845,10.15,1131.87
"2020-04-29",65277,0.02,13.19
"2020-04-29",18204,0.07,2.01
"2020-04-29",25559,0.11,30.84
"2020-04-29",90153,0.11,10.51
"2020-04-29",72676,0.02,0.45
"2020-04-29",46123,0.04,1.12
"2020-04-29",49560,0.04,0.45
"2020-04-29",96217,0.02,0.89
"2020-04-29",76122,0.02,0.67
"2020-04-29",16401,0.16,28.61
"2020-04-29",52850,0.02,0.67
"2020-04-29",27232,0.02,0.45
"2020-04-29",91165,0.02,2.24
"2020-04-29",26753,0.11,6.48
"2020-04-29",25216,0.54,135.67
"2020-04-29",52196,0.07,9.83
"2020-04-29",85682,0.04,0.67
"2020-04-29",80972,0.02,0.22
"2020-04-29",20679,0.04,0.45
"2020-04-29",44310,0.04,2.01
"2020-04-29",35201,0.04,9.16
"2020-04-29",28199,0.02,0.22
"2020-04-29",37726,0.07,20.34
"2020-04-29",80493,0.02,0.45
"2020-04-29",57084,0.85,339.07
"2020-04-29",51265,0.04,2.46
"2020-04-29",28467,0.02,0.22
"2020-04-29",29921,0.02,0.22
"2020-04-29",90440,0.02,2.46
"2020-04-29",79295,0.02,0.45
"2020-04-29",36620,0.13,38.22
"2020-04-29",33326,0.09,29.28
"2020-04-29",83766,0.02,0.22
"2020-04-29",93690,0.02,1.79
"2020-04-29",82101,0.02,3.13
"2020-04-29",11712,0.02,2.46
"2020-04-29",62188,0.02,0.22
"2020-04-29",49571,0.02,0.45
"2020-04-29",33562,0.18,6.71
"2020-04-29",88885,0.02,0.45
"2020-04-29",12550,0.02,0.22
"2020-04-29",26488,6.15,2920.21
"2020-04-29",86407,0.07,4.92
"2020-04-29",76889,0.02,0.22
"2020-04-29",62934,0.07,6.26
"2020-04-29",84652,0.02,1.12
"2020-04-29",49369,0.02,2.91
"2020-04-29",61945,0.92,73.98
"2020-04-29",72758,0.38,29.28
"2020-04-29",98001,0.04,1.12
"2020-04-29",19871,0.04,0.89
"2020-04-29",29322,3.67,698.03
"2020-04-29",55589,0.31,55.65
"2020-04-29",30025,0.13,3.35
"2020-04-29",28701,0.02,3.35
"2020-04-29",49570,0.02,1.79
"2020-04-29",13117,0.25,34.2
"2020-04-29",46819,0.02,0.22
"2020-04-29",11286,0.02,0.67
"2020-04-29",85836,0.13,21.46
"2020-04-29",45716,0.04,1.34
"2020-04-29",66957,0.02,1.34
"2020-04-29",79673,0.02,0.45
"2020-04-29",71370,0.02,0.67
"2020-04-29",42091,0.02,0.89
"2020-04-29",97865,0.02,0.22
"2020-04-29",51853,0.16,4.92
"2020-04-29",75255,0.02,0.67
"2020-04-29",48165,0.02,1.56
"2020-04-29",92104,0.02,0.22
"2020-04-29",30851,0.11,3.35
"2020-04-29",64947,0.09,1.56
"2020-04-29",54430,0.04,19.67
"2020-04-29",50104,0.04,2.46
"2020-04-29",32600,0.07,2.46
"2020-04-29",94456,0.02,0.22
"2020-04-29",69757,0.78,159.37
"2020-04-29",81400,0.11,22.13
"2020-04-29",39623,0.11,29.28
"2020-04-29",66933,0.09,44.7
"2020-04-29",71279,0.02,6.93
"2020-04-29",86775,0.02,1.34
"2020-04-29",11313,0.02,0.89
"2020-04-29",32213,18.82,5487.71
"2020-04-29",95967,0.02,1.12
"2020-04-29",95712,0.09,3.13
"2020-04-29",69429,0.02,0.67
"2020-04-29",85991,0.04,2.68
"2020-04-29",47267,0.34,35.54
"2020-04-29",87537,0.11,39.79
"2020-04-29",11237,0.02,0.22
"2020-04-29",41524,0.02,8.49
"2020-04-29",69827,0.69,55.88
"2020-04-29",91739,0.04,8.49
"2020-04-29",16468,0.04,3.8
"2020-04-29",41581,0.04,0.45
"2020-04-29",16164,0.25,16.09
"2020-04-29",76214,0.07,6.48
"2020-04-29",28525,0.04,0.67
"2020-04-29",44025,0.11,9.39
"2020-04-29",13496,0.69,46.27
"2020-04-29",60051,0.02,0.22
"2020-04-29",16406,0.22,127.4
"2020-04-29",26372,0.04,6.03
"2020-04-29",71038,0.02,0.22
"2020-04-29",37600,0.42,50.74
"2020-04-29",49062,0.09,2.24
"2020-04-29",75206,1.97,129.41
"2020-04-29",72175,0.02,1.34
"2020-04-29",50479,0.36,46.04
"2020-04-29",82296,0.02,5.36
"2020-04-29",98265,0.98,148.41
"2020-04-29",28504,0.85,304.87
"2020-04-29",25664,0.02,1.12
"2020-04-29",58235,0.02,0.22
"2020-04-29",33753,0.02,0.89
"2020-04-29",29286,0.02,0.22
"2020-04-29",29158,0.2,37.77
"2020-04-29",13699,0.34,22.13
"2020-04-29",50736,0.04,2.24
"2020-04-29",86703,0.22,51.86
"2020-04-29",11127,0.07,2.01
"2020-04-29",31985,0.02,0.22
"2020-04-29",49563,0.04,4.92
"2020-04-29",22061,0.04,1.79
"2020-04-29",85975,0.27,49.84
"2020-04-29",64948,0.47,66.16
"2020-04-29",43491,0.09,10.28
"2020-04-29",70878,0.04,3.13
"2020-04-29",75781,0.04,18.55
"2020-04-29",67457,0.02,0.45
"2020-04-29",34289,0.02,0.45
"2020-04-29",24711,0.56,162.49
"2020-04-29",57949,0.07,23.69
"2020-04-29",49751,0.27,109.07
"2020-04-29",56128,0.02,0.45
"2020-04-30",32050,0.02,0.22
"2020-04-30",15225,0.02,0.89
"2020-04-30",80616,1.77,148.64
"2020-04-30",48333,0.4,90.75
"2020-04-30",90153,0.18,6.26
"2020-04-30",37153,0.22,45.15
"2020-04-30",26491,0.02,0.45
"2020-04-30",57384,0.02,0.22
"2020-04-30",91173,0.02,2.68
"2020-04-30",86575,0.2,7.15
"2020-04-30",33326,0.02,15.87
"2020-04-30",95712,0.2,21.9
"2020-04-30",87342,0.07,6.26
"2020-04-30",49062,0.04,0.45
"2020-04-30",71805,0.25,6.93
"2020-04-30",25216,0.47,79.35
"2020-04-30",48256,0.02,0.22
"2020-04-30",10801,0.04,0.67
"2020-04-30",85721,0.02,1.56
"2020-04-30",57084,0.89,305.54
"2020-04-30",95450,0.11,15.87
"2020-04-30",30025,0.11,3.58
"2020-04-30",86294,0.04,9.39
"2020-04-30",37600,0.27,35.54
"2020-04-30",37963,0.02,0.45
"2020-04-30",58235,0.09,7.6
"2020-04-30",56875,0.07,1.12
"2020-04-30",32213,18.98,5797.05
"2020-04-30",54430,0.02,0.22
"2020-04-30",86775,0.02,0.22
"2020-04-30",91739,0.04,1.12
"2020-04-30",18697,0.07,1.34
"2020-04-30",46380,0.04,3.8
"2020-04-30",42784,0.02,0.22
"2020-04-30",49563,0.04,6.93
"2020-04-30",95731,15.22,12475.41
"2020-04-30",75679,0.04,0.67
"2020-04-30",53775,0.04,1.12
"2020-04-30",84342,0.02,0.45
"2020-04-30",16753,0.02,4.69
"2020-04-30",72713,0.07,2.91
"2020-04-30",98265,0.4,123.16
"2020-04-30",29286,0.04,1.12
"2020-04-30",58894,0.02,2.01
"2020-04-30",45820,0.38,155.34
"2020-04-30",80440,0.04,11.4
"2020-04-30",34675,0.02,0.22
"2020-04-30",10450,0.02,5.36
"2020-04-30",69863,1.32,73.76
"2020-04-30",13699,0.45,20.12
"2020-04-30",47261,0.02,0.22
"2020-04-30",86059,0.07,51.86
"2020-04-30",48708,0.02,1.34
"2020-04-30",39841,0.02,0.22
"2020-04-30",36692,1.65,390.03
"2020-04-30",20679,0.02,0.45
"2020-04-30",43491,0.11,12.74
"2020-04-30",97125,0.63,41.35
"2020-04-30",69827,0.56,40.9
"2020-04-30",23644,0.04,1.34
"2020-04-30",79872,0.02,9.83
"2020-04-30",65358,0.04,4.02
"2020-04-30",53399,0.04,5.81
"2020-04-30",94324,0.02,7.6
"2020-04-30",60825,0.09,1.56
"2020-04-30",72108,0.38,78.01
"2020-04-30",49570,0.02,0.22
"2020-04-30",67035,0.13,20.79
"2020-04-30",75206,1.94,120.92
"2020-04-30",97209,0.04,0.45
"2020-04-30",76229,0.02,1.12
"2020-04-30",24711,0.89,197.36
"2020-04-30",99916,5.25,458.87
"2020-04-30",46123,0.09,4.25
"2020-04-30",93690,0.04,0.89
"2020-04-30",50374,0.04,0.45
"2020-04-30",61945,1.07,80.91
"2020-04-30",52850,0.04,3.35
"2020-04-30",67602,0.02,1.12
"2020-04-30",26753,0.13,10.28
"2020-04-30",13117,0.27,48.28
"2020-04-30",86703,0.13,11.18
"2020-04-30",92867,0.13,14.08
"2020-04-30",15723,0.04,0.67
"2020-04-30",10533,0.47,43.59
"2020-04-30",36062,0.02,0.22
"2020-04-30",73084,0.02,0.22
"2020-04-30",56441,0.02,0.22
"2020-04-30",81189,0.13,37.33
"2020-04-30",28701,0.02,0.89
"2020-04-30",29217,0.02,1.56
"2020-04-30",62462,0.07,1.34
"2020-04-30",50282,0.09,2.24
"2020-04-30",82296,0.02,2.01
"2020-04-30",50320,0.02,4.25
"2020-04-30",95859,0.16,28.61
"2020-04-30",78023,0.02,2.68
"2020-04-30",65797,0.16,4.47
"2020-04-30",56218,0.02,2.91
"2020-04-30",76661,0.02,0.67
"2020-04-30",92145,0.07,3.35
"2020-04-30",72468,0.07,7.15
"2020-04-30",22856,0.02,0.89
"2020-04-30",10745,0.09,16.09
"2020-04-30",26488,6.53,3385.11
"2020-04-30",16164,0.22,11.85
"2020-04-30",72758,0.47,31.52
"2020-04-30",19871,0.02,0.89
"2020-04-30",72676,0.04,0.45
"2020-04-30",98845,10.24,1141.71
"2020-04-30",18663,0.07,3.58
"2020-04-30",70972,0.02,4.47
"2020-04-30",17941,1.48,52.97
"2020-04-30",18296,0.02,0.22
"2020-04-30",57293,0.04,0.89
"2020-04-30",48165,0.13,4.02
"2020-04-30",82101,0.07,5.14
"2020-04-30",29158,0.13,29.95
"2020-04-30",65277,0.02,3.8
"2020-04-30",76649,0.04,1.12
"2020-04-30",20069,4.4,1645.73
"2020-04-30",61384,0.04,4.25
"2020-04-30",50104,0.02,0.67
"2020-04-30",49751,0.4,80.02
"2020-04-30",60051,0.04,0.89
"2020-04-30",29366,0.02,0.45
"2020-04-30",16406,0.22,60.57
"2020-04-30",55816,0.04,0.45
"2020-04-30",16633,0.54,60.35
"2020-04-30",64947,0.13,4.47
"2020-04-30",32340,0.04,14.75
"2020-04-30",30851,0.02,0.22
"2020-04-30",79578,0.13,5.81
"2020-04-30",96034,0.04,14.3
"2020-04-30",77698,0.04,0.67
"2020-04-30",87762,0.07,0.67
"2020-04-30",26533,0.02,0.67
"2020-04-30",76214,0.02,2.91
"2020-04-30",56028,0.02,0.67
"2020-04-30",45926,0.07,1.79
"2020-04-30",50479,0.2,26.37
"2020-04-30",85975,0.29,68.17
"2020-04-30",52175,0.04,0.67
"2020-04-30",81400,0.09,6.26
"2020-04-30",60858,0.04,2.46
"2020-04-30",57949,0.07,14.53
"2020-04-30",55031,0.07,14.75
"2020-04-30",35971,0.36,14.3
"2020-04-30",23385,0.07,1.56
"2020-04-30",29322,3.2,602.59
"2020-04-30",10650,0.04,10.51
"2020-04-30",50736,0.02,1.34
"2020-04-30",88885,0.04,0.45
"2020-04-30",78818,0.11,28.61
"2020-04-30",48036,0.02,0.45
"2020-04-30",42847,0.02,2.01
"2020-04-30",85072,0.04,2.01
"2020-04-30",94158,0.09,1.79
"2020-04-30",13591,0.07,4.47
"2020-04-30",15305,0.02,1.79
"2020-04-30",36102,0.02,3.58
"2020-04-30",36620,0.25,34.42
"2020-04-30",52615,0.4,63.48
"2020-04-30",87537,0.09,15.42
"2020-04-30",64948,0.49,34.42
"2020-04-30",37726,0.11,1.79
"2020-04-30",63801,0.02,1.12
"2020-04-30",14769,0.04,13.41
"2020-04-30",80144,0.2,6.48
"2020-04-30",81654,0.04,1.34
"2020-04-30",32600,0.04,0.45
"2020-04-30",72175,0.02,0.22
"2020-04-30",71279,0.02,5.14
"2020-04-30",68845,0.02,0.22
"2020-04-30",51853,0.2,4.92
"2020-04-30",80560,0.07,25.03
"2020-04-30",25559,0.07,23.47
"2020-04-30",64915,1.14,324.77
"2020-04-30",31956,0.02,0.22
"2020-04-30",28959,0.04,1.12
"2020-04-30",89802,0.02,1.34
"2020-04-30",93742,0.31,34.42
"2020-04-30",44734,0.02,0.22
"2020-04-30",97280,0.87,224.41
"2020-04-30",79673,0.04,0.67
"2020-04-30",68451,0.02,4.92
"2020-04-30",90440,0.02,10.51
"2020-04-30",97506,0.02,0.67
"2020-04-30",45005,0.09,5.14
"2020-04-30",55589,0.6,74.21
"2020-04-30",20619,0.02,1.34
"2020-04-30",51265,0.02,0.89
"2020-04-30",19044,1.61,271.12
"2020-04-30",70878,0.11,7.82
"2020-04-30",69895,0.02,0.22
"2020-04-30",33562,0.25,11.62
"2020-04-30",11712,0.04,3.8
"2020-04-30",45716,0.07,1.34
"2020-04-30",33946,0.04,0.45
"2020-04-30",72604,0.02,0.45
"2020-04-30",95967,0.04,1.56
"2020-04-30",68673,0.02,0.22
"2020-04-30",35573,0.11,17.21
"2020-04-30",16401,0.13,7.6
"2020-04-30",50712,0.02,0.89
"2020-04-30",35201,0.02,34.87
"2020-04-30",64238,0.02,0.22
"2020-04-30",76512,0.04,4.02
"2020-04-30",44025,0.04,3.13
"2020-04-30",25864,0.02,0.22
"2020-04-30",47267,0.4,52.3
"2020-04-30",16630,0.02,0.22
"2020-04-30",97183,0.02,4.47
"2020-04-30",51340,0.42,36.66
"2020-04-30",83118,0.07,13.86
"2020-04-30",39623,0.11,16.32
"2020-04-30",88925,1.39,33.3
"2020-04-30",62188,0.02,0.22
"2020-04-30",24120,0.36,51.86
"2020-04-30",29921,0.02,0.22
"2020-04-30",62164,0.04,1.34
"2020-04-30",94264,0.02,2.01
"2020-04-30",83862,0.38,7.6
"2020-04-30",10084,0.02,1.12
"2020-04-30",26372,0.02,2.46
"2020-04-30",79295,0.02,0.67
"2020-04-30",94456,0.02,0.22
"2020-04-30",64124,0.18,19.67
"2020-04-30",62934,0.18,19.89
"2020-04-30",94984,0.04,2.24
"2020-04-30",73101,0.45,21.23
"2020-04-30",98001,0.09,3.13
"2020-04-30",55450,0.83,162.49
"2020-04-30",28504,0.72,192.67
"2020-04-30",69757,0.87,221.73
"2020-04-30",39110,0.02,0.45
"2020-04-30",28199,0.02,10.73
"2020-04-30",81333,0.04,5.81
"2020-04-30",39004,0.13,36.43
"2020-04-30",22879,0.02,0.22
"2020-04-30",54110,0.02,4.69
"2020-04-30",66933,0.04,10.95
"2020-04-30",91165,0.04,2.01
"2020-04-30",95253,0.18,118.69
"2020-04-30",19224,0.02,2.24
"2020-04-30",76701,0.02,0.45
"2020-04-30",85836,0.13,42.02
"2020-04-30",44310,0.04,28.39
"2020-04-30",75781,0.04,4.47
"2020-04-30",61805,0.02,1.56
"2020-04-30",14168,0.07,4.92
"2020-04-30",52758,0.04,2.01
"2020-04-30",15254,0.31,81.58
"2020-04-30",31985,0.02,0.22
"2020-04-30",22061,0.07,2.01
"2020-04-30",50762,0.02,13.19
"2020-04-30",52196,0.18,9.16
"2020-04-30",33185,4.18,560.8
"2020-04-30",39299,0.07,3.8
"2020-04-30",13496,0.83,51.41
"2020-04-30",49050,0.51,82.25
"2020-04-30",22773,0.18,2.46
"2020-05-01",66282,0.02,1.79
"2020-05-01",37745,0.02,0.45
"2020-05-01",60858,0.02,10.72
"2020-05-01",48036,0.04,0.45
"2020-05-01",49050,0.47,84.9
"2020-05-01",88925,1.76,58.31
"2020-05-01",18204,0.02,6.7
"2020-05-01",29322,2.82,448.17
"2020-05-01",11286,0.02,0.22
"2020-05-01",15254,0.31,101.65
"2020-05-01",72676,0.04,0.45
"2020-05-01",91279,0.02,0.89
"2020-05-01",95712,0.11,6.03
"2020-05-01",66051,0.02,3.13
"2020-05-01",86775,0.02,16.98
"2020-05-01",50712,0.02,0.89
"2020-05-01",13591,0.04,1.34
"2020-05-01",60051,0.13,4.69
"2020-05-01",54336,0.07,1.12
"2020-05-01",72957,0.02,1.34
"2020-05-01",18697,0.11,2.23
"2020-05-01",23182,0.02,0.22
"2020-05-01",57384,0.02,0.22
"2020-05-01",96034,0.04,10.05
"2020-05-01",97125,0.63,59.43
"2020-05-01",29158,0.09,8.27
"2020-05-01",87537,0.09,28.82
"2020-05-01",30025,0.07,2.23
"2020-05-01",64947,0.02,0.67
"2020-05-01",62188,0.02,0.22
"2020-05-01",28199,0.02,1.34
"2020-05-01",24120,0.18,34.41
"2020-05-01",18437,0.02,0.89
"2020-05-01",15305,0.02,1.79
"2020-05-01",72468,0.04,6.7
"2020-05-01",57084,0.94,285.52
"2020-05-01",60583,0.02,0.45
"2020-05-01",40825,0.02,0.22
"2020-05-01",52822,0.02,0.22
"2020-05-01",35573,0.16,15.42
"2020-05-01",41587,0.04,0.45
"2020-05-01",38755,0.02,0.45
"2020-05-01",86575,0.11,2.68
"2020-05-01",56218,0.02,0.45
"2020-05-01",12803,0.02,2.68
"2020-05-01",64998,0.02,0.45
"2020-05-01",69863,0.96,51.16
"2020-05-01",26488,6.32,3037.53
"2020-05-01",65797,0.34,38.2
"2020-05-01",72758,0.27,13.4
"2020-05-01",16753,0.16,55.41
"2020-05-01",81654,0.07,0.67
"2020-05-01",53399,0.04,3.57
"2020-05-01",64890,0.02,0.45
"2020-05-01",80616,1.27,138.29
"2020-05-01",49062,0.09,0.89
"2020-05-01",48708,0.02,3.13
"2020-05-01",95450,0.22,32.39
"2020-05-01",44025,0.09,23.24
"2020-05-01",97209,0.04,0.67
"2020-05-01",34580,0.02,0.22
"2020-05-01",73952,0.04,2.46
"2020-05-01",86703,0.04,19.21
"2020-05-01",24711,0.78,640.97
"2020-05-01",86059,0.07,33.96
"2020-05-01",10533,0.36,14.75
"2020-05-01",13699,0.25,6.7
"2020-05-01",39623,0.04,30.83
"2020-05-01",72713,0.04,3.8
"2020-05-01",13117,0.04,3.13
"2020-05-01",50479,0.58,51.16
"2020-05-01",16164,0.45,43.12
"2020-05-01",16401,0.04,1.34
"2020-05-01",15579,0.02,0.22
"2020-05-01",95967,0.04,6.03
"2020-05-01",37600,0.16,26.14
"2020-05-01",42784,0.02,1.12
"2020-05-01",94058,0.02,0.22
"2020-05-01",45716,0.04,1.34
"2020-05-01",73466,0.02,2.68
"2020-05-01",37726,0.04,0.45
"2020-05-01",17215,0.02,0.22
"2020-05-01",39004,0.16,18.54
"2020-05-01",16633,0.83,93.16
"2020-05-01",10084,0.02,2.01
"2020-05-01",61945,0.92,72.39
"2020-05-01",85682,0.02,0.22
"2020-05-01",76512,0.07,25.69
"2020-05-01",10650,0.02,0.67
"2020-05-01",44734,0.02,2.46
"2020-05-01",80649,0.02,1.34
"2020-05-01",94158,0.02,0.22
"2020-05-01",17182,0.02,0.22
"2020-05-01",34289,0.04,4.02
"2020-05-01",55450,0.76,95.84
"2020-05-01",54110,0.02,21.22
"2020-05-01",85721,0.02,0.45
"2020-05-01",28456,0.02,0.22
"2020-05-01",16468,0.02,0.22
"2020-05-01",80153,0.02,0.67
"2020-05-01",64948,0.58,61.89
"2020-05-01",10973,0.02,0.45
"2020-05-01",71279,0.04,1.79
"2020-05-01",15225,0.02,3.57
"2020-05-01",32600,0.02,1.34
"2020-05-01",93329,0.04,0.89
"2020-05-01",76649,0.02,0.22
"2020-05-01",21183,0.27,28.15
"2020-05-01",23385,0.02,0.22
"2020-05-01",66578,0.02,0.45
"2020-05-01",35971,0.16,6.48
"2020-05-01",47267,0.29,23.91
"2020-05-01",51288,0.02,0.22
"2020-05-01",72108,0.27,63.9
"2020-05-01",50282,0.02,0.22
"2020-05-01",75781,0.07,15.86
"2020-05-01",91739,0.13,17.43
"2020-05-01",26753,0.09,4.24
"2020-05-01",90153,0.04,1.79
"2020-05-01",71805,0.18,6.48
"2020-05-01",58894,0.04,4.02
"2020-05-01",98265,0.45,96.51
"2020-05-01",39299,0.11,6.03
"2020-05-01",84043,0.02,0.45
"2020-05-01",63924,0.02,1.56
"2020-05-01",91173,0.13,22.56
"2020-05-01",73645,0.02,0.45
"2020-05-01",22061,0.02,1.56
"2020-05-01",77536,0.02,0.45
"2020-05-01",52175,0.04,5.14
"2020-05-01",84342,0.02,0.45
"2020-05-01",29286,0.02,0.45
"2020-05-01",25559,0.02,9.83
"2020-05-01",19044,1.47,665.33
"2020-05-01",51265,0.04,0.67
"2020-05-01",83118,0.09,25.69
"2020-05-01",33624,0.02,1.56
"2020-05-01",37153,0.18,47.14
