"time","lp_id","pct_access","engagement_index"
"2020-01-29",98265,13.09,902.34
"2020-01-29",72159,0.21,2.83
"2020-01-29",44734,0.42,72.19
"2020-01-29",99066,0.07,0.71
"2020-01-29",72784,0.85,22.65
"2020-01-29",43491,0.21,119.6
"2020-01-29",46123,0,
"2020-01-29",77430,0.07,0.71
"2020-01-29",64636,2.12,325.55
"2020-01-29",44820,0.07,1.42
"2020-01-29",19334,0.14,9.2
"2020-01-29",68713,0.35,8.49
"2020-01-29",96864,0,
"2020-01-29",41730,0.07,9.91
"2020-01-29",39004,0.35,53.79
"2020-01-29",32600,0.07,3.54
"2020-01-29",68019,0,
"2020-01-29",22856,0.57,9.91
"2020-01-29",59257,0.07,1.42
"2020-01-29",28525,0.07,0.71
"2020-01-29",35971,13.23,467.8
"2020-01-29",99671,0.28,41.76
"2020-01-29",50479,0.07,0.71
"2020-01-29",60583,0,
"2020-01-29",52175,0.14,5.66
"2020-01-29",45811,1.2,39.63
"2020-01-29",75781,0,
"2020-01-29",40967,0.07,22.65
"2020-01-29",31849,0.07,0.71
"2020-01-29",69863,0.5,12.03
"2020-01-29",11156,0.78,16.28
"2020-01-29",72460,0.07,0.71
"2020-01-29",83118,0.71,48.12
"2020-01-29",55589,0.07,0.71
"2020-01-29",64948,2.97,89.88
"2020-01-29",49369,0.14,26.19
"2020-01-29",86059,1.7,75.73
"2020-01-29",86703,0,
"2020-01-29",88885,0.14,3.54
"2020-01-29",16164,1.27,29.02
"2020-01-29",27232,0.07,22.65
"2020-01-29",19101,0.07,0.71
"2020-01-29",10533,0.57,50.25
"2020-01-29",11286,0.14,1.42
"2020-01-29",87342,0.57,19.11
"2020-01-29",64947,0.92,59.45
"2020-01-29",25267,0.07,2.12
"2020-01-29",12803,0.14,4.95
"2020-01-29",50580,11.04,246.99
"2020-01-29",15266,0.14,2.83
"2020-01-29",95731,65.18,20067.94
"2020-01-29",19044,0.14,2.12
"2020-01-29",76649,5.1,170.56
"2020-01-29",60825,0.78,49.54
"2020-01-29",31956,0,
"2020-01-29",78662,0.28,5.66
"2020-01-29",89267,0.28,6.37
"2020-01-29",78730,0.07,0.71
"2020-01-29",17920,0.42,28.31
"2020-01-29",49785,0.14,2.83
"2020-01-29",32213,0.14,4.95
"2020-01-29",14168,0.5,11.32
"2020-01-29",26491,0.28,4.95
"2020-01-29",73952,0.35,42.46
"2020-01-29",60051,7.86,950.46
"2020-01-29",26533,0.07,0.71
"2020-01-29",40928,0.35,9.2
"2020-01-29",37017,0.21,15.57
"2020-01-29",94984,2.69,113.23
"2020-01-29",65277,0,
"2020-01-29",75998,0,
"2020-01-29",35201,0.21,4.95
"2020-01-29",34201,0.07,1.42
"2020-01-29",47364,68.44,12957.54
"2020-01-29",37745,1.49,26.19
"2020-01-29",84652,0.07,0.71
"2020-01-29",47792,0.07,15.57
"2020-01-29",63502,0.07,14.15
"2020-01-29",49619,0.07,0.71
"2020-01-29",92140,6.02,314.23
"2020-01-29",25970,0.78,84.93
"2020-01-29",83375,0.07,29.72
"2020-01-29",93742,0.28,62.28
"2020-01-29",28504,6.09,661
"2020-01-29",80616,0.07,1.42
"2020-01-29",22510,0.07,4.95
"2020-01-29",81189,0.14,2.12
"2020-01-29",97988,0.07,2.83
"2020-01-29",39343,0.07,0.71
"2020-01-29",25559,0.35,42.46
"2020-01-29",64915,7.57,1426.75
"2020-01-29",98977,0.07,2.12
"2020-01-29",77640,0.07,1.42
"2020-01-29",95253,0.64,278.84
"2020-01-29",49570,0.28,7.08
"2020-01-29",80493,0.28,10.62
"2020-01-29",36692,3.68,531.49
"2020-01-29",44807,0.21,4.25
"2020-01-29",87762,0.21,3.54
"2020-01-29",28744,0.35,6.37
"2020-01-29",85975,1.13,105.45
"2020-01-29",70336,0.42,5.66
"2020-01-29",48165,0.07,2.12
"2020-01-29",56441,0.14,5.66
"2020-01-29",29158,0,
"2020-01-29",96706,1.13,147.91
"2020-01-29",76661,0.14,4.25
"2020-01-29",33185,5.94,254.07
"2020-01-29",13591,0.28,9.2
"2020-01-29",92894,0.07,0.71
"2020-01-29",55007,0.07,1.42
"2020-01-29",14075,0.14,7.78
"2020-01-29",57293,0.07,0.71
"2020-01-29",95264,2.05,469.92
"2020-01-29",62934,0.14,2.83
"2020-01-29",26488,18.05,3466.38
"2020-01-29",33624,0.21,2.12
"2020-01-29",76219,0.07,3.54
"2020-01-29",61441,9.2,312.81
"2020-01-29",71564,0.07,2.12
"2020-01-29",92993,0.21,46
"2020-01-29",66204,0.07,0.71
"2020-01-29",37891,0.07,1.42
"2020-01-29",52448,0.14,1.42
"2020-01-29",95768,0.92,11.32
"2020-01-29",37479,0.07,1.42
"2020-01-29",11585,0.07,2.83
"2020-01-29",17941,0.5,8.49
"2020-01-29",83076,0.14,2.12
"2020-01-29",12192,0.07,0.71
"2020-01-29",63178,0.07,2.12
"2020-01-29",79876,0.07,1.42
"2020-01-29",51340,0.28,13.45
"2020-01-29",33326,0.35,10.62
"2020-01-29",19871,0,
"2020-01-29",20679,2.9,184.71
"2020-01-29",93684,0.07,2.12
"2020-01-29",94324,0.35,22.65
"2020-01-29",92918,0.14,1.42
"2020-01-29",99916,28.03,1218.68
"2020-01-29",46833,0.07,9.2
"2020-01-29",48454,0.57,33.26
"2020-01-29",71279,11.96,460.72
"2020-01-29",70167,0.07,2.12
"2020-01-29",96514,0.14,2.83
"2020-01-29",89349,0.5,5.66
"2020-01-29",39118,0.28,4.25
"2020-01-29",10973,0.07,1.42
"2020-01-29",15225,0.64,23.35
"2020-01-29",11237,0.07,0.71
"2020-01-29",48287,0.07,0.71
"2020-01-29",54430,0.42,13.45
"2020-01-29",42410,0.07,4.25
"2020-01-29",16131,0.14,4.25
"2020-01-29",23483,0.78,26.19
"2020-01-29",86775,0.21,9.91
"2020-01-29",76889,0.42,216.56
"2020-01-29",29322,0.21,6.37
"2020-01-29",16633,4.74,159.94
"2020-01-29",76214,9.62,606.51
"2020-01-29",68192,0.14,12.03
"2020-01-29",90929,10.4,343.95
"2020-01-29",83248,2.12,75.02
"2020-01-29",13496,3.11,203.82
"2020-01-29",73101,0.92,62.28
"2020-01-29",28199,0.57,36.8
"2020-01-29",72713,0.14,2.12
"2020-01-29",10745,0.21,14.15
"2020-01-29",75468,0.07,0.71
"2020-01-29",49436,0.07,4.25
"2020-01-29",52615,0,
"2020-01-29",86294,2.69,474.17
"2020-01-29",53911,0.14,5.66
"2020-01-29",61384,1.42,223.64
"2020-01-29",88878,0.07,3.54
"2020-01-29",17182,4.1,171.27
"2020-01-29",15160,0.07,0.71
"2020-01-29",38871,0,
"2020-01-29",24711,2.62,1271.76
"2020-01-30",92140,6.86,466.38
"2020-01-30",49436,0.07,12.03
"2020-01-30",72784,0.99,29.02
"2020-01-30",12858,0,
"2020-01-30",52615,0,
"2020-01-30",26533,0.07,2.83
"2020-01-30",55007,0.14,3.54
"2020-01-30",33326,0.14,2.12
"2020-01-30",26491,0.28,4.95
"2020-01-30",24532,0.07,0.71
"2020-01-30",28633,0.14,4.25
"2020-01-30",40396,0,
"2020-01-30",16401,0.14,2.12
"2020-01-30",15266,0.07,0.71
"2020-01-30",94324,0.5,25.48
"2020-01-30",26488,19.6,6484.08
"2020-01-30",19334,0.21,2.12
"2020-01-30",61441,19.75,1004.25
"2020-01-30",71000,0.14,1.42
"2020-01-30",99916,30.36,1467.8
"2020-01-30",86407,0,
"2020-01-30",61384,1.34,196.74
"2020-01-30",76214,3.4,166.31
"2020-01-30",95768,0.07,0.71
"2020-01-30",20679,0.99,29.02
"2020-01-30",52196,0,
"2020-01-30",61876,0.14,3.54
"2020-01-30",70336,0.28,9.2
"2020-01-30",71564,0.07,0.71
"2020-01-30",49062,0.21,4.95
"2020-01-30",46123,0.21,3.54
"2020-01-30",43491,0.35,159.94
"2020-01-30",12192,0.07,0.71
"2020-01-30",17920,0.21,6.37
"2020-01-30",61281,0.07,0.71
"2020-01-30",10650,0.14,2.12
"2020-01-30",10745,0.21,2.12
"2020-01-30",77640,0.21,2.12
"2020-01-30",52448,0.21,7.78
"2020-01-30",78818,0.5,12.74
"2020-01-30",15225,0.35,9.2
"2020-01-30",72758,0.92,29.02
"2020-01-30",89267,0.07,1.42
"2020-01-30",86703,0,
"2020-01-30",49521,0.07,1.42
"2020-01-30",37745,0.92,23.35
"2020-01-30",37479,0,
"2020-01-30",73104,0.14,7.78
"2020-01-30",68490,0.07,0.71
"2020-01-30",14769,1.2,73.6
"2020-01-30",12816,0.14,2.83
"2020-01-30",78662,0.07,4.95
"2020-01-30",19101,0.07,2.12
"2020-01-30",19044,0.85,110.4
"2020-01-30",93256,0.14,6.37
"2020-01-30",54430,0.5,20.52
"2020-01-30",95731,62.63,18288.04
"2020-01-30",37891,0.07,0.71
"2020-01-30",50580,14.65,343.95
"2020-01-30",85975,1.63,201.7
"2020-01-30",53775,0.28,65.82
"2020-01-30",53911,0.42,14.15
"2020-01-30",72460,0.07,0.71
"2020-01-30",16633,2.05,64.4
"2020-01-30",95253,0.85,254.78
"2020-01-30",11156,0.71,29.72
"2020-01-30",23483,0.28,3.54
"2020-01-30",15254,0.07,2.12
"2020-01-30",62318,4.03,904.46
"2020-01-30",37373,0.14,3.54
"2020-01-30",18904,0.07,1.42
"2020-01-30",40928,2.83,161.36
"2020-01-30",94058,0.35,7.08
"2020-01-30",27232,0.07,1.42
"2020-01-30",17941,0.35,4.25
"2020-01-30",78063,59.31,3757.96
"2020-01-30",47364,70.49,12959.66
"2020-01-30",10533,0.5,33.97
"2020-01-30",15160,0.07,0.71
"2020-01-30",79673,0.14,4.25
"2020-01-30",16131,2.26,176.22
"2020-01-30",63178,0,
"2020-01-30",51340,0.07,0.71
"2020-01-30",95264,0.42,93.42
"2020-01-30",43716,0.07,0.71
"2020-01-30",39118,0.07,4.95
"2020-01-30",49094,0.14,2.83
"2020-01-30",49369,0.35,16.28
"2020-01-30",64948,8.56,279.55
"2020-01-30",73491,0.07,9.91
"2020-01-30",86775,0,
"2020-01-30",21127,0.07,0.71
"2020-01-30",13429,0.14,2.83
"2020-01-30",11206,0.07,0.71
"2020-01-30",98265,18.47,1481.95
"2020-01-30",48454,0.64,51.66
"2020-01-30",81189,0.35,22.65
"2020-01-30",42410,0.14,20.52
"2020-01-30",68713,2.48,101.2
"2020-01-30",49571,0.07,0.71
"2020-01-30",65277,0.42,5.66
"2020-01-30",28525,0.07,0.71
"2020-01-30",66282,0.14,1.42
"2020-01-30",87342,0.85,38.22
"2020-01-30",97209,0.07,0.71
"2020-01-30",83118,0.28,19.82
"2020-01-30",17723,0,
"2020-01-30",76889,0.42,84.93
"2020-01-30",64915,7.64,1416.14
"2020-01-30",33185,11.04,542.11
"2020-01-30",50129,0,
"2020-01-30",99671,0.28,75.02
"2020-01-30",13591,0.28,7.08
"2020-01-30",32600,0.14,26.89
"2020-01-30",28199,0.85,175.51
"2020-01-30",37017,0.21,3.54
"2020-01-30",86294,1.63,169.85
"2020-01-30",37209,0.07,0.71
"2020-01-30",40967,0.07,5.66
"2020-01-30",44734,0.21,17.69
"2020-01-30",28744,0.21,26.19
"2020-01-30",99066,0.21,2.12
"2020-01-30",96706,1.98,223.64
"2020-01-30",25559,0.42,85.63
"2020-01-30",86575,0.78,19.11
"2020-01-30",68192,0.35,50.25
"2020-01-30",48165,0,
"2020-01-30",28324,0,
"2020-01-30",34300,0.07,2.12
"2020-01-30",69827,0.21,25.48
"2020-01-30",93684,0.14,7.08
"2020-01-30",90440,0.42,92.71
"2020-01-30",49751,0.14,1.42
"2020-01-30",86059,2.48,152.87
"2020-01-30",56441,0.07,4.95
"2020-01-30",25267,0.21,9.91
"2020-01-30",92867,0.07,1.42
"2020-01-30",55589,0.14,2.12
"2020-01-30",14075,0.28,9.91
"2020-01-30",13496,3.54,107.57
"2020-01-30",28504,5.52,605.1
"2020-01-30",58818,0.07,0.71
"2020-01-30",68019,0.07,7.08
"2020-01-30",72159,0.07,0.71
"2020-01-30",60825,0.57,25.48
"2020-01-30",40541,0.07,0.71
"2020-01-30",39004,0.5,50.96
"2020-01-30",33624,0.21,3.54
"2020-01-30",96034,0.07,4.95
"2020-01-30",45811,1.2,107.57
"2020-01-30",40508,0,
"2020-01-30",49570,0.35,15.57
"2020-01-30",45912,0.07,1.42
"2020-01-30",97988,0.07,7.78
"2020-01-30",11585,0.07,0.71
"2020-01-30",93690,0.21,2.12
"2020-01-30",80493,0.07,1.42
"2020-01-30",68973,0.07,0.71
"2020-01-30",12803,0.14,1.42
"2020-01-30",17182,0.42,19.82
"2020-01-30",44807,0.21,2.83
"2020-01-30",76649,7.86,278.13
"2020-01-30",78596,0.07,0.71
"2020-01-30",44820,0.14,2.12
"2020-01-30",29286,0.21,2.12
"2020-01-30",36692,3.61,520.17
"2020-01-30",52175,0.07,0.71
"2020-01-30",67600,0.07,0.71
"2020-01-30",37296,0.07,0.71
"2020-01-30",92993,0.21,38.22
"2020-01-30",50479,0.28,9.91
"2020-01-30",84239,0.07,4.95
"2020-01-30",89349,0.14,3.54
"2020-01-30",60051,17.83,1599.43
"2020-01-30",64636,4.39,331.21
"2020-01-30",18437,0.14,5.66
"2020-01-30",14168,1.13,56.62
"2020-01-30",80673,0.14,3.54
"2020-01-30",58141,0.21,46
"2020-01-30",35201,0.21,18.4
"2020-01-30",32213,0.14,1.42
"2020-01-30",93742,0.78,59.45
"2020-01-30",24711,1.34,555.56
"2020-01-30",28309,0,
"2020-01-30",57963,0.14,1.42
"2020-01-30",73101,0.14,2.12
"2020-01-30",16164,0.78,21.94
"2020-01-30",29322,0.21,9.2
"2020-01-30",64947,0.85,39.63
"2020-01-30",49899,0.07,0.71
"2020-01-30",25970,0.35,14.15
"2020-01-30",22856,0.35,4.25
"2020-01-30",73952,0.78,89.17
"2020-01-30",49785,0.14,3.54
"2020-01-30",79794,0.07,1.42
"2020-01-30",69863,0.42,4.25
"2020-01-30",71279,12.6,508.14
"2020-01-30",38326,0.07,1.42
"2020-01-30",47267,0,
"2020-01-30",38871,0.07,6.37
"2020-01-30",57724,0.07,0.71
"2020-01-30",94984,0.99,30.43
"2020-01-30",76661,0.14,1.42
"2020-01-30",70167,0.14,2.83
"2020-01-30",35971,5.94,302.9
"2020-01-30",90929,4.25,191.79
"2020-01-30",11406,0.07,1.42
"2020-01-30",30851,0.07,1.42
"2020-01-30",95859,0,
"2020-01-30",79876,0.07,7.78
"2020-01-30",26512,2.26,138.71
"2020-01-30",84652,0.21,3.54
"2020-01-30",88885,0.14,2.83
"2020-01-30",83248,0.99,40.34
"2020-01-30",75451,0.07,4.95
"2020-01-30",11286,0.07,0.71
"2020-01-30",94443,0.07,0.71
"2020-01-30",96864,0,
"2020-01-30",63335,0.14,1.42
"2020-01-30",97280,7.29,1619.96
"2020-01-30",42091,0.14,2.83
"2020-01-31",46123,0.14,1.42
"2020-01-31",52175,0.35,4.95
"2020-01-31",64915,0.99,165.61
"2020-01-31",48454,0.21,7.78
"2020-01-31",76649,5.59,181.88
"2020-01-31",19101,0.07,0.71
"2020-01-31",78818,0.42,5.66
"2020-01-31",94058,0.42,32.55
"2020-01-31",50580,13.87,306.44
"2020-01-31",50479,0.64,17.69
"2020-01-31",92918,0.07,4.95
"2020-01-31",15266,0.07,4.25
"2020-01-31",99066,0.21,9.91
"2020-01-31",92993,0.14,24.77
"2020-01-31",16406,0.07,1.42
"2020-01-31",48165,0.07,0.71
"2020-01-31",92867,1.06,84.22
"2020-01-31",17941,0.57,9.2
"2020-01-31",49571,0.07,0.71
"2020-01-31",28633,0.21,2.12
"2020-01-31",35237,0.07,0.71
"2020-01-31",26488,17.76,3753.72
"2020-01-31",49062,0.07,1.42
"2020-01-31",80493,0.28,8.49
"2020-01-31",42410,0.07,3.54
"2020-01-31",12803,0.07,0.71
"2020-01-31",61384,1.56,209.48
"2020-01-31",33185,13.59,852.8
"2020-01-31",90440,0.07,9.2
"2020-01-31",76661,0.28,9.2
"2020-01-31",86703,0,
"2020-01-31",12192,0,
"2020-01-31",58235,0.21,7.08
"2020-01-31",26512,1.91,268.22
"2020-01-31",83248,1.06,85.63
"2020-01-31",25267,0.07,1.42
"2020-01-31",81400,0.21,2.12
"2020-01-31",26491,0.07,1.42
"2020-01-31",20679,0.21,9.91
"2020-01-31",38871,0.07,2.83
"2020-01-31",53627,0.07,0.71
"2020-01-31",13591,0.35,6.37
"2020-01-31",49094,0.07,4.25
"2020-01-31",27232,0.21,4.25
"2020-01-31",49619,0.07,0.71
"2020-01-31",53911,0.28,9.91
"2020-01-31",28199,0.5,90.59
"2020-01-31",68192,0.35,20.52
"2020-01-31",15225,0.5,15.57
"2020-01-31",10973,0.07,1.42
"2020-01-31",31956,0,
"2020-01-31",25559,0.14,16.99
"2020-01-31",69863,0.5,7.78
"2020-01-31",64636,4.1,384.29
"2020-01-31",93690,0.07,5.66
"2020-01-31",64947,5.59,425.34
"2020-01-31",88878,0.07,0.71
"2020-01-31",57084,0.07,0.71
"2020-01-31",19044,1.56,171.27
"2020-01-31",86812,0.07,0.71
"2020-01-31",94324,0.14,9.2
"2020-01-31",17920,0.35,14.86
"2020-01-31",41581,0.07,7.78
"2020-01-31",97280,6.94,1016.28
"2020-01-31",73101,0.21,4.95
"2020-01-31",64948,9.62,314.23
"2020-01-31",32600,0.14,36.8
"2020-01-31",11585,0.07,0.71
"2020-01-31",58141,0.14,46.71
"2020-01-31",86059,0.64,24.77
"2020-01-31",76122,0.07,0.71
"2020-01-31",16131,1.91,140.13
"2020-01-31",72713,0.14,2.83
"2020-01-31",93742,0.28,20.52
"2020-01-31",70167,0.07,0.71
"2020-01-31",77560,0.07,0.71
"2020-01-31",21004,0.07,2.83
"2020-01-31",16633,3.4,87.76
"2020-01-31",14075,0.28,15.57
"2020-01-31",71564,0.07,0.71
"2020-01-31",11156,1.98,69.36
"2020-01-31",60825,0.57,24.77
"2020-01-31",92140,5.1,363.77
"2020-01-31",79876,0.07,3.54
"2020-01-31",28744,0.5,16.28
"2020-01-31",45811,1.34,111.82
"2020-01-31",29158,0,
"2020-01-31",52822,0.07,1.42
"2020-01-31",83606,0.07,0.71
"2020-01-31",36692,4.03,789.81
"2020-01-31",22879,0.07,12.03
"2020-01-31",34696,0.07,0.71
"2020-01-31",49369,0.21,34.68
"2020-01-31",80616,0.28,3.54
"2020-01-31",44820,0.07,4.25
"2020-01-31",76214,0.35,7.78
"2020-01-31",54430,0.57,12.74
"2020-01-31",47319,0.07,3.54
"2020-01-31",95253,0.71,62.28
"2020-01-31",72784,0.64,14.15
"2020-01-31",19334,0.14,1.42
"2020-01-31",95859,0,
"2020-01-31",78662,0.14,2.12
"2020-01-31",33326,0.14,4.25
"2020-01-31",85682,0.21,2.83
"2020-01-31",14769,0.28,2.83
"2020-01-31",61474,0,
"2020-01-31",30591,0.07,1.42
"2020-01-31",95731,64.54,15075.02
"2020-01-31",65277,0.07,0.71
"2020-01-31",95264,0.28,2.83
"2020-01-31",25970,0.28,13.45
"2020-01-31",50712,0.07,0.71
"2020-01-31",80673,0,
"2020-01-31",68490,0.07,1.42
"2020-01-31",47792,0.07,0.71
"2020-01-31",13326,0.07,1.42
"2020-01-31",41587,0,
"2020-01-31",86775,0.14,4.25
"2020-01-31",53775,0.28,102.62
"2020-01-31",56441,0.14,6.37
"2020-01-31",70972,0.14,9.2
"2020-01-31",15254,0.07,4.95
"2020-01-31",75781,0.07,0.71
"2020-01-31",81189,0.35,16.99
"2020-01-31",28324,0,
"2020-01-31",76889,0.35,82.8
"2020-01-31",89333,0.07,1.42
"2020-01-31",37017,0,
"2020-01-31",87342,0.5,25.48
"2020-01-31",28504,6.51,687.19
"2020-01-31",39004,0.21,7.08
"2020-01-31",22510,0.07,3.54
"2020-01-31",89349,0.21,2.12
"2020-01-31",47364,67.16,12581.03
"2020-01-31",45005,0.07,0.71
"2020-01-31",11255,0.07,2.83
"2020-01-31",79578,0.14,2.12
"2020-01-31",99916,26.89,1237.08
"2020-01-31",40928,0.14,1.42
"2020-01-31",90929,2.76,192.5
"2020-01-31",71370,0.07,9.2
"2020-01-31",37544,0.07,0.71
"2020-01-31",94984,0.35,27.6
"2020-01-31",99671,0.07,1.42
"2020-01-31",35971,3.11,75.02
"2020-01-31",44807,0.07,3.54
"2020-01-31",59257,0.07,0.71
"2020-01-31",32213,0.07,0.71
"2020-01-31",14168,0.78,50.96
"2020-01-31",73952,0.5,88.46
"2020-01-31",29286,0.21,4.25
"2020-01-31",55007,0.07,0.71
"2020-01-31",70336,0.28,6.37
"2020-01-31",41730,0.07,0.71
"2020-01-31",69921,0.07,1.42
"2020-01-31",39118,0.07,0.71
"2020-01-31",19871,0.07,0.71
"2020-01-31",61441,5.31,209.48
"2020-01-31",10533,3.75,271.76
"2020-01-31",43491,0.28,38.92
"2020-01-31",47261,0.14,1.42
"2020-01-31",97709,0.07,0.71
"2020-01-31",37479,0,
"2020-01-31",57963,0.07,0.71
"2020-01-31",24711,14.37,11883.23
"2020-01-31",78730,0.07,4.95
"2020-01-31",71279,8.07,359.52
"2020-01-31",43716,0.07,0.71
"2020-01-31",80560,0.07,0.71
"2020-01-31",72758,0.28,22.65
"2020-01-31",49436,0.07,14.86
"2020-01-31",78063,40.48,2380.75
"2020-01-31",85975,2.48,170.56
"2020-01-31",17723,0.07,1.42
"2020-01-31",96706,1.13,162.77
"2020-01-31",98265,25.69,2039.63
"2020-01-31",41150,0.07,2.83
"2020-01-31",11286,0.07,0.71
"2020-01-31",86294,1.42,205.94
"2020-01-31",46833,0.07,2.12
"2020-01-31",52448,0.21,8.49
"2020-01-31",68713,4.18,199.58
"2020-01-31",83118,0.99,108.28
"2020-01-31",37745,1.13,28.31
"2020-01-31",55032,0.07,0.71
"2020-01-31",79794,0.07,6.37
"2020-01-31",32141,0.07,0.71
"2020-01-31",35201,0.28,43.88
"2020-01-31",48209,0.07,0.71
"2020-01-31",22856,0.78,12.74
"2020-01-31",91279,0.07,2.83
"2020-01-31",17182,0.99,52.37
"2020-01-31",60051,8.85,1302.19
"2020-01-31",16164,1.13,21.23
"2020-01-31",62318,4.32,918.61
"2020-01-31",93684,0.07,7.78
"2020-01-31",22277,0.07,0.71
"2020-01-31",73104,0.07,0.71
"2020-01-31",11406,0.14,3.54
"2020-01-31",67035,0.07,2.83
"2020-01-31",83076,0.07,4.95
"2020-01-31",30851,0.07,0.71
"2020-01-31",69827,0.35,26.19
"2020-01-31",89050,0.07,0.71
"2020-01-31",11206,0.28,2.83
"2020-01-31",13496,2.34,98.37
"2020-01-31",29322,0.21,16.28
"2020-01-31",59304,0.21,12.74
"2020-02-01",78063,0.64,15.57
"2020-02-01",47364,1.77,123.85
"2020-02-01",32600,0.07,2.12
"2020-02-01",35971,0.07,0.71
"2020-02-01",64947,0.14,2.12
"2020-02-01",76889,0.21,23.35
"2020-02-01",98265,0.57,22.65
"2020-02-01",99916,0.35,5.66
"2020-02-01",40928,0,
"2020-02-01",28504,0.78,50.96
"2020-02-01",95253,0.14,17.69
"2020-02-01",26488,0.14,1.42
"2020-02-01",64636,0.07,20.52
"2020-02-01",60051,0.07,3.54
"2020-02-01",69827,0.07,2.12
"2020-02-01",64915,0,
"2020-02-01",41150,0.07,0.71
"2020-02-01",33185,0.28,12.74
"2020-02-01",24711,0,
"2020-02-01",79794,0.07,2.83
"2020-02-01",36692,0.07,3.54
"2020-02-01",90929,0,
"2020-02-01",86059,0.07,14.15
"2020-02-01",97280,0.07,17.69
"2020-02-01",76214,0,
"2020-02-01",96706,0.07,1.42
"2020-02-01",76649,0.07,2.12
"2020-02-01",48165,0,
"2020-02-01",95264,0.07,1.42
"2020-02-01",62318,0.64,116.77
"2020-02-01",37544,0.07,0.71
"2020-02-01",14168,0.07,46.71
"2020-02-01",29322,0.14,2.12
"2020-02-01",94324,0,
"2020-02-01",68713,0.07,2.12
"2020-02-01",72784,0.07,1.42
"2020-02-01",64948,0.07,1.42
"2020-02-01",37479,0,
"2020-02-01",92140,0,
"2020-02-01",99066,0.07,0.71
"2020-02-01",50580,0.14,1.42
"2020-02-01",72758,0.07,22.65
"2020-02-01",95731,2.34,259.02
"2020-02-02",69827,0.07,1.42
"2020-02-02",61441,0.14,2.12
"2020-02-02",95264,0.07,0.71
"2020-02-02",28504,0.78,53.79
"2020-02-02",64915,0.07,0.71
"2020-02-02",95253,0.21,46
"2020-02-02",32213,0.07,2.12
"2020-02-02",96706,0.07,14.15
"2020-02-02",33185,0.42,12.03
"2020-02-02",49436,0.07,0.71
"2020-02-02",88878,0.14,2.83
"2020-02-02",43491,0.07,0.71
"2020-02-02",16633,0.07,1.42
"2020-02-02",92993,0.07,8.49
"2020-02-02",64948,0,
"2020-02-02",94058,0.07,1.42
"2020-02-02",11585,0.07,1.42
"2020-02-02",24711,0,
"2020-02-02",37479,0,
"2020-02-02",52175,0.07,0.71
"2020-02-02",15225,0.07,0.71
"2020-02-02",95731,4.25,581.74
"2020-02-02",50580,0.42,7.08
"2020-02-02",13496,0.28,26.19
"2020-02-02",98265,0.92,84.22
"2020-02-02",47364,3.82,231.42
"2020-02-02",72758,0,
"2020-02-02",48454,0.07,6.37
"2020-02-02",76889,0.28,43.88
"2020-02-02",64947,0.21,3.54
"2020-02-02",32329,0.07,0.71
"2020-02-02",92140,0.07,0.71
"2020-02-02",99916,0.92,26.89
"2020-02-02",78818,0.14,4.95
"2020-02-02",60825,0.07,3.54
"2020-02-02",22879,0.14,12.74
"2020-02-02",35971,0.5,5.66
"2020-02-02",78063,1.77,63.69
"2020-02-02",68713,0,
"2020-02-02",87342,0.14,5.66
"2020-02-02",23483,0.07,2.12
"2020-02-02",76214,0,
"2020-02-02",60051,0.78,49.54
"2020-02-02",26488,0.85,167.02
"2020-02-02",35237,0.07,0.71
"2020-02-02",62318,0.57,133.05
"2020-02-02",15266,0.07,2.12
"2020-02-02",48165,0,
"2020-02-02",68192,0.07,5.66
"2020-02-03",76887,0,
"2020-02-03",70972,6.72,762.92
"2020-02-03",53911,0.35,12.74
"2020-02-03",89349,0.28,4.25
"2020-02-03",48454,0.35,8.49
"2020-02-03",64124,0.07,0.71
"2020-02-03",65277,0.07,0.71
"2020-02-03",83076,5.1,292.29
"2020-02-03",54430,0.35,12.74
"2020-02-03",33185,10.19,578.2
"2020-02-03",17920,0.64,38.92
"2020-02-03",72758,0.92,13.45
"2020-02-03",52448,0.21,3.54
"2020-02-03",53627,0.14,3.54
"2020-02-03",38871,0.14,1.42
"2020-02-03",25559,0.35,57.32
"2020-02-03",32600,0.14,2.12
"2020-02-03",17182,0.42,12.74
"2020-02-03",11406,0.07,0.71
"2020-02-03",49369,0.14,14.15
"2020-02-03",85975,0.71,36.09
"2020-02-03",57724,0.07,1.42
"2020-02-03",20679,0.21,10.62
"2020-02-03",64948,2.69,62.99
"2020-02-03",69863,0.71,7.78
"2020-02-03",71564,0.07,2.12
"2020-02-03",13429,3.18,43.88
"2020-02-03",58235,0.07,2.12
"2020-02-03",16986,0,
"2020-02-03",36501,0.07,2.12
"2020-02-03",39004,0.57,70.06
"2020-02-03",32141,0.07,0.71
"2020-02-03",93684,0.07,2.12
"2020-02-03",64915,3.26,397.74
"2020-02-03",23483,0.14,4.25
"2020-02-03",19044,0.28,2.83
"2020-02-03",46540,0,
"2020-02-03",79886,0.07,1.42
"2020-02-03",77298,0.07,0.71
"2020-02-03",63335,0,
"2020-02-03",99671,0.14,13.45
"2020-02-03",60583,0,
"2020-02-03",78730,0.07,7.08
"2020-02-03",11156,0.42,16.99
"2020-02-03",40508,0,
"2020-02-03",13591,0.14,1.42
"2020-02-03",59304,0.07,1.42
"2020-02-03",98343,0.07,1.42
"2020-02-03",44807,0.21,2.12
"2020-02-03",53775,0.35,68.65
