"time","lp_id","pct_access","engagement_index"
"2020-01-15",34887,0.36,13.3
"2020-01-15",33562,1.13,39.9
"2020-01-15",65277,0.1,2.05
"2020-01-15",42321,0.05,1.02
"2020-01-15",73850,0,
"2020-01-15",33326,0.36,7.16
"2020-01-15",22277,0.05,0.51
"2020-01-15",93256,0.05,0.51
"2020-01-15",49785,0.05,0.51
"2020-01-15",10745,0.05,1.53
"2020-01-15",76219,0.31,23.53
"2020-01-15",51853,0.1,3.07
"2020-01-15",92867,0.05,0.51
"2020-01-15",23732,0,
"2020-01-15",43396,0,
"2020-01-15",24643,0,
"2020-01-15",17941,0.15,2.56
"2020-01-15",78247,0,
"2020-01-15",79673,0.05,0.51
"2020-01-15",56578,0.1,2.05
"2020-01-15",15891,9.51,448.08
"2020-01-15",52448,0,
"2020-01-15",92844,0.05,0.51
"2020-01-15",24105,0,
"2020-01-15",83498,0,
"2020-01-15",80225,0.05,14.83
"2020-01-15",41587,0.05,1.02
"2020-01-15",94982,0.05,2.05
"2020-01-15",52850,0.87,8.7
"2020-01-15",20472,0,
"2020-01-15",89802,0.1,1.02
"2020-01-15",84740,0,
"2020-01-15",98265,12.53,1674.68
"2020-01-15",19181,2.61,393.86
"2020-01-15",68077,0,
"2020-01-15",58840,0.1,4.09
"2020-01-15",43491,0.41,41.43
"2020-01-15",72703,0,
"2020-01-15",32600,0.1,3.58
"2020-01-15",93690,0.05,0.51
"2020-01-15",86294,0,
"2020-01-15",13699,0.77,70.59
"2020-01-15",61384,1.23,239.39
"2020-01-15",49062,0.05,1.53
"2020-01-15",69863,0.56,9.21
"2020-01-15",97280,0.41,90.03
"2020-01-15",54827,0.15,34.78
"2020-01-15",25945,0.05,0.51
"2020-01-15",91165,0.56,26.09
"2020-01-15",10555,0,
"2020-01-15",21879,0.05,0.51
"2020-01-15",66933,0,
"2020-01-15",10533,0.05,4.09
"2020-01-15",63502,0,
"2020-01-15",86059,0.56,22.51
"2020-01-15",86775,0.05,1.02
"2020-01-15",86034,0,
"2020-01-15",26512,0,
"2020-01-15",53708,0.05,0.51
"2020-01-15",65797,0.05,0.51
"2020-01-15",34188,0.05,1.53
"2020-01-15",67843,0,
"2020-01-15",33703,0,
"2020-01-15",61517,1.94,41.94
"2020-01-15",16401,0.1,4.09
"2020-01-15",79794,0,
"2020-01-15",78397,0.05,1.02
"2020-01-15",58235,0,
"2020-01-15",71805,0.46,6.14
"2020-01-15",62984,0,
"2020-01-15",94058,0.1,2.56
"2020-01-15",36692,0.2,22.51
"2020-01-15",86575,0,
"2020-01-15",69379,0,
"2020-01-15",99916,21.69,970.84
"2020-01-15",24778,0.1,4.09
"2020-01-15",46123,0.26,6.65
"2020-01-15",57084,0.2,3.07
"2020-01-15",76418,0.05,1.02
"2020-01-15",85256,0,
"2020-01-15",64947,0.2,5.12
"2020-01-15",51340,11.92,295.14
"2020-01-15",24120,2.15,209.21
"2020-01-15",61742,0,
"2020-01-15",81622,0,
"2020-01-15",89050,0.15,2.05
"2020-01-15",68490,0.2,4.09
"2020-01-15",11406,0.05,1.02
"2020-01-15",63660,0,
"2020-01-15",79076,0.05,2.56
"2020-01-15",85975,0.87,77.75
"2020-01-15",92145,0.05,1.02
"2020-01-15",93742,1.33,87.98
"2020-01-15",60825,0.61,10.23
"2020-01-15",40928,0.15,2.05
"2020-01-15",49751,0.87,91.05
"2020-01-15",26696,0.1,1.53
"2020-01-15",45601,0.1,8.7
"2020-01-15",32340,0,
"2020-01-15",94984,0.15,4.6
"2020-01-15",93802,1.02,45.52
"2020-01-15",25559,3.12,1150.38
"2020-01-15",56441,0,
"2020-01-15",58141,0.31,56.27
"2020-01-15",57949,0.1,4.09
"2020-01-15",64838,0.05,19.44
"2020-01-15",94324,0.1,1.02
"2020-01-15",92141,0.51,129.92
"2020-01-15",35316,0,
"2020-01-15",95859,0,
"2020-01-15",19184,0.26,4.09
"2020-01-15",50580,5.78,112.02
"2020-01-15",32654,0.05,1.53
"2020-01-15",89267,0.05,0.51
"2020-01-15",56028,0.15,3.07
"2020-01-15",29322,1.53,114.07
"2020-01-15",28731,0,
"2020-01-15",64013,0.05,1.02
"2020-01-15",16633,2.81,126.85
"2020-01-15",91817,0.05,2.05
"2020-01-15",72468,0,
"2020-01-15",50168,0,
"2020-01-15",90929,0.31,4.6
"2020-01-15",26488,18.01,8188.24
"2020-01-15",35201,0.05,5.63
"2020-01-15",83971,0,
"2020-01-15",30593,0.05,3.58
"2020-01-15",80144,0,
"2020-01-15",16164,2.2,69.05
"2020-01-15",37544,0.1,1.53
"2020-01-15",30668,0,
"2020-01-15",73952,1.23,39.9
"2020-01-15",36620,0.15,8.18
"2020-01-16",95253,1.18,270.59
"2020-01-16",77774,0,
"2020-01-16",57084,0.2,4.09
"2020-01-16",54430,0.2,12.28
"2020-01-16",99671,0.05,1.02
"2020-01-16",42528,0,
"2020-01-16",72645,0,
"2020-01-16",98068,0.05,0.51
"2020-01-16",26696,0,
"2020-01-16",71152,0.05,0.51
"2020-01-16",61384,0.41,46.55
"2020-01-16",16468,0.15,1.53
"2020-01-16",63335,0.05,0.51
"2020-01-16",56441,0,
"2020-01-16",39299,0.05,1.02
"2020-01-16",69863,0.92,49.62
"2020-01-16",78730,0.15,6.65
"2020-01-16",28731,0,
"2020-01-16",81654,0.1,1.53
"2020-01-16",92167,0.05,5.63
"2020-01-16",33946,0.05,0.51
"2020-01-16",56578,0.1,1.02
"2020-01-16",26488,18.36,5466.5
"2020-01-16",51635,0,
"2020-01-16",90014,0.1,4.09
"2020-01-16",55032,0,
"2020-01-16",60825,0.26,2.56
"2020-01-16",24120,6.09,782.1
"2020-01-16",64947,0.05,5.63
"2020-01-16",36620,0.1,11.25
"2020-01-16",64013,0.05,1.53
"2020-01-16",85975,0.15,7.16
"2020-01-16",91165,0.36,16.37
"2020-01-16",31956,0.15,3.58
"2020-01-16",28504,0.51,47.06
"2020-01-16",35573,0.05,5.12
"2020-01-16",66069,0.26,23.02
"2020-01-16",76418,0.05,0.51
"2020-01-16",63660,0,
"2020-01-16",70957,0,
"2020-01-16",13429,0,
"2020-01-16",10129,0.05,3.07
"2020-01-16",11237,0,
"2020-01-16",81189,1.33,171.36
"2020-01-16",61517,0.92,29.16
"2020-01-16",54827,0.2,23.53
"2020-01-16",35971,0.51,35.29
"2020-01-16",86294,0.31,23.53
"2020-01-16",20619,0,
"2020-01-16",41424,0.77,233.76
"2020-01-16",15891,9.1,440.41
"2020-01-16",95859,0.1,10.23
"2020-01-16",18904,0.05,1.53
"2020-01-16",76122,0,
"2020-01-16",79673,0,
"2020-01-16",56603,0.05,0.51
"2020-01-16",93802,0.92,40.41
"2020-01-16",64838,0.1,40.92
"2020-01-16",64915,0.15,52.69
"2020-01-16",29158,0,
"2020-01-16",37544,0.1,1.02
"2020-01-16",88925,1.18,38.36
"2020-01-16",19044,0.36,14.32
"2020-01-16",55920,0.05,3.07
"2020-01-16",61945,0,
"2020-01-16",83210,0.05,0.51
"2020-01-16",72460,0.05,0.51
"2020-01-16",35201,0.05,1.02
"2020-01-16",98102,0.05,12.28
"2020-01-16",49062,0.1,4.09
"2020-01-16",76649,0.2,6.65
"2020-01-16",88885,0.1,2.05
"2020-01-16",43491,0.41,76.73
"2020-01-16",52409,0.05,1.53
"2020-01-16",59304,0,
"2020-01-16",98001,0.05,6.14
"2020-01-16",25793,0.2,78.77
"2020-01-16",95731,46.39,10208.7
"2020-01-16",14168,0.1,1.53
"2020-01-16",90929,0.82,23.02
"2020-01-16",77698,0.2,14.32
"2020-01-16",78818,0.31,17.39
"2020-01-16",34696,0.05,4.09
"2020-01-16",66282,0,
"2020-01-16",28744,0.2,35.81
"2020-01-16",69953,0.05,0.51
"2020-01-16",12803,0.05,0.51
"2020-01-16",49785,0,
"2020-01-16",98265,14.68,1514.58
"2020-01-16",57293,0.1,6.14
"2020-01-16",50282,0,
"2020-01-16",92867,0.15,2.05
"2020-01-16",83270,0.05,0.51
"2020-01-16",94982,0.05,1.02
"2020-01-16",96706,0,
"2020-01-16",19181,2.2,342.2
"2020-01-16",85072,0.05,0.51
"2020-01-16",58840,0.1,5.63
"2020-01-16",89045,0.05,1.02
"2020-01-16",99066,0.2,6.14
"2020-01-16",87342,0.15,3.58
"2020-01-16",93742,0.56,34.78
"2020-01-16",46759,0.05,0.51
"2020-01-16",51853,0.1,1.53
"2020-01-16",57371,0.05,0.51
"2020-01-16",10533,0.05,0.51
"2020-01-16",69827,5.78,366.75
"2020-01-16",96111,0.05,3.58
"2020-01-16",23483,0.1,3.58
"2020-01-16",40718,0.05,0.51
"2020-01-16",86407,0.15,4.6
"2020-01-16",33562,0.92,37.34
"2020-01-16",86703,0,
"2020-01-16",48036,0.05,0.51
"2020-01-16",26512,0.05,23.53
"2020-01-16",79652,0,
"2020-01-16",50479,3.58,571.36
"2020-01-16",50104,0.05,1.02
"2020-01-16",33326,0.05,0.51
"2020-01-16",90153,0.36,22.51
"2020-01-16",92918,0.05,0.51
"2020-01-16",56028,0.1,2.05
"2020-01-16",64504,0,
"2020-01-16",73850,0,
"2020-01-16",69429,0.2,7.16
"2020-01-16",88721,0.05,7.16
"2020-01-16",20472,0,
"2020-01-16",10555,0.05,0.51
"2020-01-16",32213,43.32,5506.39
"2020-01-16",62934,0.51,95.14
"2020-01-16",37479,0,
"2020-01-16",36692,0.05,19.95
"2020-01-16",29921,0,
"2020-01-16",83394,0,
"2020-01-16",36571,0,
"2020-01-16",33185,12.53,519.69
"2020-01-16",90440,0,
"2020-01-16",46819,0,
"2020-01-16",16401,0.1,1.02
"2020-01-16",38326,0,
"2020-01-16",68845,0,
"2020-01-16",52615,0,
"2020-01-16",65277,0.05,0.51
"2020-01-16",19184,0.82,14.32
"2020-01-16",97280,0.15,4.09
"2020-01-16",92141,0.36,32.23
"2020-01-16",39938,0,
"2020-01-16",95712,0.05,0.51
"2020-01-16",42321,0.05,1.02
"2020-01-16",24778,0.05,1.02
"2020-01-16",57609,0,
"2020-01-16",50580,5.73,111
"2020-01-16",49751,0.56,34.78
"2020-01-16",69379,0,
"2020-01-16",30668,0.1,1.02
"2020-01-16",48165,0.05,0.51
"2020-01-16",93256,0,
"2020-01-16",92924,0.05,0.51
"2020-01-16",84007,0,
"2020-01-16",63073,0,
"2020-01-16",80440,0.61,52.17
"2020-01-16",50712,0.05,8.7
"2020-01-16",73101,0.1,1.02
"2020-01-16",94058,0.1,3.58
"2020-01-16",57724,0.05,0.51
"2020-01-16",78247,0,
"2020-01-16",11585,0,
"2020-01-16",30851,0.1,2.05
"2020-01-16",91033,0.15,6.14
"2020-01-16",52196,0.05,0.51
"2020-01-16",86775,0.05,1.53
"2020-01-16",49571,0.1,5.63
"2020-01-16",99916,18.31,890.54
"2020-01-16",86445,0.05,0.51
"2020-01-16",33624,0.05,0.51
"2020-01-16",11635,0.05,1.53
"2020-01-16",29322,0.66,30.18
"2020-01-16",10650,0.05,1.02
"2020-01-16",34887,0.36,69.05
"2020-01-16",73323,0.2,12.79
"2020-01-16",80414,0.05,1.02
"2020-01-16",24105,0,
"2020-01-16",16164,2.46,130.43
"2020-01-16",26372,0.15,3.58
"2020-01-16",73816,0.46,48.59
"2020-01-16",76214,0.31,6.14
"2020-01-16",52175,0.26,5.63
"2020-01-16",72758,0.1,8.18
"2020-01-16",31669,0,
"2020-01-16",43661,0,
"2020-01-16",51340,13.4,344.25
"2020-01-16",47267,0,
"2020-01-16",70167,0,
"2020-01-16",69921,0,
"2020-01-16",23732,0.05,2.56
"2020-01-16",26753,0.05,0.51
"2020-01-16",44734,0,
"2020-01-16",32340,0,
"2020-01-16",29286,0.05,1.53
"2020-01-16",57949,0.05,1.02
"2020-01-16",65358,0.41,14.83
"2020-01-16",13496,2.25,128.9
"2020-01-16",64594,0.05,4.09
"2020-01-16",24711,5.01,4606.14
"2020-01-16",91817,0.05,0.51
"2020-01-16",17332,0.15,7.16
"2020-01-16",76219,0.15,5.63
"2020-01-16",42725,0.05,0.51
"2020-01-16",80144,0,
"2020-01-16",16633,3.17,167.26
"2020-01-16",15266,0,
"2020-01-16",29312,0.15,9.21
"2020-01-16",13591,0.15,1.53
"2020-01-16",13699,1.28,47.57
"2020-01-16",16406,0.26,1039.39
"2020-01-16",85682,0,
"2020-01-16",32600,0.15,15.35
"2020-01-16",27232,0.1,1.02
"2020-01-16",45811,0.1,1.02
"2020-01-16",83076,0.05,1.02
"2020-01-16",91063,0,
"2020-01-16",77298,0.05,1.02
"2020-01-16",18090,0.05,1.02
"2020-01-16",51265,0,
"2020-01-16",39463,0,
"2020-01-16",25267,0.05,0.51
"2020-01-16",11069,0.05,5.12
"2020-01-16",64948,0.36,14.83
"2020-01-16",86059,0.72,16.37
"2020-01-16",68490,0.15,2.56
"2020-01-16",25559,4.71,1420.46
"2020-01-16",59512,0,
"2020-01-16",66966,0.05,0.51
"2020-01-16",33753,0.87,69.05
"2020-01-16",58141,0.31,51.15
"2020-01-16",71805,0.56,8.7
"2020-01-16",31985,0.05,1.02
"2020-01-16",82177,0,
"2020-01-16",73952,0.31,10.23
"2020-01-16",27940,0.15,1.53
"2020-01-16",15254,0.87,174.94
"2020-01-16",67035,0.1,4.6
"2020-01-16",15225,0.05,1.02
"2020-01-16",11206,0.31,6.14
"2020-01-16",17941,0.1,2.05
"2020-01-16",55589,0.05,3.58
"2020-01-16",72468,0.05,0.51
"2020-01-16",31895,0,
"2020-01-16",45601,0.82,179.03
"2020-01-16",84423,0,
"2020-01-16",31027,0.05,1.02
"2020-01-16",46123,0.56,11.25
"2020-01-16",68019,0.26,5.12
"2020-01-16",81236,0,
"2020-01-16",80493,0.1,3.07
"2020-01-16",98606,0,
"2020-01-16",37017,0.05,0.51
"2020-01-16",84652,0.1,1.02
"2020-01-16",41587,0,
"2020-01-16",80616,6.29,310.49
"2020-01-16",22856,0.05,0.51
"2020-01-16",92894,0.05,1.02
"2020-01-16",77713,1.59,378.01
"2020-01-16",85256,0,
"2020-01-16",73491,0,
"2020-01-16",91873,0,
"2020-01-16",94984,0.26,12.79
"2020-01-16",16753,1.23,128.39
"2020-01-16",53775,0.05,5.63
"2020-01-16",69757,0.61,58.82
"2020-01-17",23732,0,
"2020-01-17",61755,0,
"2020-01-17",67035,0.05,0.51
"2020-01-17",71805,1.07,18.93
"2020-01-17",58840,0.05,1.02
"2020-01-17",11237,0,
"2020-01-17",68019,0.15,3.07
"2020-01-17",76214,0.77,29.16
"2020-01-17",11406,0.05,0.51
"2020-01-17",18904,0.05,0.51
"2020-01-17",66051,0.05,1.53
"2020-01-17",76649,0.36,4.6
"2020-01-17",52196,0.1,5.12
"2020-01-17",58894,0.05,1.02
"2020-01-17",92141,0.31,25.06
"2020-01-17",27511,0.05,2.05
"2020-01-17",33946,0.05,0.51
"2020-01-17",59512,0,
"2020-01-17",95731,40.56,8207.67
"2020-01-17",17458,0,
"2020-01-17",64838,0.1,1.53
"2020-01-17",98165,0,
"2020-01-17",25559,4.65,1240.92
"2020-01-17",10450,0.56,37.34
"2020-01-17",19320,0.05,0.51
"2020-01-17",32213,44.25,4932.99
"2020-01-17",16085,0.15,2.05
"2020-01-17",93828,0,
"2020-01-17",50712,0,
"2020-01-17",16401,0,
"2020-01-17",54827,0.15,29.16
"2020-01-17",19181,4.4,830.18
"2020-01-17",33753,1.94,125.32
"2020-01-17",69379,0,
"2020-01-17",31956,0.1,4.09
"2020-01-17",65277,0,
"2020-01-17",70740,0.05,0.51
"2020-01-17",87342,0.05,2.56
"2020-01-17",93256,0.05,3.58
"2020-01-17",83270,0.15,2.05
"2020-01-17",16468,0,
"2020-01-17",47261,0.05,0.51
"2020-01-17",92145,0.05,2.56
"2020-01-17",81506,0.1,1.53
"2020-01-17",69757,0.36,29.16
"2020-01-17",30668,0,
"2020-01-17",32600,0.05,0.51
"2020-01-17",32654,0,
"2020-01-17",10533,0,
"2020-01-17",89802,0.05,0.51
"2020-01-17",47267,0.05,1.02
"2020-01-17",58822,0.05,5.12
"2020-01-17",64947,0.15,8.18
"2020-01-17",17215,0,
"2020-01-17",78730,0,
"2020-01-17",85682,0,
"2020-01-17",87430,0,
"2020-01-17",57724,0.05,2.56
"2020-01-17",48370,0,
"2020-01-17",90929,0.41,12.79
"2020-01-17",79886,0,
"2020-01-17",69827,6.39,553.45
"2020-01-17",57949,0.1,14.32
"2020-01-17",77774,0,
"2020-01-17",16406,0.36,803.07
"2020-01-17",80144,0.05,0.51
"2020-01-17",31669,0,
"2020-01-17",72713,0.05,0.51
"2020-01-17",39118,0.05,3.07
"2020-01-17",11286,0.05,1.02
"2020-01-17",43661,0,
"2020-01-17",30593,0,
"2020-01-17",24120,3.68,328.39
"2020-01-17",51635,0,
"2020-01-17",34696,0.05,0.51
"2020-01-17",95253,0.82,130.43
"2020-01-17",14075,0.2,137.08
"2020-01-17",52615,0,
"2020-01-17",40928,0.05,0.51
"2020-01-17",93742,0.1,10.23
"2020-01-17",94058,0.1,4.09
"2020-01-17",17332,0.2,9.72
"2020-01-17",32340,0,
"2020-01-17",28744,0.97,162.15
"2020-01-17",36692,0,
"2020-01-17",80616,3.79,152.94
"2020-01-17",84423,0,
"2020-01-17",30851,0.2,3.58
"2020-01-17",17943,0,
"2020-01-17",86294,0.1,11.25
"2020-01-17",63502,0,
"2020-01-17",85975,1.07,88.49
"2020-01-17",80431,0.05,4.09
"2020-01-17",73101,1.64,76.73
"2020-01-17",26512,0.1,4.6
"2020-01-17",50580,6.96,163.68
"2020-01-17",86703,0,
"2020-01-17",68490,0.36,8.18
"2020-01-17",35573,0.05,5.63
"2020-01-17",55278,0,
"2020-01-17",66282,0,
"2020-01-17",83394,0.1,1.02
"2020-01-17",52175,0.31,5.12
"2020-01-17",83210,0.05,0.51
"2020-01-17",60825,0.46,7.67
"2020-01-17",42410,0.05,3.07
"2020-01-17",73816,0.1,4.09
"2020-01-17",76418,0.05,0.51
"2020-01-17",62934,0.46,50.64
"2020-01-17",23927,0.05,0.51
"2020-01-17",26372,0.1,21.99
"2020-01-17",99066,0.05,0.51
"2020-01-17",37544,0.05,1.02
"2020-01-17",29312,0.31,15.35
"2020-01-17",56441,0,
"2020-01-17",70957,0.05,1.02
"2020-01-17",29217,0.05,1.53
"2020-01-17",84007,0,
"2020-01-17",41424,0.56,96.68
"2020-01-17",15891,14.27,947.31
"2020-01-17",72468,0,
"2020-01-17",35201,0.1,2.05
"2020-01-17",57293,0.1,1.02
"2020-01-17",72758,0.15,58.82
"2020-01-17",13496,2.71,120.72
"2020-01-17",98265,15.7,1995.91
"2020-01-17",11206,0.31,3.07
"2020-01-17",22773,0.05,0.51
"2020-01-17",45601,0.61,126.34
"2020-01-17",73850,0,
"2020-01-17",88925,1.43,55.24
"2020-01-17",12803,0.2,4.09
"2020-01-17",87762,0,
"2020-01-17",68845,0,
"2020-01-17",45005,0.05,1.53
"2020-01-17",75727,0.05,0.51
"2020-01-17",23483,0.05,3.07
"2020-01-17",33624,0.05,2.05
"2020-01-17",72604,0.1,5.12
"2020-01-17",41587,0.1,1.53
"2020-01-17",88885,0.1,1.02
"2020-01-17",69429,0.2,5.12
"2020-01-17",68451,0.05,3.58
"2020-01-17",35971,0.26,12.79
"2020-01-17",86161,0.05,1.02
"2020-01-17",37017,0.1,1.53
"2020-01-17",64013,0.05,3.07
"2020-01-17",94324,0.15,14.32
"2020-01-17",51340,9.05,245.01
"2020-01-17",53775,0.1,7.16
"2020-01-17",32032,0,
"2020-01-17",10650,0.31,7.16
"2020-01-17",56578,0.05,0.51
"2020-01-17",46080,0.05,0.51
"2020-01-17",50479,5.22,956.01
"2020-01-17",86059,0.41,24.55
"2020-01-17",92167,0.05,0.51
"2020-01-17",49619,0.05,0.51
"2020-01-17",86775,0.15,17.9
"2020-01-17",76889,0,
"2020-01-17",28731,0,
"2020-01-17",16633,2.81,144.76
"2020-01-17",72645,0,
"2020-01-17",88721,0.05,5.63
"2020-01-17",20472,0,
"2020-01-17",49785,0,
"2020-01-17",51853,0.31,7.67
"2020-01-17",16164,2.51,117.65
"2020-01-17",90014,0.1,1.53
"2020-01-17",57084,0.31,5.63
"2020-01-17",34887,0.2,26.6
"2020-01-17",72673,0,
"2020-01-17",17941,0.15,5.63
"2020-01-17",98001,0.05,0.51
"2020-01-17",61384,0.82,147.83
"2020-01-17",63740,0,
"2020-01-17",58235,0.1,2.56
"2020-01-17",25267,0,
"2020-01-17",36620,0.2,16.88
"2020-01-17",45716,0.05,0.51
"2020-01-17",45926,0.05,16.37
"2020-01-17",91397,0.05,1.53
"2020-01-17",84652,0.1,1.02
"2020-01-17",28786,0.05,2.05
"2020-01-17",25281,0.05,0.51
"2020-01-17",70167,0,
"2020-01-17",33703,0,
"2020-01-17",11585,0,
"2020-01-17",55861,0,
"2020-01-17",95859,0,
"2020-01-17",63073,0,
"2020-01-17",15225,0.1,1.02
"2020-01-17",19101,0.05,5.12
"2020-01-17",10745,0.1,1.02
"2020-01-17",31985,0.05,0.51
"2020-01-17",33185,16.21,711
"2020-01-17",26753,0,
"2020-01-17",86812,0.1,5.63
"2020-01-17",29286,0.1,1.02
"2020-01-17",39463,0,
"2020-01-17",95204,0,
"2020-01-17",91873,0.05,1.02
"2020-01-17",86575,0,
"2020-01-17",14124,0,
"2020-01-17",42528,0,
"2020-01-17",41581,0.05,10.74
"2020-01-17",91165,0.15,3.07
"2020-01-17",83248,0.05,1.53
"2020-01-17",77080,0.05,2.05
"2020-01-17",52247,0.05,0.51
"2020-01-17",94984,0,
"2020-01-17",92844,0.1,1.02
"2020-01-17",15266,0,
"2020-01-17",52850,1.43,17.9
"2020-01-17",64915,0,
"2020-01-17",63660,0,
"2020-01-17",93802,1.38,63.43
"2020-01-17",92918,0.1,2.05
"2020-01-17",13591,0.05,2.56
"2020-01-17",94158,0.05,0.51
"2020-01-17",13699,0.82,25.06
"2020-01-17",29322,1.64,344.25
"2020-01-17",52409,0.05,1.02
"2020-01-17",78818,0.36,17.39
"2020-01-17",55920,0.05,0.51
"2020-01-17",77298,0.05,0.51
"2020-01-17",99916,17.65,895.65
"2020-01-17",14168,0.05,0.51
"2020-01-17",81654,0.05,0.51
"2020-01-17",46123,0.46,8.18
"2020-01-17",94264,0,
"2020-01-17",49369,0,
"2020-01-17",79673,0.1,6.14
"2020-01-17",49751,0.36,20.46
"2020-01-17",69863,1.28,29.67
"2020-01-17",49571,0,
"2020-01-17",26696,0,
"2020-01-17",81189,0.82,66.5
"2020-01-17",55589,0.15,2.05
"2020-01-17",24934,0.1,13.81
"2020-01-17",37479,0,
"2020-01-17",24711,6.29,8632.23
"2020-01-17",64948,0.26,11.76
"2020-01-17",80440,0.46,19.95
"2020-01-17",22741,0.05,0.51
"2020-01-17",92924,0,
"2020-01-17",57609,0,
"2020-01-17",15254,1.53,307.93
"2020-01-17",77713,2.15,280.31
"2020-01-17",28504,0.87,63.94
"2020-01-17",65358,0.26,7.16
"2020-01-17",97280,2.25,245.52
"2020-01-17",98606,0,
"2020-01-17",27940,0,
"2020-01-17",26488,19.49,5383.12
"2020-01-17",19044,0.66,48.59
"2020-01-17",54430,0.1,1.53
"2020-01-17",92867,0.26,13.3
"2020-01-17",19184,0.61,18.41
"2020-01-17",99671,0.05,0.51
"2020-01-17",49062,0.1,1.02
"2020-01-17",36571,0,
"2020-01-17",48165,0,
"2020-01-17",77698,0.15,1.53
"2020-01-17",61742,0,
"2020-01-17",29158,0,
"2020-01-17",83118,1.13,215.86
"2020-01-17",92894,0,
"2020-01-17",73952,0.31,4.09
"2020-01-17",84740,0,
"2020-01-17",90153,0.51,48.08
"2020-01-17",43491,0.77,102.81
"2020-01-17",42958,0,
"2020-01-17",66069,0.1,9.72
"2020-01-17",62984,0,
"2020-01-17",85256,0,
"2020-01-17",86407,0.15,6.14
"2020-01-17",58141,0.97,213.81
"2020-01-17",16753,2.35,219.95
"2020-01-17",33562,0.72,12.79
"2020-01-17",47364,0,
"2020-01-17",73323,0.41,26.09
"2020-01-17",33326,0.05,1.53
"2020-01-18",24120,0.1,2.56
"2020-01-18",17332,0,
"2020-01-18",62546,0.05,3.58
"2020-01-18",73323,0.1,13.81
"2020-01-18",90014,0,
"2020-01-18",32213,3.58,264.45
"2020-01-18",48165,0.1,1.53
"2020-01-18",39938,0,
"2020-01-18",41424,0.15,23.53
"2020-01-18",51340,0.26,13.3
"2020-01-18",73952,0.05,1.53
"2020-01-18",54827,0.26,46.04
"2020-01-18",13699,0.1,3.07
"2020-01-18",94324,0.05,2.05
"2020-01-18",60825,0.05,4.09
"2020-01-18",28504,0.15,18.93
"2020-01-18",10533,0,
"2020-01-18",83394,0,
"2020-01-18",41587,0,
"2020-01-18",72460,0.05,1.02
"2020-01-18",52409,0.05,0.51
"2020-01-18",31956,0,
"2020-01-18",16406,0.15,19.44
"2020-01-18",76214,0.05,1.53
"2020-01-18",13591,0,
"2020-01-18",69757,0.05,5.12
"2020-01-18",19181,0.2,10.23
"2020-01-18",65277,0,
"2020-01-18",99916,2.15,106.91
"2020-01-18",70167,0.05,1.02
"2020-01-18",23483,0.05,2.05
"2020-01-18",33562,0.05,1.02
"2020-01-18",96606,0.05,1.02
"2020-01-18",16633,0.26,10.23
"2020-01-18",16164,0.2,8.18
"2020-01-18",90153,0.26,29.67
"2020-01-18",83766,0.05,0.51
"2020-01-18",95731,4.81,987.21
"2020-01-18",11206,0.05,0.51
"2020-01-18",95712,0.05,1.02
"2020-01-18",50479,0.1,3.58
"2020-01-18",77713,0.1,1.02
"2020-01-18",80493,0.05,1.02
"2020-01-18",25793,0,
"2020-01-18",43491,0.05,10.74
"2020-01-18",94058,0.1,10.23
"2020-01-18",24105,0,
"2020-01-18",50580,0.56,16.37
"2020-01-18",98265,1.89,278.77
"2020-01-18",49619,0.05,0.51
"2020-01-18",92141,0.15,21.99
"2020-01-18",92867,0.05,1.02
"2020-01-18",85256,0,
"2020-01-18",35971,0.1,3.07
"2020-01-18",16401,0.05,1.53
"2020-01-18",52175,0.05,0.51
"2020-01-18",69863,0.26,2.56
"2020-01-18",33753,0.05,0.51
"2020-01-18",23094,0,
"2020-01-18",26488,1.84,796.42
"2020-01-18",27940,0,
"2020-01-18",80616,0.05,2.05
"2020-01-18",34887,0.2,23.53
"2020-01-18",69827,0.46,9.72
"2020-01-18",77698,0.05,0.51
"2020-01-18",28744,0.15,11.76
"2020-01-18",47267,0,
"2020-01-18",24711,0.1,5.63
"2020-01-18",68019,0.05,1.02
"2020-01-18",13508,0.05,0.51
"2020-01-18",49062,0.05,5.12
"2020-01-18",12803,0.05,1.53
"2020-01-18",76889,0,
"2020-01-18",15891,0.26,4.6
"2020-01-18",31027,0.1,1.53
"2020-01-18",37963,0.05,2.56
"2020-01-18",36571,0,
"2020-01-18",81189,0.15,27.11
"2020-01-18",25559,0.15,17.9
"2020-01-18",15254,0,
"2020-01-18",29322,0.2,17.39
"2020-01-18",65358,0.1,10.23
"2020-01-18",19044,0.05,4.09
"2020-01-18",33185,0.15,5.12
"2020-01-18",77298,0.05,2.56
"2020-01-18",76122,0,
"2020-01-18",86812,0.05,1.02
"2020-01-18",18090,0.1,8.18
"2020-01-18",36620,0.05,3.58
"2020-01-18",46123,0.05,1.02
"2020-01-18",93802,0.05,0.51
"2020-01-18",47364,0,
"2020-01-18",72758,0.1,29.16
"2020-01-18",69429,0,
"2020-01-18",86059,0.05,0.51
"2020-01-18",73816,0.05,1.53
"2020-01-18",80431,0.05,2.05
"2020-01-18",13496,0.36,8.18
"2020-01-18",95253,0.2,148.85
"2020-01-19",28504,0.2,7.16
"2020-01-19",43491,0.1,22.51
"2020-01-19",29322,0.15,14.83
"2020-01-19",65421,0.05,0.51
"2020-01-19",32213,3.07,239.9
"2020-01-19",69757,0.05,0.51
