"time","lp_id","pct_access","engagement_index"
"2020-10-07",72468,0.02,0.35
"2020-10-07",84217,0,
"2020-10-07",43165,0.31,32.52
"2020-10-07",63660,0,
"2020-10-07",76649,0.84,21.86
"2020-10-07",27403,0.02,2.1
"2020-10-07",65195,0,
"2020-10-07",66282,0,
"2020-10-07",41587,0.03,0.35
"2020-10-07",95967,0.21,9.44
"2020-10-07",47285,0,
"2020-10-07",73323,0.02,0.17
"2020-10-07",49570,0.54,73.09
"2020-10-07",76682,0,
"2020-10-07",36501,0.03,2.97
"2020-10-07",82296,0,
"2020-10-07",42410,0.61,89.7
"2020-10-07",96864,0,
"2020-10-07",90556,0,
"2020-10-07",47261,0.02,0.17
"2020-10-07",79673,0.07,2.1
"2020-10-07",81504,0.02,0.17
"2020-10-07",42608,0,
"2020-10-07",32340,0.02,0.17
"2020-10-07",64528,0.02,0.17
"2020-10-07",19101,0.02,3.67
"2020-10-07",76463,0.02,0.17
"2020-10-07",18904,0.03,0.35
"2020-10-07",94264,0.03,3.32
"2020-10-07",71038,0.03,1.22
"2020-10-07",93802,0.09,1.75
"2020-10-07",62041,0,
"2020-10-07",54794,0,
"2020-10-07",26248,0.02,0.35
"2020-10-07",69429,0.05,0.52
"2020-10-07",82612,0.05,7.34
"2020-10-07",15260,0,
"2020-10-07",76459,0,
"2020-10-07",78586,0.02,0.35
"2020-10-07",60106,0.02,0.17
"2020-10-07",13591,0.14,2.1
"2020-10-07",14975,0.02,0.17
"2020-10-07",89333,0.02,0.17
"2020-10-07",48708,0.93,55.25
"2020-10-07",80972,1.78,470.19
"2020-10-07",13228,0.02,0.52
"2020-10-07",78990,0.02,0.35
"2020-10-08",61972,0.21,15.89
"2020-10-08",98402,0.09,1.4
"2020-10-08",61945,0.03,1.05
"2020-10-08",10625,0.02,0.17
"2020-10-08",11910,0,
"2020-10-08",27232,0.03,1.22
"2020-10-08",18449,0.02,0.17
"2020-10-08",64581,0,
"2020-10-08",28701,0.09,4.72
"2020-10-08",86059,1.08,124
"2020-10-08",24396,0.14,5.59
"2020-10-08",65277,0.21,18.16
"2020-10-08",27606,0.02,0.17
"2020-10-08",75781,0.02,0.35
"2020-10-08",73952,0.82,225.64
"2020-10-08",70542,0,
"2020-10-08",37963,0.02,5.41
"2020-10-08",88658,0.17,11
"2020-10-08",72468,0.02,1.22
"2020-10-08",81504,0.02,0.17
"2020-10-08",40195,0.58,33.18
"2020-10-08",55589,2.27,311.39
"2020-10-08",57724,0.14,10.3
"2020-10-08",19540,0,
"2020-10-08",83076,0.05,1.05
"2020-10-08",10178,2.25,44.18
"2020-10-08",35839,0,
"2020-10-08",99916,26.2,2041.74
"2020-10-08",44025,0.17,32.48
"2020-10-08",50104,0.02,0.87
"2020-10-08",84045,0.02,0.7
"2020-10-08",92290,0.03,1.05
"2020-10-08",76229,0.02,0.17
"2020-10-08",61805,0,
"2020-10-08",68713,0.03,1.22
"2020-10-08",44807,0.03,0.52
"2020-10-08",57084,0.98,124.52
"2020-10-08",36692,5.48,830.42
"2020-10-08",15437,0.02,0.17
"2020-10-08",48454,0.02,5.24
"2020-10-08",49570,0.91,121.73
"2020-10-08",78063,0,
"2020-10-08",60244,0,
"2020-10-08",27844,0.02,0.17
"2020-10-08",24461,0.03,0.35
"2020-10-08",88721,0.03,3.14
"2020-10-08",59257,0.02,0.7
"2020-10-08",30428,0,
"2020-10-08",60106,0.03,0.7
"2020-10-08",37373,0.05,0.52
"2020-10-08",71805,0.21,9.26
"2020-10-08",54827,0.02,6.29
"2020-10-08",58766,0.07,5.76
"2020-10-08",68203,0,
"2020-10-08",11587,0.02,2.27
"2020-10-08",88787,0,
"2020-10-08",77284,0.02,0.17
"2020-10-08",64915,3.06,308.59
"2020-10-08",64947,1.29,197.69
"2020-10-08",75451,0.14,9.43
"2020-10-08",60388,0,
"2020-10-08",97594,0.07,3.32
"2020-10-08",16085,0.02,0.17
"2020-10-08",98978,0.02,0.17
"2020-10-08",18659,0,
"2020-10-08",77774,0,
"2020-10-08",65358,0.14,5.24
"2020-10-08",13496,1.85,90.99
"2020-10-08",46752,0.03,1.05
"2020-10-08",36123,0.05,2.97
"2020-10-08",41424,0.03,11.35
"2020-10-08",95459,0,
"2020-10-08",23644,0.12,3.32
"2020-10-08",58188,0.02,0.35
"2020-10-08",98858,0.02,0.17
"2020-10-08",62252,0,
"2020-10-08",72758,0.82,150.19
"2020-10-08",16406,0.21,206.78
"2020-10-08",83862,0.65,9.26
"2020-10-08",33562,0.35,12.75
"2020-10-08",39343,0.31,12.05
"2020-10-08",79714,0.05,4.02
"2020-10-08",40479,0,
"2020-10-08",56198,0.02,0.52
"2020-10-08",14588,0.14,31.26
"2020-10-08",33028,0.51,8.56
"2020-10-08",84416,0.02,0.17
"2020-10-08",39463,0,
"2020-10-08",20472,0,
"2020-10-08",40928,2.88,197.52
"2020-10-08",36859,0.05,0.52
"2020-10-08",17920,0.1,5.94
"2020-10-08",29158,0.3,30.04
"2020-10-08",24744,0.19,6.11
"2020-10-08",72703,0.02,0.17
"2020-10-08",79673,0.02,0.17
"2020-10-08",33326,0.12,5.41
"2020-10-08",97715,0,
"2020-10-08",29322,0.84,51.87
"2020-10-08",48708,0.73,45.41
"2020-10-08",60573,0.17,26.02
"2020-10-08",45635,0.02,4.19
"2020-10-08",44955,0,
"2020-10-08",68512,0,
"2020-10-08",54110,0,
"2020-10-08",22773,0.02,0.17
"2020-10-08",81189,0.3,36.85
"2020-10-08",19256,0,
"2020-10-08",23071,0.23,4.72
"2020-10-08",47285,0,
"2020-10-08",88161,0.03,2.97
"2020-10-08",70878,0.07,3.67
"2020-10-08",43165,0.05,5.06
"2020-10-08",15225,0.47,47.68
"2020-10-08",37153,0.03,0.7
"2020-10-08",26512,0.31,40.34
"2020-10-08",44820,0.03,0.7
"2020-10-08",31027,0.07,2.27
"2020-10-08",63335,0.05,8.03
"2020-10-08",18090,0.17,10.13
"2020-10-08",51018,0.03,0.52
"2020-10-08",58818,0,
"2020-10-08",67431,0.07,0.87
"2020-10-08",13652,0,
"2020-10-08",39048,0.02,0.87
"2020-10-08",76889,0.02,0.17
"2020-10-08",81154,0.23,29.86
"2020-10-08",84549,0,
"2020-10-08",24342,0.1,23.75
"2020-10-08",50762,0.03,2.79
"2020-10-08",91817,0.02,9.08
"2020-10-08",98102,0.23,22.18
"2020-10-08",76256,0.07,2.27
"2020-10-08",93276,0,
"2020-10-08",91110,0.02,0.17
"2020-10-08",28594,0.02,0.17
"2020-10-08",31665,0.07,4.37
"2020-10-08",58826,0,
"2020-10-08",69863,1.26,67.59
"2020-10-08",52175,0.1,1.92
"2020-10-08",79578,1.41,34.06
"2020-10-08",67697,0,
"2020-10-08",21004,0.1,3.32
"2020-10-08",45161,0,
"2020-10-08",83220,0,
"2020-10-08",45820,0.12,13.1
"2020-10-08",95859,0.03,6.64
"2020-10-08",37600,0,
"2020-10-08",16753,0.12,4.89
"2020-10-08",96359,0,
"2020-10-08",55450,0.05,1.57
"2020-10-08",90914,0.02,0.52
"2020-10-08",80659,0.21,2.1
"2020-10-08",21650,0,
"2020-10-08",31146,0,
"2020-10-08",30851,0.12,8.38
"2020-10-08",67701,0.05,1.22
"2020-10-08",60825,0.1,1.57
"2020-10-08",65195,0,
"2020-10-08",32516,0,
"2020-10-08",85378,0,
"2020-10-08",67289,0,
"2020-10-08",18663,0.19,3.32
"2020-10-08",64890,0,
"2020-10-08",63740,0.03,1.4
"2020-10-08",93684,0.38,13.27
"2020-10-08",58986,0,
"2020-10-08",25156,0.02,2.1
"2020-10-08",60954,0.02,0.35
"2020-10-08",18697,0.1,1.75
"2020-10-08",72175,0.21,7.16
"2020-10-08",77476,0,
"2020-10-08",35237,0,
"2020-10-08",76214,8.51,1275.41
"2020-10-08",74320,0,
"2020-10-08",62462,0.38,31.26
"2020-10-08",89935,0,
"2020-10-08",74434,0.02,1.22
"2020-10-08",73491,0.02,0.17
"2020-10-08",11585,0.02,0.17
"2020-10-08",66418,0,
"2020-10-08",51792,0,
"2020-10-08",32555,0.09,1.05
"2020-10-08",46819,0,
"2020-10-08",39118,0.07,1.05
"2020-10-08",85603,0.12,8.73
"2020-10-08",63502,0,
"2020-10-08",14769,1.59,148.45
"2020-10-08",78990,0.05,3.49
"2020-10-08",61292,24.61,7553.27
"2020-10-08",27940,0.02,0.35
"2020-10-08",57293,0.05,1.05
"2020-10-08",95712,0,
"2020-10-08",12281,0.02,0.17
"2020-10-08",12192,0.05,1.05
"2020-10-08",29790,0.59,53.27
"2020-10-08",16831,0,
"2020-10-08",23728,0,
"2020-10-08",35094,0.02,17.81
"2020-10-08",76512,0.24,30.56
"2020-10-08",13699,0.23,5.41
"2020-10-08",46598,0,
"2020-10-08",55032,0.02,0.17
"2020-10-08",24638,0.09,1.75
"2020-10-08",28456,0.4,67.76
"2020-10-08",45005,0.02,0.17
"2020-10-08",69586,0.05,6.99
"2020-10-08",82920,0.07,0.87
"2020-10-08",69342,0.19,6.46
"2020-10-08",98265,5.54,644.08
"2020-10-08",83567,0.02,0.17
"2020-10-08",19101,0.03,0.52
"2020-10-08",15607,0.02,0.17
"2020-10-08",20782,0,
"2020-10-08",16353,0,
"2020-10-08",28939,0.02,0.35
"2020-10-08",55355,0.02,0.17
"2020-10-08",32340,0.03,5.59
"2020-10-08",81400,0.14,2.97
"2020-10-08",20594,0.38,23.93
"2020-10-08",59304,0.02,0.17
"2020-10-08",72159,0.03,0.7
"2020-10-08",11406,0.02,0.17
"2020-10-08",16633,1.9,67.06
"2020-10-08",94324,0.14,71.6
"2020-10-08",72713,0.12,3.32
"2020-10-08",49751,0.47,44.71
"2020-10-08",77698,0.03,0.35
"2020-10-08",11486,0.02,0.17
"2020-10-08",19044,2.6,232.27
"2020-10-08",24711,2.48,862.21
"2020-10-08",98867,0.02,0.17
"2020-10-08",90556,0,
"2020-10-08",76122,0.05,1.92
"2020-10-08",14124,0.02,1.4
"2020-10-08",92140,0.23,10.3
"2020-10-08",24850,0,
"2020-10-08",83704,0.24,12.05
"2020-10-08",33185,31.7,3796.02
"2020-10-08",22241,1.22,103.21
"2020-10-08",69807,0.03,6.29
"2020-10-08",69539,0,
"2020-10-08",65441,0.02,0.35
"2020-10-08",90014,0,
"2020-10-08",48978,0,
"2020-10-08",71275,0.05,1.57
"2020-10-08",37017,0.07,5.06
"2020-10-08",26372,0.02,0.35
"2020-10-08",95967,0.09,6.46
"2020-10-08",86775,0,
"2020-10-08",62934,0.65,279.95
"2020-10-08",83248,0.07,4.72
"2020-10-08",94984,0.14,4.54
"2020-10-08",29921,0,
"2020-10-08",96034,0.07,0.87
"2020-10-08",45716,0.37,19.91
"2020-10-08",37479,0,
"2020-10-08",93742,0.89,90.46
"2020-10-08",94264,0.07,5.59
"2020-10-08",28525,0.03,0.52
"2020-10-08",40068,0,
"2020-10-08",29286,0.1,1.92
"2020-10-08",76346,0.02,0.35
"2020-10-08",32213,82.17,34249.21
"2020-10-08",57343,2.5,252.71
"2020-10-08",29806,0,
"2020-10-08",78596,0,
"2020-10-08",49619,0.05,0.52
"2020-10-08",13180,0.26,54.49
"2020-10-08",98845,56.13,13223.89
"2020-10-08",26488,53.96,28962.28
"2020-10-08",79946,0,
"2020-10-08",84652,4.58,997.03
"2020-10-08",17456,0.03,0.35
"2020-10-08",96864,0,
"2020-10-08",71702,0,
"2020-10-08",80673,0.02,1.4
"2020-10-08",62041,0,
"2020-10-08",36474,0,
"2020-10-08",50129,0,
"2020-10-08",76649,0.84,22.53
"2020-10-08",71000,0.03,0.87
"2020-10-08",25267,0.05,0.52
"2020-10-08",49563,0.14,41.39
"2020-10-08",23483,0.16,14.5
"2020-10-08",83118,0.03,0.87
"2020-10-08",50479,2.11,250.79
"2020-10-08",25978,0.05,0.87
"2020-10-08",68845,0.02,0.52
"2020-10-08",78818,0.17,10.83
"2020-10-08",71038,0,
"2020-10-08",21298,0,
"2020-10-08",10650,0.14,4.19
"2020-10-08",29045,0.3,141.46
"2020-10-08",23519,0,
"2020-10-08",42608,0,
"2020-10-08",71878,0,
"2020-10-08",93214,0.02,0.17
"2020-10-08",78247,0,
"2020-10-08",20004,0.05,2.44
"2020-10-08",18904,0.02,0.17
"2020-10-08",40508,0,
"2020-10-08",51853,0.56,9.08
"2020-10-08",35971,12.59,549.25
"2020-10-08",86703,0.02,0.52
"2020-10-08",15254,0.59,115.61
"2020-10-08",39841,0.49,22.35
"2020-10-08",57604,0.03,0.52
"2020-10-08",91030,0.16,2.62
"2020-10-08",49687,0.02,0.17
"2020-10-08",30025,0.02,0.17
"2020-10-08",52615,1.47,248.17
"2020-10-08",24637,0.02,0.35
"2020-10-08",13983,0.12,1.92
"2020-10-08",87762,0.14,2.27
"2020-10-08",35201,0.12,15.02
"2020-10-08",92894,0,
"2020-10-08",13117,0.26,31.09
"2020-10-08",58235,0.07,1.22
"2020-10-08",66966,0.02,0.35
"2020-10-08",94824,0,
"2020-10-08",92844,1.97,198.22
"2020-10-08",86294,0.09,3.32
"2020-10-08",20677,0.02,0.7
"2020-10-08",87956,0,
"2020-10-08",33869,0.02,0.52
"2020-10-08",36558,0.14,3.14
"2020-10-08",17634,0,
"2020-10-08",82612,0.02,0.35
"2020-10-08",10801,0,
"2020-10-08",19750,0.02,0.17
"2020-10-08",52850,0.4,17.46
"2020-10-08",49571,0.12,2.62
"2020-10-08",76219,0.19,8.21
"2020-10-08",86575,0.28,8.91
"2020-10-08",10129,0.02,0.35
"2020-10-08",48333,0.05,0.52
"2020-10-08",97209,0.03,0.87
"2020-10-08",77298,0,
"2020-10-08",40512,0.03,0.52
"2020-10-08",86035,0,
"2020-10-08",86812,0.07,5.41
"2020-10-08",55031,0.09,1.75
"2020-10-08",36102,0.03,1.22
"2020-10-08",12656,0.02,0.17
"2020-10-08",73323,0,
"2020-10-08",53911,0.02,0.52
"2020-10-08",41587,0.03,0.7
"2020-10-08",81654,0.87,34.23
"2020-10-08",71643,0.09,2.27
"2020-10-08",11313,0.09,4.89
"2020-10-08",14153,0.19,2.97
"2020-10-08",50001,0.07,3.14
"2020-10-08",51618,0.02,0.17
"2020-10-08",70752,0.02,0.35
"2020-10-08",26696,0.02,0.52
"2020-10-08",69610,0.35,35.45
"2020-10-08",79289,0.05,1.92
"2020-10-08",54430,0.52,39.99
"2020-10-08",36706,0.52,27.42
"2020-10-08",26215,0.19,17.99
"2020-10-08",69429,0.16,10.48
"2020-10-08",53399,0.02,3.14
"2020-10-08",13591,0.12,7.86
"2020-10-08",96706,0.24,100.77
"2020-10-08",67035,0.54,40.69
"2020-10-08",49894,0.24,12.22
"2020-10-08",26533,0.05,2.27
"2020-10-08",99984,0.02,18.16
"2020-10-08",51340,0.8,42.96
"2020-10-08",37209,0.02,0.17
"2020-10-08",49062,0.03,1.05
"2020-10-08",69757,4.49,609.5
"2020-10-08",20050,0.42,27.59
"2020-10-08",74653,0.28,67.94
"2020-10-08",84007,0,
"2020-10-08",26248,0.03,0.35
"2020-10-08",16280,0,
"2020-10-08",31827,0,
"2020-10-08",72783,0.03,1.92
"2020-10-08",80972,1.82,579.29
"2020-10-08",48260,0.09,17.64
"2020-10-08",73101,0.03,1.4
"2020-10-08",35227,0.03,0.35
"2020-10-08",66838,0,
"2020-10-08",15228,0.02,0.17
"2020-10-08",48040,0.07,3.32
"2020-10-08",64838,0.68,61.12
"2020-10-08",15260,0,
"2020-10-08",10450,0.03,0.52
"2020-10-08",61441,34.88,5436.26
"2020-10-08",49050,0.73,152.81
"2020-10-08",74452,0.03,0.52
"2020-10-08",28504,5.48,2610.37
"2020-10-08",39623,0.17,6.99
"2020-10-08",42410,0.84,133.6
"2020-10-08",43044,0.07,6.11
"2020-10-08",32050,0,
"2020-10-08",16468,0.1,5.24
"2020-10-08",78342,0.07,0.87
"2020-10-08",25864,0.07,3.84
"2020-10-08",58221,0,
"2020-10-08",92815,0.07,5.41
"2020-10-08",64948,6.22,644.6
"2020-10-08",39004,0.07,29.51
"2020-10-08",48036,0,
"2020-10-08",26753,0.14,4.72
"2020-10-08",85072,0,
"2020-10-08",25559,0.02,0.52
"2020-10-08",24326,0.12,1.92
"2020-10-08",12122,0.09,1.22
"2020-10-08",49912,0,
"2020-10-08",88925,1.03,27.42
"2020-10-08",60479,0,
"2020-10-08",64030,0.02,0.17
"2020-10-08",70972,0,
"2020-10-08",90153,0.02,0.17
"2020-10-08",40030,0,
"2020-10-08",34776,0.02,0.35
"2020-10-08",85836,3.74,92.91
"2020-10-08",95983,0.03,0.35
"2020-10-08",99674,0.33,41.56
"2020-10-08",94058,0.14,10.48
"2020-10-08",36869,0.02,0.52
"2020-10-08",80560,1.62,323.79
"2020-10-08",95768,0.03,0.35
"2020-10-08",80616,0.66,50.12
"2020-10-08",77785,0.02,0.17
"2020-10-08",41982,0,
"2020-10-08",70269,0,
"2020-10-08",95342,0,
"2020-10-08",13739,0.28,24.28
"2020-10-08",28744,0.03,1.75
"2020-10-08",49560,0.02,0.17
"2020-10-08",80431,0,
"2020-10-08",60802,0.02,0.35
"2020-10-08",57840,0,
"2020-10-08",70706,0.19,13.62
"2020-10-08",88885,0.03,2.62
"2020-10-08",25793,0.02,0.17
"2020-10-08",47267,0.05,0.87
"2020-10-08",92871,0,
"2020-10-08",11237,0.05,6.11
"2020-10-08",62038,0.05,4.02
"2020-10-08",59808,1.1,29.51
"2020-10-08",62538,0,
"2020-10-08",97280,0.33,25.15
"2020-10-08",16042,0,
"2020-10-08",84217,0,
"2020-10-08",47792,0.02,0.35
"2020-10-08",79295,2.31,89.77
"2020-10-08",58822,0.03,1.57
"2020-10-08",85003,0.02,0.35
"2020-10-08",18204,0.03,1.4
"2020-10-08",56028,0.1,29.17
"2020-10-08",17182,1.62,103.39
"2020-10-08",59380,0,
"2020-10-08",45834,0.03,0.35
"2020-10-08",36620,0.02,0.17
"2020-10-08",11206,0.09,1.92
"2020-10-08",82296,0,
"2020-10-08",53775,1.03,141.81
"2020-10-08",25585,0,
"2020-10-08",52196,0.02,1.75
"2020-10-08",71932,0.02,0.17
"2020-10-08",82177,0.02,0.17
"2020-10-08",24723,0,
"2020-10-08",66551,0.19,13.27
"2020-10-08",89688,0.02,0.17
"2020-10-08",94511,0.58,15.19
"2020-10-08",69827,3.2,274.36
"2020-10-08",93690,0.07,5.24
"2020-10-08",92867,0.33,27.77
"2020-10-08",49785,0.02,0.17
"2020-10-08",43917,0,
"2020-10-08",86407,0.02,0.17
"2020-10-08",61384,1.96,238.56
"2020-10-08",24460,0,
"2020-10-08",56441,0.02,4.72
"2020-10-08",66282,0,
"2020-10-08",82120,0.02,0.17
"2020-10-08",31664,0,
"2020-10-08",11286,0.07,0.87
"2020-10-08",42784,0,
"2020-10-08",87342,0.03,1.05
"2020-10-08",41581,0.07,6.29
"2020-10-08",54199,0.03,1.57
"2020-10-08",48165,0.09,11.18
"2020-10-08",16164,0.23,8.73
"2020-10-08",93802,0.05,1.57
"2020-10-08",67149,0.09,1.22
"2020-10-08",43238,0.65,30.04
"2020-10-08",47364,0.09,16.77
"2020-10-08",14168,0.89,74.92
"2020-10-08",52758,0.02,1.4
"2020-10-08",97506,0.02,0.52
"2020-10-08",88878,0.02,0.17
"2020-10-08",49977,0,
"2020-10-08",58894,0.03,0.7
"2020-10-08",64124,0.05,12.92
"2020-10-08",83766,0.02,0.35
"2020-10-08",46743,0,
"2020-10-08",28003,0,
"2020-10-08",89802,0.02,0.35
"2020-10-08",96116,0.05,3.84
"2020-10-08",85991,0.03,3.14
"2020-10-08",95731,46.52,43212.89
"2020-10-08",10533,1.21,85.92
"2020-10-08",75468,0.19,15.02
"2020-10-08",43491,0.02,1.22
"2020-10-08",28199,0.02,0.35
"2020-10-08",28324,0,
"2020-10-08",83394,0,
"2020-10-08",82101,0.05,2.1
"2020-10-08",31218,0.02,0.17
"2020-10-08",65724,0.1,1.57
"2020-10-08",25970,0,
"2020-10-08",93256,0.02,1.4
"2020-10-08",70179,0,
"2020-10-08",31956,0.02,0.17
"2020-10-08",91165,0.84,43.14
"2020-10-08",33117,0,
"2020-10-08",80144,0.07,0.87
"2020-10-08",75909,0.07,1.05
"2020-10-08",20069,0.02,0.17
"2020-10-08",79573,0,
"2020-10-08",65797,1.48,114.04
"2020-10-08",12816,0.1,2.44
"2020-10-08",19871,0,
"2020-10-08",85975,0.3,28.64
"2020-10-08",10973,0.09,2.27
"2020-10-08",50282,0.59,12.4
"2020-10-08",85682,0,
"2020-10-08",75727,0,
"2020-10-08",55007,0.8,103.91
"2020-10-08",38871,0.03,8.56
"2020-10-08",31075,0,
"2020-10-08",66933,0.21,42.44
"2020-10-08",96217,0,
"2020-10-08",17414,0.02,0.17
"2020-10-08",16401,0.21,4.54
"2020-10-08",72108,0.12,4.89
"2020-10-08",59434,21.25,3800.21
"2020-10-08",72688,0,
"2020-10-08",98001,0,
"2020-10-08",35098,0.03,0.52
"2020-10-08",33946,0.05,1.22
"2020-10-08",77612,0,
"2020-10-08",77315,0.05,1.4
"2020-10-08",10745,0.31,23.93
"2020-10-08",25465,0,
"2020-10-08",66191,0,
"2020-10-08",38412,0.1,2.97
"2020-10-08",13038,0,
"2020-10-08",35714,0,
"2020-10-08",12803,0,
"2020-10-08",55816,0.02,0.87
"2020-10-08",67843,0.1,8.91
"2020-10-08",47892,0,
"2020-10-08",94158,0.09,1.75
"2020-10-08",73397,0,
"2020-10-08",28786,0.09,6.46
"2020-10-08",51627,0.02,0.17
"2020-10-08",49706,0,
"2020-10-08",21917,0,
"2020-10-08",99671,0.03,1.22
"2020-10-08",75206,0.61,32.31
"2020-10-08",78662,0,
"2020-10-08",46123,0.1,3.14
"2020-10-08",30008,0,
"2020-10-08",47319,0.02,1.05
"2020-10-08",90440,0.05,0.52
"2020-10-08",17941,2.6,78.59
"2020-10-08",71217,0,
"2020-10-08",91397,0.1,1.75
"2020-10-08",68490,0.03,0.35
"2020-10-08",64636,0.05,10.65
"2020-10-09",86775,0,
"2020-10-09",47261,0.03,6.63
"2020-10-09",38412,0.03,0.87
"2020-10-09",91873,0,
"2020-10-09",88925,1.03,26.16
"2020-10-09",35714,0.02,0.35
"2020-10-09",93690,0.05,1.74
"2020-10-09",94300,0,
"2020-10-09",21351,0.02,0.52
"2020-10-09",19256,0,
"2020-10-09",71643,0.09,1.39
"2020-10-09",16633,2.67,153.27
"2020-10-09",55614,0.02,0.17
"2020-10-09",36692,6.75,1440.63
"2020-10-09",49751,0.35,19.18
"2020-10-09",69586,0.05,1.05
"2020-10-09",99066,0,
"2020-10-09",83445,0,
"2020-10-09",71805,0.38,18.66
"2020-10-09",42608,0,
"2020-10-09",57343,3.38,307.41
"2020-10-09",90440,0.1,46.21
"2020-10-09",15225,0.4,44.81
"2020-10-09",92894,0.03,0.35
"2020-10-09",69467,0,
"2020-10-09",60388,0,
"2020-10-09",73101,0.07,0.87
"2020-10-09",25585,0,
"2020-10-09",75781,0,
"2020-10-09",81154,0.26,33.83
"2020-10-09",99142,0,
"2020-10-09",58818,0,
"2020-10-09",28003,0.02,0.17
"2020-10-09",29286,0.1,2.62
"2020-10-09",75909,0.07,1.22
"2020-10-09",49521,0,
"2020-10-09",76661,0.02,0.35
"2020-10-09",64124,0.09,30.17
"2020-10-09",13983,0.21,4.01
"2020-10-09",51162,0.02,0.17
"2020-10-09",95253,0.03,2.96
"2020-10-09",93193,0,
"2020-10-09",39118,0.05,0.87
"2020-10-09",24396,0.1,3.84
"2020-10-09",92145,0.02,1.22
"2020-10-09",15228,0.03,0.52
"2020-10-09",93684,0.58,31.91
"2020-10-09",94264,0.05,2.09
"2020-10-09",58766,0.05,1.74
"2020-10-09",26696,0,
"2020-10-09",50724,0.02,0.87
"2020-10-09",92918,0.02,0.17
"2020-10-09",91817,0.05,83.7
"2020-10-09",24744,0.28,23.37
"2020-10-09",64838,0.61,57.37
"2020-10-09",28456,0.4,42.89
"2020-10-09",88496,0.05,0.52
"2020-10-09",12656,0.02,0.7
"2020-10-09",82177,0.14,35.05
"2020-10-09",94058,0.19,9.59
"2020-10-09",72770,0,
"2020-10-09",66957,0.05,0.7
"2020-10-09",88787,0.07,4.01
"2020-10-09",40541,0.17,7.15
"2020-10-09",84652,3.47,846.21
"2020-10-09",81400,0.45,35.92
"2020-10-09",69539,0,
"2020-10-09",43165,0.03,3.49
"2020-10-09",58894,0.05,2.79
"2020-10-09",31027,0.09,1.92
"2020-10-09",64947,0.37,42.72
"2020-10-09",72758,0.7,68
"2020-10-09",32213,83.28,40049.87
"2020-10-09",29921,0.02,0.87
"2020-10-09",97715,0,
"2020-10-09",44807,0.02,0.17
"2020-10-09",36558,0.02,1.05
"2020-10-09",35839,0,
"2020-10-09",67035,0.71,33.13
"2020-10-09",13591,0.09,13.43
"2020-10-09",58188,0.02,0.17
"2020-10-09",48260,0.07,10.46
"2020-10-09",70542,0,
"2020-10-09",65339,0,
"2020-10-09",66838,0,
"2020-10-09",80772,0.02,1.22
"2020-10-09",29322,0.82,69.22
"2020-10-09",68776,0,
"2020-10-09",44853,0,
"2020-10-09",88142,0,
"2020-10-09",13823,0.02,0.17
"2020-10-09",29366,0,
"2020-10-09",75220,0,
"2020-10-09",76649,0.77,19.35
"2020-10-09",49619,0.05,1.05
"2020-10-09",81586,0,
"2020-10-09",84045,0.02,0.52
"2020-10-09",35971,11.3,541.94
"2020-10-09",80972,2.95,657.54
"2020-10-09",11910,0.02,0.35
"2020-10-09",68659,0,
"2020-10-09",93256,0.02,1.05
"2020-10-09",23519,0.02,0.52
"2020-10-09",92867,0.19,5.41
"2020-10-09",96217,0.02,0.17
"2020-10-09",26488,52.83,32078.47
"2020-10-09",54199,0.03,0.52
"2020-10-09",57293,0.03,0.35
"2020-10-09",61945,0.1,19.35
"2020-10-09",80560,1.8,379.77
"2020-10-09",84416,0,
"2020-10-09",12192,0.02,0.17
"2020-10-09",50692,0,
"2020-10-09",98165,0.02,0.17
"2020-10-09",57486,0,
"2020-10-09",10129,0,
"2020-10-09",43847,0,
"2020-10-09",96034,0.1,1.57
"2020-10-09",28467,0.03,1.57
"2020-10-09",31956,0.02,0.17
"2020-10-09",39343,0.05,1.74
"2020-10-09",30889,0.02,0.52
"2020-10-09",33562,0.3,7.15
"2020-10-09",92844,3.28,532.17
"2020-10-09",23644,0.16,4.01
"2020-10-09",68203,0,
"2020-10-09",46123,0.03,0.87
"2020-10-09",68148,0.02,0.35
"2020-10-09",90761,0.02,0.52
"2020-10-09",86035,0,
"2020-10-09",60802,0.02,0.35
"2020-10-09",25267,0,
"2020-10-09",97594,0.03,2.44
"2020-10-09",45716,0.7,53.53
"2020-10-09",36869,0,
"2020-10-09",11069,0.02,1.39
"2020-10-09",98867,0.03,0.35
"2020-10-09",26533,0.26,18.66
"2020-10-09",91397,0.03,1.74
"2020-10-09",98001,0,
"2020-10-09",57084,1.17,113.16
"2020-10-09",55589,1.43,122.76
"2020-10-09",85975,0.09,6.8
"2020-10-09",44025,0.24,49.87
"2020-10-09",54201,0.03,0.87
"2020-10-09",33946,0.05,0.52
"2020-10-09",56028,0.07,7.85
"2020-10-09",38871,0.03,6.1
"2020-10-09",24603,0.02,0.35
"2020-10-09",67431,0.02,0.87
"2020-10-09",52945,0.02,0.17
"2020-10-09",48708,0.78,49.69
"2020-10-09",30025,0,
"2020-10-09",10178,2.34,43.24
"2020-10-09",33860,0,
"2020-10-09",78517,0.02,0.17
"2020-10-09",35201,0.1,4.01
"2020-10-09",18204,0,
"2020-10-09",45820,0.17,27.55
"2020-10-09",81506,0.02,0.17
"2020-10-09",55920,0.03,1.05
"2020-10-09",38876,0.02,1.57
"2020-10-09",35227,0.28,8.89
"2020-10-09",75612,0,
"2020-10-09",60573,0.07,8.72
"2020-10-09",77783,0,
