"time","lp_id","pct_access","engagement_index"
"2020-03-19",99066,0,
"2020-03-19",94984,0.07,14.75
"2020-03-19",33768,0,
"2020-03-19",55032,0.02,0.43
"2020-03-19",48040,0.02,6.07
"2020-03-19",22856,0,
"2020-03-19",19184,0.63,14.32
"2020-03-19",83118,0.09,5.21
"2020-03-19",32213,0.04,1.74
"2020-03-19",50479,6.38,2427.55
"2020-03-19",52822,0.02,0.43
"2020-03-19",12803,0,
"2020-03-19",83270,0,
"2020-03-19",72468,0,
"2020-03-19",85952,0,
"2020-03-19",26696,0,
"2020-03-19",86575,0.02,0.43
"2020-03-19",10178,1.41,41.65
"2020-03-19",16283,0.02,0.22
"2020-03-19",87855,0.04,21.91
"2020-03-19",17941,6.49,249.46
"2020-03-19",79794,0,
"2020-03-19",40718,0.04,0.43
"2020-03-19",24723,0.02,0.43
"2020-03-19",26488,32.49,15200.65
"2020-03-19",19871,0.02,0.43
"2020-03-19",17332,0.13,12.15
"2020-03-19",93742,0.09,14.32
"2020-03-19",84652,0.93,496.31
"2020-03-19",55920,0.02,2.17
"2020-03-19",58894,0.28,8.68
"2020-03-19",45716,0.33,9.11
"2020-03-19",11069,0,
"2020-03-19",10650,0.02,0.87
"2020-03-19",94324,3.54,233.19
"2020-03-19",56875,0.04,28.63
"2020-03-19",69921,0.11,2.6
"2020-03-19",64948,3.04,388.94
"2020-03-19",17920,0.04,5.21
"2020-03-19",64838,0.76,286.98
"2020-03-19",86035,0,
"2020-03-19",40508,0.04,6.72
"2020-03-19",75781,0.04,4.34
"2020-03-19",17943,0,
"2020-03-19",11156,0.02,0.43
"2020-03-19",16371,0.2,10.2
"2020-03-19",71000,0.07,4.77
"2020-03-19",53379,0.11,1.08
"2020-03-19",11585,0.04,1.08
"2020-03-19",95204,0,
"2020-03-19",63740,0.02,1.3
"2020-03-19",59434,0.02,2.17
"2020-03-19",78818,0.35,16.27
"2020-03-19",66069,0,
"2020-03-19",81400,0.13,9.11
"2020-03-19",22510,0.02,16.27
"2020-03-19",72758,0.46,32.54
"2020-03-19",97209,0.02,0.43
"2020-03-19",45820,0.04,1.95
"2020-03-19",90153,0,
"2020-03-19",98001,0.07,1.74
"2020-03-19",95253,0.54,160.09
"2020-03-19",86703,0.39,188.07
"2020-03-19",90440,0.26,61.82
"2020-03-19",55031,0.02,0.43
"2020-03-19",31849,0.04,2.17
"2020-03-19",68192,0,
"2020-03-19",57293,0.04,13.88
"2020-03-19",24711,2.06,698.26
"2020-03-19",63924,0.02,0.43
"2020-03-19",51662,0,
"2020-03-19",87998,0.02,0.22
"2020-03-19",61876,0.02,0.87
"2020-03-19",15254,1.37,622.34
"2020-03-19",45014,0,
"2020-03-19",63335,0.09,6.94
"2020-03-19",72713,0.04,3.9
"2020-03-19",66933,0.15,66.38
"2020-03-19",15607,0.04,0.87
"2020-03-19",45005,0.04,1.74
"2020-03-19",77713,0.35,98.26
"2020-03-19",45910,0.02,8.03
"2020-03-19",31827,0.02,0.43
"2020-03-19",10450,0.11,4.34
"2020-03-19",45601,0.69,241
"2020-03-19",59257,0.04,0.87
"2020-03-19",20595,3.08,640.56
"2020-03-19",71217,0,
"2020-03-19",35971,0.28,23.43
"2020-03-19",92017,0.02,0.43
"2020-03-19",55100,0.02,1.74
"2020-03-19",22773,0,
"2020-03-19",70740,3.51,544.25
"2020-03-19",92993,0.02,0.87
"2020-03-19",21917,0.02,0.87
"2020-03-19",34168,0.02,0.43
"2020-03-19",59808,0.04,0.87
"2020-03-19",35201,0.24,136.88
"2020-03-19",48708,1.82,263.77
"2020-03-19",33326,0.33,36.66
"2020-03-19",29158,0.09,1.74
"2020-03-19",47364,72.8,50815.62
"2020-03-19",49571,0.02,1.3
"2020-03-19",18982,0,
"2020-03-19",73952,2.02,102.82
"2020-03-19",36692,5.21,1650.54
"2020-03-19",25864,0.02,2.6
"2020-03-19",91165,1.41,268.76
"2020-03-19",90635,0.02,0.43
"2020-03-19",18260,0.04,0.43
"2020-03-19",69863,4.1,308.89
"2020-03-19",25759,0.02,0.22
"2020-03-19",45635,0,
"2020-03-19",76122,0.07,2.6
"2020-03-19",80182,0.02,0.22
"2020-03-19",41587,0.07,2.6
"2020-03-19",19181,0.02,1.3
"2020-03-19",96973,0.02,2.82
"2020-03-19",10105,0.02,0.43
"2020-03-19",13117,4.34,644.47
"2020-03-19",77908,0.02,0.43
"2020-03-19",84342,0.07,2.17
"2020-03-19",15533,0.02,0.22
"2020-03-19",22741,0.02,0.43
"2020-03-19",33185,16.38,3656.62
"2020-03-19",26280,0.02,0.43
"2020-03-19",17419,0.07,2.17
"2020-03-19",65277,0.11,2.17
"2020-03-19",50692,0.04,1.52
"2020-03-19",31985,0.02,0.87
"2020-03-19",50724,0.04,3.9
"2020-03-19",70808,0,
"2020-03-19",59304,0.13,4.34
"2020-03-19",29818,0.02,0.87
"2020-03-19",52247,0.02,1.3
"2020-03-19",90887,0.09,9.98
"2020-03-19",71805,0.59,47.07
"2020-03-19",71227,0.02,1.74
"2020-03-19",28525,7.25,2029.07
"2020-03-19",54827,0.02,0.43
"2020-03-19",48165,0.04,0.87
"2020-03-19",49785,0.07,3.9
"2020-03-19",20069,0.04,16.92
"2020-03-19",56906,0,
"2020-03-19",79289,0.02,0.43
"2020-03-19",75727,0.02,2.6
"2020-03-19",80399,0.09,17.35
"2020-03-19",42091,0.04,0.87
"2020-03-19",28199,0.02,6.72
"2020-03-19",28744,0.5,31.67
"2020-03-19",44820,0.02,0.43
"2020-03-19",99916,27.98,6146.42
"2020-03-19",65131,0,
"2020-03-19",95967,0.15,5.64
"2020-03-19",55355,0.04,3.9
"2020-03-19",64030,0.02,5.21
"2020-03-19",17177,0.07,1.74
"2020-03-19",15799,0.07,74.84
"2020-03-19",57724,0.07,26.9
"2020-03-19",58141,0.02,0.43
"2020-03-19",83248,0.11,24.51
"2020-03-19",77030,0,
"2020-03-19",51288,0,
"2020-03-19",39004,0.02,2.6
"2020-03-19",23483,0.09,8.68
"2020-03-19",58822,0.04,11.93
"2020-03-19",84536,0.02,0.22
"2020-03-19",62538,0.07,1.74
"2020-03-19",82368,0.02,0.43
"2020-03-19",88885,0.17,15.84
"2020-03-19",13180,0.04,1.74
"2020-03-19",29337,0,
"2020-03-19",98858,0.02,0.43
"2020-03-19",68845,0.37,52.06
"2020-03-19",51853,0.72,24.3
"2020-03-19",66838,0.02,1.08
"2020-03-19",89050,0.02,0.43
"2020-03-19",68490,0.07,1.74
"2020-03-19",26512,0.04,5.21
"2020-03-19",93684,2.43,220.17
"2020-03-19",22595,0.02,0.43
"2020-03-19",48036,0.61,132.75
"2020-03-19",52758,0.02,0.43
"2020-03-19",46819,0.04,1.3
"2020-03-19",10973,0.02,0.43
"2020-03-19",49570,0.07,2.6
"2020-03-19",79673,0.11,5.21
"2020-03-19",43396,0,
"2020-03-19",16406,0.39,972.67
"2020-03-19",28701,0.02,0.43
"2020-03-19",16401,0.22,7.16
"2020-03-19",25267,0.07,16.49
"2020-03-19",90929,0.35,38.18
"2020-03-19",46119,0.15,15.84
"2020-03-19",72676,0.09,1.74
"2020-03-19",76219,0.02,5.21
"2020-03-19",49563,0,
"2020-03-19",49899,0,
"2020-03-19",10801,0,
"2020-03-19",24744,2.65,702.82
"2020-03-19",51340,1.37,114.97
"2020-03-19",33946,0.04,1.74
"2020-03-19",50557,0,
"2020-03-19",16164,0.24,10.85
"2020-03-19",23927,0.2,12.15
"2020-03-19",26999,0.04,99.78
"2020-03-19",84869,0.04,0.87
"2020-03-19",47285,0,
"2020-03-19",80560,0.5,85.47
"2020-03-19",62546,0.02,0.22
"2020-03-19",61441,0,
"2020-03-19",18663,0.2,3.9
"2020-03-19",83076,0.02,2.17
"2020-03-19",83394,0,
"2020-03-19",42173,0.02,1.3
"2020-03-19",54430,0.61,46.85
"2020-03-19",48260,0.24,57.05
"2020-03-19",44615,0.02,3.69
"2020-03-19",52196,0.91,192.62
"2020-03-19",19044,12.36,5025.81
"2020-03-19",17215,0,
"2020-03-19",16753,0,
"2020-03-19",81506,0.11,2.17
"2020-03-19",25559,3.58,633.41
"2020-03-19",47267,2.32,515.84
"2020-03-19",19334,0.02,0.43
"2020-03-19",34906,0,
"2020-03-19",28027,0.02,0.22
"2020-03-19",67843,0.02,4.12
"2020-03-19",64124,0.11,4.34
"2020-03-19",33562,0.11,9.54
"2020-03-19",71710,0.02,0.43
"2020-03-19",22921,0,
"2020-03-19",37804,0,
"2020-03-19",10745,0.02,0.43
"2020-03-19",76298,0.15,21.26
"2020-03-19",31218,0.07,11.28
"2020-03-19",52175,0.11,3.04
"2020-03-19",62164,0.85,115.62
"2020-03-19",34454,0,
"2020-03-19",77698,0.2,23.86
"2020-03-19",53775,0.13,41.21
"2020-03-19",22879,0.02,0.87
"2020-03-19",73101,1.97,229.28
"2020-03-19",11635,0.02,0.43
"2020-03-19",31648,1.76,277.22
"2020-03-19",76214,2.34,302.82
"2020-03-19",50168,5.03,2400
"2020-03-19",76701,2.13,491.97
"2020-03-19",24269,0.02,7.81
"2020-03-19",76459,0.02,25.6
"2020-03-20",90153,0,
"2020-03-20",72758,0.59,63.77
"2020-03-20",10129,0.04,4.77
"2020-03-20",83862,0.17,4.77
"2020-03-20",30591,0.17,12.36
"2020-03-20",10178,2.15,118.22
"2020-03-20",49521,0.02,2.17
"2020-03-20",49094,0.04,0.87
"2020-03-20",13699,4.12,317.14
"2020-03-20",22361,0.02,0.87
"2020-03-20",45910,0.02,1.3
"2020-03-20",80560,0.52,108.24
"2020-03-20",62164,0.59,82.65
"2020-03-20",30851,0.26,13.45
"2020-03-20",16164,0.65,38.61
"2020-03-20",75451,0.02,0.87
"2020-03-20",91761,0,
"2020-03-20",19334,0.02,4.34
"2020-03-20",11910,0.02,0.87
"2020-03-20",72676,0.41,11.71
"2020-03-20",20069,0.02,2.17
"2020-03-20",88511,0,
"2020-03-20",26372,0.04,2.17
"2020-03-20",28525,8.68,2586.12
"2020-03-20",63924,0.07,7.81
"2020-03-20",44807,0.02,0.43
"2020-03-20",50724,0.04,2.17
"2020-03-20",95767,0,
"2020-03-20",95967,0.15,28.85
"2020-03-20",94400,0,
"2020-03-20",48260,0.22,66.16
"2020-03-20",66838,0,
"2020-03-20",25559,3.69,552.06
"2020-03-20",50557,0,
"2020-03-20",73101,1.78,136.44
"2020-03-20",72713,0.02,1.08
"2020-03-20",84007,0.04,1.74
"2020-03-20",16427,0.02,0.22
"2020-03-20",32340,0.11,8.46
"2020-03-20",69586,0.02,0.43
"2020-03-20",96706,0.13,103.47
"2020-03-20",58526,0.02,2.6
"2020-03-20",10782,0.35,8.24
"2020-03-20",50692,0.09,3.9
"2020-03-20",17943,0.07,1.3
"2020-03-20",37600,0.04,3.69
"2020-03-20",49687,0,
"2020-03-20",46123,1.24,57.48
"2020-03-20",30008,0.02,0.87
"2020-03-20",52175,0.17,5.64
"2020-03-20",47267,1.89,441.43
"2020-03-20",31956,0.41,44.03
"2020-03-20",76649,0.2,7.38
"2020-03-20",32213,0.04,0.87
"2020-03-20",94609,0.04,2.6
"2020-03-20",86059,0.43,24.3
"2020-03-20",84869,0.02,0.43
"2020-03-20",10533,3.47,783.3
"2020-03-20",80972,0,
"2020-03-20",76661,0.02,0.43
"2020-03-20",21676,0.02,0.43
"2020-03-20",37312,0.02,0.43
"2020-03-20",28744,0.15,26.25
"2020-03-20",20302,0.15,1.52
"2020-03-20",28701,0.04,5.21
"2020-03-20",31218,0,
"2020-03-20",33185,19.98,3927.11
"2020-03-20",50712,0.02,0.87
"2020-03-20",97280,1.11,295.88
"2020-03-20",57084,0,
"2020-03-20",81127,0.02,0.87
"2020-03-20",64030,0.02,6.51
"2020-03-20",24744,1.52,316.92
"2020-03-20",11255,0.02,1.74
"2020-03-20",73952,1.02,60.52
"2020-03-20",26039,0,
"2020-03-20",61474,0.07,1.95
"2020-03-20",81506,0.13,3.04
"2020-03-20",13180,0.04,3.47
"2020-03-20",53399,0.02,2.17
"2020-03-20",61945,9.24,1694.58
"2020-03-20",69863,7.25,588.5
"2020-03-20",49050,20.22,18127.55
"2020-03-20",65512,0.02,0.22
"2020-03-20",36620,0,
"2020-03-20",13496,1.71,116.92
"2020-03-20",16401,0.07,2.17
"2020-03-20",46119,0.07,2.6
"2020-03-20",77713,0.33,70.07
"2020-03-20",40508,0.04,0.87
"2020-03-20",64838,0.59,323.64
"2020-03-20",42286,0,
"2020-03-20",73466,0.02,3.04
"2020-03-20",84652,0.11,19.31
"2020-03-20",36692,5.1,1546.64
"2020-03-20",95712,0.02,0.43
"2020-03-20",87855,0.07,85.47
"2020-03-20",37544,0.02,0.43
"2020-03-20",49062,0.04,4.34
"2020-03-20",14737,0.02,1.3
"2020-03-20",49570,0.04,3.04
"2020-03-20",92918,0.02,0.43
"2020-03-20",10801,0,
"2020-03-20",50282,0.04,5.42
"2020-03-20",50762,0.24,82.21
"2020-03-20",84342,0.69,23.21
"2020-03-20",64915,0.17,34.71
"2020-03-20",59304,0.04,1.3
"2020-03-20",45820,0.04,7.16
"2020-03-20",17920,0.02,0.43
"2020-03-20",15799,0.02,8.03
"2020-03-20",15225,0.09,4.77
"2020-03-20",33562,0.13,9.54
"2020-03-20",79673,0.13,6.07
"2020-03-20",86407,0.07,1.74
"2020-03-20",72929,0,
"2020-03-20",80649,0.04,2.6
"2020-03-20",93256,0.02,0.43
"2020-03-20",72645,0,
"2020-03-20",31985,0,
"2020-03-20",16753,0,
"2020-03-20",56441,0.04,4.34
"2020-03-20",49619,0.02,0.43
"2020-03-20",87388,0.02,0.87
"2020-03-20",90440,0.24,22.13
"2020-03-20",29286,0.28,15.18
"2020-03-20",43396,0,
"2020-03-20",75783,0,
"2020-03-20",33768,0,
"2020-03-20",89267,0.02,0.43
"2020-03-20",45926,0.02,0.43
"2020-03-20",39938,0.02,1.3
"2020-03-20",15254,1.11,785.47
"2020-03-20",11069,0.11,11.28
"2020-03-20",65421,0.02,0.22
"2020-03-20",76214,2.02,321.26
"2020-03-20",97506,0.02,0.87
"2020-03-20",41587,0.04,1.74
"2020-03-20",40928,0.02,0.43
"2020-03-20",15607,0.02,0.43
"2020-03-20",66933,0.26,186.55
"2020-03-20",77534,0,
"2020-03-20",88916,0.02,1.3
"2020-03-20",55032,0.02,0.87
"2020-03-20",31800,0,
"2020-03-20",76298,0.2,26.25
"2020-03-20",89050,0.02,0.43
"2020-03-20",63178,0,
"2020-03-20",91279,0.02,5.42
"2020-03-20",11712,0.22,82.65
"2020-03-20",97209,0.02,0.43
"2020-03-20",48036,0.09,12.36
"2020-03-20",11286,0.02,0.43
"2020-03-20",43491,0.33,123.21
"2020-03-20",11406,0.09,2.6
"2020-03-20",54827,0.02,0.43
"2020-03-20",49560,0.02,0.43
"2020-03-20",88885,0.09,6.07
"2020-03-20",16155,0.02,13.88
"2020-03-20",86035,0,
"2020-03-20",56875,0.04,38.39
"2020-03-20",80399,0.11,29.5
"2020-03-20",21183,0.13,4.34
"2020-03-20",94982,0.02,5.86
"2020-03-20",96412,0.02,0.43
"2020-03-20",81400,0.07,2.17
"2020-03-20",71564,0.02,3.47
"2020-03-20",92844,0.56,49.02
"2020-03-20",37017,0.24,23.86
"2020-03-20",16406,0.37,425.16
"2020-03-20",45811,0.56,90.02
"2020-03-20",42091,0,
"2020-03-20",47364,71.26,44319.52
"2020-03-20",80673,0.02,1.74
"2020-03-20",57293,0.02,0.43
"2020-03-20",67035,0.11,7.59
"2020-03-20",97861,0.02,0.87
"2020-03-20",95859,0.04,3.47
"2020-03-20",11206,0.67,28.2
"2020-03-20",36067,0,
"2020-03-20",78165,0.02,0.87
"2020-03-20",83394,0,
"2020-03-20",86294,0.02,0.87
"2020-03-20",19184,0.82,20.82
"2020-03-20",22773,0.04,1.3
"2020-03-20",49785,0.02,0.43
"2020-03-20",98102,0,
"2020-03-20",48532,0.02,0.43
"2020-03-20",64890,0.02,2.17
"2020-03-20",65277,0.04,1.3
"2020-03-20",39048,0,
"2020-03-20",13117,4.3,664.43
"2020-03-20",82177,0.09,6.94
"2020-03-20",18296,0.02,0.43
"2020-03-20",55589,1.82,490.89
"2020-03-20",16633,1.71,138.18
"2020-03-20",22952,0,
"2020-03-20",38755,0.02,2.6
"2020-03-20",76701,0.46,58.57
"2020-03-20",72604,0.13,2.6
"2020-03-20",49571,0.26,69.63
"2020-03-20",31648,1.21,157.92
"2020-03-20",72932,0.17,7.38
"2020-03-20",57569,0.02,0.43
"2020-03-20",45716,0.2,5.21
"2020-03-20",99066,0,
"2020-03-20",24711,1.3,125.6
"2020-03-20",45601,0.52,160.3
"2020-03-20",35201,0.13,49.02
"2020-03-20",25267,0.02,0.43
"2020-03-20",49016,0.02,0.43
"2020-03-20",42321,0.02,0.43
"2020-03-20",11156,0.13,3.04
"2020-03-20",17619,0.04,1.74
"2020-03-20",26696,0.98,41
"2020-03-20",11585,0.04,7.81
"2020-03-20",99916,26.57,3948.81
"2020-03-20",98265,5.51,850.76
"2020-03-20",26488,30.35,12889.15
"2020-03-20",87342,0.13,16.49
"2020-03-20",20845,0,
"2020-03-20",13591,0.02,3.47
"2020-03-20",73814,0.26,10.63
"2020-03-20",58235,0,
"2020-03-20",62252,0.02,0.43
"2020-03-20",39118,0.26,25.16
"2020-03-20",83270,1.78,1682.21
"2020-03-20",49535,1.43,432.75
"2020-03-20",55355,0.02,2.17
"2020-03-20",95731,45.4,19441.43
"2020-03-20",69634,0,
"2020-03-20",73084,0.02,0.87
"2020-03-20",18663,0.28,8.68
"2020-03-20",17941,5.94,221.04
"2020-03-20",77774,0,
"2020-03-20",10105,0.02,0.43
"2020-03-20",50601,0.04,0.65
"2020-03-20",85834,0.07,17.57
"2020-03-20",26280,0.02,0.43
"2020-03-20",77698,0.15,4.34
"2020-03-20",63335,0.04,4.77
"2020-03-20",80144,0.02,1.3
"2020-03-20",42608,0.07,1.74
"2020-03-20",85247,0,
"2020-03-20",10450,0.56,36.23
"2020-03-20",95253,0.52,129.72
"2020-03-20",61517,0.46,54.01
"2020-03-20",83118,0.07,2.17
"2020-03-20",33624,0.04,0.87
"2020-03-20",42725,0.02,0.43
"2020-03-20",52758,0.02,0.43
"2020-03-20",93742,0.07,5.42
"2020-03-20",17456,0.07,1.3
"2020-03-20",58894,0.33,17.79
"2020-03-20",38871,0.33,22.34
"2020-03-20",57486,0.02,0.43
"2020-03-20",70398,0.02,0.43
"2020-03-20",93552,0.04,3.9
"2020-03-20",71000,0.02,0.43
"2020-03-20",33326,0.09,5.64
"2020-03-20",10225,0.02,0.43
"2020-03-20",92988,0.02,8.68
"2020-03-20",15532,0.35,59.65
"2020-03-20",28709,1.48,342.08
"2020-03-20",64124,1.8,123.86
"2020-03-20",42173,0.02,0.22
"2020-03-20",63740,0.02,0.87
"2020-03-20",50104,0.07,1.3
"2020-03-20",69429,0.26,6.94
"2020-03-20",46819,0.04,0.87
"2020-03-20",24342,0.07,2.6
"2020-03-20",92867,1.3,161.61
"2020-03-20",90929,2.3,248.59
"2020-03-20",67843,0.02,0.22
"2020-03-20",99671,0.04,1.52
"2020-03-20",62934,0.09,16.05
"2020-03-20",17332,0.15,6.07
"2020-03-20",29158,0.04,0.87
"2020-03-20",69231,0,
"2020-03-20",51853,0.61,23.21
"2020-03-20",62114,0.09,0.87
"2020-03-20",52448,0.02,0.22
"2020-03-20",63660,0.02,0.87
"2020-03-20",14769,0.69,93.28
"2020-03-20",52615,1.8,499.57
"2020-03-20",71275,0.02,1.3
"2020-03-20",48165,0.04,1.74
"2020-03-20",64998,0.11,5.21
"2020-03-20",94058,0.2,11.71
"2020-03-20",65358,0.15,13.23
"2020-03-20",16371,0.02,0.43
"2020-03-20",76122,0.02,0.43
"2020-03-20",54430,0.26,24.73
"2020-03-20",38876,0.02,0.43
"2020-03-20",92871,0.11,8.68
"2020-03-20",94324,3.77,242.3
"2020-03-20",24965,0,
"2020-03-20",49899,0.3,20.39
"2020-03-20",51662,0,
"2020-03-20",62894,0.3,3.04
"2020-03-20",58822,0.07,5.86
"2020-03-20",90887,0.04,9.11
"2020-03-20",31895,0,
"2020-03-20",77866,0.02,0.87
"2020-03-20",46534,0.04,5.21
"2020-03-20",28504,4.53,1011.5
"2020-03-20",24269,0.02,3.47
"2020-03-20",60825,0.3,12.8
"2020-03-20",51340,0.82,59.65
"2020-03-20",72703,0.02,3.04
"2020-03-20",39004,0.26,65.51
"2020-03-20",14168,0.2,29.5
"2020-03-20",47261,0.04,29.93
"2020-03-20",94984,0.04,1.3
"2020-03-20",91165,0.95,152.28
"2020-03-20",19044,12.08,4794.36
"2020-03-20",28199,0.02,4.56
"2020-03-20",55450,0.65,82.65
"2020-03-20",98001,0.02,0.87
"2020-03-20",35696,0.02,24.73
"2020-03-20",97988,0.02,1.3
"2020-03-20",70740,1.26,79.83
"2020-03-20",35971,1.32,113.23
"2020-03-20",45014,0.07,2.17
"2020-03-20",23927,0.85,47.51
"2020-03-20",50736,0.26,16.27
"2020-03-20",87762,0.04,1.3
"2020-03-20",55031,0,
"2020-03-20",20595,3.47,968.33
"2020-03-20",26753,0,
"2020-03-20",25298,0.02,0.87
"2020-03-20",93690,0.04,0.87
"2020-03-20",16085,0.02,0.43
"2020-03-20",94443,0.02,0.43
"2020-03-20",85836,9.41,4722.56
"2020-03-20",12816,0.17,5.21
"2020-03-20",57493,0.02,0.43
"2020-03-20",77430,0.07,1.3
"2020-03-20",89360,0.02,0.43
"2020-03-20",45005,0.07,4.12
"2020-03-20",53775,0.04,11.71
"2020-03-20",70167,0.02,6.51
"2020-03-20",69921,0.02,2.39
"2020-03-20",56355,0,
"2020-03-20",55007,0.17,6.29
"2020-03-20",86575,0,
"2020-03-20",59097,0.02,1.74
"2020-03-20",25793,0.2,25.38
"2020-03-20",59331,0,
"2020-03-20",24573,0.07,3.25
"2020-03-20",81189,1.5,441.65
"2020-03-20",29216,0.09,20.82
"2020-03-20",68845,0.09,6.72
"2020-03-20",50479,5.9,2308.68
"2020-03-20",91033,0.02,1.95
"2020-03-20",50168,4.01,1163.56
"2020-03-20",83076,0.07,12.15
"2020-03-20",63290,0.13,2.6
"2020-03-20",93684,2.13,224.3
"2020-03-20",13326,0.02,0.43
"2020-03-20",71038,0.17,47.51
"2020-03-20",80616,0.24,45.55
"2020-03-20",34168,0,
"2020-03-20",61384,3.64,1094.14
"2020-03-20",16468,0.04,0.87
"2020-03-20",21917,0.02,0.87
"2020-03-20",57724,0.04,1.3
"2020-03-20",14075,0,
"2020-03-20",71805,0.46,41.43
"2020-03-20",78189,0,
"2020-03-20",79547,0,
"2020-03-20",29322,4.95,850.11
"2020-03-20",78818,0.26,26.25
"2020-03-20",73548,0.02,0.43
"2020-03-20",65195,0.07,13.02
"2020-03-20",13429,0.2,5.21
"2020-03-20",64948,3.06,330.59
"2020-03-20",48708,1.08,136.44
"2020-03-20",99674,0.02,8.03
"2020-03-20",62538,0.02,0.87
"2020-03-20",11237,0,
"2020-03-20",66957,0.02,3.47
"2020-03-20",48053,0.02,3.47
"2020-03-20",65797,2.8,459.65
"2020-03-20",93825,0.04,11.71
"2020-03-20",22510,0.02,6.29
"2020-03-20",75781,0.02,0.43
"2020-03-20",39299,0.02,0.43
"2020-03-20",26999,0.04,26.46
"2020-03-20",37153,0,
"2020-03-20",72108,0.09,24.73
"2020-03-20",26533,0.15,8.24
"2020-03-20",20594,0,
"2020-03-20",68019,0.76,210.41
"2020-03-20",52196,0.52,46.42
"2020-03-20",85975,3.49,819.09
"2020-03-20",26512,0.15,17.79
"2020-03-20",46167,0,
"2020-03-20",69513,0.13,1.3
"2020-03-20",69827,3.17,341.65
"2020-03-20",14459,0,
"2020-03-20",15305,0.02,0.87
"2020-03-20",37409,1.17,51.63
"2020-03-20",86775,1.76,468.55
"2020-03-20",92894,0.02,0.43
"2020-03-20",46592,0.02,0.43
"2020-03-20",60858,0.13,12.15
"2020-03-20",86703,0.41,157.27
"2020-03-20",28786,0.02,3.9
"2020-03-20",95983,0.63,51.19
"2020-03-20",79578,0.02,0.43
"2020-03-20",23515,0.02,0.22
"2020-03-20",62984,0,
"2020-03-20",18904,0.09,1.74
"2020-03-20",92140,0.02,2.6
"2020-03-20",40107,0.07,1.74
"2020-03-20",83248,0.15,12.58
"2020-03-20",60363,0,
"2020-03-20",96034,0.04,4.77
"2020-03-20",37888,0,
"2020-03-20",59808,0.02,1.3
"2020-03-20",64947,1.15,189.59
"2020-03-21",55589,0.22,66.81
"2020-03-21",45811,0.07,1.08
"2020-03-21",70167,0.04,2.6
"2020-03-21",89802,0,
"2020-03-21",90440,0.04,1.08
"2020-03-21",64030,0,
"2020-03-21",52196,0.11,8.24
"2020-03-21",51853,0.3,8.68
"2020-03-21",72713,0.02,0.43
"2020-03-21",95731,11.45,2968.76
"2020-03-21",24105,0,
"2020-03-21",29921,0,
"2020-03-21",68490,0.02,0.43
"2020-03-21",62164,0.13,9.11
"2020-03-21",39101,0.02,0.22
"2020-03-21",39118,0.02,1.52
"2020-03-21",64915,0.02,12.58
"2020-03-21",95983,0.11,3.47
"2020-03-21",92844,0.3,48.81
"2020-03-21",37479,0,
"2020-03-21",72932,0.04,0.87
"2020-03-21",28744,0.02,0.43
"2020-03-21",60858,0.09,3.47
"2020-03-21",52615,0.09,51.19
"2020-03-21",16406,0.13,41.21
"2020-03-21",52758,0,
"2020-03-21",58235,0,
"2020-03-21",63740,0.02,1.3
"2020-03-21",83270,0.04,44.9
"2020-03-21",85834,0.07,4.12
"2020-03-21",61441,0.02,0.87
"2020-03-21",61517,0.04,7.81
"2020-03-21",46123,0.17,9.11
"2020-03-21",10450,0.09,1.95
"2020-03-21",48260,0.02,0.87
"2020-03-21",46819,0.02,0.43
"2020-03-21",64220,0.02,0.87
"2020-03-21",98001,0.04,0.87
"2020-03-21",13429,0.07,1.3
"2020-03-21",28701,0,
"2020-03-21",96706,0.02,19.09
"2020-03-21",83862,0.04,0.87
"2020-03-21",26696,0.02,1.74
"2020-03-21",56441,0.04,1.08
"2020-03-21",29216,0.02,7.38
"2020-03-21",10533,0.33,70.5
"2020-03-21",23927,0.04,3.9
"2020-03-21",73101,0.2,8.46
"2020-03-21",76214,0.37,44.9
"2020-03-21",37544,0.02,0.43
"2020-03-21",29787,0.02,1.74
"2020-03-21",10801,0,
"2020-03-21",42091,0,
"2020-03-21",50692,0,
"2020-03-21",37409,0.46,16.49
"2020-03-21",26533,0.02,0.43
"2020-03-21",59304,0,
"2020-03-21",68845,0,
"2020-03-21",24573,0.02,6.07
"2020-03-21",80560,0.17,31.89
"2020-03-21",81506,0.09,1.74
"2020-03-21",11712,0.15,27.55
"2020-03-21",64630,0.02,2.82
"2020-03-21",98468,0,
"2020-03-21",93684,0.67,59
"2020-03-21",19184,0.09,1.74
"2020-03-21",99916,4.25,570.72
"2020-03-21",49570,0.02,2.6
"2020-03-21",75781,0,
"2020-03-21",46540,0,
"2020-03-21",10178,0.52,20.82
"2020-03-21",48880,0,
"2020-03-21",45910,0.02,22.34
"2020-03-21",84342,0,
"2020-03-21",17619,0.02,2.6
"2020-03-21",72108,0.11,25.81
"2020-03-21",49050,2.86,2335.14
"2020-03-21",71784,0,
"2020-03-21",47267,0.2,12.8
"2020-03-21",85836,1.93,352.28
"2020-03-21",90887,0.02,0.65
"2020-03-21",67843,0.04,7.81
"2020-03-21",46119,0.04,0.87
"2020-03-21",30114,0.02,0.87
"2020-03-21",65277,0,
"2020-03-21",61474,0.02,7.38
"2020-03-21",85975,0.78,210.85
"2020-03-21",43299,0,
"2020-03-21",64124,0.04,1.3
"2020-03-21",98977,0.02,1.3
"2020-03-21",38871,0.04,0.87
"2020-03-21",73952,0.17,9.33
"2020-03-21",91165,0.26,28.42
