"time","lp_id","pct_access","engagement_index"
"2020-02-04",11206,0.02,0.16
"2020-02-04",11069,0.02,6.77
"2020-02-04",64838,0.03,14.99
"2020-02-04",30025,0.02,7.42
"2020-02-04",25267,0.5,127.68
"2020-02-04",92871,0.02,0.81
"2020-02-04",57949,0.05,8.22
"2020-02-04",16543,0.02,2.26
"2020-02-04",24504,0.02,1.29
"2020-02-04",77534,2.55,528.45
"2020-02-04",41587,0.02,0.16
"2020-02-04",62899,0.02,0.16
"2020-02-04",33185,0.06,1.61
"2020-02-04",32213,1.79,136.06
"2020-02-04",33326,0.58,31.92
"2020-02-04",48165,0.19,5.32
"2020-02-04",30593,0.02,0.16
"2020-02-04",33562,0.16,7.9
"2020-02-04",84152,0.02,0.16
"2020-02-04",47499,0.32,4.03
"2020-02-04",53911,0.02,7.25
"2020-02-04",93684,0.02,1.77
"2020-02-04",91030,0.18,35.79
"2020-02-04",10129,0.02,0.16
"2020-02-04",35971,1.43,108.01
"2020-02-04",43491,0.03,5
"2020-02-04",17943,0.02,0.16
"2020-02-04",93742,0.05,32.24
"2020-02-04",98265,1.98,77.54
"2020-02-04",47364,0.11,1.93
"2020-02-04",13496,0.4,18.06
"2020-02-04",55007,0.05,5.96
"2020-02-04",17332,0.24,25.47
"2020-02-04",28786,0.02,0.16
"2020-02-04",86059,0.02,0.16
"2020-02-04",26533,0.02,3.55
"2020-02-04",68713,0.42,38.53
"2020-02-04",24711,0.11,852.17
"2020-02-04",24723,0.02,0.32
"2020-02-04",14459,0.03,0.32
"2020-02-04",62934,0.24,142.03
"2020-02-04",77832,0.05,6.93
"2020-02-04",21004,0.05,0.64
"2020-02-04",65277,0.02,0.32
"2020-02-04",14168,0.02,0.16
"2020-02-04",97280,0.05,62.55
"2020-02-04",76459,0.02,0.32
"2020-02-04",90929,0.03,1.45
"2020-02-04",61441,2.82,138
"2020-02-04",57371,0.02,0.16
"2020-02-04",69863,0.31,7.25
"2020-02-04",64915,0.81,162.02
"2020-02-04",75451,0.15,2.42
"2020-02-04",80659,0.02,0.16
"2020-02-04",95253,0.44,140.58
"2020-02-04",28633,0.05,2.1
"2020-02-04",83118,0.29,44.01
"2020-02-04",91761,0.02,0.48
"2020-02-04",26488,0.37,32.08
"2020-02-04",16406,0.03,1.13
"2020-02-04",16633,0.02,0.16
"2020-02-04",76836,0.45,94.15
"2020-02-04",50104,0.02,0.32
"2020-02-04",19044,0.02,2.26
"2020-02-04",13591,0.02,0.16
"2020-02-04",32141,1.5,31.6
"2020-02-04",86294,0.18,5.48
"2020-02-04",26491,0.03,0.32
"2020-02-04",88878,0.02,0.16
"2020-02-04",15254,0.03,5
"2020-02-04",24120,0.05,1.29
"2020-02-04",72758,0.02,0.32
"2020-02-04",26696,0.02,0.64
"2020-02-04",10650,0.03,0.48
"2020-02-04",20595,0.02,0.16
"2020-02-04",49619,0.05,0.48
"2020-02-04",50479,0.44,164.11
"2020-02-04",17182,0.03,0.81
"2020-02-04",36620,0.02,0.16
"2020-02-04",35237,0.05,1.61
"2020-02-04",91817,0.03,24.02
"2020-02-04",40928,0.02,0.48
"2020-02-04",67035,0.15,21.44
"2020-02-04",93690,0.02,0.16
"2020-02-04",18090,0.03,0.48
"2020-02-04",61742,0.02,0.32
"2020-02-04",26407,0.02,0.16
"2020-02-04",36692,1.76,757.54
"2020-02-04",79673,0.02,0.16
"2020-02-04",69757,0.02,0.16
"2020-02-04",76214,0.1,81.57
"2020-02-04",84652,0.64,104.47
"2020-02-04",80616,1.24,104.47
"2020-02-04",96255,0.02,0.32
"2020-02-04",80493,0.03,2.26
"2020-02-04",49050,0.03,61.91
"2020-02-04",60825,0.03,0.81
"2020-02-04",53775,0.02,0.16
"2020-02-04",16468,0.02,0.16
"2020-02-04",16042,0.02,0.16
"2020-02-04",92844,0.05,2.1
"2020-02-04",62538,0.02,0.32
"2020-02-04",54430,0.23,9.67
"2020-02-04",28504,0.02,2.1
"2020-02-04",44734,0.02,0.16
"2020-02-04",94954,0.02,0.16
"2020-02-04",74653,0.02,0.16
"2020-02-04",26512,0.03,11.93
"2020-02-04",78063,0.21,10.16
"2020-02-04",77430,0.5,100.92
"2020-02-04",83862,0.02,0.32
"2020-02-04",14769,0.03,2.1
"2020-02-04",16401,0.02,0.16
"2020-02-04",13117,0.44,100.76
"2020-02-04",88925,0.06,1.13
"2020-02-04",99916,0.42,30.95
"2020-02-04",86575,0.24,15.32
"2020-02-04",61384,1.32,733.19
"2020-02-04",64948,1.68,81.73
"2020-02-04",38871,0.02,0.32
"2020-02-04",61474,0.08,2.74
"2020-02-04",72468,0.06,0.64
"2020-02-04",34201,0.02,0.32
"2020-02-04",92867,0.05,34.98
"2020-02-04",94158,0.23,3.87
"2020-02-04",29286,0.02,0.16
"2020-02-04",12946,0.02,0.32
"2020-02-04",45811,0.02,0.16
"2020-02-04",17941,0.02,0.32
"2020-02-04",80560,0.02,0.16
"2020-02-04",44820,0.02,0.16
"2020-02-04",18663,0.05,0.81
"2020-02-04",51340,0.03,1.77
"2020-02-04",55920,0.02,0.16
"2020-02-04",95731,0.81,90.92
"2020-02-04",13699,0.19,13.22
"2020-02-04",16164,0.05,0.64
"2020-02-04",57084,1.84,168.14
"2020-02-04",70167,0.1,11.93
"2020-02-04",16753,0.74,111.56
"2020-02-04",76229,0.08,7.09
"2020-02-04",46380,0.74,916.65
"2020-02-04",60485,0.02,0.16
"2020-02-04",66933,0.03,6.77
"2020-02-04",27239,0.02,0.16
"2020-02-04",29322,0.13,46.59
"2020-02-04",37153,0.03,19.35
"2020-02-04",69827,0.06,1.61
"2020-02-05",35237,0.02,0.8
"2020-02-05",57371,0.02,0.16
"2020-02-05",76229,0.1,11.08
"2020-02-05",51340,0.03,2.57
"2020-02-05",64915,0.87,208.45
"2020-02-05",29790,0.02,5.14
"2020-02-05",90929,0.03,1.61
"2020-02-05",13117,0.18,64.56
"2020-02-05",26512,0.03,33.56
"2020-02-05",16633,0.02,0.48
"2020-02-05",76649,4.24,844.55
"2020-02-05",98402,0.18,70.98
"2020-02-05",95731,1.03,136.98
"2020-02-05",77534,2.84,475.83
"2020-02-05",16543,0.02,1.93
"2020-02-05",28504,0.03,0.8
"2020-02-05",35201,0.02,0.16
"2020-02-05",28744,0.02,0.16
"2020-02-05",30851,0.03,0.32
"2020-02-05",42608,0.02,0.16
"2020-02-05",50114,0.02,0.16
"2020-02-05",36620,0.03,0.96
"2020-02-05",93684,0.02,0.96
"2020-02-05",92844,0.02,0.32
"2020-02-05",46868,0.02,0.32
"2020-02-05",23073,0.02,0.32
"2020-02-05",75287,0.02,0.16
"2020-02-05",36692,1.08,570.26
"2020-02-05",10129,0.02,0.16
"2020-02-05",49912,0.02,0.16
"2020-02-05",91761,0.02,0.16
"2020-02-05",77832,0.16,7.55
"2020-02-05",61474,0.1,4.34
"2020-02-05",69827,0.1,3.85
"2020-02-05",94158,0.24,3.85
"2020-02-05",49571,0.06,1.61
"2020-02-05",16753,0.69,95.55
"2020-02-05",68490,0.02,0.16
"2020-02-05",37479,0.02,0.16
"2020-02-05",72468,0.02,0.16
"2020-02-05",54827,0.1,2.25
"2020-02-05",99922,0.02,8.51
"2020-02-05",45005,0.03,1.77
"2020-02-05",37153,0.03,11.08
"2020-02-05",63335,0.02,0.16
"2020-02-05",47364,0.06,1.12
"2020-02-05",43491,0.05,9.47
"2020-02-05",11206,0.02,0.48
"2020-02-05",76836,0.26,26.34
"2020-02-05",49050,0.03,78.21
"2020-02-05",39004,0.06,3.85
"2020-02-05",13496,0.67,22.96
"2020-02-05",72713,0.02,0.32
"2020-02-05",69757,0.08,0.96
"2020-02-05",10533,0.02,0.16
"2020-02-05",80659,0.02,0.16
"2020-02-05",76214,0.18,61.67
"2020-02-05",16085,0.08,1.28
"2020-02-05",86703,0.02,4.5
"2020-02-05",80616,1.81,110.49
"2020-02-05",19101,0.02,0.16
"2020-02-05",90153,0.03,0.96
"2020-02-05",49619,0.03,0.32
"2020-02-05",24120,0.22,33.88
"2020-02-05",18090,0.03,0.32
"2020-02-05",20595,0.02,0.16
"2020-02-05",14998,0.02,0.32
"2020-02-05",46380,0.72,877.15
"2020-02-05",16164,0.03,0.32
"2020-02-05",86059,0.02,0.64
"2020-02-05",49652,0.13,2.09
"2020-02-05",13591,0.02,0.16
"2020-02-05",95253,0.72,231.25
"2020-02-05",26491,0.02,0.48
"2020-02-05",57084,2.55,229.65
"2020-02-05",35971,0.42,22.48
"2020-02-05",14168,0.03,2.57
"2020-02-05",18663,0.02,0.16
"2020-02-05",60825,0.05,0.48
"2020-02-05",33185,0.59,53
"2020-02-05",50479,0.75,152.24
"2020-02-05",24504,0.02,1.45
"2020-02-05",61441,2.51,179.7
"2020-02-05",48165,0.31,6.74
"2020-02-05",99916,0.47,69.38
"2020-02-05",69863,0.29,9.31
"2020-02-05",33326,0.58,39.51
"2020-02-05",70167,0.16,10.12
"2020-02-05",19044,0.02,2.09
"2020-02-05",98265,0.85,104.87
"2020-02-05",32141,2.02,43.36
"2020-02-05",81189,0.05,30.51
"2020-02-05",54430,0.18,6.58
"2020-02-05",46123,0.03,0.96
"2020-02-05",80560,0.03,0.64
"2020-02-05",45820,0.02,0.32
"2020-02-05",13699,0.16,26.66
"2020-02-05",68713,0.19,41.43
"2020-02-05",64948,1.54,101.49
"2020-02-05",30593,0.02,3.21
"2020-02-05",61384,1.28,645.42
"2020-02-05",61742,0.02,0.16
"2020-02-05",77430,0.42,77.08
"2020-02-05",80144,0.05,0.96
"2020-02-05",88925,0.02,0.48
"2020-02-05",91030,0.16,79.65
"2020-02-05",55589,0.1,7.55
"2020-02-05",86294,0.13,5.62
"2020-02-05",45811,0.02,0.16
"2020-02-05",17332,0.24,21.52
"2020-02-05",79673,0.08,0.96
"2020-02-05",30025,0.05,1.12
"2020-02-05",32340,0.02,0.64
"2020-02-05",26488,0.47,99.25
"2020-02-05",34201,0.02,0.16
"2020-02-05",16406,0.05,9.96
"2020-02-05",16371,0.02,0.48
"2020-02-05",65277,0.02,0.16
"2020-02-05",40541,0.02,0.16
"2020-02-05",31956,0.03,0.32
"2020-02-05",15225,0.02,0.16
"2020-02-05",12192,0.02,0.16
"2020-02-05",55007,0.05,2.73
"2020-02-05",33562,0.05,0.48
"2020-02-05",84652,0.59,97.32
"2020-02-05",41587,0.02,0.16
"2020-02-05",11069,0.02,2.89
"2020-02-05",47261,0.02,1.93
"2020-02-05",31827,0.02,0.96
"2020-02-05",44820,0.02,0.16
"2020-02-05",51853,0.03,0.64
"2020-02-05",93742,0.08,8.03
"2020-02-05",17920,0.02,0.8
"2020-02-05",24573,0.02,2.09
"2020-02-05",44734,0.02,0.16
"2020-02-05",56028,0.02,0.16
"2020-02-05",91817,0.02,0.32
"2020-02-05",75451,0.06,1.45
"2020-02-05",83394,0.03,0.32
"2020-02-05",69429,0.06,0.96
"2020-02-05",49369,0.02,0.16
"2020-02-05",32213,1.38,158.34
"2020-02-05",14769,0.02,1.77
"2020-02-05",62934,0.27,80.46
"2020-02-05",39938,0.02,0.16
"2020-02-05",52196,0.02,4.18
"2020-02-05",92867,0.05,50.91
"2020-02-05",10650,0.03,0.8
"2020-02-05",85836,1.25,191.75
"2020-02-05",91165,0.55,88.97
"2020-02-05",94954,0.03,1.77
"2020-02-05",49687,0.02,0.48
"2020-02-05",57293,0.02,0.16
"2020-02-05",94058,0.02,0.64
"2020-02-05",78063,0.19,16.06
"2020-02-05",80493,0.02,0.32
"2020-02-05",97280,0.32,30.51
"2020-02-05",61517,0.02,0.64
"2020-02-05",29322,0.14,155.45
"2020-02-05",50104,0.02,0.16
"2020-02-05",67035,0.74,121.57
"2020-02-05",17941,0.03,0.96
"2020-02-05",25267,0.32,134.58
"2020-02-05",26407,0.02,0.16
"2020-02-05",72758,0.03,0.32
"2020-02-05",64528,0.02,0.16
"2020-02-05",85975,0.08,32.44
"2020-02-05",64838,0.08,15.74
"2020-02-05",83118,0.18,29.23
"2020-02-05",57949,0.1,75.64
"2020-02-05",24711,0.69,909.91
"2020-02-05",28633,0.03,5.94
"2020-02-05",66933,0.05,32.6
"2020-02-05",52175,0.03,0.48
"2020-02-06",70167,0.03,8.99
"2020-02-06",95731,0.03,3.69
"2020-02-06",78063,0.02,1.12
"2020-02-06",17941,0.02,0.16
"2020-02-06",28504,0.02,8.35
"2020-02-06",92844,0.02,0.64
"2020-02-06",48165,0.02,0.16
"2020-02-06",84652,0.02,1.28
"2020-02-06",76649,0.03,1.45
"2020-02-06",98265,0.02,0.64
"2020-02-06",35237,0.02,0.32
"2020-02-06",85836,0.02,2.41
"2020-02-06",28324,0.02,49.14
"2020-02-06",39048,0.02,0.16
"2020-02-06",76214,0.02,0.8
"2020-02-06",65277,0.02,0.16
"2020-02-06",99916,0.02,5.46
"2020-02-06",61441,0.03,3.53
"2020-02-06",36620,0.02,2.89
"2020-02-06",80616,0.02,0.8
"2020-02-07",69827,0.11,2.72
"2020-02-07",61441,1.89,195.86
"2020-02-07",60485,0.02,0.16
"2020-02-07",80659,0.02,0.16
"2020-02-07",88885,0.02,0.16
"2020-02-07",45811,0.05,2.08
"2020-02-07",64594,0.02,0.16
"2020-02-07",49050,0.03,21.16
"2020-02-07",42608,0.02,0.32
"2020-02-07",54827,0.16,31.26
"2020-02-07",46868,0.02,0.16
"2020-02-07",95253,0.35,98.41
"2020-02-07",13117,0.11,10.42
"2020-02-07",68713,0.06,11.22
"2020-02-07",19101,0.02,0.16
"2020-02-07",61474,0.54,33.18
"2020-02-07",10650,0.02,0.48
"2020-02-07",76539,0.02,0.16
"2020-02-07",81549,0.02,0.16
"2020-02-07",62934,0.08,83.35
"2020-02-07",28504,0.06,0.96
"2020-02-07",57084,3.09,263.5
"2020-02-07",91817,0.02,4.65
"2020-02-07",49369,0.02,7.05
"2020-02-07",92871,0.02,0.48
"2020-02-07",85975,0.02,0.16
"2020-02-07",18090,0.02,0.16
"2020-02-07",88925,0.02,0.16
"2020-02-07",81231,0.02,0.16
"2020-02-07",29322,0.27,32.54
"2020-02-07",46380,0.4,321.53
"2020-02-07",49652,0.14,3.21
"2020-02-07",37296,0.02,0.16
"2020-02-07",77713,0.05,12.34
"2020-02-07",67035,0.14,63.79
"2020-02-07",92867,0.03,20.84
"2020-02-07",28003,0.02,0.16
"2020-02-07",20069,0.02,0.64
"2020-02-07",25267,0.14,146.18
"2020-02-07",55031,0.02,0.16
"2020-02-07",80616,2.53,240.58
"2020-02-07",78632,0.02,0.48
"2020-02-07",80493,0.02,1.28
"2020-02-07",77832,0.03,6.41
"2020-02-07",94984,0.14,3.53
"2020-02-07",76836,0.32,24.68
"2020-02-07",59434,0.03,0.64
"2020-02-07",99671,0.02,1.28
"2020-02-07",76007,0.03,0.64
"2020-02-07",98265,0.45,41.03
"2020-02-07",72713,0.02,0.16
"2020-02-07",78355,0.02,0.16
"2020-02-07",26512,0.03,5.45
"2020-02-07",91165,0.59,69.56
"2020-02-07",60825,0.06,1.12
"2020-02-07",78818,0.03,0.64
"2020-02-07",24504,0.02,0.64
"2020-02-07",32213,0.72,102.26
"2020-02-07",91030,0.18,63.31
"2020-02-07",14124,0.02,0.16
"2020-02-07",92140,0.02,0.32
"2020-02-07",55032,0.02,0.16
"2020-02-07",49687,0.03,1.28
"2020-02-07",36692,0.71,536.78
"2020-02-07",29326,0.02,0.16
"2020-02-07",49571,0.03,37.51
"2020-02-07",92844,0.03,0.8
"2020-02-07",26491,0.02,0.16
"2020-02-07",15254,0.03,1.12
"2020-02-07",10178,0.02,1.6
"2020-02-07",90761,0.02,0.16
"2020-02-07",16543,0.02,0.16
"2020-02-07",30025,0.02,4.81
"2020-02-07",69863,0.3,10.9
"2020-02-07",28633,0.05,1.92
"2020-02-07",95731,1.09,57.22
"2020-02-07",41587,0.02,0.16
"2020-02-07",33185,0.34,24.04
"2020-02-07",13496,0.21,9.94
"2020-02-07",16085,0.02,0.16
"2020-02-07",40541,0.02,0.16
"2020-02-07",55007,0.1,1.6
"2020-02-07",20595,0.03,1.6
"2020-02-07",66933,0.08,20.36
"2020-02-07",12192,0.03,0.48
"2020-02-07",39004,0.03,0.32
"2020-02-07",28939,0.02,1.76
"2020-02-07",80144,0.03,1.12
"2020-02-07",29790,0.02,2.56
"2020-02-07",93684,0.02,0.8
"2020-02-07",36620,0.03,2.72
"2020-02-07",44820,0.02,0.16
"2020-02-07",75679,0.02,0.16
"2020-02-07",86407,0.02,0.16
"2020-02-07",76229,0.02,1.6
"2020-02-07",35971,0.08,2.4
"2020-02-07",61356,0.02,0.16
"2020-02-07",99916,0.3,16.51
"2020-02-07",83118,0.06,6.89
"2020-02-07",70167,0.35,50.01
"2020-02-07",81506,0.03,0.64
"2020-02-07",49619,0.03,0.48
"2020-02-07",55920,0.02,0.64
"2020-02-07",26407,0.02,0.16
"2020-02-07",26488,0.21,43.44
"2020-02-07",61384,0.64,378.11
"2020-02-07",13699,0.05,0.48
"2020-02-07",93742,0.13,12.18
"2020-02-07",72758,0.02,0.16
"2020-02-07",76649,3.38,744.51
"2020-02-07",35237,0.21,2.72
"2020-02-07",17332,0.05,7.21
"2020-02-07",85836,0.93,165.57
"2020-02-07",48165,0.08,2.08
"2020-02-07",23483,0.02,0.16
"2020-02-07",29286,0.02,0.32
"2020-02-07",42321,0.02,0.16
"2020-02-07",78063,0.19,11.06
"2020-02-07",24120,0.08,42.96
"2020-02-07",32141,1.89,40.55
"2020-02-07",97280,0.16,6.89
"2020-02-07",45820,0.02,0.16
"2020-02-07",77534,1.06,445.9
"2020-02-07",78586,0.02,0.16
"2020-02-07",54430,0.13,8.49
"2020-02-07",50129,0.02,13.94
"2020-02-07",38819,0.05,1.6
"2020-02-07",18663,0.05,0.48
"2020-02-07",90153,0.05,1.12
"2020-02-07",57724,0.08,11.86
"2020-02-07",37153,0.02,15.07
"2020-02-07",17941,0.05,0.64
"2020-02-07",47364,0.03,0.32
"2020-02-07",98402,0.05,46
"2020-02-07",49521,0.03,0.48
"2020-02-07",77430,0.29,15.39
"2020-02-07",15225,0.02,0.16
"2020-02-07",57293,0.02,0.48
"2020-02-07",84652,0.54,84.15
"2020-02-07",50479,0.63,313.83
"2020-02-07",92918,0.02,0.16
"2020-02-07",51340,0.02,0.16
"2020-02-07",94158,0.22,4.01
"2020-02-07",14998,0.1,12.98
"2020-02-07",62538,0.02,0.32
"2020-02-07",76214,0.64,116.85
"2020-02-07",30593,0.18,16.19
"2020-02-07",79673,0.05,0.48
"2020-02-07",64948,1.12,100.82
"2020-02-07",57949,0.03,2.24
"2020-02-07",16164,0.03,0.96
"2020-02-07",64915,0.61,170.54
"2020-02-07",77908,0.02,0.16
"2020-02-07",24711,1.03,2859.75
"2020-02-07",33326,0.42,18.75
"2020-02-07",72468,0.03,0.32
"2020-02-07",86294,0.08,4.01
"2020-02-07",18904,0.02,0.16
"2020-02-08",78063,0.02,0.32
"2020-02-08",36620,0.02,6.09
"2020-02-09",95731,0.02,0.32
"2020-02-09",33326,0.02,0.16
"2020-02-09",13496,0.02,0.16
"2020-02-09",36620,0.02,7.37
"2020-02-09",28504,0.02,0.16
"2020-02-10",27239,0.02,3.51
"2020-02-10",16401,0.03,0.32
"2020-02-10",15254,0.03,1.43
"2020-02-10",24504,0.02,1.43
"2020-02-10",36692,1.04,582.22
"2020-02-10",99916,0.33,12.59
"2020-02-10",18090,0.05,0.96
"2020-02-10",65339,0.03,0.32
"2020-02-10",26512,0.02,2.55
"2020-02-10",49751,0.02,0.48
"2020-02-10",70167,0.05,7.97
"2020-02-10",83248,0.02,0.16
"2020-02-10",25262,0.02,0.16
"2020-02-10",10178,0.14,4.94
"2020-02-10",55589,0.03,0.96
"2020-02-10",86407,0.03,0.48
"2020-02-10",24711,0.29,636.87
"2020-02-10",69827,0.1,2.39
"2020-02-10",80493,0.02,1.91
"2020-02-10",67431,0.02,0.64
"2020-02-10",56028,0.02,0.16
"2020-02-10",20069,0.14,22.47
"2020-02-10",15225,0.02,0.16
"2020-02-10",72468,0.02,0.16
"2020-02-10",20595,0.14,11.95
"2020-02-10",11406,0.03,0.96
"2020-02-10",12816,0.02,1.12
"2020-02-10",36620,0.02,0.96
"2020-02-10",13496,0.65,15.77
"2020-02-10",31827,0.02,0.32
"2020-02-10",81654,0.02,0.32
"2020-02-10",52175,0.05,0.48
"2020-02-10",22741,0.02,0.16
"2020-02-10",95261,0.03,0.8
"2020-02-10",78818,0.18,7.81
"2020-02-10",76836,0.27,25.02
"2020-02-10",19334,0.02,0.16
"2020-02-10",60485,0.02,0.16
"2020-02-10",29326,0.03,0.32
"2020-02-10",10745,0.02,0.16
"2020-02-10",14168,0.03,30.91
"2020-02-10",77832,0.03,7.65
"2020-02-10",93742,0.08,74.89
"2020-02-10",32340,0.03,0.48
"2020-02-10",57371,0.02,0.16
"2020-02-10",90153,0.02,1.27
"2020-02-10",45005,0.02,0.16
"2020-02-10",45834,0.49,60.07
"2020-02-10",72932,0.02,0.16
"2020-02-10",23483,0.05,0.48
"2020-02-10",49619,0.03,0.64
"2020-02-10",61474,0.61,54.81
"2020-02-10",57724,0.13,12.27
"2020-02-10",28504,0.02,0.16
"2020-02-10",24120,1.07,105.48
"2020-02-10",57084,2.25,127.63
"2020-02-10",99922,0.02,2.23
"2020-02-10",98265,0.53,53.7
"2020-02-10",94158,0.08,1.12
"2020-02-10",76214,0.1,6.69
"2020-02-10",43491,0.06,10.2
"2020-02-10",92844,0.05,3.98
"2020-02-10",38871,0.02,0.16
"2020-02-10",30025,0.03,9.72
"2020-02-10",61742,0.02,0.32
"2020-02-10",55007,0.05,16.41
"2020-02-10",28003,0.03,0.32
"2020-02-10",76229,0.03,15.62
"2020-02-10",61441,2.33,164.44
"2020-02-10",35971,0.43,32.19
"2020-02-10",50129,0.02,1.27
"2020-02-10",10129,0.05,0.8
"2020-02-10",92918,0.05,0.64
"2020-02-10",77534,1.75,431.33
"2020-02-10",18663,0.1,0.96
"2020-02-10",68713,0.19,20.08
"2020-02-10",78063,0.21,10.04
"2020-02-10",94984,0.06,0.96
"2020-02-10",80616,1.53,142.61
"2020-02-10",95859,0.02,1.27
"2020-02-10",65277,0.18,2.07
"2020-02-10",50104,0.06,1.75
"2020-02-10",92871,0.02,0.48
"2020-02-10",26407,0.05,1.27
"2020-02-10",64948,0.84,75.37
"2020-02-10",47364,0.03,0.64
"2020-02-10",49571,0.02,10.2
"2020-02-10",16633,0.02,0.16
"2020-02-10",83270,0.02,0.16
"2020-02-10",97280,0.05,1.91
"2020-02-10",16543,0.02,1.27
"2020-02-10",87342,0.02,0.32
"2020-02-10",49062,0.89,24.86
"2020-02-10",64838,0.05,20.4
"2020-02-10",50479,0.46,98.31
"2020-02-10",16406,0.02,0.16
"2020-02-10",97209,0.02,0.16
"2020-02-10",72758,0.08,1.12
"2020-02-10",25267,0.41,149.78
"2020-02-10",95253,0.51,103.89
"2020-02-10",78662,0.02,0.16
"2020-02-10",60825,0.08,1.27
"2020-02-10",71000,0.02,0.16
"2020-02-10",86294,0.02,1.75
"2020-02-10",16753,1.2,252.39
"2020-02-10",29286,0.02,0.16
"2020-02-10",69429,0.03,0.32
"2020-02-10",13591,0.02,0.16
"2020-02-10",46380,0.73,784.89
"2020-02-10",75451,0.02,0.48
"2020-02-10",13117,0.22,10.04
"2020-02-10",69863,0.3,8.6
"2020-02-10",77713,0.05,3.98
"2020-02-10",69586,0.06,1.12
"2020-02-10",29322,0.16,20.55
"2020-02-10",47261,0.54,14.98
"2020-02-10",65358,0.08,1.12
"2020-02-10",86059,0.02,0.16
"2020-02-10",91030,0.18,39.83
"2020-02-10",16164,0.05,0.64
"2020-02-10",33185,0.21,12.11
"2020-02-10",85975,0.11,58.95
"2020-02-10",12192,0.02,0.32
"2020-02-10",11286,0.02,0.16
"2020-02-10",32141,1.69,58.32
"2020-02-10",85836,0.97,243.95
"2020-02-10",62934,0.1,30.91
"2020-02-10",54827,0.06,4.62
"2020-02-10",26753,0.02,0.16
"2020-02-10",32213,1.47,140.69
"2020-02-10",22510,0.02,0.16
"2020-02-10",89802,0.03,0.32
"2020-02-10",28633,0.05,5.9
"2020-02-10",37153,0.03,19.12
"2020-02-10",62538,0.02,0.16
"2020-02-10",91165,1.16,94.81
"2020-02-10",61384,1.1,536.17
"2020-02-10",39004,0.02,1.12
"2020-02-10",68490,0.03,0.48
"2020-02-10",88885,0.02,0.8
"2020-02-10",92867,0.03,14.5
"2020-02-10",45811,0.02,0.16
"2020-02-10",12613,0.02,0.16
"2020-02-10",13699,0.08,4.3
"2020-02-10",26488,0.73,228.17
"2020-02-10",93684,0.02,2.07
"2020-02-10",80144,0.05,0.96
"2020-02-10",38819,0.05,1.75
"2020-02-10",33326,0.41,18.16
"2020-02-10",17182,0.02,0.32
"2020-02-10",98977,0.02,0.32
"2020-02-10",51853,0.02,0.16
"2020-02-10",74653,0.1,3.82
"2020-02-10",76649,5.31,806.56
"2020-02-10",89333,0.02,0.32
"2020-02-10",49652,0.14,2.23
"2020-02-10",95731,0.64,67.4
"2020-02-10",91817,0.02,0.16
"2020-02-10",14998,0.13,6.21
"2020-02-10",35237,0.03,0.32
"2020-02-10",11069,0.02,0.16
"2020-02-10",51340,0.06,1.59
"2020-02-10",77430,0.49,94.17
"2020-02-10",81506,0.02,0.16
"2020-02-10",88925,0.14,3.03
"2020-02-10",83118,0.45,100.06
"2020-02-10",30851,0.08,0.96
"2020-02-10",76256,0.02,0.32
"2020-02-10",58894,0.02,0.16
"2020-02-10",64915,1.16,262.27
"2020-02-10",98402,0.05,67.88
"2020-02-10",30593,0.19,14.5
"2020-02-10",94058,0.02,0.32
"2020-02-10",66933,0.02,5.1
"2020-02-10",80659,0.05,2.87
"2020-02-10",57949,0.08,5.42
"2020-02-10",67035,0.29,47.96
"2020-02-10",84652,0.64,108.67
"2020-02-10",32654,0.02,0.16
"2020-02-10",48165,0.16,3.19
"2020-02-10",54430,0.18,2.71
"2020-02-10",49050,0.05,73.3
"2020-02-10",17941,0.03,0.48
"2020-02-10",17332,0.25,28.52
"2020-02-10",34201,0.02,0.16
"2020-02-10",33562,0.06,5.74
"2020-02-11",45811,0.06,1.11
"2020-02-11",37479,0.02,0.32
"2020-02-11",32213,1.39,285.96
"2020-02-11",33326,0.13,4.11
"2020-02-11",16401,0.03,0.32
"2020-02-11",14124,0.02,0.16
"2020-02-11",95204,0.02,0.95
"2020-02-11",61384,1.28,640.14
"2020-02-11",47261,0.06,3.79
"2020-02-11",86935,0.03,0.32
"2020-02-11",24532,0.02,0.63
"2020-02-11",69863,0.38,10.9
"2020-02-11",77698,0.02,0.16
"2020-02-11",74653,0.16,27.16
"2020-02-11",79652,0.02,0.32
"2020-02-11",49571,0.05,30.32
"2020-02-11",46868,0.02,0.16
"2020-02-11",17332,0.25,37.9
"2020-02-11",39004,0.03,0.32
"2020-02-11",13699,0.05,1.42
"2020-02-11",46380,0.52,208.12
"2020-02-11",38819,0.06,3.16
"2020-02-11",86294,0.02,4.58
"2020-02-11",76836,0.41,89.53
"2020-02-11",69757,0.02,0.79
"2020-02-11",93742,0.13,36.16
"2020-02-11",77430,0.44,43.11
"2020-02-11",23073,0.02,0.32
"2020-02-11",11406,0.03,2.37
"2020-02-11",12613,0.03,0.32
"2020-02-11",30851,0.13,2.05
"2020-02-11",52822,0.02,0.16
"2020-02-11",49560,0.02,0.79
"2020-02-11",80105,0.02,1.89
"2020-02-11",32141,1.66,30.95
"2020-02-11",76229,0.08,11.37
"2020-02-11",58840,0.02,0.16
"2020-02-11",69827,0.08,2.53
"2020-02-11",55007,0.05,17.69
"2020-02-11",15254,0.03,0.63
"2020-02-11",51340,0.06,1.11
"2020-02-11",35971,0.22,16.11
"2020-02-11",50168,0.02,0.16
