"time","lp_id","pct_access","engagement_index"
"2020-04-22",16621,0.01,0.2
"2020-04-22",33624,0.02,0.79
"2020-04-22",66933,0.05,3.74
"2020-04-22",29286,0.05,1.97
"2020-04-22",46123,0.03,0.39
"2020-04-22",16131,0.02,1.28
"2020-04-22",94300,0.01,0.79
"2020-04-22",36280,0.02,0.69
"2020-04-22",83862,0.01,0.2
"2020-04-22",63740,0.03,0.49
"2020-04-22",15254,0.12,12.99
"2020-04-22",97865,0.01,0.39
"2020-04-22",53775,0.01,0.1
"2020-04-22",16164,0.07,2.66
"2020-04-22",79289,0.01,0.39
"2020-04-22",75206,3.05,255.66
"2020-04-22",64948,0.29,76.85
"2020-04-22",99066,0.05,1.87
"2020-04-22",81127,0.06,16.34
"2020-04-22",86703,0.14,23.42
"2020-04-22",11313,0.05,1.48
"2020-04-22",84652,0.01,0.1
"2020-04-22",89267,0.01,0.1
"2020-04-22",25559,2.16,401.4
"2020-04-22",17790,0.01,0.3
"2020-04-22",71496,0.01,1.87
"2020-04-22",83118,0.27,8.27
"2020-04-22",72713,0.1,10.43
"2020-04-22",91030,0.16,95.85
"2020-04-22",47368,0.01,0.2
"2020-04-22",50168,0.13,2.16
"2020-04-22",49062,0.28,27.95
"2020-04-22",76472,0.01,0.1
"2020-04-22",48053,0.01,0.1
"2020-04-22",94324,0.04,1.67
"2020-04-22",23483,0.06,2.16
"2020-04-22",11406,0.02,0.3
"2020-04-22",19959,0.01,0.1
"2020-04-22",50114,0.01,0.1
"2020-04-22",92589,0.12,20.67
"2020-04-22",96116,0.09,5.51
"2020-04-22",66083,0.05,1.18
"2020-04-22",87342,0.04,0.69
"2020-04-22",26533,0.02,0.98
"2020-04-22",75648,0.02,0.98
"2020-04-22",31648,0.03,3.25
"2020-04-22",65358,0.1,6.4
"2020-04-22",27239,0.04,2.76
"2020-04-22",69863,0.33,10.14
"2020-04-22",81189,0.04,3.35
"2020-04-22",39299,0.09,2.85
"2020-04-22",18663,0.07,1.67
"2020-04-22",79652,0.01,0.1
"2020-04-22",80772,0.01,0.2
"2020-04-22",37017,0.04,0.79
"2020-04-22",96217,0.01,0.1
"2020-04-22",38871,0.01,0.39
"2020-04-22",40825,0.03,0.49
"2020-04-22",91165,0.01,0.1
"2020-04-22",57371,0.01,0.2
"2020-04-22",50282,0.03,0.69
"2020-04-22",15160,0.15,14.07
"2020-04-22",80144,0.11,3.15
"2020-04-22",88885,0.03,0.59
"2020-04-22",33946,0.01,0.1
"2020-04-22",57293,0.01,0.39
"2020-04-22",71275,0.03,0.39
"2020-04-22",11237,0.04,0.59
"2020-04-22",55589,0.7,92.7
"2020-04-22",63335,0.15,7.77
"2020-04-22",19256,0.01,0.1
"2020-04-22",83210,0.1,1.48
"2020-04-22",55031,0.56,76.56
"2020-04-22",52196,0.21,8.86
"2020-04-22",93690,0.01,0.2
"2020-04-22",24711,0.81,97.91
"2020-04-22",77698,0.06,1.18
"2020-04-22",79673,0.03,1.28
"2020-04-22",13496,0.65,20.47
"2020-04-22",95967,0.08,7.38
"2020-04-22",86059,0.13,6.99
"2020-04-22",86515,0.01,0.1
"2020-04-22",60825,0.12,2.85
"2020-04-22",64030,0.02,1.18
"2020-04-22",95983,0.01,0.39
"2020-04-22",64915,0.19,22.24
"2020-04-22",49619,0.02,0.3
"2020-04-22",92844,0.1,8.86
"2020-04-22",77713,0.03,12.2
"2020-04-22",91739,0.06,3.25
"2020-04-22",18697,0.03,0.3
"2020-04-22",97680,0.02,1.48
"2020-04-22",97988,0.01,0.2
"2020-04-22",56603,0.01,0.1
"2020-04-22",96706,0.03,0.89
"2020-04-23",32600,0.03,2.56
"2020-04-23",66933,0.03,8.26
"2020-04-23",24744,0.04,5.41
"2020-04-23",97572,0.01,0.1
"2020-04-23",47267,0.25,30.2
"2020-04-23",36692,0.51,113.01
"2020-04-23",45005,0.01,0.39
"2020-04-23",85991,0,
"2020-04-23",79289,0.01,0.2
"2020-04-23",97280,0.98,136.91
"2020-04-23",92145,0.02,0.89
"2020-04-23",33185,1.9,294.38
"2020-04-23",30025,0.01,0.2
"2020-04-23",49619,0,
"2020-04-23",35971,0.53,25.38
"2020-04-23",29790,0.01,0.39
"2020-04-23",34300,0.01,0.1
"2020-04-23",83118,0.05,2.95
"2020-04-23",55100,0.01,0.1
"2020-04-23",19044,0.64,105.44
"2020-04-23",45601,0.33,68.06
"2020-04-23",93693,0.02,2.85
"2020-04-23",72713,0.03,2.16
"2020-04-23",25663,0.03,1.57
"2020-04-23",28744,0.12,6
"2020-04-23",72412,0.01,1.18
"2020-04-23",48053,0.02,0.69
"2020-04-23",64030,0.01,4.52
"2020-04-23",14769,0.15,13.77
"2020-04-23",26491,0.04,33.15
"2020-04-23",28456,0.35,58.82
"2020-04-23",82485,0.05,0.59
"2020-04-23",16042,0.04,34.33
"2020-04-23",13744,0.01,0.1
"2020-04-23",65797,0.13,18.1
"2020-04-23",18663,0.03,1.57
"2020-04-23",83862,0.02,0.2
"2020-04-23",43149,0.67,26.36
"2020-04-23",39299,0.1,5.31
"2020-04-23",90155,0.04,5.31
"2020-04-23",38876,0.01,1.38
"2020-04-23",20050,0.05,1.18
"2020-04-23",52615,0.01,2.85
"2020-04-23",39623,0.21,32.56
"2020-04-23",50168,0.14,5.41
"2020-04-23",51340,0.08,2.66
"2020-04-23",64947,0.36,67.18
"2020-04-23",79652,0.01,0.1
"2020-04-23",50762,0.16,26.06
"2020-04-23",57084,0.51,38.16
"2020-04-23",86407,0.05,4.03
"2020-04-23",22921,0.01,0.39
"2020-04-23",83210,0.03,0.79
"2020-04-23",78662,0.01,0.1
"2020-04-23",28467,0.04,2.95
"2020-04-23",33064,0.01,0.1
"2020-04-23",41581,0.33,91.87
"2020-04-23",16406,0.16,162.58
"2020-04-23",42173,0.01,0.3
"2020-04-23",58894,0.06,1.77
"2020-04-23",35094,0.01,0.2
"2020-04-23",46123,0.01,0.1
"2020-04-23",49785,0.01,0.1
"2020-04-23",86059,0.1,7.18
"2020-04-23",31985,0.03,0.39
"2020-04-23",58235,0.07,1.38
"2020-04-23",12946,0.01,0.59
"2020-04-23",52822,0.01,2.07
"2020-04-23",26696,0.03,1.08
"2020-04-23",29286,0.07,2.07
"2020-04-23",82101,0.02,0.2
"2020-04-23",91030,0.08,29.7
"2020-04-23",56028,0.06,3.74
"2020-04-23",66083,0.04,0.98
"2020-04-23",23927,0.01,0.2
"2020-04-23",18751,0.01,0.1
"2020-04-23",91033,0.03,0.49
"2020-04-23",97988,0.02,8.26
"2020-04-23",87762,0.03,0.3
"2020-04-23",29322,0.54,48.69
"2020-04-23",99922,0.05,1.38
"2020-04-23",52175,0.03,0.3
"2020-04-23",95967,0.04,2.56
"2020-04-23",11712,1.9,99.83
"2020-04-23",38755,0.01,0.39
"2020-04-23",11237,0.03,1.67
"2020-04-23",70740,0.06,1.87
"2020-04-23",69827,0.12,13.57
"2020-04-23",26533,0.01,0.1
"2020-04-23",80649,0.03,2.36
"2020-04-23",80972,0.39,43.38
"2020-04-23",50104,0.02,0.39
"2020-04-23",54918,0.01,0.2
"2020-04-23",11156,0.01,0.79
"2020-04-23",73952,0.8,65.6
"2020-04-23",48625,0.01,1.67
"2020-04-23",86703,0.16,11.11
"2020-04-23",80616,2.25,293.3
"2020-04-23",36280,0.01,0.59
"2020-04-23",55031,0.35,29.8
"2020-04-23",56198,0,
"2020-04-23",86294,0.08,4.43
"2020-04-23",17723,0.05,1.87
"2020-04-23",92867,0.07,1.67
"2020-04-23",71110,0.01,0.2
"2020-04-23",37017,0.03,0.69
"2020-04-23",24120,0.23,21.74
"2020-04-23",75648,0.01,0.2
"2020-04-23",37726,0.01,0.3
"2020-04-23",71805,0.07,5.8
"2020-04-23",85972,0.01,0.1
"2020-04-23",47364,17.55,10434.54
"2020-04-23",22041,0.29,35.11
"2020-04-23",35007,0.02,1.28
"2020-04-23",14879,0.01,0.49
"2020-04-23",76472,0.01,0.2
"2020-04-23",68019,0.41,59.41
"2020-04-23",95633,0.01,0.3
"2020-04-23",15160,0.09,7.38
"2020-04-23",93413,0.01,0.1
"2020-04-23",15225,0.03,1.18
"2020-04-23",63335,0.08,2.36
"2020-04-23",93742,0.11,34.72
"2020-04-23",79954,0.01,0.1
"2020-04-23",15254,0.08,26.65
"2020-04-23",98985,0.03,0.49
"2020-04-23",89267,0.03,0.79
"2020-04-23",55450,0.04,3.25
"2020-04-23",81189,0.02,2.07
"2020-04-23",24504,0.02,0.2
"2020-04-23",16468,0.01,0.3
"2020-04-23",92589,0.07,8.75
"2020-04-23",71279,2.3,106.52
"2020-04-23",98001,0.01,0.1
"2020-04-23",89349,0.01,0.1
"2020-04-23",76122,0.02,1.48
"2020-04-23",94984,0.02,7.08
"2020-04-23",17941,0.11,6.2
"2020-04-23",88721,0,
"2020-04-23",24711,0.72,117.05
"2020-04-23",25664,0.01,0.3
"2020-04-23",80144,0.1,2.26
"2020-04-23",25559,2.42,484.51
"2020-04-23",35201,0.06,7.38
"2020-04-23",56441,0.05,1.48
"2020-04-23",10650,0.05,5.21
"2020-04-23",78818,0.1,2.46
"2020-04-23",98845,0.19,69.44
"2020-04-23",16753,0.19,33.34
"2020-04-23",60825,0.08,4.13
"2020-04-23",48333,0,
"2020-04-23",81400,0.03,0.98
"2020-04-23",23483,0.03,0.98
"2020-04-23",97100,0.01,0.1
"2020-04-23",28525,0.05,3.25
"2020-04-23",49276,0.01,1.38
"2020-04-23",90153,0,
"2020-04-23",64915,0.12,30.49
"2020-04-23",24573,0.01,0.2
"2020-04-23",67035,0.29,27.25
"2020-04-23",95731,7.87,4711.32
"2020-04-23",44820,0.01,0.2
"2020-04-23",77713,0.02,6
"2020-04-23",88885,0.03,0.49
"2020-04-23",44025,0.01,0.3
"2020-04-23",94737,0.01,0.89
"2020-04-23",86775,0.1,8.26
"2020-04-23",24342,0.01,9.15
"2020-04-23",68170,0.01,0.3
"2020-04-23",51853,0.12,4.52
"2020-04-23",75206,2.71,172.72
"2020-04-23",58351,0.01,0.3
"2020-04-23",30591,0.01,0.2
"2020-04-23",61945,3.56,282.48
"2020-04-23",77832,0.09,1.48
"2020-04-23",29787,0.01,0.1
"2020-04-23",17920,0.1,5.41
"2020-04-23",13326,0.01,1.57
"2020-04-23",69610,0.03,1.08
"2020-04-23",33562,0.75,48.59
"2020-04-23",93690,0.04,0.98
"2020-04-23",36102,0.02,0.3
"2020-04-23",57949,0.22,28.92
"2020-04-23",91739,0.13,5.9
"2020-04-23",76701,0.26,51.93
"2020-04-23",27232,0.01,0.69
"2020-04-23",81127,0.02,0.2
"2020-04-23",96034,0.02,1.38
"2020-04-23",34887,0.01,0.69
"2020-04-23",23644,0.02,1.48
"2020-04-23",94264,0.01,0.2
"2020-04-23",64948,0.3,78.59
"2020-04-23",97506,0.01,0.3
"2020-04-23",45716,0.08,3.05
"2020-04-23",50479,0.39,57.34
"2020-04-23",63924,0.05,0.98
"2020-04-23",86812,0,
"2020-04-23",44428,0.01,0.1
"2020-04-23",63016,0.02,2.16
"2020-04-23",16401,0.06,1.48
"2020-04-23",57293,0.01,0.2
"2020-04-23",73466,0.06,9.93
"2020-04-23",15305,0.01,0.1
"2020-04-23",18090,0.03,0.39
"2020-04-23",60051,0.57,207.73
"2020-04-23",55920,0.01,1.08
"2020-04-23",49571,0.01,0.1
"2020-04-23",79673,0.01,0.49
"2020-04-23",94536,0.01,0.1
"2020-04-23",92140,0.02,0.3
"2020-04-23",28487,0.01,0.2
"2020-04-23",73101,0.39,10.72
"2020-04-23",88878,0.02,0.2
"2020-04-23",70075,0.01,0.1
"2020-04-23",10129,0.03,0.39
"2020-04-23",18869,0.02,2.26
"2020-04-23",91165,0.02,0.2
"2020-04-23",52196,0.07,4.23
"2020-04-23",31648,0.01,0.2
"2020-04-23",90929,0.43,174.58
"2020-04-23",26753,0.08,13.18
"2020-04-23",91778,0.01,0.1
"2020-04-23",93256,0.01,0.1
"2020-04-23",16131,0.02,3.15
"2020-04-23",47368,0.01,0.2
"2020-04-23",17307,0.33,68.95
"2020-04-23",84342,0.05,7.57
"2020-04-23",53775,0.01,0.3
"2020-04-23",32213,0,
"2020-04-23",50626,0.2,21.64
"2020-04-23",32340,0.01,0.1
"2020-04-23",16164,0.09,3.54
"2020-04-23",99066,0.02,0.2
"2020-04-23",72468,0,
"2020-04-23",78596,0.01,0.39
"2020-04-23",17419,0.02,0.2
"2020-04-23",70808,0.01,0.2
"2020-04-23",23094,0,
"2020-04-23",80772,0.04,1.57
"2020-04-23",48708,0.03,1.08
"2020-04-23",11313,0.03,0.49
"2020-04-23",42784,0.01,1.67
"2020-04-23",49751,0.29,33.93
"2020-04-23",11206,0.02,0.39
"2020-04-23",54430,0.17,9.44
"2020-04-23",35544,0.02,20.36
"2020-04-23",39118,0.18,41.51
"2020-04-23",26488,3.56,1290.25
"2020-04-23",28504,0.47,165.14
"2020-04-23",96217,0.02,2.36
"2020-04-23",49094,0.01,0.1
"2020-04-23",83270,0.01,0.89
"2020-04-23",36620,0.02,4.23
"2020-04-23",98102,0.09,7.48
"2020-04-23",10533,0.28,22.52
"2020-04-23",54827,0.22,56.06
"2020-04-23",99671,0.04,3.84
"2020-04-23",65358,0.05,2.46
"2020-04-23",24060,0.01,0.1
"2020-04-23",99674,0.03,1.67
"2020-04-23",79794,0.02,0.49
"2020-04-23",37103,0,
"2020-04-23",69429,0.08,1.38
"2020-04-23",76649,0.07,4.13
"2020-04-23",99916,5.12,482.74
"2020-04-23",86575,0.02,1.48
"2020-04-23",98265,1.25,237.14
"2020-04-23",41587,0.02,0.3
"2020-04-23",72758,0.02,0.49
"2020-04-23",77430,0.01,0.1
"2020-04-23",79876,0,
"2020-04-23",55007,0.03,0.49
"2020-04-23",11585,0.15,9.34
"2020-04-23",85975,0.24,88.72
"2020-04-23",10745,0.02,0.3
"2020-04-23",65921,0.01,0.1
"2020-04-23",71038,0.02,0.2
"2020-04-23",32930,0.03,0.49
"2020-04-23",85682,0.01,0.3
"2020-04-23",75451,0.06,7.57
"2020-04-23",64838,0.03,3.34
"2020-04-23",96116,0.15,11.51
"2020-04-23",94324,0.01,0.3
"2020-04-23",32348,0.2,11.51
"2020-04-23",47319,0.02,0.79
"2020-04-23",50724,1.2,232.52
"2020-04-23",49062,0.38,36.88
"2020-04-23",25793,0.03,8.46
"2020-04-23",26407,0.01,1.48
"2020-04-23",85378,0.02,0.2
"2020-04-23",12816,0.01,0.2
"2020-04-23",14168,0.04,3.74
"2020-04-23",32654,0.06,0.69
"2020-04-23",92844,0.09,21.25
"2020-04-23",19334,0.01,0.1
"2020-04-23",48165,0,
"2020-04-23",26103,0,
"2020-04-23",61441,0.01,3.44
"2020-04-23",43491,0.02,0.69
"2020-04-23",94158,0.03,0.3
"2020-04-23",85919,0.01,1.67
"2020-04-23",92894,0.02,0.2
"2020-04-23",12656,0.01,0.1
"2020-04-23",72604,0.04,0.49
"2020-04-23",55589,0.34,45.83
"2020-04-23",32050,0,
"2020-04-23",22773,0.02,0.39
"2020-04-23",95859,0.03,5.8
"2020-04-23",72108,0.08,8.66
"2020-04-23",94511,0.04,0.69
"2020-04-23",29806,0.03,1.57
"2020-04-23",13591,0.13,15.15
"2020-04-23",69863,0.5,12.98
"2020-04-23",87342,0.12,3.84
"2020-04-23",76214,0.92,98.46
"2020-04-23",27239,0.04,1.57
"2020-04-23",42725,0.01,0.69
"2020-04-23",31750,0.01,0.2
"2020-04-23",61517,0.02,0.2
"2020-04-23",19101,0.02,0.98
"2020-04-23",77698,0.04,3.34
"2020-04-23",61474,0.01,0.39
"2020-04-23",18904,0.02,0.2
"2020-04-23",61384,0.48,71.7
"2020-04-23",24850,0,
"2020-04-23",92017,0.01,0.2
"2020-04-23",76219,0.01,0.59
"2020-04-23",63740,0.04,0.89
"2020-04-23",75287,0.01,3.84
"2020-04-23",90381,0.01,0.59
"2020-04-23",66950,0.01,0.1
"2020-04-23",32075,0.01,0.1
"2020-04-23",33624,0.01,0.98
"2020-04-23",50950,0.01,9.44
"2020-04-23",42410,0.04,7.77
"2020-04-23",94058,0.06,7.57
"2020-04-23",13496,0.62,23.02
"2020-04-23",96706,0.03,2.85
"2020-04-23",48984,0,
"2020-04-23",83248,0.04,3.25
"2020-04-23",91173,0.02,1.18
"2020-04-23",67431,0.01,1.57
"2020-04-23",70878,0.03,1.18
"2020-04-23",24637,0.01,0.1
"2020-04-23",50282,0.01,0.2
"2020-04-23",30851,0.04,0.39
"2020-04-23",18296,0.01,0.1
"2020-04-23",76229,0.05,4.52
"2020-04-23",96864,0.01,0.1
"2020-04-23",77908,0.01,0.2
"2020-04-23",16633,0.1,5.41
"2020-04-23",26970,0.01,0.1
"2020-04-24",24711,0.39,218.63
"2020-04-24",50168,0.1,3.05
"2020-04-24",18296,0.02,0.2
"2020-04-24",32930,0.05,1.48
"2020-04-24",50724,0.66,143.98
"2020-04-24",83862,0.02,0.2
"2020-04-24",78942,0.01,0.2
"2020-04-24",63335,0.05,0.79
"2020-04-24",17723,0.01,0.2
"2020-04-24",28456,0.07,5.61
"2020-04-24",76036,0.01,1.38
"2020-04-24",39299,0.07,2.07
"2020-04-24",42784,0.01,0.2
"2020-04-24",69863,0.24,6.39
"2020-04-24",67035,0.14,11.31
"2020-04-24",75451,0.02,3.74
"2020-04-24",55031,0.06,9.64
"2020-04-24",14769,0.02,3.25
"2020-04-24",17920,0.02,1.87
"2020-04-24",16131,0.01,0.39
"2020-04-24",48708,0.04,3.74
"2020-04-24",13496,0.29,15.05
"2020-04-24",48165,0.02,0.3
"2020-04-24",45716,0.02,0.2
"2020-04-24",72468,0,
"2020-04-24",29322,0.2,17.31
"2020-04-24",27239,0.01,0.1
"2020-04-24",97506,0.02,0.2
"2020-04-24",68019,0.05,16.23
"2020-04-24",11313,0.01,0.1
"2020-04-24",18663,0.02,0.98
"2020-04-24",58235,0.01,0.49
"2020-04-24",23094,0,
"2020-04-24",29286,0.06,1.08
"2020-04-24",99674,0.02,2.46
"2020-04-24",65358,0.04,1.08
"2020-04-24",36620,0.01,0.3
"2020-04-24",25793,0.02,0.49
"2020-04-24",68490,0.02,0.49
"2020-04-24",23483,0.01,0.1
"2020-04-24",78442,0.01,0.49
"2020-04-24",85991,0.01,1.08
"2020-04-24",22041,0.16,11.61
"2020-04-24",93690,0.01,0.69
"2020-04-24",10650,0.01,0.1
"2020-04-24",80431,0.01,0.59
"2020-04-24",64124,0.02,2.26
"2020-04-24",64915,0.05,10.52
"2020-04-24",47368,0.01,2.75
"2020-04-24",96034,0.01,0.2
"2020-04-24",49751,0.07,10.03
"2020-04-24",12816,0.02,0.59
"2020-04-24",64947,0.17,33.83
"2020-04-24",33326,0.01,0.1
"2020-04-24",85682,0.01,0.39
"2020-04-24",56028,0.02,0.3
"2020-04-24",38876,0.01,1.97
"2020-04-24",75287,0.01,8.16
"2020-04-24",22773,0.01,0.2
"2020-04-24",19175,0.01,0.1
"2020-04-24",16406,0.06,27.73
"2020-04-24",10533,0.21,19.37
"2020-04-24",14168,0.07,1.57
"2020-04-24",98102,0.03,0.49
"2020-04-24",72108,0.01,0.1
"2020-04-24",52822,0.01,2.66
"2020-04-24",77430,0.02,0.39
"2020-04-24",84536,0.01,0.1
"2020-04-24",36692,0.23,36.88
"2020-04-24",55589,0.15,17.51
"2020-04-24",11286,0,
"2020-04-24",69757,0.02,8.95
"2020-04-24",75206,1.35,73.07
"2020-04-24",92867,0.03,0.79
"2020-04-24",51340,0.08,4.13
"2020-04-24",17941,0.04,1.18
"2020-04-24",16753,0.09,8.16
"2020-04-24",93742,0.05,8.95
"2020-04-24",25267,0.01,0.2
"2020-04-24",61945,1.52,155.49
"2020-04-24",80616,0.97,133.36
"2020-04-24",80972,0.12,21.93
"2020-04-24",51627,0.01,0.2
"2020-04-24",90155,0.02,2.66
"2020-04-24",66933,0.01,0.39
"2020-04-24",31648,0.03,2.16
"2020-04-24",86775,0.01,0.98
"2020-04-24",58822,0.02,1.18
"2020-04-24",50479,0.24,36.68
"2020-04-24",52615,0.01,0.69
"2020-04-24",45601,0.15,23.41
"2020-04-24",17215,0.01,0.2
"2020-04-24",54430,0.02,1.77
"2020-04-24",32340,0.01,0.1
"2020-04-24",88925,0.04,0.69
"2020-04-24",96111,0.01,0.2
"2020-04-24",95731,3.69,2195.32
"2020-04-24",71038,0.01,0.39
"2020-04-24",86407,0.03,11.9
"2020-04-24",90153,0,
"2020-04-24",98845,0.21,23.7
"2020-04-24",83248,0.01,0.69
"2020-04-24",18090,0.05,3.44
"2020-04-24",85919,0.01,24.69
"2020-04-24",65277,0.01,0.1
"2020-04-24",86034,0.01,0.39
"2020-04-24",53775,0.01,0.69
"2020-04-24",26488,1.58,527.14
"2020-04-24",71805,0.03,2.56
"2020-04-24",72412,0.02,3.34
"2020-04-24",38755,0.01,2.07
"2020-04-24",43149,0.38,10.03
"2020-04-24",81504,0.01,1.38
"2020-04-24",16164,0.03,0.69
"2020-04-24",24342,0.03,7.97
"2020-04-24",91739,0.03,1.18
"2020-04-24",16401,0.06,0.89
"2020-04-24",83118,0.02,1.08
"2020-04-24",26491,0.02,0.98
"2020-04-24",39118,0.04,3.05
"2020-04-24",63924,0.01,0.39
"2020-04-24",44631,0.02,2.66
"2020-04-24",30851,0.02,0.2
"2020-04-24",91165,0.01,0.2
"2020-04-24",95967,0.02,1.87
"2020-04-24",43491,0.13,16.42
"2020-04-24",97280,0.31,42.19
"2020-04-24",16633,0.02,0.49
"2020-04-24",86059,0.02,1.87
"2020-04-24",92815,0.01,0.39
"2020-04-24",19256,0.02,0.39
"2020-04-24",52196,0.02,0.59
"2020-04-24",10973,0.01,0.1
"2020-04-24",37017,0.01,0.59
"2020-04-24",93256,0.01,1.08
"2020-04-24",48053,0.01,0.79
"2020-04-24",42410,0.01,0.39
"2020-04-24",95859,0.05,6.79
"2020-04-24",15254,0.06,7.38
"2020-04-24",98265,0.41,87.33
"2020-04-24",84007,0.01,0.3
"2020-04-24",35544,0.01,0.69
"2020-04-24",49276,0.01,0.59
"2020-04-24",16042,0.05,67.07
"2020-04-24",80225,0.01,1.57
"2020-04-24",35007,0.02,0.3
"2020-04-24",44025,0.02,1.97
"2020-04-24",67600,0.01,0.1
"2020-04-24",91173,0.03,5.31
"2020-04-24",70740,0.01,0.39
"2020-04-24",83210,0.01,0.1
"2020-04-24",14124,0.01,0.1
"2020-04-24",32348,0.14,33.54
"2020-04-24",94984,0.02,1.77
"2020-04-24",37103,0,
"2020-04-24",69610,0.01,1.28
"2020-04-24",22879,0.01,0.1
"2020-04-24",79794,0.01,0.98
"2020-04-24",78596,0.01,0.3
"2020-04-24",34168,0.01,0.1
"2020-04-24",69827,0.14,17.8
"2020-04-24",15160,0.01,0.79
"2020-04-24",28744,0.01,0.3
"2020-04-24",83076,0.01,1.18
"2020-04-24",46123,0.01,0.2
"2020-04-24",24637,0.01,0.39
"2020-04-24",53708,0.01,1.48
"2020-04-24",96116,0.03,1.48
"2020-04-24",61384,0.24,60.19
"2020-04-24",62188,0.01,0.1
"2020-04-24",51853,0.15,8.36
"2020-04-24",67923,0.01,0.1
"2020-04-24",44217,0.01,0.79
"2020-04-24",60825,0.04,0.49
"2020-04-24",11585,0.12,10.92
"2020-04-24",92918,0.01,0.2
"2020-04-24",78818,0.05,0.89
"2020-04-24",11406,0.01,0.2
"2020-04-24",76229,0.03,6.2
"2020-04-24",85975,0.13,21.44
"2020-04-24",23248,0.01,0.2
"2020-04-24",66083,0.06,0.98
"2020-04-24",60051,0.31,100.02
"2020-04-24",29806,0.01,0.2
"2020-04-24",25559,1.68,334.28
"2020-04-24",91030,0.08,51.93
"2020-04-24",81189,0.01,0.3
"2020-04-24",71279,1.49,76.12
"2020-04-24",47364,10.51,4288.36
"2020-04-24",13117,0.03,4.62
"2020-04-24",57949,0.07,9.34
"2020-04-24",90929,0.07,13.08
"2020-04-24",76701,0.04,2.36
"2020-04-24",92104,0.01,0.1
"2020-04-24",28525,0.06,1.57
"2020-04-24",12946,0.02,1.18
"2020-04-24",77713,0.03,0.39
"2020-04-24",20050,0.02,0.39
"2020-04-24",76214,0.23,41.31
"2020-04-24",49785,0.02,1.38
"2020-04-24",77698,0.03,2.46
"2020-04-24",48333,0,
"2020-04-24",86703,0.01,3.25
"2020-04-24",86575,0.01,0.39
"2020-04-24",73101,0.11,2.75
"2020-04-24",54827,0.21,53.01
"2020-04-24",92844,0.07,8.46
"2020-04-24",36280,0.01,0.1
"2020-04-24",35201,0.02,1.57
"2020-04-24",80649,0.02,0.49
"2020-04-24",63801,0.01,0.1
"2020-04-24",81400,0.01,0.1
"2020-04-24",39623,0.07,9.15
"2020-04-24",41587,0.04,1.38
"2020-04-24",52175,0.02,0.49
"2020-04-24",13591,0.02,4.92
"2020-04-24",37468,0.01,0.3
"2020-04-24",11156,0.01,2.36
"2020-04-24",84388,0.01,0.1
"2020-04-24",26556,0.01,0.39
"2020-04-24",63740,0.01,0.89
"2020-04-24",70878,0.02,3.05
"2020-04-24",99916,2.58,234.26
"2020-04-24",73952,0.2,25.08
"2020-04-24",33185,0.67,88.41
"2020-04-24",25663,0.03,2.75
"2020-04-24",73466,0.03,3.25
"2020-04-24",50104,0.01,0.1
"2020-04-24",24120,0.02,1.87
"2020-04-24",64030,0.01,1.28
"2020-04-24",32213,0,
"2020-04-24",61517,0.02,0.2
"2020-04-24",99671,0.01,1.38
"2020-04-24",53339,0.01,0.1
"2020-04-24",16468,0.01,0.1
"2020-04-24",48984,0,
"2020-04-24",52758,0,
"2020-04-24",37726,0.04,0.49
"2020-04-24",26753,0.02,0.49
"2020-04-24",81127,0.01,0.3
"2020-04-24",72604,0.02,0.98
"2020-04-24",17307,0.15,31.18
"2020-04-24",56441,0.02,0.3
"2020-04-24",84342,0.01,0.39
"2020-04-24",22510,0.01,5.11
"2020-04-24",50626,0.05,1.77
"2020-04-24",26696,0.03,1.48
"2020-04-24",77832,0.03,1.48
"2020-04-24",86812,0.01,0.49
"2020-04-24",76122,0,
"2020-04-24",55450,0.02,0.39
"2020-04-24",35971,0.11,2.75
"2020-04-24",42173,0.01,0.1
"2020-04-24",76649,0.05,1.48
"2020-04-24",19044,0.25,42.58
"2020-04-24",64948,0.23,47.8
"2020-04-24",28504,0.28,84.48
"2020-04-24",50282,0.01,0.1
"2020-04-24",18904,0.01,0.1
"2020-04-24",71275,0.02,0.2
"2020-04-24",65797,0.06,13.28
"2020-04-24",33624,0.03,1.57
"2020-04-24",26407,0.01,1.57
"2020-04-24",88885,0.01,0.2
"2020-04-24",64838,0.02,2.85
"2020-04-24",11712,0.37,88.71
"2020-04-24",11237,0.03,0.98
"2020-04-24",80144,0.07,0.69
"2020-04-24",49062,0.07,10.92
"2020-04-24",57084,0.39,26.26
"2020-04-24",64630,0.01,0.1
"2020-04-24",76472,0.02,0.2
"2020-04-24",72758,0.01,0.1
"2020-04-24",76298,0.01,0.3
"2020-04-24",79289,0.01,0.1
"2020-04-24",30438,0.01,0.2
"2020-04-24",33562,0.42,33.44
"2020-04-24",24744,0.02,0.69
"2020-04-24",48040,0.01,0.69
"2020-04-24",87762,0.04,0.79
"2020-04-24",41581,0.1,22.82
"2020-04-24",94058,0.04,1.48
"2020-04-24",33946,0.01,0.2
"2020-04-24",89935,0,
"2020-04-24",69429,0.03,2.26
"2020-04-24",60712,0.01,0.1
"2020-04-24",87342,0.02,0.2
"2020-04-24",70429,0.01,0.1
"2020-04-24",50762,0.04,4.33
"2020-04-24",86294,0.03,0.39
"2020-04-24",57513,0.02,0.98
"2020-04-24",47267,0.11,17.01
"2020-04-24",36571,0,
"2020-04-24",38871,0.01,0.1
"2020-04-24",26103,0,
"2020-04-25",69757,0.01,0.1
