"time","lp_id","pct_access","engagement_index"
"2020-05-03",37726,0.03,8.45
"2020-05-03",55032,0,
"2020-05-03",69429,0.09,2.33
"2020-05-03",14168,0.03,0.29
"2020-05-03",52409,0,
"2020-05-03",48165,0.03,0.29
"2020-05-03",86407,0.06,3.79
"2020-05-03",13496,0.5,81.59
"2020-05-03",62984,0,
"2020-05-03",61945,0.38,17.48
"2020-05-03",74152,0,
"2020-05-03",88885,0.03,0.29
"2020-05-03",84217,0,
"2020-05-03",51340,0.03,0.58
"2020-05-03",98977,0,
"2020-05-03",42091,0,
"2020-05-03",32340,0.06,0.87
"2020-05-03",11910,0,
"2020-05-03",43044,0,
"2020-05-03",12803,0,
"2020-05-03",50692,0,
"2020-05-03",31750,0,
"2020-05-03",23644,0,
"2020-05-03",35544,0,
"2020-05-03",24637,0,
"2020-05-03",42321,0,
"2020-05-03",55007,0,
"2020-05-03",60928,0,
"2020-05-03",72758,0.38,13.11
"2020-05-03",33562,0.03,1.17
"2020-05-03",72468,0,
"2020-05-03",38871,0,
"2020-05-03",74174,0,
"2020-05-03",76889,0,
"2020-05-03",73323,0.03,0.29
"2020-05-03",77518,0,
"2020-05-03",92896,0,
"2020-05-03",69973,0,
"2020-05-03",37479,0,
"2020-05-03",59257,0.06,1.17
"2020-05-03",96116,0,
"2020-05-03",65195,0,
"2020-05-03",66051,0,
"2020-05-03",64890,0,
"2020-05-03",69863,0.03,9.91
"2020-05-03",37254,0,
"2020-05-03",83248,0,
"2020-05-03",41424,0,
"2020-05-03",72770,0,
"2020-05-03",55278,0,
"2020-05-03",40718,0.03,0.29
"2020-05-03",50104,0.03,0.87
"2020-05-03",66957,0.03,2.04
"2020-05-03",23483,0,
"2020-05-03",50754,0,
"2020-05-03",92844,0,
"2020-05-03",65358,0,
"2020-05-03",64850,0,
"2020-05-03",20050,0.03,4.66
"2020-05-03",63924,0,
"2020-05-03",72412,0,
"2020-05-03",25827,0,
"2020-05-03",52758,0,
"2020-05-03",94300,0.03,2.62
"2020-05-03",16164,0.03,0.58
"2020-05-03",24245,0.03,0.29
"2020-05-03",16630,0,
"2020-05-03",18904,0,
"2020-05-03",86575,0,
"2020-05-03",82612,0,
"2020-05-03",98165,0,
"2020-05-03",68845,0,
"2020-05-03",19871,0,
"2020-05-03",28633,0.03,0.29
"2020-05-03",16406,0.17,104.6
"2020-05-03",43818,0,
"2020-05-03",54430,0,
"2020-05-03",72932,0,
"2020-05-03",82101,0.06,2.33
"2020-05-03",26488,0.73,280.59
"2020-05-03",92290,0.03,2.04
"2020-05-03",45601,0,
"2020-05-03",77698,0.03,0.87
"2020-05-03",85991,0,
"2020-05-03",11237,0,
"2020-05-03",50712,0,
"2020-05-03",68192,0,
"2020-05-03",73084,0,
"2020-05-03",39623,0.06,4.95
"2020-05-03",44310,0.26,175.7
"2020-05-03",95967,0,
"2020-05-03",86059,0,
"2020-05-03",60825,0.03,1.75
"2020-05-03",90929,0,
"2020-05-03",28525,0,
"2020-05-03",22921,0,
"2020-05-03",24711,0,
"2020-05-03",99674,0,
"2020-05-03",49342,0,
"2020-05-03",28504,0.7,164.92
"2020-05-03",49050,0,
"2020-05-03",89050,0.03,7.28
"2020-05-03",58235,0,
"2020-05-03",22277,0,
"2020-05-03",36620,0,
"2020-05-03",49785,0,
"2020-05-03",61957,0,
"2020-05-03",16633,0.03,0.87
"2020-05-03",18090,0.03,0.58
"2020-05-03",44025,0.03,3.5
"2020-05-03",17398,0,
"2020-05-03",41918,0,
"2020-05-03",18204,0,
"2020-05-03",77908,0,
"2020-05-03",80972,0,
"2020-05-03",96864,0,
"2020-05-03",65797,0.03,2.33
"2020-05-03",64030,0,
"2020-05-03",10084,0,
"2020-05-03",71784,0,
"2020-05-03",19181,0,
"2020-05-03",83394,0,
"2020-05-03",76007,0.03,0.58
"2020-05-03",69634,0,
"2020-05-03",16681,0,
"2020-05-03",64947,0.12,3.21
"2020-05-03",62252,0,
"2020-05-03",91030,0.09,1.75
"2020-05-03",79547,0,
"2020-05-03",13699,0.03,0.87
"2020-05-03",95859,0,
"2020-05-03",29216,0,
"2020-05-03",25298,0,
"2020-05-03",26491,0,
"2020-05-03",54827,0.17,13.4
"2020-05-03",52247,0,
"2020-05-03",34696,0.06,2.91
"2020-05-03",72437,0,
"2020-05-03",49751,0,
"2020-05-03",54794,0.06,0.58
"2020-05-03",15254,0.06,5.24
"2020-05-03",28786,0,
"2020-05-03",18697,0.17,6.99
"2020-05-03",79673,0,
"2020-05-03",81236,0.03,0.87
"2020-05-03",77713,0,
"2020-05-03",93256,0.03,0.58
"2020-05-03",20619,0,
"2020-05-03",37948,0,
"2020-05-03",30851,0.06,1.75
"2020-05-03",57724,0.03,0.29
"2020-05-03",19044,0.06,0.58
"2020-05-03",29322,0.15,32.63
"2020-05-03",21127,0,
"2020-05-03",90924,0.03,1.75
"2020-05-03",58616,0,
"2020-05-03",34675,0.06,2.33
"2020-05-03",55031,0.03,0.58
"2020-05-03",10625,0.09,3.5
"2020-05-03",76122,0.03,0.87
"2020-05-03",81189,0.67,78.96
"2020-05-03",23182,0.03,1.46
"2020-05-03",29286,0,
"2020-05-03",49619,0,
"2020-05-03",69921,0,
"2020-05-03",11286,0,
"2020-05-03",60163,0.03,0.29
"2020-05-03",88878,0.03,1.17
"2020-05-03",81504,0.06,0.87
"2020-05-03",83988,0.03,1.46
"2020-05-03",99916,1.98,129.08
"2020-05-03",26696,0.03,0.29
"2020-05-03",24342,0,
"2020-05-03",25970,0.03,4.95
"2020-05-03",13591,0.12,5.54
"2020-05-03",36692,0,
"2020-05-03",11690,0,
"2020-05-03",97209,0,
"2020-05-03",80616,0.12,20.4
"2020-05-03",52175,0,
"2020-05-03",78818,0,
"2020-05-03",28467,0.03,2.62
"2020-05-03",76661,0.03,0.87
"2020-05-03",34454,0,
"2020-05-03",17943,0.03,0.58
"2020-05-03",76887,0,
"2020-05-03",89935,0.03,0.87
"2020-05-03",34983,0,
"2020-05-03",48333,0.03,61.77
"2020-05-03",61517,0,
"2020-05-03",34887,0.12,82.17
"2020-05-03",75206,0.12,3.79
"2020-05-03",80560,0,
"2020-05-03",82673,0,
"2020-05-03",37017,0,
"2020-05-03",99671,0,
"2020-05-03",10745,0,
"2020-05-03",83755,0,
"2020-05-03",47261,0,
"2020-05-03",88925,0,
"2020-05-03",90153,0.79,148.31
"2020-05-03",43491,0,
"2020-05-03",96885,0,
"2020-05-03",41150,0,
"2020-05-03",32213,3.96,460.66
"2020-05-03",15225,0,
"2020-05-03",31218,0.03,4.95
"2020-05-03",53775,0,
"2020-05-03",25267,0.03,0.29
"2020-05-03",35201,0.12,2.33
"2020-05-03",67457,0,
"2020-05-03",73101,0.03,0.29
"2020-05-03",54110,0,
"2020-05-03",95066,0.03,0.29
"2020-05-03",65921,0,
"2020-05-03",65277,0,
"2020-05-03",41581,0,
"2020-05-03",31027,0,
"2020-05-03",10450,0,
"2020-05-03",80574,0,
"2020-05-03",97280,0,
"2020-05-03",26372,0,
"2020-05-03",34201,0,
"2020-05-03",61876,0.03,4.08
"2020-05-03",12817,0.03,1.17
"2020-05-03",83076,0,
"2020-05-03",87342,0,
"2020-05-03",80772,0,
"2020-05-03",25864,0.15,3.21
"2020-05-03",21855,0.03,1.46
"2020-05-03",31956,0.23,15.15
"2020-05-03",47364,0.03,2.91
"2020-05-03",37600,0,
"2020-05-03",76701,0,
"2020-05-03",12624,0,
"2020-05-03",86703,0,
"2020-05-03",29144,0,
"2020-05-03",33185,0.93,88
"2020-05-03",97861,0,
"2020-05-03",80144,0.2,17.48
"2020-05-03",26533,0,
"2020-05-03",57949,0.06,4.37
"2020-05-03",98001,0,
"2020-05-03",92918,0.03,1.17
"2020-05-03",86775,0.03,9.62
"2020-05-03",51627,0.03,30.01
"2020-05-03",57293,0,
"2020-05-03",22856,0.03,0.29
"2020-05-03",38384,0,
"2020-05-03",47698,0.03,0.29
"2020-05-03",94982,0.03,0.58
"2020-05-03",43396,0,
"2020-05-03",69827,0.09,11.95
"2020-05-03",77783,0,
"2020-05-03",15306,0,
"2020-05-03",39806,0,
"2020-05-03",57084,0.03,1.46
"2020-05-03",16468,0,
"2020-05-03",76214,0.03,11.07
"2020-05-03",33624,0.03,2.33
"2020-05-03",63073,0,
"2020-05-03",85682,0.06,2.33
"2020-05-03",55450,0.26,39.04
"2020-05-03",94324,0,
"2020-05-03",59304,0,
"2020-05-03",94264,0,
"2020-05-03",40928,0,
"2020-05-03",49570,0.03,5.24
"2020-05-03",98690,0,
"2020-05-03",49560,0,
"2020-05-03",93413,0,
"2020-05-03",37468,0,
"2020-05-03",13180,0,
"2020-05-03",95731,4.17,3280.59
"2020-05-03",53399,0,
"2020-05-03",94984,0,
"2020-05-03",51288,0,
"2020-05-03",43165,0,
"2020-05-03",49521,0.03,0.29
"2020-05-03",90014,0,
"2020-05-03",26753,0,
"2020-05-03",28199,0,
"2020-05-03",59579,0,
"2020-05-03",14124,0.03,3.79
"2020-05-03",50762,0,
"2020-05-03",98845,0.06,3.21
"2020-05-03",41587,0.03,2.62
"2020-05-03",56695,0,
"2020-05-03",64998,0,
"2020-05-03",78730,0,
"2020-05-03",94058,0,
"2020-05-03",50580,0.06,0.58
"2020-05-03",15579,0,
"2020-05-03",36202,0,
"2020-05-03",92894,0,
"2020-05-03",69586,0,
"2020-05-03",57569,0,
"2020-05-04",83755,0,
"2020-05-04",36237,0,
"2020-05-04",38871,0.03,2.04
"2020-05-04",98845,0.12,4.66
"2020-05-04",62252,0,
"2020-05-04",91739,0,
"2020-05-04",80493,0,
"2020-05-04",81504,0,
"2020-05-04",75088,0,
"2020-05-04",61945,1.08,75.47
"2020-05-04",76889,0,
"2020-05-04",46123,1.95,88.58
"2020-05-04",54110,0,
"2020-05-04",68845,0,
"2020-05-04",25864,0.35,36.71
"2020-05-04",98265,1.02,170.16
"2020-05-04",63178,0,
"2020-05-04",83988,0.03,0.29
"2020-05-04",56028,0,
"2020-05-04",72468,0,
"2020-05-04",92145,0,
"2020-05-04",22879,0,
"2020-05-04",96706,0,
"2020-05-04",91030,0.09,5.54
"2020-05-04",16630,0,
"2020-05-04",69610,0,
"2020-05-04",73814,0.12,13.11
"2020-05-04",13591,0.12,5.24
"2020-05-04",68077,0,
"2020-05-04",43165,0,
"2020-05-04",72673,0.03,0.58
"2020-05-04",36126,0,
"2020-05-04",11255,0.03,2.62
"2020-05-04",18982,0.12,3.21
"2020-05-04",77713,0.06,4.08
"2020-05-04",80440,0,
"2020-05-04",46819,0,
"2020-05-04",11237,0.03,0.58
"2020-05-04",16401,0.15,26.52
"2020-05-04",54827,0.17,24.77
"2020-05-04",68490,0.03,0.87
"2020-05-04",26512,0,
"2020-05-04",49571,0,
"2020-05-04",43044,0,
"2020-05-04",41524,0,
"2020-05-04",75064,0.03,0.29
"2020-05-04",92815,0.03,1.17
"2020-05-04",49785,0,
"2020-05-04",86703,0,
"2020-05-04",21917,0,
"2020-05-04",61876,0.03,8.16
"2020-05-04",91279,0,
"2020-05-04",25298,0,
"2020-05-04",28525,0.03,0.29
"2020-05-04",19101,0,
"2020-05-04",28786,0.06,1.17
"2020-05-04",34675,0.03,0.29
"2020-05-04",78942,0,
"2020-05-04",90976,0,
"2020-05-04",63073,0,
"2020-05-04",73101,0.03,0.87
"2020-05-04",42321,0,
"2020-05-04",70895,0,
"2020-05-04",16790,0,
"2020-05-04",37600,0.7,79.25
"2020-05-04",64030,0.03,2.33
"2020-05-04",50114,0,
"2020-05-04",53775,0.03,5.24
"2020-05-04",57152,0,
"2020-05-04",79673,0,
"2020-05-04",84043,0,
"2020-05-04",50692,0,
"2020-05-04",93742,0,
"2020-05-04",48036,0.03,0.58
"2020-05-04",20069,0,
"2020-05-04",32213,10.23,4444.93
"2020-05-04",31956,1.37,146.27
"2020-05-04",48040,0,
"2020-05-04",95731,10.11,10394.81
"2020-05-04",42784,0,
"2020-05-04",50580,0,
"2020-05-04",85721,0,
"2020-05-04",83270,0,
"2020-05-04",52196,0,
"2020-05-04",15225,0,
"2020-05-04",13496,1.11,180.94
"2020-05-04",54794,0.03,0.87
"2020-05-04",52247,0,
"2020-05-04",49899,0,
"2020-05-04",43805,0,
"2020-05-04",97988,0,
"2020-05-04",78730,0,
"2020-05-04",23644,0.03,0.58
"2020-05-04",94300,0.03,0.29
"2020-05-04",77698,0,
"2020-05-04",76122,0,
"2020-05-04",35971,0.06,11.36
"2020-05-04",84700,0,
"2020-05-04",35201,0.2,259.91
"2020-05-04",52409,0,
"2020-05-04",72939,0,
"2020-05-04",29216,0,
"2020-05-04",92844,0,
"2020-05-04",49020,0.03,0.58
"2020-05-04",72380,0,
"2020-05-04",81189,3.06,609.56
"2020-05-04",50712,0,
"2020-05-04",72090,0.03,0.29
"2020-05-04",55920,0.03,2.62
"2020-05-04",37544,0.03,0.29
"2020-05-04",17941,0.03,0.58
"2020-05-04",49687,0.03,1.46
"2020-05-04",34201,0.03,0.29
"2020-05-04",30593,0.15,16.03
"2020-05-04",64890,0.06,7.28
"2020-05-04",60825,1.02,124.13
"2020-05-04",74174,0,
"2020-05-04",69863,0.35,9.62
"2020-05-04",65951,0.67,78.38
"2020-05-04",75206,0.47,33.22
"2020-05-04",32340,0.12,8.74
"2020-05-04",25827,0,
"2020-05-04",36692,0,
"2020-05-04",58616,0,
"2020-05-04",62538,0,
"2020-05-04",25970,0.03,9.91
"2020-05-04",70957,0,
"2020-05-04",95859,0.12,21.85
"2020-05-04",70740,0,
"2020-05-04",90443,0,
"2020-05-04",85836,0,
"2020-05-04",45005,0.09,14.28
"2020-05-04",55861,0.06,0.87
"2020-05-04",79289,0.03,0.58
"2020-05-04",10533,0,
"2020-05-04",36062,0,
"2020-05-04",38725,0,
"2020-05-04",61474,0,
"2020-05-04",83394,0,
"2020-05-04",99674,0.03,0.58
"2020-05-04",77769,0,
"2020-05-04",64850,0,
"2020-05-04",99395,0,
"2020-05-04",14001,0,
"2020-05-04",81236,0,
"2020-05-04",61805,0.03,0.87
"2020-05-04",49570,0.03,0.29
"2020-05-04",90526,0,
"2020-05-04",26372,0.03,2.62
"2020-05-04",65855,0.03,0.29
"2020-05-04",19044,0.17,14.28
"2020-05-04",36083,0,
"2020-05-04",34696,0.06,0.87
"2020-05-04",51627,0,
"2020-05-04",66051,0,
"2020-05-04",97861,0,
"2020-05-04",19126,0,
"2020-05-04",30591,0,
"2020-05-04",37153,0.03,3.79
"2020-05-04",76007,0.03,0.29
"2020-05-04",98977,0,
"2020-05-04",99916,6.21,880.83
"2020-05-04",36601,0.03,0.29
"2020-05-04",20461,0,
"2020-05-04",69429,0.12,10.49
"2020-05-04",69921,0,
"2020-05-04",65277,0,
"2020-05-04",28199,0,
"2020-05-04",80972,0.06,21.27
"2020-05-04",99671,0.06,16.32
"2020-05-04",79794,0.03,0.29
"2020-05-04",89688,0.06,7.28
"2020-05-04",80616,0.67,326.05
"2020-05-04",10625,0.35,32.05
"2020-05-04",64947,0.61,69.93
"2020-05-04",19876,0.03,2.91
"2020-05-04",58083,0,
"2020-05-04",85991,0.03,0.58
"2020-05-04",79320,0,
"2020-05-04",50626,0.03,0.29
"2020-05-04",36620,0.12,10.2
"2020-05-04",55589,0,
"2020-05-04",80190,0.03,0.29
"2020-05-04",28467,0,
"2020-05-04",79886,0.03,0.58
"2020-05-04",89935,0,
"2020-05-04",18090,0,
"2020-05-04",51265,0,
"2020-05-04",30851,0.03,0.29
"2020-05-04",49521,0,
"2020-05-04",92896,0,
"2020-05-04",23094,0.06,4.08
"2020-05-04",56695,0,
"2020-05-04",21127,0.03,0.29
"2020-05-04",78818,0.06,1.75
"2020-05-04",97715,0,
"2020-05-04",55278,0,
"2020-05-04",33624,0,
"2020-05-04",76463,0,
"2020-05-04",83992,0.03,0.29
"2020-05-04",85423,0,
"2020-05-04",42410,0.03,9.32
"2020-05-04",96864,0,
"2020-05-04",16164,0.29,8.45
"2020-05-04",86575,0,
"2020-05-04",11910,0,
"2020-05-04",55007,0,
"2020-05-04",66025,0,
"2020-05-04",16753,0,
"2020-05-04",86407,0.03,1.46
"2020-05-04",40404,0,
"2020-05-04",26533,0,
"2020-05-04",50960,0,
"2020-05-04",49062,0.06,1.46
"2020-05-04",52175,0.06,2.62
"2020-05-04",10357,0.03,1.17
"2020-05-04",50762,0.03,6.7
"2020-05-04",16468,0,
"2020-05-04",24723,0,
"2020-05-04",76036,0.03,0.87
"2020-05-04",83076,0.06,2.62
"2020-05-04",89507,0,
"2020-05-04",73952,0,
"2020-05-04",80560,0.03,36.42
"2020-05-04",66934,0,
"2020-05-04",44631,0,
"2020-05-04",72713,0,
"2020-05-04",72412,0,
"2020-05-04",49751,0.12,3.79
"2020-05-04",61441,0.03,1.17
"2020-05-04",93256,0,
"2020-05-04",10450,0,
"2020-05-04",40173,0,
"2020-05-04",40795,0,
"2020-05-04",32050,0.03,2.04
"2020-05-04",18697,1.43,42.54
"2020-05-04",73323,0.2,16.03
"2020-05-04",36820,0,
"2020-05-04",20619,0,
"2020-05-04",57293,0,
"2020-05-04",64838,0,
"2020-05-04",95967,0.03,0.29
"2020-05-04",58235,0,
"2020-05-04",56441,0,
"2020-05-04",10745,0,
"2020-05-04",32654,0,
"2020-05-04",45601,0,
"2020-05-04",30008,0,
"2020-05-04",65358,0.06,0.58
"2020-05-04",74459,0.03,0.29
"2020-05-04",10650,0,
"2020-05-04",34887,0.2,12.53
"2020-05-04",35544,0,
"2020-05-04",10973,0,
"2020-05-04",24711,0.09,4.37
"2020-05-04",48454,0.03,17.19
"2020-05-04",20050,0,
"2020-05-04",18904,0,
"2020-05-04",38876,0,
"2020-05-04",52778,0,
"2020-05-04",60773,0,
"2020-05-04",90387,0,
"2020-05-04",33562,0.09,180.07
"2020-05-04",16633,0.09,39.63
"2020-05-04",85072,0.03,5.83
"2020-05-04",41587,0.03,2.91
"2020-05-04",73466,0.03,0.29
"2020-05-04",57486,0,
"2020-05-04",72783,0,
"2020-05-04",90153,0.93,167.83
"2020-05-04",87562,0,
"2020-05-04",11406,0,
"2020-05-04",94984,0,
"2020-05-04",86775,0.09,22.73
"2020-05-04",72703,0,
"2020-05-04",19181,0,
"2020-05-04",61517,0,
"2020-05-04",71279,0,
"2020-05-04",67431,0.03,0.58
"2020-05-04",92433,0,
"2020-05-04",39557,0,
"2020-05-04",65716,0,
"2020-05-04",89802,0,
"2020-05-04",51340,0.26,3.79
"2020-05-04",89050,0.12,7.87
"2020-05-04",56603,0,
"2020-05-04",44820,0,
"2020-05-04",43491,0.06,15.15
"2020-05-04",84652,0,
"2020-05-04",77080,0,
"2020-05-04",56102,0,
"2020-05-04",40928,0.03,8.16
"2020-05-04",16831,0,
"2020-05-04",26491,0,
"2020-05-04",92918,0.06,6.12
"2020-05-04",65195,0,
"2020-05-04",80144,0.5,18.65
"2020-05-04",28504,2.77,1018.94
"2020-05-04",82446,0,
"2020-05-04",56218,0,
"2020-05-04",94810,0,
"2020-05-04",12803,0,
"2020-05-04",37479,0,
"2020-05-04",42283,0.03,0.29
"2020-05-04",76649,0.06,2.62
"2020-05-04",90014,0.03,0.29
"2020-05-04",13180,0,
"2020-05-04",44914,0,
"2020-05-04",73816,0.03,0.29
"2020-05-04",94264,0,
"2020-05-04",14124,0.06,0.58
"2020-05-04",20210,0.03,0.29
"2020-05-04",20044,0,
"2020-05-04",99789,0,
"2020-05-04",29286,0.15,2.62
"2020-05-04",47261,0,
"2020-05-04",74152,0.03,2.62
"2020-05-04",80574,0.03,1.17
"2020-05-04",76214,0.03,1.46
"2020-05-04",44025,0.03,2.04
"2020-05-04",88878,0.12,7.28
"2020-05-04",89360,0,
"2020-05-04",14168,0.09,3.5
"2020-05-04",69827,0.29,51.57
"2020-05-04",11286,0.03,0.58
"2020-05-04",91817,0,
"2020-05-04",17398,0,
"2020-05-04",92290,0.03,0.58
"2020-05-04",97209,0,
"2020-05-04",69973,0,
"2020-05-04",21855,0,
"2020-05-04",23483,0.03,0.58
"2020-05-04",55450,0.35,38.46
"2020-05-04",31750,0,
"2020-05-04",90929,0.03,0.87
"2020-05-04",48333,0.09,23.02
"2020-05-04",85682,0.06,0.58
"2020-05-04",55031,0.03,14.57
"2020-05-04",94158,0,
"2020-05-04",43925,0,
"2020-05-04",67697,0,
"2020-05-04",86161,0,
"2020-05-04",65797,0.23,11.07
"2020-05-04",58986,0,
"2020-05-04",83248,0,
"2020-05-04",96116,0.03,1.46
"2020-05-04",97280,0.09,18.94
"2020-05-04",33185,5.89,752.33
"2020-05-04",29322,0.58,75.47
"2020-05-04",68512,0,
"2020-05-04",28701,0,
"2020-05-04",37017,0,
"2020-05-04",37948,0,
"2020-05-04",26696,0,
"2020-05-04",98001,0.03,1.17
"2020-05-04",77518,0,
"2020-05-04",56408,0.03,0.29
"2020-05-04",60051,0,
"2020-05-04",33946,0.03,0.58
"2020-05-04",17182,0,
"2020-05-04",25267,0.03,1.17
"2020-05-04",15254,0.12,4.95
"2020-05-04",50479,0.06,1.75
"2020-05-04",82101,0.03,4.08
"2020-05-04",59304,0,
"2020-05-04",97125,0,
"2020-05-04",48165,0,
"2020-05-04",91033,0.03,0.29
"2020-05-04",71784,0.03,0.87
"2020-05-04",37726,0.03,0.87
"2020-05-04",22856,0.06,1.46
"2020-05-04",89267,0,
"2020-05-04",88925,0.29,7.28
"2020-05-04",49619,0,
"2020-05-04",60712,0,
"2020-05-04",32600,0.32,13.11
"2020-05-04",25793,0,
"2020-05-04",57724,0.09,27.39
"2020-05-04",50104,0.17,2.62
"2020-05-04",16406,0.29,544.58
"2020-05-04",29806,0,
"2020-05-04",72758,0.87,113.93
"2020-05-04",77783,0.03,0.29
"2020-05-04",92894,0.12,6.41
"2020-05-04",12007,0,
"2020-05-04",43396,0.03,2.91
"2020-05-04",77908,0,
"2020-05-04",26488,3.82,1116.84
"2020-05-04",52758,0,
"2020-05-04",53399,0,
"2020-05-04",84217,0,
"2020-05-04",41980,0,
"2020-05-04",57084,0.06,1.75
"2020-05-04",94058,0.06,1.75
"2020-05-04",13699,0.55,14.57
"2020-05-04",91397,0,
"2020-05-04",37888,0.06,3.79
"2020-05-04",81654,0.03,2.04
"2020-05-04",54430,0.09,8.16
"2020-05-04",37209,0,
"2020-05-04",52448,0,
"2020-05-04",86059,0.15,11.66
"2020-05-04",90887,0.03,0.58
"2020-05-04",19320,0,
"2020-05-04",88885,0.09,1.17
"2020-05-04",78596,0,
"2020-05-04",86628,0,
"2020-05-04",75451,0.03,0.29
"2020-05-04",36374,0,
"2020-05-04",47364,0.03,22.44
"2020-05-04",58840,0,
"2020-05-04",82612,0,
"2020-05-04",42173,0,
"2020-05-04",98102,0,
"2020-05-04",51853,0.03,0.29
"2020-05-04",82368,0,
"2020-05-04",76219,0.03,0.87
"2020-05-04",78311,0.03,0.29
"2020-05-04",19871,0.06,0.58
"2020-05-04",41424,0,
"2020-05-04",39623,0.41,85.08
"2020-05-04",87342,0.06,4.95
"2020-05-04",30701,0,
"2020-05-04",24342,0.03,0.58
"2020-05-04",79652,0,
"2020-05-04",71000,0,
"2020-05-04",62984,0,
"2020-05-04",68732,0,
"2020-05-04",63924,0,
"2020-05-04",22773,0,
"2020-05-04",34064,0.03,1.46
"2020-05-04",26753,0.12,8.74
"2020-05-04",22017,0,
"2020-05-04",59257,0,
"2020-05-04",19959,0,
"2020-05-04",76952,0,
"2020-05-04",38384,0,
"2020-05-04",57513,0,
"2020-05-04",57949,0.06,1.75
"2020-05-04",44310,0.29,157.05
"2020-05-04",22741,0,
"2020-05-05",57371,0,
"2020-05-05",17110,0,
"2020-05-05",58083,0,
"2020-05-05",72713,0,
"2020-05-05",83755,0,
"2020-05-05",49687,0,
"2020-05-05",65358,0.06,38.45
"2020-05-05",89050,0.06,9.03
"2020-05-05",43818,0,
"2020-05-05",24723,0,
"2020-05-05",41587,0.09,2.04
"2020-05-05",80144,0.61,14.27
"2020-05-05",35050,0,
"2020-05-05",99792,0.03,0.29
"2020-05-05",46123,1.86,72.24
"2020-05-05",75679,0,
"2020-05-05",37888,0.03,0.58
"2020-05-05",54827,0.15,25.92
"2020-05-05",55100,0,
"2020-05-05",31956,0.96,88.84
"2020-05-05",37950,0,
"2020-05-05",42091,0,
"2020-05-05",44310,0.12,11.36
"2020-05-05",65921,0,
"2020-05-05",29322,0.84,108.07
"2020-05-05",19871,0.03,0.29
"2020-05-05",89688,0.06,1.75
"2020-05-05",58986,0,
"2020-05-05",17619,0,
"2020-05-05",48333,0.2,30.59
"2020-05-05",66025,0,
"2020-05-05",12858,0.03,0.29
"2020-05-05",80560,0,
"2020-05-05",89267,0,
"2020-05-05",63801,0.03,0.58
"2020-05-05",50712,0.03,0.87
"2020-05-05",85682,0.06,3.2
"2020-05-05",55861,0,
"2020-05-05",80493,0,
"2020-05-05",76887,0.03,0.58
"2020-05-05",92815,0,
"2020-05-05",22856,0.03,0.58
"2020-05-05",69370,0,
"2020-05-05",39118,0,
"2020-05-05",69429,0.12,3.79
"2020-05-05",65277,0,
"2020-05-05",30008,0.03,0.58
"2020-05-05",94058,0.03,0.29
"2020-05-05",58235,0,
"2020-05-05",36237,0,
"2020-05-05",91817,0,
"2020-05-05",87762,0,
"2020-05-05",59257,0,
"2020-05-05",18139,0,
"2020-05-05",52175,0.15,8.74
"2020-05-05",85072,0.03,0.58
"2020-05-05",49570,0.03,0.87
"2020-05-05",29286,0.15,7.86
"2020-05-05",57513,0,
"2020-05-05",28504,1.89,578.21
"2020-05-05",57065,0,
"2020-05-05",22879,0,
"2020-05-05",30350,0,
"2020-05-05",17943,0.03,0.58
"2020-05-05",39623,0.26,48.06
"2020-05-05",94264,0,
"2020-05-05",68845,0,
"2020-05-05",99916,6.18,846.2
"2020-05-05",36620,0.12,9.32
"2020-05-05",85423,0.17,23.01
"2020-05-05",72939,0,
"2020-05-05",77698,0.03,0.29
"2020-05-05",94984,0.09,9.03
"2020-05-05",93690,0.03,0.29
"2020-05-05",42457,0,
"2020-05-05",10225,0,
"2020-05-05",97715,0,
"2020-05-05",21917,0,
"2020-05-05",41424,0.03,5.24
"2020-05-05",74174,0,
"2020-05-05",24342,0,
"2020-05-05",69863,0.26,8.74
"2020-05-05",72468,0,
"2020-05-05",37948,0,
"2020-05-05",40942,0,
"2020-05-05",34201,0,
"2020-05-05",18904,0,
"2020-05-05",50580,0.03,0.29
"2020-05-05",40799,0,
"2020-05-05",87342,0.03,1.46
"2020-05-05",56441,0,
"2020-05-05",77518,0,
"2020-05-05",34696,0.12,4.37
"2020-05-05",52448,0,
"2020-05-05",28467,0,
"2020-05-05",46819,0,
"2020-05-05",48040,0,
"2020-05-05",52409,0,
"2020-05-05",60712,0,
"2020-05-05",96031,0,
"2020-05-05",11910,0.03,0.29
"2020-05-05",24711,0.06,40.2
"2020-05-05",37017,0,
"2020-05-05",90014,0.03,0.87
"2020-05-05",51340,0.17,22.14
"2020-05-05",16633,0.17,11.36
"2020-05-05",46080,0,
"2020-05-05",77866,0.03,3.2
"2020-05-05",80574,0.03,13.11
"2020-05-05",71000,0.03,1.17
"2020-05-05",94324,0.03,2.33
"2020-05-05",90526,0,
"2020-05-05",35544,0,
"2020-05-05",73466,0,
"2020-05-05",60825,0.9,60.01
"2020-05-05",44820,0,
"2020-05-05",49751,0.09,4.95
"2020-05-05",38871,0,
"2020-05-05",84652,0,
"2020-05-05",38876,0,
"2020-05-05",51162,0,
"2020-05-05",92988,0.03,5.53
"2020-05-05",10084,0,
"2020-05-05",18090,0,
"2020-05-05",89802,0.03,0.29
"2020-05-05",49899,0.03,0.58
"2020-05-05",61876,0,
"2020-05-05",49062,0.09,40.49
"2020-05-05",55816,0,
"2020-05-05",39806,0,
"2020-05-05",78163,0,
