"time","lp_id","pct_access","engagement_index"
"2020-03-21",96697,0.02,0.49
"2020-03-21",27009,0.04,3.65
"2020-03-21",48708,0.24,30.19
"2020-03-21",29158,0.01,0.73
"2020-03-21",17182,0.01,0.24
"2020-03-21",95859,0.01,2.43
"2020-03-21",50168,0.18,20.33
"2020-03-21",14124,0.04,11.44
"2020-03-21",79673,0,
"2020-03-21",88633,0.01,0.97
"2020-03-21",72758,0.06,4.14
"2020-03-21",49062,0,
"2020-03-21",50580,3.96,322.18
"2020-03-21",94982,0.02,0.49
"2020-03-21",68019,0.11,8.03
"2020-03-21",42608,0,
"2020-03-21",47267,0,
"2020-03-21",16280,0,
"2020-03-21",34969,0.01,0.73
"2020-03-21",13699,0.13,4.38
"2020-03-21",33562,0.1,9.98
"2020-03-21",51853,0.32,19.35
"2020-03-21",24120,0.01,1.58
"2020-03-21",64838,0.1,42.23
"2020-03-21",33185,0.49,34.57
"2020-03-21",18090,0.02,6.94
"2020-03-21",22348,0,
"2020-03-21",91873,0,
"2020-03-21",37600,0.21,38.46
"2020-03-21",99671,0,
"2020-03-21",13117,0.07,12.66
"2020-03-21",83394,0,
"2020-03-21",77560,0,
"2020-03-21",99674,0.01,1.1
"2020-03-21",73614,0,
"2020-03-21",37738,0,
"2020-03-21",35971,0,
"2020-03-21",19059,0.1,10.35
"2020-03-21",65195,0.01,0.24
"2020-03-21",24711,0.38,924.29
"2020-03-21",28525,0,
"2020-03-21",13924,0,
"2020-03-21",98265,0.04,3.04
"2020-03-21",45005,0.04,0.73
"2020-03-21",43165,0.01,0.73
"2020-03-21",64124,0.01,0.37
"2020-03-21",59257,0,
"2020-03-21",52615,0.01,2.07
"2020-03-21",55450,0.12,59.76
"2020-03-21",69429,0.01,0.24
"2020-03-21",55007,0.05,3.53
"2020-03-21",29921,0,
"2020-03-21",36620,0.09,19.47
"2020-03-21",27232,0.02,1.22
"2020-03-21",43494,0,
"2020-03-21",11237,0.02,1.1
"2020-03-21",47364,0,
"2020-03-21",98102,0,
"2020-03-21",31027,0.01,0.49
"2020-03-21",14168,0.02,1.46
"2020-03-21",18296,0.01,0.24
"2020-03-21",39004,0.01,0.24
"2020-03-21",39118,0.01,0.12
"2020-03-21",55589,0.1,22.27
"2020-03-21",64915,0.01,2.92
"2020-03-21",43818,0.01,1.46
"2020-03-21",64947,0.01,0.24
"2020-03-21",94058,0.01,0.24
"2020-03-21",93256,0,
"2020-03-21",30036,0.01,0.24
"2020-03-21",43396,0,
"2020-03-21",98001,0.01,0.24
"2020-03-21",21183,0.01,1.22
"2020-03-21",41587,0,
"2020-03-21",58822,0.05,3.65
"2020-03-21",25793,0.01,0.24
"2020-03-21",29286,0.01,0.24
"2020-03-21",63335,0.04,2.8
"2020-03-21",53775,0.93,247.57
"2020-03-21",76214,0.04,9.49
"2020-03-21",87342,0.01,0.37
"2020-03-21",36692,0.12,49.66
"2020-03-22",65277,0,
"2020-03-22",10782,0.02,0.49
"2020-03-22",34122,0,
"2020-03-22",55031,0,
"2020-03-22",72673,0.01,0.24
"2020-03-22",30008,0.02,4.5
"2020-03-22",13117,0.04,5.11
"2020-03-22",86575,0,
"2020-03-22",29322,0.09,18.38
"2020-03-22",49016,0,
"2020-03-22",83270,0.01,0.73
"2020-03-22",49094,0.04,1.46
"2020-03-22",80616,0.22,55.5
"2020-03-22",85423,0,
"2020-03-22",29790,0,
"2020-03-22",55450,0.13,28.72
"2020-03-22",97506,0.01,0.73
"2020-03-22",51635,0,
"2020-03-22",56875,0,
"2020-03-22",13924,0,
"2020-03-22",58822,0.02,1.46
"2020-03-22",49571,0.01,0.73
"2020-03-22",95712,0,
"2020-03-22",68553,0,
"2020-03-22",96706,0,
"2020-03-22",72412,0.02,1.46
"2020-03-22",33185,0.8,69.5
"2020-03-22",28504,0.37,35.05
"2020-03-22",99984,0.01,0.12
"2020-03-22",25267,0,
"2020-03-22",64915,0,
"2020-03-22",22773,0.02,0.49
"2020-03-22",44734,0,
"2020-03-22",47364,0,
"2020-03-22",19044,0.04,2.43
"2020-03-22",50692,0,
"2020-03-22",51340,0.04,15.21
"2020-03-22",16164,0.05,0.97
"2020-03-22",75727,0.01,0.24
"2020-03-22",47267,0,
"2020-03-22",97209,0.01,0.24
"2020-03-22",28525,0.01,0.24
"2020-03-22",16401,0.02,7.42
"2020-03-22",68854,0.01,1.22
"2020-03-22",29158,0,
"2020-03-22",51618,0,
"2020-03-22",55355,0.01,1.7
"2020-03-22",94058,0.01,1.22
"2020-03-22",43299,0,
"2020-03-22",54511,0,
"2020-03-22",81506,0.04,0.73
"2020-03-22",37600,0.35,57.21
"2020-03-22",28939,0.01,0.97
"2020-03-22",82977,0,
"2020-03-22",24120,0.05,5.11
"2020-03-22",43619,0.01,0.24
"2020-03-22",19101,0.01,25.32
"2020-03-22",68019,0.17,11.68
"2020-03-22",33064,0,
"2020-03-22",37017,0.05,2.92
"2020-03-22",43847,0.01,0.97
"2020-03-22",54430,0.05,9.86
"2020-03-22",13591,0.16,8.4
"2020-03-22",49751,0.05,19.84
"2020-03-22",45005,0.05,1.46
"2020-03-22",92844,0.05,3.41
"2020-03-22",66418,0,
"2020-03-22",12803,0,
"2020-03-22",36620,0.07,19.47
"2020-03-22",12656,0,
"2020-03-22",27009,0.01,0.24
"2020-03-22",65797,0.04,3.04
"2020-03-22",26512,0.01,3.16
"2020-03-22",64124,0.02,2.19
"2020-03-22",26488,1.7,1321.69
"2020-03-22",72713,0.01,0.24
"2020-03-22",39035,0.01,0.49
"2020-03-22",21183,0,
"2020-03-22",42608,0.01,0.24
"2020-03-22",26372,0.04,0.61
"2020-03-22",39118,0.01,0.24
"2020-03-22",74505,0.01,9.01
"2020-03-22",97280,0,
"2020-03-22",44025,0.02,4.26
"2020-03-22",84007,0,
"2020-03-22",40107,0,
"2020-03-22",94984,0.04,2.43
"2020-03-22",56441,0,
"2020-03-22",35237,0,
"2020-03-22",37103,0,
"2020-03-22",20069,0,
"2020-03-22",51853,0.33,19.6
"2020-03-22",25793,0.02,1.95
"2020-03-22",76122,0.01,1.22
"2020-03-22",64838,0.19,82.28
"2020-03-22",62984,0,
"2020-03-22",14124,0.06,5.96
"2020-03-22",25663,0.16,18.5
"2020-03-22",70808,0.01,0.24
"2020-03-22",38666,0.01,0.24
"2020-03-22",52196,0.02,2.19
"2020-03-22",70167,0.1,11.32
"2020-03-22",60825,0.01,0.49
"2020-03-22",13496,0.3,24.1
"2020-03-22",85929,0,
"2020-03-22",84652,0,
"2020-03-22",75781,0.01,0.24
"2020-03-22",58500,0.01,0.12
"2020-03-22",88925,0.22,7.3
"2020-03-22",68512,0.01,0.97
"2020-03-22",98001,0.01,0.24
"2020-03-22",96975,0,
"2020-03-22",37296,0.01,0.73
"2020-03-22",25559,0.01,8.28
"2020-03-22",53775,1.19,349.93
"2020-03-22",61517,0.05,2.19
"2020-03-22",72460,0.01,0.49
"2020-03-22",26753,0.01,0.24
"2020-03-22",72758,0.11,8.03
"2020-03-22",94511,0,
"2020-03-22",21127,0,
"2020-03-22",37891,0.01,0.24
"2020-03-22",71805,0,
"2020-03-22",35696,0.01,7.55
"2020-03-22",86034,0,
"2020-03-22",74174,0,
"2020-03-22",98265,0.07,5.23
"2020-03-22",73952,0.24,12.17
"2020-03-22",77534,0.01,0.49
"2020-03-22",86407,0.05,2.8
"2020-03-22",22921,0.01,3.29
"2020-03-22",46167,0,
"2020-03-22",29365,0.01,0.24
"2020-03-22",83394,0.01,0.24
"2020-03-22",42091,0,
"2020-03-22",49050,0,
"2020-03-22",93684,0.01,0.24
"2020-03-22",43491,0.09,23.73
"2020-03-22",53911,0.01,0.49
"2020-03-22",61945,0.23,31.89
"2020-03-22",17941,0.01,0.24
"2020-03-22",50479,1.16,352.85
"2020-03-22",57513,0.01,0.24
"2020-03-22",11635,0,
"2020-03-22",11406,0.01,1.46
"2020-03-22",69429,0.02,0.49
"2020-03-22",59304,0,
"2020-03-22",57084,3.64,739.53
"2020-03-22",62323,0.01,0.24
"2020-03-22",80473,0,
"2020-03-22",94158,0.24,8.15
"2020-03-22",54827,0.02,1.46
"2020-03-22",59257,0.01,0.73
"2020-03-22",95967,0.02,0.49
"2020-03-22",32340,0.02,0.49
"2020-03-22",18296,0.01,0.24
"2020-03-22",68490,0.05,1.7
"2020-03-22",73614,0,
"2020-03-22",73104,0.02,2.07
"2020-03-22",26491,0.02,0.97
"2020-03-22",91873,0.04,2.19
"2020-03-22",64947,0.02,0.73
"2020-03-22",62538,0.01,0.24
"2020-03-22",76649,0.72,27.02
"2020-03-22",90381,0.01,3.89
"2020-03-22",11237,0.02,1.46
"2020-03-22",36692,0.11,19.96
"2020-03-22",92867,0.1,11.44
"2020-03-22",14168,0.06,2.92
"2020-03-22",52758,0,
"2020-03-22",19059,0.06,4.75
"2020-03-22",95731,3.7,1035.05
"2020-03-22",76661,0.01,0.24
"2020-03-22",72676,0,
"2020-03-22",86703,0.01,0.73
"2020-03-22",16406,0.09,26.29
"2020-03-22",14588,0.01,0.24
"2020-03-22",72604,0.01,0.24
"2020-03-22",73084,0,
"2020-03-22",48708,0.22,17.28
"2020-03-22",57343,0.02,7.42
"2020-03-22",69827,1.17,177.95
"2020-03-22",49687,0.05,7.06
"2020-03-22",73645,0.07,1.58
"2020-03-22",47261,0.02,0.37
"2020-03-22",28701,0,
"2020-03-22",81236,0,
"2020-03-22",45306,0.01,0.24
"2020-03-22",45910,0.01,2.68
"2020-03-22",46534,0,
"2020-03-22",43396,0,
"2020-03-22",68713,0,
"2020-03-22",44901,0.12,2.68
"2020-03-22",83118,0,
"2020-03-22",80673,0.02,2.19
"2020-03-22",53959,0.04,0.97
"2020-03-22",38871,0.11,7.67
"2020-03-22",17943,0.01,0.24
"2020-03-22",80560,0.01,1.22
"2020-03-22",78662,0,
"2020-03-22",72209,0,
"2020-03-22",40904,0,
"2020-03-22",52175,0,
"2020-03-22",16131,0,
"2020-03-22",57493,0,
"2020-03-22",77698,0.02,4.14
"2020-03-22",62462,0.01,0.49
"2020-03-22",33326,0.04,14.97
"2020-03-22",85072,0.01,0.24
"2020-03-22",60712,0.01,0.24
"2020-03-22",63740,0,
"2020-03-22",60573,0.01,0.73
"2020-03-22",73101,0.04,1.1
"2020-03-22",83076,0.02,0.73
"2020-03-22",94324,0.02,20.33
"2020-03-22",99916,1.55,176.24
"2020-03-22",24778,0.01,1.95
"2020-03-22",76219,0,
"2020-03-22",81654,0,
"2020-03-22",28744,0.05,6.57
"2020-03-22",33562,0.09,2.8
"2020-03-22",76889,0.02,6.45
"2020-03-22",71236,0,
"2020-03-22",71740,0,
"2020-03-22",24711,0.38,401.05
"2020-03-22",52822,0,
"2020-03-22",64948,0.34,45.64
"2020-03-22",40928,0,
"2020-03-22",74975,0,
"2020-03-22",15225,0.02,3.16
"2020-03-22",52615,0,
"2020-03-22",49619,0.02,0.49
"2020-03-22",50114,0.01,0.49
"2020-03-22",48260,0.01,0.97
"2020-03-22",55589,0.06,5.84
"2020-03-22",50168,0.23,15.46
"2020-03-22",18663,0.12,7.06
"2020-03-22",75371,0,
"2020-03-22",25482,0,
"2020-03-22",69863,0.67,27.26
"2020-03-22",27232,0.01,0.49
"2020-03-22",74452,0,
"2020-03-22",37948,0,
"2020-03-22",63016,0.01,2.43
"2020-03-22",86059,0.02,3.16
"2020-03-22",86775,0,
"2020-03-22",89802,0.01,0.24
"2020-03-22",50736,0.29,21.54
"2020-03-22",72468,0.01,0.49
"2020-03-22",95859,0.02,15.46
"2020-03-22",80649,0.01,4.63
"2020-03-22",48165,0.07,7.67
"2020-03-22",53399,0.01,0.24
"2020-03-22",30851,0.02,1.95
"2020-03-22",70740,0.01,2.19
"2020-03-22",41587,0,
"2020-03-22",50762,0,
"2020-03-22",64630,0.01,0.61
"2020-03-22",96034,0,
"2020-03-22",85836,0,
"2020-03-22",35971,0,
"2020-03-22",76256,0,
"2020-03-22",70862,0,
"2020-03-22",66933,0.06,32.98
"2020-03-22",50580,4.65,345.67
"2020-03-22",32213,8.34,1674.66
"2020-03-22",85975,0.06,17.77
"2020-03-22",34168,0.06,1.46
"2020-03-22",79289,0.02,1.22
"2020-03-22",45635,0,
"2020-03-22",86294,0.04,4.38
"2020-03-22",77298,0.01,0.97
"2020-03-22",69767,0.05,3.65
"2020-03-22",15437,0.01,0.49
"2020-03-22",92918,0.01,1.22
"2020-03-22",19256,0.01,0.97
"2020-03-22",87342,0.04,16.8
"2020-03-22",79673,0.01,0.49
"2020-03-22",11206,0.02,1.83
"2020-03-22",90153,0.56,143.87
"2020-03-22",37479,0,
"2020-03-22",75612,0,
"2020-03-22",10533,0.13,38.58
"2020-03-22",55816,0.01,0.24
"2020-03-22",93742,1.03,283.23
"2020-03-22",78442,0.01,1.22
"2020-03-22",93256,0,
"2020-03-22",24573,0.01,0.73
"2020-03-22",60322,0,
"2020-03-22",65358,0.02,3.29
"2020-03-22",68779,0,
"2020-03-22",14769,0.09,10.22
"2020-03-22",66838,0,
"2020-03-22",18904,0.01,0.24
"2020-03-22",60051,0.01,0.49
"2020-03-22",39293,0.13,18.38
"2020-03-22",75688,0,
"2020-03-22",23927,0,
"2020-03-22",10084,0.01,0.24
"2020-03-22",19334,0.01,2.43
"2020-03-22",98102,0,
"2020-03-22",45811,0.07,6.57
"2020-03-22",33768,0,
"2020-03-22",58235,0,
"2020-03-22",94982,0.01,0.24
"2020-03-22",78586,0.01,0.49
"2020-03-22",49369,0.01,1.95
"2020-03-22",85682,0.02,0.49
"2020-03-22",78730,0.01,0.97
"2020-03-22",80144,0.02,3.16
"2020-03-22",39841,0.01,1.46
"2020-03-22",57949,0.05,14.61
"2020-03-22",76214,0.09,11.44
"2020-03-22",13429,0.06,1.46
"2020-03-22",31027,0.01,0.24
"2020-03-22",16633,0.04,3.29
"2020-03-22",11286,0.01,0.73
"2020-03-22",67431,0,
"2020-03-22",49342,0.01,0.24
"2020-03-22",96697,0.02,0.73
"2020-03-22",55136,0,
"2020-03-22",56028,0.02,2.43
"2020-03-22",90929,0,
"2020-03-22",15254,0.01,0.73
"2020-03-22",43716,0.01,0.49
"2020-03-22",39299,0.01,0.49
"2020-03-22",79652,0.01,0.24
"2020-03-22",16753,0.01,2.43
"2020-03-22",66957,0.02,8.76
"2020-03-22",63335,0.04,2.92
"2020-03-22",49521,0,
"2020-03-22",13699,0.09,5.48
"2020-03-22",11585,0.07,3.29
"2020-03-22",44631,0.01,1.7
"2020-03-22",10745,0,
"2020-03-22",26533,0.05,3.89
"2020-03-22",34675,0.01,1.22
"2020-03-23",44734,0,
"2020-03-23",13117,0.23,50.02
"2020-03-23",95967,0.06,2.19
"2020-03-23",43491,0.1,26.77
"2020-03-23",11585,0.34,22.64
"2020-03-23",25793,0.02,0.73
"2020-03-23",62645,0,
"2020-03-23",96975,0,
"2020-03-23",16131,0.12,26.53
"2020-03-23",94984,0.24,14.24
"2020-03-23",72673,0.01,0.49
"2020-03-23",64630,0.01,0.37
"2020-03-23",95253,0.01,1.95
"2020-03-23",72271,0.01,0.24
"2020-03-23",17182,0.02,1.46
"2020-03-23",96697,0.15,3.41
"2020-03-23",77430,0,
"2020-03-23",63660,0,
"2020-03-23",28939,0.05,1.95
"2020-03-23",32032,0,
"2020-03-23",34289,0,
"2020-03-23",80560,0.01,4.14
"2020-03-23",21183,0.07,4.02
"2020-03-23",97100,0.02,1.7
"2020-03-23",89802,0.01,8.03
"2020-03-23",27232,0.05,1.7
"2020-03-23",79289,0.09,4.99
"2020-03-23",96625,0,
"2020-03-23",33946,0.01,0.24
"2020-03-23",41850,0,
"2020-03-23",94511,0,
"2020-03-23",67035,0,
"2020-03-23",45811,0.28,17.28
"2020-03-23",84754,0.01,0.12
"2020-03-23",66630,0.02,3.16
"2020-03-23",33624,0.02,0.73
"2020-03-23",11577,0,
"2020-03-23",15225,0.23,18.74
"2020-03-23",29286,0.01,1.46
"2020-03-23",49094,0.05,1.7
"2020-03-23",85682,0.12,4.02
"2020-03-23",54430,0.18,5.6
"2020-03-23",55589,0.24,42.47
"2020-03-23",14168,0.21,30.79
"2020-03-23",18090,0.02,0.97
"2020-03-23",92017,0,
"2020-03-23",12463,0.01,0.85
"2020-03-23",89507,0.05,28.72
"2020-03-23",35201,0.02,11.07
"2020-03-23",25559,0.01,4.99
"2020-03-23",21371,0.01,0.12
"2020-03-23",85975,0.15,28.36
"2020-03-23",99984,0.06,4.87
"2020-03-23",72108,0,
"2020-03-23",51265,0.01,0.49
"2020-03-23",31083,0,
"2020-03-23",65358,0.23,52.57
"2020-03-23",89625,0.01,0.12
"2020-03-23",73466,0.02,5.84
"2020-03-23",71000,0.01,0.24
"2020-03-23",93256,0.01,0.24
"2020-03-23",91761,0.01,0.73
"2020-03-23",87696,0,
"2020-03-23",76229,0.01,0.49
"2020-03-23",33703,0.02,1.22
"2020-03-23",77698,0.13,12.78
"2020-03-23",19044,0.12,37.12
"2020-03-23",64124,0.12,20.08
"2020-03-23",16753,0.01,0.24
"2020-03-23",13205,0,
"2020-03-23",84007,0.02,0.49
"2020-03-23",88633,0.01,1.34
"2020-03-23",76256,0.01,0.24
"2020-03-23",37479,0,
"2020-03-23",64948,0.95,120.24
"2020-03-23",92867,0.52,85.19
"2020-03-23",26533,0.15,19.23
"2020-03-23",83118,0.01,0.37
"2020-03-23",16401,0.07,18.62
"2020-03-23",44114,0.01,2.19
"2020-03-23",43917,0,
"2020-03-23",70740,0.35,39.19
"2020-03-23",66933,0.1,82.51
"2020-03-23",49785,0.05,8.15
"2020-03-23",30008,0.07,4.14
"2020-03-23",55031,0.02,4.14
"2020-03-23",39841,0.02,3.89
"2020-03-23",85423,0.05,4.99
"2020-03-23",83394,0.02,1.22
"2020-03-23",90929,0.02,1.58
"2020-03-23",54794,0.01,0.49
"2020-03-23",64013,0.01,0.24
"2020-03-23",22773,0.04,0.73
"2020-03-23",92894,0,
"2020-03-23",49062,0.02,1.46
"2020-03-23",26041,0.01,0.49
"2020-03-23",26696,0.01,0.49
"2020-03-23",50820,0,
"2020-03-23",54827,0.04,4.5
"2020-03-23",13180,0,
"2020-03-23",63016,0.01,1.22
"2020-03-23",64838,0.17,54.76
"2020-03-23",10745,0.04,6.82
"2020-03-23",44807,0,
"2020-03-23",92140,0.01,1.7
"2020-03-23",47364,0,
"2020-03-23",49619,0.07,2.19
"2020-03-23",55355,0.02,2.19
"2020-03-23",94158,0.34,12.9
"2020-03-23",19334,0.01,1.46
"2020-03-23",35521,0,
"2020-03-23",13326,0,
"2020-03-23",57724,0.04,15.82
"2020-03-23",68019,1.2,190.82
"2020-03-23",18650,0.01,0.12
"2020-03-23",34122,0,
"2020-03-23",41424,0.01,2.8
"2020-03-23",68322,0,
"2020-03-23",33562,0.49,33.1
"2020-03-23",69429,0.06,5.23
"2020-03-23",30025,0,
"2020-03-23",86407,0.11,5.11
"2020-03-23",70167,0.13,9.61
"2020-03-23",61517,0.22,13.02
"2020-03-23",40400,0.04,0.37
"2020-03-23",16633,0.15,4.38
"2020-03-23",66838,0,
"2020-03-23",78662,0,
"2020-03-23",48708,0.6,54.4
"2020-03-23",75781,0.05,7.55
"2020-03-23",56941,0.01,0.12
"2020-03-23",96217,0.05,2.68
"2020-03-23",34644,0,
"2020-03-23",11206,0.04,0.73
"2020-03-23",39299,0.1,8.28
"2020-03-23",96621,0.01,0.12
"2020-03-23",75612,0.07,3.65
"2020-03-23",18892,0.04,0.61
"2020-03-23",42321,0,
"2020-03-23",68490,0.1,6.08
"2020-03-23",53775,1.69,445.78
"2020-03-23",17943,0.02,0.73
"2020-03-23",95204,0.01,0.73
"2020-03-23",55007,0.18,18.01
"2020-03-23",94324,0.02,4.14
"2020-03-23",45635,0,
"2020-03-23",73101,0.13,37
"2020-03-23",51018,0,
"2020-03-23",28525,0.05,0.97
"2020-03-23",56028,0.02,1.7
"2020-03-23",20069,0.05,2.92
"2020-03-23",32213,39.5,22322.62
"2020-03-23",68512,0.02,0.49
"2020-03-23",29158,0.02,0.73
"2020-03-23",82177,0.02,1.7
"2020-03-23",80972,0,
"2020-03-23",51340,0.15,25.8
"2020-03-23",49097,0.01,0.24
"2020-03-23",28701,0,
"2020-03-23",30851,0.23,7.79
"2020-03-23",72783,0.04,147.13
"2020-03-23",13496,0.74,109.16
"2020-03-23",55861,0.01,0.24
"2020-03-23",44025,0.1,53.43
"2020-03-23",37153,0.01,10.1
"2020-03-23",55816,0.04,0.85
"2020-03-23",91873,0.12,14.48
"2020-03-23",39343,0.01,0.97
"2020-03-23",79076,0.01,0.61
"2020-03-23",52822,0.01,10.1
"2020-03-23",72688,0,
"2020-03-23",72676,0,
"2020-03-23",43052,0,
"2020-03-23",78730,0.02,0.97
"2020-03-23",83076,0.06,2.19
"2020-03-23",33326,0.09,19.59
"2020-03-23",71740,0,
"2020-03-23",73104,0.47,99.31
"2020-03-23",63073,0.09,4.14
"2020-03-23",93742,2.85,727.15
"2020-03-23",33768,0,
"2020-03-23",45306,0.05,0.97
"2020-03-23",29045,0.02,2.92
"2020-03-23",60573,0.02,1.95
"2020-03-23",43847,0,
"2020-03-23",80144,0.09,4.14
"2020-03-23",61945,3.24,420.35
"2020-03-23",32141,0.01,0.24
"2020-03-23",87762,0.05,0.97
"2020-03-23",40928,0.34,111.48
"2020-03-23",32340,0.04,1.95
"2020-03-23",77560,0,
"2020-03-23",53959,0.09,9.98
"2020-03-23",62899,0.04,0.37
"2020-03-23",78818,0.29,21.66
"2020-03-23",81654,0,
"2020-03-23",58235,0.01,1.46
"2020-03-23",94982,0.01,0.97
"2020-03-23",88925,1.03,46
"2020-03-23",18946,0.01,0.24
"2020-03-23",76649,2.71,90.79
"2020-03-23",97709,0,
"2020-03-23",13924,0,
"2020-03-23",50168,1.69,482.66
"2020-03-23",98001,0,
"2020-03-23",52758,0.06,3.16
"2020-03-23",26407,0,
"2020-03-23",14124,0.1,17.28
"2020-03-23",39048,0,
"2020-03-23",63924,0.02,0.97
"2020-03-23",29322,1.23,247.54
"2020-03-23",29787,0,
"2020-03-23",74174,0,
"2020-03-23",41524,0,
"2020-03-23",92662,0.01,0.12
"2020-03-23",64915,0.39,235.24
"2020-03-23",53399,0.06,5.48
"2020-03-23",45601,0,
"2020-03-23",87342,0.23,175.12
"2020-03-23",11237,0.05,2.92
"2020-03-23",40396,0.02,0.73
"2020-03-23",92844,0.09,12.53
"2020-03-23",19256,0.05,3.89
"2020-03-23",76122,0.02,0.97
"2020-03-23",25945,0.01,0.24
"2020-03-23",47261,0.04,1.22
"2020-03-23",63290,0.28,9.98
"2020-03-23",10738,0.01,0.12
"2020-03-23",51853,0.32,16.55
"2020-03-23",11156,0.01,0.73
"2020-03-23",79756,0,
"2020-03-23",69827,2.35,268.35
"2020-03-23",52175,0.04,4.62
"2020-03-23",88885,0.01,0.49
"2020-03-23",83461,0.01,0.12
"2020-03-23",75206,0.04,1.7
"2020-03-23",44631,0.04,7.3
"2020-03-23",84652,0.02,10.47
"2020-03-23",49751,0.79,338.2
"2020-03-23",29921,0.01,1.58
"2020-03-23",85929,0,
"2020-03-23",50114,0.01,0.49
"2020-03-23",24744,0,
"2020-03-23",92145,0.01,0.73
"2020-03-23",12946,0.02,5.96
"2020-03-23",97280,0.1,5.6
"2020-03-23",22595,0.01,0.73
"2020-03-23",87760,0.02,2.19
"2020-03-23",56441,0,
"2020-03-23",81506,0.02,0.49
"2020-03-23",70336,0.01,0.97
"2020-03-23",35823,0.02,0.49
"2020-03-23",26280,0,
"2020-03-23",11286,0.04,1.7
"2020-03-23",10455,0,
"2020-03-23",29216,0,
"2020-03-23",84043,0,
"2020-03-23",25267,0.19,33.35
"2020-03-23",91279,0,
"2020-03-23",92290,0,
"2020-03-23",49016,0,
"2020-03-23",81104,0.01,0.24
"2020-03-23",76219,0.09,4.14
"2020-03-23",31956,0,
"2020-03-23",57084,6.45,988.07
"2020-03-23",28744,0.29,23
"2020-03-23",18663,0.29,7.06
"2020-03-23",79673,0.06,1.22
"2020-03-23",37373,0.02,0.97
"2020-03-23",47214,0.01,0.24
"2020-03-23",31218,0,
"2020-03-23",56875,0.01,7.91
"2020-03-23",98265,2.36,838.87
"2020-03-23",28456,0,
"2020-03-23",77774,0,
"2020-03-23",42725,0,
"2020-03-23",57343,0.17,17.04
"2020-03-23",73084,0,
"2020-03-23",72412,0.05,24.83
"2020-03-23",79909,0.01,0.12
"2020-03-23",95731,20.49,7871.85
"2020-03-23",70957,0.01,0.12
"2020-03-23",50001,0.01,0.24
"2020-03-23",93276,0,
"2020-03-23",52615,0.07,23.85
"2020-03-23",92433,0.01,0.97
"2020-03-23",22741,0,
"2020-03-23",37017,0.09,9.74
"2020-03-23",73645,0.21,7.91
"2020-03-23",63622,0,
"2020-03-23",44128,0,
"2020-03-23",76889,0.01,1.22
"2020-03-23",41467,0.01,0.73
"2020-03-23",14588,0.02,3.65
"2020-03-23",69863,1.94,131.56
"2020-03-23",63178,0.02,1.34
"2020-03-23",49899,0,
"2020-03-23",13699,0.5,58.17
"2020-03-23",65195,0.01,0.24
"2020-03-23",78586,0.17,5.96
"2020-03-23",51635,0.01,2.43
"2020-03-23",92815,0,
"2020-03-23",49369,0.01,0.97
"2020-03-23",68713,0.35,73.87
"2020-03-23",21855,0.01,0.24
"2020-03-23",73816,0.02,3.89
"2020-03-23",50104,0.04,2.68
"2020-03-23",34675,0,
"2020-03-23",42608,0.01,1.95
"2020-03-23",94058,0.05,1.95
"2020-03-23",59808,0.01,0.12
"2020-03-23",61972,0,
"2020-03-23",19101,0.01,0.24
"2020-03-23",96864,0,
"2020-03-23",99674,0.02,0.97
"2020-03-23",72957,0.01,0.24
"2020-03-23",22624,0.02,2.92
"2020-03-23",24711,0.95,2096.51
"2020-03-23",71275,0.04,7.06
"2020-03-23",36433,0,
"2020-03-23",79547,0,
"2020-03-23",66191,0,
"2020-03-23",31247,0.01,0.24
"2020-03-23",12803,0,
"2020-03-23",10084,0.01,0.24
"2020-03-23",73814,0,
"2020-03-23",49571,0.05,21.78
"2020-03-23",34168,0.04,0.73
"2020-03-23",72468,0.04,6.57
"2020-03-23",61384,0,
"2020-03-23",55450,0.29,154.92
"2020-03-23",48260,0.06,5.23
"2020-03-23",69767,0.55,71.68
"2020-03-23",34201,0.01,0.24
"2020-03-23",47266,0.01,0.24
"2020-03-23",37738,0,
"2020-03-23",34860,0,
"2020-03-23",57093,0,
"2020-03-23",15254,0.07,21.54
"2020-03-23",57513,0.02,2.19
"2020-03-23",97209,0.07,10.34
"2020-03-23",83862,0.01,0.24
"2020-03-23",72758,0.94,91.4
"2020-03-23",42968,0.01,0.12
"2020-03-23",49560,0,
"2020-03-23",63502,0.01,2.43
"2020-03-23",73860,0,
"2020-03-23",68854,0.02,0.49
"2020-03-23",57949,0.11,26.53
"2020-03-23",52651,0,
"2020-03-23",74452,0,
"2020-03-23",26488,9.42,5911.28
"2020-03-23",88878,0,
"2020-03-23",79320,0,
"2020-03-23",40508,0,
"2020-03-23",80473,0,
"2020-03-23",93690,0.01,0.24
"2020-03-23",62164,0.06,1.22
"2020-03-23",76661,0.01,0.24
"2020-03-23",76214,0.68,81.05
"2020-03-23",11255,0.01,1.95
"2020-03-23",86059,0.22,54.4
"2020-03-23",80659,0.01,0.24
"2020-03-23",63335,0.1,10.1
"2020-03-23",83248,0.04,1.95
"2020-03-23",10533,0.68,112.21
"2020-03-23",44901,1.2,30.91
"2020-03-23",76063,0.01,0.12
"2020-03-23",60051,0.02,0.49
"2020-03-23",67165,0,
"2020-03-23",45910,0.01,1.58
"2020-03-23",23483,0.01,0.24
"2020-03-23",16280,0,
"2020-03-23",36620,0.16,31.89
"2020-03-23",99916,8.77,829.01
"2020-03-23",10782,0.3,8.76
