"time","lp_id","pct_access","engagement_index"
"2020-05-01",48333,5.53,752.09
"2020-05-01",25559,8.38,1842.55
"2020-05-01",61441,0.67,26.8
"2020-05-01",69863,1.34,73.7
"2020-05-01",64124,0.17,6.7
"2020-05-01",42725,0.5,8.38
"2020-05-01",90153,0.17,1.68
"2020-05-01",72673,0.34,8.38
"2020-05-01",77560,0.34,10.05
"2020-05-01",71805,0.17,10.05
"2020-05-01",92918,0.17,3.35
"2020-05-01",54430,0.17,20.1
"2020-05-01",58894,0.17,1.68
"2020-05-01",14075,0,
"2020-05-01",21879,0.17,13.4
"2020-05-01",85072,0.17,3.35
"2020-05-01",39623,2.35,564.49
"2020-05-01",80772,0.17,3.35
"2020-05-01",47267,0,
"2020-05-01",37745,1.17,87.1
"2020-05-01",82101,0.17,10.05
"2020-05-01",87650,1.51,43.55
"2020-05-01",16633,0.17,5.03
"2020-05-01",64838,0.17,21.78
"2020-05-01",14168,0.5,93.8
"2020-05-01",17943,0.17,5.03
"2020-05-01",85975,0.34,10.05
"2020-05-01",52448,0.5,10.05
"2020-05-01",31750,0.17,5.03
"2020-05-01",56441,0.17,3.35
"2020-05-01",84007,0.17,3.35
"2020-05-01",33185,28.48,9043.55
"2020-05-01",15160,0.17,13.4
"2020-05-01",80972,1.51,113.9
"2020-05-01",33562,1.84,117.25
"2020-05-01",48165,0.17,3.35
"2020-05-01",77698,0.17,5.03
"2020-05-01",15254,0.34,229.48
"2020-05-01",44734,0,
"2020-05-01",68019,0.5,45.23
"2020-05-01",80144,0.34,15.08
"2020-05-01",65131,1.34,72.03
"2020-05-01",48708,0.17,18.43
"2020-05-01",30025,0.17,6.7
"2020-05-01",89267,0,
"2020-05-01",39262,0.17,1.68
"2020-05-01",19044,0.17,13.4
"2020-05-01",49276,0.84,90.45
"2020-05-01",40159,0.17,5.03
"2020-05-01",94982,0.17,8.38
"2020-05-01",69610,0.17,8.38
"2020-05-01",11635,1.01,128.98
"2020-05-01",83394,0.34,18.43
"2020-05-01",49050,0.84,40.2
"2020-05-01",50762,0.17,777.22
"2020-05-01",64915,10.05,1876.05
"2020-05-01",43430,0.17,3.35
"2020-05-01",64030,0.34,60.3
"2020-05-01",65797,1.01,108.88
"2020-05-01",49785,0.17,6.7
"2020-05-01",13496,1.17,30.15
"2020-05-01",13591,0.17,10.05
"2020-05-01",60286,0.34,21.78
"2020-05-01",53399,1.34,177.55
"2020-05-01",62538,0,
"2020-05-01",76649,0.5,5.03
"2020-05-01",52758,1.01,11.73
"2020-05-01",43491,1.68,189.28
"2020-05-01",31985,1.01,15.08
"2020-05-01",61876,0.17,5.03
"2020-05-01",83862,0.34,8.38
"2020-05-01",18090,0.5,246.23
"2020-05-01",55589,0.17,6.7
"2020-05-01",61945,2.18,130.65
"2020-05-01",47364,0.17,26.8
"2020-05-01",32213,49.58,28670.02
"2020-05-01",10533,1.34,284.76
"2020-05-01",57084,0.34,31.83
"2020-05-01",98845,34.51,6139.03
"2020-05-01",44591,0.17,38.53
"2020-05-01",36102,0.17,293.13
"2020-05-02",70808,0.17,1.68
"2020-05-02",29309,0.17,1.68
"2020-05-02",25559,0.67,33.5
"2020-05-02",56441,0.17,1.68
"2020-05-02",68019,0.34,5.03
"2020-05-02",33703,0.17,1.68
"2020-05-02",42847,0.17,1.68
"2020-05-02",32213,13.74,2591.29
"2020-05-02",72468,0,
"2020-05-02",75206,0,
"2020-05-02",52758,0.5,6.7
"2020-05-02",64030,0.17,15.08
"2020-05-02",14168,0.17,53.6
"2020-05-02",50712,0.17,60.3
"2020-05-02",73466,0.17,8.38
"2020-05-02",61876,0,
"2020-05-02",24829,1.01,55.28
"2020-05-02",90381,0.17,11.73
"2020-05-02",65131,0.17,15.08
"2020-05-02",98845,1.34,125.63
"2020-05-02",11206,0.17,6.7
"2020-05-02",33185,4.02,852.6
"2020-05-02",17941,0.17,1.68
"2020-05-02",53775,0.17,1.68
"2020-05-02",50762,0.17,55.28
"2020-05-02",48333,0.84,20.1
"2020-05-02",18090,0.34,72.03
"2020-05-02",61945,0.67,43.55
"2020-05-02",11635,0.17,1.68
"2020-05-02",43491,0.67,72.03
"2020-05-02",53399,0.5,140.7
"2020-05-02",14769,0.17,10.05
"2020-05-02",39623,0.17,3.35
"2020-05-02",91165,0.5,45.23
"2020-05-02",76661,0.17,5.03
"2020-05-02",24637,0.17,1.68
"2020-05-02",28504,0.5,659.97
"2020-05-02",65921,0.17,5.03
"2020-05-02",83270,0.17,1.68
"2020-05-02",64915,1.84,189.28
"2020-05-02",35544,0.17,3.35
"2020-05-02",50282,0.5,10.05
"2020-05-02",97209,0.5,13.4
"2020-05-02",88925,0.67,15.08
"2020-05-02",29322,0.67,60.3
"2020-05-02",85836,0.5,48.58
"2020-05-02",90153,0.17,3.35
"2020-05-02",23116,1.34,113.9
"2020-05-02",65797,0.17,20.1
"2020-05-02",80972,0.17,48.58
"2020-05-02",98265,0.17,1.68
"2020-05-02",62462,0.17,11.73
"2020-05-02",47364,0.17,6.7
"2020-05-02",95731,6.03,1721.94
"2020-05-02",13591,0.17,1.68
"2020-05-02",51340,0.17,1.68
"2020-05-02",48036,0,
"2020-05-02",99916,3.18,167.5
"2020-05-02",79652,0.17,1.68
"2020-05-02",87650,0.17,5.03
"2020-05-02",57084,0.17,5.03
"2020-05-02",94324,0.17,3.35
"2020-05-02",13496,0,
"2020-05-02",26488,4.19,832.5
"2020-05-02",69610,0.17,1.68
"2020-05-02",80560,0.17,70.35
"2020-05-02",24711,0.34,36.85
"2020-05-02",26696,0,
"2020-05-02",37745,0.5,21.78
"2020-05-02",15254,0.17,5.03
"2020-05-02",96034,0.17,26.8
"2020-05-02",36102,0.17,197.65
"2020-05-02",36620,0.5,185.93
"2020-05-02",71805,0.17,1.68
"2020-05-02",11712,0.5,184.25
"2020-05-02",36692,0.67,46.9
"2020-05-02",33326,0.17,36.85
"2020-05-02",72758,0.17,1.68
"2020-05-02",69863,0.5,15.08
"2020-05-03",68845,0,
"2020-05-03",22962,0,
"2020-05-03",97209,0.17,3.35
"2020-05-03",64915,0.34,10.05
"2020-05-03",71805,0.17,3.35
"2020-05-03",62462,0.34,3.35
"2020-05-03",47267,0,
"2020-05-03",21879,0.17,11.73
"2020-05-03",11635,0.17,6.7
"2020-05-03",44591,0.17,45.23
"2020-05-03",57724,0.17,26.8
"2020-05-03",49619,0,
"2020-05-03",80972,0.17,1.68
"2020-05-03",80144,0,
"2020-05-03",15254,0.17,78.73
"2020-05-03",43491,0.34,28.48
"2020-05-03",75206,0,
"2020-05-03",72758,0.17,8.38
"2020-05-03",99916,2.35,206.03
"2020-05-03",61441,0.17,1.68
"2020-05-03",98845,1.17,139.03
"2020-05-03",77560,0.17,3.35
"2020-05-03",29322,0.84,68.68
"2020-05-03",77698,0.34,3.35
"2020-05-03",24829,0.34,83.75
"2020-05-03",51288,0.17,1.68
"2020-05-03",52758,0.17,1.68
"2020-05-03",68019,0.17,33.5
"2020-05-03",91165,0.17,26.8
"2020-05-03",26488,2.51,656.62
"2020-05-03",53399,0.34,36.85
"2020-05-03",36620,0.67,239.53
"2020-05-03",36692,0.34,26.8
"2020-05-03",71406,0.17,3.35
"2020-05-03",28701,0,
"2020-05-03",85991,0.17,1.68
"2020-05-03",31750,0.17,3.35
"2020-05-03",56441,0.17,15.08
"2020-05-03",10533,0.17,1.68
"2020-05-03",85836,0.34,152.43
"2020-05-03",82612,0.17,40.2
"2020-05-03",51340,0.5,41.88
"2020-05-03",26696,0,
"2020-05-03",14769,0.17,3.35
"2020-05-03",55355,0.17,43.55
"2020-05-03",25559,0.34,61.98
"2020-05-03",65131,0.17,15.08
"2020-05-03",29921,0.17,5.03
"2020-05-03",64030,0.17,1.68
"2020-05-03",37745,0.34,35.18
"2020-05-03",50762,0.17,195.98
"2020-05-03",61945,0.17,10.05
"2020-05-03",32213,8.54,1484.09
"2020-05-03",33185,2.51,370.18
"2020-05-03",16633,0.17,1.68
"2020-05-03",72468,0,
"2020-05-03",65358,0.17,10.05
"2020-05-03",50282,0.34,78.73
"2020-05-03",95731,3.52,1445.56
"2020-05-03",72713,0,
"2020-05-03",98265,0.17,43.55
"2020-05-03",36501,0.17,5.03
"2020-05-03",69863,0.34,8.38
"2020-05-03",48333,0.34,78.73
"2020-05-03",26372,0.17,6.7
"2020-05-03",87650,0.17,10.05
"2020-05-03",28504,0.34,102.18
"2020-05-03",23116,1.34,118.93
"2020-05-03",49276,0.17,8.38
"2020-05-03",13496,0.17,3.35
"2020-05-03",64124,0.17,18.43
"2020-05-03",64948,0.17,3.35
"2020-05-03",69827,0.17,20.1
"2020-05-03",56102,0.17,3.35
"2020-05-03",17941,0.34,46.9
"2020-05-03",47364,0.17,1.68
"2020-05-03",24711,0.17,6.7
"2020-05-04",60286,0.17,20.1
"2020-05-04",24711,6.7,2720.27
"2020-05-04",55589,0.17,1.68
"2020-05-04",44310,0.17,1.68
"2020-05-04",57724,0.17,56.95
"2020-05-04",31750,0.17,3.35
"2020-05-04",13591,0.5,6.7
"2020-05-04",69827,0.17,1.68
"2020-05-04",14769,3.18,368.51
"2020-05-04",83862,0.34,3.35
"2020-05-04",69342,0.17,8.38
"2020-05-04",90153,0.17,5.03
"2020-05-04",69863,2.35,70.35
"2020-05-04",23483,0.17,18.43
"2020-05-04",51288,0.17,1.68
"2020-05-04",61945,2.51,448.91
"2020-05-04",85682,0.17,1.68
"2020-05-04",39623,1.17,443.89
"2020-05-04",29322,9.55,1467.34
"2020-05-04",72713,0.17,13.4
"2020-05-04",53399,1.17,122.28
"2020-05-04",16164,0.17,16.75
"2020-05-04",40733,0.17,3.35
"2020-05-04",63740,0.34,10.05
"2020-05-04",26753,0.17,1.68
"2020-05-04",98265,2.35,257.96
"2020-05-04",26970,0.17,18.43
"2020-05-04",10533,2.35,504.19
"2020-05-04",53775,0.17,5.03
"2020-05-04",72758,2.85,216.08
"2020-05-04",23116,6.87,1184.25
"2020-05-04",95967,0.84,10.05
"2020-05-04",58822,0.17,1.68
"2020-05-04",24829,3.52,450.59
"2020-05-04",18904,0.17,5.03
"2020-05-04",77560,0.34,16.75
"2020-05-04",52196,0.67,134
"2020-05-04",57084,0.17,8.38
"2020-05-04",51340,1.84,341.71
"2020-05-04",56441,0.17,3.35
"2020-05-04",64915,12.06,2646.57
"2020-05-04",64124,0.17,13.4
"2020-05-04",17943,0.17,5.03
"2020-05-04",82612,0.17,21.78
"2020-05-04",11712,5.86,1211.06
"2020-05-04",79673,0.34,10.05
"2020-05-04",77698,0.5,10.05
"2020-05-04",72673,0.5,28.48
"2020-05-04",37017,0.17,10.05
"2020-05-04",35544,0.34,3.35
"2020-05-04",87762,0.17,1.68
"2020-05-04",95731,25.8,9328.31
"2020-05-04",68019,2.68,308.21
"2020-05-04",73466,0.17,36.85
"2020-05-04",99674,0.34,10.05
"2020-05-04",49050,0.34,6.7
"2020-05-04",39299,1.01,38.53
"2020-05-04",32213,50.59,34381.91
"2020-05-04",31985,0.17,3.35
"2020-05-04",52758,0.84,10.05
"2020-05-04",98845,34.17,6366.83
"2020-05-04",64030,1.17,318.26
"2020-05-04",33946,0.17,40.2
"2020-05-04",37726,0.67,8.38
"2020-05-04",68845,0,
"2020-05-04",55816,0.17,3.35
"2020-05-04",65797,0.67,36.85
"2020-05-04",50104,0.17,3.35
"2020-05-04",16406,0,
"2020-05-04",22061,0.17,5.03
"2020-05-04",41675,0.84,26.8
"2020-05-04",57293,0.17,3.35
"2020-05-04",50712,0.17,8.38
"2020-05-04",80560,0.17,5.03
"2020-05-04",10650,0.17,5.03
"2020-05-04",85991,0.17,3.35
"2020-05-04",87650,1.01,40.2
"2020-05-04",56102,1.01,21.78
"2020-05-04",52175,0,
"2020-05-04",25559,12.23,2641.54
"2020-05-04",13496,1.17,58.63
"2020-05-04",58339,0.17,23.45
"2020-05-04",93256,0.17,1.68
"2020-05-04",71805,0.34,3.35
"2020-05-04",55355,0.17,25.13
"2020-05-04",88925,3.35,108.88
"2020-05-04",91165,5.19,542.71
"2020-05-04",30851,0.17,13.4
"2020-05-04",49276,2.68,783.92
"2020-05-04",28504,3.85,2324.96
"2020-05-04",29309,0.84,50.25
"2020-05-04",42725,0,
"2020-05-04",28467,0.17,1.68
"2020-05-04",60825,0.17,6.7
"2020-05-04",86294,0.17,11.73
"2020-05-04",49518,0.34,5.03
"2020-05-04",65277,0,
"2020-05-04",62538,0.17,6.7
"2020-05-04",76661,0.17,1.68
"2020-05-04",52448,0.17,1.68
"2020-05-04",47364,0,
"2020-05-04",80144,0.34,6.7
"2020-05-04",86407,0.17,1.68
"2020-05-04",32340,0.17,6.7
"2020-05-04",97209,1.17,36.85
"2020-05-04",26372,0.67,40.2
"2020-05-04",96034,0.17,8.38
"2020-05-04",83394,0,
"2020-05-04",76649,0.84,13.4
"2020-05-04",33624,0.34,6.7
"2020-05-04",52822,0.17,13.4
"2020-05-04",75206,4.36,407.04
"2020-05-04",18090,0.17,46.9
"2020-05-04",61545,0.17,1.68
"2020-05-04",26488,26.3,11058.63
"2020-05-04",48333,6.87,1239.53
"2020-05-04",50762,0.17,360.13
"2020-05-04",17941,2.68,67
"2020-05-04",37745,1.17,88.78
"2020-05-04",44734,0,
"2020-05-04",55450,0.34,41.88
"2020-05-04",79794,0.17,8.38
"2020-05-04",36692,2.01,343.38
"2020-05-04",41380,0.17,5.03
"2020-05-04",85975,0.34,8.38
"2020-05-04",48036,0,
"2020-05-04",65131,2.18,246.23
"2020-05-04",50282,2.18,142.38
"2020-05-04",89507,0.17,56.95
"2020-05-04",77713,0.17,48.58
"2020-05-04",33326,1.51,174.2
"2020-05-04",72468,0.84,65.33
"2020-05-04",26696,0.17,1.68
"2020-05-04",46801,0.17,33.5
"2020-05-04",22962,0.34,83.75
"2020-05-04",43491,2.68,355.11
"2020-05-04",27940,0.17,1.68
"2020-05-04",46498,0.34,110.55
"2020-05-04",48165,0.84,16.75
"2020-05-04",11206,0.17,3.35
"2020-05-04",64948,0.5,40.2
"2020-05-04",36620,1.01,326.63
"2020-05-04",99916,31.66,2814.07
"2020-05-04",91173,1.34,110.55
"2020-05-04",80972,0.67,23.45
"2020-05-04",47267,0,
"2020-05-04",75781,0.17,3.35
"2020-05-04",94982,0.17,11.73
"2020-05-04",24744,0.17,18.43
"2020-05-04",24342,0.17,15.08
"2020-05-04",90381,0.17,35.18
"2020-05-04",42315,0.17,1.68
"2020-05-04",65358,0.17,13.4
"2020-05-04",11635,0.17,30.15
"2020-05-04",85836,2.35,525.96
"2020-05-04",61441,2.68,345.06
"2020-05-04",82101,0.34,10.05
"2020-05-04",16401,0.17,13.4
"2020-05-04",86059,0.17,11.73
"2020-05-04",43430,0.84,8.38
"2020-05-04",26512,0.17,15.08
"2020-05-04",16633,0.34,18.43
"2020-05-04",33185,29.82,7973.2
"2020-05-04",69610,0.17,10.05
"2020-05-04",15254,0.34,403.69
"2020-05-04",40159,0.17,10.05
"2020-05-04",41587,0.34,5.03
"2020-05-04",54430,1.17,92.13
"2020-05-04",24723,0.17,1.68
"2020-05-04",15225,0.17,1.68
"2020-05-04",33562,0.67,108.88
"2020-05-05",85991,0.17,8.38
"2020-05-05",69863,1.17,112.23
"2020-05-05",38871,0.34,6.7
"2020-05-05",69827,0.17,1.68
"2020-05-05",98845,36.85,6638.19
"2020-05-05",18090,0.5,61.98
"2020-05-05",11712,6.53,1021.78
"2020-05-05",14124,0.17,1.68
"2020-05-05",39623,0.34,38.53
"2020-05-05",80972,0.34,11.73
"2020-05-05",72758,2.35,206.03
"2020-05-05",42725,0.84,123.95
"2020-05-05",15225,0.34,8.38
"2020-05-05",50762,0.17,793.97
"2020-05-05",83270,0,
"2020-05-05",35544,0.17,51.93
"2020-05-05",98265,0.5,20.1
"2020-05-05",47267,0,
"2020-05-05",27940,0.17,1.68
"2020-05-05",72673,0.17,8.38
"2020-05-05",47364,0,
"2020-05-05",45005,0.17,3.35
"2020-05-05",10625,0.17,16.75
"2020-05-05",52758,0,
"2020-05-05",10533,0.5,50.25
"2020-05-05",50282,1.01,28.48
"2020-05-05",48333,7.71,1380.23
"2020-05-05",56441,0.34,26.8
"2020-05-05",53399,0.5,53.6
"2020-05-05",64915,13.9,2981.57
"2020-05-05",95967,0.17,1.68
"2020-05-05",54430,0.17,25.13
"2020-05-05",33946,0.17,11.73
"2020-05-05",55355,0.17,5.03
"2020-05-05",33326,0.67,50.25
"2020-05-05",86575,0.5,23.45
"2020-05-05",68019,2.51,403.69
"2020-05-05",11206,0.17,1.68
"2020-05-05",65797,0.34,8.38
"2020-05-05",18904,0.17,46.9
"2020-05-05",23116,7.37,1053.6
"2020-05-05",58339,0.17,23.45
"2020-05-05",41587,0.17,3.35
"2020-05-05",44734,0,
"2020-05-05",24829,2.18,291.46
"2020-05-05",49276,0.84,33.5
"2020-05-05",37745,1.01,41.88
"2020-05-05",79652,0.17,1.68
"2020-05-05",36620,1.51,314.91
"2020-05-05",63740,0.17,1.68
"2020-05-05",76063,0,
"2020-05-05",28786,0,
"2020-05-05",43491,1.51,175.88
"2020-05-05",32213,51.59,32767.17
"2020-05-05",42315,0.17,1.68
"2020-05-05",48165,0.5,13.4
"2020-05-05",25559,12.23,3028.48
"2020-05-05",25267,0.17,103.85
"2020-05-05",57293,0.17,1.68
"2020-05-05",13591,0.17,10.05
"2020-05-05",39299,1.17,25.13
"2020-05-05",77252,0.17,1.68
"2020-05-05",76309,0.17,1.68
"2020-05-05",83862,1.01,16.75
"2020-05-05",97209,0.17,1.68
"2020-05-05",64030,0.84,197.65
"2020-05-05",30851,0.17,1.68
"2020-05-05",61441,3.02,278.06
"2020-05-05",88925,2.68,100.5
"2020-05-05",90153,0,
"2020-05-05",91165,5.03,380.23
"2020-05-05",87650,0.5,8.38
"2020-05-05",95731,24.79,8159.13
"2020-05-05",29309,0.17,20.1
"2020-05-05",98001,0.17,73.7
"2020-05-05",86294,0.17,20.1
"2020-05-05",69610,0.17,15.08
"2020-05-05",37296,0.17,1.68
"2020-05-05",29322,10.72,2304.86
"2020-05-05",11635,0.34,13.4
"2020-05-05",58894,0.17,1.68
"2020-05-05",80560,0.17,113.9
"2020-05-05",16468,0.17,36.85
"2020-05-05",60825,0.17,10.05
"2020-05-05",81654,0.17,6.7
"2020-05-05",62462,0,
"2020-05-05",86059,0.17,10.05
"2020-05-05",67431,0.17,3.35
"2020-05-05",88885,0.17,1.68
"2020-05-05",14168,1.68,257.96
"2020-05-05",15254,0.34,50.25
"2020-05-05",28504,3.35,2457.29
"2020-05-05",72468,0.5,46.9
"2020-05-05",32340,0.17,6.7
"2020-05-05",75206,3.35,313.23
"2020-05-05",80144,0,
"2020-05-05",36692,3.69,673.37
"2020-05-05",24711,4.02,2038.53
"2020-05-05",91173,0.34,5.03
"2020-05-05",48708,0.17,3.35
"2020-05-05",78088,0.17,8.38
"2020-05-05",85836,2.85,301.51
"2020-05-05",49050,0.34,10.05
"2020-05-05",36727,0,
"2020-05-05",52196,0.5,6.7
"2020-05-05",90635,0.17,1.68
"2020-05-05",77560,0.5,6.7
"2020-05-05",33185,32.16,9544.39
"2020-05-05",26488,25.8,13132.33
"2020-05-05",17941,3.85,127.3
"2020-05-05",99916,34.67,3169.18
"2020-05-05",99674,0.34,40.2
"2020-05-05",71805,0.17,3.35
"2020-05-05",55450,0.17,10.05
"2020-05-05",21917,0.17,1.68
"2020-05-05",16401,0.34,5.03
"2020-05-05",76649,0.34,5.03
"2020-05-05",52448,0.5,6.7
"2020-05-05",65131,2.01,154.1
"2020-05-05",64948,0.84,123.95
"2020-05-05",79794,0.17,1.68
"2020-05-05",24532,0.17,1.68
"2020-05-05",77320,0,
"2020-05-05",77698,0.34,6.7
"2020-05-05",51340,0.67,67
"2020-05-05",14769,2.68,378.56
"2020-05-05",73466,0.34,21.78
"2020-05-05",61945,1.84,147.4
"2020-05-05",31985,1.68,88.78
"2020-05-05",26407,0,
"2020-05-05",57084,0.84,172.53
"2020-05-05",94982,0.17,1.68
"2020-05-05",13496,1.84,51.93
"2020-05-05",49571,0.17,1.68
"2020-05-05",49518,0.17,1.68
"2020-05-05",13699,0.17,23.45
"2020-05-05",33624,0.17,18.43
"2020-05-05",43430,0.17,5.03
"2020-05-05",46498,0.34,25.13
"2020-05-05",22962,0.5,58.63
"2020-05-05",69429,0.34,6.7
"2020-05-06",10625,0.17,6.7
"2020-05-06",21931,0.17,1.68
"2020-05-06",95731,26.8,11465.66
"2020-05-06",83988,0.17,6.7
"2020-05-06",37726,0.17,1.68
"2020-05-06",56355,0.17,1.68
"2020-05-06",99916,32.83,2876.05
"2020-05-06",36930,0.17,1.68
"2020-05-06",91173,0.17,28.48
"2020-05-06",39579,0.17,1.68
"2020-05-06",49050,0.17,3.35
"2020-05-06",48454,0.17,72.03
"2020-05-06",32340,0.17,1.68
"2020-05-06",72758,2.85,204.36
"2020-05-06",39623,0.5,152.43
"2020-05-06",42315,0.5,6.7
"2020-05-06",52448,0.17,1.68
"2020-05-06",24829,2.51,520.94
"2020-05-06",18296,0.17,3.35
"2020-05-06",91165,6.87,778.89
"2020-05-06",77560,0.5,30.15
"2020-05-06",69827,2.35,61.98
"2020-05-06",83862,1.51,33.5
"2020-05-06",10650,0.17,1.68
"2020-05-06",72412,0.17,5.03
"2020-05-06",26512,0,
"2020-05-06",86059,1.01,26.8
"2020-05-06",17943,0.34,93.8
"2020-05-06",79673,0,
"2020-05-06",38871,0.17,1.68
"2020-05-06",13591,0.17,3.35
"2020-05-06",16468,0.17,1.68
"2020-05-06",49276,1.01,159.13
"2020-05-06",96034,0.34,50.25
"2020-05-06",16401,0.17,3.35
"2020-05-06",85836,3.02,628.14
"2020-05-06",48036,0,
"2020-05-06",54430,1.01,117.25
"2020-05-06",90153,0.34,5.03
"2020-05-06",99674,0.34,95.48
"2020-05-06",57724,0.34,58.63
"2020-05-06",33562,0.17,3.35
"2020-05-06",44591,0.17,6.7
"2020-05-06",17941,3.18,95.48
"2020-05-06",47267,0,
"2020-05-06",28504,2.18,1345.06
"2020-05-06",48333,7.04,783.92
"2020-05-06",83248,0.17,5.03
"2020-05-06",69429,0.5,15.08
"2020-05-06",52175,0.34,11.73
"2020-05-06",50762,0.17,304.86
"2020-05-06",97209,0.5,15.08
"2020-05-06",13496,1.51,28.48
"2020-05-06",15225,0.17,6.7
"2020-05-06",49785,0.34,18.43
"2020-05-06",43430,0.17,1.68
"2020-05-06",86294,0.17,3.35
"2020-05-06",62538,0,
"2020-05-06",64124,0.34,30.15
"2020-05-06",52196,0.17,5.03
"2020-05-06",56102,0.17,1.68
"2020-05-06",24723,0.17,3.35
"2020-05-06",17619,0.17,25.13
"2020-05-06",18090,0.17,15.08
"2020-05-06",52758,0.34,5.03
"2020-05-06",29309,0.17,15.08
"2020-05-06",97100,0.17,1.68
"2020-05-06",61441,2.35,283.08
"2020-05-06",66933,0.5,256.28
"2020-05-06",72673,0.17,30.15
"2020-05-06",11635,0.17,5.03
"2020-05-06",11712,2.51,447.24
"2020-05-06",35544,0.17,1.68
"2020-05-06",77320,0,
"2020-05-06",64915,13.4,2509.21
"2020-05-06",23116,7.71,1335.01
"2020-05-06",72468,0.34,70.35
"2020-05-06",37745,0.67,102.18
"2020-05-06",32213,51.26,33077.05
"2020-05-06",50282,1.68,60.3
"2020-05-06",78632,0.17,6.7
"2020-05-06",73952,0.17,3.35
"2020-05-06",95967,0.17,5.03
"2020-05-06",10745,0.17,3.35
"2020-05-06",14769,0.67,87.1
"2020-05-06",31985,0.67,20.1
"2020-05-06",46498,0.17,28.48
"2020-05-06",14168,0.5,20.1
"2020-05-06",94982,0.17,5.03
"2020-05-06",56028,0.17,36.85
"2020-05-06",24711,4.52,2606.37
"2020-05-06",33946,0.17,15.08
"2020-05-06",90381,0.17,18.43
"2020-05-06",99671,0.17,3.35
"2020-05-06",65277,0,
"2020-05-06",57084,0.84,87.1
"2020-05-06",25559,18.26,4112.23
"2020-05-06",76649,0.5,5.03
"2020-05-06",35365,0,
"2020-05-06",33185,28.48,7986.6
"2020-05-06",29322,8.71,2108.88
"2020-05-06",85991,0.34,15.08
"2020-05-06",78818,0.17,5.03
"2020-05-06",22061,0.17,13.4
"2020-05-06",87762,0.17,1.68
"2020-05-06",50712,0.17,10.05
"2020-05-06",80144,0.5,5.03
"2020-05-06",51288,0.17,6.7
"2020-05-06",68019,1.34,232.83
"2020-05-06",28786,0.34,31.83
"2020-05-06",83567,0.17,1.68
"2020-05-06",69342,0,
"2020-05-06",10533,1.34,135.68
"2020-05-06",79547,0.17,1.68
"2020-05-06",34300,1.17,105.53
"2020-05-06",80772,0.17,6.7
"2020-05-06",36620,1.17,393.63
"2020-05-06",80972,0.34,63.65
"2020-05-06",16633,0.17,10.05
"2020-05-06",86575,0.67,56.95
"2020-05-06",73101,0,
"2020-05-06",16406,0.17,72.03
"2020-05-06",51340,0.67,60.3
"2020-05-06",22962,0.34,118.93
"2020-05-06",26488,24.46,11557.79
"2020-05-06",64948,1.01,239.53
"2020-05-06",64030,0.67,192.63
"2020-05-06",13699,2.18,209.38
"2020-05-06",36692,4.19,1053.6
"2020-05-06",39299,0.84,16.75
"2020-05-06",23483,0.17,5.03
"2020-05-06",88925,2.18,56.95
"2020-05-06",61545,0.17,1.68
"2020-05-06",75206,3.18,432.16
"2020-05-06",69610,0.84,45.23
"2020-05-06",16164,0.17,3.35
"2020-05-06",42725,0.17,3.35
"2020-05-06",73466,0.17,45.23
"2020-05-06",69863,1.17,48.58
"2020-05-06",65131,2.35,599.66
"2020-05-06",87650,0.17,1.68
"2020-05-06",33326,0.67,50.25
"2020-05-06",56441,0.17,1.68
"2020-05-06",85682,0.17,6.7
"2020-05-06",83394,0.17,5.03
"2020-05-06",55450,0.17,40.2
"2020-05-06",31750,0.17,6.7
"2020-05-06",53399,0.5,120.6
"2020-05-06",61945,1.34,118.93
"2020-05-06",49751,0.17,1.68
"2020-05-06",48708,0.5,16.75
"2020-05-06",75625,0,
"2020-05-06",15254,0.34,26.8
"2020-05-06",18982,0.17,6.7
"2020-05-06",60825,0.67,26.8
"2020-05-06",48165,0.67,11.73
"2020-05-06",47364,0,
"2020-05-06",98845,34.34,7680.07
"2020-05-06",60286,1.17,212.73
"2020-05-06",43491,2.01,184.25
"2020-05-06",65797,0.67,48.58
"2020-05-06",71805,0.34,5.03
"2020-05-07",42725,0.17,5.03
"2020-05-07",49619,0,
"2020-05-07",35544,0.17,73.7
"2020-05-07",86407,0.17,10.05
"2020-05-07",14769,3.52,405.36
"2020-05-07",82612,0.17,21.78
"2020-05-07",47364,0.17,23.45
"2020-05-07",61945,1.68,227.81
"2020-05-07",29309,0,
"2020-05-07",49785,0.17,1.68
"2020-05-07",33562,0.17,8.38
"2020-05-07",86059,0.84,73.7
"2020-05-07",33185,27.81,8120.6
"2020-05-07",31985,0.67,10.05
"2020-05-07",99916,29.82,1948.07
"2020-05-07",53399,0.84,204.36
"2020-05-07",44310,0.34,8.38
"2020-05-07",10625,0.17,13.4
"2020-05-07",80560,0.17,55.28
"2020-05-07",65131,1.84,283.08
"2020-05-07",11712,4.52,948.07
"2020-05-07",13591,0.34,3.35
"2020-05-07",69429,0.17,1.68
"2020-05-07",73952,0.34,8.38
"2020-05-07",98068,0.17,3.35
"2020-05-07",98265,0.17,1.68
"2020-05-07",49276,0.67,144.05
"2020-05-07",37726,0.17,3.35
"2020-05-07",57084,0.34,13.4
"2020-05-07",32340,0.34,5.03
"2020-05-07",12463,0.17,31.83
"2020-05-07",69610,0.67,16.75
"2020-05-07",37745,0.17,25.13
"2020-05-07",28467,0.34,45.23
"2020-05-07",23116,7.2,1162.48
"2020-05-07",48165,0.5,26.8
"2020-05-07",13699,0.17,1.68
