"time","lp_id","pct_access","engagement_index"
"2020-01-31",18090,0.16,8.18
"2020-01-31",71805,0.08,1.64
"2020-01-31",57949,0.25,21.28
"2020-01-31",79673,0.08,0.82
"2020-01-31",84536,0.41,195.58
"2020-01-31",36692,0.08,4.09
"2020-01-31",38871,0,
"2020-01-31",94984,0,
"2020-01-31",97209,0,
"2020-01-31",63740,0.16,27
"2020-01-31",51340,0.49,9.82
"2020-01-31",10533,0.65,95.74
"2020-01-31",55007,0.08,1.64
"2020-01-31",45820,0.16,40.92
"2020-01-31",85072,0,
"2020-01-31",16164,0.08,11.46
"2020-01-31",13496,0.9,41.73
"2020-01-31",17941,0.16,4.91
"2020-01-31",66025,0,
"2020-01-31",80560,0.08,60.56
"2020-01-31",27009,0.16,27.82
"2020-01-31",95731,5.48,1344.52
"2020-01-31",94158,0,
"2020-01-31",81189,0,
"2020-01-31",37017,0.16,1.64
"2020-01-31",11712,0.08,9
"2020-01-31",39004,0.08,8.18
"2020-01-31",55589,0.65,152.21
"2020-01-31",43491,0.16,9
"2020-01-31",47364,10.97,2453.36
"2020-01-31",49687,0,
"2020-01-31",22361,0.16,29.46
"2020-01-31",17332,0,
"2020-01-31",35201,0.08,4.91
"2020-01-31",96697,0,
"2020-01-31",93742,0.9,93.29
"2020-01-31",14168,0.08,2.45
"2020-01-31",69863,0.33,7.36
"2020-01-31",57084,0.08,1.64
"2020-01-31",85975,1.06,789.69
"2020-01-31",73952,0,
"2020-01-31",54430,0.08,22.91
"2020-01-31",71279,0.25,12.27
"2020-01-31",71000,0.08,1.64
"2020-01-31",86703,0.82,597.38
"2020-01-31",18892,0.08,1.64
"2020-02-01",14168,0.08,1.64
"2020-02-01",37153,0.08,7.36
"2020-02-01",25559,0.08,18.82
"2020-02-01",64948,0.33,4.91
"2020-02-01",43491,0,
"2020-02-01",50479,0.08,9.82
"2020-02-01",95731,0,
"2020-02-01",37017,0.08,1.64
"2020-02-01",99916,0,
"2020-02-01",51853,0.16,5.73
"2020-02-01",97506,0.16,17.18
"2020-02-01",47364,0.08,1.64
"2020-02-01",98402,0.08,22.91
"2020-02-01",79673,0.08,1.64
"2020-02-01",45820,0.08,0.82
"2020-02-01",13496,0.08,1.64
"2020-02-01",29322,0.16,31.91
"2020-02-01",93742,0.16,4.91
"2020-02-01",91165,0.16,4.91
"2020-02-01",80560,0.08,72.01
"2020-02-01",36620,0.08,54.01
"2020-02-01",48165,0.08,4.09
"2020-02-01",15254,0.08,13.91
"2020-02-01",24711,0.08,119.48
"2020-02-01",55589,0.33,53.19
"2020-02-01",84536,0.16,122.75
"2020-02-01",90153,0.25,39.28
"2020-02-01",63740,0.16,9.82
"2020-02-01",69827,0.08,9.82
"2020-02-01",95483,0.08,54.83
"2020-02-01",69863,0.08,21.28
"2020-02-01",58822,0.16,3.27
"2020-02-02",91165,0.16,10.64
"2020-02-02",50479,0.08,12.27
"2020-02-02",90153,0.16,6.55
"2020-02-02",80560,0,
"2020-02-02",17941,0,
"2020-02-02",95483,0,
"2020-02-02",47364,0.08,0.82
"2020-02-02",43491,0.08,7.36
"2020-02-02",36620,0.33,75.29
"2020-02-02",64948,0.08,0.82
"2020-02-02",98402,0.08,6.55
"2020-02-02",57084,0,
"2020-02-02",95731,0.08,0.82
"2020-02-02",11237,0.08,4.09
"2020-02-02",15254,0.16,18
"2020-02-02",63740,0.08,9.82
"2020-02-02",55589,0.25,149.75
"2020-02-02",41581,0.08,47.46
"2020-02-02",25559,0.49,87.56
"2020-02-02",51853,0.25,9
"2020-02-02",37153,0.08,20.46
"2020-02-02",97506,0.16,18.82
"2020-02-02",40159,0.08,0.82
"2020-02-02",48165,0.08,0.82
"2020-02-02",72604,0.08,0.82
"2020-02-02",84536,0,
"2020-02-03",92918,0.08,1.64
"2020-02-03",14168,0,
"2020-02-03",99916,1.64,150.57
"2020-02-03",38479,0.08,0.82
"2020-02-03",98265,0.25,118.66
"2020-02-03",26488,2.29,1466.45
"2020-02-03",25559,2.7,681.67
"2020-02-03",69827,1.15,111.29
"2020-02-03",64947,0.25,8.18
"2020-02-03",83248,0,
"2020-02-03",14769,1.06,213.58
"2020-02-03",87762,0,
"2020-02-03",33946,0.16,47.46
"2020-02-03",50479,0.41,103.93
"2020-02-03",72713,0,
"2020-02-03",51340,0.65,24.55
"2020-02-03",57949,0.41,9.82
"2020-02-03",11309,0,
"2020-02-03",96255,0.08,1.64
"2020-02-03",29322,0.74,190.67
"2020-02-03",33326,0.16,11.46
"2020-02-03",72124,0.08,0.82
"2020-02-03",17332,0.65,72.01
"2020-02-03",10533,1.31,204.58
"2020-02-03",41380,0.08,1.64
"2020-02-03",91030,0.08,1.64
"2020-02-03",26491,0,
"2020-02-03",49785,0.08,1.64
"2020-02-03",69429,0.08,13.09
"2020-02-03",90153,0.08,0.82
"2020-02-03",80833,0,
"2020-02-03",85975,0,
"2020-02-03",15254,0.41,73.65
"2020-02-03",28504,1.72,611.29
"2020-02-03",55007,0,
"2020-02-03",24711,2.21,2012.27
"2020-02-03",77832,0,
"2020-02-03",81189,0.08,15.55
"2020-02-03",81654,0,
"2020-02-03",50712,0.08,49.1
"2020-02-03",28456,0,
"2020-02-03",16406,0.08,13.09
"2020-02-03",11237,0.08,2.45
"2020-02-03",55589,0.16,17.18
"2020-02-03",11712,0.08,41.73
"2020-02-03",17619,0.08,1.64
"2020-02-03",86059,0,
"2020-02-03",79673,0.08,0.82
"2020-02-03",72758,0,
"2020-02-03",16164,0.08,3.27
"2020-02-03",25945,0,
"2020-02-03",41397,0.08,2.45
"2020-02-03",46123,0.08,1.64
"2020-02-03",99984,0,
"2020-02-03",86703,0.41,148.94
"2020-02-03",75625,0.08,0.82
"2020-02-03",65358,0.16,18
"2020-02-03",64838,0.08,36.82
"2020-02-03",38871,0.08,0.82
"2020-02-03",25793,0.08,8.18
"2020-02-03",84536,0.57,112.93
"2020-02-03",60825,0,
"2020-02-03",43491,0.25,27
"2020-02-03",89802,0.08,47.46
"2020-02-03",52196,0.08,2.45
"2020-02-03",95731,5.32,1536.01
"2020-02-03",15754,0,
"2020-02-03",48165,0.08,6.55
"2020-02-03",31985,0.08,1.64
"2020-02-03",98402,0.25,37.64
"2020-02-03",95483,0.82,244.68
"2020-02-03",64636,1.23,167.76
"2020-02-03",22962,0.41,224.22
"2020-02-03",73952,0,
"2020-02-03",47364,8.27,2443.54
"2020-02-03",53775,0.25,122.75
"2020-02-03",17941,0.08,0.82
"2020-02-03",36620,0.33,39.28
"2020-02-03",79652,0.08,36.01
"2020-02-03",88885,0.08,1.64
"2020-02-03",92844,0.08,2.45
"2020-02-03",71805,0.16,4.91
"2020-02-03",94982,0,
"2020-02-03",73860,0,
"2020-02-03",51853,0.82,14.73
"2020-02-03",36692,0.08,6.55
"2020-02-03",16633,0.08,9.82
"2020-02-03",22361,0.08,6.55
"2020-02-03",94824,0,
"2020-02-03",80649,0.08,2.45
"2020-02-03",27009,0.65,94.93
"2020-02-03",49571,0.16,38.46
"2020-02-03",13496,0.74,58.92
"2020-02-03",37153,0.16,9
"2020-02-03",52448,0,
"2020-02-03",70167,0.08,2.45
"2020-02-03",41581,0.08,25.37
"2020-02-03",11206,0.16,3.27
"2020-02-03",72604,0.08,1.64
"2020-02-03",40159,0.33,33.55
"2020-02-03",85072,0,
"2020-02-03",83394,0,
"2020-02-03",63740,0.08,0.82
"2020-02-03",55920,0,
"2020-02-03",13699,0.16,44.19
"2020-02-03",69863,0.08,0.82
"2020-02-03",80144,0.16,18
"2020-02-03",28744,0,
"2020-02-03",24829,0.33,52.37
"2020-02-03",80440,0,
"2020-02-03",32340,0.08,6.55
"2020-02-03",79289,0.08,8.18
"2020-02-03",33185,2.7,370.7
"2020-02-03",93742,1.15,198.04
"2020-02-03",57084,0.16,2.45
"2020-02-03",35201,0.08,6.55
"2020-02-03",64948,0.82,82.65
"2020-02-03",91165,0.08,8.18
"2020-02-03",80560,0.08,9.82
"2020-02-04",43716,0.08,2.45
"2020-02-04",41581,0.16,74.47
"2020-02-04",35201,0.08,16.37
"2020-02-04",51853,0.25,4.09
"2020-02-04",64947,3.6,406.71
"2020-02-04",78818,0.16,4.91
"2020-02-04",16164,0.08,8.18
"2020-02-04",32213,0.08,1.64
"2020-02-04",77430,0.08,6.55
"2020-02-04",15305,0.08,0.82
"2020-02-04",37017,0.08,0.82
"2020-02-04",10533,1.88,252.05
"2020-02-04",58964,0.08,1.64
"2020-02-04",94158,0.08,8.18
"2020-02-04",34201,0.08,32.73
"2020-02-04",88885,0.16,6.55
"2020-02-04",80144,0.16,3.27
"2020-02-04",86775,0.16,8.18
"2020-02-04",99671,0.16,26.19
"2020-02-04",31985,0.08,3.27
"2020-02-04",90153,0.25,26.19
"2020-02-04",10650,0,
"2020-02-04",40159,0.65,36.82
"2020-02-04",72124,0.08,0.82
"2020-02-04",69429,0.08,3.27
"2020-02-04",36692,0.08,3.27
"2020-02-04",25559,2.95,904.26
"2020-02-04",56028,0.16,18
"2020-02-04",28504,2.54,711.95
"2020-02-04",57949,0.33,19.64
"2020-02-04",70167,0.08,1.64
"2020-02-04",55589,0.33,37.64
"2020-02-04",80440,0.08,1.64
"2020-02-04",15799,0.08,0.82
"2020-02-04",13117,0.41,52.37
"2020-02-04",93742,0.98,173.49
"2020-02-04",24711,1.96,3647.3
"2020-02-04",41587,0.08,1.64
"2020-02-04",13496,0.74,60.56
"2020-02-04",99916,3.76,265.96
"2020-02-04",71805,0.33,9.82
"2020-02-04",58822,0.08,1.64
"2020-02-04",83248,0,
"2020-02-04",83270,0,
"2020-02-04",63335,0.08,1.64
"2020-02-04",43491,0.16,14.73
"2020-02-04",80560,0.16,4.91
"2020-02-04",85975,0.08,18
"2020-02-04",49751,0.08,1.64
"2020-02-04",18892,0.08,1.64
"2020-02-04",63740,0.16,6.55
"2020-02-04",57084,0.41,14.73
"2020-02-04",23483,0.08,3.27
"2020-02-04",86059,0,
"2020-02-04",50479,0.41,130.93
"2020-02-04",13591,0.08,1.64
"2020-02-04",69863,0.25,6.55
"2020-02-04",17941,0.57,9
"2020-02-04",13326,0.08,76.92
"2020-02-04",18090,0.08,3.27
"2020-02-04",86703,0.33,139.12
"2020-02-04",73952,0,
"2020-02-04",64636,0.08,6.55
"2020-02-04",32340,0.16,4.91
"2020-02-04",93690,0.08,1.64
"2020-02-04",95483,0.82,271.69
"2020-02-04",17332,0.9,55.65
"2020-02-04",16633,0.08,1.64
"2020-02-04",28744,0.08,7.36
"2020-02-04",49369,0.33,24.55
"2020-02-04",64838,0,
"2020-02-04",97506,0.08,3.27
"2020-02-04",10745,0,
"2020-02-04",98265,1.06,252.86
"2020-02-04",15254,0.41,131.75
"2020-02-04",64124,0,
"2020-02-04",33946,0.08,3.27
"2020-02-04",71279,0.16,7.36
"2020-02-04",54430,0.08,1.64
"2020-02-04",14124,0.25,5.73
"2020-02-04",38871,0.25,9.82
"2020-02-04",77698,0.08,0.82
"2020-02-04",66025,0.16,19.64
"2020-02-04",45811,0.16,9.82
"2020-02-04",47364,16.45,4534.37
"2020-02-04",79673,0.08,3.27
"2020-02-04",30851,0.16,4.91
"2020-02-04",72468,0.08,0.82
"2020-02-04",95731,7.86,1287.23
"2020-02-04",52448,0,
"2020-02-04",18659,0,
"2020-02-04",50712,0,
"2020-02-04",52196,0.16,4.91
"2020-02-04",81189,0.16,11.46
"2020-02-04",98402,0.16,30.28
"2020-02-04",53775,0.25,16.37
"2020-02-04",80616,0,
"2020-02-04",96706,0.33,137.48
"2020-02-04",99984,0.16,14.73
"2020-02-04",33185,2.29,153.85
"2020-02-04",41380,1.31,471.36
"2020-02-04",37153,0.25,52.37
"2020-02-04",13699,0.25,51.55
"2020-02-04",35007,0.08,0.82
"2020-02-04",92844,0.16,32.73
"2020-02-04",81127,0.57,88.38
"2020-02-04",26753,0.08,1.64
"2020-02-04",84536,0.57,184.94
"2020-02-04",29286,0.08,1.64
"2020-02-04",51340,0.41,10.64
"2020-02-04",17619,0.08,1.64
"2020-02-04",26488,1.8,970.54
"2020-02-04",92993,0.08,8.18
"2020-02-04",36620,0.33,27.82
"2020-02-04",11206,0.08,1.64
"2020-02-04",72758,0.08,3.27
"2020-02-04",90914,0.08,4.91
"2020-02-04",32600,0.08,13.91
"2020-02-04",79652,0.08,17.18
"2020-02-04",71000,0,
"2020-02-04",69827,1.96,407.53
"2020-02-04",14769,0.57,105.56
"2020-02-04",15225,0.08,6.55
"2020-02-04",29322,0.57,134.21
"2020-02-04",86294,0.08,1.64
"2020-02-04",46752,0,
"2020-02-04",96111,0.08,1.64
"2020-02-04",14168,0,
"2020-02-04",81654,0.41,5.73
"2020-02-04",59579,0.08,3.27
"2020-02-04",11712,0.08,9.82
"2020-02-04",93884,0.08,3.27
"2020-02-04",26696,0.16,24.55
"2020-02-04",92867,0,
"2020-02-04",91165,0.57,61.37
"2020-02-04",64948,2.05,105.56
"2020-02-04",24829,0,
"2020-02-05",43818,0,
"2020-02-05",72604,0.08,1.64
"2020-02-05",33946,0.16,17.99
"2020-02-05",33326,0.08,1.64
"2020-02-05",50479,0.98,264.1
"2020-02-05",91165,0.49,51.51
"2020-02-05",81195,0.08,4.91
"2020-02-05",67056,0.08,0.82
"2020-02-05",41675,0.82,180.7
"2020-02-05",22361,0,
"2020-02-05",79673,0.08,1.64
"2020-02-05",64947,1.47,130.01
"2020-02-05",16164,0.08,4.91
"2020-02-05",64124,0,
"2020-02-05",93742,2.04,355.68
"2020-02-05",49518,0.9,156.99
"2020-02-05",88878,0.08,1.64
"2020-02-05",71805,0.57,8.99
"2020-02-05",83862,0.08,1.64
"2020-02-05",28744,0.08,1.64
"2020-02-05",85975,0.57,101.39
"2020-02-05",77666,0.08,4.91
"2020-02-05",69863,0.41,8.18
"2020-02-05",35007,0.16,5.72
"2020-02-05",32213,0.16,6.54
"2020-02-05",97209,0.08,1.64
"2020-02-05",86059,0.08,3.27
"2020-02-05",27009,1.31,435
"2020-02-05",65358,0,
"2020-02-05",81654,0.25,4.91
"2020-02-05",19334,0,
"2020-02-05",78818,0.08,8.18
"2020-02-05",28939,0.08,4.91
"2020-02-05",31985,0.08,1.64
"2020-02-05",83076,0.08,8.18
"2020-02-05",65203,0,
"2020-02-05",83248,0.08,8.18
"2020-02-05",52175,0,
"2020-02-05",76649,0.08,1.64
"2020-02-05",10650,0,
"2020-02-05",59632,0.08,8.18
"2020-02-05",43430,0.9,16.35
"2020-02-05",99916,2.45,243.66
"2020-02-05",87762,0.08,4.91
"2020-02-05",43491,0.16,7.36
"2020-02-05",55589,0.41,52.33
"2020-02-05",53775,0.25,55.6
"2020-02-05",63801,0,
"2020-02-05",37017,0.57,49.88
"2020-02-05",22773,0.08,1.64
"2020-02-05",55920,0.08,8.18
"2020-02-05",29322,0.82,250.2
"2020-02-05",17941,0.41,8.18
"2020-02-05",76889,0.08,1.64
"2020-02-05",94175,0.08,1.64
"2020-02-05",69827,2.37,417.83
"2020-02-05",60825,0.08,4.91
"2020-02-05",51853,0.33,8.99
"2020-02-05",46123,0,
"2020-02-05",77713,0.82,116.11
"2020-02-05",36692,0.16,40.88
"2020-02-05",79652,0.08,0.82
"2020-02-05",24342,0.98,80.13
"2020-02-05",80440,0.08,1.64
"2020-02-05",14769,0.57,76.04
"2020-02-05",41587,0,
"2020-02-05",17332,0.82,72.77
"2020-02-05",64636,1.8,415.37
"2020-02-05",40159,0.33,17.99
"2020-02-05",84536,0.57,117.74
"2020-02-05",58235,0.08,4.91
"2020-02-05",77832,0,
"2020-02-05",22962,0.57,243.66
"2020-02-05",64948,3.52,353.23
"2020-02-05",31150,0.08,1.64
"2020-02-05",95483,0.49,151.27
"2020-02-05",77430,0.08,0.82
"2020-02-05",96697,0.82,35.98
"2020-02-05",49369,0.65,96.48
"2020-02-05",14124,0.08,1.64
"2020-02-05",18892,0.08,4.91
"2020-02-05",92844,0.25,30.25
"2020-02-05",54430,0.08,6.54
"2020-02-05",72468,0.08,1.64
"2020-02-05",31956,0.08,0.82
"2020-02-05",36620,0.33,36.79
"2020-02-05",16406,0,
"2020-02-05",41581,0.49,143.09
"2020-02-05",26753,0,
"2020-02-05",24744,0.65,421.91
"2020-02-05",37153,0.08,12.26
"2020-02-05",57949,0.16,6.54
"2020-02-05",48165,0.08,17.99
"2020-02-05",92871,0.08,1.64
"2020-02-05",94158,0,
"2020-02-05",57084,0.33,6.54
"2020-02-05",45820,0.25,85.04
"2020-02-05",28504,2.29,1646.77
"2020-02-05",98265,0.98,548.65
"2020-02-05",10533,2.13,372.85
"2020-02-05",26999,0.08,53.15
"2020-02-05",47364,12.43,5206.87
"2020-02-05",14168,0,
"2020-02-05",30851,0.08,1.64
"2020-02-05",94264,0,
"2020-02-05",63740,0.08,2.45
"2020-02-05",33185,3.19,228.13
"2020-02-05",83394,0.08,1.64
"2020-02-05",90153,0.25,24.53
"2020-02-05",25559,3.35,1124.28
"2020-02-05",86294,0.08,2.45
"2020-02-05",51340,0.57,17.99
"2020-02-05",77698,0.08,4.91
"2020-02-05",79794,0.08,3.27
"2020-02-05",58822,0.08,1.64
"2020-02-05",17619,0.82,27.8
"2020-02-05",13699,0.25,29.44
"2020-02-05",13496,1.47,250.2
"2020-02-05",25920,0,
"2020-02-05",15254,0.49,58.05
"2020-02-05",18090,0.08,3.27
"2020-02-05",33624,0.49,16.35
"2020-02-05",14975,0.08,4.91
"2020-02-05",11206,0.33,9.81
"2020-02-05",61945,0,
"2020-02-05",71279,0.08,1.64
"2020-02-05",16401,0.08,0.82
"2020-02-05",80560,0.08,6.54
"2020-02-05",69568,0.08,1.64
"2020-02-05",19181,0.82,45.79
"2020-02-05",35201,0.16,52.33
"2020-02-05",95731,7.11,2541.29
"2020-02-05",94058,0,
"2020-02-05",38871,0.08,1.64
"2020-02-05",31827,0.08,14.72
"2020-02-05",36218,0,
"2020-02-05",98402,0.16,13.9
"2020-02-05",89267,0,
"2020-02-05",54827,0.08,1.64
"2020-02-05",86703,0.82,407.2
"2020-02-05",32340,0.08,1.64
"2020-02-05",49687,0.08,4.91
"2020-02-05",24711,2.7,1560.92
"2020-02-05",43716,0.16,1.64
"2020-02-05",64030,0.08,1.64
"2020-02-05",48625,0.65,204.42
"2020-02-05",81127,0.25,16.35
"2020-02-05",72758,0.08,11.45
"2020-02-05",81189,0.08,6.54
"2020-02-05",13117,0.49,37.61
"2020-02-05",64838,0.16,47.42
"2020-02-05",26488,4.5,3591.17
"2020-02-06",55589,0.33,41.67
"2020-02-06",14769,0.9,107.84
"2020-02-06",84699,0.08,4.9
"2020-02-06",86407,0.08,1.63
"2020-02-06",64636,0.25,47.39
"2020-02-06",77832,0,
"2020-02-06",50712,0,
"2020-02-06",95731,8.09,2029.41
"2020-02-06",92993,0.08,4.9
"2020-02-06",94058,0,
"2020-02-06",32340,0.16,3.27
"2020-02-06",81189,0.65,167.48
"2020-02-06",35201,0,
"2020-02-06",72758,0.08,3.27
"2020-02-06",26488,3.19,1857.84
"2020-02-06",99916,2.21,241.83
"2020-02-06",49571,0,
"2020-02-06",37153,0.16,17.16
"2020-02-06",41587,0.08,3.27
"2020-02-06",41380,0.08,55.56
"2020-02-06",35007,0.16,23.69
"2020-02-06",52448,0,
"2020-02-06",77698,0.08,0.82
"2020-02-06",24711,1.39,5971.41
"2020-02-06",86059,0.16,17.97
"2020-02-06",10625,0.08,11.44
"2020-02-06",13326,0.08,1.63
"2020-02-06",87762,0.08,1.63
"2020-02-06",12803,0,
"2020-02-06",71279,0.08,4.08
"2020-02-06",69827,2.53,424.02
"2020-02-06",40159,0.49,33.5
"2020-02-06",64838,0,
"2020-02-06",71805,0.16,8.99
"2020-02-06",62307,0,
"2020-02-06",51340,0.65,53.1
"2020-02-06",37017,0.9,454.25
"2020-02-06",25559,2.78,1148.69
"2020-02-06",86775,0.08,6.54
"2020-02-06",28504,1.8,1115.2
"2020-02-06",17332,0.08,8.17
"2020-02-06",31827,0.08,0.82
"2020-02-06",39048,0,
"2020-02-06",11237,0.08,3.27
"2020-02-06",64947,0.08,1.63
"2020-02-06",11206,0.08,0.82
"2020-02-06",52175,0.08,3.27
"2020-02-06",50479,0.98,283.5
"2020-02-06",44820,0,
"2020-02-06",84536,0.65,81.7
"2020-02-06",33624,0.08,1.63
"2020-02-06",47364,12.01,3500
"2020-02-06",59304,0,
"2020-02-06",36620,0.16,23.69
"2020-02-06",86294,0.08,1.63
"2020-02-06",57949,0.25,24.51
"2020-02-06",14168,0.08,3.27
"2020-02-06",92017,0.08,1.63
"2020-02-06",64948,2.7,172.39
"2020-02-06",92844,0.33,40.85
"2020-02-06",26999,0.08,11.44
"2020-02-06",69429,0,
"2020-02-06",13117,0.65,73.53
"2020-02-06",36218,0,
"2020-02-06",43491,0.49,58.82
"2020-02-06",63740,0.25,7.35
"2020-02-06",80440,0.08,1.63
"2020-02-06",19320,0.08,4.9
"2020-02-06",80560,0,
"2020-02-06",45820,0.16,116.83
"2020-02-06",77430,0.08,1.63
"2020-02-06",76214,0,
"2020-02-06",66025,0.33,98.04
"2020-02-06",94158,0,
"2020-02-06",48625,0,
"2020-02-06",29322,0.33,113.56
"2020-02-06",10533,0.82,108.66
"2020-02-06",80144,0,
"2020-02-06",72713,0,
"2020-02-06",81654,0.25,3.27
"2020-02-06",95483,0.9,240.2
"2020-02-06",13699,0.16,8.17
"2020-02-06",26753,0.08,0.82
"2020-02-06",15254,0.49,140.52
"2020-02-06",57084,0.08,1.63
"2020-02-06",72124,0.08,0.82
"2020-02-06",91165,0.33,26.96
"2020-02-06",46123,0.49,29.41
"2020-02-06",60825,0.08,1.63
"2020-02-06",83394,0,
"2020-02-06",13496,1.39,375.82
"2020-02-06",26696,0.08,6.54
"2020-02-06",61945,0,
"2020-02-06",69921,0.41,53.92
"2020-02-06",99984,0.08,1.63
"2020-02-06",16164,0.08,1.63
"2020-02-06",17619,0.25,8.17
"2020-02-06",28199,0.08,0.82
"2020-02-06",72932,0.08,1.63
"2020-02-06",50104,0,
"2020-02-06",38871,0,
"2020-02-06",72604,0.08,3.27
"2020-02-06",86034,0,
"2020-02-06",98265,0.98,150.33
"2020-02-06",90153,0.25,22.06
"2020-02-06",54430,0.25,16.34
"2020-02-06",33185,1.55,103.76
"2020-02-06",17941,0.33,5.72
"2020-02-06",90014,0.08,4.9
"2020-02-06",41896,0.16,29.41
"2020-02-06",41581,0.25,56.37
"2020-02-06",22962,0.33,155.23
"2020-02-06",67600,0.08,0.82
"2020-02-06",29790,0,
"2020-02-06",86703,0.16,116.83
"2020-02-06",52758,0.08,17.97
"2020-02-06",36692,0.08,29.41
"2020-02-06",30086,0,
"2020-02-06",98402,0.25,13.07
"2020-02-06",24829,0.08,1.63
"2020-02-06",43430,0,
"2020-02-06",41675,0,
"2020-02-06",33946,0.08,1.63
"2020-02-06",32213,0.33,55.56
"2020-02-06",93742,0.41,11.44
"2020-02-06",51853,0.65,15.52
"2020-02-06",69863,0.08,1.63
"2020-02-06",52196,0.08,5.72
"2020-02-06",53775,0.49,138.89
"2020-02-06",87342,0.08,6.54
"2020-02-06",85975,0.08,19.61
"2020-02-07",79289,0.08,3.27
"2020-02-07",64636,1.88,503.27
"2020-02-07",91165,0.57,51.47
"2020-02-07",36692,0,
"2020-02-07",93742,0.57,62.91
"2020-02-07",32213,0.08,1.63
"2020-02-07",40159,0.57,37.58
"2020-02-07",57084,0.16,4.08
"2020-02-07",13699,0.16,8.17
"2020-02-07",33185,1.23,118.46
"2020-02-07",51340,0.82,29.41
"2020-02-07",93256,0.08,45.75
"2020-02-07",50479,1.23,392.97
"2020-02-07",35007,0.25,7.35
"2020-02-07",18892,0.08,1.63
"2020-02-07",83567,0.08,1.63
"2020-02-07",43716,0.16,2.45
"2020-02-07",26753,0,
"2020-02-07",55920,0,
"2020-02-07",76214,0.82,231.21
"2020-02-07",21917,0.08,11.44
"2020-02-07",11237,0.08,1.63
"2020-02-07",71805,0.08,3.27
"2020-02-07",14769,0.33,21.24
"2020-02-07",24829,0.08,9.8
"2020-02-07",72604,0.08,1.63
"2020-02-07",99916,1.31,107.03
"2020-02-07",28504,3.02,1478.76
"2020-02-07",53775,0.33,26.14
"2020-02-07",36620,0.25,54.74
"2020-02-07",48165,0.08,9.8
"2020-02-07",84536,0.82,200.16
"2020-02-07",72124,0.08,0.82
"2020-02-07",51853,1.06,27.78
"2020-02-07",92844,0.08,3.27
"2020-02-07",33624,0.25,4.9
"2020-02-07",52196,0.08,32.68
"2020-02-07",64947,0.25,23.69
"2020-02-07",54430,0,
"2020-02-07",38876,0,
"2020-02-07",64948,1.96,212.42
"2020-02-07",17941,0.33,6.54
"2020-02-07",99984,0,
"2020-02-07",37153,0.08,19.61
"2020-02-07",81506,0,
"2020-02-07",86703,0.41,318.63
"2020-02-07",61746,0.08,4.9
"2020-02-07",80440,0.16,3.27
"2020-02-07",95483,0.9,245.92
"2020-02-07",95731,7.43,3182.19
"2020-02-07",32340,0.08,1.63
"2020-02-07",86775,0.41,125.82
"2020-02-07",80144,0.08,9.8
"2020-02-07",10615,0.08,1.63
"2020-02-07",52175,0,
"2020-02-07",69827,1.8,187.91
"2020-02-07",47364,11.44,3593.95
"2020-02-07",65358,0.16,8.17
"2020-02-07",92867,0.08,3.27
"2020-02-07",35201,0.08,3.27
"2020-02-07",16164,0.08,4.9
"2020-02-07",46123,0.16,3.27
"2020-02-07",15305,0.08,0.82
"2020-02-07",14168,0,
"2020-02-07",70167,0,
"2020-02-07",16633,0,
"2020-02-07",10533,1.31,245.92
"2020-02-07",80560,0.16,9.8
"2020-02-07",22361,0.08,271.24
"2020-02-07",45820,0.08,5.72
"2020-02-07",72713,0.08,1.63
"2020-02-07",83118,1.72,403.59
"2020-02-07",98265,1.31,499.18
"2020-02-07",90153,0.33,34.31
"2020-02-07",50114,0,
"2020-02-07",27009,1.14,325.98
"2020-02-07",77832,0,
"2020-02-07",30851,0.08,1.63
"2020-02-07",84652,0.08,1.63
"2020-02-07",71279,0.25,28.59
"2020-02-07",15254,0.49,111.93
"2020-02-07",22962,0.33,75.16
"2020-02-07",69863,0.25,4.9
"2020-02-07",98402,0.16,13.07
"2020-02-07",16406,0.08,40.85
"2020-02-07",81189,0.16,17.97
"2020-02-07",17332,0,
"2020-02-07",24711,0.08,1.63
"2020-02-07",83248,0.08,11.44
"2020-02-07",96885,0,
"2020-02-07",57949,0.49,24.51
"2020-02-07",25559,2.53,729.58
"2020-02-07",94158,0,
"2020-02-07",43491,0.25,29.41
"2020-02-07",11712,0.08,15.52
"2020-02-07",37017,1.72,154.41
"2020-02-07",29322,0.74,190.36
"2020-02-07",13496,0.33,11.44
"2020-02-07",81654,0.49,13.89
"2020-02-07",55589,0.25,45.75
"2020-02-07",77698,0,
"2020-02-07",61945,0,
"2020-02-07",65131,0.08,1.63
"2020-02-07",41581,0.16,79.25
"2020-02-07",86059,0.08,4.9
"2020-02-07",63740,0.25,8.99
"2020-02-07",72758,0.08,1.63
"2020-02-07",67431,0.08,3.27
"2020-02-07",13117,0,
"2020-02-07",10084,0.16,39.22
"2020-02-07",41896,0.08,5.72
"2020-02-07",96116,0.08,1.63
"2020-02-07",69429,0.08,1.63
"2020-02-07",69921,0.25,13.89
"2020-02-07",26488,1.72,1401.96
"2020-02-07",64838,0.33,93.14
"2020-02-08",26488,0.08,276.96
"2020-02-08",85975,0,
"2020-02-08",57084,0,
"2020-02-08",41581,0.16,13.07
"2020-02-08",15254,0.16,8.99
"2020-02-08",32213,0.08,2.45
"2020-02-08",80560,0,
"2020-02-08",91165,0.08,0.82
"2020-02-08",17941,0.08,0.82
"2020-02-08",45820,0.08,4.08
"2020-02-08",64948,0.16,5.72
"2020-02-08",69863,0.08,1.63
"2020-02-08",43716,0.08,1.63
