"time","lp_id","pct_access","engagement_index"
"2020-04-02",26488,21.76,8821.33
"2020-04-02",50712,0,
"2020-04-02",83862,0.03,0.27
"2020-04-02",22845,0.05,7.79
"2020-04-02",82155,0.03,0.27
"2020-04-02",92993,7.15,1620.37
"2020-04-02",58235,0.05,2.42
"2020-04-02",60825,0.54,45.94
"2020-04-02",29790,0.03,1.34
"2020-04-02",97988,0.03,0.54
"2020-04-02",80560,0.05,7.52
"2020-04-02",16406,0.08,19.34
"2020-04-02",69921,0,
"2020-04-02",53399,0.13,62.33
"2020-04-02",83248,0.03,0.54
"2020-04-02",17943,0.08,67.17
"2020-04-02",29286,0.24,9.13
"2020-04-02",88885,0.05,2.69
"2020-04-02",36692,2.79,534.66
"2020-04-02",86703,1.1,107.47
"2020-04-02",84342,0.48,45.41
"2020-04-02",52758,0.13,1.88
"2020-04-02",30851,0.16,4.57
"2020-04-02",78662,0,
"2020-04-02",47419,0,
"2020-04-02",92290,0.11,30.63
"2020-04-02",49899,0.05,1.88
"2020-04-02",24829,0.7,89.2
"2020-04-02",64947,0.43,67.97
"2020-04-02",42725,0.03,2.15
"2020-04-02",11206,0.03,0.27
"2020-04-02",91165,3.9,231.33
"2020-04-02",70740,11.82,896.83
"2020-04-02",25559,11.77,2569.05
"2020-04-02",22773,0.19,2.96
"2020-04-02",75679,0.03,0.54
"2020-04-02",25715,0.11,29.55
"2020-04-02",92894,0,
"2020-04-02",16401,0.21,15.31
"2020-04-02",17498,0.03,2.15
"2020-04-02",23644,0.03,0.54
"2020-04-02",23094,0,
"2020-04-02",56102,0.05,1.34
"2020-04-02",38871,0.27,10.75
"2020-04-02",86407,0.05,11.28
"2020-04-02",10533,0.4,20.69
"2020-04-02",41730,0.08,8.87
"2020-04-02",65131,0.05,1.88
"2020-04-02",55007,0,
"2020-04-02",49050,0.38,73.35
"2020-04-02",72676,0.19,2.96
"2020-04-02",50601,0.03,0.27
"2020-04-02",48260,0.32,11.28
"2020-04-02",24778,0,
"2020-04-02",51853,0.05,2.42
"2020-04-02",75255,0.03,0.54
"2020-04-02",44979,0.03,0.27
"2020-04-02",52430,0.03,0.54
"2020-04-02",14168,0.11,3.22
"2020-04-02",11406,0.03,2.15
"2020-04-02",99916,24.07,2009.13
"2020-04-02",13117,0.03,0.27
"2020-04-02",73548,0.08,1.88
"2020-04-02",19573,0.03,10.21
"2020-04-02",85836,0,
"2020-04-02",49062,0.11,23.91
"2020-04-02",13591,0.08,2.15
"2020-04-02",37447,0,
"2020-04-02",79638,0,
"2020-04-02",23182,0.11,3.76
"2020-04-02",11286,0.03,1.07
"2020-04-02",28504,3.2,2422.89
"2020-04-02",74653,2.71,695.06
"2020-04-02",92145,0.03,4.84
"2020-04-02",54430,0.21,27.14
"2020-04-02",45820,0.21,43.52
"2020-04-02",60154,0,
"2020-04-02",28786,0.03,0.81
"2020-04-02",60286,0.03,3.22
"2020-04-02",83118,0.03,8.06
"2020-04-02",68019,0.51,83.83
"2020-04-02",17332,0.03,1.07
"2020-04-02",81654,0.03,0.54
"2020-04-02",97280,0.19,31.97
"2020-04-02",16085,0.03,0.54
"2020-04-02",83076,0.05,2.15
"2020-04-02",61945,6.8,693.98
"2020-04-02",60583,0.03,0.27
"2020-04-02",50104,0.05,4.84
"2020-04-02",10650,0.03,0.27
"2020-04-02",32340,0.05,3.76
"2020-04-02",86059,0.13,36
"2020-04-02",29921,0.05,0.54
"2020-04-02",25267,0.03,0.54
"2020-04-02",13429,0.38,9.13
"2020-04-02",76256,0.05,10.75
"2020-04-02",50754,0.03,0.54
"2020-04-02",81400,0,
"2020-04-02",56875,0.11,68.51
"2020-04-02",54110,0.3,136.49
"2020-04-02",44615,0.03,0.27
"2020-04-02",16164,0.19,11.55
"2020-04-02",75781,0,
"2020-04-02",55450,0.05,0.81
"2020-04-02",52615,0.16,27.94
"2020-04-02",46819,0,
"2020-04-02",69429,0.03,0.54
"2020-04-02",75206,6.05,290.97
"2020-04-02",10625,0.05,1.07
"2020-04-02",69827,1.91,162.82
"2020-04-02",49965,0.03,1.34
"2020-04-02",24342,0,
"2020-04-02",42958,0.03,0.54
"2020-04-02",85975,1.18,180.82
"2020-04-02",12803,0.05,6.72
"2020-04-02",83394,0.05,0.81
"2020-04-02",66023,0.03,0.27
"2020-04-02",44025,0.03,2.69
"2020-04-02",72468,0,
"2020-04-02",94324,0.08,4.84
"2020-04-02",14879,0.03,0.54
"2020-04-02",77430,0.27,6.99
"2020-04-02",85972,0.03,0.27
"2020-04-02",49785,0.08,6.18
"2020-04-02",36274,0,
"2020-04-02",45005,0.03,2.96
"2020-04-02",93690,0.05,2.42
"2020-04-02",60051,5.75,1162.82
"2020-04-02",50168,14.56,5699.62
"2020-04-02",28456,4.16,896.02
"2020-04-02",96116,0.05,4.03
"2020-04-02",15254,0.16,32.24
"2020-04-02",49751,0.13,7.25
"2020-04-02",18090,0.08,2.96
"2020-04-02",59716,0.08,0.81
"2020-04-02",62934,0.24,17.2
"2020-04-02",28525,0.21,20.96
"2020-04-02",48984,0,
"2020-04-02",80574,0.43,49.7
"2020-04-02",31985,0.03,0.27
"2020-04-02",90929,0.21,14.78
"2020-04-02",72713,0.03,0.81
"2020-04-02",48165,0.11,5.1
"2020-04-02",18901,0.11,6.45
"2020-04-02",58822,0.03,1.07
"2020-04-02",15225,1.18,45.41
"2020-04-02",35714,0.08,13.97
"2020-04-02",62188,0.03,0.27
"2020-04-02",49060,0.16,5.37
"2020-04-02",14588,0,
"2020-04-02",92867,0.03,4.57
"2020-04-02",23483,0.03,0.27
"2020-04-02",18663,0,
"2020-04-02",40928,0.03,1.61
"2020-04-02",94058,0.08,2.69
"2020-04-02",71784,0.03,0.27
"2020-04-02",40159,0,
"2020-04-02",22510,0.03,1.07
"2020-04-02",14769,6.58,744.49
"2020-04-02",95967,0.13,6.45
"2020-04-02",54794,0,
"2020-04-02",39299,3.79,354.38
"2020-04-02",25156,0.03,0.27
"2020-04-02",92844,0.83,142.13
"2020-04-02",78586,0.08,8.6
"2020-04-02",67431,0,
"2020-04-02",73466,0.05,5.1
"2020-04-02",70957,3.68,119.56
"2020-04-02",45716,0.03,0.54
"2020-04-02",47267,0.19,33.85
"2020-04-02",65277,0.05,1.61
"2020-04-02",30114,0.05,9.67
"2020-04-02",57084,4.03,620.37
"2020-04-02",19334,0.03,0.54
"2020-04-02",68490,0.11,1.61
"2020-04-02",35007,0.05,5.37
"2020-04-02",57949,0.05,0.81
"2020-04-02",64850,0,
"2020-04-02",26372,0.3,54
"2020-04-02",33562,2.77,274.85
"2020-04-02",33185,18.11,2965.07
"2020-04-02",11910,0.03,0.54
"2020-04-02",58179,0.03,0.27
"2020-04-02",92918,0.08,1.88
"2020-04-02",19101,0.03,1.07
"2020-04-02",14124,0.05,8.6
"2020-04-02",89802,0.08,3.76
"2020-04-02",95859,0.11,16.93
"2020-04-02",69863,1.83,60.72
"2020-04-02",55861,0.03,0.54
"2020-04-02",73101,0,
"2020-04-02",45601,0.43,74.69
"2020-04-02",77320,0,
"2020-04-02",72604,0.03,0.27
"2020-04-02",12816,0.11,3.76
"2020-04-02",61441,3.3,326.17
"2020-04-02",80190,0.03,0.81
"2020-04-02",80144,0.35,18
"2020-04-02",78063,0.03,0.54
"2020-04-02",62984,0,
"2020-04-02",66450,0,
"2020-04-02",10084,0.05,4.84
"2020-04-02",50479,3.01,665.77
"2020-04-02",32600,0.05,1.34
"2020-04-02",33624,0.05,1.34
"2020-04-02",98845,9.99,1721.66
"2020-04-02",45328,0,
"2020-04-02",76007,0.03,0.27
"2020-04-02",48532,0.03,0.27
"2020-04-02",52736,0.03,1.61
"2020-04-02",66282,0.03,0.54
"2020-04-02",88925,0.4,15.85
"2020-04-02",90153,1.21,215.48
"2020-04-02",82177,0.21,45.94
"2020-04-02",71038,0.03,0.27
"2020-04-02",48708,0.08,3.49
"2020-04-02",37479,0,
"2020-04-02",49571,0.05,8.06
"2020-04-02",45811,0.16,3.49
"2020-04-02",92017,0.03,1.07
"2020-04-02",55031,9.24,777.27
"2020-04-02",50114,0.03,0.54
"2020-04-02",11712,0.24,27.4
"2020-04-02",29806,0.03,0.27
"2020-04-02",98265,2.63,832.08
"2020-04-02",43430,0.43,7.52
"2020-04-02",67035,0.03,0.27
"2020-04-02",49094,0.03,0.81
"2020-04-02",81506,0.03,0.27
"2020-04-02",46829,0.03,30.9
"2020-04-02",76701,0.48,45.94
"2020-04-02",19184,0.03,0.27
"2020-04-02",19959,0,
"2020-04-02",65358,0.05,5.1
"2020-04-02",66957,0,
"2020-04-02",59304,0,
"2020-04-02",56578,0.03,0.27
"2020-04-02",39130,0.03,0.27
"2020-04-02",52448,0.03,0.54
"2020-04-02",83988,0.03,2.69
"2020-04-02",51288,0.03,1.07
"2020-04-02",26753,0.35,16.66
"2020-04-02",55816,0.11,2.69
"2020-04-02",41380,0.05,7.25
"2020-04-02",34201,0.03,1.07
"2020-04-02",37745,0.03,1.88
"2020-04-02",91030,0.16,8.33
"2020-04-02",32213,52.74,23464
"2020-04-02",64998,0.03,4.3
"2020-04-02",82101,0.03,0.27
"2020-04-02",81236,0,
"2020-04-02",83461,0,
"2020-04-02",49518,0.05,1.61
"2020-04-02",75371,0.03,0.81
"2020-04-02",99671,0,
"2020-04-02",66838,0.4,32.51
"2020-04-02",92871,0.16,6.99
"2020-04-02",56441,0.24,9.94
"2020-04-02",19044,5.19,1860.83
"2020-04-02",17469,0.11,2.69
"2020-04-02",56028,0.19,49.7
"2020-04-02",36620,0.64,160.93
"2020-04-02",39048,0.03,4.84
"2020-04-02",26696,0,
"2020-04-02",77698,0.16,3.49
"2020-04-02",30036,0.03,4.03
"2020-04-02",44734,0.48,180.28
"2020-04-02",46801,0.03,0.27
"2020-04-02",53775,0.05,1.34
"2020-04-02",31827,0.03,7.25
"2020-04-02",62164,0.38,23.37
"2020-04-02",18437,0.03,9.4
"2020-04-02",96999,0.03,0.27
"2020-04-02",29158,0,
"2020-04-02",13800,0.03,2.42
"2020-04-02",61384,1.99,363.78
"2020-04-02",97715,0.03,0.27
"2020-04-02",35971,0.08,12.09
"2020-04-02",17941,3.14,131.38
"2020-04-02",63740,0.03,0.27
"2020-04-02",78818,0.08,9.13
"2020-04-02",16633,0.08,3.22
"2020-04-02",54827,0.21,76.03
"2020-04-02",82296,0.03,1.61
"2020-04-02",77713,0.32,90.27
"2020-04-02",43052,0.03,0.27
"2020-04-02",90381,0.38,7.52
"2020-04-02",68845,0,
"2020-04-02",84869,0.03,0.27
"2020-04-02",43491,0.21,27.67
"2020-04-02",13699,0.19,12.9
"2020-04-02",57486,0.08,20.15
"2020-04-02",70167,0.19,13.16
"2020-04-02",50724,0.03,4.3
"2020-04-02",55589,0,
"2020-04-02",72758,1.4,131.92
"2020-04-02",98102,0.35,23.11
"2020-04-02",52175,0.13,11.82
"2020-04-02",64915,2.5,372.65
"2020-04-02",27232,0.03,0.27
"2020-04-02",76649,57.85,5379.9
"2020-04-02",37017,0.7,111.5
"2020-04-02",40997,0.03,0.27
"2020-04-02",30822,0.03,0.54
"2020-04-02",73952,0.62,47.56
"2020-04-02",37891,0.03,3.49
"2020-04-02",13496,1.42,67.71
"2020-04-02",81195,0.03,5.1
"2020-04-02",88633,0,
"2020-04-02",26533,0.27,21.49
"2020-04-02",80203,0.03,2.96
"2020-04-02",26817,0.05,0.54
"2020-04-02",60928,0.05,1.34
"2020-04-02",35201,0.08,1.88
"2020-04-02",86775,0.05,0.54
"2020-04-02",65797,0.7,54
"2020-04-02",79289,0.03,1.88
"2020-04-02",81127,0.03,2.96
"2020-04-02",70878,0.03,6.72
"2020-04-02",63178,0,
"2020-04-02",94984,0.05,1.61
"2020-04-02",50129,0,
"2020-04-02",55920,0.03,0.54
"2020-04-02",24504,0.19,2.42
"2020-04-02",33326,0.16,18.27
"2020-04-02",16753,0.59,34.39
"2020-04-02",83567,0.03,0.54
"2020-04-02",96706,0.13,2.42
"2020-04-02",95731,33.91,18169.8
"2020-04-02",79673,0.16,1.88
"2020-04-02",80616,2.44,441.7
"2020-04-02",20050,0.13,7.79
"2020-04-02",76214,3.01,465.88
"2020-04-02",26491,0.08,1.34
"2020-04-02",90266,0,
"2020-04-02",71805,0.03,0.27
"2020-04-03",48165,0.05,0.54
"2020-04-03",79673,0.11,5.64
"2020-04-03",66838,0.16,4.03
"2020-04-03",92145,0.03,6.45
"2020-04-03",85975,0.73,92.15
"2020-04-03",92993,8.41,2101.29
"2020-04-03",42608,0,
"2020-04-03",95731,32.27,19093.5
"2020-04-03",76649,56.72,5036.27
"2020-04-03",96116,0.03,0.81
"2020-04-03",35714,0.05,12.09
"2020-04-03",28525,0.16,4.03
"2020-04-03",73952,0.35,18.81
"2020-04-03",71784,0.03,0.27
"2020-04-03",11406,0.21,4.84
"2020-04-03",96697,0.03,0.54
"2020-04-03",49751,0.38,43.79
"2020-04-03",55355,0.03,1.88
"2020-04-03",84869,0.05,0.54
"2020-04-03",13800,0,
"2020-04-03",63801,0.03,0.54
"2020-04-03",55450,0.08,1.34
"2020-04-03",76463,0.03,0.27
"2020-04-03",35201,0.11,1.34
"2020-04-03",42725,0.03,0.54
"2020-04-03",23483,0.05,2.69
"2020-04-03",87342,0.03,0.54
"2020-04-03",59304,0,
"2020-04-03",50104,0.13,1.88
"2020-04-03",96217,0,
"2020-04-03",81506,0.08,0.81
"2020-04-03",94058,0.08,6.99
"2020-04-03",65797,1.05,98.6
"2020-04-03",77698,0.19,6.72
"2020-04-03",10625,0.03,0.54
"2020-04-03",85972,0.05,0.54
"2020-04-03",86575,0,
"2020-04-03",18648,0.03,0.81
"2020-04-03",32654,0,
"2020-04-03",45005,0.11,6.18
"2020-04-03",83270,0.03,18.81
"2020-04-03",50724,0.03,4.84
"2020-04-03",36620,0.62,116.87
"2020-04-03",86775,0.03,0.54
"2020-04-03",98165,0.03,3.49
"2020-04-03",86703,0.81,64.75
"2020-04-03",71038,0.08,1.07
"2020-04-03",45716,0.05,1.07
"2020-04-03",26533,0.73,46.21
"2020-04-03",50129,0,
"2020-04-03",71805,0.05,0.54
"2020-04-03",32213,52.02,20857.6
"2020-04-03",78818,0.03,1.61
"2020-04-03",86059,0.08,11.82
"2020-04-03",13699,0.13,7.52
"2020-04-03",65131,0.03,0.27
"2020-04-03",54827,0.16,46.21
"2020-04-03",75781,0,
"2020-04-03",22348,0.03,1.61
"2020-04-03",88925,0.46,16.39
"2020-04-03",12803,0.11,13.97
"2020-04-03",62041,0.51,14.24
"2020-04-03",11635,0.05,0.54
"2020-04-03",98001,0,
"2020-04-03",51340,0.13,17.46
"2020-04-03",29322,0.43,44.06
"2020-04-03",73466,0.03,1.61
"2020-04-03",48708,0.08,4.03
"2020-04-03",99916,19.8,1913.22
"2020-04-03",51853,0.05,2.69
"2020-04-03",88885,0.03,0.54
"2020-04-03",41380,0.05,0.54
"2020-04-03",24504,0.48,6.99
"2020-04-03",91165,2.93,209.03
"2020-04-03",26372,0.3,45.41
"2020-04-03",71000,0.05,1.34
"2020-04-03",65277,0.03,0.27
"2020-04-03",15774,0,
"2020-04-03",30851,0.05,1.07
"2020-04-03",10533,4.19,338.53
"2020-04-03",57802,0.03,0.27
"2020-04-03",86407,0.08,5.1
"2020-04-03",87762,0.05,1.07
"2020-04-03",57084,4.3,588.93
"2020-04-03",50114,0.03,2.15
"2020-04-03",93690,0.03,0.27
"2020-04-03",25559,8.92,1914.02
"2020-04-03",63178,0.05,0.81
"2020-04-03",24744,0.08,35.2
"2020-04-03",98102,0.11,2.42
"2020-04-03",94324,0.13,16.93
"2020-04-03",84342,0.03,1.07
"2020-04-03",54918,0.03,1.07
"2020-04-03",46801,0.03,0.27
"2020-04-03",44734,0.08,6.18
"2020-04-03",56102,0.03,1.07
"2020-04-03",24342,0.08,29.02
"2020-04-03",39035,0.03,0.27
"2020-04-03",80431,0.03,1.34
"2020-04-03",23094,0,
"2020-04-03",65358,0.11,9.94
"2020-04-03",95204,0.03,0.54
"2020-04-03",13356,0.03,0.81
"2020-04-03",93742,0.19,18.81
"2020-04-03",48978,0.03,0.54
"2020-04-03",82177,0.05,4.3
"2020-04-03",49899,0.05,2.15
"2020-04-03",29158,0.05,0.81
"2020-04-03",11237,0.03,1.61
"2020-04-03",25663,0.03,0.27
"2020-04-03",41675,0.48,24.45
"2020-04-03",45328,0.16,13.43
"2020-04-03",73101,1.77,166.31
"2020-04-03",68845,0.03,0.27
"2020-04-03",15225,1.18,32.24
"2020-04-03",80772,0.03,0.27
"2020-04-03",80574,0.43,62.87
"2020-04-03",93552,0.03,2.42
"2020-04-03",48553,0.03,0.27
"2020-04-03",97100,0.03,0.81
"2020-04-03",11206,0.05,1.61
"2020-04-03",49785,0.05,2.42
"2020-04-03",91030,0.27,24.18
"2020-04-03",36692,2.18,437.94
"2020-04-03",46819,0.03,0.27
"2020-04-03",32050,0.16,54.27
"2020-04-03",64947,0.54,77.38
"2020-04-03",70740,11.77,761.69
"2020-04-03",62538,0,
"2020-04-03",41150,0.03,0.27
"2020-04-03",11712,0.27,29.55
"2020-04-03",70957,4.08,142.13
"2020-04-03",40396,0,
"2020-04-03",39299,1.34,97.53
"2020-04-03",96706,0.19,19.08
"2020-04-03",90381,0.32,5.1
"2020-04-03",49050,0.08,23.11
"2020-04-03",47792,0.08,2.96
"2020-04-03",45609,0.03,0.27
"2020-04-03",16406,0.03,2.96
"2020-04-03",39623,0.05,0.54
"2020-04-03",76256,0.08,72.81
"2020-04-03",20348,0.03,2.96
"2020-04-03",14168,0.13,2.96
"2020-04-03",44025,0.03,1.07
"2020-04-03",85682,0.03,0.54
"2020-04-03",29787,0,
"2020-04-03",17469,0.13,2.96
"2020-04-03",68490,0.03,0.27
"2020-04-03",76472,0.03,0.27
"2020-04-03",35971,0.13,5.37
"2020-04-03",35573,0.03,0.54
"2020-04-03",48625,0.03,0.54
"2020-04-03",60825,0.3,18.81
"2020-04-03",24723,0.05,1.34
"2020-04-03",16633,0.16,14.78
"2020-04-03",91950,0.03,0.27
"2020-04-03",92867,0.08,5.1
"2020-04-03",55816,0,
"2020-04-03",69863,1.26,46.75
"2020-04-03",49094,0.05,1.34
"2020-04-03",57119,0,
"2020-04-03",94175,0.03,0.27
"2020-04-03",77430,0.11,2.15
"2020-04-03",95859,0.13,7.79
"2020-04-03",49518,0.13,11.82
"2020-04-03",30114,0.05,6.99
"2020-04-03",10745,0.11,1.88
"2020-04-03",14769,9.08,993.28
"2020-04-03",53399,0.08,25.26
"2020-04-03",26491,0.03,0.54
"2020-04-03",67457,0.03,0.27
"2020-04-03",52758,0.08,2.42
"2020-04-03",58235,0.05,4.84
"2020-04-03",33185,16.85,2337.18
"2020-04-03",62164,0.03,0.54
"2020-04-03",25715,0.11,11.55
"2020-04-03",33562,3.12,376.14
"2020-04-03",52175,0.24,37.08
"2020-04-03",25101,0,
"2020-04-03",95253,0.03,18.54
"2020-04-03",49571,0,
"2020-04-03",24829,0.3,41.11
"2020-04-03",20050,0.27,48.09
"2020-04-03",37017,0.94,300.91
"2020-04-03",37479,0,
"2020-04-03",91397,0.03,0.27
"2020-04-03",50479,2.71,615.26
"2020-04-03",19181,0.05,4.57
"2020-04-03",37948,0,
"2020-04-03",60286,0.03,5.1
"2020-04-03",52822,0.03,13.16
"2020-04-03",28199,0.08,5.1
"2020-04-03",81236,0,
"2020-04-03",64915,2.39,528.75
"2020-04-03",66933,0.43,213.59
"2020-04-03",90014,0,
"2020-04-03",32340,0.08,4.3
"2020-04-03",33946,0.03,1.61
"2020-04-03",17941,2.34,80.87
"2020-04-03",26488,15.18,7399.52
"2020-04-03",76122,0.05,1.07
"2020-04-03",48260,0.89,17.46
"2020-04-03",83118,0.03,3.76
"2020-04-03",75206,5.32,289.9
"2020-04-03",56028,0.94,116.34
"2020-04-03",17943,0.05,10.21
"2020-04-03",49687,0.05,0.81
"2020-04-03",62934,0.16,38.15
"2020-04-03",83248,0.05,2.42
"2020-04-03",92017,0.08,1.07
"2020-04-03",55007,0.03,0.81
"2020-04-03",16753,0.08,17.46
"2020-04-03",50168,11.85,4134.34
"2020-04-03",46829,0.08,55.35
"2020-04-03",92290,0.05,46.48
"2020-04-03",72468,0.05,1.07
"2020-04-03",54110,0.21,187.8
"2020-04-03",95967,0.08,8.6
"2020-04-03",16164,0.21,18
"2020-04-03",17182,0.03,0.54
"2020-04-03",40967,0.05,0.81
"2020-04-03",69634,0.03,2.69
"2020-04-03",61517,0.03,0.27
"2020-04-03",92844,0.43,30.36
"2020-04-03",94984,0.05,1.07
"2020-04-03",81195,0.05,9.67
"2020-04-03",28467,0.05,1.07
"2020-04-03",36274,0,
"2020-04-03",76007,0.03,6.72
"2020-04-03",49619,0.05,0.81
"2020-04-03",47267,0.19,28.48
"2020-04-03",45820,0.21,91.08
"2020-04-03",37153,0.03,9.67
"2020-04-03",98845,10.4,1149.11
"2020-04-03",72758,1.07,85.71
"2020-04-03",69429,0.05,0.54
"2020-04-03",52448,0.03,0.27
"2020-04-03",47364,19.51,7971.25
"2020-04-03",83394,0.03,1.34
"2020-04-03",43491,0.03,0.81
"2020-04-03",54430,0.27,37.08
"2020-04-03",97280,0.21,33.32
"2020-04-03",10801,0.03,4.84
"2020-04-03",29921,0.03,0.81
"2020-04-03",55031,4.76,297.96
"2020-04-03",64948,1.8,257.12
"2020-04-03",15254,0.21,23.91
"2020-04-03",18901,0.11,7.79
"2020-04-03",61945,4.81,422.62
"2020-04-03",76214,2.12,360.56
"2020-04-03",13429,0.13,2.96
"2020-04-03",47261,0.03,1.88
"2020-04-03",64838,0.03,1.88
"2020-04-03",70167,0.11,8.33
"2020-04-03",77320,0,
"2020-04-03",22773,0.32,6.72
"2020-04-03",66957,0.05,2.96
"2020-04-03",99671,0.08,6.99
"2020-04-03",83567,0.03,2.15
"2020-04-03",28456,4.25,999.19
"2020-04-03",85836,0,
"2020-04-03",26753,0.4,35.73
"2020-04-03",77713,0.32,133.26
"2020-04-03",85072,0.03,0.54
"2020-04-03",80144,0.19,19.88
"2020-04-03",64998,0.05,9.67
"2020-04-03",74653,0.89,122.51
"2020-04-03",71279,0.03,0.27
"2020-04-03",56875,0.05,35.73
"2020-04-03",83076,0.05,3.76
"2020-04-03",80616,2.23,414.56
"2020-04-03",28504,2.36,2008.87
"2020-04-03",76701,0.13,9.13
"2020-04-03",85423,0.03,0.54
"2020-04-03",57724,0.05,3.76
"2020-04-03",98265,2.12,500.54
"2020-04-03",52196,0.13,2.69
"2020-04-03",19101,0.08,5.1
"2020-04-03",84652,1.56,364.59
"2020-04-03",41730,0.08,9.67
"2020-04-03",58471,0,
"2020-04-03",80493,0.03,0.54
"2020-04-03",14737,0.03,1.07
"2020-04-03",94158,0.16,3.49
"2020-04-03",64056,0.03,0.54
"2020-04-03",18090,0.13,3.76
"2020-04-03",16085,0.03,0.27
"2020-04-03",17332,0.08,5.37
"2020-04-03",72713,0.11,11.28
"2020-04-03",23644,0.11,7.25
"2020-04-03",13013,0,
"2020-04-03",24711,0.38,52.39
"2020-04-03",20956,0,
"2020-04-03",31985,0.03,0.54
"2020-04-03",41587,0.03,2.15
"2020-04-03",97209,0.03,0.54
"2020-04-03",24778,0,
"2020-04-03",90153,1.02,154.22
"2020-04-03",41581,0.08,3.22
"2020-04-03",43430,0.59,12.63
"2020-04-03",52945,0.03,0.54
"2020-04-03",39048,0.03,1.34
"2020-04-03",45910,0.03,6.72
"2020-04-03",49369,0.03,0.81
"2020-04-03",41995,0.03,0.27
"2020-04-03",13496,1.5,126.54
"2020-04-03",56441,0.16,25.52
"2020-04-03",83862,0.05,1.34
"2020-04-03",72676,0.03,0.27
"2020-04-03",40319,0.03,0.27
"2020-04-03",52615,0.19,15.31
"2020-04-03",61441,4.62,426.38
"2020-04-03",94511,0.03,0.27
"2020-04-03",12816,0.05,0.81
"2020-04-03",61384,2.04,397.64
"2020-04-03",90929,0.03,1.61
"2020-04-03",69827,1.1,65.82
"2020-04-03",91817,0.03,19.61
"2020-04-03",57949,0.08,2.69
"2020-04-03",45601,1.77,408.38
"2020-04-03",13326,0.03,2.96
"2020-04-03",60051,5.45,936.32
"2020-04-03",84007,0.03,0.27
"2020-04-03",78586,0.03,0.81
"2020-04-03",52430,0.03,0.27
"2020-04-03",70878,0.05,1.07
"2020-04-03",72271,0,
"2020-04-03",83461,0,
"2020-04-03",21497,0.03,0.27
"2020-04-03",27207,0.03,0.27
"2020-04-03",33326,0.03,0.54
"2020-04-03",72604,0.05,7.52
"2020-04-03",48532,0.03,0.27
"2020-04-03",13591,0.05,1.07
"2020-04-03",30008,0.03,0.54
"2020-04-03",92871,0.19,15.85
"2020-04-03",19044,5.91,1836.65
"2020-04-03",82101,0.03,0.81
"2020-04-03",11277,0.03,0.27
"2020-04-03",29286,0.21,4.57
"2020-04-03",45811,0.13,2.96
"2020-04-03",68019,0.24,14.78
"2020-04-03",16401,0.13,10.21
"2020-04-03",38871,0.19,8.06
"2020-04-04",86059,0.08,2.15
"2020-04-04",46829,0.05,7.25
"2020-04-04",29045,0.03,1.34
"2020-04-04",65358,0.03,0.54
"2020-04-04",55031,0.48,35.2
"2020-04-04",97280,0.08,17.46
"2020-04-04",72758,0.03,0.27
"2020-04-04",85836,0.03,0.27
"2020-04-04",38871,0,
"2020-04-04",86703,0.21,28.48
"2020-04-04",25156,0.03,5.91
"2020-04-04",50129,0,
"2020-04-04",76701,0.03,1.07
"2020-04-04",65277,0,
"2020-04-04",91165,0.08,3.76
"2020-04-04",68845,0,
"2020-04-04",90153,0.89,151.8
"2020-04-04",44025,0.05,2.96
"2020-04-04",49751,0.11,9.4
"2020-04-04",81654,0.03,0.54
"2020-04-04",15254,0.05,2.42
"2020-04-04",91030,0.03,24.72
"2020-04-04",98265,0.3,95.38
"2020-04-04",69827,0.32,16.93
"2020-04-04",92844,0.16,63.41
"2020-04-04",50479,1.21,285.87
"2020-04-04",99916,3.36,305.75
"2020-04-04",63178,0.05,0.81
"2020-04-04",37888,0.03,0.27
"2020-04-04",88925,0.05,0.81
"2020-04-04",45601,0.16,23.37
"2020-04-04",81195,0.03,0.27
"2020-04-04",84652,0.27,51.05
"2020-04-04",42725,0.03,1.07
"2020-04-04",62041,0.05,0.81
"2020-04-04",61441,0.59,58.84
"2020-04-04",86407,0.03,0.27
"2020-04-04",77698,0.03,1.07
"2020-04-04",60825,0.05,8.87
"2020-04-04",85975,0.16,17.2
"2020-04-04",70878,0.03,2.42
"2020-04-04",32340,0.03,0.81
"2020-04-04",60051,0.67,82.21
"2020-04-04",69429,0.05,2.96
"2020-04-04",92993,1.88,442.5
"2020-04-04",82101,0.03,7.79
"2020-04-04",28525,0,
"2020-04-04",55032,0,
"2020-04-04",75206,0.86,42.45
"2020-04-04",86575,0,
"2020-04-04",45328,0.05,7.25
"2020-04-04",66838,0,
"2020-04-04",64948,0.59,131.11
"2020-04-04",95731,6.82,3622.78
"2020-04-04",33562,0.51,52.93
"2020-04-04",29158,0.03,0.54
"2020-04-04",35714,0.05,9.4
"2020-04-04",43491,0.05,3.22
"2020-04-04",49050,0.03,0.27
"2020-04-04",98845,0.73,92.42
"2020-04-04",53399,0.03,3.49
"2020-04-04",25715,0.11,24.45
"2020-04-04",53775,0.03,0.54
"2020-04-04",46801,0,
"2020-04-04",26372,0.13,31.17
"2020-04-04",24711,0.03,0.54
"2020-04-04",33185,2.26,234.82
"2020-04-04",10533,0.43,35.2
"2020-04-04",35007,0.03,0.27
"2020-04-04",18901,0.03,0.81
"2020-04-04",35201,0.03,0.27
"2020-04-04",70167,0.03,1.34
"2020-04-04",35971,0.03,1.88
"2020-04-04",80574,0.08,16.12
"2020-04-04",56102,0.03,0.54
"2020-04-04",80616,0.54,65.56
