"time","lp_id","pct_access","engagement_index"
"2020-03-09",94954,5.96,199.89
"2020-03-09",29790,0.46,47.54
"2020-03-09",17469,0,
"2020-03-09",20119,0.06,0.57
"2020-03-09",18904,0.06,1.15
"2020-03-09",69429,0.34,11.45
"2020-03-09",26753,0.29,56.13
"2020-03-09",31827,0.06,21.76
"2020-03-09",65277,0.11,2.29
"2020-03-09",36237,0,
"2020-03-09",24573,0.06,9.74
"2020-03-09",15225,1.09,217.07
"2020-03-09",53775,0.06,1.15
"2020-03-09",40928,0.06,6.87
"2020-03-09",33185,0.23,35.51
"2020-03-09",81127,0.06,6.87
"2020-03-09",45328,0.74,114.55
"2020-03-09",50104,0.11,12.03
"2020-03-09",11635,0,
"2020-03-09",80659,0.06,1.15
"2020-03-09",52615,0,
"2020-03-09",31985,0.17,4.58
"2020-03-09",68490,0,
"2020-03-09",28744,0.11,3.44
"2020-03-09",32213,11.68,1331.62
"2020-03-09",71805,3.04,99.08
"2020-03-09",13496,4.35,500
"2020-03-09",96116,0.11,4.58
"2020-03-09",40159,0.06,1.15
"2020-03-09",29286,0.06,1.15
"2020-03-09",90153,0.23,32.07
"2020-03-09",80560,1.09,699.89
"2020-03-09",69827,5.1,1339.63
"2020-03-09",41380,0.46,10.31
"2020-03-09",23071,0.06,1.15
"2020-03-09",13180,0.06,1.15
"2020-03-09",36102,0.06,1.15
"2020-03-09",13591,0.11,3.44
"2020-03-09",87550,0,
"2020-03-09",36692,1.89,613.4
"2020-03-09",92894,0.06,1.15
"2020-03-09",70432,0.06,0.57
"2020-03-09",16633,0.29,33.79
"2020-03-09",78730,0.06,1.15
"2020-03-09",48165,0.17,6.87
"2020-03-09",11712,4.98,1730.81
"2020-03-09",43430,0.23,6.87
"2020-03-09",25101,0,
"2020-03-10",24723,0.57,13.68
"2020-03-10",84152,0.06,1.14
"2020-03-10",80473,0.06,2.28
"2020-03-10",14168,0.17,20.52
"2020-03-10",43430,0.51,13.68
"2020-03-10",54827,0.8,217.79
"2020-03-10",55136,0.51,230.9
"2020-03-10",99916,12.09,748
"2020-03-10",81154,0.06,2.28
"2020-03-10",63335,0.06,3.42
"2020-03-10",98265,1.2,167.05
"2020-03-10",50168,1.43,39.91
"2020-03-10",92918,0.11,7.98
"2020-03-10",22879,0.11,5.7
"2020-03-10",30492,0.06,0.57
"2020-03-10",18663,0.11,5.7
"2020-03-10",87550,0,
"2020-03-10",65131,0.06,1.14
"2020-03-10",22510,0.34,53.59
"2020-03-10",60825,0.34,19.38
"2020-03-10",52247,0.11,20.52
"2020-03-10",50104,0.11,2.28
"2020-03-10",93256,0.06,1.14
"2020-03-10",17469,0.11,2.28
"2020-03-10",47364,16.93,6356.9
"2020-03-10",11206,0.06,3.42
"2020-03-10",43818,0.11,4.56
"2020-03-10",50712,0.06,3.42
"2020-03-10",49751,0.11,2.85
"2020-03-10",67035,0.57,52.45
"2020-03-10",87762,0.06,1.14
"2020-03-10",24711,4.62,5541.62
"2020-03-10",18659,0,
"2020-03-10",73618,0.11,1.14
"2020-03-10",17941,0.34,14.82
"2020-03-10",36620,0.57,103.76
"2020-03-10",48036,0.06,3.42
"2020-03-10",94264,0,
"2020-03-10",77490,0,
"2020-03-10",69429,0.17,50.17
"2020-03-10",71236,0.06,0.57
"2020-03-10",94954,3.88,145.95
"2020-03-10",14075,0.11,5.7
"2020-03-10",19101,0.06,11.4
"2020-03-10",92867,3.59,338.08
"2020-03-10",16164,0.46,16.53
"2020-03-10",75451,0.06,2.28
"2020-03-10",78730,0,
"2020-03-10",29790,0.57,103.19
"2020-03-10",15225,0.23,4.56
"2020-03-10",64838,0.23,301.6
"2020-03-10",11237,0,
"2020-03-10",35007,0.06,9.12
"2020-03-10",28199,0.17,41.05
"2020-03-10",13496,3.08,282.78
"2020-03-10",33185,1.25,436.15
"2020-03-10",34300,0.06,14.82
"2020-03-10",50820,0.06,0.57
"2020-03-10",88885,0.11,5.7
"2020-03-10",50001,0,
"2020-03-10",16406,0.17,363.74
"2020-03-10",24573,0.06,2.28
"2020-03-10",64948,7.3,448.69
"2020-03-10",13699,1.82,142.53
"2020-03-10",47267,0.06,1.14
"2020-03-10",86703,0,
"2020-03-10",78818,0.06,7.98
"2020-03-10",15254,2.45,376.85
"2020-03-10",11712,6.39,3172.18
"2020-03-10",29216,0.06,8.55
"2020-03-10",55007,2.34,1056.44
"2020-03-10",47785,0,
"2020-03-10",81116,0.06,1.14
"2020-03-10",71564,0.06,13.68
"2020-03-10",59808,0.06,2.28
"2020-03-10",23483,0.11,6.84
"2020-03-10",80144,0.34,12.54
"2020-03-10",94324,0.06,2.85
"2020-03-10",18090,0.06,1.14
"2020-03-10",65358,0.68,132.27
"2020-03-10",75781,0.06,6.84
"2020-03-10",88633,0,
"2020-03-10",13591,0.06,1.14
"2020-03-10",36692,2.68,726.34
"2020-03-10",43491,0.29,36.49
"2020-03-10",33946,0.06,1.14
"2020-03-10",86812,0.06,12.54
"2020-03-10",30025,0.06,0.57
"2020-03-10",65277,0.17,3.42
"2020-03-10",86407,0.06,1.14
"2020-03-10",80616,0.11,3.42
"2020-03-10",76661,0.06,1.14
"2020-03-10",92894,0.06,1.14
"2020-03-10",51340,0.4,41.62
"2020-03-10",97209,0.17,13.68
"2020-03-10",91030,0.06,15.39
"2020-03-10",10650,0.29,5.7
"2020-03-10",88925,2.85,121.44
"2020-03-10",17920,0.06,2.28
"2020-03-10",40928,0,
"2020-03-10",72932,0.17,3.42
"2020-03-10",18884,0.11,1.14
"2020-03-10",77430,0.06,1.14
"2020-03-10",76007,0.29,49.03
"2020-03-10",72703,0,
"2020-03-10",73323,0.17,10.26
"2020-03-10",16401,0.29,10.26
"2020-03-10",35201,0.4,110.6
"2020-03-10",32050,0,
"2020-03-10",26488,5.87,5868.87
"2020-03-10",50479,0.4,32.5
"2020-03-10",80560,0.29,22.23
"2020-03-10",95731,26.28,9094.07
"2020-03-10",69863,0.8,46.75
"2020-03-10",94982,0.06,1.14
"2020-03-10",90153,0.29,34.21
"2020-03-10",71038,0.06,1.14
"2020-03-10",81236,0.06,13.68
"2020-03-10",89623,0.06,0.57
"2020-03-10",79876,0,
"2020-03-10",82177,0.17,163.63
"2020-03-10",26372,4.96,477.19
"2020-03-10",72758,0.29,9.12
"2020-03-10",36320,0.17,2.28
"2020-03-10",63740,0,
"2020-03-10",10533,1.65,279.36
"2020-03-10",92993,26.23,7324.97
"2020-03-10",68019,0,
"2020-03-10",63924,0.06,1.14
"2020-03-10",70957,1.14,49.03
"2020-03-10",64947,0.23,36.49
"2020-03-10",52945,1.14,86.09
"2020-03-10",49062,0.11,3.42
"2020-03-10",97594,0.06,6.84
"2020-03-10",29158,0.06,2.28
"2020-03-10",85327,0,
"2020-03-10",28504,0.23,192.7
"2020-03-10",97988,0.06,1.14
"2020-03-10",29322,0.23,7.98
"2020-03-10",48260,0,
"2020-03-10",68490,0.06,1.14
"2020-03-10",62934,0.11,20.52
"2020-03-10",99671,0.4,79.25
"2020-03-10",72460,0.29,5.13
"2020-03-10",26753,0.17,76.4
"2020-03-10",18725,0.06,2.28
"2020-03-10",31985,0.06,1.14
"2020-03-10",66950,0.11,3.42
"2020-03-10",49094,1.2,86.09
"2020-03-10",84700,0.74,1021.66
"2020-03-10",16633,0.57,37.63
"2020-03-10",66838,0.06,13.68
"2020-03-10",26512,0.17,12.54
"2020-03-10",17177,0,
"2020-03-10",71406,1.08,45.61
"2020-03-10",14588,0.97,168.19
"2020-03-10",29286,0.17,5.7
"2020-03-10",49369,0.06,1.14
"2020-03-10",23094,0.06,0.57
"2020-03-10",42725,0,
"2020-03-10",97280,2.17,487.46
"2020-03-10",61945,0,
"2020-03-10",58235,0.11,2.28
"2020-03-10",78342,0.06,3.42
"2020-03-10",69634,0.06,0.57
"2020-03-10",14769,4.5,592.93
"2020-03-10",44734,0,
"2020-03-10",41380,0.17,4.56
"2020-03-10",56441,0.06,7.98
"2020-03-10",47266,0.74,26.23
"2020-03-10",51853,0.29,37.63
"2020-03-10",49050,1.65,574.69
"2020-03-10",43378,0,
"2020-03-10",76214,1.6,513.11
"2020-03-10",49571,0.06,1.14
"2020-03-10",55816,0.17,9.12
"2020-03-10",24328,0.06,0.57
"2020-03-10",57493,0.06,7.98
"2020-03-10",85682,1.08,49.6
"2020-03-10",93684,0.4,47.32
"2020-03-10",77832,5.25,198.4
"2020-03-10",64915,1.37,180.73
"2020-03-10",57724,0.06,6.84
"2020-03-10",14998,0.06,11.4
"2020-03-10",45811,0.11,4.56
"2020-03-10",95967,0.17,3.42
"2020-03-10",83498,0.23,5.7
"2020-03-10",11635,0.06,1.14
"2020-03-10",52758,0.17,12.54
"2020-03-10",76649,0.4,9.69
"2020-03-10",93742,0.06,11.4
"2020-03-10",70167,0.11,4.56
"2020-03-10",55031,0.46,14.82
"2020-03-10",52615,0.06,4.56
"2020-03-10",42958,0,
"2020-03-10",86294,0.17,23.95
"2020-03-10",95261,0.06,1.14
"2020-03-10",17332,0.68,95.78
"2020-03-10",80659,0.11,2.28
"2020-03-10",36083,0.06,4.56
"2020-03-10",32213,16.99,2402.51
"2020-03-10",57949,0.06,1.14
"2020-03-10",33326,0.06,1.14
"2020-03-10",86059,0.4,52.45
"2020-03-10",72713,0.11,2.28
"2020-03-10",79652,0.06,1.14
"2020-03-10",41675,0.68,28.51
"2020-03-10",83971,0.06,0.57
"2020-03-10",13117,0.06,2.28
"2020-03-10",55450,1.94,320.98
"2020-03-10",48708,0,
"2020-03-10",57084,8.38,992.59
"2020-03-10",95845,0.06,0.57
"2020-03-10",77713,0.74,148.23
"2020-03-10",57293,0.06,1.14
"2020-03-10",18437,0.06,11.4
"2020-03-10",11585,4.68,976.05
"2020-03-10",59762,0.06,6.84
"2020-03-10",32340,0.17,39.91
"2020-03-10",45328,1.08,293.04
"2020-03-10",56028,0.51,114.6
"2020-03-10",30851,0.11,3.42
"2020-03-10",92988,0.06,1.14
"2020-03-10",37017,0.23,10.26
"2020-03-10",28525,14.54,4891.11
"2020-03-10",66966,0.06,0.57
"2020-03-10",24342,0.23,22.81
"2020-03-10",48040,0.06,0.57
"2020-03-10",79076,0.06,2.28
"2020-03-10",66933,0,
"2020-03-10",95859,0.34,37.63
"2020-03-10",11910,0.06,1.14
"2020-03-10",75625,0.11,9.69
"2020-03-10",71805,1.43,38.77
"2020-03-10",84652,0.11,21.09
"2020-03-10",25101,0,
"2020-03-10",54430,0.46,33.07
"2020-03-10",52175,0.11,2.28
"2020-03-10",77536,0.06,11.97
"2020-03-10",33624,0.11,4.56
"2020-03-10",30760,0.06,2.28
"2020-03-10",48165,0.17,31.93
"2020-03-10",56875,0.06,1.14
"2020-03-10",28744,0.06,3.42
"2020-03-10",33562,2.11,221.21
"2020-03-10",21298,13,2267.39
"2020-03-10",69827,5.53,1080.96
"2020-03-10",94058,0.29,56.44
"2020-03-10",31827,0.06,9.12
"2020-03-10",57371,0.06,0.57
"2020-03-10",40159,0.11,3.42
"2020-03-10",25482,0,
"2020-03-10",83394,0.11,3.42
"2020-03-10",18904,0.06,1.14
"2020-03-10",93802,0.97,58.15
"2020-03-10",51265,0.06,7.98
"2020-03-10",26103,0.06,17.1
"2020-03-10",18892,1.2,57.01
"2020-03-10",45005,0.06,2.28
"2020-03-10",50724,5.25,1994.87
"2020-03-10",32563,0.06,1.14
"2020-03-10",94984,0.06,1.14
"2020-03-10",77698,0.11,5.7
"2020-03-10",89802,0.11,29.65
"2020-03-10",10625,0.06,21.66
"2020-03-10",25559,15.96,7831.81
"2020-03-10",37948,0,
"2020-03-10",49518,0.68,69.56
"2020-03-10",94158,0.23,5.7
"2020-03-10",44025,0.06,24.52
"2020-03-10",49619,0.06,2.28
"2020-03-10",73952,0.68,452.11
"2020-03-10",30943,0.06,4.56
"2020-03-10",86575,0.06,1.14
"2020-03-10",41439,0,
"2020-03-10",24829,4.85,1490.31
"2020-03-10",53399,0.23,72.98
"2020-03-10",76122,0.46,14.82
"2020-03-11",89507,0.06,10.22
"2020-03-11",36692,1.87,557.64
"2020-03-11",22845,0.06,0.57
"2020-03-11",33624,0.17,5.68
"2020-03-11",77584,0.06,0.57
"2020-03-11",50104,0.11,2.27
"2020-03-11",76649,1.53,51.11
"2020-03-11",80560,0.34,113.57
"2020-03-11",70167,0,
"2020-03-11",28744,0.23,32.94
"2020-03-11",86703,0,
"2020-03-11",96706,0.06,10.79
"2020-03-11",25101,0,
"2020-03-11",72330,0.11,1.14
"2020-03-11",45629,0.06,0.57
"2020-03-11",71805,1.48,47.7
"2020-03-11",64504,0,
"2020-03-11",69827,6.64,1573.54
"2020-03-11",26753,0.17,6.81
"2020-03-11",90151,0.06,1.14
"2020-03-11",72676,0,
"2020-03-11",92894,0,
"2020-03-11",69863,0.74,18.17
"2020-03-11",66957,0.06,1.14
"2020-03-11",34300,0.11,6.25
"2020-03-11",30760,0.28,27.26
"2020-03-11",65277,0,
"2020-03-11",16085,0.06,1.14
"2020-03-11",65797,0.06,4.54
"2020-03-11",93684,0.34,68.14
"2020-03-11",65358,0.28,27.26
"2020-03-11",89802,0.17,19.88
"2020-03-11",55920,0.11,7.95
"2020-03-11",35201,0.62,177.74
"2020-03-11",62934,2.27,301.53
"2020-03-11",84652,1.19,201.59
"2020-03-11",91397,0.06,1.14
"2020-03-11",17177,0.06,1.14
"2020-03-11",40159,0,
"2020-03-11",29158,0.06,1.14
"2020-03-11",26103,0.06,13.63
"2020-03-11",97100,0.06,2.84
"2020-03-11",13429,0.06,1.14
"2020-03-11",10225,0.11,2.27
"2020-03-11",16401,0.23,118.11
"2020-03-11",11712,6.64,2783.65
"2020-03-11",81236,0,
"2020-03-11",12591,0.06,0.57
"2020-03-11",33946,0.06,2.27
"2020-03-11",77430,0.23,17.04
"2020-03-11",80616,0.06,0.57
"2020-03-11",52755,0.51,19.31
"2020-03-11",11585,3.92,519.02
"2020-03-11",48165,0.17,20.44
"2020-03-11",89360,0.06,14.76
"2020-03-11",97988,0.06,4.54
"2020-03-11",95731,25.67,10354.34
"2020-03-11",25429,0.06,0.57
"2020-03-11",44734,0,
"2020-03-11",27231,0.06,0.57
"2020-03-11",49094,0.06,3.41
"2020-03-11",24460,0.06,1.14
"2020-03-11",18090,0.11,7.95
"2020-03-11",79076,0.06,2.27
"2020-03-11",92993,29.81,10458.26
"2020-03-11",45080,0.06,0.57
"2020-03-11",86812,0.06,14.76
"2020-03-11",54430,0.57,122.66
"2020-03-11",93690,0,
"2020-03-11",78730,0.23,9.09
"2020-03-11",43430,0.4,14.76
"2020-03-11",50121,0.06,0.57
"2020-03-11",65131,0.11,2.84
"2020-03-11",14075,0.11,7.95
"2020-03-11",71909,0,
"2020-03-11",38383,0.06,1.14
"2020-03-11",48260,0,
"2020-03-11",96864,0.06,1.14
"2020-03-11",53366,0.06,13.63
"2020-03-11",44820,0.06,10.22
"2020-03-11",17941,0.28,15.9
"2020-03-11",81154,0,
"2020-03-11",76122,0.11,3.41
"2020-03-11",30851,0,
"2020-03-11",67035,0.34,30.66
"2020-03-11",24829,4.43,1124.93
"2020-03-11",83848,0.06,0.57
"2020-03-11",25793,0.06,5.68
"2020-03-11",11406,0.11,18.17
"2020-03-11",50479,1.36,130.04
"2020-03-11",47364,18.8,11399.77
"2020-03-11",26491,0.06,2.27
"2020-03-11",86059,0.57,59.63
"2020-03-11",58986,0.06,0.57
"2020-03-11",17469,0.4,18.17
"2020-03-11",16164,1.42,99.94
"2020-03-11",97280,1.65,704.15
"2020-03-11",27250,0.06,1.14
"2020-03-11",77698,0.28,19.31
"2020-03-11",49571,0.06,1.14
"2020-03-11",86932,0.06,0.57
"2020-03-11",14168,0.11,11.93
"2020-03-11",86407,0.34,13.63
"2020-03-11",68019,0,
"2020-03-11",57293,0.11,5.68
"2020-03-11",71406,0.06,1.14
"2020-03-11",94058,0.4,65.3
"2020-03-11",41380,0.06,6.81
"2020-03-11",56028,1.53,511.64
"2020-03-11",75451,0.17,44.86
"2020-03-11",88925,0.8,23.85
"2020-03-11",58235,0,
"2020-03-11",73323,0.11,3.41
"2020-03-11",37948,0,
"2020-03-11",59304,0.06,1.14
"2020-03-11",31985,0,
"2020-03-11",41587,0.06,1.14
"2020-03-11",76661,0.11,6.81
"2020-03-11",93802,1.48,122.66
"2020-03-11",90887,0.06,10.22
"2020-03-11",55450,2.39,170.36
"2020-03-11",28525,18.57,7539.47
"2020-03-11",59808,0.06,1.14
"2020-03-11",32213,11.87,1468.48
"2020-03-11",71152,0,
"2020-03-11",78818,0.06,1.14
"2020-03-11",26372,5.74,691.08
"2020-03-11",31748,0.06,1.14
"2020-03-11",17332,0.17,14.76
"2020-03-11",87550,0,
"2020-03-11",45912,0.06,4.54
"2020-03-11",13591,0.17,5.68
"2020-03-11",64948,7.27,446.91
"2020-03-11",36620,0.62,92.56
"2020-03-11",46202,0.06,0.57
"2020-03-11",16633,1.08,65.87
"2020-03-11",49062,0.11,2.27
"2020-03-11",77536,0.06,11.36
"2020-03-11",51340,1.19,77.23
"2020-03-11",22773,0.97,81.77
"2020-03-11",94158,0.23,9.09
"2020-03-11",82177,0.23,111.87
"2020-03-11",11635,0.11,2.27
"2020-03-11",37373,0.11,2.27
"2020-03-11",42725,0.06,1.14
"2020-03-11",30943,0.06,61.33
"2020-03-11",51288,0.06,2.27
"2020-03-11",80144,0.23,8.52
"2020-03-11",27009,0.06,5.68
"2020-03-11",76214,2.84,595.68
"2020-03-11",90153,0.17,60.19
"2020-03-11",33326,0.11,4.54
"2020-03-11",40967,0,
"2020-03-11",54827,0.85,223.17
"2020-03-11",14124,0.11,5.68
"2020-03-11",32340,0.23,7.95
"2020-03-11",21127,0.06,7.95
"2020-03-11",53775,0.06,3.41
"2020-03-11",61945,0.06,6.25
"2020-03-11",11237,0.06,1.14
"2020-03-11",51853,0.11,11.36
"2020-03-11",64838,0.11,78.36
"2020-03-11",18725,0.11,7.95
"2020-03-11",56102,0.06,2.27
"2020-03-11",95859,0.11,25.55
"2020-03-11",81506,0.06,1.14
"2020-03-11",53399,0,
"2020-03-11",57949,0.11,7.95
"2020-03-11",55136,2.5,869.39
"2020-03-11",55278,0.06,1.14
"2020-03-11",24711,4.77,5605.91
"2020-03-11",29313,0.11,1.14
"2020-03-11",57084,7.84,918.23
"2020-03-11",43491,0.17,82.34
"2020-03-11",64915,1.25,244.75
"2020-03-11",64947,0.17,35.21
"2020-03-11",55031,1.02,247.59
"2020-03-11",26512,0.51,127.77
"2020-03-11",50168,1.53,45.43
"2020-03-11",49687,0.06,1.14
"2020-03-11",68000,0.06,12.49
"2020-03-11",81116,0.06,1.14
"2020-03-11",18892,1.19,27.26
"2020-03-11",41150,0,
"2020-03-11",72673,0.06,4.54
"2020-03-11",35237,0,
"2020-03-11",43553,0.06,1.14
"2020-03-11",49785,0.06,1.14
"2020-03-11",85327,0,
"2020-03-11",16406,0.11,181.71
"2020-03-11",49518,0.57,35.21
"2020-03-11",51265,0.06,2.27
"2020-03-11",21298,12.89,2555.93
"2020-03-11",33562,1.14,115.84
"2020-03-11",11206,0.06,1.14
"2020-03-11",14998,0.85,241.34
"2020-03-11",96116,0.11,2.27
"2020-03-11",95967,0.34,19.31
"2020-03-11",25559,14.93,7599.09
"2020-03-11",37017,0.4,80.07
"2020-03-11",15225,0.45,86.88
"2020-03-11",24342,0.28,24.99
"2020-03-11",15254,2.95,599.09
"2020-03-11",23483,0.68,101.65
"2020-03-11",43818,0.11,2.27
"2020-03-11",80554,0.06,2.27
"2020-03-11",77832,5.62,172.06
"2020-03-11",11910,0.06,1.14
"2020-03-11",26488,4.09,2721.75
"2020-03-11",88878,0.06,5.68
"2020-03-11",23094,0.06,1.14
"2020-03-11",93195,0.06,0.57
"2020-03-11",14588,1.08,249.86
"2020-03-11",52175,0.11,3.41
"2020-03-11",97209,0,
"2020-03-11",76007,0.17,25.55
"2020-03-11",66933,0,
"2020-03-11",56441,0.06,2.27
"2020-03-11",32050,0.06,3.41
"2020-03-11",52945,0.8,62.46
"2020-03-11",13496,3.29,387.85
"2020-03-11",75679,0.06,1.14
"2020-03-11",92867,2.67,283.93
"2020-03-11",60825,0.17,5.68
"2020-03-11",45328,0.85,99.38
"2020-03-11",50114,0.06,1.14
"2020-03-11",48984,0,
"2020-03-11",50724,5.51,1634.87
"2020-03-11",12803,0.06,1.14
"2020-03-11",73952,0.28,274.84
"2020-03-11",70957,2.39,128.9
"2020-03-11",63740,0,
"2020-03-11",29790,0.74,58.49
"2020-03-11",83248,0.06,2.27
"2020-03-11",28504,0.11,27.26
"2020-03-11",41675,0.4,15.9
"2020-03-11",42958,0,
"2020-03-11",29286,0.11,2.27
"2020-03-11",95261,0.11,2.27
"2020-03-11",29322,0.28,19.88
"2020-03-11",10533,1.82,228.28
"2020-03-11",47266,0.06,2.27
"2020-03-11",88885,0.34,45.43
"2020-03-11",49050,1.87,1118.11
"2020-03-11",97074,0.06,3.41
"2020-03-11",28199,0.11,36.34
"2020-03-11",94954,4.15,121.52
"2020-03-11",88633,0,
"2020-03-11",85682,2.04,72.69
"2020-03-11",40928,0.57,48.84
"2020-03-11",10650,0.45,24.42
"2020-03-11",61142,0.06,0.57
"2020-03-11",98265,2.27,950.03
"2020-03-11",99671,1.36,407.72
"2020-03-11",98485,0.06,10.79
"2020-03-11",72460,0.23,4.54
"2020-03-11",61384,0.06,2.27
"2020-03-11",13699,2.44,166.95
"2020-03-11",84700,0.28,291.88
"2020-03-11",69429,0.11,2.27
"2020-03-11",67065,0.06,0.57
"2020-03-11",86294,0.06,28.96
"2020-03-11",18659,0,
"2020-03-11",11286,0.06,1.14
"2020-03-11",97594,0,
"2020-03-11",14769,8.75,1136.29
"2020-03-11",50712,0.11,2.27
"2020-03-11",94984,0,
"2020-03-11",47267,0.45,86.88
"2020-03-11",55007,2.33,1473.03
"2020-03-11",10084,0.06,3.41
"2020-03-11",91030,0.11,9.09
"2020-03-11",99916,9.26,735.38
"2020-03-11",31827,0,
"2020-03-11",86575,0.06,1.14
"2020-03-11",48708,0.45,42.02
"2020-03-11",77713,0.97,175.47
"2020-03-11",72713,0.17,3.41
"2020-03-11",72758,0.23,5.68
"2020-03-11",57371,0.06,1.14
"2020-03-11",10625,0.28,32.94
"2020-03-11",35007,0.11,11.36
"2020-03-11",47792,0.06,1.14
"2020-03-11",45716,0.34,13.06
"2020-03-11",13180,0,
"2020-03-11",33185,13.34,1461.67
"2020-03-11",79558,0,
"2020-03-12",52758,0.06,2.25
"2020-03-12",82177,0.39,119.73
"2020-03-12",47267,0.34,27.54
"2020-03-12",31827,0.17,42.16
"2020-03-12",65277,0.11,2.25
"2020-03-12",93684,0.28,52.84
"2020-03-12",88878,0.06,2.25
"2020-03-12",86575,0,
"2020-03-12",35971,0,
"2020-03-12",16406,0.17,192.8
"2020-03-12",16164,1.12,79.26
"2020-03-12",96217,0,
"2020-03-12",80190,0.06,0.56
"2020-03-12",72108,0.17,2.81
"2020-03-12",13496,3.15,388.42
"2020-03-12",26512,0.51,141.65
"2020-03-12",90153,0.22,25.86
"2020-03-12",78818,0.22,9.56
"2020-03-12",45328,0.73,91.06
"2020-03-12",37948,0,
"2020-03-12",72460,0.45,15.74
"2020-03-12",37373,0,
"2020-03-12",28744,0.22,5.62
"2020-03-12",91397,0.06,35.98
"2020-03-12",13591,0.06,4.5
"2020-03-12",93802,1.01,62.39
"2020-03-12",34168,0.06,2.25
"2020-03-12",95967,0.34,15.74
"2020-03-12",35201,0.56,159.08
"2020-03-12",89267,0.11,2.25
"2020-03-12",84152,0.06,2.25
"2020-03-12",85327,0,
"2020-03-12",50712,0.11,20.24
"2020-03-12",96116,0.06,0.56
"2020-03-12",10745,0.06,2.81
"2020-03-12",71000,0.06,1.12
"2020-03-12",41675,0.28,6.75
"2020-03-12",80560,0.79,313.1
"2020-03-12",91030,0.06,7.87
"2020-03-12",53399,0.11,15.74
"2020-03-12",57084,8.49,1218.66
"2020-03-12",32600,0.06,8.99
"2020-03-12",44271,0.06,1.12
"2020-03-12",49062,0.11,4.5
"2020-03-12",41380,1.24,96.12
"2020-03-12",32050,0.06,7.87
"2020-03-12",11237,0,
"2020-03-12",26372,5.23,463.74
"2020-03-12",17177,0,
"2020-03-12",18659,0,
"2020-03-12",43491,0.17,61.27
"2020-03-12",86294,0.06,15.74
"2020-03-12",29286,0.22,7.87
"2020-03-12",26488,4.5,3548.62
"2020-03-12",55031,0.06,1.12
"2020-03-12",24829,4.61,1627.88
"2020-03-12",36102,0.06,1.12
"2020-03-12",51340,1.01,42.72
"2020-03-12",45716,0.11,2.25
"2020-03-12",24711,7.42,11753.23
"2020-03-12",50168,1.01,33.16
"2020-03-12",40967,0.06,1.12
"2020-03-12",95731,27.49,7821.81
"2020-03-12",25101,0,
"2020-03-12",49619,0.06,2.25
"2020-03-12",77698,0.22,6.18
"2020-03-12",72604,0.06,3.37
"2020-03-12",50724,8.99,3041.03
"2020-03-12",92993,26.87,9874.09
"2020-03-12",77713,0.39,153.46
"2020-03-12",57293,0.11,5.06
"2020-03-12",45005,0.06,1.12
"2020-03-12",86059,0.22,48.34
"2020-03-12",67035,2.7,396.29
"2020-03-12",86407,0.22,5.62
"2020-03-12",55136,0.79,163.58
"2020-03-12",93742,0.06,13.49
"2020-03-12",94158,0.28,19.11
"2020-03-12",28199,0.06,21.92
"2020-03-12",40928,0.67,33.73
"2020-03-12",28258,0.17,1.69
"2020-03-12",36692,2.36,548.62
"2020-03-12",76007,0.28,46.09
"2020-03-12",68019,0,
"2020-03-12",86812,0.06,15.74
"2020-03-12",52755,0.22,12.37
"2020-03-12",68000,0.28,31.48
"2020-03-12",14769,11.07,1921.3
"2020-03-12",11624,0,
"2020-03-12",62984,0,
"2020-03-12",55032,0.06,1.12
"2020-03-12",94175,0.22,57.34
"2020-03-12",13699,2.75,384.49
"2020-03-12",10625,0.22,52.28
"2020-03-12",15254,2.87,490.73
"2020-03-12",56028,0.28,62.39
"2020-03-12",80144,0.73,29.79
"2020-03-12",70957,5.79,243.96
"2020-03-12",81378,0.06,0.56
"2020-03-12",96706,0.06,17.99
"2020-03-12",26491,0.06,2.25
"2020-03-12",94058,0.34,44.97
"2020-03-12",99674,0.06,2.25
"2020-03-12",29790,0.79,118.61
"2020-03-12",69863,3.6,319.28
"2020-03-12",52175,0.11,5.62
"2020-03-12",65358,0.62,122.54
"2020-03-12",54430,0.62,54.53
"2020-03-12",64915,0.39,32.04
"2020-03-12",37296,0.06,2.25
"2020-03-12",43430,0.17,8.99
"2020-03-12",29158,0.06,1.12
"2020-03-12",64948,7.93,500.28
"2020-03-12",72468,0,
"2020-03-12",92918,0.17,6.75
"2020-03-12",16042,0,
"2020-03-12",18904,0.06,1.12
"2020-03-12",85682,1.01,34.85
"2020-03-12",27009,0.06,1.12
"2020-03-12",69921,0.06,8.99
"2020-03-12",76122,0.45,16.86
"2020-03-12",97100,0.11,2.25
"2020-03-12",71564,0.06,1.12
"2020-03-12",49094,0.06,1.12
"2020-03-12",52945,1.07,37.1
"2020-03-12",35007,0.06,3.37
"2020-03-12",50104,0.11,2.25
"2020-03-12",59257,0,
"2020-03-12",48165,0.22,15.74
"2020-03-12",95859,0.06,1.12
"2020-03-12",33326,0.06,1.12
"2020-03-12",54827,1.07,118.61
"2020-03-12",65797,0.17,11.8
"2020-03-12",71406,0.73,27.54
"2020-03-12",17332,0.67,100.06
"2020-03-12",62934,1.85,226.53
"2020-03-12",81902,0.06,6.75
"2020-03-12",49050,1.18,911.19
"2020-03-12",72932,0.06,1.12
"2020-03-12",22773,1.24,61.83
"2020-03-12",14124,0.11,2.25
"2020-03-12",57093,0.06,1.12
"2020-03-12",11910,0.06,4.5
"2020-03-12",37017,1.18,250.14
