"time","lp_id","pct_access","engagement_index"
"2020-03-29",61441,0.62,25.77
"2020-03-29",30851,0.06,0.56
"2020-03-29",18982,0,
"2020-03-29",20203,0.06,1.68
"2020-03-29",64947,0.22,26.89
"2020-03-29",94264,0,
"2020-03-29",39841,0,
"2020-03-29",14124,0.11,2.8
"2020-03-29",70167,0.11,2.8
"2020-03-29",43396,0.06,0.56
"2020-03-29",87342,0.17,21.29
"2020-03-29",86775,0.17,17.93
"2020-03-29",50479,1.29,120.45
"2020-03-29",61945,2.18,159.66
"2020-03-29",52758,0.11,4.48
"2020-03-29",78088,0,
"2020-03-29",16633,0.11,2.24
"2020-03-29",13180,0.39,113.17
"2020-03-29",37948,0.06,3.36
"2020-03-29",43491,0.22,36.97
"2020-03-29",62934,0.06,1.68
"2020-03-29",55007,0.11,27.45
"2020-03-29",86407,0.06,1.12
"2020-03-29",78165,0.06,0.56
"2020-03-29",13326,0.06,2.24
"2020-03-29",22856,0,
"2020-03-29",72676,0,
"2020-03-29",76649,1.23,58.26
"2020-03-29",31956,0.17,6.72
"2020-03-29",66191,0,
"2020-03-29",12816,0,
"2020-03-29",49020,0.06,2.24
"2020-03-29",28324,0,
"2020-03-29",50557,0,
"2020-03-29",83394,0,
"2020-03-29",86575,0,
"2020-03-29",42702,0.06,9.52
"2020-03-29",98265,1.4,154.62
"2020-03-29",83118,0,
"2020-03-29",51288,0.06,1.12
"2020-03-29",76219,0,
"2020-03-29",45005,0.06,1.12
"2020-03-29",76229,0,
"2020-03-29",16406,0.06,1.12
"2020-03-29",26407,0,
"2020-03-29",14769,0.11,4.48
"2020-03-29",32340,0.17,7.28
"2020-03-29",29322,0.62,30.81
"2020-03-29",94058,0.06,2.8
"2020-03-29",42173,0,
"2020-03-29",83076,0,
"2020-03-29",29921,0,
"2020-03-29",71909,0,
"2020-03-29",58986,0.06,1.68
"2020-03-29",45820,0.11,1.68
"2020-03-29",56875,0,
"2020-03-29",78662,0,
"2020-03-29",81400,0,
"2020-03-29",91817,0,
"2020-03-29",80574,0.78,181.51
"2020-03-29",11620,0.06,0.56
"2020-03-29",16164,0.17,5.6
"2020-03-29",26372,0.06,2.8
"2020-03-29",78063,0.62,10.08
"2020-03-29",37479,0,
"2020-03-29",79946,0,
"2020-03-29",49571,0,
"2020-03-29",37153,0,
"2020-03-29",36620,1.12,82.35
"2020-03-29",11206,0.11,2.8
"2020-03-29",50712,0,
"2020-03-29",18904,0.06,1.68
"2020-03-29",96217,0.06,2.24
"2020-03-29",86703,0.06,1.12
"2020-03-29",28504,1.18,312.04
"2020-03-29",94788,0,
"2020-03-29",15225,0.06,19.05
"2020-03-29",75727,0.06,1.12
"2020-03-29",22773,0.06,6.16
"2020-03-29",83862,0,
"2020-03-29",63660,0,
"2020-03-29",96359,0,
"2020-03-29",33562,0.06,0.56
"2020-03-29",96792,0.06,6.72
"2020-03-29",95731,14.73,5440.34
"2020-03-29",57084,0.95,85.15
"2020-03-29",72758,7.56,547.34
"2020-03-29",14001,0,
"2020-03-29",55589,0.06,0.56
"2020-03-29",52822,0,
"2020-03-29",73084,0.11,1.68
"2020-03-29",14168,0,
"2020-03-29",95859,0,
"2020-03-29",81189,1.29,188.8
"2020-03-29",61456,0,
"2020-03-29",48165,0.17,5.04
"2020-03-29",13117,0,
"2020-03-29",75612,0,
"2020-03-29",64915,0.06,3.92
"2020-03-29",10533,0.06,3.36
"2020-03-29",84007,0,
"2020-03-29",98845,0.28,10.08
"2020-03-29",11255,0.11,2.24
"2020-03-29",66933,0.22,206.16
"2020-03-29",65859,0,
"2020-03-29",85072,0,
"2020-03-29",70432,0,
"2020-03-29",62041,0.06,2.24
"2020-03-29",26753,0.06,1.12
"2020-03-29",96034,0.06,2.24
"2020-03-29",50168,0.06,2.24
"2020-03-29",16401,1.18,222.41
"2020-03-29",61517,0,
"2020-03-29",48708,0.17,8.4
"2020-03-29",15254,0.06,56.58
"2020-03-29",38895,0,
"2020-03-29",62538,0,
"2020-03-29",19256,0.06,1.12
"2020-03-29",74174,0,
"2020-03-29",69863,2.07,85.71
"2020-03-29",10450,0.17,5.04
"2020-03-29",58235,0,
"2020-03-29",68845,0,
"2020-03-29",46819,0,
"2020-03-29",64890,0.06,2.8
"2020-03-29",32032,0,
"2020-03-29",55450,0.62,53.22
"2020-03-30",75679,0.11,1.68
"2020-03-30",45601,0.67,43.14
"2020-03-30",14124,0.06,0.56
"2020-03-30",92433,0.06,0.56
"2020-03-30",63708,0,
"2020-03-30",71909,0.11,1.68
"2020-03-30",98845,6.67,496.36
"2020-03-30",69757,2.18,416.25
"2020-03-30",20203,0.22,7.84
"2020-03-30",22741,0,
"2020-03-30",10533,0.22,12.32
"2020-03-30",26407,0,
"2020-03-30",92844,0.34,29.69
"2020-03-30",93684,1.06,33.61
"2020-03-30",14168,0.17,6.72
"2020-03-30",78730,0.06,2.8
"2020-03-30",58986,0.11,5.04
"2020-03-30",72703,0.06,6.72
"2020-03-30",57293,0.06,3.36
"2020-03-30",20050,0.11,3.36
"2020-03-30",55355,0.06,1.12
"2020-03-30",30851,0.17,2.8
"2020-03-30",74174,0,
"2020-03-30",51853,0.5,15.13
"2020-03-30",94158,0.06,0.56
"2020-03-30",72604,0.11,1.12
"2020-03-30",22510,0,
"2020-03-30",62041,0.06,2.24
"2020-03-30",15254,0.22,21.29
"2020-03-30",92262,0,
"2020-03-30",64915,2.24,1027.45
"2020-03-30",83270,0.06,3.36
"2020-03-30",72846,0.22,7.28
"2020-03-30",69921,0.06,2.8
"2020-03-30",13180,0.11,5.6
"2020-03-30",97209,0.06,1.12
"2020-03-30",96034,0,
"2020-03-30",87000,0.06,0.56
"2020-03-30",19982,0.06,0.56
"2020-03-30",49912,0,
"2020-03-30",12816,0,
"2020-03-30",80144,0.39,6.72
"2020-03-30",72468,0.06,0.56
"2020-03-30",13131,0,
"2020-03-30",55031,6.33,825.77
"2020-03-30",80772,0,
"2020-03-30",16692,0.06,0.56
"2020-03-30",54794,0,
"2020-03-30",76682,0,
"2020-03-30",16395,0,
"2020-03-30",10625,0.11,8.96
"2020-03-30",38876,0.56,81.23
"2020-03-30",64838,1.06,109.8
"2020-03-30",82920,0.06,0.56
"2020-03-30",11635,0,
"2020-03-30",13496,3.14,105.32
"2020-03-30",37600,0.67,33.05
"2020-03-30",56218,0,
"2020-03-30",68845,0,
"2020-03-30",33562,0.11,1.12
"2020-03-30",90887,0.06,77.87
"2020-03-30",78517,0.06,1.68
"2020-03-30",19573,0,
"2020-03-30",86059,0.22,15.69
"2020-03-30",83112,0,
"2020-03-30",38300,0.06,0.56
"2020-03-30",99916,60.78,5809.52
"2020-03-30",33753,0.06,0.56
"2020-03-30",26533,0.17,22.41
"2020-03-30",49094,0.73,34.17
"2020-03-30",78063,3.36,82.35
"2020-03-30",50129,0,
"2020-03-30",73816,0,
"2020-03-30",43553,0,
"2020-03-30",80414,0,
"2020-03-30",45811,0.11,1.68
"2020-03-30",14879,0.06,5.6
"2020-03-30",16753,4.71,476.75
"2020-03-30",87342,0.22,29.13
"2020-03-30",48036,0.06,0.56
"2020-03-30",13699,1.9,99.72
"2020-03-30",63740,0.11,2.24
"2020-03-30",85682,0.06,0.56
"2020-03-30",58235,0.17,11.2
"2020-03-30",81245,0,
"2020-03-30",43491,0.22,6.72
"2020-03-30",20982,0,
"2020-03-30",28467,0,
"2020-03-30",86407,0.5,42.02
"2020-03-30",57949,0.11,3.92
"2020-03-30",73084,0.11,9.52
"2020-03-30",40319,0.11,1.68
"2020-03-30",28199,0,
"2020-03-30",56441,0.06,0.56
"2020-03-30",32340,0.11,24.09
"2020-03-30",54827,0.06,20.73
"2020-03-30",36102,0.5,32.49
"2020-03-30",54110,0.06,1.68
"2020-03-30",30008,0,
"2020-03-30",24711,8.74,1705.32
"2020-03-30",46752,0.11,23.53
"2020-03-30",52758,0.11,1.12
"2020-03-30",38871,0.11,3.36
"2020-03-30",56875,0.11,13.45
"2020-03-30",57065,0.06,25.21
"2020-03-30",34696,0.22,8.96
"2020-03-30",96116,0.17,7.28
"2020-03-30",11286,0.11,7.84
"2020-03-30",29921,0,
"2020-03-30",24744,0,
"2020-03-30",46498,0.06,1.68
"2020-03-30",28456,3.19,603.92
"2020-03-30",55450,1.9,149.02
"2020-03-30",49751,0.17,2.8
"2020-03-30",32213,78.94,45022.41
"2020-03-30",17941,5.04,135.57
"2020-03-30",17634,0.17,12.89
"2020-03-30",94984,4.31,1191.6
"2020-03-30",11237,0.06,2.24
"2020-03-30",25267,0.11,3.36
"2020-03-30",32050,0.06,0.56
"2020-03-30",35696,0.06,12.32
"2020-03-30",64947,7.11,1215.13
"2020-03-30",65277,0.28,10.64
"2020-03-30",76701,0,
"2020-03-30",61456,0,
"2020-03-30",64850,0,
"2020-03-30",60825,0.56,15.13
"2020-03-30",13117,0.06,2.8
"2020-03-30",67465,0.06,10.64
"2020-03-30",15225,0.17,2.24
"2020-03-30",26491,0.11,1.68
"2020-03-30",10450,4.59,144.54
"2020-03-30",18328,0.06,1.12
"2020-03-30",76214,4.48,610.08
"2020-03-30",42410,1.06,197.2
"2020-03-30",84781,0.06,0.56
"2020-03-30",11620,0.17,1.68
"2020-03-30",32348,0.28,7.28
"2020-03-30",72713,0.22,11.76
"2020-03-30",82177,0.06,0.56
"2020-03-30",20595,2.69,326.61
"2020-03-30",77713,0.06,10.08
"2020-03-30",58822,0.11,6.16
"2020-03-30",24105,0,
"2020-03-30",97680,0.06,2.8
"2020-03-30",24120,9.69,1014.57
"2020-03-30",56028,0,
"2020-03-30",69827,28.12,4065.55
"2020-03-30",24638,0.11,1.12
"2020-03-30",91279,0.06,37.54
"2020-03-30",72784,0.78,20.17
"2020-03-30",99762,0.06,0.56
"2020-03-30",35201,0.45,45.94
"2020-03-30",23644,0.73,44.26
"2020-03-30",90929,0,
"2020-03-30",92918,0.11,3.36
"2020-03-30",82101,0.06,0.56
"2020-03-30",53399,0.11,19.61
"2020-03-30",47261,0.22,7.28
"2020-03-30",13374,0,
"2020-03-30",49050,0.45,63.87
"2020-03-30",91761,0,
"2020-03-30",98102,0,
"2020-03-30",81539,0.11,8.4
"2020-03-30",41587,0,
"2020-03-30",54430,0.28,8.4
"2020-03-30",77080,0.06,0.56
"2020-03-30",19044,6.72,1547.34
"2020-03-30",89050,0.11,7.28
"2020-03-30",94788,0,
"2020-03-30",78220,0,
"2020-03-30",91739,0.06,2.24
"2020-03-30",29286,0.5,8.96
"2020-03-30",93577,0,
"2020-03-30",28709,0.06,1.12
"2020-03-30",78088,0,
"2020-03-30",26753,0.11,1.12
"2020-03-30",66143,0.06,0.56
"2020-03-30",89688,2.58,321.57
"2020-03-30",95967,0.06,1.12
"2020-03-30",38935,0.06,0.56
"2020-03-30",11585,7.34,731.09
"2020-03-30",73860,0,
"2020-03-30",81506,0.11,1.12
"2020-03-30",16406,0.06,1.12
"2020-03-30",81400,0.17,14.57
"2020-03-30",79794,0.11,8.96
"2020-03-30",99922,0,
"2020-03-30",93802,0.06,1.68
"2020-03-30",96630,0.06,0.56
"2020-03-30",12803,0.73,13.45
"2020-03-30",25793,0.06,0.56
"2020-03-30",90014,0,
"2020-03-30",29322,4.65,335.57
"2020-03-30",26970,0,
"2020-03-30",78818,0.22,4.48
"2020-03-30",69429,0.11,6.16
"2020-03-30",38895,0,
"2020-03-30",92894,0,
"2020-03-30",49062,1.4,50.98
"2020-03-30",85836,3.14,663.31
"2020-03-30",77698,0.22,29.13
"2020-03-30",26696,0,
"2020-03-30",36692,2.86,522.13
"2020-03-30",66051,1.34,255.46
"2020-03-30",65358,1.9,47.62
"2020-03-30",25585,0,
"2020-03-30",94105,0,
"2020-03-30",52615,0.39,25.77
"2020-03-30",33768,0.28,3.36
"2020-03-30",51288,0.06,1.12
"2020-03-30",83862,0.22,3.36
"2020-03-30",46123,3.19,62.75
"2020-03-30",73006,0.06,1.12
"2020-03-30",83394,0,
"2020-03-30",50001,0,
"2020-03-30",24342,0.06,0.56
"2020-03-30",80616,0.11,4.48
"2020-03-30",98165,0.06,1.68
"2020-03-30",10650,0,
"2020-03-30",86703,1.23,135.01
"2020-03-30",29789,0,
"2020-03-30",49563,0,
"2020-03-30",98001,0,
"2020-03-30",23927,0.11,2.24
"2020-03-30",62538,0,
"2020-03-30",79673,0.11,1.68
"2020-03-30",37948,0,
"2020-03-30",29158,0,
"2020-03-30",39623,0.62,66.67
"2020-03-30",35971,3.53,422.41
"2020-03-30",97280,0.95,180.39
"2020-03-30",82155,0.06,0.56
"2020-03-30",48708,0.5,34.73
"2020-03-30",29326,0,
"2020-03-30",65797,2.02,182.07
"2020-03-30",84217,0,
"2020-03-30",84652,0.06,1.12
"2020-03-30",24460,0.06,1.68
"2020-03-30",25298,0.06,2.24
"2020-03-30",73466,0,
"2020-03-30",88511,0,
"2020-03-30",96792,0.95,243.14
"2020-03-30",37017,0.22,20.73
"2020-03-30",67035,1.29,90.76
"2020-03-30",92867,0.17,11.76
"2020-03-30",62934,0.39,82.35
"2020-03-30",95859,0.56,86.83
"2020-03-30",49570,0.17,6.72
"2020-03-30",71000,0.06,0.56
"2020-03-30",50479,4.87,531.09
"2020-03-30",16633,0.34,16.81
"2020-03-30",18663,0.06,0.56
"2020-03-30",51340,0.34,6.72
"2020-03-30",72108,2.69,147.34
"2020-03-30",85972,0.17,1.68
"2020-03-30",29806,0,
"2020-03-30",20100,0.06,0.56
"2020-03-30",20679,0.22,15.13
"2020-03-30",79289,0.06,0.56
"2020-03-30",83076,3.03,436.97
"2020-03-30",40928,0,
"2020-03-30",75727,0.06,0.56
"2020-03-30",50168,0.22,3.92
"2020-03-30",11910,0.06,1.68
"2020-03-30",17448,0.06,0.56
"2020-03-30",73101,17.48,907
"2020-03-30",33185,53.33,8215.13
"2020-03-30",68000,0.06,7.84
"2020-03-30",91030,0.06,2.24
"2020-03-30",18697,1.9,40.9
"2020-03-30",85378,0.06,0.56
"2020-03-30",49020,0.06,1.12
"2020-03-30",18896,0,
"2020-03-30",44025,0.11,7.28
"2020-03-30",68019,0.67,60.5
"2020-03-30",66933,0.73,308.68
"2020-03-30",26372,0.17,16.25
"2020-03-30",31956,0.84,36.41
"2020-03-30",94058,0.5,41.46
"2020-03-30",28504,9.58,3647.06
"2020-03-30",23483,0.28,11.76
"2020-03-30",55007,0.17,4.48
"2020-03-30",53658,0,
"2020-03-30",14769,0.45,36.97
"2020-03-30",70167,0.06,0.56
"2020-03-30",22856,1.9,78.99
"2020-03-30",52175,0.17,7.28
"2020-03-30",86575,0.17,22.41
"2020-03-30",17405,0.06,1.12
"2020-03-30",77320,0,
"2020-03-30",68366,0,
"2020-03-30",75206,0.06,0.56
"2020-03-30",94157,0.11,1.12
"2020-03-30",93256,0.45,21.29
"2020-03-30",89267,0.11,1.68
"2020-03-30",50104,0.11,3.92
"2020-03-30",26512,0,
"2020-03-30",28959,0,
"2020-03-30",12192,0.11,1.68
"2020-03-30",33624,0.06,1.68
"2020-03-30",28701,0.06,0.56
"2020-03-30",88885,0.17,6.16
"2020-03-30",10627,0,
"2020-03-30",87855,0.06,8.4
"2020-03-30",51265,0.06,3.36
"2020-03-30",92290,0.06,2.24
"2020-03-30",11577,0,
"2020-03-30",15532,0.06,0.56
"2020-03-30",15305,0.06,0.56
"2020-03-30",69863,4.03,203.92
"2020-03-30",96217,4.54,160.78
"2020-03-30",10178,2.3,24.65
"2020-03-30",23411,0.06,0.56
"2020-03-30",32756,0,
"2020-03-30",29787,0.06,1.68
"2020-03-30",49785,0.06,1.12
"2020-03-30",49521,0.06,0.56
"2020-03-30",81189,4.09,956.3
"2020-03-30",59808,0,
"2020-03-30",16164,0.62,44.82
"2020-03-30",61517,0.62,59.94
"2020-03-30",45005,0.11,12.89
"2020-03-30",57084,1.9,118.21
"2020-03-30",62323,0,
"2020-03-30",85375,0,
"2020-03-30",71784,0.06,1.12
"2020-03-30",61384,1.68,376.47
"2020-03-30",18982,0,
"2020-03-30",56603,0.06,7.84
"2020-03-30",11255,0.84,216.25
"2020-03-30",25970,0,
"2020-03-30",64948,1.68,161.9
"2020-03-30",34887,0,
"2020-03-30",92134,0.06,0.56
"2020-03-30",10782,0.06,0.56
"2020-03-30",16401,0.78,89.64
"2020-03-30",61441,24.31,2131.09
"2020-03-30",89802,0.11,2.8
"2020-03-30",13591,0.06,7.28
"2020-03-30",28525,0.06,0.56
"2020-03-30",59512,0.06,0.56
"2020-03-30",50282,0.11,4.48
"2020-03-30",61945,19.16,2396.08
"2020-03-30",81504,0.06,1.12
"2020-03-30",22153,0,
"2020-03-30",44428,0,
"2020-03-30",11985,0.17,1.68
"2020-03-30",42702,0.17,10.08
"2020-03-30",18904,0.17,8.4
"2020-03-30",73548,3.03,308.68
"2020-03-30",17943,0.06,1.68
"2020-03-30",49560,0,
"2020-03-30",49571,0.06,0.56
"2020-03-30",22361,0.06,0.56
"2020-03-30",88878,0.06,1.12
"2020-03-30",97100,0.06,1.12
"2020-03-30",75781,0,
"2020-03-30",22773,0.06,0.56
"2020-03-30",94982,0.06,21.29
"2020-03-30",88633,0.06,6.72
"2020-03-30",94264,0.22,8.96
"2020-03-30",86294,0.06,0.56
"2020-03-30",98265,9.97,1119.33
"2020-03-30",37153,0.28,16.25
"2020-03-30",15266,0.11,11.76
"2020-03-30",44853,0,
"2020-03-30",86034,0,
"2020-03-30",41766,0,
"2020-03-30",19181,1.46,314.85
"2020-03-30",45820,0.62,105.32
"2020-03-30",50736,0,
"2020-03-30",85975,0.95,106.44
"2020-03-30",63335,0.28,37.54
"2020-03-30",80574,11.76,3582.07
"2020-03-30",33326,0.5,30.81
"2020-03-30",72460,0,
"2020-03-30",91165,0.28,7.84
"2020-03-30",73952,1.29,113.73
"2020-03-30",42091,0.06,1.12
"2020-03-30",47364,0.11,30.25
"2020-03-30",77518,0,
"2020-03-30",86812,0.06,1.12
"2020-03-30",60286,0.06,1.12
"2020-03-30",26263,0,
"2020-03-30",83324,0.06,0.56
"2020-03-30",37745,0.06,1.12
"2020-03-30",88925,0.39,8.96
"2020-03-30",11406,0.06,0.56
"2020-03-30",26488,53.56,25442.58
"2020-03-30",72758,24.87,3607.84
"2020-03-30",48454,0.06,0.56
"2020-03-30",52196,0.5,33.05
"2020-03-30",55589,5.21,396.08
"2020-03-30",99066,0,
"2020-03-30",63290,0.06,0.56
"2020-03-30",48165,0.17,18.49
"2020-03-30",49977,0.06,0.56
"2020-03-30",81792,0.06,0.56
"2020-03-30",92993,0.06,0.56
"2020-03-30",96031,0.45,12.32
"2020-03-30",72673,0.06,7.28
"2020-03-30",13429,0.28,4.48
"2020-03-30",10433,0,
"2020-03-30",76649,25.94,1480.67
"2020-03-30",14737,0.06,1.68
"2020-03-30",90153,3.98,585.99
"2020-03-30",72465,0,
"2020-03-30",63924,0,
"2020-03-30",53889,0.06,0.56
"2020-03-30",11628,0.06,0.56
"2020-03-30",33946,1.06,520.45
"2020-03-30",19256,0.06,1.12
"2020-03-30",28991,0.06,0.56
"2020-03-30",28324,0,
"2020-03-30",50762,0.06,1.68
"2020-03-30",36620,0.67,98.04
"2020-03-30",86775,2.35,578.71
"2020-03-30",72412,0.06,2.24
"2020-03-30",69953,0.22,6.72
"2020-03-30",47267,0,
"2020-03-30",34776,0.06,2.24
"2020-03-30",18296,0.06,0.56
"2020-03-30",45834,0.06,1.12
"2020-03-30",99671,0.06,0.56
"2020-03-30",80673,0,
"2020-03-30",92145,0.06,1.12
"2020-03-30",95731,65.66,61530.53
"2020-03-30",37479,0,
"2020-03-30",91033,0.06,1.68
"2020-03-31",91030,0.11,1.68
"2020-03-31",77320,0,
"2020-03-31",24342,0.22,110.92
"2020-03-31",90887,0.06,7.84
"2020-03-31",18296,0,
"2020-03-31",13699,1.79,85.15
"2020-03-31",70167,0.17,8.4
"2020-03-31",13374,0,
"2020-03-31",15266,0.06,1.12
"2020-03-31",39159,0.06,0.56
"2020-03-31",73620,0,
"2020-03-31",56264,0.06,1.12
"2020-03-31",86575,0.06,3.92
"2020-03-31",65797,2.58,434.73
"2020-03-31",96706,0.11,19.05
"2020-03-31",95967,0.11,2.8
"2020-03-31",61441,24.43,2217.37
"2020-03-31",72108,0.5,26.89
"2020-03-31",86775,3.87,868.35
"2020-03-31",49977,0.06,7.28
"2020-03-31",26407,0,
"2020-03-31",80616,0.11,4.48
"2020-03-31",48708,0.34,26.89
"2020-03-31",20982,0,
"2020-03-31",11620,0.28,6.16
"2020-03-31",13116,0,
"2020-03-31",33562,0.17,3.92
"2020-03-31",53399,0.06,10.08
"2020-03-31",88721,0.06,1.12
"2020-03-31",50736,0,
"2020-03-31",91761,0,
"2020-03-31",41581,0.17,11.2
"2020-03-31",63590,0.06,0.56
"2020-03-31",89802,0.06,1.12
"2020-03-31",39841,0,
"2020-03-31",46752,0.11,6.16
"2020-03-31",70808,0.06,3.36
"2020-03-31",77582,0.06,0.56
"2020-03-31",92815,0,
"2020-03-31",75727,0.06,1.68
"2020-03-31",85378,0.06,0.56
"2020-03-31",73101,15.57,587.68
"2020-03-31",54430,0.39,36.41
"2020-03-31",68000,0.06,2.8
"2020-03-31",29326,0,
"2020-03-31",29789,0,
"2020-03-31",19573,0,
"2020-03-31",93684,1.06,26.89
"2020-03-31",21625,0,
"2020-03-31",81400,0.56,22.41
"2020-03-31",13117,0.06,3.92
"2020-03-31",82101,0,
"2020-03-31",16831,0,
"2020-03-31",88885,0.34,8.4
"2020-03-31",24744,0,
"2020-03-31",90153,4.09,546.78
"2020-03-31",20094,0.06,0.56
"2020-03-31",69863,3.47,132.21
"2020-03-31",65921,0.06,0.56
"2020-03-31",63924,0.06,0.56
"2020-03-31",57293,0.22,7.84
"2020-03-31",32340,0.34,59.38
"2020-03-31",33326,0.22,15.13
"2020-03-31",41587,0.11,3.36
"2020-03-31",50129,0,
"2020-03-31",32348,0.17,14.01
"2020-03-31",57719,0,
"2020-03-31",61517,0.73,97.48
"2020-03-31",29921,0.17,2.24
"2020-03-31",60825,0.56,11.2
"2020-03-31",83112,0,
"2020-03-31",39118,0,
"2020-03-31",10450,4.59,100.28
"2020-03-31",45328,0.06,0.56
"2020-03-31",50762,0.06,3.92
"2020-03-31",66933,0.62,207.84
"2020-03-31",22879,0.11,3.36
"2020-03-31",89688,4.37,647.62
"2020-03-31",11206,0.06,1.12
"2020-03-31",79673,0.11,2.8
"2020-03-31",29787,0,
"2020-03-31",81236,0,
"2020-03-31",62984,0.06,1.12
"2020-03-31",33946,1.57,831.93
"2020-03-31",89050,0.17,13.45
"2020-03-31",13496,3.64,217.93
"2020-03-31",16401,0.06,17.37
"2020-03-31",26696,0.11,1.68
"2020-03-31",12007,0.06,3.92
"2020-03-31",32050,0.06,9.52
"2020-03-31",10533,4.71,340.62
"2020-03-31",77008,0.06,2.24
"2020-03-31",10650,0.06,0.56
"2020-03-31",16633,0.17,4.48
"2020-03-31",93577,0,
"2020-03-31",10433,0,
"2020-03-31",16986,0,
"2020-03-31",50712,0,
"2020-03-31",86703,0.84,102.52
"2020-03-31",40928,0.5,14.01
"2020-03-31",58822,0,
"2020-03-31",51288,0.06,2.24
"2020-03-31",85975,0.34,10.08
"2020-03-31",24120,5.71,656.02
"2020-03-31",41424,0.11,20.17
"2020-03-31",76701,0.06,6.72
"2020-03-31",86059,0.39,20.73
"2020-03-31",22153,0,
"2020-03-31",71932,0.06,0.56
"2020-03-31",45811,0.17,5.6
"2020-03-31",23644,0.62,62.75
"2020-03-31",52615,0,
"2020-03-31",40319,0,
"2020-03-31",18328,0,
"2020-03-31",41363,0.11,1.12
"2020-03-31",10412,0,
"2020-03-31",15254,0.17,133.89
"2020-03-31",73084,0.06,1.68
"2020-03-31",55450,1.9,182.63
"2020-03-31",49560,0,
"2020-03-31",83330,0.06,2.24
"2020-03-31",75781,0,
"2020-03-31",16753,2.58,244.82
"2020-03-31",56875,0,
"2020-03-31",30008,0,
"2020-03-31",94264,0.17,9.52
"2020-03-31",56128,0,
"2020-03-31",48454,0.06,1.68
"2020-03-31",91279,0,
"2020-03-31",67465,0.06,1.68
"2020-03-31",23927,0.06,1.68
"2020-03-31",88633,0.06,3.36
"2020-03-31",49062,0.11,3.92
"2020-03-31",37017,0.34,30.81
"2020-03-31",49785,0.34,12.89
"2020-03-31",39048,0,
"2020-03-31",66191,0,
"2020-03-31",72676,0,
"2020-03-31",78818,0.67,39.22
"2020-03-31",22773,0.06,1.12
"2020-03-31",51340,0.56,8.4
"2020-03-31",86407,0.34,7.84
"2020-03-31",50104,0.17,5.04
"2020-03-31",92844,0.17,18.49
"2020-03-31",69429,0.5,22.97
"2020-03-31",55783,0,
"2020-03-31",49619,0.06,0.56
"2020-03-31",72090,0.06,1.12
"2020-03-31",11255,0.73,231.93
"2020-03-31",62041,0,
"2020-03-31",49571,0.06,0.56
"2020-03-31",76214,3.47,261.62
"2020-03-31",19181,1.34,364.15
"2020-03-31",35152,0.06,0.56
"2020-03-31",84652,0,
"2020-03-31",49050,0.11,4.48
"2020-03-31",10178,0.95,11.76
"2020-03-31",19982,0.17,6.16
"2020-03-31",64838,1.06,66.11
"2020-03-31",36102,0.28,3.92
"2020-03-31",24532,0.22,12.89
"2020-03-31",28324,0,
"2020-03-31",74174,0,
"2020-03-31",31956,0.45,47.06
"2020-03-31",57949,0.17,8.4
"2020-03-31",28199,0.06,0.56
"2020-03-31",34696,0.06,1.12
"2020-03-31",64915,0.67,219.61
"2020-03-31",70972,0,
"2020-03-31",73466,0.06,2.24
"2020-03-31",17943,0,
"2020-03-31",77713,0.22,20.73
"2020-03-31",11585,2.07,183.75
"2020-03-31",90929,0,
"2020-03-31",55171,0,
"2020-03-31",52175,0.17,3.92
"2020-03-31",81539,0,
"2020-03-31",20203,0.11,12.32
"2020-03-31",10625,0.11,7.28
"2020-03-31",52448,0,
"2020-03-31",55031,0.45,15.69
"2020-03-31",16164,0.45,30.25
"2020-03-31",99916,56.02,5090.2
"2020-03-31",96792,0.9,293.56
"2020-03-31",64947,5.94,1682.91
"2020-03-31",92017,0,
"2020-03-31",85375,0.39,172.55
"2020-03-31",38876,0.28,16.81
"2020-03-31",93413,0.06,1.12
"2020-03-31",68845,0,
"2020-03-31",94984,2.18,373.11
"2020-03-31",76649,21.51,1188.8
"2020-03-31",22856,0.73,28.57
"2020-03-31",95859,0.22,9.52
"2020-03-31",25267,0.11,1.12
"2020-03-31",21127,0.11,2.8
"2020-03-31",26753,0.11,2.24
"2020-03-31",57084,1.51,214.01
"2020-03-31",96034,0.06,3.92
"2020-03-31",63740,5.1,183.19
"2020-03-31",65277,0.06,0.56
"2020-03-31",65203,0.06,0.56
"2020-03-31",33624,0.17,14.57
"2020-03-31",68019,2.97,438.66
"2020-03-31",71370,0.06,3.36
"2020-03-31",59304,0.06,0.56
"2020-03-31",19972,0.06,0.56
"2020-03-31",75206,0.06,1.12
"2020-03-31",19334,0,
"2020-03-31",29286,0.9,19.61
"2020-03-31",72846,0.11,9.52
"2020-03-31",48999,0.06,1.12
"2020-03-31",95261,0.17,6.16
"2020-03-31",12803,0.28,4.48
"2020-03-31",24559,0,
"2020-03-31",37373,0,
"2020-03-31",98845,13.56,1428.01
"2020-03-31",18090,0.06,2.24
"2020-03-31",61972,0,
"2020-03-31",63290,0.39,5.04
"2020-03-31",26491,0.11,1.68
"2020-03-31",37600,0.34,45.38
"2020-03-31",81506,0.11,2.24
"2020-03-31",79794,0.11,2.24
"2020-03-31",30851,0.11,3.92
"2020-03-31",17941,8.18,299.16
"2020-03-31",38326,0,
"2020-03-31",29322,6.78,1280.67
"2020-03-31",11635,0,
"2020-03-31",38871,0.34,17.37
"2020-03-31",72460,0,
"2020-03-31",49570,1.68,173.67
"2020-03-31",43491,0.34,33.05
