"time","lp_id","pct_access","engagement_index"
"2020-05-29",72645,0.04,4.07
"2020-05-29",90556,0,
"2020-05-29",16694,0,
"2020-05-29",29921,0,
"2020-05-29",80144,0.02,0.28
"2020-05-29",77698,0,
"2020-05-29",14124,0.01,0.74
"2020-05-29",71805,0.01,0.37
"2020-05-29",88721,0,
"2020-05-29",11206,0.01,0.09
"2020-05-29",33946,0.02,0.46
"2020-05-29",37209,0,
"2020-05-29",19189,0,
"2020-05-29",90153,0.24,29.44
"2020-05-29",32050,0,
"2020-05-29",78730,0.01,0.09
"2020-05-29",94788,0.02,1.48
"2020-05-29",73952,0,
"2020-05-29",15254,0.02,13.05
"2020-05-29",37017,0.01,0.19
"2020-05-29",62546,0,
"2020-05-29",80131,0.01,0.09
"2020-05-29",64948,0.08,44.16
"2020-05-29",95253,0.06,195.07
"2020-05-29",91817,0,
"2020-05-29",72758,0.03,1.85
"2020-05-29",98845,0,
"2020-05-29",41850,0,
"2020-05-29",37726,0.02,9.26
"2020-05-30",54827,0.01,1.2
"2020-05-30",48333,0.01,7.13
"2020-05-30",36620,0.06,7.41
"2020-05-30",92993,0.01,2.5
"2020-05-30",55032,0,
"2020-05-30",62538,0.01,0.56
"2020-05-30",69863,0.02,2.41
"2020-05-30",95253,0.02,46.11
"2020-05-30",64998,0.01,0.65
"2020-05-30",41587,0.01,0.56
"2020-05-30",33185,0.02,0.19
"2020-05-30",72645,0,
"2020-05-30",47364,0.06,19.91
"2020-05-30",77640,0.01,0.28
"2020-05-30",95731,0.15,85.73
"2020-05-30",49751,0,
"2020-05-30",50104,0,
"2020-05-30",73952,0.01,0.65
"2020-05-30",17332,0,
"2020-05-30",16164,0,
"2020-05-30",90556,0,
"2020-05-30",55450,0.01,0.19
"2020-05-30",13591,0.02,4.17
"2020-05-30",37726,0.01,0.83
"2020-05-30",18090,0.03,0.93
"2020-05-30",16633,0.01,0.37
"2020-05-30",51853,0.03,0.93
"2020-05-30",28504,0.02,13.89
"2020-05-30",85991,0.03,1.94
"2020-05-30",42321,0.03,2.96
"2020-05-30",13496,0,
"2020-05-30",72713,0.01,0.09
"2020-05-30",13117,0,
"2020-05-30",12221,0.01,0.83
"2020-05-30",26488,0.04,8.8
"2020-05-30",85682,0,
"2020-05-30",10533,0.01,0.28
"2020-05-30",79547,0,
"2020-05-30",48165,0.02,1.11
"2020-05-30",54110,0.01,1.67
"2020-05-30",69429,0.01,0.56
"2020-05-30",71038,0.01,0.09
"2020-05-30",54794,0,
"2020-05-30",63073,0.01,0.19
"2020-05-30",99916,0.06,2.96
"2020-05-30",57084,0.1,21.76
"2020-05-30",80560,0.01,1.11
"2020-05-30",90153,0.16,18.7
"2020-05-30",14124,0.01,3.43
"2020-05-30",92844,0.01,0.09
"2020-05-30",24559,0.01,0.74
"2020-05-30",91030,0.01,14.17
"2020-05-30",25559,0.01,0.28
"2020-05-30",32213,0.16,9.07
"2020-05-30",69827,0.01,0.09
"2020-05-30",77320,0.01,0.93
"2020-05-30",24342,0,
"2020-05-30",11585,0.01,3.7
"2020-05-30",53775,0.01,0.09
"2020-05-30",51340,0.01,1.57
"2020-05-30",72758,0.02,0.37
"2020-05-30",91817,0,
"2020-05-30",64947,0.01,0.93
"2020-05-30",98265,0.01,16.02
"2020-05-30",35971,0.01,0.19
"2020-05-30",35007,0,
"2020-05-30",60825,0,
"2020-05-30",13326,0,
"2020-05-30",16694,0,
"2020-05-30",94158,0.01,0.09
"2020-05-30",61945,0.01,0.19
"2020-05-30",64948,0.05,10.83
"2020-05-30",29322,0.01,0.56
"2020-05-30",24829,0.02,0.19
"2020-05-30",48984,0.01,2.68
"2020-05-30",40159,0.01,0.65
"2020-05-30",36692,0.03,1.11
"2020-05-30",65277,0.01,1.39
"2020-05-30",18296,0,
"2020-05-30",72468,0.02,0.83
"2020-05-30",46467,0,
"2020-05-30",80144,0.02,0.37
"2020-05-30",87696,0,
"2020-05-30",77698,0,
"2020-05-30",93742,0.03,3.8
"2020-05-30",88555,0.01,0.09
"2020-05-30",39424,0.01,0.09
"2020-05-30",87762,0.01,0.09
"2020-05-30",40928,0.01,0.28
"2020-05-30",16406,0.01,0.46
"2020-05-30",50168,0.01,1.02
"2020-05-30",32340,0.01,0.37
"2020-05-30",47267,0.01,0.19
"2020-05-31",62538,0.01,0.19
"2020-05-31",48165,0.03,0.65
"2020-05-31",52175,0.01,1.02
"2020-05-31",50479,0,
"2020-05-31",69863,0.05,0.93
"2020-05-31",22767,0.01,0.09
"2020-05-31",22773,0.01,0.09
"2020-05-31",29322,0.01,0.74
"2020-05-31",72758,0.01,0.09
"2020-05-31",42321,0.02,0.65
"2020-05-31",91817,0.02,15.46
"2020-05-31",23483,0.01,0.19
"2020-05-31",31827,0,
"2020-05-31",92844,0.01,1.02
"2020-05-31",54794,0,
"2020-05-31",53366,0.01,2.04
"2020-05-31",46467,0,
"2020-05-31",51569,0.01,0.09
"2020-05-31",40928,0.01,0.83
"2020-05-31",25298,0.01,0.09
"2020-05-31",65277,0.02,10.83
"2020-05-31",90153,0.17,17.41
"2020-05-31",73952,0.01,8.89
"2020-05-31",18982,0.01,0.09
"2020-05-31",72468,0.05,5
"2020-05-31",54110,0.02,3.52
"2020-05-31",93742,0.02,0.56
"2020-05-31",81457,0.01,0.19
"2020-05-31",72645,0,
"2020-05-31",35098,0.01,0.09
"2020-05-31",91030,0.01,24.72
"2020-05-31",55450,0.01,0.28
"2020-05-31",28504,0,
"2020-05-31",63178,0,
"2020-05-31",51853,0.03,0.37
"2020-05-31",16406,0.01,61.01
"2020-05-31",66933,0.01,1.94
"2020-05-31",98265,0.01,1.2
"2020-05-31",57084,0.09,14.44
"2020-05-31",15254,0.01,7.41
"2020-05-31",11635,0.03,2.5
"2020-05-31",47267,0.01,0.09
"2020-05-31",13591,0.01,2.31
"2020-05-31",80144,0.01,0.09
"2020-05-31",51340,0,
"2020-05-31",25793,0.01,1.76
"2020-05-31",55032,0,
"2020-05-31",33624,0.01,1.39
"2020-05-31",15225,0.01,0.28
"2020-05-31",26533,0,
"2020-05-31",73870,0.01,0.09
"2020-05-31",14124,0.02,1.39
"2020-05-31",87696,0,
"2020-05-31",61945,0.06,2.78
"2020-05-31",37017,0.01,0.28
"2020-05-31",32213,0.11,5.09
"2020-05-31",27232,0.01,0.09
"2020-05-31",11206,0.01,0.19
"2020-05-31",31218,0.01,0.19
"2020-05-31",50104,0.01,0.09
"2020-05-31",24342,0.01,0.65
"2020-05-31",33185,0.01,0.46
"2020-05-31",71805,0.01,0.09
"2020-05-31",32654,0.02,0.28
"2020-05-31",99916,0.1,6.57
"2020-05-31",64948,0.09,21.29
"2020-05-31",39623,0.01,0.09
"2020-05-31",80131,0,
"2020-05-31",18090,0.01,0.09
"2020-05-31",80560,0.01,0.09
"2020-05-31",85747,0,
"2020-05-31",25101,0.01,7.04
"2020-05-31",48984,0.01,1.39
"2020-05-31",16633,0.03,0.56
"2020-05-31",99671,0.01,0.09
"2020-05-31",47364,0.07,16.29
"2020-05-31",23644,0.01,0.09
"2020-05-31",30851,0,
"2020-05-31",83394,0.01,0.09
"2020-05-31",11585,0.01,0.46
"2020-05-31",37726,0.01,0.09
"2020-05-31",48333,0.01,5.09
"2020-05-31",95253,0.03,45.64
"2020-05-31",28003,0,
"2020-05-31",16164,0.02,0.28
"2020-05-31",24711,0.02,7.5
"2020-05-31",64124,0.01,0.09
"2020-05-31",85991,0.06,1.57
"2020-05-31",96706,0.01,0.56
"2020-05-31",69827,0.01,0.09
"2020-05-31",36620,0.08,8.98
"2020-05-31",68000,0.01,1.11
"2020-05-31",13699,0,
"2020-05-31",95731,0.18,129.8
"2020-05-31",41587,0,
"2020-05-31",68203,0.01,10.18
"2020-05-31",13496,0.02,0.83
"2020-05-31",32050,0.01,0.28
"2020-05-31",86407,0,
"2020-05-31",88925,0.01,0.19
"2020-05-31",26488,0.05,16.02
"2020-05-31",43491,0.01,1.2
"2020-05-31",36692,0.04,7.5
"2020-06-01",48984,0.04,24.81
"2020-06-01",46467,0,
"2020-06-01",46123,0,
"2020-06-01",28504,0.05,64.71
"2020-06-01",23483,0.01,0.09
"2020-06-01",16790,0,
"2020-06-01",35007,0.05,2.96
"2020-06-01",26488,0.12,41.29
"2020-06-01",69370,0.01,0.19
"2020-06-01",37726,0.06,5.18
"2020-06-01",36692,0.04,3.43
"2020-06-01",80616,0.01,0.56
"2020-06-01",80560,0.02,8.05
"2020-06-01",83394,0,
"2020-06-01",98265,0.02,35.18
"2020-06-01",38895,0.01,0.65
"2020-06-01",99671,0.01,0.56
"2020-06-01",16694,0,
"2020-06-01",49518,0,
"2020-06-01",77698,0.01,1.39
"2020-06-01",65277,0.03,1.3
"2020-06-01",39424,0,
"2020-06-01",31956,0,
"2020-06-01",17251,0,
"2020-06-01",42321,0.04,0.46
"2020-06-01",93690,0,
"2020-06-01",61945,0.08,7.78
"2020-06-01",68512,0.01,0.09
"2020-06-01",72758,0.03,35.83
"2020-06-01",64850,0,
"2020-06-01",16633,0,
"2020-06-01",23644,0.02,0.93
"2020-06-01",18697,0,
"2020-06-01",92867,0,
"2020-06-01",99443,0.01,0.46
"2020-06-01",86059,0,
"2020-06-01",21447,0,
"2020-06-01",25101,0.01,1.2
"2020-06-01",37103,0.01,0.37
"2020-06-01",52175,0.02,0.46
"2020-06-01",18090,0.04,5.37
"2020-06-01",66418,0.02,0.74
"2020-06-01",66023,0,
"2020-06-01",76122,0.01,0.74
"2020-06-01",51340,0.01,0.19
"2020-06-01",86703,0,
"2020-06-01",28003,0,
"2020-06-01",11635,0.01,0.46
"2020-06-01",73952,0.01,0.19
"2020-06-01",25998,0,
"2020-06-01",20256,0.02,0.46
"2020-06-01",54430,0,
"2020-06-01",55434,0.01,0.09
"2020-06-01",89050,0.01,0.37
"2020-06-01",49521,0,
"2020-06-01",37017,0.01,0.19
"2020-06-01",71805,0.02,0.19
"2020-06-01",90153,0.17,16.85
"2020-06-01",43818,0.01,2.13
"2020-06-01",84372,0.01,0.09
"2020-06-01",90556,0.01,0.37
"2020-06-01",69863,0.06,2.78
"2020-06-01",14124,0.03,0.37
"2020-06-01",13699,0.02,0.37
"2020-06-01",57084,0.18,19.63
"2020-06-01",13591,0.02,12.59
"2020-06-01",73110,0,
"2020-06-01",81189,0,
"2020-06-01",37479,0,
"2020-06-01",77320,0.01,1.57
"2020-06-01",28731,0,
"2020-06-01",60825,0.01,0.09
"2020-06-01",11585,0.03,2.31
"2020-06-01",64947,0.01,0.19
"2020-06-01",30851,0.03,0.37
"2020-06-01",33185,0.03,4.81
"2020-06-01",26372,0.02,4.72
"2020-06-01",69508,0.01,0.09
"2020-06-01",85682,0.01,0.09
"2020-06-01",18296,0.01,0.28
"2020-06-01",48333,0.04,4.07
"2020-06-01",82446,0.01,0.09
"2020-06-01",52758,0,
"2020-06-01",41587,0.01,0.19
"2020-06-01",45601,0.01,0.09
"2020-06-01",64948,0.07,15.55
"2020-06-01",89802,0,
"2020-06-01",12610,0.01,1.02
"2020-06-01",85975,0,
"2020-06-01",72713,0,
"2020-06-01",36620,0.06,9.81
"2020-06-01",87242,0.01,0.19
"2020-06-01",72468,0.06,7.5
"2020-06-01",62546,0,
"2020-06-01",45328,0,
"2020-06-01",40825,0,
"2020-06-01",50772,0,
"2020-06-01",32213,0.27,19.35
"2020-06-01",53366,0,
"2020-06-01",74174,0,
"2020-06-01",94158,0.01,0.09
"2020-06-01",40159,0.01,0.37
"2020-06-01",96034,0.01,0.28
"2020-06-01",95253,0.09,132.57
"2020-06-01",48165,0.06,2.13
"2020-06-01",62538,0,
"2020-06-01",91165,0.01,1.11
"2020-06-01",25920,0,
"2020-06-01",80144,0.02,0.19
"2020-06-01",72108,0.01,0.19
"2020-06-01",89935,0,
"2020-06-01",99984,0,
"2020-06-01",28633,0.01,0.09
"2020-06-01",88721,0,
"2020-06-01",18265,0,
"2020-06-01",68000,0.01,0.19
"2020-06-01",54110,0.01,0.65
"2020-06-01",98001,0.01,0.09
"2020-06-01",98845,0.02,0.65
"2020-06-01",77612,0,
"2020-06-01",30593,0,
"2020-06-01",65358,0,
"2020-06-01",56441,0,
"2020-06-01",88633,0,
"2020-06-01",55816,0,
"2020-06-01",11313,0,
"2020-06-01",25793,0.01,1.85
"2020-06-01",19729,0.01,0.28
"2020-06-01",29322,0.02,0.65
"2020-06-01",99916,0.11,8.05
"2020-06-01",80493,0.01,0.83
"2020-06-01",95859,0.01,6.57
"2020-06-01",56102,0.01,0.19
"2020-06-01",19493,0,
"2020-06-01",95731,0.27,141.73
"2020-06-01",55032,0,
"2020-06-01",69827,0.04,1.02
"2020-06-01",21879,0.01,13.79
"2020-06-01",78832,0,
"2020-06-01",50692,0,
"2020-06-01",85991,0.1,46.38
"2020-06-01",72604,0.01,0.28
"2020-06-01",10533,0.01,0.56
"2020-06-01",64124,0.01,0.28
"2020-06-01",91030,0.02,61.84
"2020-06-01",47267,0.01,0.19
"2020-06-01",81195,0,
"2020-06-01",41675,0,
"2020-06-01",35971,0.01,0.74
"2020-06-01",44820,0.01,0.09
"2020-06-01",55450,0.02,0.56
"2020-06-01",24559,0.01,0.37
"2020-06-01",52615,0,
"2020-06-01",43430,0,
"2020-06-01",72645,0.05,5.55
"2020-06-01",73104,0,
"2020-06-01",64915,0,
"2020-06-01",73850,0.01,0.09
"2020-06-01",78397,0.01,0.09
"2020-06-01",49619,0.01,0.09
"2020-06-01",95967,0.01,0.09
"2020-06-01",22921,0,
"2020-06-01",93742,0.01,0.65
"2020-06-01",63502,0.01,0.09
"2020-06-01",50479,0.01,0.93
"2020-06-01",26533,0,
"2020-06-01",26696,0.01,0.37
"2020-06-01",87696,0,
"2020-06-01",51853,0.04,1.2
"2020-06-01",71445,0.01,0.09
"2020-06-01",47364,0.1,21.57
"2020-06-01",43491,0.01,0.19
"2020-06-01",36571,0,
"2020-06-01",13096,0,
"2020-06-01",64998,0.01,0.37
"2020-06-01",13496,0.03,1.76
"2020-06-01",32654,0.01,0.09
"2020-06-01",15254,0.03,6.48
"2020-06-01",55031,0.02,1.39
"2020-06-02",92844,0.01,0.28
"2020-06-02",78586,0.01,0.09
"2020-06-02",37447,0.01,1.3
"2020-06-02",90153,0.18,18.05
"2020-06-02",13591,0.01,0.56
"2020-06-02",95731,0.28,273.85
"2020-06-02",49571,0,
"2020-06-02",35971,0,
"2020-06-02",11910,0,
"2020-06-02",24342,0,
"2020-06-02",95967,0.01,1.48
"2020-06-02",75451,0.01,0.09
"2020-06-02",46467,0,
"2020-06-02",84372,0.01,0.09
"2020-06-02",58235,0,
"2020-06-02",98845,0,
"2020-06-02",63924,0,
"2020-06-02",18663,0.02,0.28
"2020-06-02",69863,0.1,2.96
"2020-06-02",26372,0.01,2.96
"2020-06-02",91655,0.01,0.09
"2020-06-02",91165,0.01,0.28
"2020-06-02",97209,0.01,0.19
"2020-06-02",30851,0.01,0.09
"2020-06-02",62323,0,
"2020-06-02",50168,0,
"2020-06-02",97709,0,
"2020-06-02",42321,0.01,0.19
"2020-06-02",25101,0.01,0.09
"2020-06-02",14124,0.01,0.46
"2020-06-02",18265,0,
"2020-06-02",64948,0.05,29.71
"2020-06-02",80616,0.01,0.09
"2020-06-02",32050,0.01,1.85
"2020-06-02",17251,0,
"2020-06-02",26753,0,
"2020-06-02",30593,0,
"2020-06-02",92993,0.01,0.46
"2020-06-02",89935,0,
"2020-06-02",72758,0.03,0.56
"2020-06-02",93742,0.02,0.37
"2020-06-02",88721,0,
"2020-06-02",78832,0,
"2020-06-02",34675,0.01,0.09
"2020-06-02",57084,0.12,15.27
"2020-06-02",98001,0,
"2020-06-02",36692,0.01,2.22
"2020-06-02",65535,0,
"2020-06-02",54827,0,
"2020-06-02",11585,0.01,0.19
"2020-06-02",82673,0.01,0.28
"2020-06-02",72468,0.08,5.83
"2020-06-02",15254,0.02,13.33
"2020-06-02",81236,0.01,0.37
"2020-06-02",45005,0.01,0.46
"2020-06-02",11635,0.01,0.09
"2020-06-02",12610,0.01,0.19
"2020-06-02",41150,0,
"2020-06-02",64998,0.02,0.65
"2020-06-02",34853,0,
"2020-06-02",35007,0.03,2.87
"2020-06-02",54110,0.02,0.83
"2020-06-02",87696,0,
"2020-06-02",85682,0.02,0.56
"2020-06-02",52175,0.02,0.37
"2020-06-02",85991,0.1,12.4
"2020-06-02",80831,0.01,0.09
"2020-06-02",73084,0,
"2020-06-02",50692,0,
"2020-06-02",51288,0,
"2020-06-02",23644,0.02,0.37
"2020-06-02",66551,0.01,0.56
"2020-06-02",33624,0,
"2020-06-02",19181,0,
"2020-06-02",48984,0.02,17.4
"2020-06-02",77612,0,
"2020-06-02",94175,0.01,0.28
"2020-06-02",22767,0,
"2020-06-02",58809,0,
"2020-06-02",65195,0,
"2020-06-02",73952,0.01,0.09
"2020-06-02",90556,0.01,1.11
"2020-06-02",82101,0,
"2020-06-02",51340,0.03,0.37
"2020-06-02",52758,0.01,0.37
"2020-06-02",60540,0,
"2020-06-02",95253,0.15,202.5
"2020-06-02",77698,0,
"2020-06-02",53399,0.01,1.3
"2020-06-02",65131,0.01,1.94
"2020-06-02",30760,0,
"2020-06-02",58986,0,
"2020-06-02",76122,0.01,0.83
"2020-06-02",28003,0,
"2020-06-02",32654,0.01,0.37
"2020-06-02",80493,0.01,1.11
"2020-06-02",36620,0.09,9.16
"2020-06-02",48454,0,
"2020-06-02",54201,0,
"2020-06-02",37726,0.01,1.11
"2020-06-02",32213,0.33,21.93
"2020-06-02",48165,0.06,1.3
"2020-06-02",55032,0,
"2020-06-02",72271,0,
"2020-06-02",92867,0,
"2020-06-02",98265,0.04,47.66
"2020-06-02",74793,0,
"2020-06-02",43491,0.03,1.39
"2020-06-02",22773,0,
"2020-06-02",75206,0.01,0.28
"2020-06-02",65277,0,
"2020-06-02",57093,0,
"2020-06-02",66023,0.01,0.19
"2020-06-02",61945,0.08,5.46
"2020-06-02",68366,0,
"2020-06-02",43847,0.01,0.19
"2020-06-02",91030,0.05,90.42
"2020-06-02",85747,0,
"2020-06-02",13945,0,
"2020-06-02",82246,0,
"2020-06-02",92140,0.01,0.19
"2020-06-02",51853,0.05,1.02
"2020-06-02",72645,0.03,2.78
"2020-06-02",47267,0.01,0.09
"2020-06-02",15266,0,
"2020-06-02",29322,0.02,1.67
"2020-06-02",28504,0.05,10.64
"2020-06-02",86407,0.01,0.09
"2020-06-02",40928,0.01,0.28
"2020-06-02",91817,0.01,1.39
"2020-06-02",40159,0.02,0.93
"2020-06-02",90712,0,
"2020-06-02",21879,0.01,8.05
"2020-06-02",20256,0.01,0.19
"2020-06-02",35316,0,
"2020-06-02",99916,0.12,29.25
"2020-06-02",65358,0,
"2020-06-02",55450,0.03,0.28
"2020-06-02",16633,0,
"2020-06-02",69827,0.01,0.19
"2020-06-02",64838,0.01,0.09
"2020-06-02",80560,0.01,0.28
"2020-06-02",57371,0,
"2020-06-02",35565,0,
"2020-06-02",33185,0.04,3.61
"2020-06-02",16164,0,
"2020-06-02",92871,0,
"2020-06-02",33600,0.01,0.28
"2020-06-02",16694,0,
"2020-06-02",13117,0.01,0.83
"2020-06-02",13699,0.01,0.09
"2020-06-02",99443,0.01,2.13
"2020-06-02",88925,0,
"2020-06-02",41587,0.01,0.28
"2020-06-02",50479,0.01,1.11
"2020-06-02",10533,0,
"2020-06-02",47364,0.12,20.45
"2020-06-02",18901,0,
"2020-06-02",84099,0,
"2020-06-02",29916,0,
"2020-06-02",95859,0,
"2020-06-02",18090,0.02,0.37
"2020-06-02",49619,0,
"2020-06-02",26488,0.1,15.64
"2020-06-02",13496,0.03,1.3
"2020-06-02",49521,0.02,0.37
"2020-06-03",95859,0,
"2020-06-03",35007,0.02,0.83
"2020-06-03",60576,0.01,0.09
"2020-06-03",85975,0.01,1.76
"2020-06-03",16633,0.01,1.11
"2020-06-03",16164,0.01,1.48
"2020-06-03",37726,0,
"2020-06-03",49521,0,
"2020-06-03",85603,0,
"2020-06-03",37479,0,
"2020-06-03",55450,0.03,0.74
"2020-06-03",96317,0,
"2020-06-03",37209,0,
"2020-06-03",99916,0.1,16.19
"2020-06-03",16401,0.01,1.2
"2020-06-03",36620,0.07,7.31
"2020-06-03",35971,0,
"2020-06-03",85991,0.1,20.17
"2020-06-03",51340,0.01,0.09
"2020-06-03",47267,0.01,0.09
"2020-06-03",98343,0,
"2020-06-03",50626,0,
"2020-06-03",17332,0,
"2020-06-03",39424,0.01,5.64
"2020-06-03",99671,0,
"2020-06-03",64401,0.01,0.19
"2020-06-03",51853,0.06,1.85
"2020-06-03",69863,0.04,0.46
"2020-06-03",64998,0.01,0.09
"2020-06-03",75088,0,
"2020-06-03",73730,0,
"2020-06-03",54794,0,
"2020-06-03",70878,0.01,0.09
"2020-06-03",37354,0.01,1.11
"2020-06-03",13466,0,
"2020-06-03",13496,0.03,1.2
"2020-06-03",91817,0,
"2020-06-03",72713,0,
"2020-06-03",81236,0,
"2020-06-03",91165,0.01,2.59
"2020-06-03",13744,0,
"2020-06-03",88925,0.01,0.09
"2020-06-03",73956,0.01,0.19
"2020-06-03",79289,0.01,0.46
"2020-06-03",32050,0.01,1.94
"2020-06-03",93742,0.01,0.37
"2020-06-03",98845,0,
"2020-06-03",15254,0.02,13.51
"2020-06-03",51288,0,
"2020-06-03",48165,0.06,1.3
"2020-06-03",85682,0,
"2020-06-03",16406,0.01,2.04
"2020-06-03",98265,0.02,1.39
"2020-06-03",55032,0,
"2020-06-03",92993,0,
"2020-06-03",18725,0.01,0.37
"2020-06-03",36571,0.01,1.67
"2020-06-03",66450,0.01,0.19
"2020-06-03",83862,0,
"2020-06-03",89267,0,
"2020-06-03",26488,0.09,18.32
"2020-06-03",89802,0,
"2020-06-03",50692,0.01,0.65
"2020-06-03",64124,0.01,0.46
"2020-06-03",58809,0,
"2020-06-03",21855,0.01,0.09
"2020-06-03",40928,0,
"2020-06-03",47364,0.09,28.5
"2020-06-03",42725,0,
"2020-06-03",67457,0.01,0.09
"2020-06-03",86812,0,
"2020-06-03",54827,0.01,0.83
"2020-06-03",33185,0.03,2.59
"2020-06-03",94788,0.01,0.09
"2020-06-03",47261,0.01,0.28
"2020-06-03",92871,0,
"2020-06-03",98001,0.01,0.56
"2020-06-03",66418,0,
"2020-06-03",13591,0.01,0.09
"2020-06-03",72468,0.06,3.98
"2020-06-03",25101,0.01,0.19
"2020-06-03",65921,0.01,0.09
"2020-06-03",64948,0.06,41.73
"2020-06-03",95731,0.21,279.36
"2020-06-03",49785,0.01,0.09
"2020-06-03",28504,0.04,57.28
"2020-06-03",97280,0.01,0.09
"2020-06-03",50282,0.01,0.19
"2020-06-03",51206,0,
"2020-06-03",84652,0,
"2020-06-03",95253,0.14,86.06
"2020-06-03",43491,0.03,7.31
"2020-06-03",28801,0,
"2020-06-03",91063,0,
"2020-06-03",56441,0.02,2.31
"2020-06-03",94824,0,
"2020-06-03",36280,0.01,0.28
"2020-06-03",90153,0.18,22.58
"2020-06-03",60825,0,
"2020-06-03",57084,0.15,13.23
"2020-06-03",80131,0.02,0.46
"2020-06-03",79565,0,
"2020-06-03",91030,0.07,45.34
"2020-06-03",79673,0,
"2020-06-03",30851,0.04,0.46
"2020-06-03",11635,0.01,0.19
"2020-06-03",41587,0.01,3.05
"2020-06-03",70886,0,
"2020-06-03",61945,0.05,1.76
"2020-06-03",94158,0.01,0.09
"2020-06-03",16681,0.01,0.09
"2020-06-03",90556,0,
"2020-06-03",35565,0,
"2020-06-03",87696,0,
"2020-06-03",94905,0.01,7.77
"2020-06-03",18090,0.03,1.02
"2020-06-03",49687,0.01,0.28
"2020-06-03",33600,0.01,0.56
"2020-06-03",36692,0.03,4.63
"2020-06-03",32213,0.23,12.21
"2020-06-03",45328,0,
"2020-06-03",65358,0,
"2020-06-03",65277,0,
"2020-06-03",73101,0,
"2020-06-03",42321,0.02,0.74
"2020-06-03",69429,0.01,0.46
"2020-06-03",71805,0.01,0.09
"2020-06-03",81189,0.02,1.67
"2020-06-03",78832,0.01,0.28
"2020-06-03",40159,0.01,0.28
"2020-06-03",13699,0.01,1.85
"2020-06-03",75206,0,
"2020-06-03",91873,0.01,2.96
"2020-06-03",24342,0,
"2020-06-03",48333,0.02,7.03
"2020-06-03",83394,0,
"2020-06-03",46467,0,
"2020-06-03",88721,0,
"2020-06-03",18663,0.01,0.09
"2020-06-03",90014,0.01,3.89
"2020-06-03",80493,0.01,0.74
"2020-06-03",48984,0.04,22.86
"2020-06-03",11585,0.01,0.09
"2020-06-03",69508,0,
"2020-06-03",50479,0.02,1.3
"2020-06-03",30261,0,
"2020-06-03",72758,0.01,0.09
"2020-06-03",69827,0.02,0.65
"2020-06-03",31827,0,
"2020-06-03",46123,0.01,1.67
"2020-06-03",26372,0.01,0.28
"2020-06-03",73952,0.01,0.09
"2020-06-03",20782,0,
"2020-06-03",20256,0.01,0.19
"2020-06-03",14124,0.02,2.59
"2020-06-03",72645,0.03,1.2
"2020-06-03",32654,0.01,0.09
"2020-06-03",54110,0.04,3.89
"2020-06-03",80144,0.01,0.09
"2020-06-04",26533,0,
"2020-06-04",48984,0.02,3.79
"2020-06-04",72645,0.06,4.16
"2020-06-04",80493,0.01,0.46
"2020-06-04",30851,0.02,0.28
"2020-06-04",42321,0.02,0.83
"2020-06-04",40159,0.01,0.19
"2020-06-04",20619,0.01,0.46
"2020-06-04",18090,0.01,0.37
"2020-06-04",35316,0,
"2020-06-04",91030,0.06,93.64
"2020-06-04",44979,0.01,0.09
"2020-06-04",13699,0.01,0.19
"2020-06-04",98845,0,
"2020-06-04",18901,0.01,0.46
"2020-06-04",65921,0.01,0.09
"2020-06-04",34675,0.01,0.37
"2020-06-04",39424,0.01,0.65
"2020-06-04",61945,0.07,3.79
"2020-06-04",83862,0,
"2020-06-04",74793,0.01,1.02
"2020-06-04",33185,0.01,0.19
"2020-06-04",91165,0.01,0.74
"2020-06-04",80131,0,
"2020-06-04",54201,0.01,0.19
"2020-06-04",23644,0.01,0.09
"2020-06-04",49560,0,
"2020-06-04",19044,0.01,0.19
"2020-06-04",26488,0.1,21.75
"2020-06-04",93690,0.01,0.09
"2020-06-04",45005,0,
"2020-06-04",92896,0,
"2020-06-04",99671,0,
"2020-06-04",30760,0,
"2020-06-04",18904,0.01,0.09
"2020-06-04",36620,0.06,6.75
"2020-06-04",66418,0,
"2020-06-04",32213,0.25,18.69
"2020-06-04",85682,0.01,0.28
"2020-06-04",58737,0,
"2020-06-04",83270,0,
"2020-06-04",71805,0.01,0.46
"2020-06-04",38666,0.01,4.44
"2020-06-04",39048,0,
"2020-06-04",47267,0.02,0.28
"2020-06-04",26122,0.01,0.65
"2020-06-04",26696,0,
"2020-06-04",13466,0.01,0.19
"2020-06-04",51340,0.01,0.19
"2020-06-04",86575,0.01,0.09
"2020-06-04",86059,0,
"2020-06-04",84099,0,
"2020-06-04",46467,0,
"2020-06-04",77713,0.01,0.09
"2020-06-04",80225,0,
"2020-06-04",26753,0,
"2020-06-04",58986,0,
"2020-06-04",98001,0.01,1.02
"2020-06-04",83394,0.01,3.7
"2020-06-04",25101,0,
"2020-06-04",16406,0.01,3.05
"2020-06-04",16633,0.02,0.56
"2020-06-04",23483,0,
"2020-06-04",95731,0.2,69.86
"2020-06-04",50820,0,
"2020-06-04",47364,0.07,15.08
"2020-06-04",33946,0.01,0.09
"2020-06-04",38871,0.01,0.19
"2020-06-04",41587,0.02,2.68
"2020-06-04",82612,0.01,0.19
"2020-06-04",17307,0,
"2020-06-04",92844,0.01,0.74
"2020-06-04",85991,0.06,10.73
"2020-06-04",37365,0,
"2020-06-04",32050,0,
"2020-06-04",51853,0.03,0.28
"2020-06-04",92894,0.01,0.09
"2020-06-04",47261,0.01,1.39
